|morphs|origin
1238|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '왜', '저', '래', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ',', ';']|공혁준왜저래;;;;;;;;;;;;;;;,;
1239|['심', '하기', 'ㄴ', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|심하긴하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1240|['ㅇ', 'ㅠ', '우우우우', '하', '아']|유우우우우해
1241|['어', '~', '~', '~', '그러', '하', '게', '격노', '를', '마니', '하면', '~', '~', '?']|어~~~ 그러케 격노를 마니하면~~?
1242|['야', '야야', '는', '심하', '았', '다', 'ㅋㅋㅋㅋㅋ']|야야야는 심했다 ㅋㅋㅋㅋㅋ
1243|['라크델라 ', '파', 'ㄴㄷ', 'ㅗ', '카드', 'ㅋㅋㅋ']|라크델라 판도카드 ㅋㅋㅋ
1244|['킹', '크', '데', 'ㄹ라']|킹크델라
1245|['트롤', '드', 'ㄴ', 'ㄳ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|트롤든 ㄳ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1246|['저것', 'ㄴ', '좀', '심하', '네']|저건 좀 심하네
1247|['압', '살', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|압 살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1248|['혀', 'ㄱ', '주니', '이기', '는', '거', '보', 'ㄹ', '수어', 'ㅄ', '는', '걸', 'ㄴ가']|혁주니 이기는거 볼수없는건가
1249|['욕', '하', '아도', 'ㅇㅈ']|욕해도 ㅇㅈ
1250|['완벽', '한', '데', 'ㄱ']|완벽한덱
1251|['친', '추', '포사', 'ㅇ', '주자']|친추포상주자
1252|['ㅈㄴ', '완벽', '하', '았', '다']|ㅈㄴ 완벽했다
1253|['빨리', '코볼트', '카드', '가', '야생', '가야', '되', '어']|빨리 코볼트카드가 야생가야돼
1254|['치', 'ㄴ', '추', 'ㄱ']|친 추 ㄱ
1255|['ㄲ', 'ㅗ', '우', '이', '면', '너', '도', '하', '아야지']|꼬우면너도해야지
1256|['그럼', '니', '도', '저', '데', 'ㄱ', '하', '든가']|그럼 니도 저덱 하든가
1257|['냥', '꾼', '하', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|냥꾼하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1258|['주', '므', 'ㄴ', '냥', 'ㄱㄱ']|주믄냥 ㄱㄱ
1259|['ㄱ', 'ㅗ', '마다', 'ㄱ', 'ㅗ', '하', '았', '으니', '예', '의', '있', '는', '거', '자', '너', 'ㅋㅋㅋㅋㅋ']|고마다고 했으니 예의 있는 거자너 ㅋㅋㅋㅋㅋ
1260|['저', '데', 'ㄱ', '...', '...', '1', '티어', '다']|저덱......1티어다
1261|['키', 'ㅇ', '리', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1262|['키', 'ㅇ', '리', '이', '기', 'ㄱㄱ']|킹리기 ㄱㄱ
1263|['키', 'ㅇ', '리', '이', '기', 'ㅅㅂ', 'ㅋㅋㅋ']|킹리기 ㅅㅂ ㅋㅋㅋ
1264|['버', '흑', '으로', '혼내', '어', '주', '자']|버흑으로 혼내주자
1265|['키', 'ㅇ', '리', '이', '기', '가자']|킹리기 가자
1266|['키', 'ㅇ', '리', '이', '기', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|킹리기 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
1267|['키', 'ㅇ', '리', '기가', '젤', '재밌', '다']|킹리기가 젤재밌다
1268|['키', 'ㅇ', '레기']|킹레기
1269|['혀', 'ㄱ', '주', 'ㄴ', '아', '버리', '는', '거', 'ㄴ', '지방', '이나', '버리', '고', '딴', '거', '하', '자']|혁준아 버리는건 지방이나 버리고 딴거하자
1270|['ㄱ', 'ㅗ', 'ㅇ', '버렐', '별', '2', '배', '이벤트', 'ㄷㄷ']|공버렐 별2배 이벤트ㄷㄷ
1271|['혀', 'ㄱ', '주', 'ㄴ', '상', '오히사시부리~']|혁준상 오히사시부리~
1272|['혀', 'ㄱ', '주', 'ㄴ', '아', '언제', '결혼', '하', '아', '?', '?']|혁준아 언제 결혼해 ??
1273|['뭐', '야', '구독', '나루', '로', '바', '끼', '었', '네']|뭐야 구독 나루로 바꼈네
1274|['오늘', '휴', '배', 'ㅇ', '이', '라', '매', '요']|오늘휴뱅이라매요
1275|['키', 'ㅇ', '리', '이', '기', '가즈아ㅏㅏ']|킹리기 가즈아ㅏㅏ
1276|['그럼', '너', '나', '쓰', '어']|그럼 너나 써
1277|['혀', 'ㄱ', '주', 'ㄴ', '상', '감기', '걸리', '었', '어', '?', 'ㅠ', 'ㅠ', 'ㅠ']|혁준상 감기걸렸어?ㅠㅠㅠ
1278|['결혼', '못하', '아요']|결혼 못해요
1279|['혀', 'ㄱ', '주', 'ㄴ', '상', '팔둡혀펴기', '최대', '몇', '개', '하', '어요', '?', '?']|혁준상 팔둡혀펴기 최대 몇개해요??
1280|['3', '코', '36', '이', '라', '좋', '기', 'ㄴ', '하', '지']|3코 36이라 좋긴하지
1281|['ㅇ', 'ㅗ', '나쁘', '지', '않', '네']|오 나쁘지않네
1282|['혀', 'ㄱ', '주', 'ㄴ', '이도', '감기', '에', '걸리', '는구나']|혁준이도 감기에 걸리는구나
1283|['혀', 'ㄱ', '주', 'ㄴ', '아', '아침', '먹', '었', '냐', '?']|혁준아 아침먹었냐?
1284|['하', '아']|해
1285|['혀', 'ㄱ', '주', 'ㄴ', '아', '성기사', 'otk', '해보', '았', '냐', '좋', '어', '들', '라']|혁준아 성기사 otk해봤냐 좋드라
1286|['언', '년', '이', 'ㅇ', '야']|언년잉야
1287|['카토', 'ㄱ', '좀', '하', '아', '!']|카톡좀해!
1288|['나쁘', 'ㄴ', '남자']|나쁜남자
1289|['혀', 'ㄱ', '주', 'ㄴ', '아', '오늘', '형수', '님', '생기', '는', '거', '맞', '지', '?']|혁준아 오늘 형수님 생기는거 맞지?
1290|['으', 'ㄲ', '시', '실력']|윾시 실력
1291|['어', '~', '그러', '하', '게', '카드', '를', '많이', '버리', '면']|어~ 그러케 카드를 많이버리면
1292|['게임', '을', '울', 'ㄴ', '빨', '로', '하', '는', '듯']|게임을 운빨로 하는듯
1293|['자', '바스크', 'ㄴ', '다']|자바스큰다
1294|['시', '르', 'ㅡㅡ', '력']|실ㅡㅡㅡ력
1295|['개', '잘', '버리', '어']|개잘버려
1296|['ㄱ', 'ㅗ', 'ㅇ', '태식이', '~']|공태식이~
1297|['ㅇ', 'ㅗ']|오
1298|['울', 'ㄴ', '빨', '데', 'ㄱ']|운빨덱
1299|['자', '바스', '무비', 'ㅇ', '봇', 'ㅗ']|자바스 무빙 보소
1300|['미치', '었', '누']|미쳤누
1301|['대', '무', '와', '죽음', '에', '사라지', 'ㄹ', '자', '바스', '이', 'ㅂ니다']|대무와 죽음에 사라질 자바스입니다
1302|['담', '터', 'ㄴ', '굴', '바']|담턴 굴바
1303|['혀', 'ㄱ', '주', 'ㄴ', '이', '카토', 'ㄱ', '아', '디', 'rhdgurwns', '맞', '음', '?']|혁준이 카톡 아디 rhdgurwns 맞음?
1304|['천정', '내', '여', 'ㄹ', '좀', '보이', '던데']|천정내열 좀 보이던데
1305|['혀', 'ㄱ', '주', 'ㄴ', '상', '은', '모르', '지']|혁준상은 모르지
1306|['형', '왜', '그러', '어']|형 왜그래
1307|['혀', 'ㄱ', '주', 'ㄴ', '아', '왜', '그러', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혁준아 왜그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1308|['혀', 'ㄱ', '주', 'ㄴ', '이', '바보']|혁준이바보
1309|['자기', '3', '인치', 'ㅇ', '으로', '부르', '는', '새끼', '...']|자기 3인칭으로 부르는새끼...
1310|['동', '전사', 'ㄴ', '거', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동전산거 ㅋㅋㅋㅋㅋㅋ
1311|['개', 'ㄴ', '차', '나', '개', 'ㄴ', '차', '나', '우리', '혀', 'ㄱ', '주니']|갠차나 갠차나 우리혁주니
1312|['조', 'ㄴ', '내', '귀엽', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존내 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1313|['졸', '귀', '태', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1314|['각종', '기프', '티코', 'ㄴ', '받', '고', '있', '습니다']|각종기프티콘받고있습니다
1315|['비', '응시', 'ㄴ']|비응신
1316|['절', 'ㄱ', 'ㅠ', '라', 'ㄱ', 'ㅗ']|절 규 라 고
1317|['괘', 'ㄴ', '차', '나', '혀', 'ㄱ', '주', 'ㄴ', '이', '기여', '어']|괜차나 혁준이 기여어
1318|['혀', 'ㄱ', '주', 'ㄴ', '이', '..', '바보', '..', '아니', '다']|혁준이..바보..아니다
1319|['감사', '이', '어']|감사여
1320|['절멸', '대체', '언제', '까지', '틀리', 'ㄴ걸', '야']|절멸 대체 언제까지 틀린걸야
1321|['절멸', '이', '라', '이', '길래', '리치', '와', 'ㅇ', '까지', '뻐기', '는', '거', '생각', '하', '는', '것', 'ㄴ가', '하', '았', '네']|절멸이라길래 리치왕까지 뻐기는거 생각하는건가 했네
1322|['혀', 'ㄱ', '주', 'ㄴ', '상', '설명', '충']|혁준상 설명충
1323|['버리', '기', '흑마', '붐', '은', '오', 'ㄴ다', '.']|버리기 흑마 붐은 온다.
1324|['여왕', '님', '미치', '었', '나']|여왕님미쳤나
1325|['하스스톤', '지금', '하', '기', '에', '는', '너무', 'ㄱ', 'ㅗ', '이', 'ㄴ', '게임', '이', 'ㄴ가요', '?']|하스스톤 지금하기에는 너무 고인게임인가요?
1326|['그러나', '제', '레크', '가', '나오', 'ㄴ다면', '?']|그러나 제레크가 나온다면?
1327|['템포', '따라오', '시', '어요']|템포 따라오세요
1328|['휘몰아치', 'ㄴ다', 'ㄷㄷㄷ']|휘몰아친다 ㄷㄷㄷ
1329|['자', '바스', '최', 'ㄱ', 'ㅗ', '기록', '몇', '이', '냐']|자바스 최고기록 몇이냐
1330|['ㄱ', 'ㅗ', '이', 'ㄴ', '게임', '?', 'ㄱ', 'ㅗ', '이', 'ㄴ', '모독', '제', '발', '...']|고인 게임? 고인모독 제발...
1331|['버', '흑', '붐', '오', '았', '냐', '?']|버흑붐 왔냐?
1332|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '템포', '올린다']|공혁준 템포 올린다
1333|['혀', 'ㄱ', '르', '카나']|혁르카나
1334|['퀘돚은', '쓰', 'ㄹ', '때', '도', '나중', '에', '도', '개', '씹', '좋', '은데', '요']|퀘돚은 쓸때도 나중에도 개씹좋은데요
1335|['ㅇ', 'ㅗ', '설마', '?']|오설마?
1336|['돌리', '어', '주', '어', '혀', 'ㄱ', '주', 'ㄴ', '상']|돌려줘 혁준상
1337|['정보', ')', '무시', '하', 'ㄹ', '만', '하', 'ㅁ']|정보) 무시할만함
1338|['자', '바스', '는', '이름', '이', '왜', '자', '바스', '냐', '버렸스면', '진짜', '잘', '버리', '어', '지', 'ㄹ텐데']|자바스는 이름이 왜 자바스냐 버렸스면 진짜 잘버려질텐데
1339|['일진', '주', 'ㄴ']|일진준
1340|['4', '제', '에게', '4', 'ㄱ', 'ㅗ', 'ㅇ', '이란']|4제에게 4공이란
1341|['제', '레크', '원', '턴키', 'ㄹ', '가즈아ㅏㅏㅏㅏ']|제레크 원턴킬 가즈아ㅏㅏㅏㅏ
1342|['아', '그', '카드', '지랄', '좀', '하', '지', '말', '아', 'ㅅㅂ']|아 그 카드지랄좀 하지마 ㅅㅂ
1343|['계산', '느리', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|계산 느린거봐 ㅋㅋㅋㅋ
1344|['자', '바스', '미치', '었', '나', '오늘', '?']|자바스 미쳤나 오늘?
1345|['아니', '이', '돼지', '가', '미치', '었', '나', 'ㅋㅋ']|아니 이 돼지가 미쳤나 ㅋㅋ
1346|['갸', 'ㅇ', '모독', '쓰', '지']|걍 모독 쓰지
1347|['계산', '느리', 'ㄴ', '거', '뭔', '디', 'ㅋㅋㅋㅋㅋ']|계산 느린 거 뭔디 ㅋㅋㅋㅋㅋ
1348|['저', '데', 'ㄱ', '채찍', '쓰', '나']|저 덱 채찍쓰나
1349|['부활', '원', '턴키', 'ㄹ', '각', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|부활원턴킬각나온다
1350|['쪼', 'ㄹ']|쫄
1351|['그럼', '말리고스', '는', '빽', 'ㅗ', '라고', '말씀', '하', '아', '주', '시', '어요']|그럼 말리고스는 빼고라고 말씀해주세요
1352|['내', '명치', '도', '보', '아라']|내 명치도 봐라
1353|['탈', '노스', '채찍', '들어오', '아', '주', '시', '어요']|탈노스 채찍 들어와주세요
1354|['절멸', 'ㄱ', 'ㅠ', 'ㅋㅋ']|절멸규 ㅋㅋ
1355|['절멸', 'ㄱ', 'ㅠ']|절멸규
1356|['이', '며', 'ㄹ', 'ㄱ', 'ㅠ', '누구', '냐']|멸규 누구냐
1357|['이', '며', 'ㄹ', 'ㄱ', 'ㅠ']|멸규
1358|['혀', 'ㄱ', '주', 'ㄴ', '님', '은', '왜', '잘생기', '었', '어요', '?']|혁준님은 왜 잘생겼어요?
1359|['이', '며', 'ㄹ', 'ㄱ', 'ㅠ', '야']|멸규야
1360|['무엇', '이', '든', '물어보', '아도', '되', '면', '혀', 'ㄱ', '주', 'ㄴ', '상', '젖', '깨물', '어도', '되', '요', '?']|무엇이든 물어봐도되면 혁준상 젖깨물어도되요?
1361|['이', '게', '배', 'ㄹ', '류', '다']|이게 밸류다
1362|['오', '아', '임프밭']|와 임프밭
1363|['배', 'ㄹ', '류', '값', '은', '개똥', '봇', 'ㅗ', 'ㅋㅋㅋ']|밸류값은 개똥보소 ㅋㅋㅋ
1364|['이', '데', 'ㄱ', '1', '티어', '다']|이덱 1티어다
1365|['시', 'ㄴ', '폭']|신 폭
1366|['개똥', '이', 'ㄴ데', '?']|개똥인데?
1367|['아', 'ㅇ', '신포', 'ㄱ', '/', '띠']|앙신폭/띠
1368|['배', 'ㄹ', '류', ':', '32', '4', '마리']|밸류 : 32 4마리
1369|['죽', '기', 'ㄹㅇ', '저', 'ㄱ', '폐', '이', 'ㅁ']|죽기 ㄹㅇ 적폐임
1370|['초', '이', '라', '.', '...', '...', '...']|초라..........
1371|['필드', '락', '걸리', 'ㅁ', 'ㅅㄱ']|필드락걸림 ㅅㄱ
1372|['혀', 'ㄱ', '주', 'ㄴ', '씨', '텐션', '너무', '높이', '지', '말', '아요', '어제', '생일', '이', 'ㄴ데', '오늘', '죽', '을', '수도', '있', '어요']|혁준씨 텐션 너무 높이지마요 어제 생일인데 오늘 죽을수도 있어요
1373|['신포', 'ㄱ', '으로', '도', '정리', '가능', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|신폭으로도 정리가능 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1374|['신포', 'ㄱ', '나오', '아', '주', '시', '어요']|신폭나와주세요
1375|['신포', 'ㄱ']|신폭
1376|['최', '고급', '죽', '기', '가', '버', '흑마', 'ㄴ', '나니', '배', 'ㄹ', '류', '쓰레기', '네']|최고급 죽기가 버흑만나니 밸류 쓰레기네
1377|['벨레', 'ㄴ', '영', '채']|벨렌영채
1378|['텐션', '올리', '다가', '골', 'ㄹ', 'ㅗ', '간다', '올리', '지', '말', 'ㄹ', '드']|텐션올리다가 골로간다 올리지말드
1379|['신포', 'ㄱ', 'ㄹㅇ', '싸', '겠', '네']|신폭 ㄹㅇ 싸겠네
1380|['가', 'ㄴ다고']|간다고
1381|['아무튼', '생성', '되', 'ㄴ', '신포', 'ㄱ']|아무튼생성된 신폭
1382|['석사', 'ㅇ']|석상
1383|['라이', '랄', 'ㅗ', '생성', '되', 'ㄴ', '신포', 'ㄱ']|라이라로 생성된 신폭
1384|['암', '트', 'ㄴ', '신포', 'ㄱ']|암튼 신폭
1385|['응', '나', '끈', '냐', 'ㄴ', '슈']|응나끈냔슈
1386|['혀', 'ㄱ', '주', 'ㄴ', '님', '혀', 'ㄱ', '분', '님', '몸무게', '좀', '알리', '어', '주', '시', '어요']|혁준님 혁분님 몸무게좀 알려주세요
1387|['범위', '가어', 'ㅄ', '다', '~']|범위가없다~
1388|['혀', 'ㄱ', '주', 'ㄴ', '상', '~', '늦', '었', '지만', '생일', '축하', '하', '아', '~']|혁준상 ~ 늦었지만 생일 축하해 ~
1389|['미치', 'ㄴ', '자', '바스', '몆마리야', 'ㅋㅋ']|미친 자바스 몆마리야 ㅋㅋ
1390|['이', '데', 'ㄱ', '좋', '은', '것', 'ㄴ가', '?']|이덱 좋은건가?
1391|['머', '격변', '쓰', '어', '주', '어라']|머격변 써줘라
1392|['오', '아', '채팅', '이쁘', '게', '치', '니까', '혜자', '로', '해', '주네']|와 채팅 이쁘게 치니까 혜자로 해주네
1393|['혀', 'ㄱ', '주', 'ㄴ', '상', '생일', '임', '?']|혁준상 생일임?
1394|['몸무게', '업뎃', '안', '되', '어', '있', '네']|몸무게 업뎃 안돼있네
1395|['절구', '절멸', '절멸', 'ㄱ', 'ㅠ']|절구 절멸 절멸규
1396|['이', '데', 'ㄱ', '재', '클릭', '안', '씀', '?']|이덱 재클릭안씀?
1397|['주', '문서', 'ㄱ', '나오', '죠', '?']|주문석나오죠?
1398|['깔', '아', '뭉개', '면', '되', 'ㅁ']|깔아뭉개면됨
1399|['혀', 'ㄱ', '주', 'ㄴ', '아', '치', '핵', '치질', '수술', '너무', '아프', '다', '죽', '을', '거', '같', '다', '니', '마음', '이해', '하', 'ㄴ다', '.', '...']|혁준아 치핵 치질 수술 너무 아프다 죽을거같다 니마음 이해한다....
1400|['지', '엇', '어요', 'ㅠ', 'ㅠ']|졋어요 ㅠㅠ
1401|['ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '맨']|공 펀 맨
1402|['ㄱ', 'ㅗ', 'ㅇ', '편', '맨']|공편맨
1403|['햄', '푸', '어', 'ㄴ', '매', 'ㄴ']|햄펀맨
1404|['혀', 'ㄱ', '쥬', '나', '어제', '생일', '이', '었', '어', '?', '미안', '하', '아', 'ㅠ', 'ㅠ', '늦', '지만', '생일', '추카', '해', '용']|혁쥬나 어제 생일이었어? 미안해 ㅠㅠ 늦지만 생일추카해용
1405|['ㄱ', 'ㅗ', 'ㅇ', '푸', '어', 'ㄴ', '매', 'ㄴ']|공펀맨
1406|['호', 'ㄱ', '시', '...', '원', '팬', '매', 'ㄴ', '알', '시', '나요', '?']|혹시...원팬맨 아시나요?
1407|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '디', 'ㄹ', '안', '들어가', 'ㄴ다']|혁준이한테 딜 안들어간다
1408|['혀', 'ㄱ', '주', 'ㄴ', '이', '상대로', '카이', '티', 'ㅇ', '가능']|혁준이 상대로 카이팅가능
1409|['한', '손은', '수면제', 'ㄱ', 'ㅗ', '한', '손은', '타임머신', '맞', '나요', '?', '?', '?']|한손은 수면제고 한손은 타임머신 맞나요???
1410|['디', 'ㄹ', '이', '안', '들어가', 'ㄹ', '듯']|딜이 안들어갈듯
1411|['때', '리', 'ㄱ', 'ㅗ', '티', '이', '면', '잡', '을', '수', '있', '나요']|때리고티면 잡을수있나요
1412|['트', '파', '아', '왜', '안감', '?']|트파왜안감?
1413|['2', '코', '2', '/', '2', '전함', ':', '피해', '1', '을', '주', 'ㅂ니다', '버리', 'ㄴ', '횟수', '마다', '피해', '량', '이', '2', '증가', '합니다', '이', '면', '쓰', '냐', '?']|2코 2/2 전함:피해 1을 줍니다 버린횟수마다 피해량이 2증가합니다면 쓰냐?
1414|['혀', 'ㄱ', '주', 'ㄴ', '이', '감기', '걸리', '었', '네']|혁준이 감기 걸렸네
1415|['혀', 'ㄱ', '주', 'ㄴ', '이', '감기', '걸리', '었', '네', '관리', '잘', '하', '아라']|혁준이 감기 걸렸네 관리 잘해라
1416|['혀', 'ㄱ', '주', 'ㄴ', '이', '주먹', '은', '진짜', '보고', '피할듯ㅋ']|혁준이 주먹은 진짜보고 피할듯ㅋ
1417|['꺼주', '시', '어요', '불편', '하', '네요']|꺼주세요 불편하네요
1418|['아야', '하', '아야', '합', '님', 'ㅠ', 'ㅠ']|야얍님 ㅠㅠ
1419|['트', 'ㄹ', '수', '들', '공격', '으로', '혀', 'ㄱ', '주', 'ㄴ', '이', '지방', '못', '뚫', '음']|트수들 공격으로 혁준이 지방 못뚫음
1420|['오', '아', '이', '클립', '이', '살', '아', '있', '어', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 이클립이 살아있어?ㅋㅋㅋㅋㅋㅋㅋㅋ
1421|['토', '으', '제']|통ㅡ제
1422|['그', '룡', '이', 'ㄴ']|그 룡 인
1423|['아야', '합', '룡', '이', 'ㄴ']|얍 룡 인
1424|['다', '들', '키보드', '에서', '손', '떼', '어', '!']|다들 키보드에서 손 떼!
1425|['아야', '합', '아야', '합', '하', '았', '네']|얍얍했네
1426|['원조', '통제', '과', 'ㄴ']|원조 통제관
1427|['어디', '서', '가지', '고', 'ㅇ', 'ㅗ', 'ㄴ', '겨', 'ㅋㅋ', 'ㅋㅋ']|어디서 가지고 온겨 ㅋㅋㅋㅋ
1428|['갓', '또', 'ㄹ', '사', 'ㅁ']|갓 똘삼
1429|['아', 'ㅇ', '대']|앙대
1430|['아', 'ㅇ', '대', '이것', '가져오', '지', '말', '아']|앙대 이거 가져오지마
1431|['이번', '에', '는', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '통제', '하', '자']|이번에는 혁준이가 통제하자
1432|['토', '으', 'ㅡㅡ', '제']|통ㅡㅡㅡ제
1433|['또', 'ㄹ', '사', 'ㅁ', 'ㅋㅋ']|똘삼 ㅋㅋ
1434|['귀엽', 'ㄴ', '거', '보', '아', 'ㅋ']|귀여운거봐 ㅋ
1435|['혼내', '어', '주', '고', '다니', 'ㅁ', 'ㅋㅋ']|혼내주고 다님 ㅋㅋ
1436|['조르', '아', '귀엽', '었', '음']|졸라귀여웠음
1437|['저것', '말', '많', '앗', '잖아']|저거 말 많앗잖아
1438|['졸', '귀', '태', 'ㅇ']|졸귀탱
1439|['저', '게', '뭐', 'ㄴ데', '?', '?', '?', '?']|저게 뭔데????
1440|['혀', 'ㄱ', '주', 'ㄴ', '아', '트', '파', '아', '알', 'ㄴ가', '?']|혁준아 트파안가?
1441|['은퇴', '해', '지']|은퇴햇지
1442|['예', '의', '바른', '혀', 'ㄱ', '주', 'ㄴ', '이', '귀여워']|예의 바른 혁준이 귀여워
1443|['허벅지', '터지', '엇', '다', 'ㄹㅇ']|허벅지 터졋다 ㄹㅇ
1444|['ㄹㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '하', '았', '으면', 'ㅋㅋ']|ㄹㅇ 혁준이가 했으면 ㅋㅋ
1445|['조', 'ㅇ', '아리']|종아리
1446|['조', 'ㅇ', '아리', '안', '남', '아', '나', '았', '지']|종아리 안 남아 났지
1447|['혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '죽', '었', '다']|혁준이 진짜 죽었다
1448|['또', 'ㄹ', '삼', '님', '이', '화가', '많이', '나', '았', '어요']|똘삼님이 화가많이났어요
1449|['은퇴', '하', '았', '음']|은퇴했음
1450|['조', 'ㅇ', '아리', '없', '어', '지', '었', '따']|종아리 없어졌따
1451|['혀', 'ㄱ', '기', '방패', 'ㅋㅋ', 'ㅋㅋ']|혁기방패 ㅋㅋㅋㅋ
1452|['혀', 'ㄱ', '주', 'ㄴ', '이', '조', 'ㅇ', '아리', '로', '안', '끝나', 'ㅁ']|혁준이 종아리로 안끝남
