|morphs|origin
875|['저', '게', '다', '2', '박', '3', '이', 'ㅇ', '?']|저게 다 2박 3잉?
876|['식비', '로', '총', '얼마', '쓰', '엇', '어', '?']|식비로 총 얼마썻어?
877|['누구', '보다', '알차', 'ㄴ', '2', '박', '3', '일']|누구보다 알찬 2박3일
878|['ㄱ', 'ㅗ', '자매', 'ㄴ', '잘', '지내', '냐']|고자맨잘지내냐
879|['ㄱ', 'ㅗ', '자매', 'ㄴ', '방송', '접', '음', '?']|고자맨 방송 접음?
880|['커리', '어', 'ㅇ', 'ㅗ', '지', '지', '않', '어']|커리어 오지잖어
881|['이기', '었', '음', '?']|이겼음?
882|['키', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|킹혁준
883|['도', '그', '그쉑', '얼굴', '만', '잘', '생기', '엇', '지', 'ㅋㅋ']|도그 그쉑 얼굴만 잘생겻지 ㅋㅋ
884|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '여자', 'ㄴ', '데', '?']|혁준이는 여잔데?
885|['어', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋ
886|['키', 'ㅇ', '신', '감', '을', '가지', '어라', '혀', '주', '나']|킹신감을 가져라 혀주나
887|['오', '아', '개', '사기']|와 개사기
888|['구', 'ㄱ', '대가', '맞', '다']|국대가 맞다
889|['역시', '구', 'ㄱ', '대주', 'ㄴ']|역시 국대준
890|['선수', '하', '아라', '지', 'ㄴ', '짤', 'ㅗ']|선수해라 진짜로
891|['혀', 'ㄱ', '주', 'ㄴ', '아', '오늘', '실력', '장난', '없', '다', '고백', '하', '자']|혁준아 오늘 실력 장난 없다 고백하자
892|['버리', '기', '구', 'ㄱ', '대']|버리기 국대
893|['구', 'ㄱ', '대', '다']|국대다
894|['구', 'ㄱ', '대', '아물', '나', '하', '는', '거', '아니', '다']|국대 아무나하는거 아니다
895|['말', '아', '이', '게', '하스다']|마 이게 하스다
896|['구', 'ㄱ', '대', '클라스', 'ㄷㄷㄷ']|국대클라스 ㄷㄷㄷ
897|['무비', 'ㅇ', '오지', '네']|무빙 오지네
898|['물', '오르', '았', '다']|물올랐다
899|['말', '아', '이', '게', '구', 'ㄱ', '대', '다']|마 이게 국대다
900|['이것', '디스코', '각', '아니', '냐']|이거 디스코각 아니냐
901|['이번', '확장팩', '은', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '을', '위하', 'ㄴ', '거', '다']|이번 확장팩은 공혁준을 위한거다
902|['야까스권위자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|야까스권위자 공혁준 ㅋㅋㅋㅋㅋ
903|['구', 'ㄱ', '대', '클라스']|국대클라스
904|['깔깔', '하스가', '플', 'ㅗ', '이', '라구요', '?']|깔깔 하스가 프로라구요?
905|['멀', '지', '?', '심슨', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|머지?심슨 ㄷㄷㄷㄷㄷㄷ
906|['버', '흑', '권위자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|버흑 권위자 공혁준 ㄷㄷ
907|['데스윙', '도', '넣', '는', '데', 'ㄱ', '있', '더라', 'ㅋㅋ']|데스윙도 넣는덱 있더라 ㅋㅋ
908|['자', '바스', '배', 'ㄹ', '류', 'ㄷㄷ']|자바스 밸류 ㄷㄷ
909|['이부', 'ㄴ', '이', 'DOG', '를', '이기', 'ㄴ', 'PIG', '인가', '이', '어', '?']|이분이 DOG를 이긴 PIG인가여?
910|['망', '해', '다']|망햇다
911|['자', '바스', '키우', '기', '힘들', 'ㄴ', '거', '에', '비하', '아', '너무', '뒷심', '이', '없', '는', '거', '아니', '냐']|자바스 키우기 힘든거에 비해 너무 뒷심이없는거 아니냐
912|['진짜', '상남자', '다', '혀', 'ㄱ', '주', 'ㄴ', '아']|진짜 상남자다 혁준아
913|['구', 'ㄱ', '대', '는', '가능', '하다']|국대는가능하다
914|['응', '100', '플', 'ㅗ']|응 100프로
915|['무', 'ㄴ', '바']|문바
916|['말', '아', '자신', '있', '나']|마 자신있나
917|['니', '가', '남자', '다', '혀', 'ㄱ', '주', 'ㄴ', '아']|니가 남자다 혁준아
918|['50', '플', 'ㅗ', '면', '하', '아', '보', 'ㄹ', '만', '하', '지']|50프로면해볼만하지
919|['역시', '구', 'ㄱ', '대']|역시 국대
920|['구', 'ㄱ', '대가', '맞', '습니다']|국대가 맞습니다
921|['이', '게', '구', 'ㄱ', '대지']|이게 국대지
922|['무비', 'ㅇ', '바', '세상', '에']|무빙바 세상에
923|['혀', 'ㄱ', '주', '나', '그', '버리', 'ㄴ', '만큼', 'ㄱ', 'ㅗ', 'ㅇ', '올라가', '는', '전설', '은', '안', '씀', '?', '?', '?', '?', '?']|혁주나 그 버린만큼 공 올라가는 전설은 안씀?????
924|['구', 'ㄱ', '대가', '맞', '습니다', '!']|국대가 맞습니다!
925|['왜', 'c', '9', '안', '들어가', '았', '냐']|왜 c9안들어갔냐
926|['상트', 'ㄱ', 'ㄷ']|상특 ㄷ
927|['우리', '혀', 'ㄱ', '이', '맞', '습니다', '!', '!']|우리혁이 맞습니다!!
928|['상대', '개', '못', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|상대개못해 ㅋㅋㅋㅋㅋㅋㅋㅋ
929|['이', '정도', '는', '하', '아야', '구', 'ㄱ', '대지']|이정도는 해야 국대지
930|['울', 'ㄴ', '빨', '졎망깸?']|운빨 졎망깸?
931|['실력', '이', '이렇', 'ㄴ데', '왜', 'c', '9', '안', '들어가', '았', '냐']|실력이 이런데 왜 c9안들어갔냐
932|['구', 'ㄱ', '대주', 'ㄴ']|국대준
933|['상대', '는', '지', 'ㄹ', '수바', 'ㄲ', '에어', 'ㅄ', '네', '저거', 'ㄹ', '못하', '면']|상대는 질수밖에없네 저걸 못하면
934|['세레', '머니', '용', '이', 'ㄴ가', '보', '아']|세레머니용인가봐
935|['개', 'ㄱ', 'ㅗ', '수', ';']|개고수;
936|['오', '아', '12', '12', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 12 12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
937|['자', '바스', '미치', '었', '네']|자바스 미쳤네
938|['오', '아', 'ㅁㅊ']|와 ㅁㅊ
939|['미치', '었', '냐', '진짜', '?']|미쳤냐 진짜?
940|['ㄱ', 'ㅗ', '수다']|고수다
941|['미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
942|['구', 'ㄱ', '대', '이', '라서', '그렇', 'ㄴ가']|국대라서 그런가
943|['100', '플', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|100프로 ㅋㅋㅋㅋㅋㅋ
944|['오', '아', '개', 'ㄱ', 'ㅗ', '수']|와 개고수
945|['미치', '었', '다', '미치', '었', '어', 'ㅋㅋ']|미쳤다 미쳤어ㅋㅋ
946|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
947|['이것', '진짜', '미치', '었', '나', '보', '아']|이거 진짜 미쳤나봐
948|['쌉', 'ㄱ', 'ㅗ', '수', '네']|쌉고수네
949|['구', 'ㄱ', '.', '대', '.', 'ㄱ', 'ㅗ', 'ㅇ', '.', '혀', 'ㄱ', '.', '주', 'ㄴ']|국.대.공.혁.준
950|['빠', 'ㄱㄱ', 'ㅗ', '수']|빡고수
951|['어떻', '게', '하', '았', 'ㄴ', 'ㅗ', '야', '발', '려', 'ㄴ', '아']|어떻게했노 야발련아
952|['하', '쌀', '뻔', '해']|하 쌀뻔햇
953|['c', '9', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|c9 공혁준
954|['구', 'ㄱ', '대', '는', '폼', '이', '아니', '다', 'ㄷㄷ']|국대는 폼이 아니다 ㄷㄷ
955|['미치', 'ㄴ']|미친
956|['머', 'ㅂ니까', '머', '에', '요']|멉니까 머에요
957|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|미친 ㅋㅋㅋㅋ
958|['더', '보', '기', '끄', '어라']|더보기 꺼라
959|['오', '아', '이', '게', '구', 'ㄱ', '대', '이', 'ㄴ가']|와 이게 국대인가
960|['못', '없애', 'ㅁ']|못없앰
961|['이세상', '무비', 'ㅇ', '이', '아니', '다']|이세상 무빙이 아니다
962|['구독', '아야', '합', '아야', '합하', '시', '면', '대', '요']|구독 얍얍하시면대요
963|['쌉', 'ㄱ', 'ㅗ', '수', '네', 'ㄷㄷ']|쌉고수네 ㄷㄷ
964|['오', '아', '데', 'ㄱ', '뽕', '막', '이', '있', '기', 'ㄴ', '하', 'ㄴ다', 'ㅋㅋ']|와 덱 뽕막이 있긴한다 ㅋㅋ
965|['구', 'ㄱ', '대', '이', '라', '우', 'ㄴㄷ', 'ㅗ', '구', 'ㄱ', '대', '급']|국대라 운도 국대급
966|['유튜브', '각', '씨', '게', '잡히', '었', '다']|유튜브각 씨게잡혔다
967|['팔로우', '를', 'ㅈㄴ', '늘', 'ㄹ', '리', '셈']|팔로우를 ㅈㄴ 늘리셈
968|['거기', '에', '검', '은', '테이프', '를', '붙이', '시', '어요']|거기에 검은 테이프를 붙이세요
969|['두', 'ㅁ', '바']|둠바
970|['팔로우', '를', '늘리', '면', '안보', '이', 'ㅂ니다']|팔로우를 늘리면 안보입니다
971|['하', '아', '명', '하', '아']|해 명 해
972|['팔로우', '늘리', '면', '되', 'ㅁ']|팔로우 늘리면 됨
973|['이', '게', '플', 'ㅗ', '지']|이게 프로지
974|['오', '아', ';', ';']|와 ;;
975|['미티', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미틴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
976|['왜', '안', '내', 'ㅁ', ';']|왜 안냄;
977|['미치', '었', '다', '진짜']|미쳤다 진짜
978|['리얼', '플', 'ㅗ', '다']|리얼 프로다
979|['꼴', '뵈', '기', '싫', '은', '방송', '이', '있', '기', 'ㄴ', '하', '지']|꼴뵈기 싫은 방송이 있긴 하지
980|['말', '이', '안대', '느', 'ㄴㄷ', ';', ';']|말이 안대는ㄷ;;
981|['미치', '엇', '네', '진짜']|미쳣네 진짜
982|"['이', '게', '플', 'ㅗ', '다', ""'""]"|이게 프로다'
983|['자', '바스', '왜', '안', '내', 'ㅁ', '?']|자바스 왜 안냄?
984|['이정', '도', '하', '아야', '구', 'ㄱ', '대', '다']|이정도 해야 국대다
985|['언제', '까지', '올리', 'ㄹ려고']|언제까지 올릴려고
986|['부두', '인형', '뽑기', '전', '에', '빨리', '내', '자', '혀', 'ㄱ', '주', 'ㄴ', '아']|부두인형 뽑기전에 빨리내자 혁준아
987|['혀', 'ㄱ', '주', 'ㄴ', '이도', 'C9', '가자']|혁준이도 C9가자
988|['자린고비', '야', '?', '언제', '내', 'ㅁ']|자린고비야? 언제냄
989|['근데', '언제', '내', 'ㅁ', '?']|근데 언제냄?
990|['그', 'ㄴ', '제', '저', '가', '키우', 'ㄴ다고', '이기', '는', '거', '아니', '자', '나']|근제 저가 키운다고 이기는거 아니자나
991|['오', '아', ';', ';', '라', 'ㅡ', '그']|와 ;; 라 ㅡ 그
992|['라', '그', '님', 'ㅠ']|라그니뮤
993|['라', '그날', 'ㅗ', '스님', '그립', '읍니다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|라그나로스님 그립읍니다 ㅠㅠㅠㅠㅠㅠ
994|['라', '그', '님', '이', '돌', '아', 'ㅇ', 'ㅗ', '시', '엇', '다']|라그님이 돌아오셧다
995|['라', '그', '봇', 'ㅗ']|라그보소
996|['오', '아', '정리', '개', '꿀']|와 정리개꿀
997|['키', 'ㅇ', '드', '프리']|킹드프리
998|['님', '들', '버', '흑', '에', '그', '흡혈귀', '전설', '카드', '도', '넣', '나', '이', '어', '?']|님들 버흑에 그 흡혈귀 전설카드도 넣나여?
999|['라', '그', '가', '캐리', '하기', '에', 'ㄴ', '요즘', '메타', '가', '너무', '험하', '다']|라그가 캐리하기엔 요즘 메타가 너무 험하다
1000|['ㄱ', 'ㅗ', '드', '가자']|고드가자
1001|['옳', '게', '되', 'ㄴ', '전설', '이란', '이런', '거', '야']|옳게 된 전설이란 이런거야
1002|['혀', 'ㄱ', '주', 'ㄴ', '아', 'ㄱ', 'ㅗ', '드', '프리', '뭐뺴고', '넣', '었', '어', '?']|혁준아 고드프리 뭐뺴고 넣었어?
1003|['아니', '저러', 'ㄴ걸', '왜', '물어보', '아', '완전', '성희롱', '이', '네']|아니 저런걸 왜물어봐 완전 성희롱이네
1004|['젖', '처지', 'ㄴ', '거', '보', '아']|젖처진거봐
1005|['틀리', 'ㄹ', '수도', '있', '짜', '나']|틀릴수도있짜나
1006|['당하', '았', '다', 'ㅠ', 'ㅠ']|당했다 ㅠㅠ
1007|['살', '좀', '빠', '지기', 'ㄴ', '해', '네']|살좀 빠지긴햇네
1008|['막', '아', '보그', '이', '라']|막아 보그라
1009|['혀', 'ㄱ', '주', 'ㄴ', '님', '...', 'ㅠ', 'ㅠ']|혁준님...ㅠㅠ
1010|['아우', 'ㄹ']|아울
1011|['부', '두', '이', 'ㄴ', '령']|부 두 인 령
1012|['유성', '짝', '수라', 'ㄱ', 'ㅗ', '비', 'ㅇ', '신아']|유성짝수라고 빙신아
1013|['부두', '요', 'ㅇ', '숨']|부두용숨
1014|['변이', '유성', '다', '어', 'ㅄ', '네', 'ㅋㅋ']|변이 유성 다 없네ㅋㅋ
1015|['변이', '멧돼지', '어떻', '어', '?']|변이 멧돼지 어때?
1016|['부두', '가어', 'ㅄ', '냐', '...']|부두가없냐...
1017|['몰래', '넣', '은', '유성', '이면', '모르', 'ㄴ다']|몰래넣은 유성이면 모른다
1018|['오늘', '전설', '켠', '와', 'ㅇ', '?', '?']|오늘 전설 켠왕??
1019|['스피드', '와', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|스피드왕 혁준
1020|['야', '범블비', '다', '보', '아야', '되', '냐', '왜', '스킵', '안', '되', '냐']|야 범블비 다봐야되냐 왜 스킵안되냐
1021|['구', 'ㄱ', '대', '메이커', '돌', '크리', '트', 'ㄷㄷ']|국대메이커 돌크리트 ㄷㄷ
1022|['찌', 'ㄴ']|찐
1023|['잊', '지', '말', '라']|잊지마라
1024|['돌', '크리', '트', '가', '업', '어', '키우', '었', '지', 'ㅎㅎ', ';']|돌크리트가 업어키웠지 ㅎㅎ;
1025|['카', 'ㄱ', '이래']|칵이래
1026|['업', '어', '키우', '었', '지', 'ㄹㅇ로', 'ㅋㅋㅋ']|업어키웠지 ㄹㅇ로 ㅋㅋㅋ
1027|['혀', 'ㄱ', '주', 'ㄴ', '상', '버', '흑', '에', '라나', '텔', '넣', '었', '어', '?', '.', '?']|혁준상 버흑에 라나텔 넣었어?.?
1028|['나르', 'ㄹ', '...', '잊', '지', '말', '아', '주', '어']|나를... 잊지 말아줘
1029|['혀', 'ㄱ', '주', 'ㄴ', '이', '를', '업', '었', '어', '?']|혁준이를 업었어?
1030|['절', '대', '잊', '지', '말', '아']|절 대 잊 지 마
1031|['혀', 'ㄱ', '주', 'ㄴ', '이', '를', '어', '하', '게', '업', '어']|혁준이를 어케업어
1032|['해명', '하', '아']|해명해
1033|['이거', 'ㄹ', '이기', 'ㄴ', '다라']|이걸 이긴다라
1034|['개', '사기', '치', '었', '잖아']|개사기 쳤잖아
1035|['트', 'ㄹ', '수', '가', '키우', 'ㄴ', '돼지']|트수가 키운 돼지
1036|['실력', '안', '되', '면', '버리', '기', '하', '면', '알', 'ㄴ', '돼지']|실력안되면 버리기하면안돼지
1037|['버', '흑야', 'ㄱ', '캐', '요']|버흑약캐요
1038|['버', '흑', '의', '시대', '가', '오', 'ㄹ까요', '?']|버흑의 시대가 올까요?
1039|['근데', '그냥', '님', '이', '잘', '하', '는', '거', '이', 'ㅁ']|근데 그냥 님이 잘하는거임
1040|['데', 'ㄱ', '리나', '좀', '보이', '어', '주', '어']|덱리나좀 보여줘
1041|['잘', '버리', '면', '이기', 'ㄴ다']|잘 버리면 이긴다
1042|['이', '데', 'ㄱ', '1', '티어', '다']|이덱 1티어다
1043|['버리', '기', '데', 'ㄱ', '좀', '버리', '어', '주', '어']|버리기덱좀 버려줘
1044|['혀', 'ㄱ', '주', 'ㄴ', '이', '새벽', '에', '다', '이기', '엇', '음', '?']|혁준이 새벽에 다이겻음?
1045|['버', '흑', '1', '톤', '강사', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|버흑 1톤강사 공혁준
1046|['라나', '텔', '은', '안', '쓰', '어', '?']|라나텔은 안써?
1047|['잘', '하', '면', '전설', '가', '았', '지']|잘하면 전설갔지
1048|['말체자르의 임프', '님', '이', '계시', '었', '으면', '0', '티어', '도', '씹', '가능', '하', 'ㄴ데']|말체자르의 임프님이 계셨으면 0티어도 씹가능한데
1049|['퀘스트', '가', '울', 'ㄴ', 'ㄱ', 'ㅗ', '로', '이', 'ㅁ', '?']|퀘스트가 운고로임?
1050|['버', '흑', '1', '타', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|버흑 1타 공혁준
1051|['혀', 'ㄱ', '주', 'ㄴ', '님', '버', '흑', '의', '시대', '가', '아', '오', 'ㄹ까요', '?']|혁준님 버흑의 시대가올까요?
1052|['약', '파', '네', '버리', '기', '승률', '전체', '40', '푸', '어', '43', '푸', '어', '왔다', '가', '았', '다', '하', '던데']|약파네 버리기승률 전체 40퍼 43퍼 왔다갔다하던데
1053|['도', '그', '를', '이기', 'ㄴ', '남자']|도그를 이긴남자
1054|['근데', '혀', 'ㄱ', '주', 'ㄴ', '이', '몰골', '이', '왜', '이러', '냐', '금방', '죽', '어도', '안', '이상', '하', 'ㄹ', '정도', 'ㄴ', '데']|근데 혁준이 몰골이 왜이러냐 금방죽어도 안이상할정돈데
1055|['이', '데', 'ㄱ', '만들', '는데', '가루', '몇', '개', '정도', '들', '어요', '?']|이 덱 만드는데 가루 몇개정도 들어요?
1056|['ㅇ', 'ㅗ', '이', '오이!', '저', '녀석', '버', '흑', '의', '권위자', '이', 'ㄴ', '거', '야', '?', '대단', '하', 'ㄴ', '거', '아니', '냐고', '옷', '!']|오이오이!저녀석 버흑의 권위자 인거야?대단한거 아니냐고옷!
1057|['혀', 'ㄱ', '주', 'ㄴ', '아', '아프', '지', '말', '아', 'ㅠ', 'ㅠ']|혁준아 아프지마 ㅠㅠ
1058|['다음', '확장팩', '도', '버리', '기', '밀어주', '면', '좀', '정형', '화', '되', 'ㄹ', '듯']|다음확장팩도 버리기 밀어주면 좀 정형화될듯
1059|['혀', 'ㄱ', '주', 'ㄴ', '이', '대기', 'ㅇ', 'ㅗ', '지게', '하', 'ㅁ']|혁준이 대기 오지게 함
1060|['늘', '똑같', '은', '몰골', '이', 'ㄴ데', '?']|늘 똑같은 몰골인데?
1061|['버', '흑', '의', '붐', '은', '오', '았', '지만', '임프님과', '식기', '골렘', '님', '은', '가시', '었', '다', 'ㅜㅜ']|버흑의 붐은 왔지만 임프님과 식기골렘님은 가셨다 ㅜㅜ
1062|['아니', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '빌', '드', '업', '하네']|아니 방종 빌드업하네
1063|['ㄴ', 'ㅗ', 'ㄱ', '방', '이', '니', '걱정', '말세', '요', '여', '어부', 'ㄴ']|녹방이니 걱정마세요 여어분
1064|['47', '분', '방송', '하', '고', '방종', '하', 'ㄴ다고', '?', '?', '?', '?', '?']|47분 방송하고 방종한다고 ?????
1065|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1066|['몰', 'ㄹ', 'ㄲ', 'ㅗ', 'ㄹ', '원래', '저러', '자', '너']|몰꼴 원래 저러자너
1067|['늘', '보', '던', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ데']|늘보던 혁준인데
1068|['벌써', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '?']|벌써 방종각?
1069|['ㄴ', 'ㅗ', 'ㄱ', '바', 'ㅇ', '틀', 'ㄱ', 'ㅗ', '가']|녹방 틀고가
1070|['퀴ㅣ도만나서', 'ㅈㄴ', '주', '어', '터지', '어라']|퀴ㅣ도만나서 ㅈㄴ줘터져라
1071|['방', '가', '아', '?']|방가?
1072|['왕', '팔', '네', '.', '.']|왕파네..
1073|['저것', '맞', '다']|저거맞다
1074|['알', 'ㄴ', '작', 'ㅗ', '뭐', '하', 'ㅁ', '?', '?']|안자고 뭐함??
1075|['혀', 'ㄱ', '주', 'ㄴ', '아', '4', '강전', '이랑', '결승전', '언제', '하', '냐', '?', '?', '?', '니', '우승', '하', '는', '거', '보고싶다', 'ㅅㅂ', '것', '아']|혁준아 4강전이랑 결승전 언제하냐??? 니 우승하는거 보고싶다 ㅅㅂ것아
1076|['혀', 'ㄱ', '주', 'ㄴ', '아', '루', 'ㄱ', '삼', '이랑', '덜', 'ㄴ', 'c', '9', '가', '았', '다는데', '너', '는', '안', '가', '냐']|혁준아 룩삼이랑 던 c9갔다는데 너는 안가냐
1077|['알', 'ㄴ', '작', 'ㅗ', '뭐', '보', '았', '어']|안자고 뭐봤어
1078|['붐', '흑', '벌', '는', '왔다']|붐흑 버는 왔다
1079|['1', '승', '하', '고', '쭉', '빨', '아', '버리', '기', '위하', 'ㄴ', '그', '의', '신념', 'ㅠ', 'ㅠ']|1승하고 쭉빨아버리기위한 그의 신념 ㅠㅠ
1080|['반드시', '후회', '하', 'ㄴ다']|반드시 후회한다
1081|['c', '9', '은', '후회', '하', '게', '되', 'ㄹ', '것', '이', '다']|c9은 후회하게 될 것이다
1082|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', 'sk', '로', '가자']|혁준이는 sk로 가자
1083|['2', '연속', '구', 'ㄱ', '대출', '신이', '무슨', '곰', '보라', 'ㅇ', '비교', '하', '고', '자빠지', '었', '냐']|2연속 국대출신이 무슨 곰보랑 비교하고 자빠졌냐
1084|['혀', 'ㄱ', '주', 'ㄴ', '아', '루', 'ㄱ', '삼', '이랑', '더', 'ㄴ', '은', 'c', '9', '가', '았', '다던데', '너', '는', '안', '가', '냐']|혁준아 룩삼이랑 던은 c9갔다던데 너는 안가냐
1085|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '>', '>', '>', '>', '>', '>', '>', '>', '도', '그']|공혁준>>>>>>>>도그
1086|['말', '도', '안', '되', '어']|말도 안돼
1087|['이', '게', '플', 'ㅗ', '다']|이게 프로다
1088|['플', 'ㅗ', '다']|프로다
1089|['이', '게', '구', 'ㄱ', '대', '다']|이게 국대다
1090|['이', '게', '플', 'ㅗ', '지']|이게프로지
