|morphs|origin
9041|['하', 'ㄲ', 'ㅗ', '부리']|하꼬부리
9042|['ㄲ', 'ㅗ', '부리']|꼬부리
9043|['대', '조', 'ㄴ', '잘']|대 존 잘
9044|['쑤시', 'ㅁ', '형', 'ㄷㄷㄷ']|쑤심형 ㄷㄷㄷ
9045|['빛', '조', 'ㄴ', '잘']|빛 존 잘
9046|['대', '조', 'ㄴ', '잘', '맨']|대 존 잘 맨
9047|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ']|공산맨
9048|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공산맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9049|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋㅋ']|공산맨 ㅋㅋㅋ
9050|['수염', '간지', '보', '아라', '쉽벌']|수염간지봐라 쉽벌
9051|['오', '아', '켠', '와', 'ㅇ', '1', '회', 'ㄷㄷ']|와 켠왕1회 ㄷㄷ
9052|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', '가자']|공산맨가자
9053|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공산맨 ㅋㅋㅋㅋㅋㅋㅋㅋ
9054|['켠', '와', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|켠왕 ㅋㅋㅋㅋ
9055|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공산맨ㅋㅋㅋㅋㅋㅋ
9056|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', '가자', 'ㅋㅋㅋ']|공산맨 가자 ㅋㅋㅋ
9057|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공산맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9058|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공산맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9059|['일', '찌', 'ㄴ', '맨', '2']|일찐맨 2
9060|['표정', '보', '아', 'ㅋㅋㅋㅋㅋ']|표정봐 ㅋㅋㅋㅋㅋ
9061|['세', 'ㄹ', '레브', '망함ㅋㅋㅋ']|셀레브 망함ㅋㅋㅋ
9062|['시', 'ㄱ', 'ㅗ', 'ㅇ', '좋', '아']|시 공 좋 아
9063|['업계', '포사', 'ㅇ']|업계포상
9064|['아', '수장', '님', '하', '아야지', 'ㅋㅋ']|아 수장님해야지 ㅋㅋ
9065|['이거', 'ㄹ', '왜', '보', '고', '있', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 왜 보고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9066|['이거', 'ㄹ', '왜', '보', '고', '있', '어', '!', '!']|이걸 왜 보고있어!!
9067|['이거', 'ㄹ', '왜', '보', '고', '있', 'ㅋㅋ']|이걸 왜 보고있 ㅋㅋ
9068|['다음', '파', '앗', 'ㅋㅋ']|다음팟 ㅋㅋ
9069|['뭐', 'ㄴ', '식', 'ㅗ', 'ㅇ']|뭔 시공
9070|['가자', 'ㅇ', 'ㅋㅋ']|가장ㅋㅋ
9071|['뭐', 'ㄴ', '식', 'ㅗ', 'ㅇ', '프로그램']|뭔 시공프로그램
9072|['식', 'ㅗ', 'ㅇ', '가즈아']|시공 가즈아
9073|['뭐', 'ㄴ', '식', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|뭔 시공 ㅋㅋㅋㅋㅋ
9074|['식', 'ㅗ', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시공ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9075|['가자', 'ㅇ', '의', '무게', 'ㅠ', 'ㅠ']|가장의 무게ㅠㅠ
9076|['가자', 'ㅇ', '의', '무게', 'ㅋㅋ']|가장의 무게 ㅋㅋ
9077|['식', 'ㅗ', 'ㅇㅈ', 'ㅗ', '아']|시공조아
9078|['시', 'ㄱ', 'ㅗ', 'ㅇ', '조', '아']|시 공 조 아
9079|['침', '카', '사디아', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|침카사디안ㅋㅋㅋㅋㅋㅋㅋㅋ
9080|['키', 'ㅇ', '킹', '도발']|킹킹도발
9081|['호구', '와', 'ㅇ', '은', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ']|호구왕은 뭐야ㅋㅋㅋㅋ
9082|['아', 'ㄱ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|악!!!!!!!!!!!!!!!!!!!!!!!
9083|['키', 'ㅇ', '리저', 'ㄱ', '소비', '하', '던', '그', '시절', 'ㅠ', 'ㅠ']|킹리적 소비하던 그시절 ㅠㅠ
9084|['아', '저것', 'ㅋㅋㅋ']|아저거 ㅋㅋㅋ
9085|['침', '토', 'ㄱ']|침톡
9086|['아다', 'ㄱ']|아닥
9087|['아', '보', 'ㅇ', 'ㅋㅋㅋ']|아봉 ㅋㅋㅋ
9088|['아', '좀', '다', 'ㄱ']|아좀닥
9089|['아', '좀', '다', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋ']|아좀닥 ㅋㅋㅋㅋㅋㅋㅋ
9090|['병거', 'ㄴ', 'TV', 'ㅋㅋ']|병건TV ㅋㅋ
9091|['병거', 'ㄴ', 'TV']|병건 TV
9092|['병거', 'ㄴ', 'TV']|병건TV
9093|['병거', 'ㄴ', 'tvzzzzzzz']|병건tvzzzzzzz
9094|['일', '찌', 'ㄴ']|일찐
9095|['병거', 'ㄴ', '티', '비']|병건 티비
9096|['일', '찌', 'ㄴ', '맨', 'ㅋㅋ']|일찐맨 ㅋㅋ
9097|['일', '찌', 'ㄴ', '맨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일찐맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9098|['지', '떨', 'ㄹ', '코', 'ㅋㅋ']|지떨코 ㅋㅋ
9099|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공산맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9100|['아다', 'ㄱ', 'ㅋㅋㅋ']|아닥 ㅋㅋㅋ
9101|['쏘', '트', '키', '가', '갑', '이', 'ㄴ', '거', '같', '다', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쏘트키가 갑인거같다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
9102|['병거', 'ㄴ', 'tv', 'ㅋㅋ']|병건tv ㅋㅋ
9103|['병거', 'ㄴ', '티', '비', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|병건티비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9104|['병거', 'ㄴ', '티', '비', '쌔다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|병건티비 쌔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9105|['아빠', '좀', '닥치', '어', '보', '아', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ']|아빠좀 닥쳐봐 개웃기네 ㅋㅋㅋㅋ
9106|['아다', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아닥 ㅋㅋㅋㅋㅋㅋ
9107|['병거', 'ㄴ', '티', '비', 'ㄷㄷ', ';']|병건티비 ㄷㄷ;
9108|['오', '아', ';', ';', ';', ';']|와;;;;
9109|['개', '잘생기', '었', '어']|개잘생겼어
9110|['오', '아', '존잘', '맨']|와 존잘맨
9111|['나이', '들', '니까', '더', '잘', '생기', '어', '지', 'ㅁㄷㄷ']|나이 드니까 더 잘생겨지 ㅁㄷㄷ
9112|['오', '아', '두', '존잘', '러', '의', '대결']|와 두 존잘러의 대결
9113|['앞머리', '후퇴', '전', '이', '지', '않', '어']|앞머리 후퇴전 이잖어
9114|['조', 'ㄴ', '잘', '맨']|존 잘 맨
9115|['앞머리', '때', '매', '그러', '어']|앞머리때매그래
9116|['이렇', '다', '대', '존잘', 'vs', '존잘', '뜨', '는', '거', '아니', '냐']|이러다 대존잘vs존잘 뜨는거 아니냐
9117|['이르', '찌', 'ㄴ']|일ㅡ찐
9118|['수염', '이', '간지', '기', 'ㄴ', '하네']|수염이 간지긴 하네
9119|['잘생기', 'ㄴ', '일', '찌', 'ㄴ']|잘생긴 일찐
9120|['갈수록', '잘', '생기', '어', '지', 'ㅁ', 'ㄷㄷ']|갈수록 잘생겨짐 ㄷㄷ
9121|['조', 'ㄴ', '자', 'ㄹ', '이기', 'ㄴ', '함']|존 잘이긴함
9122|['일', '찌', 'ㄴ', '같이', '생기', '었', '네']|일찐같이 생겼네
9123|['캐', 'ㅁ', '안', '하', '기', '나', '요']|캠안키나요
9124|['진짜', '잘생기', '었', '다']|진짜 잘생겼다
9125|['방송물', '먹', '어서', '그러', 'ㅁ']|방송물 먹어서그럼
9126|['근데', '수염', '간', '지나', 'ㄴ', '다']|근데 수염 간지난다
9127|['해', 'ㄱ', '존잘', '맨']|핵존잘맨
9128|['왼쪽', '매트릭스', '에서', '보', 'ㄴ', '거', '같', '은데']|왼쪽 매트릭스에서 본거같은데
9129|['이마', '라인', '이', '올라가', 'ㅁ']|이마라인이 올라감
9130|['남자', '는', '원래', '나이', '먹', '어야', '되', '어']|남자는 원래 나이먹어야돼
9131|['11', '병거', 'ㄴ', '구자욱', '닮음']|11병건 구자욱닮음
9132|['그것', 'ㄴ', '쪼', 'ㅁ']|그건 쫌
9133|['캐', 'ㅁ', '알', 'ㄴ', '키시', '나', '요']|캠안키시나요
9134|['대', '존잘', '미치', '었', '다']|대존잘미쳤다
9135|['병거', 'ㄴ', 'tv']|병건tv
9136|['병거', 'ㄴ', '티', '비', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|병건티비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9137|['병거', 'ㄴ', 'tv', '너무', '쎄', '다', 'ㅋㅋ', 'ㅋㅋ']|병건tv 너무 쎄다 ㅋㅋㅋㅋ
9138|['병거', 'ㄴ', 'tv', '우승', '감']|병건tv 우승감
9139|['병거', 'ㄴ', '티', '비', 'ㅋㅋ']|병건티비 ㅋㅋ
9140|['병거', 'ㄴ', 'TV', '볼', '때', '마다', '웃기', '네']|병건TV 볼때마다 웃기네
9141|['아', '좀', '다', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|아좀닥 ㅋㅋㅋㅋㅋ
9142|['병거', 'ㄴ', 'tv', 'vs', '55', '도발', '이', 'ㅁ']|병건tv vs 55도발임
9143|['병거', 'ㄴ', 'tv', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|병건tvㅋㅋㅋㅋㅋㅋ
9144|['병거', 'ㄴ', 'tv', 'ㅋㅋ']|병건tvㅋㅋ
9145|['침', '토', 'ㄱ', 'ㅋㅋㅋ']|침톡 ㅋㅋㅋ
9146|['침', '토', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|침톡 ㅋㅋㅋㅋㅋ
9147|['병거', 'ㄴ', '티', '비', '피슝피슝']|병건티비 피슝피슝
9148|['타요', '랑', '싸우', '었', '어', '?']|타요랑 싸웠어?
9149|['아야', '합', '아야', '합', '사건', '사고', 'ㄱㄱ']|얍얍 사건사고 ㄱㄱ
9150|['우정', '이', 'ㅇ']|우정잉
9151|['수', 'ㄴ', '위만', '보', '자', '한', '번']|순위만 보자 한번
9152|['별거', '없', '음', '해보', '았', '는데']|별거없음 해봤는데
9153|['아야', '합', '아야', '합', 'ㄱㄱ']|얍얍 ㄱㄱ
9154|['사건', '사고', '총대', '매', 'ㄱ', 'ㅗ', '맛', '만', '보', '자']|사건사고 총대매고 맛만보자
9155|['아야', '합', '아야', '합', '사건', '사고', '이', 'ㄴ데', '?']|얍얍 사건사고인데?
9156|['우정', '이', 'ㅇ', '님', 'ㄱㄱ']|우정잉님 ㄱㄱ
9157|['그', '배', 'ㄴ', '.', '.']|그 밴..
9158|['정이', 'ㅇ', 'ㄱㄱ']|정잉 ㄱㄱ
9159|['혀', 'ㄱ', '드', '컵', '보', '고', '싶', '음']|혁드컵 보고싶음
9160|['배', 'ㄴ', '...']|밴...
9161|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드', '컴', 'ㄱㄱ']|공혁준월드컴 ㄱㄱ
9162|['혀', 'ㄱ', '드', '컵']|혁드컵
9163|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공혁준월드컵 ㅋㅋㅋㅋㅋㅋㅋㅋ
9164|['타요', '월드컵', '하', '아라']|타요월드컵해라
9165|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', '가자']|공혁준 월드컵 가자
9166|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '월드컵', 'ㄱㄱ']|공혁준월드컵 ㄱㄱ
9167|['진자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|진자 공혁준 ㅋㅋㅋㅋㅋㅋㅋ
9168|['배', 'ㄴ', '되', '요']|밴 되요
9169|['정이', 'ㅇ', 'ㄱ']|정잉 ㄱ
9170|['갑자기', '논란', '생기', 'ㅁ']|갑자기 논란생김
9171|['재', '서', 'ㄱ', '씨']|재석씨
9172|['자', '이', '니', '하', '지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자이니치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9173|['썸', '네일', '개', '압도', '적', '이', 'ㄴ', '거', '봇', 'ㅗ']|썸네일 개 압도적인거 보소
9174|['ㄱ', 'ㅗ', 'ㅇ', '드', '컵', '은', '가능', '하', '자', '너']|공드컵은 가능하자너
9175|['친일', '배', 'ㄴ']|친일 밴
9176|['혀', 'ㄱㄱ', 'ㄱㄱ']|혁ㄱㄱㄱ
9177|['제발', '한', '번', '만', '하', '아', '주', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|제발 한번만 해줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9178|['지민', 'ㅠ', '트론', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지미뉴트론 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9179|['아니', '무스', 'ㄴ', '플', 'ㅗ', '토스', '냐', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니무슨 프로토스냐 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9180|['이재석', '저것', '죽', '었', '냐', 'ㅋㅋㅋㅋㅋ']|이재석 저거 죽었냐 ㅋㅋㅋㅋㅋ
9181|['굽', 'ㄹ', 'ㅋㅋㅋ']|구울 ㅋㅋㅋ
9182|['지니', 'ㄴ', 'ㅠ', '트론', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지니뉴트론ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9183|['재', '서', 'ㄱ', 'ㄱ']|재석 ㄱ
9184|['아야', '합', '아야', '합', '이', '가자', '~']|얍얍이 가자~
9185|['오', '아', '꾸', '보', '아', 'ㄷㄷㄷ', ';']|와꾸봐 ㄷㄷㄷ;
9186|['우정', '이', 'ㅇ', '월드컵', '하', '면', '돌', '네', '서로', '오가', '면서', '돈', '되', '지', '뭐', '가', '되']|우정잉 월드컵 하면 도네 서로 오가면서 돈되지 뭐가 되
9187|['지민', 'ㅠ', '트론', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지미뉴트론 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9188|['황구', 'ㄱ', '신미', 'ㄴ', '왜', '에']|황국신민 왜에
9189|['다', 'ㄱ', '트리', 'ㅇ', 'ㅗ', 'ㅋㅋㅋ']|닥트리오 ㅋㅋㅋ
9190|['주', 'ㄱ', '드', '컵']|죽드컵
9191|['여', '으', 'ㄱ', '시', '먹방', '가자']|여윽시 먹방 가자
9192|['혁', '트', '크', '업', '갑', 'ㅗ', '자', 'ㅋㅋㅋ']|혁트컵 가보자 ㅋㅋㅋ
9193|['다', 'ㄱ', '헤르', '미', 'ㅇ', 'ㅗ', 'ㄴ', '느']|닥 헤르미온느
9194|['다', 'ㄱ', '헤']|닥 헤
9195|['혀', 'ㄱ', '드', '컵', '한번', '더하', '아']|혁드컵 한번더해
9196|['헤르', '미', 'ㅇ', 'ㅗ', 'ㄴ', '느', '지']|헤르미온느지
9197|['면', 'ㄱ', 'ㅗ', '다']|면 고다
9198|['먹', '을', '거', '좀', 'ㄱ', 'ㅗ', '만', '밝히', '어라', 'ㅋㅋ']|먹을거좀 고만밝혀라 ㅋㅋ
9199|['전', 'ㄱ', 'ㅗ', 'ㅇ']|전공
9200|['면', '이', '왜', '달달', '하', '아']|면이 왜 달달해
9201|['이재슥이가', '갑', '이', 'ㄴ데']|이재슥이가 갑인데
9202|['또', '처먹', '는', '것', '냐', '?']|또 처먹는거냐?
9203|['블랙', '매지', '션', '걸', 'ㄹ', '우승']|블랙매지션걸 우승
9204|['ㅇ', 'ㅠ', '희', '왕', 'ㄱㄱ']|유 희 왕 ㄱㄱ
9205|['여자', '연', '에', '이', 'ㄴ', 'ㄱㄱ']|여자 연에인 ㄱㄱ
9206|['우승자', '는', '시키', '어', '먹', '자']|우승자는 시켜먹자
9207|['먹', '는', '거', '만', '보', '면', '넘어가', '아', '지', 'ㄹ', '않', '네']|먹는거만보면 넘어가질 않네
9208|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '유희왕', '을', '모르', '아', '?']|공혁준이 유희왕을 몰라?
9209|['고구', 'ㄱ']|고국
9210|['고구', 'ㄱ', '!!']|고국!!
9211|['고기구', 'ㄱ', '수지']|고기국수지
9212|['고기국수', '조', 'ㄴ', '맛']|고기국수 존맛
9213|['저것', '이상', '형', '이야']|저거 이상형이야
9214|['ㄱ', 'ㅗ', 'ㅇ', '영자']|공영자
9215|['키', 'ㅇ', '지라', 'ㄱ', '갓', '국수']|킹지락 갓국수
9216|['먹', '을', '꺼', '맨날', '하내', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|먹을꺼 맨날하냌ㅋㅋㅋㅋㅋㅋㅋ
9217|['키', 'ㅇ', '기국', '수']|킹기국수
9218|['시작', '되', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시작됐다 ㅋㅋㅋㅋㅋㅋ
9219|['ㄱ', 'ㅗ', '-', '구', 'ㄱ', '이다', '말', '아']|고-국이다 마
9220|['고기국수', '근데', '느끼', '하', '아']|고기국수 근데 느끼해
9221|['키', 'ㅇ', '지라', 'ㄱ', '이', '지']|킹지락이지
9222|['응', '다', 'ㄱ', '후']|응 닥 후
9223|['ㄱ', 'ㅗ', 'ㅇ', '영자', 'ON']|공영자 ON
9224|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '슬슬', '시', '동거', 'ㄴ', '다']|공혁준 슬슬 시동건다
9225|['해물', 'ㅇ', 'ㅠ', 'ㄱ', '수', 'ㄲㅉ']|해물 육수 ㄲㅉ
9226|['다', 'ㄱ', '고기', '해산물', '따위', '가', '어디', 'ㄹ']|닥 고기 해산물따위가 어딜
9227|['닥치', '고', '키', 'ㅇ', '이', '기']|닥치고 킹기
9228|['고구', 'ㄱ', '개맛', '있다']|고국 개맛있다
9229|['피버', '타임', '에바', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㅋㅋ']|피버타임 에반데 ㅋㅋㅋㅋㅋㅋㅋ
9230|['키', 'ㅇ', '지라', 'ㄱ', '의', '그', '시원', '하', 'ㅁ']|킹지락의 그 시원함
9231|['키', 'ㅇ', '기국', '수', '잘', '하', '는', '집', '에서', '먹', '으면', '개', '씹', '꿀맛']|킹기국수 잘하는집에서 먹으면 개씹꿀맛
9232|['ㄱ', 'ㅗ', 'ㅇ', '영자', '의', '면', '드', '컵']|공영자의 면드컵
9233|['나', 'ㄴ', '바지락']|난 바지락
9234|['저것', '지린', '다']|저거 지린다
9235|['응', '키', 'ㅇ', '지라', 'ㄱ']|응 킹지락
9236|['ㄱ', 'ㅗ', 'ㅇ', '해진']|공해진
9237|['공구', 'ㄱ', '주']|공국주
9238|['이건', '키', 'ㅇ', '지라', 'ㄱ', '갓', '국수', '우승', '이', '지', 'ㅡㅡ']|이건 킹지락 갓국수 우승이지 ㅡㅡ
9239|['오늘', '유튜브', '각', '뜨', '엇', '구', '열', 'ㄴ']|오늘 유튜브 각 떳구연
9240|['시동', '걸리', '었', '네']|시동걸렸네
9241|['고기국수', '고기', '누리', 'ㄴ', '내', '씹', '극혐']|고기국수 고기누린내 씹극혐
9242|['급', '투', '크', '어', '치', '토', '크', '어', '행', 'ㅋㅋ']|급 투커치토커행 ㅋㅋ
9243|['시원', '하', 'ㄴ', '맛', '을', '보', '면', '돼지고기', '생각', '안나']|시원한 맛을 보면 돼지고기 생각안나
9244|['ㄱ', 'ㅗ', '기지']|고기지
9245|['고구', 'ㄱ', '많이', '먹', '으면', '느끼', '하', 'ㅁ']|고국 많이먹으면 느끼함
9246|['다', 'ㄱ', '킹', '이', '기']|닥킹기
9247|['고기국수', '별', '로더', 'ㄴ', '데']|고기국수 별로던데
9248|['아', '아아', 'ㅇ', '아', 'ㅇ']|아아앙앙
9249|['나', 'ㄴ', '바지락', '이야']|난 바지락이야
9250|['둘', '다', '먹', '어', '보', '았', '는데', '다', 'ㄱ', '오른쪽', '이야']|둘다 먹어봤는데 닥 오른쪽이야
9251|['텐션', '올라오', '는', '거', '보', '아']|텐션 올라오는거봐
9252|['혀', 'ㄱ', '무', '위', '키', 'on']|혁 무 위 키 on
9253|['다', 'ㄱ', '후지', 'ㅋㅋ']|닥후지 ㅋㅋ
9254|['무적', '권', '다', 'ㄱ', '후']|무적권 닥후
9255|['바지락', 'ㄹㅇ', '개', '꿀맛', '이', 'ㄴ데', '고기국수', '제', '침']|바지락 ㄹㅇ 개꿀맛인데 고기국수제침
9256|['전', '무', 'ㄴ', '가', '아']|전 문 가
9257|['지', 'ㄴ', '텐', '이', '다']|진텐이다
9258|['ㄱ', 'ㅗ', '기기', '있', '으니', '저어', '는', 'ㄷㅈ']|고기기있으니 저어는 ㄷㅈ
9259|['다', 'ㄱ', '바', '칼']|닥 바 칼
9260|['공교', '이', 'ㄱ', '제대로', '터지', '엇', '다']|공교익 제대로 터졋다
9261|['바칼', '으로', '가', '아야지']|바칼으로 가야지
9262|['혀', 'ㄱ', '무', '위키', 'oo']|혁무위키 oo
9263|['칼국수', '는', '다르', '아']|칼국수는 달라
9264|['칼국수', 'ㄴ', 'ㅗ', '맛']|칼국수노맛
9265|['목욕', '을', '하', '아', '그냥']|목욕을 해 그냥
9266|['진한', '혀', 'ㄱ', '주', 'ㄴ']|진한 혁준
9267|['얘', '이렇', '게', '말', '많', '은', '거', '오랜만', '에', '보', 'ㅁ']|얘 이렇게 말많은거 오랜만에봄
9268|['나', 'ㄴ', '고기']|난 고기
9269|['혀', 'ㄱ', '주', 'ㄴ', '국밥']|혁준국밥
9270|['고기국수', '가', '맛있', '기', 'ㄴ', '하', 'ㄴ데', '칼국수', '는', '못', '이기', '지']|고기국수가 맛있긴한데 칼국수는못이기지
9271|['혀', 'ㄱ', '무', '위키', 'ON']|혁무위키 ON
9272|['키', 'ㅇ', '지', '갓', '밥', '은', 'ㅇㅈ', '이', '지']|킹지갓밥은 ㅇㅈ이지
9273|['니', '가', '제대로', '되', 'ㄴ', '바지락', '칼국수', '못', '먹', '어', '보', '아서', '그러', '어']|니가 제대로된 바지락 칼국수 못먹어봐서 그래
9274|['갑자기', 'ㄱ', 'ㅗ', '텐션', 'ㄷㄷㄷ']|갑자기 고텐션 ㄷㄷㄷ
9275|['혀', 'ㄱ', '주', 'ㄴ', '이', '목욕물']|혁준이 목욕물
9276|['혀', 'ㄱ', '주', 'ㄴ', '국수']|혁준국수
9277|['갑자기', '말', '많', '아', '지', '었', '네', 'ㅋㅋ']|갑자기 말 많아졌네 ㅋㅋ
9278|['계속', '먹', '고', '싶', '은', '거', 'ㄴ', '다', 'ㄱ', '후지']|계속먹고싶은건 닥후지
9279|['다른', '월드컵', '때', '는', '말', '을', '아끼', '다가', '갑자기', '먹', '을', '것', '나오', '면', '말', '이', '3', '배', '는', '많', '아', '지', 'ㅁ']|다른월드컵때는 말을 아끼다가 갑자기 먹을거나오면 말이 3배는 많아짐
9280|['모래', '씹히', 'ㄹ', '때']|모래씹힐때
9281|['엄마', '나', '유튜브', '나오', '았', '어']|엄마 나 유튜브 나왔어
9282|['고기', '들', 'ㄹ', '가면', '느끼', '하', 'ㅁ']|고기 들가면 느끼함
9283|['되', '게', '행복', '하', '아', '보이', '네']|되게 행복해보이네
9284|['고기', '좋', '다', '이것', '네']|고기좋다이거네
9285|['ㄱ', 'ㅗ', 'ㅇ', '서인', '공교', '이', 'ㄱ', 'ㄷㄷ']|공서인 공교익 ㄷㄷ
9286|['오예', '유튜브', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다', '~', '~']|오예 유튜브나온다~~
9287|['공교', '이', 'ㄱ', 'on']|공교익 on
9288|['공교', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|공교익 ㅋㅋㅋㅋㅋ
9289|['캐', 'ㅁ', '틀', '으라']|캠틀으라
9290|['혀', 'ㄱ', '주', 'ㄴ', '국수', '먹', '고', '싶', '다']|혁준 국수 먹고싶다
9291|['1', '라운드', '부터', '자가', 'ㅇ', '두천', '이', '네']|1라운드부터 자강두천이네
9292|['고기국수', 'ㄹㅇ', '배', '터지', 'ㅁ']|고기국수 ㄹㅇ 배터짐
9293|['동치미', '는', '처음', '보', 'ㄴ다']|동치미는 처음본다
9294|['동치미', '끄', '지', '이', '라']|동치미 끄지라
9295|['키', 'ㅇ', '치', '미']|킹치미
9296|['동구', 'ㄱ']|동국
9297|['이건', '다', 'ㄱ', '전']|이건 닥전
9298|['동치미', 'ㅇ', 'ㅗ', '진다', '진짜']|동치미 오진다 진짜
9299|['키', 'ㅇ', '치', '미', '갓', '수']|킹치미갓수
