|morphs|origin
5504|['누구', 'ㄴ', '데', 'ㅡㅡ']|누군데 ㅡㅡ
5505|['귀엽', '기', 'ㄴ', '하', '다', '.']|귀엽긴 하다.
5506|['진성', '이', '뽀', 'ㄴ', '진', '이다']|진성 이뽄진이다
5507|['이쁘', '니까', '보아주', 'ㄴ다']|이쁘니까 봐준다
5508|['피', '에', '씹덕', '이', '흐르', 'ㄴ다']|피에 씹덕이 흐른다
5509|['귀엽', '기', 'ㄴ', '하네', 'ㅋㅋ']|귀엽긴하네 ㅋㅋ
5510|['사쿠라', '가져오', '아라', 'ㅡㅡ']|사쿠라 가져와라 ㅡㅡ
5511|['카아', 'ㄱ', '퉷']|카악 퉷
5512|['젖', '흔들리', '는', '거', '봇', 'ㅗ']|젖흔들리는거 보소
5513|['미치', '었', '나']|미쳤나
5514|['오늘', '은', '이것', '다']|오늘은이거다
5515|['뒤지', 'ㄹ래', '?']|뒤질래?
5516|['주소', '부르', '어라', '개', '패', '게']|주소불러라 개패게
5517|['싸', '앗', '다']|쌋다
5518|['쌉', '에바', 'ㄴ', '데']|쌉 에반데
5519|['디지', 'ㄹ', '레', '?']|디질레?
5520|['바지', '내려가', 'ㄴ다', 'ㅅㅂ']|바지 내려간다 ㅅㅂ
5521|['좀', '귀엽', '기', 'ㄴ', '하', '아']|좀 귀엽긴해
5522|['한', '번', '만', '더하', '아', '주', '어', '쌀', '거', '같', '아']|한번만더해줘 쌀거같아
5523|['스.읍이', '반', '한잉', 'ㅠ', '가', '잇', '네']|스.읍이 반한이유가잇네
5524|['혀', 'ㄱ', '주', 'ㄴ', '아', '왜', '넌', '전설', '안', '가', '냐']|혁준아 왜 넌 전설안가냐
5525|['영원', '하', 'ㄴ']|영원한
5526|['주', 'ㄱ', '사르']|죽사르
5527|['영원', '하', 'ㄴ', '사냥']|영원한 사냥
5528|['혀', 'ㄱ', '주', 'ㄴ', '님', '은', '마법사', '이', 'ㄴ가요', '?']|혁준님은 마법사인가요?
5529|['혀', 'ㄱ', '주', 'ㄴ', '이', '전설', '언제', '가', 'ㅁ', 'ㅠ']|혁준이 전설 언제감 ㅠ
5530|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '(', '동정', '아', '님', ')']|공혁준(동정아님)
5531|['기만', '자', '이', '어', '.']|기만자여.
5532|['혀', 'ㄱ', '주', 'ㄴ', '이', '아니', 'ㅁ']|혁준이 아님
5533|['ㅇ', 'ㅗ', '나', '홀로', '아다', '떼', '엇', '으니', '동정', '아니', 'ㅁ']|오나홀로 아다 뗏으니 동정 아님
5534|['쿠', 'ㄹ', '하', 'ㄴ', '척', 'ㄷㄷ']|쿨한척 ㄷㄷ
5535|['ㄱ', 'ㅗ', 'ㅇ', '철수', 'ㄷㄷ']|공철수 ㄷㄷ
5536|['키', 'ㅇ', '만', '자']|킹만자
5537|['얼마', '로', '하', '았', '나요']|얼마로했나요
5538|['흑마', '법사', '이', 'ㅂ니다']|흑마법사입니다
5539|['아니', 'ㄴ', '척', 'ㄴ']|아닌척ㄴ
5540|['모', '쏘', 'ㄹ', '후대']|모쏠후대
5541|['저것', 'ㄴ', '소설', '로', '보', '았', '는데']|저건 소설로 봤는데
5542|['혀', 'ㄱ', '주', 'ㄴ', '이', '아다', '4', '살', '때', '졸업', '하', 'ㅁ']|혁준이 아다 4살때 졸업함
5543|['멀', '지', '이', '건']|머지이건
5544|['십이국기', '네', 'ㅇ', '.', '.']|십이국기넹..
5545|['키', 'ㅇ', '리마', 'ㄹ', '제', '작']|킹리말 제작
5546|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '애', '아빠', '이', 'ㅁ']|공혁준 애 아빠임
5547|['강', 'ㅗ', '잡', '는', '거', '바']|가오잡는거바
5548|['이것', '소설책', '읽', '을', '만', '하', 'ㅁ']|이거 소설책 읽을만함
5549|['모르', '는', '거', 'ㄴ', '데']|모르는건데
5550|['그런데', '이', '게', '키', 'ㅇ', '리', '말', '이', '나오', '았', '냐', '...']|그런데 이게 킹리말이 나왔냐...
5551|['이', '게', '뭐', 'ㄴ데', '?']|이게 뭔데?
5552|['십이국기', '가', '뭐', 'ㄴ', '데', '국기', '가', '12', '개', '냐', '?', '?']|십이국기가뭔데 국기가 12개냐??
5553|['이것', '소설', '재밌', '던데']|이거 소설재밌던데
5554|['이것', '잼슴']|이거 잼슴
5555|['이것', '진짜', '조', 'ㄴ', '재', 'ㅁ', '이', 'ㅁ']|이거진짜 존잼임
5556|['이거', 'ㄹ', '벽', '각', '을', '안보', '네']|이걸 벽각을 안보네
5557|['벽', '각', '깔끔', '하', 'ㄴ데']|벽각 깔끔한데
5558|['십', '이지', '천', '은', '알', '는데', 'ㅎㅎ', ';']|십이지천은 아는데 ㅎㅎ;
5559|['80년대', '란', 'ㅗ', '베', '임마']|80년대 라노베 임마
5560|['씹덕', '들', '알', '는', '것', '나', '왔다', 'ㄱ', 'ㅗ', '또', '인정', 'ㅇ', 'ㅈㄹ', '이', '네']|씹덕들 아는거나왔다고 또 인정 ㅇㅈㄹ이네
5561|['이것', '이것', '이', '게', '몰', 'ㄴ데', '그래서', '씹', '딱', '들', '라']|이거 이거 이게 몬데 그래서 씹딱드라
5562|['오', '아', '진짜', '오랜만', '이', '네', '이', '노래']|와 진짜 오랜만이네 이노래
5563|['애', '들', '지', '들', '이', '알', '는', '것', '만', 'ㄴㄷㅆ', '하', '는', '씹덕', '들', '이', '었', '네', 'ㅡㅡ']|애들 지들이 아는것만 ㄴㄷㅆ 하는 씹덕들이었네 ㅡㅡ
5564|['십', '이지', '천', '알', '면', '그것', '완전', '틀', '딱', ';', ';']|십이지천알면 그거완전 틀딱;;
5565|['틀', '딱', '들', '은', '앞', '에', '틀', ')', '달', 'ㄱ', 'ㅗ', '채팅', '치', '어라']|틀딱들은 앞에 틀)달고 채팅쳐라
5566|['지', '들', '알', '는', '거', '나오', 'ㄴ다고', '이것', '좋', '네', 'ㅇ', 'ㅈㄹ']|지들 아는거 나온다고 이거 좋네 ㅇㅈㄹ
5567|['리치', '와', 'ㅇ', '침묵', '하지']|리치왕 침묵하지
5568|['진짜', '채팅', '실명제', '도입', '하', '아야', '대']|진짜 채팅 실명제도입해야대
5569|['저것', '멀', 'ㄴ데']|저거 먼데
5570|['근데', '다', '들', '크리스마스 이브', 'ㄴ', '날', '이', 'ㄴ데', '트위치', '에서', '머', '하심', '?']|근데 다들 크리스마스 이븐날인데 트위치에서 머하심?
5571|['안보', 'ㄴ', '개', '없', '네', 'ㅋㅋ']|안본개없네 ㅋㅋ
5572|['진짜', '개', '씹덕', '바', 'ㄲ', '에어', 'ㅄ', '네']|진짜 개씹덕밖에없네
5573|['멀', 'ㄴ', '노래', 'ㄴ', '데', '이', '게', '?']|먼노랜데 이게?
5574|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '봄']|공혁준봄
5575|['씹덕', '특', ')', '이건', '씹덕', '아니', '이', '라고', '하', 'ㅁ']|씹덕특)이건 씹덕아니라고함
5576|['친구', '집', '에', '거울', '이', '어', 'ㅄ', '누']|친구 집에 거울이 없누
5577|['ㅇ', '이', '게', '멀', 'ㄴ데', '씹덕', '색', '이', '기', '야']|ㅇ이게먼데 씹덕색기야
5578|['잘', '타', '았', '다']|잘탔다
5579|['영', '능', '전투', '대장', '에', '쓰', '면', '한장', '안타', '는데', '왜', '안', '때리', '는', '거', '이', 'ㅁ', '?']|영능 전투대장에 쓰면 한장 안타는데 왜 안때리는거임?
5580|['이건', '뭐', 'ㄴ', '데', 'ㄱ', '임', '?']|이건 뭔 덱임?
5581|['별로', 'ㄴ', '데']|별론데
5582|['너무', '파워', '풀', '하', 'ㄴ데']|너무 파워풀한데
5583|['노래', '가', '별', '로라', 'ㄱ', 'ㅗ']|노래가 별로라고
5584|['별로', '=', '페미거나', 'ㄱ', 'ㅗ', '자임']|별로 = 페미거나 고자임
5585|['크', 'ㄹ', '리스', '마스', 'ㅋㅋ']|클리스마스 ㅋㅋ
5586|['바', 'ㅇ', '대', 'ㅇ', '이', '흔들', 'ㄹ', '라이', '말', '이야']|방댕이흔들라이말이야
5587|['이', '정도', '는', '되', '어야', '크리스마스', '지']|이정도는 되야 크리스마스지
5588|['안', '되', '는', '것', '룰']|안되는거룰
5589|['너무', '두껍', '어서', '안', '되', 'ㅁ']|너무 두꺼워서 안됨
5590|['덜', '찌', '었', '네']|덜쪘네
5591|['비닐', '벗기', '어', '보', '아']|비닐벗겨봐
5592|['되', 'ㄹ', '거', '같', '은데', '잘', '하', '아', '보', '아']|될거같은데 잘해봐
5593|['좀', '더', '노력', '하', '시', '어요']|좀 더 노력하세요
5594|['혀', 'ㄱ', '주', 'ㄴ', '이도', '못하', '네', ';', ';']|혁준이도 못하네;;
5595|['좀', '더', '노력', '하', '세', '이', '어', 'ㄲㅂ']|좀 더 노력하세여 ㄲㅂ
5596|['되', 'ㄹ', '거', '같', '은데', 'ㄲㅂ']|될거같은데 ㄲㅂ
5597|['안', '되', '는', '척', '에바', 'ㄴ', '데']|안되는척 에반데
5598|['벗기', '어']|벗겨
5599|['난', '아니', 'ㅁ', 'ㅋ']|난아님 ㅋ
5600|['다윗', '의', '뭐', '시기', '이', '었', '는데']|다윗의 뭐시기 였는데
5601|['그', '거', 'ㄴ', '느금마']|그건느금마
5602|['씨', '발', '려', 'ㄴ', '아']|씨발련아
5603|['이', '게', '멀', 'ㄴ데', '씹덕', '색', '이', '기', '야']|이게먼데 씹덕색기야
5604|['나', 'ㄴ', '여자라서', 'ㄱㅊ', 'ㅅㄱ']|난 여자라서 ㄱㅊ ㅅㄱ
5605|['다윗', '의', '막장', '이', 'ㅁ']|다윗의막장임
5606|['아무튼', '나', 'ㄴ', '아니', 'ㅁ']|아무튼 난 아님
5607|['니', '가', '못', '생기', '어서', '를', '빼', 'ㄴ', '노래']|니가 못생겨서를 뺀 노래
5608|['도', '네', '하', 'ㄴ', '새', '기', '가정교육', '독학', '하', '엇', '냐', '디', '지', 'ㄹ래']|도네한 새기 가정교육 독학햇냐 디질래
5609|['저거', 'ㄹ', '왜', '열창', '하', '아', 'ㅅㅂ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저걸 왜 열창해 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5610|['눈물', '나', 'ㄴㄷ', '나']|눈물난ㄷ나
5611|['저것', '노래', '제모', 'ㄱ', '뭐', '야']|저거 노래 제목뭐야
5612|['먹', '다', '버리', 'ㄴ', '거', '야']|먹다 버린거야
5613|['먹', '다가', '버리', 'ㄴ', '거래']|먹다가 버린거래
5614|['먹', '다가', '버리', 'ㄴ', '거', '야']|먹다가 버린거야
5615|['먹', '다', '버리', 'ㄴ', '것', '네', 'ㄷㄷ']|먹다버린거네 ㄷㄷ
5616|['먹', '다', '버리', 'ㄴ', '거지']|먹다버린거지
5617|['먹', '다', '버리', 'ㄴ', '거']|먹다 버린거
5618|['그것', '먹', '다', '버리', 'ㄴ', '거', '야']|그거 먹다 버린거야
5619|['혀', 'ㄱ', '주', 'ㄴ', '이', '챙기', '어', '주', '는', '누나']|혁준이 챙겨주는 누나
5620|['그것', '먹', '버', '야']|그거 먹버야
5621|['먹', '다', '버리', 'ㄴ', '거', '이', 'ㅁ']|먹다버린거임
5622|['먹', '다', '버리', 'ㄴ', '거', 'ㅇㅇ']|먹다버린거 ㅇㅇ
5623|['그', '거', 'ㄴ', '느금마', 'ㅋㅋ', '누구', '야']|그건느금마 ㅋㅋ 누구야
5624|['먹', '다', '버리', 'ㄴ', '거', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|먹다 버린거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5625|['비타민', 'd', '오메가', '3', '챙기', '어', '먹', '어라']|비타민 d 오메가3 챙겨먹어라
5626|['넌', '갸', 'ㅇ', '집', '밖에', '안', '나가', '잖아']|넌 걍 집밖에 안나가잖아
5627|['그것', '먹', '다가', '버리', 'ㄴ', '거', '야']|그거 먹다가 버린거야
5628|['먹', '다', '버리', 'ㄴ', '거', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|먹다버린거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5629|['ㄱ', 'ㅗ', 'ㅇ', '충', '류']|공충류
5630|['그것', '먹', '다', '버리', 'ㄴ', '거', 'ㅋㅋㅋ']|그거 먹다버린거 ㅋㅋㅋ
5631|['마그네슘', '도', '먹', '어', 'ㅇ']|마그네슘도 먹엉
5632|['먹', '벌', '라도', '좋', '지']|먹버라도 좋지
5633|['벽', '각', '보라', '이', '니께', '유성', '각', '말', 'ㄱ', 'ㅗ']|벽각보라니께 유성각말고
5634|['너', '는', '모든', '영양분', '이초', '과일', '꺼', 'ㄹ']|너는 모든 영양분이초과일껄
5635|['아연', '먹', '으면', '물', '총', '되', 'ㄴ다는데']|아연 먹으면 물총된다는데
5636|['ㅋㅋ', '하', '게', '트', '키', '뭔', '데']|ㅋㅋ케트키 뭔데
5637|['아연', '이', '는', '누구', 'ㄴ', '데']|아연이는 누군데
5638|['벌써', '웃기', '네', '아나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|벌써 웃기네 아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5639|['하', '게', '트', '키', 'ㅋㅋ']|케트키 ㅋㅋ
5640|['편집자', '잘', '뽑', '았', '어', '저기', 'ㄴ', '참']|편집자 잘뽑았어 저긴 참
5641|['아연', '은', '.', '.', '정액', '의', '양', '을', '늘리', '어', '주', 'ㅂ니다', '.']|아연은.. 정액의 양을 늘려줍니다.
5642|['매', 'ㄱ', '컬리', '컬', '하', '기', 'ㄴ']|맥컬리컬킨
5643|['혀', 'ㄱ', '주', 'ㄴ', '아', '왜', '직업', '이', '드루이드', '냐', '?', '?', '?']|혁준아 왜 직업이 드루이드냐???
5644|['뚱아저씨', '목소리', '가', '들리', '어']|뚱아저씨 목소리가 들려
5645|['어', 'ㅋㅋ', 'ㅋㅋ', '케인', 'ㅋㅋㅋㅋㅋ', '이', '게', '안웃겨?', 'ㅋㅋㄴㅋㅋㅋㅋㅋ']|엌ㅋㅋㅋ 케인 ㅋㅋㅋㅋㅋ 이게 안웃겨? ㅋㅋㄴㅋㅋㅋㅋㅋ
5646|['그렇', '고', '보', '니', '케빈', '도', '하', '게', '씨', '네']|그러고보니 케빈도 케씨네
5647|['띠', 'ㅇ', '화', '네']|띵화네
5648|['호', '다다', 'ㄱ', '~']|호다닥~
5649|['쑤시', 'ㅁ', '형', '보다', '무섭', '네']|쑤심형보다 무섭네
5650|['07', '케인', '살짝', '나오', 'ㄴ다']|07케인 살짝 나온다
5651|['ㅈㄴ', '뜨', 'ㄴ', '금어', 'ㅄ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅈㄴ뜬금없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5652|['나', '홀로', '케인', '띠', 'ㅇ', '작', '이', '네']|나홀로케인 띵작이네
5653|['미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤네 ㅋㅋㅋㅋㅋㅋ
5654|['총', '소', 'ㄹ', 'ㅣㅋㅋㅋ']|총솔 ㅣㅋㅋㅋ
5655|['개띠', 'ㅇ', '장']|개띵장
5656|['ㅇ', '거', 'ㄴ', 'ㅇㅈ']|ㅇ건 ㅇㅈ
5657|['십', '새', '이', '기']|십새기
5658|['둘', '리', '된장', '바르', '아라']|둘리 된장 발라라
5659|['공룡', '이', 'ㄴ데요']|공룡인데요
5660|['공룡', '새', '하', '기', 'ㄴ데요']|공룡새킨데요
5661|['둘', '리', '개', '개', 'ㄱ', '이', '기']|둘리 개객기
5662|['요립', 'ㅗ', 'ㄱ', 'ㅗ']|요리보고
5663|['공룡', 'ㅅㄲ', '이', 'ㄴ대요', '?']|공룡 ㅅㄲ 인대요?
5664|['ㄱ', 'ㅗ', '길동', '아', '조', '시가', '짱', '이다']|고길동아조시가짱이다
5665|['쏘', '소', '소', 'ㅅㅅ', 'ㅗ', '소속']|쏘소솟소소속
5666|['단', '비라', 'ㅇ', '쌍벽', '이', '지']|단비랑 쌍벽이지
5667|['세입자', '가', '크', 'ㄴ', '소리', 'ㅎㅎㅎㅎㅎㅎㅎ']|세입자가 큰 소리 ㅎㅎㅎㅎㅎㅎㅎ
5668|['개', '쌍', 'ㄴ', 'ㅗ', 'ㅁ의', 'ㄱ', 'ㅗ', 'ㅇ', '룡', '새', '끼']|개 쌍 노 ㅁ의 공 룡 새 끼
5669|['틀', '따', 'ㄱㅅ', 'ㅗ', 'ㅇ']|틀딱송
5670|['후', 'ㄴ', '좆', '인대', '요']|훈좆인대요
5671|['빌리', '생각', '나', 'ㄴ', '네']|빌리 생각난네
5672|['멸종', '하', 'ㄴ', '이', 'ㅇ', 'ㅠ', '가', '있', '자', '너']|멸종한 이유가 있자너
5673|['오', '아', '노래', '소름', '돋', '네']|와 노래 소름돋네
5674|['ㄱ', 'ㅗ', '길동', '개', '불쌍', '하', '지']|고길동 개불쌍하지
5675|['혀', 'ㄱ', '주', 'ㄴ', '이', '방울', '보고싶다']|혁준이 방울 보고싶다
5676|['노지', 'ㄴ', '구지', 'ㄴ', 'ㅗ', '진구', '는', '지구', '3', '번', '이', 'ㄴ가', '뿌셔버림']|노진구지 노진구는 지구 3번인가 뿌셔버림
5677|['혀', 'ㄱ', '주', 'ㄴ', '아', '젖', '좀', '돌리', '어', '주', '어']|혁준아 젖좀 돌려줘
5678|['같', '은', 'ㄱ', 'ㅗ', 'ㅇ', '씨', '이', '면서']|같은 공씨면서
5679|['둘', '리', '보다', '둘', '리', '친구', '들', '이', '진짜', '쓰레기', '이', 'ㅁ']|둘리보다 둘리친구들이 진짜 쓰레기임
5680|['ㄱ', 'ㅗ', 'ㅇ', '길동']|공길동
5681|['아', '...', '기우', 'ㅇ', '이', '생각나', 'ㄴ다', '.', '.', 'ㅠ', 'ㅠ']|아... 기웅이 생각난다.. ㅠㅠ
5682|['라면', '거지', '가', '제일', '개', '놈', '이', 'ㄴ데']|라면거지가 제일 개놈인데
5683|['하', '게', '트', '키', '보', '소']|케트키보소
5684|['하', '게', '트', '키', '오지', '네', 'ㅋ']|케트키 오지네 ㅋ
5685|['하', '게', '트', '키', 'ㅋㅋㅌ']|케트키 ㅋㅋㅌ
5686|['하', '게', '트', '키', '브라더스', 'ㅋㅋㅋㅋㅋㅋㅋ']|케트키 브라더스 ㅋㅋㅋㅋㅋㅋㅋ
5687|['아이', 'ㄱ', 'ㅗ', '나', 'ㄴ', '!']|아이고난!
5688|['몰', '냐']|모냐
5689|['혀', 'ㄱ', '주', 'ㄴ', '님', '방금', '그', '비타민', '제', '이름', '뭐', '예', '이', '어', '?']|혁준님 방금 그 비타민제 이름 뭐예여?
5690|['코', 'ㅇ', 'ㅗ', '.', '...', '.']|코오.....
5691|['하', '게', '롤', '은', 'ㅇㅈ', '이', '지']|케롤은 ㅇㅈ이지
5692|['구', '처', '넌', '오진', 'ㅗ']|구처넌오지노
5693|['찬송가', '이', 'ㅁ']|찬송가임
5694|['오', '아', '!', '마리우스!']|와! 마리우스!
5695|['트', 'ㄹ', '수', '평균', '이', '네']|트수평균이네
5696|['트', 'ㄹ', '수', '평균']|트수 평균
5697|['이것', '크', '아', '브금', '표절', '아', '님', '?', '?', '?', '?']|이거 크아 브금 표절아님????
5698|['키', 'ㅇ', '이', 'ㅇ', 'ㅠ']|킹이유
5699|['이브', '이', 'ㄴ데', '왜', '지금', '부터', 'ㅇ', 'ㅈㄹ', '이', '야', '...']|이브인데 왜 지금부터 ㅇㅈㄹ이야...
5700|['드루', '원매', 'ㅈㅅ', 'ㅗ', '데', 'ㄱ', '짜', '아', '오', '아서', '하', '는', '거', '보니', '까', '역시', '하스잘해']|드루 원맺소덱 짜와서 하는거보니까 역시 하스잘해
5701|['구', 'ㄱ', '주', 'ㅇ', 'ㅗ', '시', '엇', '네', '?']|국주 오셧네?
5702|['예수', '태어나', 'ㄴ', '게', '나라', 'ㅇ', '멀', 'ㄴ', '상관', '이', 'ㄴ데']|예수 태어난게 나랑 먼 상관인데
5703|['크', '아', '브금', '표절', '이래', 'ㅋㅋ', 'ㅋㅋ', '덜', 'ㄴ', '파', '가', '먼저', '이', 'ㄴ데']|크아 브금 표절이래 ㅋㅋㅋㅋ 던파가 먼저인데
5704|['국중', 'ㅗ', '시', '엇', '네']|국주오셧네
5705|['혀', 'ㄱ', '주', 'ㄴ', '오늘', '자위', '몇', '번', '하', 'ㄹ', '꺼', '야', '?']|혁준 오늘 자위몇번할꺼야?
5706|['개', 'ㄹ', '주', 'ㅇ', 'ㅗ', '시', '엇', '네', '~']|갤주 오셧네~
5707|['국중', 'ㅗ', '시', '었', '네', '미치', '었', '나', '진심']|국주오셨네 미쳤나 진심
5708|['혀', 'ㄱ', '주', 'ㄴ', '아', '뭐하ㅑ']|혁준아 뭐하ㅑ
5709|['이', '데', 'ㄱ', '하', '게', 'ㄹ', '레', '쓰', '는', '거', '에요', '?', '?']|이덱 켈레쓰는거에요??
5710|['화산', '나오', '아', '주', '시', '어요']|화산 나와주세요
5711|['구', 'ㄱ', '주', 'ㅇ', 'ㅗ', '시', '어', '네', 'ㅋㅋ']|국주 오셔네 ㅋㅋ
5712|['구', 'ㄱ', '주', '발언', '뭐', '냐']|국주 발언 뭐냐
5713|['나', '는', '구원', '~', '열차', '탁', 'ㅗ', '~']|나는 구원~ 열차 타고~
5714|['구', 'ㄱ', '주', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국주 ㅋㅋㅋㅋㅋㅋㅋㅋ
5715|['국중', 'ㅗ', '시', '었', '네', '?']|국주오셨네?
5716|['기쁘', '다', '개', 'ㄹ', '주', '오', '시', '었', '네']|기쁘다 갤주 오셨네
5717|['키', 'ㅇ', '원', '열차']|킹원열차
5718|['크', '아', '브금', '배', '끼', '었', '네']|크아 브금 배꼈네
5719|['혀', 'ㄱ', '주', 'ㄴ', '이', '젖', '에', '얼굴', '파묻', '고', '싶', '다']|혁준이 젖에 얼굴 파묻고 싶다
5720|['크', '아', '브금', '표절', '신고', '하', '았', '음', '일단']|크아 브금 표절 신고했음 일단
5721|['경', 'ㅡ', '거', 'ㄴ']|경 ㅡ 건
5722|['띠', 'ㅇ', '띠', 'ㅇ', '~']|띵띵~
5723|['오', '아', '크아브금을', '뻇기네;']|와 크아브금을 뻇기네;
5724|['크아브금', '키', 'ㅇ', '작', '권', 'ㄷㄷ']|크아브금 킹작권 ㄷㄷ
5725|['크', '아', '에', '나오', '아', '?']|크아에 나와?
5726|['구', 'ㄱ', '뽕', '에', '취하', 'ㄴ다', '크', '아', '~']|국뽕에취한다 크아~
5727|['강현', '이', '크', '아', '하', '던데', '같이', '하', 'ㄹ래', '?']|강현이 크아하던데 같이 할래?
5728|['기쁘', '다', '국중', 'ㅗ', '시', '었', '네', '~']|기쁘다 국주오셨네~
5729|['크', '아', '월', '크', 'ㄹ', 'ㄷㄷ']|크아 월클 ㄷㄷ
5730|['기어', 'ㄱㄷ', 'ㅗ', '안나', 'ㄴ', '다']|기억도 안난다
