|morphs|origin
4765|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '만', 'ㄴ', 'ㅗ', '로스', '피', '마시', '었', '냐']|혁준아 너 만노로스 피마셨냐
4766|['아', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅋ']|앙고 ㅋ
4767|['조만간', '가', '겠', '구만', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ']|조만간 가겠구만 혁준이 ㅋㅋ
4768|['혀', 'ㄱ', '주', 'ㄴ', '아', '그렇', '다', '진짜', '죽', '어', '진심', '이야']|혁준아 그러다 진짜 죽어 진심이야
4769|['수지', '누나', '혀', 'ㄱ', '주', 'ㄴ', '이', '는', '땡기', '어서', '보이', '어', '주', '지', '마', '세', '요', 'ㅜㅜ']|수지누나 혁준이는 땡겨서 보여주지 마세요 ㅜㅜ
4770|['카메라', '감독', '님', '사고', '하', '지', '시', '엇', '네', ';']|카메라감독님 사고치셧네;
4771|['혀', 'ㄱ', '주', 'ㄴ', '이', '하', '고', '싶', '은', '거', '다', '하', '아']|혁준이 하고싶은거 다 해
4772|['슈렉', '실', '사파', 'ㄴ', '이', 'ㄴ데']|슈렉실사판인데
4773|['레니아워랑', '비교', '하', '니까', '진짜', '거무죽죽', '하', '네', '혀', 'ㄱ', '주', 'ㄴ', '이']|레니아워랑 비교하니까 진짜 거무죽죽하네 혁준이
4774|['호박', '빙수', '도', '줌', '인하', '아', '주', '어']|호박빙수도 줌인해줘
4775|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄹㅇ', '조만간', '뒤지', '는', '거', '아니', '냐']|혁준이 ㄹㅇ 조만간 뒤지는거 아니냐
4776|['초밥', '먹', '는', '거', '보고', '나가', '았', '다', '오', '았', '는데', '또', '먹', '고', '있', '네', '세상', '에']|초밥먹는거보고 나갔다왔는데 또먹고있네 세상에
4777|['ㅗㅜㅑ', '눈꼽', '끼', 'ㄴ', '거', '보', '아라']|ㅗㅜㅑ 눈꼽낀거봐라
4778|['혀', 'ㄱ', '주', 'ㄴ', '이', '피부색', '이', '괴사', '직전', '이', 'ㄴ데']|혁준이 피부색이 괴사 직전인데
4779|['우리', '도', '한입', '주', '어']|우리도 한입줘
4780|['먹', '어도', '줄짓', 'ㄹ', '않', '네']|먹어도 줄질 않네
4781|['슈렉', '실사', '화', '하', '면', '혀', 'ㄱ', '주', 'ㄴ', '이', '섭외', '하', '아라']|슈렉 실사화하면 혁준이 섭외해라
4782|['왼쪽', '피아', 'ㄴ', '통하', '는데', '뭐', '이', 'ㅁ', '?']|왼쪽 피안통하는데 뭐임?
4783|['으', '에', 'ㄱ']|으엑
4784|['식비', '가', '최대', '지출', '이', '네', '이', '플', 'ㅗ', '는']|식비가 최대 지출이네 이 프로는
4785|['혀', 'ㄱ', '주', 'ㄴ', '상', '낯빛', '이', '왜', '이러', '어']|혁준상 낯빛이 왜이래
4786|['아', '징그럽', '어']|아 징그러워
4787|['저', '정', '도면', '만', 'ㄴ', 'ㅗ', '로스', '가', '아니', '라', '살', '게라스', '피', '이', 'ㄴ데']|저정도면 만노로스가 아니라 살게라스 피인데
4788|['이거', 'ㄹ', '클로즈업', '하네', 'ㅋㅋ', 'ㅋㅋ']|이걸 클로즈업하네 ㅋㅋㅋㅋ
4789|['혀', 'ㄱ', '주', 'ㄴ', '아', '뿌옇', 'ㅁ', '안', '하', '냐']|혁준아 뿌염안하냐
4790|['오', '아', '진짜', '공허군주', '랑', '똑', '닮', '았', '다']|와 진짜 공허군주랑 똑닮았다
4791|['귀', '는', '정상', '혈색', '이', 'ㄴ', '거', '개', '웃기', 'ㅁ']|귀는 정상혈색인거 개웃김
4792|['진짜', '좀비', '새', 'ㄱ', '이내']|진짜 좀비색이내
4793|['혀', 'ㄱ', '주', 'ㄴ', '이', '살', '빼', '면', '월', '300', '도', '못', '벌', 'ㄴ다', '살', '빼', '라', '하지', '마라']|혁준이 살빼면 월 300도 못번다 살빼라 하지마라
4794|['혀', 'ㄱ', '준형', '...']|혁준형 ...
4795|['푸드', '세', 'ㄱ', '서', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷㄷ']|푸드섹서 공혁준 ㄷㄷ
4796|['혀', 'ㄱ', '주', 'ㄴ', '아', '숨', '쉬', '어라', ';', '얼굴', '괴사', '직전', '이', '다']|혁준아 숨쉬어라; 얼굴 괴사 직전이다
4797|['죽', '지', '말', '아', '.', '...']|죽지마....
4798|['오', '아', '갣러워']|와 갣러워
4799|['손톱', '때', '끼', 'ㄴ', '거', '봇', 'ㅗ', 'ㅗㅜㅑ']|손톱때낀거보소 ㅗㅜㅑ
4800|['진짜', '얼굴', '이', '파묻히', '었', '네']|진짜 얼굴이 파묻혔네
4801|['아프', 'ㄴ', '거', '같', '아']|아픈거같아
4802|['피디', '님', '혀', 'ㄱ', '주', 'ㄴ', '이', '피부색', '이상', '하', '죠', '?']|피디님 혁준이 피부색 이상하죠?
4803|['허', 'ㄱ', ';']|헉;
4804|['오', '아', '진짜', '늙', '은', '겁', '좌']|와 진짜 늙은겁좌
4805|['ㄹㅇ', '스릴러', '파크', '에', '있', '는', '돼지', '좀비', '되', '었', '네', '.', '.']|ㄹㅇ 스릴러파크에 있는 돼지좀비 됐네..
4806|['후', '우', 'ㄱ', '...', '후', '우', 'ㄱ', '...', '.']|후욱...후욱....
4807|['혀', 'ㄱ', '주', 'ㄴ', '상', '죽', '지', '말', '아요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|혁준상 죽지마요 ㅠㅠㅠㅠ
4808|['뜨', 'ㄴ', '거', '같', '은데']|뜬거같은데
4809|['혀', 'ㄱ', '주', 'ㄴ', '아', '어느새', '그렇', '게', '늙', '어', '버리', '었', '냐', 'ㅠ', 'ㅠ']|혁준아 어느새 그렇게 늙어버렸냐 ㅠㅠ
4810|['혀', 'ㄱ', '주', 'ㄴ', '이', '눈', '끄', '업', '도', '안', '떼', '고', '방송', '하', '잖아']|혁준이 눈껍도 안떼고 방송하잖아
4811|['오', '아', '부', '머', '닮', '았', '다']|와 부머닮았다
4812|['눈꼽', '끼', '어', '있', '는데']|눈꼽 껴있는데
4813|['아', '캐', 'ㅁ', '불편']|아 캠 불편
4814|['꾸미', 'ㄴ듯', '안꾸민듣ㅅ한']|꾸민듯 안꾸민듣ㅅ한
4815|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '살', '아', '있', '는', '거', '맞', '지', '?', '?', '?']|혁준아 너 살아있는거 맞지???
4816|['혀', 'ㄱ', '주', 'ㄴ', '이', '급', '늙', '은', '드', 'ㄱ']|혁준이 급늙은득
4817|['그냥', '자', '다', 'ㅇ', 'ㅗ', 'ㄴ', '것', '같', '은데']|그냥 자다 온것같은데
4818|['혀', 'ㄱ', '주', 'ㄴ', '상', '머리', 'ㅋㅋ', 'ㅋㅋ']|혁준상 머리ㅋㅋㅋㅋ
4819|['정화', 'ㄴ', '이', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ']|정환이 개웃기네 ㅋㅋㅋㅋ
4820|['머리', '안감', '은거', 'ㄴ', '줄']|머리 안감은건줄
4821|['그것', '보', '아', '?']|그걸봐?
4822|['뒤틀리', 'ㄴ', '혀', 'ㄱ', '주', 'ㄴ']|뒤틀린혁준
4823|['그냥', '안', '꾸미', '어도', '저러', 'ㄹ', '거', '같', '은데']|그냥 안꾸며도 저럴거같은데
4824|['지금', '도', '안', '꾸미', '엇', '는데요']|지금도 안꾸몃는데요
4825|['안', '씻', '은', '것', '는', '어떻', '길래', 'ㄷㄷ']|안 씻은거는 어떻길래 ㄷㄷ
4826|['안', '꾸미', 'ㄴ', '모습', '가감', '없이', '말씀', '해주', '실수', '있', '나요']|안꾸민 모습 가감 없이 말씀해주실수 있나요
4827|['안씼은거면', '그', '발바', 'ㄲ', '에어', 'ㅄ', '지']|안씼은거면 그발밖에없지
4828|['탈', '코', '뭐', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㄴ']|탈코뭔데 ㅋㅋㅋㅋㅋㄴ
4829|['젖', '이', '크', '어']|젖이커
4830|['세수', '탈', '코', '하', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|세수 탈코했다 ㅋㅋㅋㅋ
4831|['근데', '아직', '키', 'ㅇ', '능성', '없', '냐', '?']|근데 아직 킹능성없냐?
4832|['혀', 'ㄱ', '주', 'ㄴ', '아', '씻', '얼', '냐', '?']|혁준아 씻어냐?
4833|['지', 'ㄴ', '짤', 'ㅗ', '쿰척큠척이랑', '소리', '가', '똑같', '네']|진짜로 쿰척큠척이랑 소리가 똑같네
4834|['아니', '레니아워', '혀', 'ㄱ', '주', 'ㄴ', '이', '옆', '에', '있', '으니', 'ㅈㄴ', '단정', '하', '아', '보이', '네', 'ㅋㅋ']|아니 레니아워 혁준이 옆에있으니 ㅈㄴ단정해보이네 ㅋㅋ
4835|['데', 'ㄱ', '압축', 'ㅗㅜㅑ']|덱압축 ㅗㅜㅑ
4836|['진짜', '살찌', '는', '짓', '만', '하', 'ㄴ데']|진짜 살찌는짓만 한데
4837|['키', 'ㅇ', '능성', '없', '나요', '?']|킹능성 없나요?
4838|['휴', ';', '안', '떨어지', 'ㄴ', '줄']|휴; 안떨어진줄
4839|['음식', '부터', '거', 'ㄱ', '정안', '하네']|음식부터 걱정안하네
4840|['저것', '어디', '빙수', '이', 'ㅁ', '?', '내일', '시키', '어', '먹', '게']|저거 어디빙수임? 내일시켜먹게
4841|['오', '아', '저거', 'ㄹ', '또', '넣', '네']|와 저걸 또넣네
4842|['정화', 'ㄴ', '이', '살리', 'ㄹ려고', '내리', '어', '놓', '았', '는데']|정환이 살릴려고 내려놨는데
4843|['수명', '단추', 'ㄱ', '감동', '실화']|수명 단축 감동실화
4844|['그렇', '고', '보', '니', '홀돚', '만나', 'ㄴ', '기억', '이', '없', '는', '듯', '요즘', '에']|그러고보니 홀돚 만난 기억이 없는듯 요즘에
4845|['저', '게', '좋', '은', '거', 'ㄴ', '데', '.', '.']|저게좋은건데..
4846|['정화', 'ㄴ', '이', '죽', '겠', '다']|정환이 죽겠다
4847|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '정화', 'ㄴ', '이', '수명', '합치', '어서', '80', '언더', '?', '오버', '?', '?']|혁준이랑 정환이 수명 합쳐서 80언더? 오버??
4848|['혈관', '막히', 'ㄴ다']|혈관 막힌다
4849|['성인', '이', '니', '성인병', '걸리', '는', '거', 'ㄴ', '데']|성인이니 성인병 걸리는건데
4850|['두', '명', '기대', '수명', '합치', '어도', '100', '살', '안', '되', 'ㄹ', '듯', '진짜']|두명 기대수명 합쳐도 100살 안될듯 진짜
4851|['몸', '한테', '사과', '하', '아라']|몸한테 사과해라
4852|['수면', '단추', 'ㄱ']|수면단축
4853|['니', 'ㄴ']|닌
4854|['정화', 'ㄴ', '이', '당뇨', '있다', '하지', '않', '았', '냐', 'ㅋㅋㅋ']|정환이 당뇨있다하지 않았냐 ㅋㅋㅋ
4855|['초코', '랑', '연유', '때문', '애', '호박', '맛', '이', '죽', '는', '거', '아니', 'ㅁ', '?', '?', '?']|초코랑 연유 때문애 호박맛이 죽는거 아님???
4856|['아니', '혀', 'ㄱ', '주', 'ㄴ', '아', '너', '부터', '걱정', '하', '아']|아니 혁준아 너부터 걱정해
4857|['팩트', ')', '혀', 'ㄱ', '주', 'ㄴ', '이', '가', '제일', '먼저', '죽', '는다']|팩트) 혁준이가 제일먼저죽는다
4858|['너', '보다', 'ㄴ', '오래', '살', '아']|너보단 오래살아
4859|['혀', 'ㄱ', '주', 'ㄴ', '이', '얼굴', '왜', '하', '게', '까맣', '냐']|혁준이얼굴왜케까맣냐
4860|['님', '보다', 'ㄴ', '오래', '삼']|님보단 오래삼
4861|['니', '가', '하', 'ㄹ', '말', '은', '아닌데']|니가 할말은 아닌데
4862|['누구', '가', '무슨', '소리', '를']|누가 무슨소리를
4863|['너', '도', '야', '혀', 'ㄱ', '주', 'ㄴ', '아']|너도야 혁준아
4864|['비슷', '하', 'ㄴ', '놈', '끼리', '싸우', '네']|비슷한놈끼리 싸우네
4865|['너', '나', '걱정', '하', '아', '혀', 'ㄱ', '주', 'ㄴㄷ', '아']|너나 걱정해 혁준ㄷ아
4866|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '부터', '걱정', '하', '라고']|혁준아 너부터 걱정하라고
4867|['주제', '를', '모', '르', '시네', 'ㅇ', '!', 'ㅋㅋ']|주제를 모르시넹! ㅋㅋ
4868|['너', '가', '하', 'ㄹ', '말', '이', '냐']|너가 할말이냐
4869|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '그', '말', '하', '면', '안', '되', '지']|혁준이가 그말하면 안되지
4870|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '부터', '가', 'ㄹ', '거', '같', '은데']|혁준아 너부터 갈거같은데
4871|['혀', 'ㄱ', '주', 'ㄴ', '이', '보다', 'ㄴ', '오래', '살', '음']|혁준이보단 오래살음
4872|['둘', '이', '치킨', '레이스', '하', '는', '거', '이', 'ㅁ', '?']|둘이 치킨레이스 하는거임?
4873|['앨', '리저', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|앨리전 ㅋㅋㅋㅋㅋ
4874|['주', 'ㄱ', '메', '터지', '겠', '다']|죽메 터지겠다
4875|['누구', '가', '먼저', '죽', '을', '까']|누가 먼저 죽을까
4876|['근데', '저것', 'ㄴ', 'ㄹㅇ임']|근데 저건 ㄹㅇ임
4877|['레', '니', '가', '먼저', '갈', '듯', '지', 'ㄴ', '짤', 'ㅗ']|레니가 먼저 갈듯 진짜로
4878|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '수명', '1', '년', '남짓', '이', 'ㄴ', '거', '같', '은데', 'ㅋㅋ']|공혁준 수명 1년 남짓인거같은데 ㅋㅋ
4879|['40', '못', '가', 'ㄹ걸']|40못갈걸
4880|['레니아워는', '적어도', '혈색', '이', '돌', '는데']|레니아워는 적어도 혈색이 도는데
4881|['짜', '장', '밥', '조', 'ㄴ', '맛', '태', 'ㅇ', '이', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|짜장밥 존맛탱이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4882|['혀', 'ㄱ', '주', 'ㄴ', '이 역', '배추', 'ㅇ', '이', '네']|혁준이 역배충이네
4883|['혀', 'ㄱ', '주', 'ㄴ', '아', '갈비탕', '은', '국산', '쓰', '어', '주', '라']|혁준아 갈비탕은 국산써주라
4884|['걱정', '하', '아', '주', '어도', '왜', '벤', '해', 'ㅠ', 'ㅠ']|걱정해줘도 왜 벤해 ㅠㅠ
4885|['캐', 'ㅁ', '좀', '바꾸', '어', '주', '요']|캠좀 바꿔주요
4886|['오', '아', '진짜', '돼지죽', '이', '다']|와 진짜 돼지죽이다
4887|['왜', '아직', 'ㄴ', 'ㅗ', '퇴근', '?']|왜아직 노퇴근?
4888|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '는', '진짜', '중환자같애']|혁준아 너는 진짜 중환자같애
4889|['저것', '너무', '달', '거', '같', '은데']|저거 너무 달거같은데
4890|['정화', 'ㄴ', '아', '과', '하', '았', '다']|정환아 과했다
4891|['혀', 'ㄱ', '주', 'ㄴ', '아', '너', '가', '먼저', '가', '아']|혁준아 너가 먼저 가
4892|['지옥', '의', '초콜릿', '타', 'ㅇ']|지옥의 초콜릿탕
4893|['아지', 'ㄱㄷ', 'ㅗ', '먹', '어', '?']|아직도 먹어?
4894|['지', '초', 'ㄱ', '타', 'ㅇ']|지촉탕
4895|['엘리', '전', 'ㅇㅈ', '하비', 'ㄴ', '다']|엘리전 ㅇㅈ하빈다
4896|['찰리', '와', '초콜릿', '공자', 'ㅇ', '아니', '냐', '저것']|찰리와 초콜릿공장 아니냐 저거
4897|['혈당', '터지', 'ㄴ다']|혈당 터진다
4898|['배', 'ㄴ', '사유', ':', '사실', '적', '시']|밴 사유: 사실적시
4899|['당뇨', 'ㅇ', 'ㅗ', 'ㄴ', '다', '...']|당뇨온다...
4900|['체력', '400', '남은', '크', '어', '매', 'ㄴ', '드', '센터', '같', '은', '상태']|체력 400남은 커맨드센터같은 상태
4901|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '1', '등', '으로', '간다']|공혁준 1등으로 간다
4902|['불리', '하', '아', '보이', '는데']|불리해보이는데
4903|['누', '러', 'ㅇ', '아', '밥', '먹자']|누렁아 밥먹자
4904|['쩝쩝', '것', '리지', '마라']|쩝쩝거리지마라
4905|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '먼저', '죽', '으러', '간다']|공혁준 먼저 죽으러 간다
4906|['불타', '는', '크', '어', '매', 'ㄴ', '드', '센터', '*', '2']|불타는 커맨드센터*2
4907|['둘', '이', '뭐', '먹', '는', '거', 'ㄴ', '가요']|둘이 뭐먹는건가요
4908|['캐', 'ㅁ', '이랑', '게임화', '면', '이랑', '바꾸', '어야', '하', '는', '거', '아니', 'ㄴ가']|캠이랑 게임화면이랑 바꿔야 하는거 아닌가
4909|['배부르', 'ㄹ', '리가']|배부를리가
4910|['혈당', '템포', '조절', '중', '이', 'ㄴ가', '보', '아']|혈당 템포조절중인가봐
4911|['배부르', '다가', '아니', 'ㄹ', '것', '맹독', 'ㅋㅋ']|배부르다가 아니거 맹독ㅋㅋ
4912|['당뇨', '크', '어', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|당뇨컨ㅋㅋㅋㅋㅋㅋ
4913|['진짜', '혀', 'ㄱ', '주', 'ㄴ', '아', '너', '그러다가', '후', 'ㄱ', '간다']|진짜 혁준아 너 그러다가 훅간다
4914|['지', 'ㄹ', '내', 'ㅇ', 'ㄷㄷ']|질냉 ㄷㄷ
4915|['질도', 'ㅇ', '내', 'ㅇ', 'ㄷㄷ']|질동냉 ㄷㄷ
4916|['생전', 'ㅇ', 'ㅗ', '지게', '땡기', '네']|생전오지게 땡기네
4917|['줄이', '지', '말', '아']|줄이지마
4918|['ㄴ', 'ㅗ', '반전', 'ㅋㅋ']|노반전 ㅋㅋ
4919|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '저승', '간다']|공혁준 저승간다
4920|['퇴근', '빠', 'ㅇ', '이', '아니', '라', '저승', '빠', 'ㅇ', '이', 'ㄴ데']|퇴근빵이 아니라 저승빵인데
4921|['ㄱ', 'ㅗ', 'ㅇ', '갈비', '에', '이', '은', 'ㄱ', 'ㅗ', 'ㅇ', '떡']|공갈비에 이은 공떡
4922|['뭐', '가', '실수', '이', '라는', '거', '야']|뭐가 실수라는거야
4923|['집에갈떄', '말', '하', '는', '거', '이', 'ㅁ', 'ㅎ']|집에갈떄 말하는거임 ㅎ
4924|['갸', 'ㅇ', '설탕', '을', '먹', '어']|걍 설탕을 먹어
4925|['퇴업', '기념', '이', '시', 'ㄴ가']|퇴업 기념이신가
4926|['열', '려', '명', '먹', '는', '줄', '알', '았', '나']|여려명 먹는줄알았나
4927|['혀', 'ㄱ', '주', 'ㄴ', '아', '데', 'ㄱ', '리좀']|혁준아 덱리좀
4928|['상호', '좀', '알리', '어', '주', '시', '어요']|상호좀 알려주세요
4929|['저것', '자르', 'ㄹ', '카드', '가', '없', '네']|저거 자를카드가 없네
4930|['혀', 'ㄱ', '주', 'ㄴ', '이', '고추', '만지', '고', '싶', '다']|혁준이 고추 만지고싶다
4931|['리', '로이', 'SI', '7', '키', 'ㄹ', '각']|리로이 SI7 킬각
4932|['저것', '한', '그릇', '가지', 'ㄱ', 'ㅗ', '커플', '이', '나누', '어', '먹', '는', '양', '이', 'ㄹ텐데']|저거 한그릇가지고 커플이 나눠먹는양일텐데
4933|['저', '돼지', '들', '이', '많', '다고', '하', '는', '거', '이', '면', '장난', '아니', 'ㄴ', '거', 'ㄴ', '데']|저 돼지들이 많다고하는거면 장난아닌건데
4934|['아', '갸', 'ㅇ', '달리', '네']|아 걍 달리네
4935|['생흡못보고', '키', 'ㄹ', '각', '재', '었', '네']|생흡못보고 킬각쟀네
4936|['맹독', '수', 'ㄱ', 'ㅗ']|맹독 수고
4937|['2', '데', 'ㅁ']|2뎀
4938|['지', '초', 'ㄱ', '타', 'ㅇ', 'ㅋㅋ']|지촉탕 ㅋㅋ
4939|['이', 'ㄴ', '성질']|인성질
4940|['혀', 'ㄱ', '주', 'ㄴ', '이', '진짜', '잘', '먹', '네']|혁준이 진짜 잘먹네
4941|['그러니까', '우리', '수지', '누나', '처음', '에', '나누', '어', '드리', '었', '어야지', '돼지', '들', '아']|그러니까 우리 수지누나 처음에 나눠드렸어야지 돼지들아
4942|['방금', '뭐', 'ㄴ']|방금 뭔
4943|['뭐', '있', '으니', '던지', '었', '지']|뭐있으니 던졌지
4944|['이거', 'ㄹ', '정리', '?']|이걸 정리?
4945|['저거', 'ㄹ', '안치', 'ㄴ다고', '?']|저걸 안친다고?
4946|['매', 'ㅇ']|맹
4947|['머', '법관', '님', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '팔짱', '끼', '어', '주', '시', '어요']|머법관님 혁준이랑 팔짱껴주세요
4948|['이거', 'ㄹ', '정리', '하', 'ㄴ다고', '?']|이걸 정리한다고?
4949|['오', '아', '뭐', '지']|와 뭐지
4950|['왜', '정리', '하', '았', '지']|왜정리했지
4951|['잘생기', 'ㄴ', '놈', '옆', '에', '잘생기', 'ㄴ', '놈']|잘생긴놈 옆에 잘생긴놈
4952|['그', 'ㄴ', '데', '머', '정리', '안', '하', '아도', '지', '엇', '네']|근데머 정리안해도졋네
4953|['혀', 'ㄱ', '주', 'ㄴ', '이보', 'ㄱ', 'ㅗ', '눈꽃', '팥빙수', '2', '개', '시키', '었', '다']|혁준이보고 눈꽃 팥빙수 2개 시켰다
4954|['4', '승', '아니', 'ㅁ', '?']|4승아님?
4955|['빙수', '다', '못', '먹', '고', '퇴근', '하', 'ㄹ까', '보', '아', 'ㅋㅋ']|빙수 다못먹고 퇴근할까봐 ㅋㅋ
4956|['승', '이', '막', '늘어나', '아', '누']|승이 막 늘어나누
4957|['어차피', '게임', '끝나', '아도', '빙수', '다', '먹', '어야', '가', 'ㄹ', '거', '잖아']|어차피 게임 끝나도 빙수 다먹어야 갈거잖아
4958|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '지금', '보니', '까', '강', '백호', '머리', '이', '었', '네']|공혁준 지금보니까 강백호 머리였네
4959|['아니', '이거', 'ㄹ', '왜', '퇴근', '하', '려', '하', '지']|아니 이걸 왜 퇴근하려하지
4960|['먹', '기', '싫', '어서', '5', '승', '땡기', '고', '튀', 'ㄹ려고']|먹기 싫어서 5승 땡기고 튈려고
4961|['이것', '하스방송맞아요?']|이거 하스방송맞아요?
4962|['혀', 'ㄱ', '주', 'ㄴ', '이형', '어리', '었', '을', '때', '부터', '살쩠어요?']|혁준이형 어렸을때부터 살쩠어요?
4963|['심심', '하', '면', '후식', '주', 'ㄱ', 'ㅗ']|심심하면 후식주고
4964|['혀', 'ㄱ', '주', 'ㄴ', '이', '머리', '에서', '불나', 'ㄴ다']|혁준이 머리에서 불난다
4965|['피디', '님', '이', '새끼', '들', '감금', '좀', '하', '아', '주', '시', '어요']|피디님 이 새끼들 감금좀 해주세요
4966|['이건', '일', '이', '아니', '라', '천국', '이', 'ㄴ데']|이건 일이 아니라 천국인데
4967|['정화', 'ㄴ', '이', '똥', '먹', '네']|정환이 똥 먹네
4968|['뺏', '어', '먹', '지', '않', '아요', '천', '천', '히드', '시', '어요']|뺏어먹지않아요 천천히드셔요
4969|['이렇', '게', '음식', '잘', '챙기', '어', '주', '는', '회사', '가', '어딨냐']|이렇게 음식 잘 챙겨주는 회사가 어딨냐
4970|['근데', '저것', '호박', '빙수', '가', '아니', '고', '초코', '아이스크림', '아니', 'ㅁ', '?']|근데 저거 호박빙수가 아니고 초코아이스크림 아님?
