|morphs|origin
2463|['게임', '요', 'ㄱ', '쥬', 'ㄴ', '내', '하', '아야', '다음', '부터', 'ㄴ', '안', '하', '지', '않', '을까요']|게임욕 쥰내해야 다음부턴 안하지않을까요
2464|['오', '아', '이', '게', '최신', '게임', '이', '냐']|와 이게 최신게임이냐
2465|['답답', '하', '아']|답답해
2466|['화', '려', '한', '그', '래', '피', 'ㄱ']|화 려 한 그 래 픽
2467|['이', '게', 'ㄱ', 'ㅗ', '티', '후보', '임', '?']|이게 고티후보임?
2468|['들', 'ㄹ', 'ㅗ', 'ㄴ', '이', '네']|드론이네
2469|['오', '아', '!', '머', '바', 'ㄱ', '!']|와! 머박!
2470|['그래픽', '이', '게', '모바일', '게임', '이', 'ㄴ가', '?', '?', '오', '아', '!', '!!', '너무', '좋', '다']|그래픽 이게 모바일게임인가?? 와!!! 너무좋다
2471|['들', 'ㄹ', 'ㅗ', '이', '아야', '하', 'ㄴ']|드로이얀
2472|['ㄱ', 'ㅗ', 'ㅇ', '익주', 'ㄴ', ';']|공익준;
2473|['혀', 'ㄱ', '주', 'ㄴ', '아', '재미있', '는', '척', '좀', '하', '아', '주', '어']|혁준아 재미있는척 좀 해줘
2474|['오', '아', '!', '갓겜!']|와! 갓겜!
2475|['아', '벌써', '지루', '하', 'ㄴ', '데', '이', '어', '?', '?', '?', 'WutFace']|아 벌써 지루한데여??? WutFace
2476|['빠르', 'ㄴ', 'gg']|빠른 gg
2477|['벌써', '지', '었', '죠', '>']|벌써 졌죠>
2478|['오', '아', '끝', '낫', '네']|와 끝낫네
2479|['기', '느', 'ㅡㅡ', '박']|긴ㅡㅡㅡ박
2480|['꿀', '죄', 'ㅁ', '꿀', '죄', 'ㅁ']|꿀죔꿀죔
2481|['ㅈ망', '이', 'ㄴ데', '?']|ㅈ망인데?
2482|['오', '아', '이', '게', '모바일', '이', '라고', '?']|와 이게 모바일이라고?
2483|['끝나', '았', '네']|끝났네
2484|['뭐', '지', '4', '배속', '은', '캐쉬템으로', '팔', '려고', '하', '는', '것', 'ㄴ가']|뭐지 4배속은 캐쉬템으로 팔려고 하는건가
2485|['타', '아', '.', '격', '.', '감']|타.격.감
2486|['끝', '나', '므', 'ㅋㅋ']|끝나믘ㅋ
2487|['드', '르', '러', 'ㅇ']|드르렁
2488|['재미없', '는', '거', '너무', '티나', 'ㄴ', '다']|재미없는거 너무 티난다
2489|['우리집', '에', '왜', '왔니', '이', 'ㄴ가요', '?', '?']|우리집에 왜 왔니인가요??
2490|['노잼', '이', 'ㄴ디', 'ㅋㅋㅋ']|노잼인디 ㅋㅋㅋ
2491|['박', '지', 'ㄴ', '감', '넘치', '는걸', '?', '?', '!', '?']|박 진 감 넘치는걸??!?
2492|['어', '우', '개', '못', '하', '아']|어우 개못해
2493|['나이', '살', 'ㅗ', '필드', '싸움', '하', '죠']|나이사로 필드싸움하죠
2494|['오', '아', '이', '게', '모바일 게임', 'ㄷㄷ']|와 이게 모바일 게임 ㄷㄷ
2495|['히오스', '보다', '재미있', '어', '보이', 'ㅁ']|히오스보다 재미있어보임
2496|['4', '들', 'ㅗ', 'ㄴ', '보다', '더', '심하', '네']|4드론보다 더심하네
2497|['ㄴ', 'ㅗ', '디', 'ㄹ']|노 딜
2498|['개', '약', '하', '아']|개약해
2499|['1900', '깨지', '엇', '다', '@', '@', '@', '@', '@', '@', '@', '@', '@', '@']|1900깨졋다@@@@@@@@@@
2500|['개', '.', '꿀', '.', '재', 'ㅁ', '.', 'p', '.', 'p', '.', 'a', '.', 'p', 'BloodTrail']|개.꿀.잼.p.p.a.p BloodTrail
2501|['밑', '에', '뽑', '아', '놓', '고', '뭐', '하', '아']|밑에 뽑아놓고 뭐해
2502|['오', '아', 'ㄹㅇ', '옛날', '생각나', '네']|와 ㄹㅇ 옛날생각나네
2503|['이것', '하', 'ㄹ', '바', '에', 'ㄴ', '히오스', '한', '다']|이거할바엔 히오스한다
2504|['크', '어', '매', 'ㄴ', '드', '엔', '크', '어', 'ㄴ', '크', '어', '제너럴', '레전드', '아니', '이', '었', '냐']|커맨드엔컨커 제너럴 레전드아니였냐
2505|['머', '하', '아']|머해
2506|['오', '아', '너무', '재밌', '다']|와 너무 재밌다
2507|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '피지컬봐ㅋㅋㅋㅋㅋㅋ']|공혁준 피지컬봐ㅋㅋㅋㅋㅋㅋ
2508|['뒤', '로', '빼', 'ㄴ다면서']|뒤로뺀다면서
2509|['이', '따', 'ㄴ걸', '왜', '하', '아', '?']|이딴걸 왜해?
2510|['돼지', '개', '못', '하', '아']|돼지 개못해
2511|['오', '아', '재밌', '다']|와 재밌다
2512|['피', 'ㅇ', '신이', '야', ',', ',', ',', '?']|핑신이야,,,?
2513|['어', '우', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '개', '못하', '아']|어우 공혁준 개 못해
2514|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '진짜', '못하', 'ㄴ다']|공혁준 진짜 못한다
2515|['개', '못', '하', 'ㄴ다', '진자']|개못한다 진자
2516|['오', '아', '개', '재밌', '다']|와 개재밌다
2517|['개', '못', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|개못해 ㅋㅋㅋㅋ
2518|['형', '...', '피', 'ㅇ', '신이', '야', '...', '?']|형... 핑신이야...?
2519|['오', '아', '너무', '재밌', '어', '보이', 'ㄴ다']|와 너무 재밌어보인다
2520|['홍보', '담당자', '통한', '의', '샷', '거', 'ㄴ']|홍보담당자 통한의 샷건
2521|['클로', '야', 'ㄹ', '짭으로', '나오', '앗', '네', '...']|클로얄 짭으로 나왓네...
2522|['혀', 'ㄱ', '주', 'ㄴ', '아', '최소한', '의', '예습', '은', '하', '고', '오', '았', '어야지', ',', ',']|혁준아 최소한의 예습은 하고왔어야지,,
2523|['오', '아', '진짜', '흥미진진', '하', '아']|와 진짜 흥미진진해
2524|['사', '시', 'ㄴ']|사 신
2525|['오', '아', '뉴클리어', 'ㄷㄷㄷ']|와 뉴클리어 ㄷㄷㄷ
2526|['안', '해보', 'ㄴ', '티', '가', '팍팍', '나', '네']|안해본 티가 팍팍나네
2527|['해', 'ㄱ', '노잼']|핵노잼
2528|['혀', 'ㄱ', '주', 'ㄴ', '아', '내일', '보', '자', '수', 'ㄱ', 'ㅗ', '해', '다']|혁준아 내일보자 수고햇다
2529|['너', '연습', '안', '하', '았', '지', '?']|너 연습안했지?
2530|['혀', 'ㄱ', '크리', '트', '확인', '가능', '하', '냐', '오늘', 'ㅋㅋㅋㅋㅋ']|혁크리트 확인 가능하냐 오늘 ㅋㅋㅋㅋㅋ
2531|['재미', '가', '없', '으면', '잘', '하', '기', '이', '라도', '하', '아야지']|재미가없으면 잘하기라도 해야지
2532|['뭐', '이', 'ㅁ', '?', 'ㅋㅋㅋ']|뭐임? ㅋㅋㅋ
2533|['ㅇ', 'ㅗ', ']']|오]
2534|['설계', '봇', 'ㅗ']|설계보소
2535|['덜', 'ㄴ', '파', '배', '끼', '었', '네', 'ㅡㅡ']|던파배꼈네 ㅡㅡ
2536|['CnC', '이', '모타', 'ㄹ', '인가']|CnC 이모탈 인가
2537|['서울대', 'vs', 'ㄱ', 'ㅗ', '졸']|서울대vs고졸
2538|['오', '아', 'ㅌㅋㅋㅋㅋㅋㅋ']|와 ㅌㅋㅋㅋㅋㅋㅋ
2539|['오', '아', '오벨리스크']|와 오벨리스크
2540|['진짜', '못', '싸우', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜못싸운다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2541|['얼', 'ㄴ', '러', 'ㄱ', '키', '스타크래프트', '왜', '하', '는', '거', '이', 'ㅁ']|언럭키 스타크래프트 왜하는거임
2542|['ㅇ', '저것', '개', '사기', '임', 'ㅋㅋ']|ㅇ저거 개사기임 ㅋㅋ
2543|['진짜', '개', '못', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 개못해 ㅋㅋㅋㅋㅋㅋㅋㅋ
2544|['야', '그런데', '진짜', '이', '게', '크', '어', 'ㄴ', '크', '어', '냐', '?', '?', '?', '게임', '쓰레기', '네', 'ㅋㅋ', 'ㅋㅋ']|야 그런데 진짜 이게 컨커냐??? 게임 쓰레기네 ㅋㅋㅋㅋ
2545|['갸', 'ㅇ', '스타', '하', '자', ';', ';']|걍 스타하자;;
2546|['레', 'ㄱ', '권', 'ㅋㅋ']|렉권 ㅋㅋ
2547|['핵', '만', '느', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|핵 만능ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2548|['억', '테', 'ㄴ', '지리', '네', ';', ';']|억텐 지리네;;
2549|['억', '테', 'ㄴ', '오지', '네', 'ㅋ']|억텐 오지네 ㅋ
2550|['두부', 'ㄴ', '다', '억', '텐', '이', '심하', '시', '네']|두분다 억텐이 심하시네
2551|['진짜', '억', '테', 'ㄴ', '개지림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 억텐 개지림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2552|['재', 'ㅁ', '이', '저', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼이저 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2553|['말', '만', '크', '어', 'ㄴ', '커지', '다', '쓰레기겜됨..']|말만 컨커지 다 쓰레기겜됨..
2554|['노바', '구', 'ㅇ', '이', '네']|노바 궁이네
2555|['억', '테', 'ㄴ', '퍄', '퍄']|억텐퍄퍄
2556|['아니', '그', 'ㄴ', '데', '이건', '진짜', '담당자', '조', 'ㅇ', '아리', '걷', '을', '듯']|아니근데 이건진짜 담당자 종아리 걷을듯
2557|['크', '어', '매', 'ㄴ', '드', '앤', '크', '어', 'ㄴ', '크', '어', '보니', '까', '첫사랑', '을', '용주골', '에서', '만나', 'ㄴ', '느낌', '이', '네', '씨', '불']|커맨드앤 컨커 보니까 첫사랑을 용주골에서 만난느낌이네 씨불
2558|['억', '테', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|억텐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2559|['억', '테', 'ㄴ', '때문', '에', '살짝', '웃기긴하네ㅋㅋㅋ']|억텐때문에 살짝 웃기긴하네ㅋㅋㅋ
2560|['오', '아', '진짜', '어리', 'ㄹ', '때', '추억', '있', '는', '게임', '이', 'ㄴ데', '너무', '하', 'ㄴ다']|와 진짜 어릴때 추억 있는 게임인데 너무한다
2561|['억', '테', 'ㄴ', '너무', '티나고ㅋㅋㅋ']|억텐 너무 티나고ㅋㅋㅋ
2562|['아니', 'coc', '님', '왜', '쓰레기', '가', '되', '시', 'ㄴ', '거', '에요', '!']|아니 coc님 왜 쓰레기가 되신거에요!
2563|['벌', '치', '어']|벌쳐
2564|['래', 'ㄴ', '뽑', ';']|랜뽑;
2565|['어차피', '죽', '는', '거', '갸', 'ㅇ', '싸우', '다', '죽', '으라', '그러', '어', '좀']|어차피죽는거 걍싸우다죽으라그래좀
2566|['오', '아', '정말', '재미있', '겠', '다']|와 정말 재미있겠다
2567|['개', '못', '하', '아']|개못해
2568|['진짜', '못하', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜못한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2569|['개', '몬', '하', '아']|개몬해
2570|['명', '경기', '이', '었', '다']|명경기였다
2571|['좆', '되', '었', '다']|좆됐다
2572|['이', '게', '대체', '멀', 'ㄴ', '게임', '이', '냐']|이게 대체 먼게임이냐
2573|['아니', '개', '못', '하', '아']|아니 개못해
2574|['혀', 'ㄱ', '주', 'ㄴ', '아', '보병', '잡', '을', '거', '추가', '하', '아라']|혁준아 보병잡을거 추가해라
2575|['나', '는', '버티', '지', 'ㄹ', '못하', '겠', '다', '...']|나는 버티질 못하겠다...
2576|['똥', '혀', 'ㄱ', '주', 'ㄴ']|똥혁준
2577|['ㅈㄴ', '못', '하', '아', 'ㄷ']|ㅈㄴ못해 ㄷ
2578|['ㄹㅇ', '욕탐', '주', '이', '면', '떡', '상', '가능', '하', '다']|ㄹㅇ 욕탐주면 떡상 가능하다
2579|['개', '씹', '노잼', '같', '아', '보이', '어요']|개씹노잼 같아 보여요
2580|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '보병', '없', '어', '?']|혁준이는 보병 없어?
2581|['개', '못', '하', '아서', '노잼', '임']|개못해서 노잼임
2582|['바로', '다운', '하', '아야', '하', '겠', '다', 'ㄷㄷ']|바로 다운해야겠다 ㄷㄷ
2583|['우', '오', '아', '너', '무', '재', '밌', '어']|우 와 너 무 재 밌 어
2584|['혀', 'ㄱ', '주', 'ㄴ', '이', '지금', '이', '라도', '수', 'ㄱ', '제화', 'ㄴ', '불해', '드리', '어라']|혁준이 지금이라도 숙제환불해드려라
2585|['보병', '잡', '을', '차량', '추가', '하', '아']|보병잡을 차량추가해
2586|['진짜', '여기', '까지', '예상', '하', '았', '다', '너무', '예상', '이', '되', 'ㄴ다']|진짜 여기까지 예상했다 너무 예상이된다
2587|['지금', '마케팅', '팀', '이경영', '한테', '치', '어', '맞', '는', '중']|지금 마케팅팀 이경영한테 쳐맞는중
2588|['철수', '형', '이', 'cnc', '과외', '하', '는', '방송', '으로', '선회', '하', 'ㅂ시다']|철수형이 cnc과외하는방송으로 선회합시다
2589|['오', '아', '너무', '재미있', '다', '너', '주', '재미있', '다', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|와 너무 재미있다 너주 재미있다!!!!!!!!!!!!!!!!!!!
2590|['숙제', '그냥', '계약금', '환불', '하', '고', '하스로', '돌', '네', '땡기', '는', '게', '훨', '더', '잘', '벌', '겠', '네']|숙제그냥 계약금 환불하고 하스로 도네땡기는게 훨 더잘벌겠네
2591|['ㄱ', 'ㅗ', 'ㅇ', '애기']|공애기
2592|['오', '아', '!', '꿀잼']|와! 꿀잼
2593|['비', 'ㄱ', '베이비', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㄷ']|빅베이비공혁준 ㄷ
2594|['방금', '오', '았', '는데', '숙제', '몇', '시', '까지', '하', '나요', '?']|방금왔는데 숙제 몇시까지 하나요?
2595|['우량', '아', '혀', 'ㄱ', '주', 'ㄴ', '...']|우량아 혁준...
2596|['중', 'ㄱ', 'ㅗ', '딩', '이면', '몇', '십', '년', '전', '이', '죠', '?']|중고딩이면 몇십년전이죠?
2597|['혀', 'ㄱ', '주', 'ㄴ', '이', '에게', '진 하', 'ㄴ', '명', '은', '뭐', 'ㄹ까']|혁준이에게 진 한명은 뭘까
2598|['이거', 'ㄹ', '간', '보', '네']|이걸 간보네
2599|['무료', '도', '네', '읽', '어', '주', '어', '혀', 'ㄱ', '주', 'ㄴ', '아']|무료도네 읽어줘 혁준아
2600|['삭발', '빠', 'ㅇ', 'ㄱㄱ']|삭발빵 ㄱㄱ
2601|['1800', '지지', '선', '깨지', 'ㄴ다']|1800지지선깨진다
2602|['욕심', '데', 'ㄱ']|욕심덱
2603|['비싸', 'ㄴ', '것', '만', '치', '어', '넣', '는다고', '이기', '는', '거', '아닌데']|비싼것만 쳐넣는다고 이기는거아닌데
2604|['혀', 'ㄱ', '주', 'ㄴ', '이', '억', '테', 'ㄴ', '끌어올리', 'ㄴ다']|혁준이 억텐 끌어올린다
2605|['채팅', '이', '죽', '어', '버리', '었', '어', '.', '.']|채팅이 죽어버렸어..
2606|['이것', '숙제', '야', '?']|이거 숙제야?
2607|['오', '아', 'ㄹㅇ', '이거', '하니', '까', '개', '많이', '나가', '네']|와 ㄹㅇ 이거하니까 개많이나가네
2608|['ㅅㅂ', '.', 'cnc', '디스켓', '시절', '부터', '하', '았', '는데']|ㅅㅂ. cnc 디스켓 시절부터했는데
2609|['이새', '이', '기', '아지', 'ㄱㄷ', 'ㅗ', '이해', '못하', 'ㅁ', '이', '게임', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이새기 아직도 이해못함 이게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2610|['로켓', '달리', 'ㄴ', '보병', '구리', 'ㄴ', '거', '같', '은데', '빼', '어', '지', '어']|로켓달린 보병구린거같은데 빼져
2611|['오랜만', '에', '숙제', '를', '들', '고', '오', '았', '네']|오랜만에 숙제를 들고왔네
2612|['오', '아', '진짜', '재밌', '다', '이', '게임', '얼른', '다운', '받', '아야지', '!']|와 진짜 재밌다 이게임 얼른 다운받아야지!
2613|['혀', 'ㄱ', '주', 'ㄴ', '아', '그냥', '수', 'ㄱ', '제소', 'ㄴ', '절', '하', '아라']|혁준아 그냥 숙제손절해라
2614|['로켓', '보병', '빽', 'ㅗ', '쇼크웨이브', '넣', '어']|로켓보병빼고 쇼크웨이브넣어
2615|['광역', '이', '기', 'on']|광역기 on
2616|['저것', '풍선', '맨', '빼', '면', '안', '되', '나']|저거 풍선맨 빼면 안되나
2617|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '벤', '좀']|공혁준 벤좀
2618|['피', '바람', '불', '는', '거', '보', '아라']|피바람 부는거봐라
2619|['언론', '탄압', '중지', '하', '아']|언론탄압 중지해
2620|['오', '아', '개', '꿀잼']|와 개꿀잼
2621|['뷰봇드립', '하', '지', '말', '아', '세', '이', '어']|뷰봇드립 하지마세여
2622|['ㄱ', 'ㅗ', 'ㅇ', '두환', 'ㄷㄷ']|공두환 ㄷㄷ
2623|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '배', 'ㄴ', '좀', '이', '어']|공혁준 밴좀여
2624|['보', 'ㄹ', '만', '하', 'ㄴ데', 'ㅋㅋㅋ']|볼만한데 ㅋㅋㅋ
2625|['데', 'ㅇ', '거', 'ㅇ']|뎅겅
2626|['걔', '꿀', '재', 'ㅁ', '이', 'ㄴ데', '왜', '자꾸', '나쁘', 'ㄴ', '말', '하', 'ㅁ', 'ppap', 'BloodTrail']|걔꿀잼인데 왜 자꾸 나쁜 말함 ppap BloodTrail
2627|['전', 'ㅡㅡ', '여', 'ㄱ']|전ㅡㅡ역
2628|['숙제', '하', '는데', 'ㅇ', 'ㅗ', '지게', '방해', '하', '네', '.', '혀', 'ㄱ', '주', 'ㄴ', '이도', '좀', '살', '자']|숙제하는데 오지게 방해하네. 혁준이도 좀 살자
2629|['이기', '어', '보', '아라', '혀', 'ㄱ', '주', 'ㄴ', '아', '좀']|이겨봐라 혁준아 좀
2630|['혀', 'ㄱ', '주', 'ㄴ', '아', '이번', '판', '은', '이', '기자']|혁준아 이번판은 이기자
2631|['뭐', '이', '어', '숙제', '하네']|뭐여 숙제하네
2632|['이것', '약간', '노바', '비슷', '하', 'ㄴ', '느낌', '인', '걸', 'ㄴ가']|이거 약간 노바 비슷한 느낌인건가
2633|['게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ다']|게임 너무재밌어보인다게임 너무재밌어보인다게임 너무재밌어보인다게임 너무재밌어보인다게임 너무재밌어보인다게임 너무재밌어보인다
2634|['지', '면', '조', 'ㅇ', '아리', '걷', '어라']|지면 종아리 걷어라
2635|['코스트', '분배', '점', '요', '혀', 'ㄱ', '주', 'ㄴ', '상']|코스트 분배점요 혁준상
2636|['게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ', '다', '게임', '너무', '재밌', '어', '보이', 'ㄴ다']|게임 너무재밌어보인다게임 너무재밌어보인다게임 너무재밌어보인다게임 너무재밌어보인다
2637|['사령관', '은', '얼굴', '보고', '뽑', '은', '거', 'ㄴ', '가요']|사령관은 얼굴보고 뽑은건가요
2638|['노바', '느낌', '이', 'ㄴ데', '노바', '보다', '재미', '없', '어', '보이', 'ㅁ']|노바 느낌인데 노바보다 재미 없어 보임
2639|['영도', '로', 'ㅇ', 'ㅗ', '지게', '벌', '는데', '뭘', '살', '자야', 'ㅋㅋㅋ']|영도로 오지게버는데 뭘 살자야 ㅋㅋㅋ
2640|['지금', '바로', '깔', '러', '가', 'ㄴ', '드', '아']|지금 바로 깔러간드아
2641|['혀', 'ㄱ', '주', 'ㄴ', '아', '재미없', '는', '표정', '이야']|혁준아 재미없는 표정이야
2642|['간략', '화', '를', '너무', '많이', '시키', '었', '는데']|간략화를 너무 많이 시켰는데
2643|['더', '이상', '안되겟다', '미아', 'ㄴ', '하다', '혀', 'ㄱ-', '바']|더이상 안되겟다 미안하다 혁-바
2644|['혀', 'ㄱ', '주', 'ㄴ', '상', '코스트', '분배', '하', '시', '죠']|혁준상 코스트분배하시죠
2645|['혀', 'ㄱ', '주', 'ㄴ', '아', '재밌', '는', '표정', '하', '아야지']|혁준아 재밌는 표정해야지
2646|['진짜', '이거', '보니', '까', 'ㄴ', 'ㅗ', '바', '하', '고', '싶', '어', '지', '네']|진짜 이거보니까 노바하고싶어지네
2647|['쿼드콥터', '빽', 'ㅗ', '밴시', '가자']|쿼드콥터빼고 밴시가자
2648|['이', '게', '뭐', 'ㄴ', '씨', '앤', '씨', '냐']|이게 뭔 씨앤씨냐
2649|['버리', '기', '병력', '데', 'ㄱ']|버리기병력덱
2650|['노바', '는', '유닛', '도', '만들', '는', '갓겜인데']|노바는 유닛도만드는 갓겜인데
2651|['근데', '숙제', '몇', '시', '까', '지', '하', '는', '거', '이', 'ㅁ', '?']|근데 숙제 몇시까지하는거임?
2652|['레드얼럿', '바', 'ㄲ', '에아', 'ㄴ', '하', '아', '보', '아서', '모르겟네', 'ㄷ']|레드얼럿 밖에안해봐서 모르겟네 ㄷ
2653|['이것', '하', 'ㄹ', '바', '에', '택티컬 커맨더스', '함', 'ㅅㄱ']|이거할바에 택티컬 커맨더스함 ㅅㄱ
2654|['근데', '뭐', '이', 'ㅁ', '외', '주', '받', '고', '게임', '하', '는', '겨', '?']|근데 뭐임 외주받고 게임하는겨?
2655|['누구', '가', '숙제', '주', '었', '냐', '청와대', '청원', '넣', '으러', '가', 'ㄴ다']|누가 숙제줬냐 청와대 청원 넣으러간다
2656|['나', '도', '레드얼럿밖에', '안', '하', '아', '보', '아서', '지금', '모르', '겠', '음']|나도 레드얼럿밖에 안해봐서 지금 모르겠음
2657|['구독자', '도', '가', '아', '버리', '네']|구독자도 가버리네
2658|['크', '어', 'ㄴ', '크', '어', '가', '뭔', '뜻', '이야']|컨커가 뭔뜻이야
2659|['2년', '구독자', '도', '숙제', '에', '가', '아', '버리', '네']|2년구독자도 숙제에 가버리네
2660|['2', '년', '정기', '구독자', '사망', '하', '았', '는데', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|2년 정기구독자 사망했는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2661|['정보', 'ㄱ']|정복
2662|['개열받겟다', '2년', '구독', '해', '는데']|개열받겟다 2년구독햇는데
2663|['구독자', '도', '썰', '려', '아야지', 'ㅋㅋ', 'ㅋㅋ']|구독자도 썰려야지 ㅋㅋㅋㅋ
2664|['2', '년', '구독자', '도', '가차', '어', 'ㅄ', '음', 'ㅋㅋ', 'ㅋㅋ']|2년 구독자도 가차없음ㅋㅋㅋㅋ
2665|['저기', '요', '구독자', '가', '배', 'ㄴ', '당', '하', '엇', '는데', '왜', '구독자', '채팅', '하', '라고', '하', '시', 'ㅂ니까']|저기요 구독자가 밴당햇는데 왜 구독자 채팅하라고 하십니까
2666|['혀', 'ㄱ', '주', 'ㄴ', '아', '이번', '판', '이', '겨', '라이', 'ㅇ']|혁준아 이번판 이겨라잉
2667|['혀', 'ㄱ', '주', 'ㄴ', '아', '구독자', '채팅', '하', '아야', '하', 'ㄴ데', '채팅', '너무', '더럽', '어']|혁준아 구독자 채팅해야한데 채팅 너무 더러워
2668|['혀', 'ㄱ', '주', 'ㄴ', '아', '사랑해', 'ㅃㅃㅉ']|혁준아 사랑해 ㅃㅃㅉ
2669|['그냥', '가위바위보', '아니', 'ㄴ가']|그냥가위바위보아닌가
2670|['혀', 'ㄱ', '주', 'ㄴ', '님', '이것', '설명', '하', '면서', '해주', '실수', '있', '나요']|혁준님 이거 설명하면서 해주실수있나요
2671|['이겜', '상서', 'ㅇ', '빨', '이', '라', '전략', '존', '나', '중요', '하', 'ㅁ']|이겜 상성빨이라 전략존나중요함
