|morphs|origin
12731|['할거', '없', '을', '때', '이', 'ㄴ', '지금', '하', '아야', '하', '는', '각']|할거없을때인 지금 해야하는 각
12732|['보', '지', '말', '아', '.', '.']|보지마..
12733|['다시', '하', '아서', '라오어', '2', '대비', '하', '시', '죠']|다시해서 라오어2 대비하시죠
12734|['왜', '살리', '어', 'ㅠ', 'ㅠ']|왜 살려 ㅠㅠ
12735|['화타', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|화타여 ㅋㅋㅋㅋㅋㅋ
12736|['그렇', '다고', '지금', '까지', '딱히', '잘', '하', 'ㄴ', '게임', '도', '없', '다']|그렇다고 지금까지 딱히 잘한 게임도 없다
12737|['저', '대', 'ㄴ', '언제', '하나', '이', '어', '?', '?', '?']|저댄언제하나여???
12738|['오늘', '일정', '은', '뭐', 'ㄴ가요', '?']|오늘일정은 뭔가요?
12739|['파', '키', '태', 'ㄱ', '트이', 'ㄴ가', '그것', '도', '못하', '아서', '안', '올리', '시', '는', '거', 'ㄴ', '가요', 'ㅠ']|파키택트인가 그것도 못해서 안올리시는건가요 ㅠ
12740|['매운맛', '이', '필요', '하', 'ㄹ', '때', 'ㄴ', '라', '어']|매운맛이 필요할땐 라어
12741|['살리', '어', '주', '어', '~']|살려줘~
12742|['사다리', '에서', '끄', 'ㅁ']|사다리에서 끔
12743|['샵킵도', '다시', '하', '아', '죠']|샵킵도 다시해죠
12744|['형유투브생방의맛이나서', '보기', '시작', '하', '엇', '는데', '요즘', '너무', '조리', '되', 'ㄴ', '맛', '이', 'ㅁ']|형유투브생방의맛이나서 보기시작햇는데 요즘 너무 조리된맛임
12745|['말', '자', '요']|마자요
12746|['오늘', '무슨', '겜', '살', '시', '나요']|오늘 무슨 겜 사시나요
12747|['절대', '라오어', '하', '아']|절대 라오어 해
12748|['블본', '가', '아', '쉬', 'ㄹ', '?']|블본 가쉴?
12749|['말', '아', '으시', 'ㄴ']|망ㅡ신
12750|['피부', '좋', '아', '보이', '어']|피부좋아보여
12751|['망 시', 'ㄴ']|망 신
12752|['오늘', '새겜때문에', '들어가', '았', '는데', '풍', '뜨', '어', '있', '었', '음']|오늘 새겜때문에 들어갔는데 풍 떠있었음
12753|['비', 'ㄱ', '망', '치매', 'ㄴ']|빅 망치맨
12754|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '하', '게']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
12755|['허위', '과', 'ㅇ', 'ㄱ', 'ㅗ']|허위광고
12756|['오늘', '트위치', '에서', '도', '광고', '나오', '던', '데', '이', '어']|오늘 트위치에서도 광고 나오던데여
12757|['블본', '쉽', '어', '지', '엇', '음']|블본 쉬워졋음
12758|['허위', '과', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅋㅋㅋ']|허위광고 ㅋㅋㅋ
12759|['ㄹㅇ', '허위', '과', 'ㅇ', 'ㄱ', 'ㅗ']|ㄹㅇ 허위광고
12760|['풍', '형', '배틀', '라이트', '저번', '에', '한', '것', '는', '안', '올리', '어요', '?']|풍형 배틀라이트 저번에 한거는 안올려요?
12761|['신', 'ㄱ', 'ㅗ', '합니다']|신고합니다
12762|['허위', '과', 'ㅇ', 'ㄱ', 'ㅗ', '금지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|허위광고 금짘ㅋㅋㅋㅋㅋㅋㅋ
12763|['귀염', '포사', 'ㄱ', 'ㅋㅋㅋ']|귀염포삭 ㅋㅋㅋ
12764|['9', '시', '의', '공손하', 'ㄴ', '무', '새']|9시의 공손한 무새
12765|['돈', '슬', 'ㄴ', '인정', '망신ㅋㅋㅋ']|돈슨 인정 망신ㅋㅋㅋ
12766|['ㄱ', 'ㅗ', 'ㅇ', '----', '----', '소', 'ㄴ']|공--------손
12767|['풍', '님', '안녕하세요', '오늘', '되', '게', '피곤', '해', '보이시', '네', '이', '어']|풍님 안녕하세요 오늘 되게 피곤해보이시네여
12768|['ㄱ', 'ㅗ', '으', '손']|공ㅡ손
12769|['조', 'ㄴ', '경무', '새']|존경무새
12770|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', '그', '자체']|공손 그자체
12771|['대', 'ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ']|대 공손
12772|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공손ㅋㅋㅋㅋㅋㅋㅋㅋ
12773|['공손하', 'ㄴ', '겜무새', 'ㅋㅋㅋ']|공손한 겜무새 ㅋㅋㅋ
12774|['형님', '피시방', '과', 'ㅇ', 'ㄱ', 'ㅗ', '돈', '받', '은', '거', 'ㄴ', '가요', '?', '?']|형님 피시방광고 돈받은건가요??
12775|['공손하', 'ㄴ', '채찍']|공손한 채찍
12776|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ']|공손
12777|['ㄱ', 'ㅗ', 'ㅇ', 'ㅡㅡ', '손']|공 ㅡㅡ 손
12778|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㄱ', 'ㅗ', 'ㅇ', '손해', 'ㅋㅋㅋ']|와 ㅋㅋㅋㅋ 공손해 ㅋㅋㅋ
12779|['ㄷㄷ', '무섭', '어', '멀', 'ㄴ가', 'ㅋㅋㅋㅋㅋ']|ㄷㄷ 무서워먼가 ㅋㅋㅋㅋㅋ
12780|['그', 'ㄱ', '한', 'ㄱ', 'ㅗ', 'ㅇ', '손']|극 한 공 손
12781|['공손하', 'ㄴ', '시계']|공손한 시계
12782|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', '하다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공손하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12783|['언더', '테이', '크', '어']|언더테이커
12784|['얼굴', '이', '조금', '빨', '가시', 'ㄴ', '게', '되', '게', '피곤', '하', '아', '보이', '시', '네요', 'ㅠ']|얼굴이 조금 빨가신게 되게 피곤해보이시네요 ㅠ
12785|['기분', '나쁘', '시', '었', '다면', '죄송']|기분나쁘셨다면 죄송
12786|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', 'ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', 'ㅋㅋㅋ']|곡한의 공손 ㅋㅋㅋ
12787|['주니어', '사랑', '을', '하', '았', '다', '부르', '나요']|주니어 사랑을했다 부르나요
12788|['언더테일', '알', '시', '는구나', '!']|언더테일 아시는구나!
12789|['오', '아', '!', '알', '시', '는구나', '~']|와! 아시는구나~
12790|['이형', '은', '자신', '이', '한', '게임', '을', '다', '기억', '하', '지', '못하', 'ㄴ다']|이형은 자신이 한 게임을 다 기억하지 못한다
12791|['오', '아', '!', '쯔꾸르!']|와! 쯔꾸르!
12792|['저지', '아이즈', '금지', '되', '었', '데', '요', 'ㅜ']|저지아이즈 금지됐데요 ㅜ
12793|['방자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|방장ㅋㅋㅋㅋㅋ
12794|['프린세스', '메이커', '도', '괜찮', '을', '듯', '?', '꾸', 'ㄹ', '미', '의', '탄생']|프린세스메이커도 괜찮을듯? 꿀미의 탄생
12795|['직지', 'ㄴ', '만']|직진만
12796|['오늘', '쯔꾸루', '하', '시', '어', '이', '어', '?']|오늘 쯔꾸루 하셔여?
12797|['형', '피곤', '하', '아', '보이', '어', 'ㅋㅋㅋ']|형 피곤해보여 ㅋㅋㅋ
12798|['혀', '어', 'ㅇ', '켠', '와', 'ㅇ', '..', '켜', 'ㄴ', '왕해', '조', '켠', '와', 'ㅇ', '..', '!']|혀엉 켠왕..켠왕해조 켠왕..!
12799|['쯔꾸르', '잘', '알', 'ㄴ', '하', '시네', 'ㅇ', '그렇', '고', '보', '니']|쯔꾸르 잘 안하시넹 그러고보니
12800|['헐', '즈지', '왜', '이', '어']|헐 즈지 왜여
12801|['어제', '저지', '아이즈', '보다', '잠들', '어서', '방', '금전', '까지', 'ㅇ', 'ㅠ', '투', '브로', '뒷부분', '다', '보구', '오', 'ㅁ', '.', '.']|어제 저지 아이즈 보다 잠들어서 방금전까지 유투브로 뒷부분 다 보구 옴..
12802|['너무', '붓', '었', '는', '데', '...']|너무 부었는데...
12803|['저지', '아이즈', '금지', '되', '었', '어요', '?', '?', '?', '?']|저지아이즈 금지됐어요????
12804|['ㅇ', 'ㅗ', '빠', '야', '켠', '왕해', '조', '힝히이힝힝']|오빠야 켠왕해조 힝히이힝힝
12805|['세', '가가', '저', '지아', '시즈', '방송', '금지', '먹이', 'ㅁ']|세가가 저지아시즈 방송금지 먹임
12806|['inksstory', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|inksstory -> 특수문자 도배에 주의해주세요. [경고]
12807|['헐', '방송', '금지', '이', '구나']|헐 방송금지구나
12808|['눈', '이', '많이', '부', '으시', '었', '네요']|눈이 많이 부으셨네요
12809|['즈지아이즈', '아쉽', '다고', '항', 'ㅜㅜ']|즈지아이즈 아쉽당ㅜㅜ
12810|['햄', '님', '눈', '이', '작', '아지', '시', '엇', '습니다']|햄님눈이작아지셧습니다
12811|['눈', '이', '많이', '부', '으시', '었', '어']|눈이 많이 부으셨어
12812|['그래도', '어쩔', '수', '어', 'ㅄ', '지', '어', '제', '작', '권', '자', '의', '권리', '이', '라서']|그래도 어쩔수 없져 제작권자의 권리라서
12813|['허', 'ㄱ', '즈지아이즈', '금지', '이', '구나']|헉 즈지아이즈 금지구나
12814|['포옹', 'ㅗ', 'ㅇ', 'ㅗ', '트', '나나', '나이트', '~', '~', '~']|포오오오트 나나나이트~~~
12815|['어쩔', '수', '어', 'ㅄ', '지', 'ㅇ']|어쩔 수 없징
12816|['저지', '아이즈', '2', '자', 'ㅇ', '까', '지만', '방송', '가능']|저지아이즈 2장까지만 방송가능
12817|['정', 'ㅗ', '늘', 'ㄹ', 'ㅗ', '또', '80', '억', '당첨', '되', '서요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저오늘로또 80억 당첨되서요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12818|['하', 'ㄹ', '게임', '많', '다', '많', '아']|할게임 많다 많아
12819|['구독', '하면', '광고', '안보', '이', '나요', '광고', '빠', 'ㄱ', '치', '네']|구독하면 광고 안보이나요 광고 빡치네
12820|['똥겜을', '빙자', '하', 'ㄴ', '갓겜들이', '있으것이다']|똥겜을 빙자한 갓겜들이 있으것이다
12821|['포옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '트', '나', '이', '트', '~', '~', '~']|포오오오오트나이트~~~
12822|['짜', '잘', '이', '에서', '갓겜이', '나오', 'ㄴ다']|짜잘이에서 갓겜이 나온다
12823|['시청률', '이', '안나', '와도', '보', '고', '싶', '은데', '어떻', '게', '하', 'ㅁ', 'ㅋㅋ', '...']|시청률이 안나와도 보고싶은데 어떻게함 ㅋㅋ...
12824|['저지', '아이즈', '2', '자', 'ㅇ', '까', '지만', '스트리밍', '가능', '하', '지', '않', '나']|저지아이즈 2장까지만 스트리밍 가능하지않나
12825|['갸', 'ㅇ', '아예', '안', '하', '는', '게', '남']|걍 아예 안하는게남
12826|['어휴', '...', '쿠', 'ㄹ', '내', '...']|어휴... 쿨내...
12827|['키', 'ㅇ', '금', '갓', '어', '킹', '이', '지']|킹금갓어킹이지
12828|['저지', '아이즈', '개', '발사', '에서', '2', '자', 'ㅇ', '까', '지만', '스트리밍', '허용', '하', 'ㄴ다던데', '이', '어']|저지 아이즈 개발사에서 2장까지만 스트리밍 허용한다던데여
12829|['켄', '시', '하', '면', '되', '겠', '네', '이', '어']|켄시하면 되겠네여
12830|['맨날', '보다', '잠들', '고', '유튜브', '정주', '행', '기억나', '면', '하', 'ㄹ', '까', '말', '까']|맨날 보다 잠들고 유튜브 정주행 기억나면 할까말까
12831|['그럼', '지구', '방위', '대', '5', '나', '더', '하', '아', '주', '시', '어요']|그럼 지구방위대5나 더 해주세요
12832|['세', '가가', '금지', '시키', '어', '버리', 'ㅁ']|세가가 금지시켜버림
12833|['2', '자', 'ㅇ', '까', '지만', '가능', '하', 'ㄴ', '것', '로', '알', '는데', '저지', '아이즈']|2장까지만 가능한걸로아는데 저지 아이즈
12834|['그치', '팬', '들', '은', '너무', '아쉽', '어요']|그치 팬들은 너무 아쉬워요
12835|['그래도', '하', 'ㄴ다면', '?']|그래도 한다면?
12836|['포', '뤼', 'ㄴ', '이', '둘', '~', '~', '~']|포륀이둘~~~
12837|['스토리', '는', '갸', 'ㅇ', '본인', '이', '직접', '하', '는', '게', '재', 'ㅁ', '서', '어서', '.', '.']|스토리는 걍 본인이 직접하는게 잼서서..
12838|['켄', '시', '유투브', '세번', '보', '았', '습니다']|켄시 유투브 세번 봤습니다
12839|['추리물', '같', '은', '거', 'ㄴ', '확실히', '스트리밍', '하면', '단점', '도', '많', '아서']|추리물 같은건 확실히 스트리밍하면 단점도 많아서
12840|['스토리', '는', '막', '고', '싶', '기', 'ㄴ', '하', '겠', '다']|스토리는 막고 싶긴 하겠다
12841|['말', '자', '이', '어']|마자여
12842|['그', '지아', '이즈', '풍', '형', '이', '하', '는', '거', '보', '고', '프', 'ㄴ데', '하']|그지아이즈 풍형이 하는 거 보고픈데 하
12843|['스토리', '갸', 'ㅇ', '사서', '햐']|스토리 걍 사서 햐
12844|['저지', '아이즈', '한테', '저지', '당하', '았', '네']|저지 아이즈한테 저지 당했네
12845|['로션', '은', '바르', 'ㄹ', '것', '이', 'ㄴ데']|로션은 바를것인데
12846|['스트리밍', '별', '로라', 'ㄱ', 'ㅗ', '생각', '하', '나', '보', '네']|스트리밍 별로라고 생각하나보네
12847|['2', '장', '하', 'ㄹ', '빠', '에', '그냥', '안', '하', '는', '게', '나', '음', '...', '더하', '면', '궁금', '하', '아', '지', '어', 'ㅠ', 'ㅠ']|2장할빠에 그냥 안하는게 나음... 더하면 궁금해져 ㅠㅠ
12848|['37', '이면', '빠르', 'ㄴ데요']|37이면 빠른데요
12849|['그것', 'ㄴ', '뭐', '제작사', '맘', '이', '니까', '...']|그건 뭐 제작사 맘이니까...
12850|['마쟈', '건조', '하', 'ㄹ수록', '빨개지', '어']|마쟈 건조할수록 빨개져
12851|['풍', '형', '오늘', '따라', '귀엽', 'ㄴ', '호빵맨', '같으시네욤', '>', '.', '<']|풍형 오늘따라 귀여운 호빵맨 같으시네욤 >.<
12852|['갱', '녀', 'ㅇ', '이', '기']|갱녕기
12853|['여성', '이', '시', '어요', '?', 'ㅋㅋ']|여성이세요? ㅋㅋ
12854|['뭐', 'ㄴ', '벌써', '갱년기', '야', 'ㅋㅋㅋㅋㅋ']|뭔벌써갱년기야 ㅋㅋㅋㅋㅋ
12855|['형님', '왜', '하', '게', '붓', '었', '어', '이', '어', '오늘']|형님 왜케 부었어여 오늘
12856|['멀티', '게임', '아니', '면', '사실', '막', '는', '게', '맞', '기', 'ㄴ', '하', 'ㅁ']|멀티 게임 아니면 사실 막는게 맞긴함
12857|['키', 'ㅇ', '년', '기']|킹 년 기
12858|['어제', '한게임', '시작', '전', '에', '스토리', '알리', '어', '주', '시', '면', '안', '되', '나', 'ㅇ', 'ㅠ']|어제 한게임 시작전에 스토리 알려주시면안되나유
12859|['오늘', '심하', 'ㄴ데', '!', '?']|오늘 심한데 !?
12860|['그', '회사', '는', '스트리밍', '하', '는', '거', '별', '로라', 'ㄱ', 'ㅗ', '생각', '하', '는', '듯']|그 회사는 스트리밍하는거 별로라고 생각하는듯
12861|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', 'ㄷㄷ']|공손ㄷㄷ
12862|['ㄱ', 'ㅗ', 'ㅇ', '손']|공 손
12863|['벌써', '이', '어', '.', '...', 'ㅠ', 'ㅠ']|벌써여....ㅠㅠ
12864|['눈', '완전', '풀리', '어서', 'ㅎㅎ']|눈 완전 풀려서 ㅎㅎ
12865|['저희', '어머니', '는', '50', '대', '에', 'ㅇ', 'ㅗ', '시', '엇', '는데요', '.', '.']|저희어머니는 50대에 오셧는데요..
12866|['팩', '하', '세', '이', '어', '팩', '!']|팩하세여 팩!
12867|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', '겜무샠ㅋㅋㅋ']|공손 겜무샠ㅋㅋㅋ
12868|['스토리', '이', '라', '어쩔', '수', '없', '지']|스토리라 어쩔수 없지
12869|['성인병', '이', 'ㄹ', '수도', '이', '쓰', '어', '형..살뺴야데', 'ㅠ']|성인병일수도이써 형..살뺴야데 ㅠ
12870|['40', '도', '안', '되', '서', '갱', '년', '이', '기']|40도 안되서 갱년기
12871|['보', 'ㄹ', '빨', '간', '풍년', '이', '기']|볼빨간풍년기
12872|['오', '아', '디트!']|와 디트!
12873|['갸', 'ㅇ', '몸', '이', '안', '좋', '은', '거', 'ㄴ', '아냐ㅡ']|걍 몸이 안좋은건 아냐ㅡ
12874|['이것', '다', '!']|이거다!
12875|['하', 'ㅇ', '하리', '?']|항하리?
12876|['또', '올라가', '아']|또 올라가
12877|['게', '티', 'ㅇ', '도끼', '잇', '..', '?']|게팅 도끼 잇..?
12878|['아', '벌써', '냄새', '가나', 'ㄴ', '다']|아 벌써 냄새가난다
12879|['아', '그것']|아 그거
12880|['알', 'ㄹ', 'ㅠ', '작']|아류작
12881|['오', '아', '오', '아']|와와
12882|['항아리', '내', 'ㅁ세']|항아리 냄세
12883|['짜잘겜', '몰', '려나', '?']|짜잘겜 모려나?
12884|['갓', '냄새', '가', '나', 'ㄴ다']|갓냄새가 난다
12885|['항아리', '알', 'ㄹ', 'ㅠ', '작', '?']|항아리 아류작?
12886|['켠', '와', 'ㅇ', '이', 'ㄴ가요', '?']|켠왕인가요?
12887|['움', '냄새', '거', '나', 'ㄴ다']|움 냄새거 난다
12888|['켠', '와', 'ㅇ', '인가']|켠왕인가
12889|['그것', '짜', '잘', '이', '가', '아니', 'ㄴ', '거', '같', '은데']|그거 짜잘이가 아닌거같은데
12890|['기대', '하', '았', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|기대했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12891|['어디', '올라가', '아요', '?']|어디 올라가요?
12892|['크리스마스', '대기', '바', 'ㅇ', '?']|크리스마스 대기방?
12893|['아지', 'ㄱ', '이', '야', '...']|아직이야...
12894|['항아리', '알', 'ㄹ', 'ㅠ', '작', '이', 'ㄴ가', '?']|항아리 아류작인가?
12895|['킁킁', '냄새', '가', '나', 'ㄴ다']|킁킁 냄새가 난다
12896|['그것', 'ㄴ', '또', '무슨', '킁킁', '...']|그건 또 무슨 킁킁...
12897|['이', '게', '무슨', '내', 'ㅁ', '시', '이', '어']|이게 무슨 냄시여
12898|['냄새', '가', '고야', 'ㄱ', '하네']|냄새가 고약하네
12899|['형', '은', '올라가', '는', '게임', '하', 'ㄹ', '때', '마다', '레전드', '찍', '는데', '.', '.']|형은 올라가는 게임 할때마다 레전드 찍는데..
12900|['똥겜의', '센스', '가', '오', 'ㄴ다', '오', '아']|똥겜의 센스가 온다 와
12901|['음', '도', '준비', '하', '시', '어요']|음도 준비하세요
12902|['이것', '로', '끝나겟는데', '오늘']|이거로 끝나겟는데 오늘
12903|['켠', '와', 'ㅇ', '각']|켠왕 각
12904|['좀', '그렇', '네요']|좀 그러네요
12905|['달리', 'ㄹ', '각']|달릴 각
12906|['도끼', '의', '시', 'ㄴ', '~', 'ㅋㅋ', 'ㅋㅋ']|도끼의 신~ㅋㅋㅋㅋ
12907|['음', '도가', 'ㄱ', '인가']|음도각인가
12908|['짜', '잘', '이', '가', '아니', 'ㄴ', '것', '으로', '밝히', '어', '지', '어']|짜잘이가 아닌 것으로 밝혀져
12909|['기가', 'ㅇ', '가즈아']|기강가즈아
12910|['어디', '서', '매우', 'ㄴ', '냄새', '가', '...']|어디서 매운냄새가...
12911|['이것', '무스', 'ㄴ', '내', 'ㅁ', '새', '죠', '?']|이거 무슨냄새죠?
12912|['형', '생각', '하', '아', '보', '니까', '그', '폴링', '버드', '인가', '그것', '어떻', '게', '됬어']|형 생각해보니까 그 폴링 버드인가 그거 어떻게 됬어
12913|['익숙', '하', 'ㄴ', '그', '냄새']|익숙한 그 냄새
12914|['또', '4', '만', '찍', '는', '거', 'ㄴ', '가요']|또 4만찍는건가요
12915|['ㅇ', 'ㅗ', '갓겜일거같아']|오 갓겜일거같아
12916|['쿠', 'ㄹ', '피스', '준비', '하', '아', '!']|쿨피스 준비해!
12917|['여기', '까지', '구리', 'ㄴ', '냄새', '가', '나', '는', '것', '이', 'ㄴ', '딩', 'ㅠ']|여기까지 구린냄새가 나는것인디유
12918|['기', 'ㄴ', '밤', '이', '네', '오늘']|긴밤이네 오늘
12919|['음', '도', '켜', '어']|음 도 켜
12920|['타이머', '대기', '하', '아', '주', '시', '어요']|타이머 대기 해주세요
12921|['켠', '와', 'ㅇ', '각', '이다']|켠왕각이다
12922|['나', 'ㄴ다', '나', 'ㄴ다']|난다난다
12923|['ㅇ', 'ㅗ', '간만', '에', '매우', 'ㄴ', '향기', '가']|오 간만에 매운향기가
12924|['냄새', '가', '나', 'ㄴ다']|냄새가 난다
12925|['절', '대', '음', '도', '켜', '어']|절 대 음 도 켜
12926|['항아리', '에', 'ㄴ', '켠', '와', 'ㅇ', '이', '지', '!']|항아리엔 켠왕이지!
12927|['벌써', '매우', 'ㄴ', '향', '올라오', 'ㄴ다']|벌써 매운향 올라온다
12928|['켜', '어', '..', '켜', 'ㄴ', '왕인', '거', 'ㄴ', '간', '!']|켜..켠왕인건간!
12929|['매우', 'ㄴ', '향기', '가', '솔솔']|매운향기가 솔솔
12930|['이상', '하', 'ㄴ', '냄새', '가', '나', '는데']|이상한 냄새가 나는데
