|morphs|origin
15931|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이거', 'ㄹ', '켠', '와', 'ㅇ', '하네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸 켠왕하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15932|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋ', '이거', 'ㄹ', '깨', '었', '네']|와 ㅋㅋㅋㅋㅋㅋㅋ 이걸깼네
15933|['간다', 'ㄴ', '의', '의미', '=', '새벽', '까지', '하', 'ㄴ다']|간단의 의미=새벽까지 한다
15934|['2', '부', '시작', '하', '아요']|2부 시작해요
15935|['고생', '하', '시', '엇', '어요']|고생하셧어요
15936|['나머지', '는', '쉽', '었', '다']|나머지는 쉬웠다
15937|['오', '아', 'poongL', 'poongL']|와 poongL poongL
15938|['오', '아', '풍', '형', '형', '을', '보', '고', '내년', '도', '살아가', 'ㅂ니다']|와 풍형 형을 보고 내년도 살아갑니다
15939|['간단', '하', '었', '죠', '?', '?', '새벽', '5', '시']|간단했죠?? 새벽 5시
15940|['당신', '은', '해내', '었', '다', '모든', '것', '을', '훌륭히', '끝내', '었', '다', '!']|당신은 해냈다 모든것을 훌륭히 끝냈다!
15941|['너무', '간단', '하', '아서', '5', '시', '까지', '해부렀다!!!!!!!!!']|너무 간단해서 5시까지 해부렀다!!!!!!!!!
15942|['하', '씨', '화장실', '가', '았', '다', '오', '았', '는데', 'ㅠ', 'ㅠ']|하 씨 화장실 갔다 왔는데 ㅠㅠ
15943|['2', '부', '가', 'ㅂ시다']|2부 갑시다
15944|['삭제', '식', '하', 'ㅂ시다']|삭제식 합시다
15945|['빨리', '삭제', '하', 'ㅂ시다']|빨리 삭제합시다
15946|['후소', 'ㄱ', '작', '하', '자']|후속작 하자
15947|['이', '걸', '하', '아', '내', '네', '캬']|이걸해내네 캬
15948|['간다', 'ㄴ', '간다', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|간단간단ㅋㅋㅋㅋ
15949|['다음', '게임', '은', '이', '어', '?']|다음게임은여?
15950|['2', '부', '시', '작', '합니다', '-', '차', 'ㄱ', '서', 'ㄱ-']|2부 시작합니다- 착석-
15951|['1', '스테이지', '고생', '은', '잊', '엇', '다고', '하', 'ㄴ다']|1스테이지 고생은 잊엇다고한다
15952|['와', 'ㅋㅋ', 'ㄱ']|왘ㅋㄱ
15953|['짝짝짝', '해내', '따', '아']|짝짝짝 해내따
15954|['사', 'ㄱ', '세시', 'ㄱ', '갑', '시다']|삭세식갑시다
15955|['켠', '왕서', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '~', '~', '~', '~']|켠왕성공~~~~
15956|['DLC', '영상', '보', 'ㅂ시다']|DLC 영상봅시다
15957|['나머지', '가', '쉽', '어서', '다행', '이', '다']|나머지가 쉬워서 다행이다
15958|['크', '어', '티', 'ㅇ', '식', '하', 'ㅂ시다']|커팅식합시다
15959|['자', '다가', '엔', '딩', '만', '보', '고', '가', '네', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ', '형', '진짜', '수', 'ㄱ', 'ㅗ']|자다가 엔딩만 보고 가넹 ㅋㅋㅋㅋㅋㅋㅋ 형 진짜 수고
15960|['스피드', '러', 'ㄴ', '구경', '거', '거']|스피드런 구경 거거
15961|['간단', '하', '었', '죠', '?', '=', '5', '시']|간단했죠? =5시
15962|['지금', '여', '이', '기에', '~', '~', '~']|지금여기에~~~
15963|['2', '스테이지', '좀', '더', '하', '아', '주', '어', '영']|2스테이지 좀더 해줘영
15964|['게임사', 'ㄱ', '제시', 'ㄱ']|게임삭제식
15965|['오늘', '2', '부', '게임', '은', '뭐', 'ㄴ가요', '?']|오늘 2부 게임은 뭔가요?
15966|['다음', '게임', '멀', 'ㄴ', '가요']|다음게임먼가요
15967|['깨', '----', '우', 'ㄴ']|깨----운
15968|['하', 'ㅂ시다']|합시다
15969|['dlc', '새해', '대기', '바', 'ㅇ', '갑', '니다']|dlc 새해대기방 갑니다
15970|['고생', '하', '시', '었', '어요', 'poongL']|고생하셨어요 poongL
15971|['처형', '하', 'ㅂ시다']|처형합시다
15972|['풍', '형', '이', '자랑', '스럽', '어요']|풍형이 자랑스러워요
15973|['DLC', '진에', 'ㄴ', '딩', '=', '좀']|DLC진엔딩=좀
15974|['2', '스테이지', '추하', '게', '하', '아서', '다행', '이', '다']|2스테이지 추하게 해서 다행이다
15975|['2', '탄', '에서', '포기', '하', 'ㄹ', '뻔', '하', '었', '는데']|2탄에서 포기할뻔했는데
15976|['2', '부', '는', '무슨', '게임', '이', 'ㄴ가요', '?']|2부는 무슨 게임인가요?
15977|['전똥협에', '남', '아', '계시', 'ㄹ', '수', '있', '습니다', '!', '!!!']|전똥협에 남아계실수 있습니다!!!!
15978|['이', '걸', '보구', '자', '았', '네']|이걸보구 잤네
15979|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '해명', '좀', '요']|원기옥 해명좀요
15980|['오', '자마자', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '라니', 'BibleThump']|오자마자방종이라니 BibleThump
15981|['보', 'ㄴ', '편', '크', 'ㄹ', '리어', '~']|본편 클리어~
15982|['미국', '빨리', '보내', '어', '버리', 'ㅂ시다']|미국 빨리 보내 버립시다
15983|['DLC', '가', 'ㅂ시다']|DLC 갑시다
15984|['라이브러리', '삭제', '가', 'ㅂ시다']|라이브러리 삭제 갑시다
15985|['DLC', '하', 'ㄹ', '때', '가', '되', '엇', '다']|DLC 할때가 됏다
15986|['오', '아', '@']|와@
15987|['조', 'ㄴ', '재', 'ㅁ']|존잼
15988|['dlc', '하', '시', 'ㄹ', '?']|dlc 하실?
15989|['자', '다', '깨', '었', '는데', '이거', 'ㄹ', '깨', '었', '네', '.', '.']|자다 깼는데 이걸 깼네..
15990|['어렵', 'ㄴ', '게임', '다', '깨', '시네', 'ㄷㄷ', '리듬', '세상', '빼', '고']|어려운 게임 다 깨시네 ㄷㄷ 리듬세상 빼고
15991|['2', '스테이지', '에서', '포기', '하', '았', '어야', '하', '는데', '아쉽']|2스테이지에서 포기했어야하는데 아쉽
15992|['소', 'ㅇ', '별', '회', '가즈아ㅏㅏㅏ']|송별회 가즈아ㅏㅏㅏ
15993|['대단', '하', '엇', '다']|대단햇다
15994|['멋', '지', '어']|멋 져
15995|['삭제', '식', '가', 'ㅂ시다']|삭제식 갑시다
15996|['이것', '꺤김에', '다른', '시리즈', '도', '다', '꺠져']|이거 꺤김에 다른 시리즈도 다 꺠져
15997|['디', '엘시', '영상', '만', '보', 'ㅂ시다']|디엘시 영상만봅시다
15998|['평', '갑', 'ㅗ', '러', '가자']|평가보러가자
15999|['맛', '만', '보', '아요']|맛만봐요
16000|['켠', '와', 'ㅇ', '이', '었', '다']|켠왕이었다
16001|['형', 'DLC', '하', '아야지']|형 DLC해야지
16002|['DLC', '하시', '지', '어']|DLC하시져
16003|['쉽', '어', '따', '아']|쉬워따
16004|['dlc', '하', '시', 'ㄹ', '꺼', '죠', '?']|dlc 하실꺼죠?
16005|['후기', '남', '기', '지', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|후기 남기져 ㅋㅋㅋㅋㅋㅋㅋ
16006|['자', '이제', '남은', '게임', '5', '개', '를', '보이', '어', '주', '시', '죠']|자 이제 남은 게임 5개를 보여주시죠
16007|['스피드', '러', 'ㄴ', '보', '자', '형', '~']|스피드런 보자 형~
16008|['절', '대', 'd', 'l', 'c', '하', '아']|절 대 d l c 해
16009|['서', 'ㄴ바', 'ㅋㅋㅋ']|선바 ㅋㅋㅋ
16010|['스피드', '러', 'ㄴ', '구경', '갑', '시다']|스피드런 구경갑시다
16011|['서', 'ㄴ바', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|선바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16012|['형도', '깨', '었', '으니까', '리뷰', '하', '자', 'ㅋㅋ']|형도 깼으니까 리뷰하자 ㅋㅋ
16013|['선', '바', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선밬ㅋㅋㅋㅋㅋ
16014|['서', 'ㄴ바', 'ㅋㅋㅋㅋㅋㅋㅋ']|선바 ㅋㅋㅋㅋㅋㅋㅋ
16015|['요', 'ㄱ', '씨', '게', '박', '아', '주', '죠']|욕씨게박아주죠
16016|['다른', '사람', '도', '하', '게', '추천', '하', '아야', '되', 'ㅁ', 'ㅋㅋㅋ']|다른사람도 하게 추천해야됨 ㅋㅋㅋ
16017|['서', 'ㄴ바', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선바 ㅋㅋㅋㅋㅋㅋㅋㅋ
16018|['이', '게', '모라', 'ㄱ', 'ㅗ', '나', 'ㄴ', '보', '다가', '밤', '을', '새', 'ㄴ', '걸', 'ㄴ가']|이게 모라고 난 보다가 밤을 샌건가
16019|['못', '깨', '시', '었', '네']|못 깨셨네
16020|['선', '바', '님', '이', '네', 'ㅇ', 'ㅋㅋㅋ']|선바님이넹 ㅋㅋㅋ
16021|['이거', 'ㄹ', '매', 'ㄱ', '이', '시네']|이걸 맥이시네
16022|['선', '바', '님', '못', '깨', '었', '던', '것', '로']|선바님 못깼던걸로
16023|['마', '못', '찌', 'ㄴ', '어', 'ㅋㅋ', 'ㅋㅋ']|마못찐 엌ㅋㅋㅋ
16024|['형', '켠', '와', 'ㅇ', '선언', '하', '고', '하', '지', '그렇', '었', '어']|형 켠왕선언하고 하지 그랬어
16025|['이건', '깨', 'ㄴ', '사람', '이', '진거', '같', '은데']|이건 깬사람이 진거 같은데
16026|['평가', '내', 'ㅁ', '겨', '주', '죠']|평가 냄겨 주죠
16027|['미치', 'ㄴ']|미친
16028|['오', '아', '개', '비싸', '아']|와 개비싸
16029|['오', '아', '여덟', '개', '뭐', '야']|와 여덟개뭐야
16030|['오', '아', '4000', '원', '!']|와 4000원!
16031|['DLC', '가', '아', '쉬', 'ㄹ', '?']|DLC 가쉴?
16032|['하나', '씨', 'ㄱ', '도전', '하', 'ㅂ시다']|하나씩 도전합시다
16033|['어', '우', '보', '기', '만', '하', '아도', '끔찍', '하', '아']|어우 보기만 해도 끔찍해
16034|['딴', '것', '도', '보', '아', '보', 'ㅂ시다']|딴것도봐봅시다
16035|['DLC', '하', '쉬', 'ㄹ', '?']|DLC 하쉴?
16036|['구경', '만', '해보', 'ㄹ까', '?']|구경만 해볼까?
16037|['오늘', '꿈꾸', '시', 'ㄹ', '듯', 'ㅋㅋㅋ']|오늘 꿈꾸실듯 ㅋㅋㅋ
16038|['그냥', '해방', '되', 'ㄴ', '느낌']|그냥 해방된 느낌
16039|['디', '엘', '씨', '구매', '하', '아서', '내일', '사요']|디엘씨 구매해서 내일 사요
16040|['재밌', '어', '보이', '는', '게임', '들', '이', '한', '가드', 'ㄱ', '이', '네요']|재밌어보이는 게임들이 한가득이네요
16041|['오', '아', '심하', 'ㄴ데']|와심한데
16042|['내일', '하', '시', 'ㄹ', '?']|내일 하실?
16043|['정말', '사기', '싫', '은', '거', 'ㄹ']|정말 사기 싫은걸
16044|['내일', '디', '엘', '씨', '하', 'ㅂ시다']|내일 디엘씨 합시다
16045|['머', '아야', '하', 'ㅁ', 'ㅋㅋㅋ']|머얌 ㅋㅋㅋ
16046|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16047|['하루', '에', '하나', '씨', 'ㄱ', '켠', '와', 'ㅇ', '각']|하루에 하나씩 켠왕각
16048|['DLC', '는', '내일', '켠', '와', 'ㅇ', '어떻', '시', 'ㅂ니까']|DLC는 내일 켠왕 어떠십니까
16049|['그냥', '시험', '끝나', 'ㄴ', '느낌']|그냥 시험끝난 느낌
16050|['푸', '띠', 'ㄴ', '?']|푸띤?
16051|['오', '아', '정말', '재밌', '어', '보이', 'ㄴ다']|와 정말재밌어보인다
16052|['나', '혼자', '당하', 'ㄹ', '수', 'ㄴ', '없', '다', '?']|나혼자 당할순 없다?
16053|['토하', 'ㄹ', '꺼', '같', '다', 'ㅋㅋㅋ']|토할꺼같다 ㅋㅋㅋ
16054|['매', 'ㄱ', '일력', 'ㅗ', '추천', '하', 'ㄴ', '거', '같', '은데', 'ㅋㅋㅋ']|맥일려고 추천한 거 같은데 ㅋㅋㅋ
16055|['나', '만', '당하', 'ㄹ', '수업', '다', 'ㅋㅋㅋㅋㅋ']|나만 당할수업다 ㅋㅋㅋㅋㅋ
16056|['룰라', '대통령', '이', 'ㄴ가', '?']|룰라대통령인가?
16057|['나', '만', '당하', 'ㄹ', '수어', 'ㅄ', '지', '2', '타', 'ㄴ']|나만 당할수없지 2탄
16058|['나마', 'ㄴ', '당', '하', 'ㄹ', '수어', 'ㅄ', '다']|나만당할수없다
16059|['ㅈㄴ', '어렵', '어', '보이', 'ㄴ다']|ㅈㄴ어려워보인다
16060|['내일', '은', '이것', '다']|내일은 이거다
16061|['평가', '가', '너무', '좋', '은', '게임', '은', '.', '.', '거르', 'ㄴ다']|평가가 너무 좋은게임은.. 거른다
16062|['진짜', '재밌', '어', '보이', 'ㄴ다', ';']|진짜재밌어보인다 ;
16063|['ㅇ', 'ㅗ', 'ㄷㄷㄷ']|오 ㄷㄷㄷ
16064|['팩', '아니', 'ㄴ가']|팩아닌가
16065|['진짜', '재미없', '어', '보이', 'ㄴ다']|진짜 재미없어보인다
16066|['오', '아', '슈팅', '이다']|와 슈팅이다
16067|['얼', 'ㄴ', '러', 'ㄱ', '키', '1945']|언럭키 1945
16068|['오', '아', 'ㄸ냄새..']|와 ㄸ냄새..
16069|['딱', '보', '아도', '개', '어렵', '어', '보이', 'ㅁ']|딱봐도 개어려워보임
16070|['ㅇ', 'ㅗ', '이건']|오 이건
16071|['회', 'ㅇ', '슈팅', '이', '네']|횡슈팅이네
16072|['스토리', '가', 'ㅇ', 'ㅗ', '지게', '좋', '은', '갑', 'ㅗ', '다', '...']|스토리가 오지게 좋은가보다...
16073|['나', '만', '당하', 'ㄹ', '수업', '다', '야', '저것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나만 당할수업다야 저거 ㅋㅋㅋㅋㅋㅋ
16074|['이것', '완전', '90년대', '플래시', '게임', '수준', '이', 'ㄴ데']|이거 완전 90년대 플래시게임수준인데
16075|['체', '이시', 'ㅇ']|체이싱
16076|['딱', '보', '아도', '똥', '내', '나', 'ㄴ', '다']|딱봐도 똥내난다
16077|['제작자', '돈', '너무', '쉽', '게', '벌', 'ㄴ다']|제작자 돈 너무 쉽게 번다
16078|['평가', '남', '기', '지', '어']|평가남기져
16079|['이거', '하', '느니', '하', '던', '거', '하', 'ㄴ다']|이거하느니 하던거한다
16080|['룰라', '그', '대통령', '아니', 'ㄴ가']|룰라 그 대통령 아닌가
16081|['무섭', 'ㄴ', '회사', '야']|무서운 회사야
16082|['도대체', '무슨', '생각', '으로', '이런겜', '만들', '냐']|도대체 무슨 생각으로 이런겜 만드냐
16083|['똥', '믈', '리에', '이', 'ㄴ', '듯', '하', 'ㄴ데', '?']|똥믈리에인듯한데?
16084|['이것', '도', '멘탈겜이네']|이거도 멘탈겜이네
16085|['헤', 'ㄴ', '...']|헨...
16086|['그것', '하', '자']|그거하자
16087|['주인', '님', '그것', '하', '자']|주인님 그거하자
16088|['수', '푸', '어', '티', '트', '러', '쉬', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|수퍼 티트 러쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16089|['이', '뇨', '속', '이', '이것']|이뇨속이 이거
16090|['헤', 'ㄴ', '따', '이']|헨따이
16091|['헤', 'ㄴ', '따', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|헨따이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16092|['수', '푸', '어', '팃', '러시', 'ㅋㅋ', 'ㅋㅋ']|수퍼 팃 러시 ㅋㅋㅋㅋ
16093|['헤', 'ㄴ', '따', '이', 'ㅇㅋ', 'ㅋㅋ']|헨따잉ㅋㅋㅋ
16094|['ㄱ', 'ㅗ', 'ㄴ', '방진', '뇨', '속']|곤방진뇨속
16095|['캐', 'ㅁ', '위치', 'ㅋㅋㅋ']|캠위치 ㅋㅋㅋ
16096|['헤', 'ㄴ', '따', '이', '테트리스', 'ㅋㅋ']|헨따이 테트리스 ㅋㅋ
16097|['헤', 'ㄴ', '따', '이', 'ㄷㄷ']|헨따이 ㄷㄷ
16098|['수', '푸', '어', '티', '...', '?']|수퍼 티...?
16099|['좋', '은', '녀석', '잇', '었', '잖아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|좋은 녀석 이었잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16100|['배우', '시', 'ㄴ', '분']|배우신 분
16101|['ㅋㅋㅋㅋㅋㅋ켴ㅋㅋ개웃ㄱ']|ㅋㅋㅋㅋㅋㅋㅋㅕㅋㅋㅋ개웃ㄱ
16102|['암', '-', '살', 'ㄹ']|암-살
16103|['게임', '만들', 'ㄹ', '줄', '알', '는', '녀석', '이', 'ㄴ가']|게임 만들줄 아는녀석인가
16104|['이', '냐', '사', 'ㄱ', '이', '이것', '!']|이냐삭이 이거!
16105|['이', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '옴']|이노오옴
16106|['절묘', '하', '게', '가리', '엇', '어']|절묘하게가렷어
16107|['즐거워하', '며', '극대', 'ㄴ', 'ㅗ']|즐거워하며 극대노
16108|['돈', '벌', '기', '참', '쉽', '죠', '이', 'ㅇ']|돈벌기 참쉽죠잉
16109|['그래서', 'DLC', '하', '시', '어야', '죠']|그래서 DLC하셔야죠
16110|['위', '-', '허', 'ㅁ']|위-험
16111|['이상', '하', 'ㄴ', '똥', '이', '었', '어', '!']|이상한 똥이었어!
16112|['아', '므', 'ㅡㅡ', '살']|암ㅡㅡㅡ살
16113|['이', '회사', '이', '었', '어', '그것', '만들', 'ㄴ게', '?']|이회사였어 그거만든게?
16114|['이', 'ㄴ', 'ㅗ', '옴']|이노옴
16115|['방송', '끄', '고', '눌러보', 'ㄹ', '거지', '?']|방송끄고 눌러볼거지?
16116|['이런', '겜만들때부터', '알아보', '았', '다']|이런 겜만들때부터 알아봤다
16117|['캐', 'ㅁ', '위치', '검열', 'ㅋㅋ']|캠 위치 검열 ㅋㅋ
16118|['리뷰', '작', '성', '하', 'ㅂ시다']|리뷰작성합시다
16119|['이', '뇨', '서', 'ㄱ', '이것']|이뇨석 이거
16120|['이', 'ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옴', '!!', '!!', '칭찬', '하', '아', '주', '마']|이노오오오오옴!!!! 칭찬해주마
16121|['이', '형', 'dlc', '모', 'ㅅㅂ', 'ㅗ', 'ㄴ', '척', '하', 'ㄴ다']|이 형 dlc 못본척한다
16122|['말', '돌리지', '마시', 'ㄱ', 'ㅗ', 'dlc', '는', '요']|말돌리지마시고 dlc는요
16123|['뭐', '야', '이것', '!', '(', '즐겨찾기', ')']|뭐야이거 !(즐겨찾기)
16124|['DLC', '좀', '보이', '어', '주', '시', '어요']|DLC좀 보여주세요
16125|['우', '와', '정말', '대단', '하', '아']|우와 정말 대단해
16126|['무', '기와', '이', '라', 'ㅋㅋ', 'ㅋㅋ']|무기와라 ㅋㅋㅋㅋ
16127|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16128|['이것', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16129|['무', '기와', '이', '라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|무기와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16130|['그래픽', '좋', '아', '지', '었', '다', '?']|그래픽 좋아졌다?
16131|['비행기', '조조', 'ㅇ', '까지', '!']|비행기 조종까지!
16132|['돌리', '어', '막', '기']|돌려막기
16133|['무', '기와', '이', '라', '오마에', '!!']|무기와라 오마에!!
16134|['무', '기와', '이', '라', 'ㅋㅋㅋ']|무기와라 ㅋㅋㅋ
16135|['후소', 'ㄱ', '작']|후속작
16136|['세계관', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', 'ㅋㅋ', 'ㅋㅋ']|세계관 공유 ㅋㅋㅋㅋ
16137|['미치', 'ㄴ', '세계', '꽈', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|미친 세계꽌 ㅋㅋㅋㅋ
16138|['골드', '위', 'ㅇ', 'ㅋㅋㅋ']|골드윙 ㅋㅋㅋ
16139|['전우', '애가', '느끼', '어', '지', 'ㄴ다', 'ㅋㅋ']|전우애가 느껴진다 ㅋㅋ
16140|['고통', '은', '계속', '되', 'ㄴ', '다', '...']|고통은 계속된다...
16141|['입체', '기도', 'ㅇ', 'ㄷㄷ']|입체기동 ㄷㄷ
16142|['ip', '이', '었', '네']|ip였네
16143|['저기', '가', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|저기갔네 ㅋㅋㅋㅋㅋㅋㅋ
16144|['캐릭터', '돌리', '어', '막', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|캐릭터 돌려막기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16145|['얼', 'ㄴ', '러', 'ㄱ', '키', '루피']|언럭키 루피
16146|['내일', '은', '이것', '야', '?']|내일은 이거야?
16147|['세계관', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|세계관공유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16148|['브금', '또', '표절', '하', '았', '네']|브금 또 표절했네
16149|['주', 'ㅡ', '이', 'ㄴ', 'ㅡ공']|주 ㅡ 인 ㅡ공
16150|['수고', '하', '았', '슈', '우리', '효', 'ㅇ', 'ㅋㅋㅋㅋ켘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|수고했슈 우리 횽 ㅋㅋㅋㅋ켘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16151|['구름', '똑같', '은', '거', '보', '아']|구름 똑같은거봐
16152|['세계관', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', 'ㅎㄷㄷ']|세계관 공유 ㅎㄷㄷ
16153|['무', '기와', '이', '라', '유니버스', 'ㅋㅋ']|무기와라 유니버스 ㅋㅋ
16154|['부딪히', '면', '주', 'ㄱ', '나', '봄']|부딪히면 죽나봄
16155|['슈', '퍼스트', '리', 'ㅇ', ';', ';', ';']|슈퍼스트링; ;;
16156|['끌리', 'ㄴ다']|끌린다
16157|['세계관', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', 'ㄷㄷㄷ']|세계관 공유 ㄷㄷㄷ
16158|['갓겜이네', '하', '쉬', 'ㄹ']|갓겜이네 하쉴
16159|['세계관', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|세계관 공유 ㅋㅋㅋㅋㅋㅋ
16160|['모', '자매', 'ㄴ', '유니버스', 'ㅋㅋ', 'ㅋㅋ']|모자맨 유니버스 ㅋㅋㅋㅋ
16161|['유니버스', '봇', 'ㅗ']|유니버스 보소
16162|['무', '기와', '이', '라', '유니버스', 'ㄷㄷ']|무기와라 유니버스 ㄷㄷ
16163|['무', '기와', '이', '라', '유니버스']|무기와라 유니버스
16164|['다음', '은', '이', '게임', '이', 'ㅂ니다']|다음은 이 게임입니다
16165|['모', '자매', 'ㄴ', '유니버스']|모자맨 유니버스
