|morphs|origin
6107|['ㅇ', 'ㅗ', '축하', 'ㄱㅅ', 'ㅗ', 'ㅇ', '연']|오 축학송연
6108|['이렇', '다가', '에어', '풍', '되', 'ㄴ다']|이러다가 에어풍된다
6109|['이것', '몇', '시', '까지', '하', '아요', '?']|이거 몇시까지 해요?
6110|['오', '아', '공연']|와 공연
6111|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6112|['하', '지', '말', '아요', '좀']|하지마요 좀
6113|['대', '다', '내', '어', 'ㅋㅋ']|대다내 ㅋㅋ
6114|['가수', '나', 'ㅇ', 'ㅗ', '나']|가수나오나
6115|['미치', '어', '쓰', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳐써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6116|['이', 'ㅇ', '끼', '상', '보이', '어', '주', '어', '~']|잉끼상 보여줘~
6117|['구마', 'ㄴ', '하', '어요']|구만해요
6118|['바', '틀', '필드', '이', 'ㄴ가']|바틀필드인가
6119|['왜', '키', 'ㄹ', '할', '생각', '은', '어', 'ㅄ', '으', '시', '어', 'ㅋㅋㅋㅋㅋ']|왜 킬할 생각은 없으셔 ㅋㅋㅋㅋㅋ
6120|['도', '티', '님', '이랑', '하', 'ㅁ']|도티님이랑 함
6121|['화', 'ㄴ', '-', '승']|환-승
6122|['하이재킹', '머', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|하이재킹머얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6123|['아니', '실험', '장이', '이', '었', '어', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 실험장이였어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6124|['실화', '녘', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|실화녀ㅋㅋㅋㅋㅋㅋㅋ
6125|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '공주', 'ㅇ', '탈츀ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ 공중 탈츀ㅋㅋ
6126|['도', '티', '님', '이랑', '듀오', '하', '시', '어요']|도티님이랑 듀오하세요
6127|['그러', '어', '형', '즐', '기고', '와']|그래 형 즐기고와
6128|['풍', '형', '이', 'ㄴ', '기상', '1', '등', '노리', '어']|풍형 인기상 1등 노려
6129|['듀오', '이', 'ㄴ데', '그럼', '트롤', '이', '잖아', '이', '어', 'ㅋㅋ']|듀오인데 그럼 트롤이잖아여 ㅋㅋ
6130|['문자', '투표', '주', 'ㅇㅂ', 'ㅗ', 'ㄱ', '안', '되', 'ㅁ']|문자투표 중복 안됨
6131|['진정', '하', 'ㄴ', '에어쇼', 'ㄴ', '데', '형', 'ㅋㅋㅋㅋㅋㅋㅋ']|진정한 에어숀데 형 ㅋㅋㅋㅋㅋㅋㅋ
6132|['키', 'ㄹ', '좀', '하', '아', 'ㅠ', 'ㅠ']|킬좀해 ㅠㅠ
6133|['망하', '았', '네']|망했네
6134|['축하', '공연', '나', '플', '이', '라', '나오', '네', 'ㄷㄷ', 'ㄷㄷ']|축하공연 나플라 나오네 ㄷㄷㄷㄷ
6135|['오', '아', '!', '사장', '님', '!']|와! 사장님!
6136|['도', '티', '님', '도망치', '어', '!']|도티님 도망쳐!
6137|['사장', '님', '데려가', '아', '.', '.']|사장님 데려가..
6138|['베스트', '클립', '자', '래', '따', '아']|베스트클립 자래따
6139|['자가', 'ㅇ', '두천', '듀오', '네']|자강두천 듀오네
6140|['0', '키', 'ㄹ', '듀오']|0킬듀오
6141|['사장', '님', '도', '만만', '하', '지', '않', '던데', '.', '.']|사장님도 만만치 않던데..
6142|['오', '아', '접대', '포', '나', '가', '나요']|와 접대포나 가나요
6143|['뭘', '가르치', '어']|뭘가르쳐
6144|['네', 'ㅇ', 'ㅋㅋㅋ']|넹 ㅋㅋㅋ
6145|['기가', 'ㅇ', '한', '번', '잡', '으시', '죠']|기강한번 잡으시죠
6146|['사장', '님', '잘', '모시', '어요', '부장', '님']|사장님 잘 모셔요 부장님
6147|['누구', '가', '누구', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누가 누굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6148|['환승', '알리', '어', '주', 'ㅁ']|환승 알려줌
6149|['잘', '가', '르', '...', '쳐주', '시', '어요', '.', '...']|잘 가르...쳐주세요....
6150|['도', '티', '님', '도', '멀티', '에', '넣', '어야', '하', '겠', '다']|도티님도 멀티에 넣어야겠다
6151|['가르', '지', 'ㅁ']|가르짐
6152|['누구', '가', '누구', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|누가 누굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6153|['망하', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|망했닼ㅋㅋㅋ
6154|['에어쇼', '는', '이렇', '게', '하', '는', '것', '라구']|에어쇼는 이렇게 하는거라구
6155|['풍', '또', '서', 'ㄴ']|풍또선
6156|['이제', '비행기', '두', '대로', '늘어나', '았', '네']|이제 비행기 두대로 늘어났네
6157|['나쁘', 'ㄴ', '거', '가르치', '어', '주', '지', '말', '아요']|나쁜거 가르쳐주지 말아요
6158|['풍', '형', '비행기', '말', 'ㄱ', 'ㅗ', '아까', '날아다니', '는', '차', '타자']|풍형 비행기말고 아까 날아다니는차 타자
6159|['풍', '매', '업', '가즈아']|풍맵 가즈아
6160|['알리', '어', '주', '세', '이', '어']|알려주세여
6161|['누가', '누구', 'ㄹ']|누가누굴
6162|['사장', '님', '이', '풍', '형', '보다', '더', '못하', 'ㅁ']|사장님이 풍형보다 더 못함
6163|['듀오', '에어쇼', '인가', '이', '어', '?', '...']|듀오 에어쇼인가여?...
6164|['사장', '님', '께', '기가', 'ㅇㅋ', 'ㅋㅋ', 'ㄱ', 'ㅋㅋ', 'ㄱ', 'ㅋㅋ', 'ㄱ', 'ㅋㅋ']|사장님께 기강ㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋ
6165|['주', '요', '자', 'ㅇ', '면']|주 요 장 면
6166|['비행', '조조', 'ㅇ', '?', 'ㅋㅋ', 'ㅋㅋ']|비행조종?ㅋㅋㅋㅋ
6167|['풍', '형', '이', '사장', '님', '끌', '고', '캐리', '하', '아야', '하', '겠', '네', '어쩔', '수어', 'ㅄ', '네']|풍형이 사장님 끌고 캐리해야겠네 어쩔수없네
6168|['개그', '를', '가르치', 'ㄴ다는', '것', 'ㄴ가']|개그를 가르친다는건가
6169|['닌자', '오', 'ㅁ', '?']|닌자 옴?
6170|['누가', '누구', 'ㄹ', ',', ',', ',']|누가누굴,,,
6171|['누이', 'ㅁ', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|누임 -> 특수문자 도배에 주의해주세요. [경고]
6172|['쉬', '매', '려', '울', 'ㄴ데', '아이돌', '나오', 'ㄴ다']|쉬매려운데 아이돌 나온다
6173|['ㄴ', 'ㅗ', '돌리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노돌맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6174|['말', '넘', '시', 'ㅁ']|말넘심
6175|['ㄴ', 'ㅗ', '돌리', 'ㅋ']|노돌리 ㅋ
6176|['비행', '조조', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|비행조종 ㅋㅋㅋㅋㅋㅋㅋ
6177|['앗', '.', '...', '.', '말', '넘', '시', 'ㅁ']|앗..... 말넘심
6178|['ㄴ', 'ㅗ', '돌리', '의', '머리', '처럼', '?']|노돌리의 머리처럼?
6179|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '다']|노온다
6180|['너', '얼', '는', '...']|너어는...
6181|['너', '어', '어', '어느', 'ㄴ']|너어어어는
6182|['화장실', '못', '가', '아요', '?', '?']|화장실 못가요??
6183|['오', '아', '공중전']|와 공중전
6184|['아', '명', '장면', '만들', '는', '법', '가르치', '시', '나', '보다']|아 명장면 만드는법 가르치시나보다
6185|['화자', '이', 'ㄹ', '가', '다와', '영']|화자일 가다와영
6186|['ㄴ', 'ㅗ', '돌리', '또', '르', 'ㄱ']|노돌리또륵
6187|['빨리', '가', '았', '다', '오', '아', '이', '어']|빨리 갔다와여
6188|['빨리', '다녀오', '아요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빨리다녀와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6189|['풍', '형', '하이라이트', '나', 'ㅇ', 'ㅗ', '나']|풍형 하이라이트나오나
6190|['ㅋㅋ', 'ㅋㅋ', '형', '한', '방울', '씨', 'ㄱ']|ㅋㅋㅋㅋ형 한방울씩
6191|['아이돌', '누구', '나오', 'ㅁ']|아이돌 누구 나옴
6192|['풍', '절', '부저', 'ㄹ']|풍절부절
6193|['풍', '형', '비행기', '말', 'ㄱ', 'ㅗ', '아까', '날아다니', '는', '자동차', '타자']|풍형 비행기말고 아까 날아다니는 자동차 타자
6194|['형도', '이런', '것', '로', '나오', '아', '?']|형도 이런걸로 나와?
6195|['있', '기', 'ㄴ', '있', '다', '.', '.']|있긴 있다..
6196|['배', '클립', '두그', 'ㄴ']|배클립 두근
6197|['에어쇼', '안나', 'ㅇ', 'ㅗ', '나', 'ㅋㅋ']|에어쇼 안나오나 ㅋㅋ
6198|['오', '아', '진짜', '짓', '고', '싸우', '는', '거', '넘', '어렵', '어', '보이', 'ㄴ다']|와 진짜 짓고 싸우는거 넘 어려워보인다
6199|['아이돌', '효린', '이랑', 'aoa', '나', '플', '이', '라', '나오', 'ㅁ', 'ㄷㄷ']|아이돌 효린이랑 aoa 나플라 나옴 ㄷㄷ
6200|['오래', '걸', '려', '서', '화장실', '다녀오', '아야', '하', 'ㄹ', '테', 'ㄴ', '데', 'ㅇ']|오래거려서 화장실 다녀와야할텐뎅
6201|['저', '걸', '맞추', '어']|저걸맞춰
6202|['건물', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|건물봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6203|['오', '아', '효린', '!']|와 효린!
6204|['다', '르', 'ㄴ', '데', 'ㅁ', '맞', '음']|다른뎀 맞음
6205|['건물', '미치', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|건물미쳤어 ㅋㅋㅋㅋ
6206|['이것', '요', 'ㅇㅂ', 'ㅗ', 'ㅇ', '탕', '님', '이', 'ㄴ가', '이', '어', '?', '?']|이거 용봉탕님인가여??
6207|['이것', '잘', '하', '았', '더라', 'ㅋㅋㅋ']|이거잘했더라 ㅋㅋㅋ
6208|['형님', '비투비', '는', '우정', '출연', '안', '하', '아요', '?']|형님 비투비는 우정출연 안해요?
6209|['무', 'ㄴ', '투', '안', '하', '신분', '들', '#', '8080', '풍월', '량', '으로', '보내', '어', '주', '세', '이', '어']|문투안하신분들 #8080 풍월량으로 보내주세여
6210|['오', '아', 'aoa']|와 aoa
6211|['fps', '늘', 'ㄴ', '진짜', '재능', '같', '음']|fps 는 진짜 재능 같음
6212|['미치', '어', '불', '러']|미쳐부러
6213|['투표', '안', '하', '신분', '들', '#', '8080', '풍월', '량', '부탁', '드리', '어요', '!']|투표안하신분들 #8080 풍월량 부탁드려요!
6214|['어', '새', 'ㄱ']|어 색
6215|['풍', '형', '은', '방송', '에', '재능', '몰', 'ㄹ', '빠', 'ㅇ']|풍형은 방송에 재능몰빵
6216|['그것', '말', '하', '면', 'ㅋㅋ', 'ㅋㅋ']|그걸 말하면 ㅋㅋㅋㅋ
6217|['그만', '멕이', '어']|그만 멕여
6218|['왜', '하', '게', '귀', '엽', '냐', 'ㅋㅋ', 'ㅋㅋ']|왜케 귀엽냨ㅋㅋㅋ
6219|['어', '새', 'ㄱ', '란', '디']|어 색란디
6220|['ㅋㅋ', 'ㅋㅋ', '어', '새', 'ㄱ-']|ㅋㅋㅋㅋ어색-
6221|['저', '제사', 'ㅇ', '에', '임', '들']|저제상 에임들
6222|['풍', '형', '언제', '나오', '아요', '?']|풍형 언제 나와요?
6223|['풍뎅이', '분', '들', '우리', '풍', '형', '이', 'ㄴ', '기상', '1', '등', '주', 'ㅂ시다', '#', '8080', '풍월', '량']|풍뎅이분들 우리 풍형 인기상 1등 줍시다 #8080 풍월량
6224|['풍', '형', '나오', 'ㅁ', '?']|풍형 나옴?
6225|['띠', 'ㅇ', '언']|띵언
6226|['이', 'ㅇ', '끼', '투표', '#', '8080', '풍월', '량', '문자', 'ㄱㄱ']|잉끼투표 #8080 풍월량 문자 ㄱㄱ
6227|['집진', '는', '거', '보', '아', 'ㅋㅋㅋ']|집진는거봐 ㅋㅋㅋ
6228|['베스트', '클립', '도', '보이', '어', '주', '었', '으면', '좋겟다']|베스트클립도 보여줬으면 좋겟다
6229|['인기투표', '아지', 'ㄱㄷ', 'ㅗ', '안', '하', '았', '음', '?']|인기투표 아직도 안했음?
6230|['에어쇼', '도', '보이', '어', '주', '어라', '~', '~', '~', '~', '~']|에어쇼도 보여줘라~~~~~
6231|['투표', '한', '번', '만', '가능', '하', '어요', '?']|투표 한 번만 가능해요?
6232|['에어쇼', '다시', '보이', '어', '주', '어', '.', '.']|에어쇼 다시 보여줘..
6233|['에어쇼', '안나', 'ㅇ', 'ㅗ', '나']|에어쇼 안나오나
6234|['주', 'ㅇㅂ', 'ㅗ', 'ㄱ', '불', '가능']|중복불가능
6235|['네', '투표', '한', '번', '만', '가능', '하', '아', '이', '어']|네 투표 한번만 가능해여
6236|['네', '투표', '는', '1', '번', '만요', 'ㅇ']|네 투표는 1번만용
6237|['풍', '형', '보이', '어', '주', '어']|풍형보여줘
6238|['네', 'ㅇ', '한', '번', 'ㅇ', '산', '이', '어']|넹 한번ㅇ산여
6239|['에어쇼', '보이', '어', '조', '이', '라']|에어쇼 보여조라
6240|['깨', '발라', 'ㄹ']|깨발랄
6241|['그냥', '수', '신이', 'ㄴ', '에', '샵', '팔', 'ㄱ', 'ㅗ', 'ㅇ', '팔', 'ㄱ', 'ㅗ', 'ㅇ', '하면', '되', '여', '?']|그냥 수신인에 샵 팔공팔공하면 되여?
6242|['깨', '발라', 'ㄹ', '귀', '이', '어', '어']|깨발랄 귀여어
6243|['이', 'ㄴ', '----', '싸', '아']|인----싸
6244|['진짜', 'ㄲ', 'ㅗ', '마네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 꼬마네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6245|['한', '번', '만', '가능', '하', '아', '이', '어', '투표', '!', '#', '8080', '풍월', '량']|한번만 가능해여 투표! #8080 풍월량
6246|['김', '하오', 'ㄴ', '닮', '으시', 'ㄴ듯']|김하온 닮으신듯
6247|['오', '아', '사람', '많', '다', '포트', '나이트', '많이', '하', '나', '?']|와 사람많다 포트나이트 많이하나?
6248|['쉰', '도', 'ㅇ']|쉰동
6249|['ㄴ', 'ㅇ', 'ㄱ', '뭔가ㅑ', '하', '았', '더니', '춤이야ㅋㅋㅋ']|ㄴㅇㄱ 뭔가ㅑ 했더니 춤이야ㅋㅋㅋ
6250|['극혐', '띠', 'ㅇ', '나', '오지', '마랑']|극혐띵 나오지마랑
6251|['풍', '형', '화장실', '얼', 'ㄴ', '제가', '...']|풍형 화장실 언제가...
6252|['수', '신이', 'ㄴ', '에', '샵팔공팔공', '하', '면', '됌']|수신인에 샵팔공팔공 하면 됌
6253|['시', 'ㄴ', '두', 'ㅇ']|신둥
6254|['아이돌', '안', '나오', '아', '?']|아이돌 안나와?
6255|['네', 'ㅇ', '받', '는', '번호', '#', '8080', '으로', '풍월', '량', '적', '어서', '문자', '하', '시', '면', '되', '영', '!']|넹 받는번호 #8080으로 풍월량 적어서 문자 하시면 되영!
6256|['이', 'ㅇ', '끼', '투표', '#', '8080', '으로', '풍월', '량', '쓰', '어서', '전송']|잉끼투표 #8080으로 풍월량써서 전송
6257|['시', 'ㄴ', '두', 'ㅇ', '시']|신둥시
6258|['오', '아', '형제', '!']|와 형제!
6259|['화장실', '가시', 'ㄴ다더니', '!!!']|화장실 가신다더니 !!!
6260|['풍', '하', '아니', '자', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍하아니자낰ㅋㅋㅋㅋㅋ
6261|['풍', '형', '그새', '또', '찌', '었', '어']|풍형 그새 또쪘어
6262|['길', '잘못', '드', '가', '았', '네', '!!!']|길 잘못드갔네 !!!
6263|['와', 'ㄴ', '신웡량!']|완 신웡량!
6264|['풍', '형', '하루', '사이', '에', '많이', '변하', '았', '네']|풍형 하루사이에 많이 변했네
6265|['풍', '형', '오늘', '바쁘', '네', '투', '잡', '뛰', 'ㄴ다고', 'ㅋ']|풍형 오늘 바쁘네 투잡뛴다고 ㅋ
6266|['저분', '풍', '형', '이', 'ㅁ', '?']|저분 풍형임?
6267|['번역', '너무', '간다', 'ㄴ']|번역 너무 간단
6268|['풍', '형', '진해', 'ㅇㄷ', 'ㅗ', '하네']|풍형 진행도 하네
6269|['그렇', '었', '구나']|그랬구나
6270|['귀엽', '게', '생기', '었', '음']|귀엽게 생겼음
6271|['쟤', '는', '머리', '에', '안경', '쓰', '엇', '네', 'ㅋㅋ']|쟤는 머리에 안경 썻네 ㅋㅋ
6272|['오', '아', '영어', '잘', '하', 'ㄴ다']|와 영어 잘한다
6273|['풍', '형', '이', 'ㄴ', '줄', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍형인줄ㅋㅋㅋㅋㅋㅋ
6274|['아', '플', 'ㅗ', '무', '?']|아프로무?
6275|['ㅇ', 'ㅗ', '케이']|오케이
6276|['풍', '형', '머리', '언제', '바꾸', 'ㅁ']|풍형 머리 언제바꿈
6277|['풍', '형', '살', '이', '더', '찌', '었', '네']|풍형 살이 더쪘네
6278|['너무나', '풍이', 'ㄴ', '데']|너무나 풍인데
6279|['ㄱ', 'ㅗ', 'ㄱ', '디', 'ㄹ']|곡딜
6280|['해', 'ㄴ', '썸', '하다']|핸썸하다
6281|['맥', '이', '어', '버리', '네']|맥여버리네
6282|['뭐', '이', '라는', '고야']|뭐라는고야
6283|['맥', '이', 'ㅁ']|맥임
6284|['짝', '투', 'ㅇ', '월', '량', '이', '다']|짝퉁월량이다
6285|['도', '다르', 'ㄴ', '풍월', '량']|도다른 풍월량
6286|['도', '바르']|도발ㅡ
6287|['도발', '하네', '이거', 'ㄹ']|도발하네 이걸
6288|['잘', '생기', '엇', '다', '.', '.']|잘생겻다..
6289|['풍', '형', '왜', '도발', '하', '아']|풍형 왜 도발해
6290|['이거', 'ㄹ', '멕이', '네']|이걸 멕이네
6291|['불고기', '먹', 'ㄱ', 'ㅗ', '가']|불고기먹고가
6292|['순화', '하', '아서', '말', '하네']|순화해서 말하네
6293|['통역', '서', 'ㄴ', '에서', '컷']|통역선에서 컷
6294|['대단', '하', '아']|대단해
6295|['ㅇ', 'ㅗ', '까', '이']|오까이
6296|['이', '사람', '어디', '서', '많이', '보', '았', '는데', '?']|이 사람 어디서 많이 봤는데?
6297|['완전', '음바페처럼', '생기', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|완전 음바페처럼 생겼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6298|['되', '게', '진부', '하', 'ㄴ', '글', '들', 'ㅋㅋ']|되게 진부한 글들ㅋㅋ
6299|['포', '뤼', 'ㄴ', '이', '들', '?']|포륀이들?
6300|['키', 'ㅇ', '발']|킹 발
6301|['포', '뤼', 'ㄴ', '이', '들', '도발']|포륀이들 도발
6302|['김', '치', '먹', 'ㄱ', 'ㅗ', '가', '아']|김 치 먹 고 가
6303|['번역', '에서', '도발', '빼', '어', '버리', '네']|번역에서 도발 빼버리네
6304|['통역', '것', '르네', 'ㅋㅋ']|통역 거르네 ㅋㅋ
6305|['통역', '잘', '하', 'ㄴ다']|통역 잘한다
6306|['통역사', '님', '커트', '하', '았', '어']|통역사님 커트했어
6307|['와', '영어', '잘', '하', 'ㄴ다']|와영어잘한다
6308|['통역', '너무', '간단', '하', '게', '줄이', '어서', '하', '는', '거', '아니', 'ㄴ가']|통역 너무 간단하게 줄여서 하는거 아닌가
6309|['되', '게', '잘생기', '시', '었', '네']|되게잘생기셨네
6310|['55', '도발', '하네', '이거', 'ㄹ']|55도발하네 이걸
6311|['엌', '안경다리', '가', '귀', '에아', 'ㄴ', '있', '네']|엌 안경다리가 귀에안있네
6312|['통역', '것', '르네']|통역 거르네
6313|['풍', '형', '인터뷰', '도', '하', '아', '?', '?', '?', '?', '?']|풍형 인터뷰도 해 ?????
6314|['통역', '에서', '거르', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|통역에서 걸렀네 ㅋㅋㅋㅋㅋㅋㅋ
6315|['비빕빱에', '김취', '먹', '구', '가', '아', '~']|비빕빱에 김취 먹구가~
6316|['ㅇ', 'ㅗ', '딩', 'ㅗ', '문제', 'ㅠ']|오디오문제 ㅠ
6317|['풍', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6318|['포', '나', '캐릭터', '아니', 'ㅁ', '?']|포나 캐릭터 아님?
6319|['통역', '다', '짤', '이', '라', '먹', '었', '네']|통역 다짤라먹었네
6320|['거', '짐', '이', '라']|거짐라
6321|['잘', '거르', '엇', '다']|잘 걸럿다
6322|['통역사', '님', '힘들', '시', '겠', '다']|통역사님 힘드시겠다
6323|['통역', '뭐', '하', '아']|통역뭐해
6324|['방', '더', 'ㅇ', '어', 'ㄲ', '자']|방 덩얶자
6325|['포', '나', '캐리', 'ㄱ', 'ㅋㅋ']|포나캐릭ㅋㅋ
6326|['벼', '느', 'ㅡㅡ', '명']|변ㅡㅡㅡ명
6327|['통역사', '잘생기', '었', '다']|통역사 잘생겼다
6328|['풍', '형', '캐', 'ㅁ', '바뀌', '니까', '다른', '사람', '같', '네']|풍형 캠바뀌니까 다른사람같네
6329|['왜구', '래', 'ㅇ', 'ㅋㅋㅋ']|왜구랭 ㅋㅋㅋ
6330|['기계', '핑계', '에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|기계 핑계 에반데 ㅋㅋㅋㅋ
6331|['풍이', 'ㄴ', '성', ';']|풍인성;
6332|['벼', '느', '명']|변ㅡ명
6333|['왜', '도발', '빼', '어', '이', '어']|왜 도발빼여
6334|['왜', '그', '랴', '이', 'ㄴ', '성']|왜그랴인성
6335|['도발', '거르', 'ㄴ', '다', '...']|도발 거른다...
6336|['인성', '보', '아라']|인성봐라
6337|['안경다리', '귀', '위', '에', '어', '하', '게', '올라가', '았', '지']|안경다리 귀위에 어케올라갔지
6338|['왜', '저러', '어', '하', '아']|왜저래
6339|['풍', '형', '왜', '그러', '어', 'ㄷㄷ']|풍형 왜그래 ㄷㄷ
6340|['누구', '이', 'ㅁ', '?', '?']|누구임??
6341|['뭐', '저런', '거', '물어보', '아']|뭐 저런거 물어봐
6342|['까', 'ㄴㅈ', 'ㅗ', 'ㄱ', '거리', '는', '거', '까지', '풍이', '네']|깐족거리는거까지 풍이네
6343|['도발', '너무', '하', '아']|도발 너무해
6344|['풍', '형', '이', 'ㄴ지', '알', '았', '네']|풍형인지 알았네
6345|['안경', '이', '귀', '에', '안', '걸리', '어', '있', '는데요', '.', '...', '...']|안경이 귀에 안걸려있는데요.......
6346|['이', 'ㄴ', 'ㅡ', '성']|인 ㅡ 성
6347|['맥', '이', '어', '버리', '네', 'ㄷㄷㄷ']|맥여버리네 ㄷㄷㄷ
6348|['형', '머리', 'ㄹ', '왜', '그렇', '게', '자르', '앗', '어', '?']|형 머릴 왜 그렇게 잘랏어?
6349|['너무', '쉽', '어요', '하', '아', '주', '어']|너무 쉬워요 해줘
6350|['저', '맛', '으로', '시키', '엇', '으니까']|저 맛으로 시켯으니까
6351|['풍', '형', '오늘', '메이크업', '너무', '찌', 'ㄴ', '하', '게', '하', '았', '네']|풍형 오늘 메이크업 너무 찐하게 했네
6352|['포', '뤼', 'ㄴ', '이', '들', '!']|포륀이들!
6353|['astrowolfz', '7', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|astrowolfz7 -> 특수문자 도배에 주의해주세요. [경고]
6354|['왜', '저러', '어', '하', '아', '.', '.']|왜저래..
6355|['빠', 'ㅇ', '야', '빠', 'ㅇ', '야', '빠', 'ㅇ', '야']|빵야 빵야 빵야
6356|['이', '~', '~', '지', '하', '아', '주', '어야지']|이~~지 해줘야지
6357|['이이', 'ㅇ', '인터뷰', ';']|이잉 인터뷰;
6358|['신동', '서', 'ㄴ', '넘', '는다', '...', 'ㄷㄷ', '...', '.']|신동 선 넘는다 ...ㄷㄷ....
6359|['이', '게', '김치', '의', '매운맛', '이다', '이것', '야']|이게 김치의 매운맛이다 이거야
6360|['리', '뤼', 'ㄹ', '빗']|리륄빗
6361|['구', 'ㄱ', '뽕', '적당히', '묵자', '말', '아']|국뽕 적당히 묵자 마
6362|['질', '물', '니', '쪼', '매', '그', '런디', 'ㅋㅋㅋ']|질무니 쪼매 그런디 ㅋㅋㅋ
6363|['서', 'ㄴ', '넘', '네']|선 넘 네
6364|['역', '보다', 'ㄹ', '개', '웃기', '네']|역보달 개웃기네
6365|['나무위키', '끄', '어라']|나무위키 꺼라
6366|['챙피', '하', '아']|챙피해
6367|['선', '넘', '지', '말', '라']|선넘지마라
6368|['이제', '누구', '가', '이지ㅣㅣㅣㅣㅣㅣ', '하', '지', '?']|이제 누가 이지ㅣㅣㅣㅣㅣㅣ 하지?
6369|['무례', '하', '아', '신동']|무례해 신동
6370|['포', 'ㅇ', 'ㅗ', '뤼', 'ㄴ', '이드', '으', '으', '을', '~', '~', '~']|포오륀이드으으을~~~
6371|['갖', '분', '싸', '아']|갖분싸
6372|['야', '!', '서', 'ㄴ', '넘', '지', '말', '아', '!']|야! 선 넘지마!
6373|['김', '치', '의', '매', '울', 'ㄴ', '맛']|김 치 의 매 운 맛
6374|['커트', '하', '았', '다']|커트했다
6375|['광고', '가지', 'ㄱ', 'ㅗ', '선', '을', '넘', '네', 'ㅋㅋㅋㅋㅋ']|광고가지고 선을 넘네 ㅋㅋㅋㅋㅋ
6376|['보아주', 'ㄴ', '고야']|봐준고야
