|morphs|origin
1936|['풍', '글', '벨', '풍', '글', '벨', '풍', '소리', '울리', '어', '~']|풍글벨 풍글벨 풍소리 울려~
1937|['방', '에', '뭐', '가', '없', '어서', '그러', 'ㄴ가요']|방에뭐가없어서그런가요
1938|['장이', '커서', '구', '러', 'ㄴ', '거', '일수', '도']|장이커서 구런거일수도
1939|['방', '이', '넓', '어서', '울리', '는', '거', '아니', 'ㅁ', '?']|방이 넓어서 울리는거 아님?
1940|['얼굴', '에', '그늘', '이', '지', '어요', 'ㅠ', 'ㅠ']|얼굴에 그늘이 져요 ㅠㅠ
1941|['방', '에', '암', '것', '도', '없', '어서', '그렇', 'ㄴ가', '보', '아', '이', '어']|방에 암것도 없어서 그런가봐여
1942|['허', '어', 'ㄹ', '영화', '조명', '이야']|허얼 영화조명이야
1943|['캐', 'ㅁ', '화질', '이', '좀']|캠 화질이 좀
1944|['ㅇ', 'ㅗ', '모']|오모
1945|['방', '이', '넓', '어', '지', '었', '으니까', '넓', '은', '방', '느낌', '이나', '지']|방이넓어졌으니까 넓은방느낌이나지
1946|['울리', '는', '거', 'ㄴ', '아닌데', '.', '.']|울리는건 아닌데..
1947|['왜', '하', '게', '뽀샤시해']|왜케 뽀샤시해
1948|['방', '에', '가구', '없', '어서', '그렇', 'ㄹ지', '도']|방에 가구 없어서 그럴지도
1949|['머리', '만지', '어', '보', 'ㄹ', '고시', '푸', '어', '!', '!']|머리 만져보고시퍼!!
1950|['방', '이', '커지', '어서', 'ㅋㅋㅋㅋㅋ']|방이 커져서 ㅋㅋㅋㅋㅋ
1951|['역시', '남', '캐', 'ㅁ', '바', 'ㅇ']|역시 남캠방
1952|['이제', '방음', '부스', '아니', 'ㄴ', '거', '에요', '?']|이제 방음부스 아닌거에요?
1953|['멀', 'ㄴ가', '멀', 'ㄴ', '어진', '느낌', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|먼가 멀ㄴ어진 느낌임 ㅋㅋㅋㅋ
1954|['잘생기', '었', '따']|잘생겼따
1955|['가까이', '서', '다', '하', '아', '보', '아요']|가까이서 다해봐요
1956|['오', '아', 'VR', '!']|와 VR!
1957|['VR', '하', 'ㄹ', '때', '안', '부딪히', '겠', '네', '용', '커서']|VR할 때 안 부딪히겠네용 커서
1958|['오', '아', '저', '대', 'ㄴ']|와 저댄
1959|['멍멍', '하', 'ㄴ', '느낌']|멍멍한느낌
1960|['각', '도가', '익숙', '하', '지', '않', '은데', '뭐', 'ㄴ가']|각도가 익숙하지 않은데 뭔가
1961|['멀리', '서', '말', '하', '는', '것', '같', '아', '이', '어']|멀리서 말하는것 같아여
1962|['가까이', '오시', '는', '게', '더', '듣', '기', '편하', '아', '이', '어']|가까이 오시는게 더 듣기 편해여
1963|['오', '아', '방', '이', '넓', '어', '지', '었', '다']|와 방이 넓어졌다
1964|['갸', 'ㅇ', 'ㄱㄱ']|걍 ㄱㄱ
1965|['오', '아', '켠', '와', 'ㅇ', '!']|와 켠왕!
1966|['ㄹ', '라', '에디', 'ㅇ', 'ㅗ', '디제이', '목소리가ㅏㅌ아요']|ㄹ라에디오 디제이 목소리가ㅏㅌ아요
1967|['리버브', '가', '안', '생기', '어서', '그래요']|리버브가 안 생겨서 그래요
1968|['이제', '남', '캐', 'ㅁ', '이', '좀', '더', '사실', '적', '이', '다']|이제 남캠이 좀 더 사실적이다
1969|['속사', 'ㄱ', '여주', '세', '요']|속삭여주세요
1970|['저', '대', 'ㄴ', '한', '다', '우', 'ㅇ', 'ㅗ', '아', '아아', 'ㅇ']|저댄한다 우오아아앙
1971|['바', 'ㅇ', '이', '커서', '그렇', '구', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방이커서그렇구나ㅋㅋㅋㅋㅋㅋ
1972|['저음', '이', '웅웅거리', '는', '느낌', '이', '에', '이', '어']|저음이 웅웅거리는느낌이에여
1973|['뭐', 'ㄴ가', '못', '생기', '어', '지', 'ㅁ']|뭔가 못생겨짐
1974|['방음', '하', '시', '어야', '.', '.', 'ㅎ']|방음하셔야.. ㅎ
1975|['익숙', '하', '아', '지', '면', '개', 'ㄴ', '차', '나', '이', '어']|익숙해지면 갠차나여
1976|['우', 'ㅇ', '전', '에', '는', '묵직', '하', '엇', '는데', '지금', '은', '가볍', 'ㄴ', '거', '같', '아', '이', '어']|웅 전에는 묵직햇는데 지금은 가벼운거같아여
1977|['저', '대', 'ㄴ', '보고싶다', 'ㅇ']|저댄보고싶당
1978|['아니', '선명', '하', '지', '않', '고', '멀', 'ㄴ가', '멍멍', '하', '고', '둔탁', '하', '아서', '답답', '해', 'ㅠ', 'ㅠ']|아니 선명하지 않고 먼가 멍멍하고 둔탁해서 답답해ㅠㅠ
1979|['형', '롯데', '타워', '로', '이사', '가', '았', '다는데', '진짜', '에', '요', '?', '?']|형 롯데타워로 이사갔다는데 진짜에요??
1980|['나', 'ㄴ', '안', '멈추', '엇', '는', '데', 'ㅇ']|난 안멈췃는뎅
1981|['풍', '간', '소음', '때문', '에', '위아래', '옆집', '을', '다사', '버리', 'ㄴ', '클라스']|풍간소음때문에 위아래옆집을 다사버린 클라스
1982|['주니어', '몸', '은', '좀', '어떻', '어요', '?']|주니어 몸은 좀 어때요?
1983|['방음', '하', '아야지', '노래', '불', '르', '지이']|방음 해야지 노래불르지이
1984|['형', '목소리', '가', '헬륨', '가스', '마시', 'ㄴ', '거', '같', '은데']|형 목소리가 헬륨가스 마신거같은데
1985|['방음', '도', '하', '아야', '되', '는', '거', '아냐', '형', '?', '잘', '모르', '아서']|방음도 해야되는거 아냐 형? 잘 몰라서
1986|['쿵쿵', '뛰', '어서', '괜찮', '나', '이', '어', '?']|쿵쿵 뛰어서 괜찮나여?
1987|['이제', '장관', '님', '등', '장시', '시선', '은', '오른', '쪽', '이', 'ㄴ가', 'ㅋㅋ']|이제 장관 님등장시 시선은 오른쪽인가 ㅋㅋ
1988|['그립', '었', '다', '!', '!!!', '!!!']|그리웠다!!!!!!!
1989|['자', 'ㄴ', '향', '이', '요']|잔향이요
1990|['저', '대', 'ㄴ', '에', '매우', '좋', '은', '방', '이', '다']|저댄에 매우 좋은 방이다
1991|['네', 'ㅇ', '네', 'ㅇ', 'ㅋㅋ']|넹넹 ㅋㅋ
1992|['전문', '용어', '쓰', '지', '말', '라']|전문용어 쓰지마라
1993|['자', 'ㄴ', '향']|잔향
1994|['입주', '기념', '켠', '와', 'ㅇ']|입주 기념 켠왕
1995|['맞', '어', '약간', '답답', '하', 'ㄴ', '느낌', '.', '.']|맞어 약간 답답한 느낌..
1996|['오', '아', '오', '아']|와와
1997|['네', 'ㅇㅋ', 'ㅋㅋ']|넹ㅋㅋㅋ
1998|['ㅂᆢ별', '위화감', '은', '읍', '늘', 'ㄴ데요']|ㅂᆢ별 위화감은 읍는데요
1999|['조', '아', '이', '어']|조아여
2000|['살짝', '멀리', '들리', '기', 'ㄴ', '하', '는', '듯']|살짝 멀리들리긴하는듯
2001|['저', '대', 'ㄴ', '맞춤', '방']|저댄 맞춤방
2002|['방', '이', '넓', '어', '지', 'ㄴ', '거', '이', '라', 'db', '쪼', 'ㅁ', '만', '올리', '면', '되', '지', '않', '을까요', '?', '?']|방이 넓어진거라 db쫌만 올리면 되지 않을까요??
2003|['세티', 'ㅇ', '방송', '가즈아']|세팅방송 가즈아
2004|['형', '얼굴', '에', '셈', 'ㅗ', '생기', '었', '어']|형 얼굴에 세모 생겼어
2005|['방송', '환경', '바뀌', '니까', '어떠', '세', '이', '어']|방송 환경 바뀌니까 어떠세여
2006|['풍', '형', '설마', '저', '대', 'ㄴ', '하', '시력', 'ㅗ', '이사', '하', '시', 'ㄴ', '거', '에', '요', '>', '?', '?', '?', '?', '?', '오', '아', '!', '저', '대', 'ㄴ', '월', '량']|풍형 설마 저댄하시려고 이사하신거에요>????? 와! 저댄월량
2007|['좋', '다고', '항', '좋', '다']|좋당좋다
2008|['이사', '하', '시', '느라', '고생', '하', '시', '었', '어', '이', '어']|이사하시느라 고생하셨어여
2009|['ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '보', '고', '싶', '어', '쓰', '어', '요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|ㅠㅠㅠㅠ보고싶어써요ㅠㅠㅠㅠ
2010|['파워', '저', '대', 'ㄴ', '각']|파워저댄각
2011|['브이', '로그', '찍', '으시', '었', '나', '이', '어']|브이로그 찍으셨나여
2012|['형', '의자', '는', '평생', '가', 'ㄹ', '친구', '이', 'ㄴ가요', '?']|형 의자는 평생갈 친구인가요?
2013|['이제', '저', '대', 'ㄴ', '하시나', '보다']|이제 저댄하시나보다
2014|['세티', 'ㅇ', '방송', '하', '아', '주', '시', '어요', 'ㅎㅎㅎ']|세팅방송해주세요 ㅎㅎㅎ
2015|['이사', '썰', '풍어', '주', '어', '용']|이사썰 풍어줘용
2016|['방음', '걱정', '없이', '윗', '아랫집', '을', '다', '사', '아', '버리', '었', '다']|방음걱정없이 윗 아랫집을 다 사버렸다
2017|['주니어', '전하', 'ㄱ', '간', '거', 'ㄴ', '가요', 'ㅇ', '그럼']|주니어 전학간건가용 그럼
2018|['캐', 'ㅁ', '들', '이', '고', '집', '구경', '시키', '어', '주', '어요']|캠들고 집 구경 시켜줘요
2019|['일단', '저', '대', 'ㄴ', '해보', '자']|일단 저댄 해보자
2020|['아이', 'ㄱ', 'ㅗ', '피곤', '하', '시', '겠', '다']|아이고 피곤하시겠다
2021|['힘들', '시', '었', '겠', '다']|힘드셨겠다
2022|['힘들', '시', 'ㄹ', '듯']|힘드실듯
2023|['형', '이사', '하', '았', '는데', '로', '아', '템렙은', '어', '하', '게', '올리', 'ㄴ', '거', '예', '이', '어']|형 이사했는데 로아 템렙은 어케 올린거예여
2024|['주변', '땅', '전부', '구입', '하', '시', '어서', '소음', '이', '상관없', '나', '이', '어']|주변땅 전부 구입하셔서 소음이 상관없나여
2025|['형', '이사', '하', '면', '게임', '실력', '도', '올라가', '아', '?', '?']|형 이사하면 게임실력도 올라가??
2026|['ㄴ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄴ', '해', '보이', '어', '용']|노곤해보여용
2027|['고생', '하', '시', '었', '어', '이', '어']|고생하셨어여
2028|['이사', '힘', '들', '어', 'ㅇ']|이사 힘들엉
2029|['피', 'ㄱ', 'ㅗ', 'ㄴ']|피 곤
2030|['전하', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전학ㅋㅋㅋㅋㅋㅋ
2031|['그렇', '네', 'ㅋㅋㅋ']|그러네 ㅋㅋㅋ
2032|['내년', '이', '1', '학녀', 'ㄴ', '이', '얌']|내년이 1학년이얌
2033|['그렇', '게', '풍뎅이', '부르', '시', '면', '금방', '...']|그러게 풍뎅이 부르시면 금방...
2034|['입학', '두', '안', '하', '았', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|입학두 안했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2035|['학군', '으로', '이사', '가', '았', '네']|학군으로 이사갔네
2036|['아이', 'ㄱ', 'ㅗ']|아이고
2037|['유치원', '전하', 'ㄱ']|유치원 전학
2038|['대지', '뇨', '서', 'ㄱ']|대지뇨석
2039|['7', '살', '에', '전하', 'ㄱ', 'ㅋㅋㅋ']|7살에 전학 ㅋㅋㅋ
2040|['아지', 'ㄱㄷ', 'ㅗ', '?', 'ㄷㄷㄷ']|아직도?ㄷㄷㄷ
2041|['또', '추', 'ㄴ', '기', '2', '스택']|또춘기 2스택
2042|['내년', '에', '초', '딩', '되', '는', '걸', 'ㄴ가']|내년에 초딩되는건가
2043|['마트', '가', '아서', '생수', '를', '.', '.']|마트가서 생수를..
2044|['정수기', '안', '쓰', '시', 'ㅁ', '?']|정수기 안쓰심?
2045|['에바', 'ㄴ', '데']|에반데
2046|['대지', '목마르', '아', '죽', '는', '당', 'ㅠ']|대지 목말라 죽는당 ㅠ
2047|['주니어', '독립', '시키', 'ㄹ', '때', '되', '엇', '당']|주니어 독립시킬때 됏당
2048|['오', '아', '뭐', 'ㅇ']|와 뭥
2049|['묻', '은', '마시', '어야', '하는거ㅣㅅㄴ데요..']|물은 마셔야 하는거ㅣㅅㄴ데요..
2050|['물', '이어', 'ㅄ', '다', '니', 'ㅜㅜ']|물이없다니ㅜㅜ
2051|['형', '노래', '소', '리좀', '줄이', '어', '죠']|형 노래소리좀 줄여죠
2052|['대지', '물', '주', '어라', 'ㅠ', 'ㅠ', 'ㅠ']|대지 물줘라 ㅠㅠㅠ
2053|['간식', '도', '없', '나', '이', '어', '?', 'ㅠ', 'ㅠ']|간식도 없나여? ㅠㅠ
2054|['그래도', '전기', '는', '들어오', '네', '이', '어']|그래도 전기는 들어오네여
2055|['캐', 'ㅁ', '도', 'ㅂ', 'ㅏ꿈?']|캠도 ㅂ ㅏ꿈?
2056|['이사', '가', '았', '구나', '우리', '형', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '어둡', '네']|이사갔구나 우리형ㅋㅋㅋㅋㅋㅋㅋㅋ어둡네
2057|['주니어', '가', '좋아하', '나', '이', '어', '?', '>']|주니어가 좋아하나여?>
2058|['물', '마시', '어야', '하', '는데']|물 마셔야하는데
2059|['물', '없', '는', '핑계', '로', '다른', '거', '마시', 'ㄴ다']|물 없는 핑계로 다른거 마신다
2060|['캐', 'ㅁ', '이', '바뀌', '었', '네']|캠이 바뀌었네
2061|['삼', '다수', '사', '아다', '놓', 'ㅂ시다']|삼다수 사다놉시다
2062|['상가', '마트', '에서', '배달', '시키', '어요', '~']|상가마트에서 배달시켜요~
2063|['돼지', '물', '주', '어야', '하', '는데', 'ㅠ', 'ㅠ']|돼지 물줘야 하는데 ㅠㅠ
2064|['벨레', '레', 'ㄹ', '레', '레', 'ㄹ', '레']|벨레렐레렐레
2065|['물이', '없', '으면', '소주', '를', '드', '세', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|물이없으면 소주를 드세여 ㅋㅋㅋㅋㅋㅋㅋㅋ
2066|['흡음판으로', '바꾸', '어서', '적응', '안', '되', '는', '거', '아니', 'ㅁ', '?', '?']|흡음판으로 바꿔서 적응 안되는거 아님??
2067|['조명', '이', '너무', '어둡', '어요']|조명이 너무 어두워요
2068|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2069|['으', '게', 'ㄱ', '바지']|으겍 바지
2070|['바지', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|바지봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2071|['바지', '요사', 'ㅇ']|바지 요상
2072|['오', '아', '크로마', '키', '끄', '어', '주', '어요', '!']|와 크로마키 꺼줘요!
2073|['승천', '하', 'ㄴ다']|승천한다
2074|['오', '아', '멀리', '가', 'ㄴ다']|와 멀리간다
2075|['바지', '지', '글', '지그', 'ㄹ']|바지 지글지글
2076|['이', '게', '방', '불', '키', 'ㄴ', '거', '이', '어', '?']|이게 방 불킨거여?
2077|['비', '그', '배']|빅ㅡ배
2078|['바지', '불타', 'ㄴ', '다']|바지불탄다
2079|['지', '글', '지그', 'ㄹ']|지글지글
2080|['허', 'ㄱ', '직소']|헉 직소
2081|['저', 'ㅈㅅ', 'ㅗ', '다']|젖소다
2082|['거기', '왤케', '밝', '아', '이', '어', 'ㅋㅋㅋㅋㅋ']|거기 왤케 밝아여 ㅋㅋㅋㅋㅋ
2083|['형', '바지', '썩', '어', '가', 'ㄴ다']|형 바지 썩어간다
2084|['바지', '가', '왜', '저러', '어', '하', '아']|바지가 왜저래
2085|['크로마', '키', '꺼주', '시', '어요', '!', '!']|크로마키 꺼주세요!!
2086|['바지', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|바지보소 ㅋㅋㅋㅋㅋㅋㅋㅋ
2087|['비', 'ㄱ', '배']|빅배
2088|['수면', '바지', '지', '글', '지그', 'ㄹ']|수면 바지 지글지글
2089|['바지', '사라지', 'ㄴ다']|바지 사라진다
2090|['바지', '왜', '저러', '어', '하', '아']|바지 왜저래
2091|['ㅋㅋ', 'ㅋㅋ', '그림', '체', '작살나', 'ㄴ다']|ㅋㅋㅋㅋ그림체 작살난다
2092|['수면', '바지', '에', '김', '가루', '뭔', '가', '이', '어']|수면바지에 김가루 뭔가여
2093|['빛', '월', '랴', 'ㄹ', 'ㅇ']|빛월랼ㅇ
2094|['저', 'ㅈㅅ', 'ㅗ']|젖소
2095|['다리', '보', '아', 'ㅋㅋㅋㅋㅋ']|다리봐 ㅋㅋㅋㅋㅋ
2096|['방', '과', 'ㄴ', '바지', 'ㄷㄷ']|방관바지 ㄷㄷ
2097|['샌즈', '이', 'ㄴ', '줄']|샌즈인줄
2098|['방', '전체', '크로마', '키', '이', 'ㄴ가', '?', '!']|방 전체 크로마키인가?!
2099|['바지', '가', 'ㅋㅋ', 'ㅋㅋ']|바지갘ㅋㅋㅋ
2100|['배', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|배봐 ㅋㅋㅋㅋ
2101|['바지', '에', '흑', '염료', 'ㅇ', '이']|바지에 흑염룡이
2102|['밝', '으니까', '더', '크', '게', '보이', '어']|밝으니까 더 크게보여
2103|['바지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|바짘ㅋㅋㅋㅋㅋ
2104|['넓', '어', '보이', 'ㄴ다']|넓어보인다
2105|['멀', '어', '지', 'ㄴ다', 'ㅋㅋ']|멀어진다 ㅋㅋ
2106|['진짜', '넓', '다고', '항']|진짜넓당
2107|['바지', '보', '아']|바지봐
2108|['배', '봇', 'ㅗ']|배보소
2109|['의자', '도', '지', '글', '지그', 'ㄹ']|의자도 지글지글
2110|['ㄱ', 'ㅗ', 'ㅇ', '.', '포', '.', '그', '.', '자', '.', '체']|공.포.그.자.체
2111|['크로마', '키', '꺼주세여ㅛ', '한', '번', '방', '좀', '보', 'ㅂ시다', 'ㅠ']|크로마키 꺼주세여ㅛ 한번 방좀 봅시다 ㅠ
2112|['특이점', '이', 'ㅇ', 'ㅗ', 'ㄴ', '바지']|특이점이 온 바지
2113|['오', '아', '배']|와 배
2114|['비', 'ㄱ-', '--', '배']|빅---배
2115|['크', '영화', '한장', '멀', 'ㄴ']|크 영화한장먼
2116|['넓', '어', '지', '었', '따']|넓어졌따
2117|['돼지', '살', '더', '찌', '엇', '어', 'ㅠ']|돼지 살더쪗어 ㅠ
2118|['배', '왜', '저러', 'ㅁ', '?']|배 왜저럼?
2119|['오', '아', '배', '도', '그대로', '이사', '하', '았', '네']|와 배도 그대로 이사했네
2120|['머리', '모양', '균형', '맞추', '어', '주', '고', '싶', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머리모양 균형 맞춰주고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2121|['약수터', '오', '았', '습니까', '?']|약수터 왔습니까?
2122|['뭐', '야', '우리', '형', '내놓', '아요']|뭐야 우리형 내놔요
2123|['춤', '추', '어', '보세', '영']|춤춰보세영
2124|['뭐', 'ㄴ가', '하얗', '게', '불태우', 'ㄴ', '느낌', 'ㅋㅋ']|뭔가 하얗게 불태운 느낌 ㅋㅋ
2125|['의자', '는', '살', '시', '었', '나요', '~', '?', '?']|의자는 사셨나요~??
2126|['울리', 'ㄴ', '당']|울린당
2127|['조명', '이', '없', '어서', '어둡', '어', '으']|조명이 없어서 어두워으
2128|['먹먹', '하', 'ㄴ', '느낌', 'ㄹㅇ']|먹먹한 느낌 ㄹㅇ
2129|['진짜', '넓', '다고', '항', 'ㅋㅋ']|진짜 넓당ㅋㅋ
2130|['의자', '팔', '걸이', '없', '는', '거', '보', '아', 'ㅠ']|의자 팔걸이 없는거봐 ㅠ
2131|['지', '어', '때', 'ㄴ', '각']|져땐각
2132|['오', '아', '풍', '효', 'ㅇ']|와 풍횽
2133|['개', 'ㄴ', '차', 'ㄴ', '은', '디요', '전']|갠찬은디요 전
2134|['머', '이', '라구요', '?']|머라구요?
2135|['좀', '먹먹', '하', 'ㄴ', '느낌', '이', '있', '는', '거', '같', '기', '도']|좀 먹먹한 느낌이 있는거 같기도
2136|['그', '치', '요', 'ㅇ', 'ㅗ']|그치요오
2137|['도', '네모', 'ㄱㅅ', 'ㅗ', '리도', '좀', '달라지', 'ㅁ']|도네목소리도 좀 달라짐
2138|['네', 'ㅇ', '목소리', '가', '가볍', '어', '보이', '어', '이', '어']|넹 목소리가 가벼워보여여
2139|['이상', 'ㅗ', 'ㄹ', '때', '배', '에', '있', '는', '거', '좀', '비우', '고', '오', '지']|이사올 때 배에 있는거 좀 비우고 오지
2140|['저', '대', 'ㄴ', '을', '위하', 'ㄴ', '방', '이', '네요']|저댄을 위한 방이네요
2141|['그냥', '가', 'ㅂ시다', '!']|그냥 갑시다!
2142|['그냥', '보', '기', '에', 'ㄴ', '문제', '없', '는', '거', '같', '기', 'ㄴ', '하', 'ㄴ데']|그냥 보기엔 문제 없는거같긴한데
2143|['널', '따', '아']|널따
2144|['방', '이', '넓', '어', '지', '었', '다']|방이넓어졌다
2145|['저', '대', 'ㄴ', '으로', '테스트', '하', '죠']|저댄으로 테스트 하죠
2146|['한', '번', '보', '여주', '세', '이', '어']|한번 보여주세여
2147|['방', '이', '100', '평', '이', 'ㄴ듯', 'ㅎ']|방이 100평인듯 ㅎ
2148|['vr', '기대', '하', 'ㄹ게', '영']|vr 기대할게영
2149|['오', '아', '100', '평']|와 100평
