|morphs|origin
14006|['형도', '있', '어', '이', '어', '?']|형도 있어여?
14007|['60', '만원', '벌', '려고', '경찰서', '가', '게', '생기', '었', '네']|60만원 벌려고 경찰서 가게생겼네
14008|['오', '아', '너무', '하', '네']|와 너무하네
14009|['풍월', '량', '트위치', '방송', '전', '에', '아프리카', 'tv', '이', '었', '죠', '?']|풍월량 트위치 방송 전에 아프리카tv였죠?
14010|['고소', '하', '아야', '하', '겠', '네']|고소해야겠네
14011|['사칭', '을', '왜', '하', '시지', 'ㅇ', 'ㅠ', 'ㅠ']|사칭을 왜 하시징 ㅠㅠ
14012|['배', '보이', '어', '달', '라고', '하', '면', '바로', '걸리', '는데']|배보여달라고 하면 바로 걸리는데
14013|['이것', '이', '라네', '요']|이거라네요
14014|['ㄹㅇ', '배', '보이', '어', '달', '라고', '하', '면', '되', '는데']|ㄹㅇ 배보여달라고하면 되는데
14015|['60', '만', '원', '이', '면', '풍', '형', '한', '끼', '식', '사가', 'ㅄ', '도', '안', '되', '네']|60만원이면 풍형 한끼 식사값도 안되네
14016|['호스팅', '하', 'ㄴ다고', 'ㄲ', 'ㅗ', '신', '다음', '에', '사정', '이', '있', '는데', '소액', '이', '니', '빌리', '어', '달', '라', '이런', '시', '그', 'ㅇ', '로']|호스팅한다고 꼬신다음에 사정이 있는데 소액이니 빌려달라 이런시긍로
14017|['호스팅', '해', '줄', '테', '이', '니', '어렵', 'ㄴ', '일', '있', '으니까', '60', '만원', '만', '달', '라고', '하', '았', '대요']|호스팅해줄테니 어려운 일 있으니까 60만원만 달라고 했대요
14018|['우리', '대지', '건들', '지', '마라', '나쁘', 'ㄴ', '놈', '들', '라']|우리 대지 건들지 마라 나쁜놈드라
14019|['스트리머', '사칭', '하', '아서', '사기', '치', '는', '사람', '있다', 'ㄱ', 'ㅗ', '하', 'ㅁ']|스트리머 사칭해서 사기 치는 사람있다고 함
14020|['그것', '속', '는', '사람', '이', '있', '나']|그걸 속는 사람이 있나
14021|['오', '아', '풍', '형', '을', '사치', 'ㅇ', '하네', '간', '트', '네']|와 풍형을 사칭하네 간트네
14022|['근데', '사기', '당하', '는', '거', 'ㄴ', '진짜', '그때', '뭐', '가', '쓰이', 'ㄴ', '거', '처럼', '아무', '느낌', '없', '다가', '그냥', '후', 'ㄱ', '당하', '는', '거', '이', 'ㅁ']|근데 사기 당하는건 진짜 그때 뭐가 쓰인거 처럼 아무 느낌없다가 그냥 훅 당하는거임
14023|['아이', 'ㄱ', 'ㅗ', '그것', '또', '속', '네']|아이고 그걸 또 속네
14024|['형', '1', '분', '남', '았', '는데', '.', '.', '28', '분', '에', '걷', '었', '는데', '실망', '시키', '는', '거', '아니지?ㅜㅠ']|형 1분남았는데..28분에 걸었는데 실망시키는거 아니지?ㅜㅠ
14025|['그런', '의미', '로', '풍', '형', '나오', '아라']|그런의미로 풍형 나와라
14026|['피싱', '을', '가', '면', '가', 'ㄹ수록', '신기', '하', '아', '지', '네', '.', '.']|피싱을 가면갈수록 신기해지네..
14027|['헐', 'ㅠ', 'ㅠ', '나쁘', '았', '다', '절박', '하', 'ㄴ', '사람', '상대로', '한', '것', 'ㄴ가']|헐ㅠㅠ 나빴다 절박한사람상대로 한건가
14028|['풍뎅이', '들', '은', '풍', '형', '이', '아', '싸', '라', '디', '코로', '얘기', '안', '하', '는', '거', '다', '알', 'ㄹ텐데']|풍뎅이들은 풍형이 아싸라 디코로 얘기 안하는거 다 알텐데
14029|['하', 'ㄲ', 'ㅗ', '들', '불쌍', '하', '아', '.', '.']|하꼬들 불쌍해..
14030|['하', 'ㅁ']|함
14031|['하', '시', '어요']|하세요
14032|['하', 'ㄲ', 'ㅗ', '들', '호스팅', '한', '번', '받', '아', '보', '려고', '.', '.']|하꼬들 호스팅 한번 받아보려고..
14033|['속', '은', '사람', '은', '풍뎅이', '가', '아니', '이', '었', '네']|속은 사람은 풍뎅이가 아니였네
14034|['30', '분', '에', '켜', '시', 'ㄹ라고', '시간', '보', '고', '계시', 'ㅁ']|30분에 켜실라고 시간보고계심
14035|['방송', '늦', '는다는', '주', 'ㄹ', '알', '았', '네', 'ㅋㅋ', '얘기', '하', '는', '게', '심각', '하', '아', '보', '아서']|방송늦는다는 줄 알았네 ㅋㅋ 얘기하는게 심각해보여서
14036|['하', 'ㄲ', 'ㅗ', '들', '심정', '이용', '하', '아서', '사기', '를', '치', '냐']|하꼬들 심정 이용해서 사기를 치냐
14037|['하', 'ㄲ', 'ㅗ', '이', '라서', '더', '그렇', '었', '겠', '네']|하꼬라서 더 그랬겠네
14038|['가느다랗', 'ㄴ', '마법사', '엽', '엽']|가느다란마법사엽엽
14039|['신기', '하다', '방송', '없어', '도', '채팅', '칠', '수', '있', '나', '보', '아요']|신기하다 방송없어도 채팅칠수있나봐요
14040|['오늘', '휴', '바', 'ㅇ', '?']|오늘휴방?
14041|['이형', '오늘', '트', '파', '아', '안', '가', '지', '?']|이형 오늘 트파 안가지?
14042|['풍', '님', '이', '안', '얼리', '시', '면', '채팅', '가능', '하', '아', '영', 'ㅋㅋ']|풍님이 안 얼리시면 채팅 가능해영 ㅋㅋ
14043|['엽']|여ㅂ
14044|['오늘', '방송', '하', '아', '이', '어']|오늘 방송해여
14045|['하', 'ㄲ', 'ㅗ', '가', '하스스톤', '꼬마', '인가', '이', '어', '?']|하꼬가 하스스톤 꼬마 인가여?
14046|['엽', '엽', '형', '이제', '나오', '아']|엽엽 형 이제 나와
14047|['고카', 'ㄴ', '의', '언저리']|고칸의언저리
14048|['돼지', '나오', '아']|돼지 나와
14049|['무슨', '일', '생기', '었', '나요', '?']|무슨일 생겼나요?
14050|['하', 'ㄲ', 'ㅗ', '일본어', '요']|하꼬 일본어요
14051|['춥', '어', '이', '어']|추워여
14052|['나오', '아라']|나와라
14053|['아무', '이', 'ㄹ', '안', '생기', 'ㅁ']|아무일 안생김
14054|['28', '분', '이야', '지금', '이', '나', '오', '시', '어야', '하', 'ㄹ', '떄입니다']|28분이야 지금이 나 오셔야 할 떄입니다
14055|['아', '조시', '춥', '어요', '무', 'ㄴ', '열', '어', '주', '새', '요', '아', '조시']|아조시 추워요 문 열어주새요 아조시
14056|['오늘', '시작', '노래', '는', '뭐', 'ㄹ까요']|오늘 시작노래는 뭘까요
14057|['트와이스', '노래', '이', '었', '으면', '좋', '겠', '당']|트와이스 노래였으면 좋겠당
14058|['아지', 'ㄱ', '안', 'ㅇ', 'ㅗ', '는', '무슨', '일', '이', '요']|아직안오는 무슨일이요
14059|['큰일', '은', '아니', '고', '유명스트리머인척', '사기', '치고', '다니', 'ㄴ다고', '하', '아서', '그', '얘기', '중', '이', '엇', '어요']|큰일은 아니고 유명스트리머인척 사기치고다닌다고해서 그얘기중이엇어요
14060|['아', '조', '씨', '문', '열', '어', '주', '시', '어요']|아조씨 문열어주세요
14061|['풍', '형', '열', '어', '주', '어요', '밖', '이', '춥', '어요']|풍형 열어줘요 밖이 추워요
14062|['대지', '2', '분', '카운트', '들어가', 'ㅁ']|대지 2분 카운트 들어감
14063|['180', '톤', '예상', '하', '아', '보', 'ㅂ니다']|180톤 예상해봅니다
14064|['2', '분', '내', '로', '알', 'ㄴ', 'ㅇ', 'ㅗ', '시', '이', '면', '지각', '이', 'ㅂ니다', '!']|2분내로 안오시면 지각입니다!
14065|['180', '톤', '살', '찌', '어', '버', '리', 'ㄴ', '~']|180톤 살쪄버린~
14066|['이제', '30', '분', '부터', '이', 'ㄴ가']|이제 30분부터인가
14067|['시작', '노래', '는', '트와이스', '노래', '틀', '어', '주', '어', '대', '지형']|시작노래는 트와이스 노래 틀어줘 대지형
14068|['ㅇ', 'ㅗ', '배', 'ㅇ', '잇', '?']|오뱅잇 ?
14069|['미리', '메리', '크리스마스', '틀', '어', '주', '시', '었', '으면']|미리메리크리스마스 틀어주셨으면
14070|['어제', 'ㅇ', 'ㅗ', '피셔', '롤', '30', '분', '부터', '하', 'ㄴ다고', '하', '시', 'ㅁ']|어제 오피셔롤 30분부터 한다고하심
14071|['풍', '형', '춥', '어요', '쾅쾅', '쾅']|풍형 추워요 쾅쾅쾅
14072|['아', '조시', '춥', '어요', '아', '조시']|아조시 추워요 아조시
14073|['나오', '아라', '욥', '욥']|나와라 욥욥
14074|['즐기', '어요', '우', '서요']|즐겨요 우서요
14075|['대지', '형', '너무', '춥', '어요']|대지 형 너무 추워요
14076|['근데', '저번', '에', '팔로우', '채팅', '게임', '때문', '에', '잠깐', '푸시', 'ㄴ', '것', '로', '기억', '하', '는데', '다시', '재', '설정', '하', '시', '었', '나요', '?', '갑자기', '걱정', '되', '네', '용']|근데 저번에 팔로우 채팅 게임때문에 잠깐 푸신걸로 기억하는데 다시 재설정하셨나요? 갑자기 걱정되네용
14077|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '언저리', '이', 'ㄴ', '것', '이', 'ㄴ데요']|곡한의 언저리인것인데요
14078|['요새', '지', '각', '아', '너무', '일상', '이', 'ㄴ데']|요새 지각아 너무 일상인데
14079|['비', 'ㄱ', '지각', '맨']|빅지각맨
14080|['물', '좀', '열', '어', '주', '시', '어요', '춥', '어', '용']|물좀열어주세요 추워용
14081|['대', '지형', '@', '저체온증', '이', '우리', 'ㄹ', '!']|대지형@ 저체온증이 우릴 !
14082|['즐기', '어요', '우', '서요', '밝', '은', '얼굴', '이', '예쁘', '답니다', '~']|즐겨요 우서요 밝은 얼굴이 예쁘답니다~
14083|['키', 'ㅇ', '겨', '요', '갓', '서요']|킹겨요 갓서요
14084|['즐기', '어요', '~', '웃', '어요', '~']|즐겨요~ 웃어요~
14085|['춥', '어', '춥', '어', '춥', '어', '춥', '어', '!', '!!', '!!']|추워추워추워추워!!!!!
14086|['돼지', '왜', '안', '오', 'ㅁ', '?', '?']|돼지 왜안옴??
14087|['예쁘', 'ㄴ', '얼굴', '이', '밝', '겠', '죠']|예쁜 얼굴이 밝겠죠
14088|['즐거요ㅡ', '우서요ㅡ', '다음', '주가', '크리스마스', '이', '라니']|즐거요ㅡ 우서요ㅡ 다음주가 크리스마스라니
14089|['1', '분', '내', '로', '알', 'ㄴ', 'ㅇ', 'ㅗ', '시', '이', '면', '지각이에욧!!']|1분내로 안오시면 지각이에욧!!
14090|['무', 'ㄴ', '을', '여', '시', 'ㅇ', 'ㅗ', '~']|문을여시오~
14091|['즐기', '어요', '우', '서요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|즐겨요 우서요 ㅋㅋㅋㅋㅋㅋㅋㅋ
14092|['님', '들', '위젤', '좀', '모', '림', '그것', '앞', '으로', '할거', '리스트', '이', 'ㄴ가요', '?']|님들 위젤좀모림 그거 앞으로 할거 리스트인가요?
14093|['오늘', '스팀', '게임', '뭐', '하', 'ㄴ다고', '스포', '하', '시', '었', '음', '?']|오늘 스팀게임 뭐 한다고 스포 하셨음?
14094|['형님', '사치', 'ㅇ', '범', '곳', 'ㅗ', '미', '가', 'ㅂ시다']|형님 사칭범 고소미 갑시다
14095|['트위치', '파티', '가시', 'ㄴ', '거', '아니', '죠', '?']|트위치 파티 가신거 아니죠?
14096|['문', '열', '어', '주', '어', '이', '어', '쾅쾅', '쾅']|문열어줘여 쾅쾅쾅
14097|['여보', '새', '요', '문', '을', '여시', 'ㅇ', 'ㅗ']|여보새요 문을 여시오
14098|['캐', '롤', '틀', '어', '주', '어']|캐롤틀어줘
14099|['지금', '채팅', '차', 'ㅇ', '보', '고', '계시', '겠', '쥬']|지금 채팅창 보고 계시겠쥬
14100|['나오', '아라', '대지']|나와라 대지
14101|['형', '캐', '롤', '틀', '어', '주', '시', '어요']|형 캐롤틀어주세요
14102|['나', 'ㅇ', 'ㅗ', '세', '용']|나오세용
14103|['아저씨', '모해', 'ㅇ']|아저씨 모행
14104|['춥', '어요']|추워요
14105|['전방', '에', '힘찬', '해명', '하', '아', '발사', '준비', '!']|전방에 힘찬 해명해 발사준비!
14106|['알', 'ㄴ', 'ㅇ', 'ㅗ', '나', '!!!', '!!']|안오나!!!!!
14107|['절대', '켜', 'ㄴ', '왕', '하', '아']|절대 켠 왕 해
14108|['빨리', '열', '어', '주', '어요']|빨리 열어줘요
14109|['아', '그래서', '리듬', '세상', '이', '없', '었', '구나', '그럼', '가능', '성', '있', '는', '것', 'ㄴ가']|아 그래서 리듬세상이 없었구나 그럼 가능성 있는건가
14110|['캐', '롤', '틀', '어', '주', '시', '어요', '~']|캐롤 틀어주세요~
14111|['금대', 'ㅇ', '이', 'ㄴ데', '세번', '읽', '어', '주', 'ㄴ', '돼지', '안와']|금댕인데 세번 읽어준 돼지안와
14112|['채팅', '차', 'ㅇ', '보', '고', '잇', '는', '거', '다', '알', 'ㄴ다', '!']|채팅창 보고 잇는 거 다 안다!
14113|['형', '채팅', '차', 'ㅇ', '다', '보', '고', '있', '는', '거', '알', '아']|형 채팅창 다 보고있는거 알아
14114|['하', '아']|해
14115|['아', '조', '씨', '문', '열', '어', '주', '시', '어요']|아조씨 문열어 주세요
14116|['해명', '하', '아']|해명해
14117|['문', '열', '어', '주', '세', '이', '어']|문열어주세여
14118|['스펠렁키2는', '언제', '나오', 'ㄹ까요', '빨리', '나오', '았', '으면', '~']|스펠렁키2는 언제 나올까요 빨리 나왔으면~
14119|['문', '이', '어', '시', '어요', '!', '!!!']|문여세요!!!!
14120|['또', '지각', '이', '아야', '하', 'ㅁ', '?']|또지각이얌?
14121|['이형', '트', '파', '아', '가', '아서', 'ㅇ', 'ㅗ', '방어', 'ㅄ']|이형 트파가서 오방없
14122|['켜', 'ㄴ']|켠
14123|['쾅쾅', '쾅', '무', 'ㄴ', '열', '어', '주', '새', '요']|쾅쾅쾅 문 열어주새요
14124|['되', '어']|돼
14125|['이것', '고추', '바', '사사', 'ㄱ', '들', '고', '올', '느낌', '이', 'ㄴ데']|이거 고추바사삭 들고 올 느낌인데
14126|['아', '조', '씨', '춥', '어', '이', '어']|아조씨 추워여
14127|['지', 'ㄴ']|진
14128|['풍', '데', 'ㅇ', '~']|풍뎅~
14129|['라', 'ㅇ']|랑
14130|['산타', '할아버지', '는', '알', '고', '계시', 'ㄴ', '데', '~', '~']|산타 할아버지는 알고 계신데~~
14131|['어제', '30', '분', '일', '찌', 'ㄱ', '왔다', 'ㄱ', 'ㅗ', '오늘', '늦', '게', '오', '는', '거', '아니', '지', '?']|어제 30분일찍왔다고 오늘 늦게오는거아니지?
14132|['세', 'ㄱ']|섹
14133|['진정', '하', '아', '짝']|진정해 짝
14134|['근데', '위젤', '좀', '몰', '는', '왜', '미국', '가', '았', '나요', '?', '매워서??']|근데 위젤좀모는 왜 미국갔나요? 매워서??
14135|['오', '앗', '다']|왓다
14136|['캐', '롤', '신청', '합니다', 'ㅇ']|캐롤 신청합니당
14137|['오', '아', '따', '아']|와따
14138|['허', 'ㄱ', '?', '!']|헉?!
14139|['채팅', '무섭', '어', '...']|채팅 무서워...
14140|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '은', '조리']|곡한의 은조리
14141|['ㄱ', 'ㅗ', 'ㄱ', '한', '의']|곡한의
14142|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '\\']|오오\
14143|['엽', '이', '어', '지', '업']|엽여졉
14144|['오', '앗', '어', '?', '!', '?', '?', '?']|왓어?!???
14145|['돼지', '뇨', '서', 'ㄱ']|돼지뇨석
14146|['아슬아슬', '하', '아', '버리', '었', '죠', '?']|아슬아슬 해버렸죠?
14147|['비', 'ㄱ', '정', '각', '맨']|빅 정각맨
14148|['지각', '하', '아도', '이제', '켠', '와', 'ㅇ', '어', 'ㅄ', '?', '응', '?']|지각해도 이제 켠왕없? 응?
14149|['오', '아', '따', '아', '오', '아', '따', '아']|와따와따
14150|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '언저리']|곡한의 언저리
14151|['시간', '맞추', '어', '오', '시', '었', '당']|시간 맞춰오셨당
14152|['내', '가', '맞추', '었', '다', '30', '분', '헤헷']|내가 맞췄다 30분 헤헷
14153|['오', '았', '냐']|왔냐
14154|['천', '무', '구우', '우', 'ㅇ']|천무구우웅
14155|['오', '았', '슈', '?']|왔슈 ?
14156|['1', '분', '지나', '았', '음']|1분 지났음
14157|['형님', '사치', 'ㅇ', '범', '보', '시', '었', '어여', '?']|형님 사칭범 보셨어여?
14158|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '언저리', 'ㄷㄷ']|곡한의언저리 ㄷㄷ
14159|['ㄱ', 'ㅗ', 'ㄱ', '한', '의', '언즈리인', '거시', 'ㄴ', '데', '요']|곡한의 언즈리인 거신데요
14160|['대지', '뇨', '속', '왜', '이리', '알', 'ㄴ', 'ㅇ', 'ㅗ', '나', '하', '았', '네']|대지뇨속 왜이리 안오나 했네
14161|['키', '시', '엇', '어요', '?']|키셧어요?
14162|['오', '아', '10', '초', '만', '더', '늦', '었', '으면', '그', 'ㄱ', '디', 'ㄹ', '인대']|와 10초만 더 늦었으면 극딜인대
14163|['꿀꿀', '꾸', 'ㄹ']|꿀꿀꿀
14164|['정', 'ㅗ', '안보', '이', '어요']|저오안보여요
14165|['fungamec', '07060', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|fungamec07060 -> 특수문자 도배에 주의해주세요. [경고]
14166|['ㅇ', 'ㅗ', '방어', 'ㅄ', '이', 'ㄴ', '가요']|오방없인가요
14167|['아슬아슬', '하', '아', '따', '아']|아슬아슬해따
14168|['방송', '키', '시', '엇', '어', '요', 'ㅋㅋ', 'ㅋㅋ']|방송 키셧어요ㅋㅋㅋㅋ
14169|['지각', '아니', 'ㅁ', '?']|지각아님?
14170|['지금', '켜', '시', 'ㅁ']|지금켜심
14171|['방송', '하', '기', '시', '었', '어', '영']|방송키셨어영
14172|['기다리', '엇', '습니다']|기다렷습니다
14173|['트', '파', '아', '가', 'ㄱ']|트파각
14174|['대지', '와', '따', '아']|대지와따
14175|['DatSheffy', '세', 'ㄱ']|DatSheffy섹
14176|['그', 'ㄱ', '언저리']|극언저리
14177|['이정', '도면', '켠', '와', 'ㅇ', '부활', '해']|이정도면 켠왕 부활해
14178|['기다리', '었', '어요', '트', '파', '아', '가시', 'ㄴ', '줄', '알', '았', '자', '나', '요']|기다렸어요 트파 가신줄 알았자나요
14179|['광고', '소리', '가', '크', 'ㄴ', '것', 'ㄴ가', '노랫소리', '가', '작', '은', '걸', 'ㄴ가', '모르', '겠', '군']|광고소리가 큰건가 노랫소리가 작은건가 모르겠군
14180|['풍', '형', '은', '31', '분', '까지', 'ㅇ', 'ㅗ', '시', '어요', '30', '분', '이', '아니', 'ㅁ']|풍형은 31분까지 오셔요 30분이 아님
14181|['근데', '트', '파', '아', 'ㄴ', '가', '시', '나요', '?']|근데 트파안가시나요?
14182|['돼지', '뇨', '속', '트', '파', '아', 'ㄴ', '가', '았', '네']|돼지뇨속 트파안갔네
