|morphs|origin
2308|['켠', '와', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|켠왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2309|['놀', '기', '켠', '와', 'ㅇ']|놀기 켠왕
2310|['주니어', '땜', '에', '휴', '방', '이', '면', '허락', '하', 'ㄹ게', '.', '.']|주니어땜에 휴방이면 허락할게..
2311|['오', '아', '슬프', '다']|와슬프다
2312|['켠', '와', 'ㅇ', 'ㅋㅋ']|켠왕 ㅋㅋ
2313|['주니어', '켠', '와', 'ㅇ', 'ㅋㅋㅋ']|주니어 켠왕 ㅋㅋㅋ
2314|['놀', 'ㄹ', '아', '주기', '쿠폰', 'ㅋㅋ', 'ㅋㅋ']|놀아주기쿠폰ㅋㅋㅋㅋ
2315|['휴', '바', 'ㅇ', '권', 'ㄱㄱ']|휴방권ㄱㄱ
2316|['주니어', '24', '시간', '켠', '와', 'ㅇ', '가즈아']|주니어 24시간 켠왕 가즈아
2317|['놀이', '켠', '와', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|놀이 켠왕 ㅋㅋㅋㅋㅋㅋㅋ
2318|['켠', '와', 'ㅇㄷ', 'ㅗ', '잘', '하', '시', '면서', 'ㅜㅜ']|켠왕도 잘하시면서 ㅜㅜ
2319|['운동', '을', '하', '아야', '하', 'ㅁ']|운동을 해야함
2320|['나', 'ㄴ', '아직', '놀', '고', '프', '다']|난 아직 놀고프다
2321|['체력', '키우', '어야']|체력키워야
2322|['그래도', '보통', '아빠', '보다', 'ㄴ', '많이', '보', 'ㄹ텐데', 'ㅋㅋ', '저', '어리', 'ㄹ', '때', '아버지', '얼굴', '도', '보', '기', '힘들', '었', '음']|그래도 보통아빠보단 많이 볼텐데 ㅋㅋ 저어릴때 아버지 얼굴도 보기 힘들었음
2323|['주니어', '도', '이제', '학습', '지라', 'ㅇ', '놀', '아야', '하', 'ㄹ', '듯']|주니어도 이제 학습지랑 놀아야 할듯
2324|['형', '살', '찌', '어서', '그러', '어요']|형 살쪄서그래요
2325|['그것', '약간', '자', 'ㅇㅂ', 'ㅗ', '러', '가', '는', '느낌', '아니', 'ㅂ니까']|그거 약간 장보러 가는 느낌 아닙니까
2326|['갸', 'ㅇ', '귀찮', '은', '거', 'ㅋㅋ']|걍 귀찮은거 ㅋㅋ
2327|['형님', '육아', '는', '양', '보다', 'ㄴ', '지', 'ㄹ', '이기', 'ㄴ', '하지만', '그래도', '양도', '중요', '하', '아', '이', '어']|형님 육아는 양보단 질이긴 하지만 그래도 양도 중요해여
2328|['주니어', '랑', '놀', '때', 'ㄴ', '돈', '이', '안', '되', '자', '나', 'ㅋㅋ', 'ㅋㅋ']|주니어랑 놀땐 돈이 안되자나 ㅋㅋㅋㅋ
2329|['그것', 'ㄴ', '우리', '어리', 'ㄹ', '때', '도', '그렇', '었', '으니', '이해', '감']|그건 우리 어릴때도 그랬으니 이해감
2330|['켠', '와', 'ㅇ', '에', '맛', '들리', 'ㄴ', '주니어']|켠왕에 맛들린 주니어
2331|['쉬', 'ㄴ', '김', '에', '놀이', '까지']|쉰김에 놀이까지
2332|['오', '아', '!']|와 !
2333|['운동', '부족', '이', '옷']|운동부족이욧
2334|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오
2335|['문지방', '기러기', '이', '라니']|문지방 기러기라니
2336|['좋', '아', '이', '어']|좋아여
2337|['주니어', '랑', '놀', '기', '켠', '와', 'ㅇ']|주니어랑놀기 켠왕
2338|['영해', 'ㅇ', '컨테츠도', '좋', '당']|영행 컨테츠도 좋당
2339|['오', '아', '@']|와@
2340|['놀', '기', '켠', '와', 'ㅇ', '가', '죠']|놀기 켠왕 가죠
2341|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅇㅇ']|오오오오오오옹ㅇㅇㅇ
2342|['그것', '좋', '네요']|그거 좋네요
2343|['같이', '저', '대', 'ㄴ']|같이 저댄
2344|['대', '화', 'ㄴ', '영']|대 환 영
2345|['절', '대', '휴', '방', '하', '아']|절 대 휴 방 해
2346|['죠', '타', '죠', '타', '아']|죠타죠타
2347|['조', '기', '교', 'ㅇ', 'ㅠ', 'ㄱ']|조 기 교 육
2348|['ㄴ', 'ㅗ', 'ㄴ', '김', '에', '오', '아', '까지']|논김에 와까지
2349|['ㅇ', 'ㅠ', '투', '버', '가', '되', '자']|유투버가 되자
2350|['저', '대', 'ㄴ', '하자']|저댄하자
2351|['놓', '는', '김', '에', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노는김에 ㅋㅋㅋㅋㅋㅋㅋㅋ
2352|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '스고이쟈나이ㅣㅣㅣ']|우오오오오오오오 스고이쟈나이ㅣㅣㅣ
2353|['주니어', '와', '함께', '하', '는', '리듬', '세상', '켠', '와', 'ㅇ']|주니어와 함께하는 리듬세상 켠왕
2354|['생각', '만', '=', '안', '하', 'ㄴ다']|생각만=안한다
2355|['너무너무', '좋', '오', '아요']|너무너무좋와요
2356|['원래', '없', '자', '놓', '아요']|원래 없자놔요
2357|['그것', '요새', '신고', '하', '는', '사람', '들', '이', '많', '아서', '위험', '하', '아요']|그거 요새 신고하는 사람들이 많아서 위험해요
2358|['같이', '저', '대', 'ㄴ', '!']|같이 저댄!
2359|['하', 'ㄱ', '원보', '내', '이', '어']|학원보내여
2360|['놀', '기', '켠', '와', 'ㅇ', '가즈아']|놀기 켠왕 가즈아
2361|['지금', '부터', '조기', '교육', '가', 'ㅂ시다']|지금부터 조기교육 갑시다
2362|['아', 'ㅇ', '비', 'ㄱ', '시작', '이', 'ㄴ가요']|앙빅 시작인가요
2363|['Cronotickim', '12', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|Cronotickim12 -> 특수문자 도배에 주의해주세요. [경고]
2364|['왕위', '를', '계승', '중', '이', 'ㅂ니다']|왕위를 계승중입니다
2365|['벌써', '세습', '준비', '하', '는', '거', 'ㄴ', '가요']|벌써 세습준비하는건가요
2366|['한', '달', '에', '한번', '씩', '하', '아', '주', '어', '이', '어', 'ㅠ', 'ㅠ']|한달에 한번씩 해줘여 ㅠㅠ
2367|['썩', '시', '딩', 'ㅇ', 'ㅠ', '파', '더', '...']|썩시딩 유 파더...
2368|['주니어', '방송', '가르치', '어야', '죠']|주니어 방송 가르쳐야죠
2369|['좋', '아', '이', '어', '같이겜하기']|좋아여 같이겜하기
2370|['대신', '쥬', '니어', '허락', '을', '받', '으시', '시', '어야', 'ㅋ']|대신 쥬니어 허락을 받으셔야 ㅋ
2371|['주니어', '데뷔', '하', 'ㄴ다']|주니어 데뷔 한다
2372|['요즘', '어린이', '들', '유튜브', '하', '는', '사람', '많', '다고', '하니', '까', '같이', '하', '시', '어도', '되', 'ㄹ', '듯', '하', '어요']|요즘 어린이들 유튜브 하는 사람 많다고 하니까 같이 하셔도 될듯해요
2373|['개', '이', 'ㄴ', '과', '외']|개 인 과 외
2374|['솔직히', '형', '이랑', '아들', '이랑', '즐겁', '게', '놓', '는', '거', '보', '고', '싶', '어요']|솔직히 형이랑 아들이랑 즐겁게 노는거 보고싶어요
2375|['송파', 'ㄴ', '격파', '짤', '넘', '모', '좋', '다']|송판격파짤 넘모 좋다
2376|['같이', '로', '아를', '하', '면서', '아들', '아', '이것', '이', '망신', '이', '다', '보이', '어', '주', '시', '죠']|같이 로아를 하면서 아들아 이것이 망신이다 보여주시죠
2377|['합방', '을', '가장', '하', 'ㄴ', '조회', '수', 'ㄷㄷ']|합방을 가장한 조회수ㄷㄷ
2378|['주니어', '랑', '저', '대', 'ㄴ', '각']|주니어랑 저댄각
2379|['그럼', '풍요', '일', '에', '하', '시', '는', '거', 'ㄴ', '가요']|그럼 풍요일에 하시는건가요
2380|['권력', '세습', '이', 'ㄴ가요', '?']|권력세습인가요?
2381|['썩', '시', '딩', 'ㅇ', 'ㅠ']|썩시딩유
2382|['같이', '저', '대', 'ㄴ', '하면', '운동', '도', '되', '고', '좋', '음']|같이 저댄하면 운동도 되고 좋음
2383|['개', '이', 'ㄴ', '과외', 'ㄷㄷ']|개인과외 ㄷㄷ
2384|['아버지', '리듬', '세상', '을', '계승', '중', '이', 'ㅂ니다']|아버지 리듬세상을 계승중입니다
2385|['아저씨', '오늘', '일정', '이', '뭐', 'ㄴ가요', '?']|아저씨 오늘 일정이 뭔가요?
2386|['준비', '되', 'ㄴ', '스트리머']|준비된 스트리머
2387|['준비', '되', 'ㄴ', '방송', '이', 'ㄴ', 'ㅎㅎ']|준비된 방송인 ㅎㅎ
2388|['좋', '을', '거', '같', '은데', '.', '...', '생각', '비뚤어지', 'ㄴ', '사람', '들', '이', '태클', '걷', '어서', '풍', '형', '이랑', '주니어', '가', '힘들', 'ㄹ', '수도', '있', '을', '거', '같', '아요']|좋을거 같은데.... 생각 비뚤어진 사람들이 태클걸어서 풍형이랑 주니어가 힘들수도 있을거같아요
2389|['이건', '장관', '님', '말씀', '도', '들', '어', '보', '아야']|이건 장관님 말씀도 들어봐야
2390|['ㄲ', 'ㅗ', '추', '왜', '만지', '나요', '?']|꼬추 왜 만지나요?
2391|['왕위 계승', '중', '이', 'ㅂ니다']|왕위 계승중입니다
2392|['그렇', '게요']|그러게요
2393|['풍요', '이', 'ㄹ', '주니어', '방송', '가자']|풍요일 주니어 방송가자
2394|['쪼끔', '느리', 'ㄴ', '것', '같', '아', '여', 'ㅇㅇ']|쪼끔 느린것같아여ㅇㅇ
2395|['매우', 'ㄴ', '정도']|매운정도
2396|['매우', 'ㄴ', '정도']|매운 정도
2397|['매우', 'ㄴ', '지수']|매운 지수
2398|['매우', 'ㄴ', '.']|매운.
2399|['매우', 'ㄴ', '거']|매운거
2400|['매운맛', '지수', '이', '었', '나']|매운맛지수였나
2401|['맵', 'ㅁ', '지수']|매움지수
2402|['맵', 'ㅁ', '으', 'ㅣ정도ㅋㅋㅋㅋ']|매움으 ㅣ정도ㅋㅋㅋㅋ
2403|['풍', '형', '게임', '못하', 'ㅁ', '지수']|풍형 게임 못함 지수
2404|['풍', '코비', 'ㄹ', '지수']|풍코빌 지수
2405|['아', '매우', 'ㄴ', '정도', '이', '구나', 'ㅋㅋㅋㅋㅋㅋㅋ']|아 매운정도구나 ㅋㅋㅋㅋㅋㅋㅋ
2406|['매우', 'ㄴ', '거', '요']|매운거요
2407|['풍', '형', '의', '게임', '못하', 'ㅁ', '지수']|풍형의 게임 못함 지수
2408|['이것', 'ㄹㅇ임', 'ㅋㅋㅋ']|이거 ㄹㅇ임 ㅋㅋㅋ
2409|['불닭볶음면', '뒤', '에', '쓰', '어', '있', '어요']|불닭볶음면 뒤에 써있어요
2410|['저울', '전', '은', '못', '따라가', '지', '솔지', '이', '기']|저울전은 못따라가지 솔지기
2411|['풍', '형', '답답', '하', 'ㅁ', '지수']|풍형 답답함 지수
2412|['저', '콘', 'ㅗ', 'ㄷㄷ']|저코노 ㄷㄷ
2413|['스코빌', '지', ';', '수', '=', '형', '방송', '이', '얼마나', '맵', 'ㄴ가']|스코빌 지;수 = 형 방송이 얼마나 매운가
2414|['지', 'ㄴ', '호', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ']|진 혼 곡
2415|['주니어', 'ㄴ', '줄', '알', '앗', '네']|주니언줄알앗네
2416|['어구', 'ㄹ', '?']|어굴?
2417|['어구', 'ㄹ', '?', '?']|어굴??
2418|['노래', '조은', '대', 'ㅇ']|노래 조은댕
2419|['전', '좋아하', '아요']|전 좋아해요
2420|['머', '가', '어', '굴', '하', '아요']|머가 어굴해요
2421|['어', '굴', '어구', 'ㄹ']|어굴어굴
2422|['따', '르', 'ㄴ', '캐', 'ㅁ', '바', 'ㅇㄷ', 'ㅗ', '별로', 'ㄴ', '대', '요']|따른캠방도 별론대요
2423|['ㅋㅋ', '전', '좋', '아', '이', '어', 'ㅋㅋ']|ㅋㅋ 전 좋아여 ㅋㅋ
2424|['못', '부르', '어서', '그런', '거', '이', 'ㅁ']|못불러서 그런거임
2425|['너무', '부끄럽', '어']|너무 부끄러워
2426|['키', 'ㅇ', '겨', '요', '갓', '서요', '~']|킹겨요 갓서요~
2427|['끼', 'ㅇ', '겨', '요', '~', '~', '갓', '어', '요', '~', '~', '~']|낑겨요~~갓어요~~~
2428|['영도', '켜', '어', '주', '시', '면', '.', '...', '!!!']|영도 켜주시면....!!!
2429|['즐', '겨', '요', '우', '서', '어', '요ㅕ']|즐 겨 요 우 서 요ㅕ
2430|['넘', 'ㅗ', 'ㄱ', '보', '섭외', '.', '괜히', '오', '았', '을가']|너목보 섭외 . 괜히 왔을가
2431|['진혼곡', '2', '천', '하', '기', 'ㄹ']|진혼곡 2천킬
2432|['나', 'ㄴ', '이해', '가', '던데']|난 이해가던데
2433|['하', 'ㅇ', '마력']|항마력
2434|['저', '는', '체리', '라', 'ㄱ', '버전', '좋아하', 'ㅂ니다', '형']|저는 체리 락버전 좋아합니다 형
2435|['형', '의', '노래', '가', '그만큼', '가공', '하', 'ㄹ', '위력', '이', '야', '.', '...']|형의 노래가 그만큼 가공할 위력이야....
2436|['따', '르', 'ㄴ', '캐', 'ㅁ', '바', 'ㅇ', '어디', '가', '좋아하', '는대여', '.', '.', '?']|따른캠방 어디가 좋아하는대여..?
2437|['전', '재밌', '게', '보', '아요']|전 재밌게 봐요
2438|['어지간', '하', '아야', '...']|어지간해야...
2439|['노래', '이', '라고', '칭하', '는', '것', '도', '좀', '그런데']|노래라고 칭하는것도 좀 그런데
2440|['응', '이해', '가', '안가', '이', '어']|응 이해가 안가여
2441|['다', '.', '...', '그렇', '지', 'ㄴ', '않', '아', '형', '...', '...']|다....그렇진않아 형......
2442|['그것', 'ㄴ', '좀']|그건 좀
2443|['나', 'ㄴ', '웃기', '던데요', 'ㅋㅋ']|난 웃기던데요 ㅋㅋ
2444|['즐', '겨', '요', '우', '서', '어', '요']|즐 겨 요 우 서 요
2445|['못', '부르', '어도', '너무', '못', '부르', '어요']|못불러도 너무 못불러요
2446|['풍', '혀', '우', 'ㅜㅜ']|풍형ㅜㅜㅜ
2447|['넘', 'ㅗ', 'ㄱ', '보', '음치', '섭외', '..', '괜히', '오진', '않', '았', '어', '.', '.']|너목보 음치 섭외 .. 괜히 오진 않았어..
2448|['하', 'ㅇ', '마력', 'ㅋㅋ']|항마력 ㅋㅋ
2449|['그', '저울', '은', '아지', 'ㄱㄷ', 'ㅗ', '논란', '중', '이야']|그 저울은 아직도 논란중이야
2450|['그것', '도', '부르', '는', '사람', '에', '따르', '아', '다르', '아요']|그것도 부르는 사람에 따라 달라요
2451|['전', '재밋게', '보', 'ㅂ니다', '음소', '것', '루', '요']|전 재밋게 봅니다 음소거루요
2452|['적당히', '못', '부르', '어야', '크흠']|적당히못불러야 크흠
2453|['음악', '관련', '레스', 'ㄴ', '을', '받으세영']|음악관련 레슨을 받으세영
2454|['ㄱ', 'ㅗ', 'ㅇ', '감성', '수치']|공감성수치
2455|['챙피', '하', '아']|챙피해
2456|['드디어', '인정', '하', '았', '다']|드디어 인정했다
2457|['풍', '형', '아지', 'ㄱㄷ', 'ㅗ', '이', '하', '아', '못하', '았', '지', '어', '?']|풍형 아직도 이해못했져?
2458|['어지간히', '못', '부르', '어야', '...']|어지간히 못 불러야...
2459|['ㅇ', 'ㅗ', '딩', 'ㅗ', '가', '달라지', '니', '화들짝', 'ㅋㅋ']|오디오가 달라지니 화들짝 ㅋㅋ
2460|['ㅍ혹시', '주니어', '몇', '살', '이', 'ㄴ지', '알', '시', '는', '분']|ㅍ혹시 주니어 몇살인지 아시는분
2461|['빠르', 'ㄴ', '인정', 'ㅋㅋ']|빠른 인정 ㅋㅋ
2462|['저울', '전', '샷', '거', 'ㄴ', '빻', '빻']|저울전 샷건 빻빻
2463|['저울', '전', '코너', '상어', '구', 'ㄴ', '터', '머플러', '4', '대천', '와', 'ㅇ']|저울전 코너 상어 군터머플러 4대천왕
2464|['술', '캐', 'ㅁ', '바', 'ㅇ', '은', '이쁘', '거나', '잘', '생기', 'ㄴ', '스트리머가', '하', '는', '방송', '이', 'ㄴ', '경우고...ㅋ']|술 캠방은 이쁘거나 잘 생긴 스트리머가 하는 방송인 경우고...ㅋ
2465|['저울', '전', '아지', 'ㄱㄷ', 'ㅗ', '문제', '가', '이상', '하다', '생각', '하시나', '이', '어']|저울전 아직도 문제가 이상하다 생각하시나여
2466|['그것', 'ㄴ', '게임', '이', '잘못', '하', 'ㄴ', '거', '야']|그건 게임이 잘못한거야
2467|['아직', '까지', '찜찜', '하', '아', '하', '시', 'ㅁ']|아직까지 찜찜해하심
2468|['정의', '는', '승리', '하', 'ㄴ다']|정의는 승리한다
2469|['아지', 'ㄱㄷ', 'ㅗ', '가끔', '이해', '가', '안', '되', 'ㄴ다고', '하', '시', '는', '풍', '형']|아직도 가끔 이해가 안된다고 하시는 풍형
2470|['풍', '주', 'ㄴ', '하', '저울', '전']|풍준하 저울전
2471|['형님', '조금', '누', '그렇', '어', '지', '었', '당', '?']|형님 조금 누그러졌당?
2472|['포트', '나이트', '1', '등', '놓치', 'ㄴ', '거도', '역대', '급']|포트나이트 1등 놓친거도 역대급
2473|['저울', '전', '은', '내', '멘탈', '을', '위하', '아', '방송', '을', '끄', '었', '어', '.', '.']|저울전은 내 멘탈을 위해 방송을 껐어..
2474|['형', '이번', '에', '대프콘님이랑', '만들', '시', 'ㄴ', '노래', '좋', '던데요', '?']|형 이번에 대프콘님이랑 만드신 노래 좋던데요?
2475|['저울', '전', '이야기', '나오', '면', '항상', '어', '굴', '하', '아', '하', '시', '었', '는데']|저울전 이야기 나오면 항상 어굴해하셨는데
2476|['형', '이', 'ㄲ', 'ㅗ', '롬', '하', '게', '문제', '이상', '하다', 'ㄱ', 'ㅗ', '질질', '끄', '시', '어서', '그래요']|형이 꼬롬하게 문제 이상하다고 질질 끄셔서 그래요
2477|['코너', '는', '롤', '마지막', '한', '타', '에서', '전원', '뽑', '아', '버리', 'ㄴ', '급', '이', '었', '어', '.', '.']|코너는 롤 마지막한타에서 전원 뽑아버린 급이었어..
2478|['풍월', '량', '님', '이', '하', '는', '게임', '들', '다', '사', '고', '싶', '어', '지', '어요', '.', '조', 'ㄴ', '버', '하다', '가', '이번', '에', '핸드', '심', 'ㅠ', 'ㄹ', '반값', '하', '길래', '지르', '었', '습니다', '.', '커마', '시스템', '도', '생기', '었', '어요', '♡', '☆', '♧', '♤']|풍월량님이 하는 게임들 다 사고싶어져요. 존버하다가 이번에 핸드 시뮬 반값하길래 질렀습니다. 커마 시스템도 생겼어요♡☆♧♤
2479|['그', '나', 'ㄱ', '사', 'ㅋㅋㅋ']|그 낙사 ㅋㅋㅋ
2480|['그것', 'ㄴ']|그건
2481|['포', '나', '그것']|포나 그거
2482|['그', '나', 'ㄱ', '사', 'ㄷ']|그 낙사 ㄷ
2483|['그', '나', 'ㄱ', '사']|그 낙사
2484|['그것', '형도', '하', '아', '놓', '고', '좀', '일부', '같', '았', '죠', '?']|그거 형도 해놓고 좀 일부 같았죠?
2485|['아', '그것', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아 그거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2486|['풍', '혀', 'ㅁ', '2018', '어', '워드', '알', 'ㄴ', '하나', '이', '어']|풍혐 2018어워드 안하나여
2487|['아', '그', 'ㄱ', 'ㅋㅋ']|아 극 ㅋㅋ
2488|['그', '나', 'ㄱ', '사', '아깝', 'ㄴ', '것']|그 낙사 아까운것
2489|['일부', '로', '이', 'ㅁ', '그것', '는']|일부로임 그거는
2490|['부', '쉬', '타', 'ㄴ', 'ㅗ', '스도', '기억나', '네요']|부쉬타노스도 기억나네요
2491|['그', '나', 'ㄱ', '사', '...']|그 낙사...
2492|['짓', '다가', '튕기', '어', '나가', 'ㄴ', '거', 'ㅋㅋ']|짓다가 튕겨나간거 ㅋㅋ
2493|['그것', 'ㄴ', '욕', '이', '엄청나', '았', '죠', '정말']|그건 욕이 엄청났죠 정말
2494|['영태', '야', '너', '가', '이기', '었', '어']|영태야 너가 이겼어
2495|['진짜', '죽', '을', '줄', '은', '모르', '았', '어', '.', '.']|진짜 죽을줄은 몰랐어..
2496|['키', 'ㅇ', '부', '로']|킹 부 로
2497|['스트리머라면', '그', '정도', '하', '아야', '하', '는', '거', '아니', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|스트리머라면 그정도 해야 하는거 아님 ㅋㅋㅋㅋ
2498|['님', '들', '모르', '시', '었', '죠', '?', '?', '일부', '로', '이', 'ㅂ니다']|님들 모르셨죠??일부로 입니다
2499|['그', '나', 'ㄱ', '사', '=', '형', '의', '한', '5', '년', '하', '지', '쌍', '욕']|그 낙사 = 형의 한 5년치 쌍욕
2500|['너', '가', '위', 'ㄴ', '이야', '사건']|너가 윈이야 사건
2501|['그것', '진짜', 'ㅋㅋㅋㅋㅋ']|그거 진짜 ㅋㅋㅋㅋㅋ
2502|['키', 'ㅇ', '월', '량']|킹월량
2503|['올해', '의', '맵', 'ㅁ', '후보', '이', 'ㅁ', '?']|올해의 매움 후보임?
2504|['염라대왕', '은', '웃기', 'ㄴ데', 'ㅋㅋ']|염라대왕은 웃긴데 ㅋㅋ
2505|['고래', '염', '이', '라', '포', '나']|고래 염라 포나
2506|['너', '가', '위', 'ㄴ', '이야', '사건', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|너가 윈이야 사건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2507|['다', '기억나', 'ㄴ다']|다 기억난다
2508|['그', '고래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그고랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2509|['고래', '랑', '구', 'ㄴ', '터', '머플러']|고래랑 군터머플러
2510|['풍자', 'ㄹ', '알', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍잘알ㅋㅋㅋㅋㅋㅋㅋㅋ
2511|['고래', '는', '멀', '지', '?', '?']|고래는 머지??
2512|['표정', '개', '웃기', 'ㅁ', '그때']|표정 개웃김 그때
2513|['스스로', '당하', 'ㄴ', '그', '포', '나', '사건']|스스로 당한 그 포나 사건
2514|['염', '이', '라', '가시', '진짜', 'ㅋㅋㅋ']|염라 가시 진짜 ㅋㅋㅋ
2515|['맞', '아', '그', '때', '형', '엄청', '눈치', '보더', 'ㄴ', '데']|맞아 그 때 형 엄청 눈치보던데
2516|['키', 'ㅇ', '부', '러', '!!']|킹부러!!
