|morphs|origin
12534|['뭐', 'ㄴ가', '노래', '랑', '어울리', '어서', '더', '웃기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭔가 노래랑 어울려서 더 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12535|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네']|킹래는갓네
12536|['영원', '하', 'ㄴ', '행복', '의', '나라', '~']|영원한 행복의 나라~
12537|"['미국', '으로', '오', '시', '어요', '""', '~', '~']"|"미국으로 오세요""~~"
12538|['행복', '의', '나라', '에', '베', 'ㄹ래']|행복의나라에벨래
12539|['막', '방', '이', '라', '그렇', 'ㄴ가', '노래', '가', '너무', '슬프', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|막방이라 그런가 노래가 너무 슬퍼 ㅠㅠㅠㅠㅠㅠㅠㅠ
12540|['뭐', '냐', '노래', '왜', '하', '게', '싱크', '로', '잘', '맞', '아']|뭐냐 노래 왜케 싱크로 잘 맞아
12541|['이것', '광고', '아니', '었', '음', '?']|이거 광고 아니었음?
12542|['구르', '어', '구르', '어', '!']|굴러 굴러!
12543|['아저씨', '들', '폐', '장시간', '이', 'ㅂ니다']|아저씨들 폐장시간입니다
12544|['지금', '까지', '로', '아를', '사랑', '하', '아', '주', '시', '어서', '감사', '.', '.']|지금까지 로아를 사랑해주셔서 감사..
12545|['팬더', '구르', '어라']|팬더 굴러라
12546|['팬더', '빨리', '재롱', '부리', '어', '!', '!!']|팬더 빨리 재롱 부려!!!
12547|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '구르', 'ㄴ', '다', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 구른닼ㅋ
12548|['일', '하', '아라', '팬더', '들', '아']|일해라 팬더들아
12549|['구르', '어라', '팬더', 'ㅋㅋㅋ']|굴러라 팬더 ㅋㅋㅋ
12550|['구르', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|구르는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12551|['판다', '궁둥이', '치우', '어']|판다 궁둥이 치워
12552|['팬더', '열', '이', 'ㄹ']|팬더열일
12553|['더', '구르', '어', '!']|더굴러!
12554|['ㅋㅋㅋㅋㅋ', '귀여워', 'ㅇ']|ㅋㅋㅋㅋㅋ 귀여웡
12555|['개', '귀여워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12556|['팬더', '열', '일하', '느', '거', '보', '아']|팬더열일하느거봐
12557|['말', '잘', '듣', '는', '거', '보', '아']|말 잘듣는거봐
12558|['구르', '어', '구르', '어']|굴러굴러
12559|['주변', '으로', '구르', '어라', '~', 'ㅋㅋ', 'ㅋㅋ']|주변으로 굴러라~ ㅋㅋㅋㅋ
12560|['일', '하', '아라', '팬더', 'ㅋㅋㅋ']|일해라 팬더 ㅋㅋㅋ
12561|['말', '잘', '들', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말 잘들엌ㅋㅋㅋㅋㅋ
12562|['굴리', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|굴린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12563|['원', '그리', '어', '원', '그리', '어', '~']|원 그려 원 그려~
12564|['일', '하', '아라', '팬더']|일해라 팬더
12565|['말', '잘', '들', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말잘들엌ㅋㅋㅋㅋㅋ
12566|['자', 'ㄹ', '구', '른당']|잘구른당
12567|['연출', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|연출보소 ㅋㅋㅋㅋ
12568|['팬더', '들', '구르', '어']|팬더들 굴러
12569|['일', '하', '아라', '팬더', '야']|일해라 팬더야
12570|['팬더', '들', '일', '하', '아라']|팬더들 일해라
12571|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '열심히', '구르', 'ㄴ다', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋ 열심히 구른다 ㅋㅋ
12572|['조련사', 'ㅇ', 'ㅗ', '지', '엇', '다']|조련사 오졋다
12573|['일', '하', '아라', '팬더', '들']|일해라 팬더들
12574|['미치', '었', '어', '개웃겨', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|미쳤어 개웃겨 ㅠㅠㅠㅠㅠ
12575|['풍뎅이', '들', '개', '귀여워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍뎅이들 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12576|['팬더', '들', '일', '하', '아라', '~', '~', '~', '~']|팬더들 일해라~~~~
12577|['팬더', '복', '실', '복', '실', '하', 'ㄴ', '거', '보', '아', '귀엽', '어']|팬더 복실복실한거봐귀여워
12578|['일렬', '종대', '로', '원', '그리', '어', '!']|일렬 종대로 원 그려!
12579|['디', '레', 'ㄱ', '티', 'ㅇ', '무엇', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|디렉팅 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12580|['잠', '다', '깨', 'ㅁ']|잠다깸
12581|['미치', 'ㄴ', '아놬', 'ㅋㅋㅋㅋㅋ']|미친 아놬 ㅋㅋㅋㅋㅋ
12582|['환자', 'ㅇ', '의', '나라']|환장의 나라
12583|['지굼', '들어오', '았', '는데', '무슨', '상황', '?', '?', '?']|지굼 들어왔는데 무슨 상황???
12584|['너무', 'ㅇ', 'ㅗ', 'ㄴ', '힘', '을', '다', '하', '아', '구르는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ']|너무 온힘을 다해 구르는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
12585|['구르', 'ㄴ다']|구른다
12586|['환자', 'ㅇ', '의', '나라', '에', '벌', 'ㄹ래', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|환장의나라 에벌래 ㅠㅠㅠㅠㅠ
12587|['엔', '딩', '너무', '슬프', '어']|엔딩 너무 슬퍼
12588|['일', '하', '아라', '판다']|일해라 판다
12589|['언제', '까지', '구르', '어', 'ㅠ', 'ㅠ']|언제까지 굴러 ㅠㅠ
12590|['ㅈㄴ', '구르', 'ㄴ', '다', 'ㅋㅋ']|ㅈㄴ구른닼ㅋ
12591|['로', '아', '엔', '딩', '너무', '슬프', '어']|로아 엔딩 너무 슬퍼
12592|['버리', '지', '말', '아', '달', '라고', '발버둥', '하', '지', '는', '팬더']|버리지 말아달라고 발버둥치는 팬더
12593|['로', '아', '엔', '딩', '너무', '슬프', '어', 'ㅠ', 'ㅠ']|로아 엔딩 너무 슬퍼 ㅠㅠ
12594|['아이', 'ㄱ', 'ㅗ', '배', '야']|아이고 배야
12595|['웃기', 'ㄴ', '게', '풍', '형', '주위', '로마', 'ㄴ', '돌', '지', '절대', '풍', '형', '가로지르', '어서', '구르', '지', '않', '아']|웃긴게 풍형 주위로만 돌지 절대 풍형 가로질러서 구르지 않아
12596|['새벽', '마다', '즐겁', '었', '습니다', '로', '아']|새벽마다 즐거웠습니다 로아
12597|['환자', 'ㅇ', '의', '나', '라자', '너']|환장의 나라자너
12598|['팬더', '학대', '를', '멈추', '어', '주세', '요', 'ㅜㅜ']|팬더학대를멈춰주세요ㅜㅜ
12599|['환상', '의', '나라', '로', 'ㅇ', 'ㅗ', '세', '이', '어']|환상의 나라로 오세여
12600|['팬더', '가', '저렇', '게', '부지런', '하', 'ㄴ', '동물', '이', '었', '나']|팬더가 저렇게 부지런한 동물이었나
12601|['ㅇ', 'ㅗ', '세', '요', '!']|오 세 요!
12602|['무슨', '상황', '이', 'ㅁ', '이', '게']|무슨 상황임 이게
12603|['방송', '끝나', 'ㅁ', '?']|방송끝남?
12604|['팬더', '열', '일', '하', 'ㄴ단', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팬더 열일한단ㅋㅋㅋㅋㅋㅋ
12605|['로', '아야', '즐겁', '었', '다', '그동안', '!!']|로아야 즐거웠다 그동안 !!
12606|['로', '아', '그동안', '즐겁', '었', '어', 'BibleThump', 'BibleThump']|로아 그동안 즐거웠어 BibleThump BibleThump
12607|['아', '왜', '하', '게', '웃겨ㅋㅋㅋ']|아 왜케 웃겨ㅋㅋㅋ
12608|['로', '아야', '행복', '하', '아야', '되', '어', 'BibleThump', 'BibleThump']|로아야 행복해야돼 BibleThump BibleThump
12609|['로', '아', '미국', '가', '았', '어', '~', '~']|로아 미국갔어~~
12610|['풍님의...디트방송', '매번', '챙기', '어', '보', '고', '재방송', '도', '보', '고', '보', 'ㅂ니다', '...', '가', '지', '말', '아요', '.', '...', '...', '디', '트', '는', '영원', '하다', '...', '...', '...']|풍님의...디트방송 매번 챙겨보고 재방송도 보고 봅니다...가지마요.......디트는 영원하다.........
12611|['ㅇ', 'ㅗ', '천명', '이', '팬더', '구르', '는', '겁', 'ㅗ', 'ㄱ', 'ㅗ', '잇', '다']|오천명이팬더구르는거보고잇다
12612|['행복', '하', '아야', '하', '아', '로', '아야']|행복해야해 로아야
12613|['먹', '다가', '또', '구르', '어', 'ㅋㅋ']|먹다가 또 굴러 ㅋㅋ
12614|['그동안', '로', '아를', '사랑', '해주시', 'ㄴ', '여러분', '감사', '합니다']|그동안 로아를 사랑해주신 여러분 감사합니다
12615|['어', '하', '게', '맞추', '는', '거', '야', '춤', '박자는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어케 맞추는거야 춤 박자는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12616|['디트코인의', '마지막', '을', '즐기', '어', '주', '시', 'ㅂ시오']|디트코인의 마지막을 즐겨주십시오
12617|['로', '아', '진짜', '막', '방', '이', 'ㄴ', '거', '같', '잖아', 'ㅠ', 'ㅠ']|로아 진짜 막방인거 같잖아 ㅠㅠ
12618|['한', '달동', '안', '즐겁', '었', '따']|한달동안 즐거웠따
12619|['디', '트', '는', '떡', '상', '하', 'ㄴ다', '~', '~', '~']|디트는 떡상한다~~~
12620|['아마', '16', '이', 'ㄴ', '레이드', '나오', '면', '다시', '하', '시', '기', 'ㄴ', '하', 'ㄹ', '듯']|아마 16인레이드 나오면 다시 하시긴 할듯
12621|['잘', '구르', 'ㄴ다', 'ㅋㅋㅋ']|잘구른다 ㅋㅋㅋ
12622|['앞', '에서', '울', 'ㄴ다', 'ㅋㅋ']|앞에서 운다 ㅋㅋ
12623|['더', '굴', 'ㄹ', '러', '!!']|더굴러!!
12624|['에버', '래', 'ㄴ', '~', '~']|에버랜~~
12625|['내일', '배', 'ㄹ', '패', '이', '라', '디', '트', '상', '향안', '되', '면', '나가', '리']|내일 밸패라 디트상향안되면 나가리
12626|['울', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|운다 ㅋㅋㅋㅋㅋ
12627|['지금', '까지', '로스트', '아크', '를', '사랑', '해주시', 'ㄴ', '여러분', '들', '감사', '드리', 'ㅂ니다', '.']|지금까지 로스트아크를 사랑해주신 여러분들 감사드립니다.
12628|['로', '아야', '즐겁', '었', '어', 'ㅠ', 'ㅠ']|로아야 즐거웠어 ㅠㅠ
12629|['막', '방', '미치', '어']|막방 미쳐
12630|['울', 'ㄴ다']|운다
12631|['왜', '울', '는데', 'ㅋㅋ']|왜우는데 ㅋㅋ
12632|['로', '아', '미국', '가', '았', '어', 'ㅇ']|로아 미국갔엉
12633|['칼', '조', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칼종 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12634|['막', '방', '너무', '슬프', '어']|막방 너무슬퍼
12635|['오늘', '완벽', '하', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오늘 완벽했다 ㅋㅋㅋㅋㅋㅋ
12636|['엔', '딩', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|엔딩봐 ㅋㅋㅋㅋ
12637|['칼', '조', 'ㅇㅇ', 'ㅗ', '지', '어']|칼종오져
12638|['로', '아', '행복', '하', '아야', '하', '아']|로아 행복해야해
12639|['그동안', '사랑', '하', '아', '주', '시', '어서', '감사', '합니다']|그동안 사랑해주셔서 감사합니다
12640|['진짜', '로', '아', '막', '방', '아니', '지', '형', '?', '?', '?', 'ㅠ', 'ㅠ', 'ㅠ', '아니', '라고', '하', '아', '주', '어', 'ㅠ', 'ㅠ', 'ㅠ']|진짜 로아 막방 아니지 형??? ㅠㅠㅠ 아니라고 해줘 ㅠㅠㅠ
12641|['로', '아', '막', '방', '너무', '슬프', '어']|로아 막방 너무 슬퍼
12642|['로', '아', '행복', '하', '아', 'ㅜㅜ']|로아 행복해 ㅜㅜ
12643|['고생', '하', '시', '엇', '여', '요']|고생하셧여요
12644|['엔', '딩', '너무', '완벽', '하', '았', '고']|엔딩 너무 완벽했고
12645|['그동안', '로', '아를', '사랑', '하', '아', '주', '시', '어서', '감사', '합니다']|그동안 로아를 사랑해주셔서 감사합니다
12646|['로', '아야', '행복', '하', '아야', '하', '아']|로아야 행복해야해
12647|['로', '알', '는', '없', '어', '미국', '가', '았', '어']|로아는 없어 미국갔어
12648|['행복', '하', 'ㄴ', '로', '바', '이', '었', '다', '이', '말', '이야']|행복한 로바였다 이말이야
12649|['왜', '하', '게', '마지막같냨ㅋㅋㅋ']|왜케 마지막같냨ㅋㅋㅋ
12650|['슬프', '어']|슬퍼
12651|['역대', '급', '엔', '딩', '이', 'ㄴ데']|역대급 엔딩인데
12652|['형', '행복', '하', '아야', '하', '아']|형 행복해야해
12653|['오', '아', '마지막', '에', '울', '는', '거', '슬프', '었', '다']|와 마지막에 우는거 슬펐다
12654|['완벽', '하', 'ㄴ', '엔', '딩', '이', '었', '다']|완벽한 엔딩이었다
12655|['안', '뇨', 'ㅇ', '.', '...', 'ㄹ', 'ㅗ', '아']|안뇽....로아
12656|['로', '아야', '행복', '하', '아야', '되', '어']|로아야 행복해야돼
12657|['지금', '까지', '로', '아를', '사랑', '해주시', 'ㄴ', '여러분', '께', '...']|지금까지 로아를 사랑해주신 여러분께...
12658|['지금', '까지', '로', '아', '시청', '하', '아', '주', '시', '어서', '감사', '합니다']|지금까지 로아 시청해주셔서감사합니다
12659|['이제', '우리', '의', '새벽', '은', '켄', '시가', '책임지', 'ㄴ다', '!']|이제 우리의 새벽은 켄시가 책임진다!
12660|['로', '아', '야', '...', '행복', '하', '아야', '되', '어', '...']|로아야... 행복해야돼...
12661|['섭', '조', 'ㅇ', 'ㅠ', 'ㅠ']|섭종 ㅠㅠ
12662|['그동안', '로', '아를', '사랑', '하', '아', '주', '시', '어서', '감사', '합니다', '.']|그동안 로아를 사랑해주셔서 감사합니다.
12663|['우리', '는', '로', '아를', '잊', '지', '않', '을', '것', '이', 'ㅂ니다', '.']|우리는 로아를 잊지않을것입니다.
12664|['한', '달동', '안', '즐겁', '었', '다']|한달동안 즐거웠다
12665|['마지막', '에', '무도', '가', '울', '는', '거', '멀', 'ㄴ데', 'ㅠ', 'ㅠ', 'ㅠ']|마지막에 무도가 우는거먼데 ㅠㅠㅠ
12666|['로', '아야', '한', '달동', '안', '행복', '하', '았', '어', 'BibleThump', 'BibleThump']|로아야 한달동안 행복했어 BibleThump BibleThump
12667|['캐', 'ㄴ', '시', '떡', '상']|캔시 떡상
12668|['잘', '있', '어', '.', '...', '.', '...', '풍', '형', '손', '에', '떠나', 'ㄴ', '미국', '행', '들', '이', '많', '아', '지', '네', '요즘']|잘있어........풍형손에 떠난 미국행들이 많아지네 요즘
12669|['디', '트', '는', '상향', '되', 'ㄴ다']|디트는 상향된다
12670|['앉', '아', '있', '는', '팬더', '의', '표정', '이', '너무', '슬프', '어', '보이', 'ㄴ', '다', '...']|앉아있는 팬더의 표정이 너무 슬퍼보인다...
12671|['로', '아', '...', '기억', '하', 'ㄹ게', '.', '.']|로아...기억할게..
12672|['디', '트', '말', 'ㄴ', '세', '!', '@']|디트만세!@
12673|['상향', '되', 'ㄴ다']|상향된다
12674|['디', '트', '조', 'ㄴ', '버', '중']|디트 존버 중
12675|['그리고', '한방', '에', '5', '만', '씨', 'ㄱ', '뜨', 'ㄴ다']|그리고 한방에 5만씩 뜬다
12676|['디', '트', '는', '상향', '되', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|디트는 상향 된데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12677|['로', '아', '가', '디', '말', '아', '.', '...']|로아 가디마....
12678|['상향', '되', '어도', '안', '하', 'ㄹ', '거', '잖아요']|상향되어도 안할거잖아요
12679|['형님', '지금', '옵', '치', '겨울', '이벤트', '시작', '하', '았', '습니다']|형님 지금 옵치 겨울 이벤트 시작했습니다
12680|['떡', '상가', 'ㄱ', 'ㅇ', 'ㅗ', '지게', '보시넼ㅋㅋㅋㅋ']|떡상각 오지게 보시넼ㅋㅋㅋㅋ
12681|['아지', 'ㄱㄷ', 'ㅗ', '희망', '을', '가지', '고', '있', '다니', 'ㅋㅋ']|아직도 희망을 가지고 있다니 ㅋㅋ
12682|['상향', '되', 'ㄴ다', '!']|상향된다!
12683|['그란데', '만', '애', 'ㄱ', '데', '트', '가', '떡', '상한', '다', '묘', 'ㄴ', '?', '?', '?']|그란데 만액 데트가 떡상한다묜???
12684|['나', '는', '강하', '아', '지', 'ㄴ다']|나는 강해진다
12685|['디', '트', '붐', '은', '오', 'ㄴ다', '.', '.']|디트 붐은 온다..
12686|['상', '.', '향', '.', '되', 'ㄴ', '.', '다']|상.향.된.다
12687|['ㅡ', '열', '리', 'ㄴ', '결', '말', 'ㅡ']|ㅡ 열 린 결 말 ㅡ
12688|['이제', '로', '아', '안', '하', '아요', '?']|이제 로아 안해요?
12689|['5', '만', '이', '면', '데', '허', 'ㄴ', '보다', '쎄', '요', ';', ';']|5만이면 데헌보다 쎄요;;
12690|['풍', '형', '의', '행복', '회로', '가', '깨', '지', '지', 'ㄹ', '않', '기', 'ㄹ', 'ㅜㅜ']|풍형의 행복회로가 깨지질 않길 ㅜㅜ
12691|['다른', '직업', '은', '20', '만', '씨', 'ㄱ']|다른직업은 20만씩
12692|['나', '는', '강하', '아', '지', 'ㄴ다', '~']|나는 강해진다~
12693|['행복', '회', '로', '타', 'ㄴ다']|행복회로 탄다
12694|['강', '.', '하', '아', '.', '진', '.', '다']|강.해.진.다
12695|['꿈', '이', 'ㅂ니다', '형님']|꿈입니다 형님
12696|['디트붐은', '오', 'ㄴ다']|디트붐은 온다
12697|['행복', '회', '로', '가도', 'ㅇ']|행복회로 가동
12698|['절대로', '상향', '되', 'ㄴ다']|절대로 상향된다
12699|['옵', '치', '겨울', '이벤트', '시작', '하', '았', '습니다', '형님']|옵치 겨울이벤트 시작했습니다 형님
12700|['ㄹㅇ', '행복', '회', '로', '풀', '가도', 'ㅇ']|ㄹㅇ 행복회로 풀가동
12701|['디', '트', '가', '강하', '아', '지', '는', '거지', '풍', '형', '이', '강하', '아', '지', '는', '게', '아냐']|디트가 강해지는거지 풍형이 강해지는게 아냐
12702|['디트코인', '떡', '이', '락']|디트코인 떡락
12703|['그것', 'ㄴ', '꿈', '이', '에요', 'ㅋㅋㅋ']|그건 꿈이에요 ㅋㅋㅋ
12704|['나', '는', '강', '.', '하', '아', '.', '진', '.', '다']|나는 강.해.진.다
12705|['고거', '슬', 'ㄴ', '행복', '회로', '구연', '~']|고거슨 행복회로구연~
12706|['강하', '아', '지', 'ㄴ다', '크으']|강해진다 크으
12707|['형님', '데바', '데', '신', '캐', '나오', '앗', '어요']|형님 데바데 신캐나왓어요
12708|['회', '로', '타', 'ㄴ다', '타']|회로 탄다 타
12709|['나', '는', '강', '하', '아', '지', 'ㄴ', '다']|나는 강 해 진 다
12710|['나', '는', 'ㄱ', 'r', '끔', '망치', '를', '들', 'ㄴ다']|나는 ㄱr끔 망치를 든다
12711|['정크랫', '스킨', '잘', '나오', '았', '어요']|정크랫 스킨 잘나왔어요
12712|['강하', '아', '지', '어도', '로', '바']|강해져도 로바
12713|['킁킁', '타', '는', '내', 'ㅁ', '시']|킁킁 타는 냄시
12714|['갸', 'ㅇ', '해지', 'ㄴ다']|걍 해진다
12715|['오늘아침', '강', '해', '진다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오늘아침 강해진닼ㅋㅋㅋㅋㅋㅋㅋ
12716|['제어판', '을', 'ㅗ', '간다']|제어판으로간다
12717|['어디', '서', '타', 'ㄴ', '내', '안', '나요', '?']|어디서 탄내 안나요?
12718|['로', '아', '미국', '티켓', '끊', '엇', '는', '대', '이', '어']|로아 미국티켓 끊엇는대여
12719|['저것', '이제', '유튭에', '올라오', '면', '완벽', '하', '게', '미국', '행인', '걸', 'ㄴ가']|저거 이제 유튭에 올라오면 완벽하게 미국행인건가
12720|['늘', 'ㄴ', '디트코인', '떡', '이', '락']|는 디트코인 떡락
12721|['행복', '회', '로', '타', '아', '들어가', '죠', '?']|행복회로 타들어가죠?
12722|['바', '부', '야', '상향', '이', '아니', '라', '미국', '간', '거', '하', '겠', '지']|바부야 상향이 아니라 미국간거겠지
12723|['그렇', 'ㅁ', '이', '만']|그럼이만
12724|['상향', '되', '어도', '원하', '는', '만큼', '안', '되', 'ㄴ다면', '요', '?']|상향되어도 원하는 만큼 안된다면요?
12725|['떡', '이', '락', '입', '니다', '형님']|떡락 입니다형님
12726|['부디', '꿈', '에서', '이', '라도', '강', '해지', '세', '이', '어']|부디 꿈에서라도 강해지세여
12727|['이형', '점검', '끝', '날', '때', '까지', '안', '주무시', 'ㄹ려고', '그렇', '네']|이형 점검끝날때까지 안주무실려고 그러네
12728|['빠', '이', 'ㅇ']|빠잉
12729|['제발', '디', '트', '떡', '상해', '이', '라']|제발 디트 떡상해라
12730|['ㅇ', 'ㅗ', 'ㄴ', ',', 'ㄹ', '아침', '?']|온,ㄹ 아침?
12731|['강하', '아', '지', '어야만', '하', 'ㄴ다']|강해져야만한다
12732|['아', '녀', 'ㅇ']|아녕
12733|['풍', 'ㅡ', '보', '아']|풍 ㅡ 봐
12734|['다', '타', '아', '버리', 'ㄴ', '재', '다']|다 타버린 재 다
