|morphs|origin
9326|['오', '아', 'ㅁㅊ']|와 ㅁㅊ
9327|['오', '아', '개', '잘', '핵']|와 개잘핵
9328|['형', '은', '뭐', '하', '엇', '어', '?', '?']|형은 뭐햇어??
9329|['이', 'ㄴ', '파만', '딴겜하내']|인파만 딴겜하내
9330|['인파', '겁내', '어', '쎄', 'ㅋ']|인파 겁내 쎄 ㅋ
9331|['삑', '환승', '이', 'ㅂ니다']|삑 환승입니다
9332|['승리', '의', '요', '저', 'ㅇㅋ', 'ㅋㅋ']|승리의 요정ㅋㅋㅋ
9333|['디', 'ㄹ', '량', 'ㅠ', 'ㅠ']|딜량 ㅠㅠ
9334|['버스', '기사', '점', '때리', '지', '말', '아', '세', '요']|버스기사점 때리지마세요
9335|['디', 'ㄹ', '꼴', '등', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딜꼴등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9336|['형', '아까', '추하', '게', '한', '명', '잡', '을', '때', '랑', '은', '뭐', 'ㄴ가', '느낌', '이', '틀리', '어']|형 아까 추하게 한명잡을때랑은 뭔가 느낌이틀려
9337|['디', 'ㄹ', '량', '꼴', '등']|딜량 꼴등
9338|['태', 'ㅇ', '킹', '하', '았', '네']|탱킹했네
9339|['디', '트', '장점', '좀', '알리', '어', '주', '시', '어요']|디트 장점좀 알려주세요
9340|['태', 'ㅇ', '키', 'ㅇㄷ', 'ㅗ', '르']|탱킹도르
9341|['좋', '은', '승부', '이', '었', '다']|좋은 승부였다
9342|['태', '으', '크', '어']|탱ㅡ커
9343|['버스', '크', '어', '!', '?', '!', '?']|버스커!?!?
9344|['피해', '량', '1', '등', '이기', 'ㄴ', '하네']|피해량1등이긴하네
9345|['알', 'ㄹ', '카라', 'ㅇ', '버', '서', '크', '어', '잠', '안', '오', 'ㄹ', '듯']|알카랑 버서커 잠 안올듯
9346|['마', '으', 'ㅡㅡ', '신']|망ㅡㅡㅡ신
9347|['입히', 'ㄴ', '피해', '량', '꼴', '등']|입힌 피해량 꼴등
9348|['받', '은', '피해', '량', '은', '왜', '하', '게', '많', '어', 'ㅋㅋ', 'ㅋㅋ']|받은피해량은 왜케많어 ㅋㅋㅋㅋ
9349|['알', 'ㄹ', '카', '스키', 'ㄹ', '도', '이상', '하', '았', '는데', 'ㅂ쇼']|알카 스킬도 이상했는뎁쇼
9350|['아르카', '나라', 'ㄱ', 'ㅗ', '좋아하', '았', '으면서', 'ㅋㅋ']|아르카나라고 좋아했으면서 ㅋㅋ
9351|['갸', 'ㅇ', '스키', 'ㄹ', '다', '빗나가', '아', '들', 'ㄴ디']|걍 스킬 다 빗나가든디
9352|['대', '장전의', '망', 'ㅡ', '시', 'ㄴ']|대장전의 망 ㅡ 신
9353|['승리', '당하', '아', '버리', '었', '다', '.', '...']|승리 당해버렸다....
9354|['이', '형', '닉', '값', 'ㅇ', 'ㅗ', '지게', '잘', '하', '시', '네']|이 형 닉값 오지게 잘하시네
9355|['또', '타', '았', '다라고', '하', '시', '어야', '죠']|또 탔다라고하셔야죠
9356|['물약', '사시', 'ㅇ', 'ㅗ']|물약사시오
9357|['저것', '매치', 'ㅇ', '좀', '개선', '하', '아야', '하', 'ㄹ', '닷']|저거 매칭좀 개선해야할닷
9358|['승리', '요', '저', 'ㅇㅋ', 'ㅋㅋ']|승리요정ㅋㅋㅋ
9359|['자랑', '은', '알', '니', '지', '어', ';']|자랑은 아니져;
9360|['형', '한테', '만', '힘들', 'ㄴ', '거', '아니야', '?']|형한테만 힘든거아니야?
9361|['아니', '아르카', '나', '말', 'ㄱ', 'ㅗ', '그', '앞', '에', '버', '서', '크', '어', '랑', '싸우', 'ㄴ', '게', '...', '...']|아니 아르카나 말고 그 앞에 버서커랑 싸운게 ......
9362|['팬', ')', '주', '어', '패', 'ㅁ']|팬)줘팸
9363|['아까', '중견', '아르카', '나', '걸리', '자마자', '비웃', '으시', 'ㄴ', '분', '..', '?']|아까 중견 아르카나 걸리자마자 비웃으신분..?
9364|['역시', '트위치', '망 시', 'ㄴ']|역시 트위치 망 신
9365|['깃털', '쓰', '지', '말라', 'ㄱ', 'ㅗ', '하', '신분', '어디', '가', '았', '죠']|깃털 쓰지 말라고 하신분 어디갔죠
9366|['팬', '이', '아니', '라', '패', '엇', '어요', '아니', '라', 'ㄲ', '이', '어']|팬이 아니라 팻어요 아니띾여
9367|['대접', '을', '안', '하', '아', '주', '었', '네', '.', '...']|대접을 안해줬네....
9368|['아까', '깃털', '쓰', '러', '오', 'ㄴ', '거', '아니', '냐고', '농락', '하', '아', '짜', '나요']|아까 깃털쓰러온거아니냐고 농락해짜나요
9369|['팬', '이', '아니', '라', '패', '엇', '어요']|팬이 아니라 팻어요
9370|['귀여워', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀여웡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9371|['아르카', '나', 'pvp', '는', '쎄', 'ㅁ']|아르카나 pvp는 쎔
9372|['이', 'ㄴㄷ', 'ㅠ', '어', '페인', '만', '잘', '쓰', '어도']|인듀어페인만 잘써도
9373|['슬프', 'ㄴ데', '불쌍', '하', '고', '답답', '하', '아', 'ㅠ']|슬픈데 불쌍하고 답답해 ㅠ
9374|"['풍월', '량', '님', '""', '팬', '""', '아르', '카나', '이', 'ㅂ니다']"|"풍월량님 ""팬"" 아르카나입니다"
9375|['두두', 'ㅇ', '탁', '!']|두둥탁!
9376|['이', 'ㄴ', '파도', '좋', '자', '너', ';', ';']|인파도 좋자너;;
9377|['승률', '70', '푸', '어', 'ㄷㄷ']|승률 70 퍼 ㄷㄷ
9378|['머', '이', '라구', '이', '어', '?', '?']|머라구여??
9379|['진짜', '왜', '하', '게', '노양심됫냐', '사람', '이']|진짜 왜케 노양심됫냐 사람이
9380|['버스', '70', '아니', 'ㅁ', '?', '?']|버스 70 아님 ??
9381|['풀', '스윙', '좋', '아요', 'ㄱ', 'ㅗ', '정', '회오리']|풀스윙 좋아요 고정 회오리
9382|['플', 'ㅗ', '버스', '탑승', '러']|프로 버스 탑승러
9383|['버스', 'ㅇ', '률']|버승률
9384|['풍', '피셔', 'ㄹ', ':', '나', 'ㄴ', '캐리', '머신', '이다']|풍피셜: 난 캐리머신이다
9385|['풍', '형', '버스', '더', '콜', '이', 'ㄴ', '가요']|풍형 버스더콜인가요
9386|['풍', '형', '이사', '가', '더니', '변하', '았', '어']|풍형 이사가더니 변했어
9387|['망신', '나가', '시', 'ㄴ다', '!']|망신 나가신다!
9388|['버스', '만', '타', '았', '는데', '70']|버스만 탔는데 70
9389|['올', '하', '기', 'ㄹ', '켠', '와', 'ㅇ', '?']|올킬켠왕?
9390|['아군', '이', '올', '하', '기', 'ㄹ']|아군이 올킬
9391|['구름', '에', '걸치', 'ㄴ다', 'ㄹ', '-', '>', '특수', '문자', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|구름에걸친달 -> 특수문자 도배에 주의해주세요. [경고]
9392|['신기', '하', 'ㄹ', '정', '도다', ';', ';']|신기할정도다 ;;
9393|['올', '하', '기', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|올킬 ㅋㅋㅋㅋ
9394|['이사', '갈', '때', '양심', '놓아두', '고', '왔어', '..']|이사갈때 양심 놔두고 왔어 ..
9395|['원래', '뻔뻔', '하', '었', '어요']|원래 뻔뻔했어요
9396|['올', '하', '기', 'ㄹ', '당하', '는', '사람', '중', '한', '명', '...', '?']|올킬 당하는 사람중 한명...?
9397|['이사', '가', '더니', '양심', '은', '이사', '하', 'ㄹ', '때', '안', '챙기', '고', '오', '았', '네']|이사가더니 양심은 이사할때 안챙기고왔네
9398|['여태껏', '디', 'ㄹ', '량', '을', '같이', '쓰', '어', '놓', '아야', '하', '아']|여태껏 딜량을 같이 써놔야해
9399|['버스', 'ㅇ', '차감', '률']|버승차감률
9400|['부자', '동네', '가', '았', '다고', '사람', '이', '어렇게', 'ㅋㅋ']|부자동네 갔다고 사람이 어렇게 ㅋㅋ
9401|['pvp', '켠', '와', 'ㅇ', '선언']|pvp켠왕 선언
9402|['올', '하', '기', 'ㄹ', '당하', 'ㅁ', '선언']|올킬 당함 선언
9403|['업', '보', '1', '스', '태', 'ㄱ']|업 보 1 스 택
9404|['양심', '챙기', '어', '주', '어', '쪼', 'ㅁ', 'ㅋㅋ']|양심챙겨줘쫌 ㅋㅋ
9405|['이삿짐', '센터', '에', '문의', '하', '시', '어요']|이삿짐센터에 문의하세요
9406|['양심', '파', 'ㅂ니다', '선', '제시', '요']|양심팝니다 선제시요
9407|['형', '스퀘어', '홀', '에', '자', 'ㅇㅂ', 'ㅗ', '러', '언제', '와']|형 스퀘어홀에 장보러 언제와
9408|['올', '하', '기', 'ㄹ', '하', '러', '선봉', 'ㄱㄱ']|올킬하러 선봉 ㄱㄱ
9409|['송도', '강남', '급', '으로', '비싸', 'ㄴ데']|송도 강남급으로 비싼데
9410|['빈집', '이', '아니', '어', '쓰', '어', '?', '반전', '이', '다']|빈집이 아니어써? 반전이다
9411|['망치', '루', 'ㄱ', '왜', '하', '게', '멋있', '냐', 'ㅋㅋ']|망치 룩 왜케 멋있냐 ㅋㅋ
9412|['저', '막', '춤', '첨', '보', 'ㄴ다']|저 막춤 첨본다
9413|['오', '아', '집', '2', '채', ';']|와 집 2채;
9414|['살', '좀', '두', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '시지']|살좀 두고오시지
9415|['집', '2', '채', '소옹', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '오름']|집 2채 소오오오오오름
9416|['이삿짐', '센터', '일', '좀', '잘', '하', '엇', '으면']|이삿짐센터 일좀 잘햇으면
9417|['두', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '게임', '실력']|두고 온 게임실력
9418|['살', 'ㄹ', '누구', '냐']|살 누구냐
9419|['기다리', '는', '동안', '모험', '서', '템', '눌리', '어', '주', '세', '용']|기다리는동안 모험서 템 눌려주세용
9420|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '살', '좀', '두', 'ㄱ', 'ㅗ', '오래']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 살좀 두고오래
9421|['메', '크', 'ㄹ', 'ㅗ', '1']|메크로 1
9422|['후', 'ㄱ', '!']|훅!
9423|['형', '트', 'ㄹ', '수', '보다', 'ㄴ', '가족', '이야', '형']|형 트수보단 가족이야 형
9424|['후', 'ㄱ', '월', '량']|훅월량
9425|['어디', 'ㄹ', '가', 'ㅜㅜ']|어딜가ㅜㅜ
9426|['하기', 'ㄴ', '.', '.', '그렇', '기', 'ㄴ', '하', '지']|하긴.. 그렇긴하지
9427|['형', '자', '다가', '도', '잠꼬대', '로', '저', '얘기', '하', 'ㄹ', '듯']|형 자다가도 잠꼬대로 저 얘기 할 듯
9428|['후', 'ㄱ', '간ㅡㅡㅡㅡㅡ즈ㅡ아']|훅 간ㅡㅡㅡㅡㅡ즈ㅡ아
9429|['앗', '(', '진수', 'ㄴ', '컵', ')']|앗(진순컵)
9430|['술', '먹방', '때', '앗ㅊ까지', '가', '았', '는데']|술먹방때 앗ㅊ까지 갔는데
9431|['앗', '서', 'ㄴ']|앗 선
9432|['진짜', '사라지', 'ㄴ', '사람', '들', '많', '기', 'ㄴ', '하', 'ㅁ']|진짜 사라진 사람들 많긴 함
9433|['때', 'ㅇ', '길', '때', '확실히']|땡길때 확실히
9434|['술', '먹', '바', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|술먹방ㅋㅋㅋㅋㅋ
9435|['나', 'ㄴ', '그', '전', '맛있', '던데']|난 그 전 맛있던데
9436|['앗', '!', '(', '진수', 'ㄴ', '컵', ')']|앗!(진순컵)
9437|['형', '위젤', '좀', '모', '하', '면', '아차', '하', '아도', '보아주', 'ㄹ', '듯']|형 위젤좀모하면 아차해도 봐줄듯
9438|['형', '아지', 'ㄱㄷ', 'ㅗ', '저울', '전', '문제', '가', '잘못', '되', '었', '따', 'ㄱ', 'ㅗ', '생각', '하', '시', '나요', '?']|형 아직도 저울전 문제가 잘못됐따고 생각하시나요?
9439|['돗', '대', '진수', 'ㄴ']|돗대 진순
9440|['팀', '우', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팀운ㅋㅋㅋㅋㅋㅋㅋㅋ
9441|['님', '승률', '70', '푸', '어', '이', '라서', '그래요']|님 승률 70퍼라서 그래요
9442|['ㄱ', 'ㅗ', '이', '었', '다', '숫자']|고였다 숫자
9443|['금보', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|금보형ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9444|['금보', '혀', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|금보형ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9445|['홍금보', '또', '오', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|홍금보 또왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9446|['매치', 'ㅇ', '수준', '봇', 'ㅗ']|매칭 수준 보소
9447|['금보', '형', '저격', '해', '네']|금보형저격햇네
9448|['사실', '다', '풍뎅이', 'ㄴ', '거', '아냐', '?']|사실 다 풍뎅인 거 아냐?
9449|['준서', 'ㄱ', '이다']|준석이다
9450|['아까', '보', '았', '던', '주', 'ㄴ', '석이', '도', '있', '네']|아까 봤던 준석이도있네
9451|['준서', 'ㄱ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|준석이 ㅋㅋㅋㅋㅋㅋㅋㅋ
9452|['보디가드', '하', '아', '주', '던', '분', '아니', 'ㄴ가', 'ㅋㅋ']|보디가드 해주던 분 아닌가 ㅋㅋ
9453|['준서', 'ㄱ', '이', '오', '았', '네']|준석이 왔네
9454|['주', 'ㄴ', '석이', '도', '있', '네']|준석이도 있네
9455|['주', 'ㄴ', '식', '이', '또', '잇', '네']|준식이 또잇네
9456|['금보', '형', 'ㄱ', 'ㅗ', '수', '이', '었', '어']|금보형 고수였어
9457|['준서', 'ㄱ', '이', 'ㅎㅇ']|준석이 ㅎㅇ
9458|['준서', 'ㄱ', '좌', '또', '오', '았', '냐', 'ㅋㅋㅋㅋㅋㅋㅋ']|준석좌 또왔냐 ㅋㅋㅋㅋㅋㅋㅋ
9459|['준서', 'ㄱ', '이', 'ㅋㅋㅋ']|준석이 ㅋㅋㅋ
9460|['준서', 'ㄱ', '이', 'ㅎㅇ', 'ㅇ']|준석이 ㅎㅇㅇ
9461|['도', 'ㄱ', '박', '씀']|독박씀
9462|['주', 'ㄴ', '석이', '와', '금보', '형']|준석이와 금보형
9463|['준서', 'ㄱ']|준석
9464|['매치', 'ㅇ', '이', 'mmr', '이', '아니', 'ㄴ', '승률', '도', '매치', 'ㅇ', '되', 'ㄴ다고', '하', '던데']|매칭이 mmr이 아닌 승률도 매칭된다고하던데
9465|['어', '준서', 'ㄱ', '이', 'ㅋㅋㅋㅋㅋ']|어 준석이 ㅋㅋㅋㅋㅋ
9466|['막', 'ㄹ', '수레', '는', '누구', '나', '기피', '하', '게', '됨ㅋㅋㅋㅋ']|막수레는 누구나 기피하게 됨ㅋㅋㅋㅋ
9467|['주', 'ㄴ', '석이', '네', 'ㅋㅋ', 'ㅋㅋ']|준석이네 ㅋㅋㅋㅋ
9468|['근데', '이것', '하', '는', '사람', '만', '하', '는', '듯', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 이거 하는 사람만 하는듯요ㅋㅋㅋㅋㅋㅋ
9469|['준서', 'ㄱ', '찌', 'ㅇ']|준석찡
9470|['대', 'ㅡㅡ', 'ㅡㅡ', '자', 'ㅇ']|대 ㅡㅡㅡㅡ 장
9471|['머', '자', 'ㅇ']|머장
9472|['아까', '준서', 'ㄱ', '이', 'ㅋㅋㅋ']|아까 준석이 ㅋㅋㅋ
9473|['준서', 'ㄱ', '이']|준석이
9474|['준서', 'ㄱ', '이또', '오', '았', '네']|준석이또왔네
9475|['노ㅡ퓨처', '이', '라니', '.', '.']|노ㅡ퓨처 라니..
9476|['준서', 'ㄱ', '이', 'ㅋㅋㅋㅋㅋㅋㅋ']|준석이 ㅋㅋㅋㅋㅋㅋㅋ
9477|['여기', '까지', '안', '오', '게', '하', '아라']|여기까지 안오게해라
9478|['기대', '되', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ']|기대된닼ㅋㅋㅋ
9479|['망신', '머', '자', 'ㅇ']|망신머장
9480|['뺏기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|뺏김 ㅋㅋㅋㅋ
9481|['되', '어', '자', 'ㅇ', 'ㅋㅋㅋ']|돼장 ㅋㅋㅋ
9482|['풍', '님', '되', '어', '자', 'ㅇ', 'ㄷㄷ']|풍 님 돼장 ㄷㄷ
9483|['저것', '구', 'ㅇ', '임']|저거 궁임
9484|['미치', '었', '따', 'ㄱ', 'ㅗ', '이', 'ㄴ', '거', '보', '아']|미쳤따 고인거봐
9485|['블래스터', '구', 'ㅇ']|블래스터 궁
9486|['초단', '별거', '없어', '그냥', '하', '기', '만', '하', '면', '올라가', '아', '이', '어']|초단 별거없어 그냥 하기만하면 올라가여
9487|['오', '아', '자기', '한테', '쏘', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 자기한테 쏴 ㅋㅋㅋㅋㅋㅋㅋㅋ
9488|['오', '아', '각', '성기', '를', '저렇', '게']|와 각성기를 저렇게
9489|['아', 'ㅇ', '아', '푸', '어']|앙 아퍼
9490|['유도', '이', 'ㅁ']|유도임
9491|['블래궁은', '갸', 'ㅇ', '빠지', '어야', '하', '는데']|블래궁은 걍 빠져야하는데
9492|['저것', '못', '피하', '아요', '유도', '에', '요']|저거 못피해요 유도에요
9493|['오', '아', '금보', '형']|와 금보형
9494|['블래', '심상', '하', '지', '않', '타', '아']|블래 심상치 않타
9495|['오', '아', '금보', '형', 'ㅋㅋ']|와 금보형 ㅋㅋ
9496|['키', 'ㅇ', '금보']|킹금보
9497|['잘', '하', '시', 'ㄴ', '당']|잘하신당
9498|['디', 'ㄹ', '봇', 'ㅗ', '.', 'ㅋㅋ', 'ㅋㅋ']|딜보소.ㅋㅋㅋㅋ
9499|['오', '아', '눕히', '어', '놓', '고', '패', '네', 'ㅋㅋ', 'ㅋㅋ']|와 눕혀놓고 패네 ㅋㅋㅋㅋ
9500|['이래', '도', '인파', '이', 'ㅂ니까', '?']|이래도 인파입니까?
9501|['오', '아', '금보', '형', '대박', '...']|와 금보형 대박...
9502|['오', '아', '\\']|와\
9503|['유도', '이', 'ㅂ니다']|유도입니다
9504|['그냥', '유도', '아니', 'ㅁ', '?']|그냥유도아님?
9505|['올', '하', '기', 'ㄹ', '각', '날카롭', '다']|올킬각 날카롭다
9506|['블래로', '이렇', '게', '하', '기', '힘들', 'ㄴ데']|블래로 이렇게하기 힘든데
9507|['막판', '은', '버리', '는', '카드', '라고', '생각', '하', '아라', 'ㅠ', 'ㅠ']|막판은 버리는카드라고 생각해라 ㅠㅠ
9508|['블래', '약', '코', '하', '지', '말', '라']|블래 약코하지마라
9509|['유도라', '이', '맵', '에', '따라가', 'ㅁ']|유도라 이맵에 따라감
9510|['유도', '이', 'ㅁ', '그냥', 'ㅋㅋ']|유도임 그냥 ㅋㅋ
9511|['ㅇ', 'ㅠ', '도미', '사일', '이', 'ㄴ', '데', 'ㅇ', '...', '?']|유도미사일인뎅...?
9512|['오', '아', '블래', 'ㄷㄷ', 'ㄷㄷ']|와 블래 ㄷㄷㄷㄷ
9513|['저것', '유도탄', '임']|저거 유도탄임
9514|['이래', '도', '인파', '가', '사기', '이', 'ㅂ니까', '?']|이래도 인파가 사기입니까?
9515|['블래궁때', '갸', 'ㅇ', '뒤', '로', '빼', '면', '되', '는데', '10', '급', '이', '라', '경험', '이', '어', 'ㅄ', '네', 'ㅇ', 'ㅠ', 'ㅠ']|블래궁때 걍 뒤로빼면 되는데 10급이라 경험이 없넹 ㅠㅠ
9516|['주', 'ㄴ', '석이', '가', '간다']|준석이가 간다
9517|['그냥', 'ㅇ', 'ㅠ', '도가', '아니', '라']|그냥 유도가 아니라
9518|['그', 'ㄱ', '디', 'ㄹ']|극딜
9519|['같이', '돌', 'ㄴ다', '!']|같이돈다!
9520|['맞', '디', 'ㄹ']|맞딜
9521|['준서', 'ㄱ', '티', '비']|준석티비
9522|['처음', '에', '위치', '지정', '하', 'ㄴ', '범', '위안', '에', '있', '어야', '유도', '되', '는', '거', '이', 'ㅁ']|처음에 위치지정한 범위안에 있어야 유도되는거임
9523|['ㅋㅋ', 'ㅋㅋ', '상남자', '네', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋ 상남자넼ㅋㅋㅋ
9524|['블래', '저것', 'ㅇ', 'ㅠ', '도']|블래 저거 유도
9525|['블래', '자살', '이', '기']|블래 자살기
9526|['블래', '이번', '판단', '은', '왜', '저러', '어', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|블래 이번판단은 왜저래 ㅋㅋㅋㅋ
9527|['오', '아', '머', '야', 'ㅋㅋ']|와 머야 ㅋㅋ
9528|['잘못', '쏘', 'ㄴ듯']|잘못쏜듯
9529|['잘못', '쏘', 'ㅁ', 'ㅋㅋㅋ']|잘못쏨 ㅋㅋㅋ
9530|['벨코즈', '구', 'ㅇ', '어디', '다', '쏘', 'ㅁ', '?']|벨코즈궁 어디다 쏨?
9531|['블레스', '터', '에게', '없', '는', '스키', 'ㄹ', '쓰', '다', '짐']|블레스터에게 없는 스킬 쓰다 짐
9532|['저러', '어', '하', '아서', '자살', '이', '기']|저래서 자살기
9533|['접', '머', '아니', 'ㄴ가', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|접머 아닌가 ?ㅋㅋㅋㅋㅋㅋ
9534|['금보', '형', '삭제', '되', '었', '어', 'ㅋㅋㅋ']|금보형 삭제됐어 ㅋㅋㅋ
9535|['자살', '구', 'ㅇ', 'ㅋㅋ']|자살궁 ㅋㅋ
9536|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '다급', '하', 'ㄴ', '잠시', '만요', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ다급한 잠시만요 ㅋㅋㅋㅋ
9537|['밸코즈', '구', 'ㅇ', '어', '따', '아', '쏘', '냐']|밸코즈 궁 어따쏘냐
9538|['저것', '취소', '못', '하', '아요']|저거 취소못해요
9539|['극명', '하', 'ㄴ', '대비', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|극명한 대비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9540|['세수', '앞', '을', '보', '아', '버리', '었', '다']|세수앞을 봐버렸다
9541|['키', 'ㅇ', '준서', 'ㄱ', 'ㄷㄷ']|킹준석 ㄷㄷ
9542|['잠시', '만요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잠시만욬ㅋㅋㅋㅋㅋ
9543|['준서', 'ㄱ', '아', '힘', '내', '어', '!']|준석아 힘내!
9544|['너무', '못하', '아서', '바', '준거', '아니', 'ㄹ', '까', '나', '만', '생각하는건가...ㅋㅋㅋㅋㅋㅋㅋ']|너무 못해서 바준거아닐까 나만 생각하는건가...ㅋㅋㅋㅋㅋㅋㅋ
9545|['키', 'ㅇ', '능성', '있', '다']|킹능성 있다
9546|['이것', '시체', '남', '아', '있', '는', '거', '넘', 'ㅗ', '잔인', '하', 'ㄴ', '것', '이', 'ㄴ디', '요', 'ㅜㅜ']|이거 시체 남아있는거 너모 잔인한것인디요 ㅜㅜ
9547|['콤보를', '맞', '아', '부리', '었', '다']|콤보를 맞아부렸다
9548|['살살', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|살살 녹는다
9549|['하', '아야', '핫', '뿜']|하얏뿜
9550|['풍', '형', '이', '마지막', '이', '라', '지', '었', '다', '.', '.']|풍형이 마지막이라 졌다..
