|morphs|origin
3629|['원래', '질리언', '상대로', '는', 'cs', '나', '먹', '어야', '하', 'ㅁ']|원래 질리언상대로는 cs나먹어야함
3630|['밀', '고', '집', '각', 'ㅗ', '밀', '고', '집', '각', 'ㅗ', '반복', '밖에', '답없을듯ㅋㅋㅋㅋㅋ']|밀고 집가고 밀고 집가고 반복밖에 답없을듯ㅋㅋㅋㅋㅋ
3631|['형', '카운터', '이', '니까', 'ㄱㅊ', '^^']|형 카운터니까 ㄱㅊ ^^
3632|['카시', '가', '신발', '도', '못', '사서', '피하', 'ㄹ', '수', '가', '없', '네', 'ㅋㅋ']|카시가 신발도 못사서 피할수가 없네 ㅋㅋ
3633|['폭탄', '달러', '올', '때', '구', 'ㅇ', '쓰', '고', '둘둘', '겨', '패', '시', '어요']|폭탄달러올때 궁쓰고 둘둘겨 패세요
3634|['뒷', '무비', 'ㅇ', '말', 'ㄱ', 'ㅗ', '앞', '무비', 'ㅇ', '해보', '자', '형']|뒷무빙말고 앞무빙 해보자 형
3635|['형', 'Q', '늘', 'ㄴ', '다', '논타켓이야', '피하', '기', '만', '하', '면', '되', '어', 'ㅠ', 'ㅠ', 'ㅠ']|형 Q 는 다 논타켓이야 피하기만 하면 돼 ㅠㅠㅠ
3636|['사실', '그렇', '게', '한', '거', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사실 그렇게 한건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3637|['스키', 'ㄹ', '쓰', 'ㄹ', '때', '빽', '무비', 'ㅇ', '하', 'ㄹ', '생각', '하니', '까', '다', '맞', '지', '어']|스킬쓸때 빽무빙 할생각 하니까 다맞져
3638|['형', '너무', '귀엽', 'ㄴ', '거', '아니야', '?', '?', 'ㅋㅋ']|형너무귀여운거아니야??ㅋㅋ
3639|['사실', '그렇', '게', '한', '거', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사실 그렇게 한건데 ㅋㅋㅋㅋㅋㅋ
3640|['하드', '카운터', '이', '라는', '말', '의', '의미', '를', '내', '가', '잘', '못', '알', '고', '있', '는', '거', 'ㄴ', '가요', '?', '?', '?', '?', '?', '?', '?']|하드카운터라는 말의 의미를 내가 잘 못 알고 있는건가요???????
3641|['형님', '앞', '으로', '들어가', '아서', '디', 'ㄹ', '을', '넣', '으시', '시', '어요', '...']|형님 앞으로 들어가서 딜을 넣으세요...
3642|['다', '맞', '아서', '그런', '거', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '하', '게']|다맞아서 그런겈ㅋㅋㅋㅋㅋ케
3643|['앞', '무비', 'ㅇ', 'wqee', '하면', '질리언', '호', '다다', 'ㄱ', '이', 'ㄴ데']|앞무빙 wqee하면 질리언 호다닥인데
3644|['집', '에', '안', '가', '았', '으면', '죽', '었', '음']|집에 안갔으면 죽었음
3645|['아직', '모르', 'ㅂ니다']|아직모릅니다
3646|['형', '씨에스먹을생각하지말고', '피하', '아야', '하', '아', '일단']|형 씨에스먹을생각하지말고 피해야해일단
3647|['하', 'ㄹ', '만해', ',', 'cs', '도', '잘', '먹', '었', '어', '평소', '보다']|할만해, cs도 잘 먹었어 평소보다
3648|['형', '요즘', '롤', '너무', '어렵', '어', '지', 'ㅁ', '잘', '하', '는', '사람', '만남', '음']|형요즘롤너무어려워짐잘하는사람만남음
3649|['ㅋㅋ', '날', '웃겨', '죽이', 'ㄹ려는', '걸', 'ㄴ가']|ㅋㅋ 날 웃겨 죽일려는 건가
3650|['아', '모르', 'ㄴ', '지', 'ㄱ', '다']|아모른직다
3651|['롤', '시작', '하', 'ㄴ지', '오래', '되', '었', '나', '이', '어', '?', '?', '?', '?']|롤 시작한지 오래됐나여????
3652|['드디어', '피하', 'ㅁ']|드디어 피함
3653|['아직', '모르', 'ㄴ다']|아직 모른다
3654|['풍', '형', '제발', '어금니', '아프', '아']|풍형 제발 어금니 아파
3655|['질리언', 'q', '피', '하', 'ㄹ려면', '예측', '에', '벗어나', '아야', '하', '는데', '형', '이', '너무', '예측', '당해', '버림']|질리언 q피할려면 예측에 벗어나야하는데 형이 너무 예측당해버림
3656|['형', '예전', '에', '롤', '미국', '보내', '었', '던', '거', '같', '은데', '다시', '돌아오', 'ㄴ', '거', '야', '?']|형 예전에 롤 미국 보냈던 거 같은데 다시 돌아온거야?
3657|['파이팅', '하', '아요', '~', '형님', '~']|파이팅해요~ 형님~
3658|['첫판', '아니', 'ㅁ']|첫판아님
3659|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '첫판', '이구', '나', 'ㅠ', 'ㅠ', '다행', '이당']|오오 첫판이구나ㅠㅠ 다행이당
3660|['잘', '하', 'ㄴ다']|잘한다
3661|['배', '가', '아', '크', '어']|배 가 커
3662|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오ㅋㅋㅋㅋㅋㅋ
3663|['ㅇ', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|오 ㅋㅋㅋㅋㅋ
3664|['이것', '지']|이거지
3665|['또', '다시', '읽히', 'ㄹ', '듯']|또 다시 읽힐듯
3666|['ㅇ', 'ㅗ', '머리', '쓰', '시', '었', '네', '염']|오 머리쓰셨네염
3667|['첫판', '아니', 'ㅁ', '아까', '12', '/', '12', '/', '12', '.', '.']|첫판 아님 아까 12/12/12..
3668|['자라', 'ㄴ다', '자라', 'ㄴ다', '자라', 'ㄴ다']|자란다자란다자란다
3669|['방금', '까지', '켄', '시', '하', '시', '었', '어', '이', '어']|방금까지 켄시하셨어여
3670|['개', '못', '하', 'ㅁ', 'ㅅㄱ']|개못함 ㅅㄱ
3671|['무조건', '뒤', '로', '만', '빼', '니까', '맞', '는', '거', '이', 'ㅁ']|무조건 뒤로만 빼니까 맞는거임
3672|['이', '형', '막', '타', '아', '못', '먹', '음']|이 형 막타 못먹음
3673|['무비', 'ㅇ', 'ㄷㄷ']|무빙 ㄷㄷ
3674|['형', '마나', '꽉', '차', '앗', '어요']|형 마나 꽉찻어요
3675|['그', '거', 'ㄴ', '아니', 'ㄴ', '듯']|그건아닌듯
3676|['질리언', '미', '니어', 'ㄴ', '먹', '기', '개', '힘들', '음']|질리언 미니언 먹기 개힘들음
3677|['이', '젠', '이런', '무비', 'ㅇ', '에', '도', '칭찬', '을', '하', '아', '주', 'ㄹ', '수', '밖', '에', '없', '는', '현실', '...']|이젠 이런 무빙에도 칭찬을 해줄 수 밖에 없는 현실...
3678|['탑', '가', '았', '슈']|탑갔슈
3679|['똑딱', '하', 'ㄹ', '아', '범', '넘', '쎄..']|똑딱할아범 넘 쎄..
3680|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심']|킹리적갓심
3681|['미', '니어', 'ㄴㄷ', 'ㅗ', '피하', '는']|미니언도 피하는
3682|['미', '니어', 'ㄴ', '무비', 'ㅇ']|미니언 무빙
3683|['아까', '부터', '2', '개', '씨', 'ㄱ', '쓰', '던데', '저', '친구']|아까부터 2개 씩 쓰던데 저친구
3684|['미', '니어', 'ㄴ', '무비', 'ㅇ', '보', '아']|미니언 무빙봐
3685|['미', '니어', 'ㄴ', '무비', 'ㅇ', '죽이', 'ㄴ다', '.', '.']|미니언 무빙 죽인다..
3686|['갸', 'ㅇ', '만만', '하', '아서', '그런', '거', '같', '은데']|걍 만만해서 그런거 같은데
3687|['이럴때ㅐ', '라인', '푸시', '해주', 'ㄱ', 'ㅗ', '갱', '당', '하', '자']|이럴때ㅐ 라인푸시해주고 갱당하자
3688|['도', 'ㄱ', '이', 'cs', '대신', '먹', '어', '주', 'ㅁ']|독이cs대신먹어줌
3689|['반반', '가면', '형', '이', '더', '좋', '기', 'ㄴ', '하', 'ㄴ데']|반반가면 형이 더 좋긴한데
3690|['그렇', 'ㄹ', '수', '밖', '에']|그럴 수 밖에
3691|['그렇', 'ㄹ', '수', '밖', '에', '!']|그럴 수 밖에!
3692|['짱', 'ㅗ', '대', '기타', '다', '그냥', '가', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|짜오 대기타다 그냥감 ㅋㅋㅋㅋㅋㅋㅋ
3693|['그렇', 'ㄹ', '수바', 'ㄲ', '에', '!']|그럴수밖에!
3694|['그렇', 'ㄹ', '수', '밖', '에']|그럴 수 밖 에
3695|['정보', ':', '질리언', '18', '랩', '구', 'ㅇ', '최소', '쿨타임', '34', '초']|정보: 질리언 18랩 궁 최소쿨타임 34초
3696|['롤', '이제', '시작', '해', '나', '요', 'ㅇ', '?', '첫판', '인가', 'ㅇ', 'ㅗ', 'ㅇ', '?']|롤이제 시작햇나용?첫판인가옹?
3697|['카시', '손', '이', '빨', '이', '라야', '하', '는데', 'qe', '맞추', 'ㄹ라면']|카시 손이빨라야하는데 qe맞출라면
3698|['ㅇ', 'ㅗ', 'ㅋㅋ']|오 ㅋㅋ
3699|['요즘', 'e', '버리', '는', '추세', '이', '라']|요즘 e 버리는 추세라
3700|['요즘', '은', 'w', '가', '멀', 'ㄴ', '전가']|요즘은 w가 먼전가
3701|['w', '도', '스키', 'ㄹ', '좋', '아', '지', 'ㅁ', '?']|w도 스킬 좋아짐?
3702|['잭스', 'ㅇ', 'ㅗ', 'ㄴ', '당']|잭스온당
3703|['쓰레쉬', '왕', '귀', '하', 'ㄴ다']|쓰레쉬 왕귀한다
3704|['10', '분', '이', 'ㄴ데', 'cs', '57', '개', 'ㄷㄷ', '풍', '형', '이', '왤케', '잘', '먹', '지', '?']|10분인데 cs 57개ㄷㄷ 풍형이 왤케 잘먹지?
3705|['잭스', 'ㅇ', 'ㅗ', 'ㄴ', '다']|잭스온다
3706|['트위치', '4', '키', 'ㄹ']|트위치 4킬
3707|['서로', '못', '맞추', 'ㅁ', 'ㅋㅋ']|서로못맞춤 ㅋㅋ
3708|['아군', '이', '당하', '았', '습니다']|아군이 당했습니다
3709|['qe', '가면', '마나', '딸리', '어서', '안', '되', 'ㅁ']|qe가면 마나 딸려서 안됨
3710|['트위치', '크', 'ㄴ다']|트위치 큰다
3711|['따', 'ㄲ', '!']|딲!
3712|['질리언', '이', '카시', '상대로', '좋', '기', 'ㄴ', '하네', '이', '어']|질리언이 카시상대로좋긴하네여
3713|['그것', '모르', '고', 'qew', '하', '았', '는데']|그거 모르고 qew했는데
3714|['가렌', '자', 'ㄹ', '버', '티', '네', 'ㅇ']|가렌 잘버티넹
3715|['이번', '판도', '버스', '타', 'ㄴ다', '이', '말', '이야']|이번판도 버스탄다 이말이야
3716|['차라리', 'w', '서', 'ㄴ', '마가', '낫', '겠', '다', 'ㅋㅋ']|차라리 w선마가 낫겠다 ㅋㅋ
3717|['이번', '판도', '버스', '타', 'ㄴ다', '이', '말', '이야', '..']|이번판도 버스탄다 이말이야 ..
3718|['머', '포', '대', 'ㄹ', '시']|머포댈시
3719|['이거', 'ㄹ', '버스', '?']|이걸 버스?
3720|['타', '았', '다']|탔다
3721|['결', '그', 'ㄱ', '버스인데요ㅕ']|결극 버스인데요ㅕ
3722|['역시', '또', '타', 'ㄴ다', '.', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역시 또 탄다.ㅋㅋㅋㅋㅋㅋ
3723|['타', 'ㄴ다', '!']|탄다 !
3724|['오늘', '도', '타', '았', '다']|오늘도 탔다
3725|['폭탄', '맞추', '러', '올', '때', '뒤', '로', '가', '는', '척', '하', '면서', '앞', '무비', 'ㅇ', '하면', '백', '플', 'ㅗ', '당하', 'ㄹ텐데']|폭탄 맞추러 올때 뒤로 가는척하면서 앞무빙하면 백프로 당할텐데
3726|['주인공', '은', '어디', '가', '았', '어요']|주인공은 어디갔어요
3727|['형', '버스', '안타', 'ㄹ려고', '미드', '하', 'ㄴ다며']|형 버스 안탈려고 미드한다며
3728|['항상', '타', 'ㄴ다', '.']|항상탄다.
3729|['구', 'ㅇ', '쓰', '어요', '형']|궁써요 형
3730|['미드', '로', '탁', 'ㅗ', '간다']|미드로 타고간다
3731|['롤', '첫판', '이', 'ㄴ', '가요', 'ㅇ', '지금', '?', '?']|롤 첫판인가용 지금??
3732|['형', '맞', '디', 'ㄹ', '하', '아요']|형 맞딜해요
3733|['수류탄', '에', '태우', '어', '지', '는', '중', '...']|수류탄에태워지는중...
3734|['짱', 'ㅗ', '야', '!']|짜오야!
3735|['ㄴ', 'ㅗ', '마나']|노마나
3736|['카이', '티', 'ㅇ', '은', '없', '는', '서인', '가요', '풍', '형', '?']|카이팅은 없는서인가요 풍형?
3737|['아', 'ㅇ', '잭스']|앙 잭스
3738|['짱', 'ㅗ', '용', '먹', '는디요', '?']|짜오 용먹는디요?
3739|['오', '는', '거', '알', '시', '면서', '왜']|오는거 아시면서 왜
3740|['ㄴ', 'ㅗ', '매', '나', 'ㅋㅋ']|노매나 ㅋㅋ
3741|['형', '그만', '타', 'ㄹ려고', '미드', '하', '신', '대', '었', '는데']|형 그만탈려고 미드하신댔는데
3742|['쿵', '짝', '쿠', 'ㅇ', '짝']|쿵짝쿵짝
3743|['짱', 'ㅗ', '바뻐']|짜오 바뻐
3744|['짱', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|짜오 ㅋㅋㅋㅋ
3745|['짱', 'ㅗ', '야', '?']|짜오야 ?
3746|['ㅋㅋ', '소', 'ㄴ', '절']|ㅋㅋ손절
3747|['짱', 'ㅗ', '용', '먹', '는', '중', '이', 'ㄴ데요', '?']|짜오 용먹는중인데요?
3748|['짱', 'ㅗ', 'ㅋㅋ']|짜오 ㅋㅋ
3749|['짱', 'ㅗ', '용', '잡', '는', '중', 'ㅋㅋ']|짜오 용잡는중 ㅋㅋ
3750|['카이', '티', 'ㅇ', '은', '없', '는', '거', '신', '가요', '?']|카이팅은 없는거신가요?
3751|['오', '는', '거', '알', '는데', '왜', '?']|오는거 아는데 왜?
3752|['우지', 'ㄱ']|우직
3753|['짱', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|짜오 ㅋㅋㅋㅋㅋㅋㅋㅋ
3754|['짱', 'ㅗ', '의', '신나', '는', '요', 'ㅇ', '사냥']|짜오의 신나는 용사냥
3755|['믿', '엇', '는데', '짱', 'ㅗ']|믿엇는데 짜오
3756|['신', '짱', 'ㅗ', 'ㄴ', 'ㅗ', '관심']|신짜오 노관심
3757|['짱', 'ㅗ', '바쁘', '다']|짜오 바쁘다
3758|['짱', 'ㅗ', '<', '<', '용']|짜오 << 용
3759|['짱', 'ㅗ', '야', '?', '짱', 'ㅗ', '야', '?']|짜오야?짜오야?
3760|['짱', 'ㅗ', '바뻐...']|짜오 바뻐...
3761|['짱', 'ㅗ', '용', '먹', '는데요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|짜오 용먹는데요 ㅋㅋㅋㅋㅋㅋㅋㅋ
3762|['불용', '이랑', '교환', '하', '았', '다', '이득']|불용이랑 교환했다 이득
3763|['뱀', '을', '버리', '고', '용', '을', '취하', '았', '다', '이', '말', '이', '야', '!']|뱀을 버리고 용을 취했다 이말이야!
3764|['짱', 'ㅗ', '좋', '은', '판단']|짜오 좋은 판단
3765|['그냥', '빼', '시', '지', 'ㅇ']|그냥 빼시징
3766|['롤', '첫판', '이', 'ㄴ', '가요', 'ㅇ', '?', '?']|롤첫판인가용??
3767|['짱', 'ㅗ', '뒤', '도', '안', '돌아보', '고', '감', 'ㅋㅋㅋㅋㅋ']|짜오 뒤도 안돌아보고 감 ㅋㅋㅋㅋㅋ
3768|['짱', 'ㅗ', '의', '신나', '는', '요', 'ㅇ', '사냥', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|짜오의 신나는 용사냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3769|['짱', 'ㅗ', '바쁘', 'ㅁ', '...']|짜오 바쁨...
3770|['잘', '하긴', '하', '았', '는디']|잘하긴했는디
3771|['나쁘', '앗', '어']|나빳어
3772|['현명', '하', 'ㄴ', '판단', '이', 'ㅁ', 'ㅇ']|현명한 판단임 ㅇ
3773|['짱', 'ㅗ', '풍', '형', '욕먹', '는', '중']|짜오 풍형 욕먹는중
3774|['나쁘', '앗', '어', '형']|나빳어 형
3775|['용', '먹', '는데', '건드리', '는', '거', '아니', 'ㅁ']|용먹는데 건드리는거아님
3776|['불용', '이랑', '교화', 'ㄴ', '개', '이그', 'ㄱ']|불용이랑 교환 개이극
3777|['잭스', '없', '었', '으면', '따', '앗', '을', '수도']|잭스 없었으면 땃을수도
3778|['정보', ')', '잭스', '가', '뒤', '에', '있', '어서', '질리언', '이', '덤비', 'ㄴ', '것', '이', '다']|정보) 잭스가 뒤에 있어서 질리언이 덤빈 것이다
3779|['뱀', '보다', 'ㄴ', '용', '이', '지', '암']|뱀보단 용이지 암
3780|['형', '잘', '하', '시', '었', '어', '용', '!!']|형 잘하셨어용!!
3781|['자', 'ㅇ', 'ㅗ', '자', 'ㄹ', '하내']|자오 잘하내
3782|['나쁘', '지', 'ㄴ', '않', '았', '어', '.', '용', '먹', '고', '있', '어서', '그렇', '지']|나쁘진 않았어. 용먹고있어서 그렇지
3783|['짱', 'ㅗ', '정말', '냉정', '하다']|짜오 정말 냉정하다
3784|['미드', '주', 'ㄱ', 'ㅗ', '요', 'ㅇ', '채', 'ㅇ', '김']|미드주고 용챙김
3785|['롤', '첫판', '이', 'ㄴ', '다', '영', '?', '?']|롤첫판인다영??
3786|['저것', '솔', '용', '하', '는데', '정글', '쪽', '으로', '오', '면', '화나', 'ㅁ']|저거 솔용하는데 정글쪽으로 오면 화남
3787|['잘', '하', '시', '기', 'ㄴ', '해', '어', '이', '어']|잘하시긴 햇어여
3788|['10분', '넘', '어서', '첫', '데스', '이', '라니', '.', '.', '풍', '형', '답', '지', '않', '다']|10분 넘어서 첫데스라니.. 풍형답지 않다
3789|['좋', '지', 'ㄴ', '않', '았', '어']|좋진 않았어
3790|['잘', '하', '았', '지', '짱', 'ㅗ', '가', '알', 'ㄴ', 'ㅇ', 'ㅗ', 'ㄴ', '거지', 'ㅎㅎ']|잘했지 짜오가 안온거지 ㅎㅎ
3791|['구', 'ㅇ', '스턴', '걸', '고', '그냥', '쭉', '블루', '쪽', '으로', '빠지', '시', '었', '으면']|궁스턴 걸고 그냥 쭉 블루쪽으로 빠지셨으면
3792|['뱀', '보다', 'ㄴ', '용', '이', '지']|뱀보단 용이지
3793|['구', 'ㅇ', '없어', '도', '..', '힘들', '지', '않', '았', '을', '까']|궁없어도 ..힘들지않았을까
3794|['흠', 'e', '가', '너무', '약하', '아요', 'ㅋㅋ']|흠 e가 너무 약해요 ㅋㅋ
3795|['e', '를', '빨리', '올리', '어야', '되', '요']|e를 빨리 올려야되요
3796|['이건', '질리언', '힐', '쓰', 'ㄴ', '순간', '뺏', '어야', '되', '어']|이건 질리언 힐쓴순간 뺏어야돼
3797|['롤', '첫판', '이', 'ㄴ다', '용', '?', '?', '?', '?']|롤 첫판인다용????
3798|['형', '답', '지', '않', '게', '잘', '하', '기', 'ㄴ', '하', 'ㅁ']|형답지않게 잘하긴 함
3799|['구', 'ㅇ', '은', '이', '미', '빠', '짐']|궁은 이미빠짐
3800|['뺏', '잖아', '이', '어']|뺏잖아여
3801|['못', '죽이', 'ㅁ']|못죽임
3802|['구', 'ㅇ', '은', '쓰', '면', '빠지', '어']|궁은 쓰면빠져
3803|['쟤', '구', 'ㅇ', '쓰', '엇', '다', '이', '말', '이야']|쟤 궁썻다 이말이야
3804|['개', 'ㄴ', '차', '나', '개', 'ㄴ', '차', '나', '오랜만', '에', '하', '는', '거', '자', '네']|갠차나 갠차나 오랜만에 하는거자네
3805|['재능', '이', '보이', '시', 'ㅂ니다', '!', '!!']|재능이 보이십니다!!!
3806|['이형', '카이', '티', 'ㅇ', '못하', '네', '카시', '카이', '티', 'ㅇ', '못하', '면', '개구리', 'ㄴ', '데']|이형 카이팅 못하네 카시 카이팅 못하면 개구린데
3807|['터지', 'ㄴ다']|터진다
3808|['쟤', '구', 'ㅇ', '쓰', '엇', '다', '이', '말', '이', '야', '.', '.']|쟤 궁 썻다 이말이야..
3809|['ㄴ', 'ㅗ', '괴', 'ㄴ', '심']|노괸심
3810|['안', '쓰', 'ㄴ다고', '구', 'ㅇ', '쓰', 'ㄴ', '게', '다시', '생기', '지', 'ㄴ', '않', '음']|안쓴다고 궁쓴게 다시 생기진않음
3811|['근데', '짱', 'ㅗ', '탑', '갱', '안', '가나']|근데 짜오 탑갱안가나
3812|['개', 'ㄴ', '차', '나', '개', 'ㄴ', '차', '나', '하다', '보', '면', '폼', '은', '회복', '하', 'ㄹ', '거', '이', '어']|갠차나 갠차나 하다보면 폼은 회복할거여
3813|['탑', '베인', 'ㅋㅋ', 'ㅋㅋ', '나쁘', 'ㄴ', '놈', '이', '네', '가렌', '상대로']|탑 베인 ㅋㅋㅋㅋ나쁜놈이네 가렌상대로
3814|['블루', '아지', 'ㄱ', '안', '먹', '은', '듯']|블루아직안먹은듯
3815|['허', 'ㄱ', '!!!']|헉!!!
3816|['포', '탑', '방패', '골드', '터지', 'ㄴ다']|포탑방패 골드 터진다
3817|['구', 'ㅇ', '쓰', '고', 'q', '부터', '쓰', '시', '어요', '형님']|궁 쓰고 q부터 쓰세요 형님
3818|['제패', '시브', '땜', '에', '신발', '필요', '어', 'ㅄ']|제패시브땜에 신발필요없
3819|['피', '반', '까', 'ㄱ', 'ㅗ', '시작']|피 반까고 시작
3820|['형', '체력', '어디', '갓', '어', 'ㅇ', '?']|형 체력 어디갓엉 ?
3821|['두', '.', ',', '..', '대', '어', '.', '.', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|두.,..대..ㅠㅠㅠㅠㅠㅠ
3822|['영태', '시', 'ㄱ', '와', '드']|영태식와드
3823|['풍', '형', '이랑', '디', '코', '하', 'ㄹ', '곳']|풍형이랑 디코하곳
3824|['2019', '영태', '시', 'ㄱ', '와', '드']|2019 영태식와드
3825|['잭스', '요', 'ㅇ', '쪽', '에', '왜', '잇', '어', 'ㅋㅋ']|잭스 용쪽에왜잇어 ㅋㅋ
3826|['이것', '들어오', '면', '망하', '는데']|이거 들어오면 망하는데
3827|['핑', '찍', '어', '주', '시', '어야', '죠', 'ㅋㅋ']|핑찍어주셔야죠 ㅋㅋ
