|morphs|origin
24937|['컨텐츠', '다', '즐기', '었', '네']|컨텐츠 다 즐겼네
24938|['안', '에서', '타', '는', '게', '어렵', 'ㄴ', '기술', '이', 'ㄴ가', '보', '아', '영']|안에서타는게 어려운기술인가봐영
24939|['어떻', '게', '들어가', '지', '저것']|어떻게 들어가지 저거
24940|['브금', '내', '가', '만들', '어도', '이것', '보다', 'ㄴ', '잘', '만들', '겠', '다']|브금 내가 만들어도 이거보단 잘만들겠다
24941|['100', '%', '플래티넘', '트로피', '크', 'ㄹ', '리어']|100% 플래티넘 트로피 클리어
24942|['이것', '3', '.', '1', '은', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|이거 3.1은 에반데 ㅋㅋㅋ
24943|['진짜', '다', '즐기', '었', '네']|진짜 다 즐겼네
24944|['형', '이', '이', '게임', '정복', '하', '았', '네', 'ㅋㅋㅋ']|형이 이게임 정복했네 ㅋㅋㅋ
24945|['파도', '겁', '나크', 'ㄴ', '데', '?']|파도 겁나큰데?
24946|['진짜', '말', '도', '안', '되', 'ㄴ다', '진짜', '.', '.']|진짜 말도 안된다 진짜..
24947|['그런데', '이런겜은', '오디', '서', '구하', '아', '오', '냐', '?']|그런데 이런겜은 오디서 구해오냐?
24948|['패도', '가', '더', '크', 'ㄴ', '거', '같', '은데', '?']|패도가 더 큰거같은데?
24949|['똑같이', '하', '았', '는데', '?', 'ㅋㅋㅋ']|똑같이 했는데? ㅋㅋㅋ
24950|['형', '환불', '하', '아']|형환불해
24951|['이런', '게임', '을', '3', '만원', '에', '팔', '냐', '양심', '어디']|이런 게임을 3만원에 파냐 양심어디
24952|['오', '아', '게임', '달성', '도', '100', '플', 'ㅗ', '네', '풍', '형']|와 게임 달성도 100프로네 풍형
24953|['엔', '딩', '보', '시', '었', '는데요']|엔딩 보셨는데요
24954|['정지', 'ㄱ', '하네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|정직하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24955|['다', '하', '았', '네', '진짜']|다 했네 진짜
24956|['오', '아', '!', '커마', '!']|와! 커마!
24957|['요', '녀석', '은', '유튜브', '에', '안', '올라가', 'ㅂ니다']|요녀석은 유튜브에 안올라갑니다
24958|['형님', '다', '즐기', '시', '었', '네요']|형님 다 즐기셨네요
24959|['진짜', '트레일러', '에', '나오', 'ㄴ', '게', '전부', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 트레일러에 나온게 전부ㅋㅋㅋㅋㅋㅋ
24960|['커마', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|커맠ㅋㅋㅋㅋㅋㅋㅋ
24961|['이것', '에', 'ㄱㅅ', 'ㅗ', '으', '르', '러', 'ㅇ', '아니', 'ㅁ', '?']|이거 엑소 으르렁 아님?
24962|['이것', '보', '아', '보', '아']|이거봐봐
24963|['오', '아', '커마', '~']|와 커마~
24964|['한', '놈', '만', '걸리', '어라', '3', '만원', 'ㅋㅋ']|한놈만 걸려라 3만원 ㅋㅋ
24965|['잘', '바', '쓰', '어', '여', 'ㅎㅎ']|잘바써여ㅎㅎ
24966|['표정', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24967|['이것', '얼마', '예', '요', '?']|이거 얼마예요?
24968|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '100', '푸', '어', '즐기', '시', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|알고보니 100퍼 즐기셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24969|['다음', '게임', '가', 'ㄹ게요', '~']|다음게임 갈게요~
24970|['욕', '이', '안', '나오', 'ㄴ걸', '보니', '재미', '없', '었', '다', '...']|욕이 안 나온걸 보니 재미 없었다...
24971|['래', '쉬', '가', '아', '드', 'ㅗㅜㅑ']|래 쉬 가 드 ㅗㅜㅑ
24972|['으', '르', '러', 'ㅇ', '이랑', '비트', '가', '같', '은데', 'ㅋㅋ']|으르렁이랑 비트가 같은데 ㅋㅋ
24973|['오', '아', '!', '커마', '갓겜!']|와! 커마 갓겜!
24974|['재밋게', '즐', '길', '수', 'ㄴ', '있', '어도', '가격', '이', '너무', '쎄넹', 'ㅡㅡ']|재밋게 즐길순 있어도 가격이 너무 쎄넹 ㅡㅡ
24975|['클립', '보', '아', '보', '아']|클립봐봐
24976|['형', '클립', '보', '아', '보', '아']|형 클립봐봐
24977|['서핑', '야', '방', '하', '시', 'ㄹ', '껀', '가요']|서핑야방하실껀가요
24978|['의자', '부수', 'ㄴ다']|의자 부순다
24979|['으', '르', '러', 'ㅇ', '으르렁대']|으르렁 으르렁대
24980|['의자', '부수', 'ㅁ', '?']|의자부숨?
24981|['재미없', '었', '습니다', '다음', '게임', '가', 'ㄹ게요']|재미없었습니다 다음게임갈게요
24982|['의자', 'ㄱ', '뿌직']|의작 뿌직
24983|['재질', '도', '되', '어', '?']|재질도 돼?
24984|['아야', '합', '아야', '합하', '네']|얍얍하네
24985|['으', '르', '러', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으르렁ㅋㅋㅋㅋㅋㅋㅋ
24986|['2', '시간', '안', '지나', '았', '으니까', '환불', 'ㄱ']|2시간 안지났으니까 환불 ㄱ
24987|['환불', '을', '안', '하다', '이', '니', '.', '.']|환불을 안 하다니..
24988|['음', '돌', 'ㅗ', '다', '뽑', '았', '자', '너']|음도로 다 뽑았자너
24989|['아야', '합', '아야', '합하', '자']|얍얍하자
24990|['남자', '다이', 'ㅇ']|남자다잉
24991|['뭐', '부시', '어', '지', '는', '소리', '나', '.', '.']|뭐 부셔지는 소리나..
24992|['https', ':', '/', '/', 'clips', '.', 'twitch', '.tv', '/', 'AltruisticSoftLardPeoplesChamp', '형', '이', '클립', '좀', '보', '아', '주', '어요', '아까', '돌', '네', '안', '나오', '았', '을', '때']|https://clips.twitch.tv/AltruisticSoftLardPeoplesChamp 형 이 클립좀 봐줘요 아까 도네 안나왔을때
24993|['아야', '합', '아야', '합', '1', '패']|얍얍 1패
24994|['솔직히', '이건', '환불', '하', '아도', '인정', '이', '다']|솔직히 이건 환불해도 인정이다
24995|['수금', '끝나', '았', '는데', '환불', '은', '무슨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|수금 끝났는데 환불은 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24996|['데드', '오', '어', '캐리', 'ㄱ', '패치', '하면', '갓', '되', '겠', '다', '.', '.']|데드오어 캐릭 패치하면 갓되겠다..
24997|['아까', '캐', 'ㅁ', '끄', '고', '환불', '하', '았', '다', '.', '.']|아까 캠 끄고 환불했다..
24998|['오', '아', '!', '공포', '!']|와! 공포!
24999|['블랙', '크', '어', 'ㄴ', '슈', '멀', '지']|블랙컨슈머지
25000|['숨', '박', 'ㄲ', 'ㅗ', 'ㄱ', '질', '?']|숨박꼭질?
25001|['당연히', '방송', '끄', '고', '환불', '하', '아야지']|당연히 방송끄고 환불해야지
25002|['쪼', '오', '끄', 'ㅁ']|쪼오끔
25003|['곰보', 'ㄲ', 'ㅗ', 'ㄱ', '질', '!']|곰보꼭질!
25004|['오', '아', '공포']|와 공포
25005|['오', '아', '곰보', '!']|와 곰보!
25006|['ㅇ', 'ㅗ', '곰보겜']|오 곰보겜
25007|['약', '숨', '약', 'ㄱ', 'ㅗ', 'ㅇ']|약숨약공
25008|['호', 'ㄴ', '숨', 'ㄷㄷ']|혼숨 ㄷㄷ
25009|['그냥', '데바', '데', '이', '라고', '하', '시', 'ㅂ시오']|그냥 데바데라고 하십시오
25010|['오', '아', '곰보']|와 곰보
25011|['ㄱ', 'ㅗ', 'ㅇ', '포', '싫', '어', 'ㅜㅜ']|공 포 싫 어 ㅜㅜ
25012|['쪼', 'ㄹ', '바', '...']|쫄바 ...
25013|['ㄱ', 'ㅗ', 'ㅇㅂ', 'ㅗ', 'ㄱ', '게임']|공복게임
25014|['야', '까', 'ㄴ', '곰보']|야깐곰보
25015|['좀', '많', '시', '공포']|좀많공포
25016|['오', '아', '!', '곰보', '!']|와! 곰보!
25017|['불', '끄', '고', '보', '아야', '하', 'ㅁ', '?']|불끄고 봐야 함?
25018|['오', '아', '곰보겜']|와 곰보겜
25019|['호', 'ㄴ', '숨', 'ㄷㄷㄷ']|혼숨 ㄷㄷㄷ
25020|['약', '간', 'ㄱ', 'ㅗ', 'ㅇ', '포', '조', '아']|약 간 공 포 조 아
25021|['ㄱ', 'ㅗ', '보조', '아']|고보조아
25022|['형', '도', '네', '부터', '고치', '어', '이', '어']|형 도네부터 고쳐여
25023|['ㅇ', 'ㅗ', 'ㅏ', '숨', '막']|오 ㅏ 숨 막
25024|['쪼', 'ㄱ', 'ㅗ', 'ㅇ']|쪼 공
25025|['오', '아', '곰보빵']|와 곰보빵
25026|['오', '아', '곰보', '1']|와 곰보1
25027|['쪼', 'ㄹ', '보라', '음성만듣겠읍니다...흡..ㅠㅠ']|쫄보라 음성만듣겠읍니다...흡..ㅠㅠ
25028|['곰', '크리', '트', '분', '들', '나오', '아', '주', '시', '어요']|곰크리트분들 나와주세요
25029|['공포', '자주', '하', '시네', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공포 자주 하시넹ㅋㅋㅋㅋㅋㅋ
25030|['숨', '박', 'ㄲ', 'ㅗ', 'ㄱ', '질', '+', '곰보겜']|숨박꼭질 + 곰보겜
25031|['사슴', '같', '은', '것', 'ㄴ가', '?']|사슴 같은건가?
25032|['호', 'ㄴ', '숨', 'ㄷㄷㄷ', 'ㄷㄷ']|혼숨 ㄷㄷㄷㄷㄷ
25033|['으', 'ㄲ', '공포', 'ㅌㅌ']|윾 공포 ㅌㅌ
25034|['클립', '하나', '보아주', '시', '어요']|클립하나봐주세요
25035|['ㄱ', 'ㅗ', 'ㅇ', '하', 'ㄱ', 'ㅗ', 'ㅇ', '하']|공하 공하
25036|['오', '아', '크', '어', '시', 'ㄴ']|와 커신
25037|['무섭', '면', '형', '배', '때려', '도', '되', '요', '?']|무서우면 형 배 때려도 되요?
25038|['풍', '형', '곰보겜', '하', 'ㄹ', '때', '가', '제일', '좋', '아']|풍형 곰보겜 할 때가 제일 좋아
25039|['크', '어', '시', 'ㄴ', '술', '잡']|커신 술잡
25040|['곰보', '빠', 'ㅇㅈ', 'ㅗ', '아']|곰보빵조아
25041|['형', '얼굴', '이', '무섭', '어']|형얼굴이 무서워
25042|['임산부', 'ㄴ', 'ㅗ', '약자', '쪼', 'ㄹ', '보', '는', '시청', '금지']|임산부 노약자 쫄보는 시청금지
25043|['오', '아', '멀티']|와 멀티
25044|['https', ':', '/', '/', 'clips', '.', 'twitch', '.tv', '/', 'AltruisticSoftLardPeoplesChamp', '이것', '보', '아', '주', '어요']|https://clips.twitch.tv/AltruisticSoftLardPeoplesChamp 이거 봐줘요
25045|['잠깐', '조심', '하', '아야', '하', 'ㄹ', '것', '은', '풍월', '량', '님', '아니', 'ㄹ', '까']|잠깐 조심해야 할것은 풍월량님 아닐까
25046|['덜', 'ㄹ', 'ㅗ', 'ㅇ', '다크', '가', '7', '천', '원', '이', 'ㄴ데', 'ㄷㄷ']|더롱다크가 7천원인데 ㄷㄷ
25047|['어제', '게임', '2', '시간', '선택', '권', '받', '으시', 'ㄴ', '분', '음서', 'ㅇㄷ', 'ㅗ', '네', '게임', '2', '시간', '연장', '하', '아', '주', '시', '어요']|어제 게임 2시간 선택권 받으신분 음성도네 게임 2시간 연장해주세요
25048|['쪼', 'ㄹ', '보', '>', '>', '>', '>', '>', '>']|쫄보 >>>>>>
25049|['헐', '멀티', '이', '라니']|헐 멀티라니
25050|['ㄴ', 'ㅗ', '약자', '임산부', '쪼', 'ㄹ', '보', '바이']|노약자 임산부 쫄보 바이
25051|['무슨', '게임', '이', 'ㄴ데요', '?']|무슨게임인데요 ?
25052|['괜찮아', '트', 'ㄹ', '수', '들', '이', '있', '잖아']|괜찮아 트수들이 있잖아
25053|['풍', '형', '이', 'ㄴ데', '사람', '이', '없', '을', '리가', '!']|풍형인데 사람이 없을리가!
25054|['충', '신', '2', '명', '있', '지', '않', '음']|충신 2명 있잖음
25055|['인싸겜', '그', '켜', 'ㅁ']|인싸겜 그켬
25056|['풍뎅이', '모이', '어라', '..', '!']|풍뎅이 모여라..!
25057|['형', '게임', '이름', '을', '말', '하', '아', '주', '어야', '우리', '가', '사', '오지']|형 게임이름을 말해줘야 우리가 사오지
25058|['이렇', '게', '또', '충', '신', '테스트', '하', '는', '거', 'ㄴ', '가', '엽']|이렇게 또 충신테스트하는건가엽
25059|['충', '신', '테스트', '가', 'ㅂ시다']|충신테스트 갑시다
25060|['포', '션', '3', '개', '찾', '는', '것', 'ㄴ가']|포션 3개 찾는건가
25061|['뭔', '지만', '알리', '어', '주', '어', '이', '어', '살', '게', '이', '어']|뭔지만 알려줘여 살게여
25062|['심신', '미', '약인', '데', '보', '아도', '되', '나요', '?']|심신미약인데 봐도 되나요?
25063|['충', '신', '들', '이', '오', '겠', '지', '어']|충신들이 오겠져
25064|['겜이름', '머', '이', 'ㅁ']|겜이름 머임
25065|['카', '테', 'ㄱ', 'ㅗ', '리에', '없으면ㅋㅋㅋ']|카테고리에 없으면ㅋㅋㅋ
25066|['워를', '자르', '았', '어', 'ㅜㅜ']|워를 잘랐어 ㅜㅜ
25067|['이름', '을', '얘기', '하', '아', '주', '어야', '우리', '도', '사', '죠', 'ㅋㅋㅋ']|이름을 얘기해줘야 우리도 사죠 ㅋㅋㅋ
25068|['나', 'ㄴ', '응원', '해주', '께']|난 응원해주께
25069|['충', '신', '들', '오', '아라', '~', '~']|충신들 와라~~
25070|['충', '신', '들', '모이', '어']|충신들 모여
25071|['멀티', '곰보', '치고', '갓겜아닌거', '못', '보', '았', '다']|멀티곰보치고 갓겜아닌거 못봤다
25072|['키', 'ㅇ', '신미', '약']|킹신미약
25073|['충', '신', '자라', 'ㅇ', '~']|충신자랑~
25074|['겜이름', '알리', '어', '주', '시', '어요']|겜이름 알려주세요
25075|['충', '신', '모이', '어라']|충신 모여라
25076|['서핑', '게임', '재밌', '는데', '벌써', '끝나', '았', '어요', '?', '?']|서핑게임 재밌는데 벌써 끝났어요??
25077|['쪼', 'ㄹ', '보', '풍', '형도', '가능', '?']|쫄보 풍형도 가능?
25078|['ㅇ', 'ㅗ', '직', '곰', '보', '겜', '만']|오 직 곰 보 겜 만
25079|['키', 'ㅇ', '신미', '약', 'ㄷㄷ']|킹신미약 ㄷㄷ
25080|['보', '고', '심장', '마비', '오', '시', '면', '보', '지', '말', '아', '세', '요']|보고 심장마비 오시면 보지마세요
25081|['캐릭터', '도', '배', '가', '접히', '엇', '네']|캐릭터도 배가 접혓네
25082|['ㅋㅋㅋㅋㅋ충신', '모이', '어라', '!']|ㅋㅋㅋㅋㅋ충신 모여라!
25083|['바', '끼', '어', '쓰', '어', '영']|바껴써영
25084|['형', '나', '쪼', 'ㄹ', '보이', 'ㄴ', '데', '보', '아도', '대', '어', '?']|형 나 쫄보인데 봐도대?
25085|['바', '끼', '었', '어', '이', '어']|바꼈어여
25086|['다크', '사시', '보다', '무섭', '나', '이', '어']|다크사시보다 무섭나여
25087|['아', '이것']|아 이거
25088|['이것', '사람', '없', '는', '거']|이거 사람없는 거
25089|['ㅇ', 'ㅗ', '갓', '글', '화']|오 갓글화
25090|['이것', '저번', '에', '방송', '으로', '보', '았', '는데', '운영', '자랑', '게임', '하', '았', '어요', 'ㅋㅋㅋ']|이거 저번에 방송으로봤는데 운영자랑게임했어요 ㅋㅋㅋ
25091|['이것', '제', '작', '자라', 'ㅇ', '둘', '이', '플레이', '하', '던데']|이거 제작자랑 둘이 플레이하던데
25092|['아', '.', '...', '...', '치킨', '님', '이', '하시', 'ㄴ', '그', '것', '네', '...']|아....... 치킨님이 하신그거네...
25093|['오늘', '은', '냄새나', '는', '날', '이', 'ㄴ가']|오늘은 냄새나는 날인가
25094|['메인', '부터', '무섭', '어', '보이', '잖아', 'ㅜㅜ']|메인부터 무서워 보이잖아 ㅜㅜ
25095|['하', 'ㄹ', '게임', '이', '없', '다', '이', '말', '이야']|할 게임이 없다 이말이야
25096|['이것', '사람', '없', '던데', 'ㅠ', 'ㅠ']|이거 사람없던데 ㅠㅠ
25097|['이것', '진짜', '무섭', 'ㄴ데', 'ㅋㅋㅋ']|이거진짜 무서운데 ㅋㅋㅋ
25098|['로', '아', '하', 'ㄹ래요', '?']|로아할래요?
25099|['굴리', 'ㅁ', '체']|굴림체
25100|['스티', '리', '머', '의', 'ㄱ', 'ㅗ', '충', '...', 'ㅠ']|스티리머의 고충...ㅠ
25101|['비', '홀', '더', '전', '작', '하', '아', '주', '어요', '풍', '형', '~', '~', '~', '~', '~', '~']|비홀더 전작 해줘요 풍형~~~~~~
25102|['오', '아', '!', '똥겜!']|와! 똥겜!
25103|['전', '심신', '미야', 'ㄱ', '이', '라서', '도망가', '겠', '습니다']|전 심신미약이라서 도망가겠습니다
25104|['곰보', '가', '아니', 'ㄹ', '거', '같', '은', '느낌']|곰보가 아닐거같은 느낌
25105|['아', '이것', '.', '/', '...', '치킨', '님', '이', '개발', '자라', 'ㅇ', '하', '던', '거', 'ㅋ']|아 이거./...치킨님이 개발자랑 하던거 ㅋ
25106|['폰트', '에서', '느끼', '어', '지', '는']|폰트에서 느껴지는
25107|['저', '대', 'ㄴ', '2', '시간', '하', '자']|저댄 2시간하자
25108|['형', '이', '재밌', '게', '살리', '어', '보', '아', '용', 'ㅋㅋ']|형이 재밌게 살려봐용 ㅋㅋ
25109|['ㄱ', 'ㅗ', '옴', '보', '게임']|고옴보게임
25110|['키', 'ㅇ', '구', 'ㄱ', '어']|킹 국 어
25111|['한국어', '있', '따', '아']|한국어 있따
25112|['오', '아', '한국어']|와 한국어
25113|['그렇', 'ㄹ', '때', 'ㄴ', '스펠렁키', '켠', '와', 'ㅇ', '을', '읍', '읍']|그럴땐 스펠렁키 켠왕을 읍읍
25114|['이것', '재', 'ㅁ', '던', '데', '이', '어']|이거 잼던데여
25115|['옵', '치', '배치', '고사', '하', '쉬', 'ㄹ', '?']|옵치 배치고사 하쉴?
25116|['다크', '사시', '랑', '비슷', '하', 'ㄴ', '느낌', '이', '야', '?']|다크사시랑 비슷한 느낌이야?
25117|['한국어', '눌리', '어', '주', '어요']|한국어 눌려줘요
25118|['모', '자매', 'ㄴ', '켠', '와', 'ㅇ']|모자맨 켠왕
25119|['게임', '을', '하', '는', '거', 'ㄴ', '니', '잘못', '이', '다', '?']|게임을 하는건 니 잘못이다?
25120|['제작자', '가', '하', 'ㄴ다는', '그', '게임', '!']|제작자가 한다는 그 게임!
25121|['게임스트리머가', '게임', '하', 'ㄹ게', '없', '다니']|게임스트리머가 게임할게없다니
25122|['젤다', '하', '어요', 'ㅡ,.ㅡ']|젤다해요 ㅡ,.ㅡ
25123|['치킨', '님', '하', '시', 'ㄴ', '그것', '네', '요', '...']|치킨님 하신 그거네요...
25124|['이것', '재미', '쓰', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거재미써요 ㅋㅋㅋㅋㅋㅋ
25125|['모자', '하', '쉬', 'ㄹ', '?']|모자하쉴?
25126|['제모', 'ㄱㄷ', 'ㅗ', '굴리', 'ㅁ', '체', '이', 'ㅁ', 'ㅋㅋ']|제목도 굴림체임 ㅋㅋ
25127|['폰트', '에서', '느끼', '어', '지', '는', '킁킁']|폰트에서 느껴지는 킁킁
25128|['하', 'ㄹ게', '업', '다', '=', '위젤', '좀', '모', 'ㅂㄷㅂㄷ']|할게업다=위젤좀모 ㅂㄷㅂㄷ
25129|['위젤', '좀', '멀', '는', '항상', '준비', '되', '어', '있', '는', '거', '아니', 'ㄴ가요', '?']|위젤좀머는 항상 준비되어있는거 아닌가요?
25130|['말', '아', '울', '어', '그립', '다']|마울어 그립다
25131|['형', '한국어', '있', '어', '이', '어']|형 한국어 있어여
25132|['지', 'ㄴ', '하다']|진하다
25133|['한글', '있', '어', '이', '어']|한글있어여
25134|['브금', '무섭', 'ㄴ데']|브금 무서운데
25135|['누구', '가', '방구', '끼', '엇', '냐', '?']|누가 방구 꼇냐?
25136|['아', '이것', '개발', '자라', 'ㅇ', '술래잡기', '하', '던', '것', '네', 'ㅋㅋ']|아 이거 개발자랑 술래잡기하던거네 ㅋㅋ
25137|['저', '이것', '사람', '없', '어서', '개발', '자라', 'ㅇ', '하', 'ㅁ', 'ㅠ', 'ㅠ']|저 이거 사람없어서 개발자랑 함 ㅠㅠ
25138|['익숙', '하', 'ㄴ', '냄새']|익숙한 냄새
25139|['한국어', '누르', '어요', '형님']|한국어 눌러요형님
25140|['한국어', '있', '어', '이', '어']|한국어 있어여
25141|['한국어', '버튼', '있', '쓰', '어', '용', '!!']|한국어 버튼 있써용!!
25142|['하', 'ㄹ', '게임', '이', '없', '을', '때', 'ㄴ', '위젤', '봄', '모', '켄', '을', '생각', '하', '시', '면', '.', '.']|할 게임이 없을땐 위젤봄모켄을 생각하시면..
