|morphs|origin
24621|['귀엽', 'ㄴ', '내', '친구', '~', '!', '은비', '까비', '~', '!!']|귀여운 내친구~! 은비까비~!!
24622|['후', 'ㄴ', '수', '충', '이', 'ㄴ', '0']|훈수충인0
24623|['조갑경', '아줌마', '가', '부르', 'ㄴ', '노래', '야']|조갑경 아줌마가 부른노래야
24624|['말', '아', '!', '그렇', 'ㄹ', '수도', '있다', '아이', '가', '!']|마! 그럴수도있다 아이가!
24625|['저것', '은비', '가', '까비', '모자', '씌우', '어', '주', 'ㄴ', '거', '아니', '었', '던가']|저거 은비가 까비 모자 씌워준거 아니었던가
24626|['말', '아', '!', '그렇', 'ㄹ', '수도', '있', '지', '말', '아', '오', '아', '그', '이', '라', 'x', '!']|마! 그럴수도있지 마 와그라x!
24627|['무지개', '탁', 'ㅗ', '내려오', '았', '나']|무지개타고 내려왔나
24628|['말', '아', '그렇', 'ㄹ', '수도', '있', '제']|마 그럴수도있제
24629|['15', '피', 'ㄱ', '봇', '듀오']|15픽 봇듀오
24630|['플', '라', '다스', '주인공', '목', '꺼', 'ㄱ', '임']|플라다스 주인공 목 꺽임
24631|['은비', '까비', '고려장', '편', '은', '아지', 'ㄱㄷ', 'ㅗ', '기억나', 'ㅁ']|은비까비 고려장편은 아직도 기억남
24632|['파트', '이', '라', '슈', '죽음']|파트라슈 죽음
24633|['말', '아', '!', '그렇', 'ㄹ', '수도', '있', '지', '!']|마! 그럴수도 있지!
24634|['플', '란', '다스', 'ㄹㅇ', '어리', 'ㄹ', '때', '눈물', '나', '았', '는데', '독사쉑']|플란다스 ㄹㅇ 어릴때 눈물났는데 독사쉑
24635|['까비', '변신', '도', '하', 'ㅁ']|까비 변신도함
24636|['말', '아']|마
24637|['은비', '까비', '비', '딩', 'ㅗ', '재밌', '엇', '어요']|은비까비 비디오 재밌엇어요
24638|['플', '란', '다스', '너무', '슬프', '어서', '좀', '..']|플란다스 너무 슬퍼서좀 ..
24639|['말', '아', '!', '그렇', 'ㄹ', '스도', '있', '지', '인마', '!']|마! 그럴스도있지 인마!
24640|['개', '멍멍이', '랑', '성당', '가', '아서', '죽', '지', '않', '음', 'ㅜㅜ']|개 멍멍이랑 성당가서 죽잖음 ㅜㅜ
24641|['파트', '이', '라', '슈', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|파트라슈 ㅠㅠㅠㅠㅠ
24642|['말', '아', '!', '그렇', 'ㄹ', '수도', '있', '제', '!', '우리', '가', '남이', '가', '?']|마! 그럴수도 있제! 우리가 남이가?
24643|['아', '플', '란', '다스', '의', '개', '보력', 'ㅗ', '하', '았', '는데', '스포', 'ㅡㅡ']|아 플란다스의개 보려고 했는데 스포 ㅡㅡ
24644|['까비', '는', '사실', '물', '건너오', 'ㄴ', '요괴']|까비는 사실 물건너온 요괴
24645|['근데', '은비', '정체', '가', '뭐', '이', '었', '지', ';', ';']|근데 은비 정체가 뭐였지;;
24646|['오른쪽', '애', '는', '정신', '이', '나가', 'ㄴ', '거', '같', '아']|오른쪽 애는 정신이 나간거 같아
24647|['대', 'ㅇ', '대', 'ㅇ', '이']|댕댕이
24648|['목', '꺼', 'ㄱ', '이', '엇', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|목 꺽엿어 ㅋㅋㅋㅋㅋㅋㅋㅋ
24649|['말', '아', ',', '!', 'ㅋㅋㅋ']|마,! ㅋㅋㅋ
24650|['구름', '타', '고대', 'ㅇ', '김']|구름 타고댕김
24651|['후', 'ㄴ', '수', '충', '의', '전신']|훈수충의 전신
24652|['배추', '가', '먼저', '아니', 'ㅁ', '?']|배추가 먼저 아님?
24653|['후', '에', '나오', 'ㄴ', '거', '이', 'ㅁ']|후에 나온거임
24654|['오른쪽', '남자', '애', '표정', '왜', '저러', 'ㅁ']|오른쪽 남자애 표정 왜저럼
24655|['은비', '가', '먼저', '이', 'ㅁ']|은비가 먼저임
24656|['배추', '도사', '무', '도사', '상위', '호화', 'ㄴ']|배추도사 무도사 상위호환
24657|['말', '아', 'ㅋㅋ', 'ㅋㅋ']|마 ㅋㅋㅋㅋ
24658|['말', '자', '배추', '도사', '무', '다사', '도', '있', '었', '다']|마자 배추도사 무다사도 있었다
24659|['저', '자시', 'ㄱ', '경상도', '사람이었네ㅋㅋ']|저자식 경상도 사람이었네ㅋㅋ
24660|['후', 'ㄴ', '수', '충', '이', '네']|훈수충이네
24661|['그', '후', '아니', 'ㄴ가']|그 후아닌가
24662|['배추', '도사', '가', '먼저', '아니', 'ㅁ', '?']|배추도사가 먼저 아님?
24663|['플란다스의 개', '엔', '딩', '완전', '슬프', '었', '는데', 'ㅠ', 'ㅠ']|플란다스의 개 엔딩 완전 슬펐는데 ㅠㅠ
24664|['이', '게', '나중', '이', 'ㅁ']|이게 나중임
24665|['샤프트', '각도', '봇', 'ㅗ']|샤프트각도보소
24666|['ㄴㄴ', '그 후', '에', '나오', 'ㄴ', '거', 'ㄴ', '데']|ㄴㄴ 그 후에 나온건데
24667|['동화', '이', '라서', '.', '.']|동화라서..
24668|['배추', '도사', '무', '도사', '그', '후에', '2', '타', 'ㄴ', '임']|배추도사 무도사 그후에 2탄임
24669|['도사', '님', '들', '이', '먼저', '아니', 'ㄴ가']|도사님들이 먼저 아닌가
24670|['네로', '목이', '좀', '이상', '하', 'ㄴ데', '?']|네로 목이 좀 이상한데?
24671|['너무', '슬프', '어']|너무슬퍼
24672|['은비', '가', '맨날', '까비', '때리', 'ㅁ']|은비가 맨날 까비 때림
24673|['옛날', '전래', '동화', '나오', 'ㅁ']|옛날 전래동화 나옴
24674|['배추', '도사', '가', '먼저', '이', 'ㅁ']|배추도사가 먼저임
24675|['2', '라고', '적히', '어', '있', '자', '나', '요']|2라고 적혀 있자나요
24676|['배추', '형', '이', '먼저', '이', 'ㅁ']|배추형이 먼저임
24677|['이', '게', '후소', 'ㄱ', '작', '아니', 'ㄴ가요', '?']|이게 후속작 아닌가요?
24678|['배추', '도사', '무도', '사가', '먼저', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|배추도사 무도사가 먼저임 ㅋㅋㅋㅋㅋ
24679|['하지만', '플', '란', '다스', '의', '개', '죠', '랄', '라라', '랄랄라', '랄', '라라', 'ㄹ', '라라', '라라', '이', '라', '랄랄라', '랄랄라', '랄', '라라', '랄', '라라', '이', '라']|하지만 플란다스의 개죠 랄라라 랄랄라 랄라랄라라라라라 랄랄라 랄랄라 랄라라랄라라라
24680|['저기', '에', '만화', '고기', '개', '맛있', '어', '보이', '었', '는데']|저기에 만화고기 개맛있어보였는데
24681|['배추', '도사', '가', '먼저', '아니', 'ㅁ', '?']|배추도사가 먼저아님?
24682|['파트', '이', '라', '슈', 'ㅠ']|파트라슈 ㅠ
24683|['이', '게', '2', '이', 'ㄹ텐데']|이게2일텐데
24684|['배추', '가', '먼저', '이', 'ㅁ']|배추가 먼저임
24685|['강아지', '고양이', '나오', '고', '그렇', '었', '던', '기억']|강아지고양이 나오고 그랬던 기억
24686|['강아지', '랑', '고양이 이야기', '기억나', 'ㅁ']|강아지랑 고양이 이야기 기억남
24687|['플', '란', '다스', '는', '작붕', '이', 'ㄴ가요', '?', 'ㅋㅋ', 'ㅋㅋ']|플란다스는 작붕인가요?ㅋㅋㅋㅋ
24688|['배추', '도사', '무', '도사', '다음', '에', '나오', 'ㄴ', '애니']|배추도사 무도사 다음에 나온 애니
24689|['까', 'ㅁ', '짜', '가']|깜짜가
24690|['배추', '도사', '무도', '사가', '먼저', '아니', 'ㅁ', '?']|배추도사무도사가 먼저아님?
24691|['옛날', '옛적', '에', '저', '노래', '조갑경', '이', '부르', '었', '음']|옛날옛적에 저 노래 조갑경이 불렀음
24692|['전래', '동화', '하', '고', '잘', '쓰', '까', '하', '아', '놈']|전래동화하고 잘 쓰까해놈
24693|['너무', '슬프', '어서', '플란다스의 개', '는', ',', ',', ',']|너무 슬퍼서 플란다스의 개는,,,
24694|['무지개', '탁', 'ㅗ']|무지개타고
24695|['재밌', '는', '데', 'ㅇ']|재밌는뎅
24696|['이것', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24697|['봇듀', '누구', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봇듀 누구냨ㅋㅋㅋㅋㅋ
24698|['바로', 'ㄴ', 'ㅠ', '러', 'ㄴ', '자극', 'ㅋㅋㅋㅋㅋ']|바로 뉴런자극 ㅋㅋㅋㅋㅋ
24699|['집', '에서', '만화못보게헸는데', '유일', '하', '게', '보', 'ㄹ', '수', '있', '게', '하', 'ㄴ', '거', 'ㄴ', '옛날', '옛적', '에', 'ㅠ', 'ㅠ']|집에서 만화못보게헸는데 유일하게 볼수있게한건 옛날옛적에 ㅠㅠ
24700|['키', 'ㅇ', '갑', '경']|킹갑경
24701|['비슷', '하', 'ㄴ', '시기', '이', 'ㅁ']|비슷한 시기임
24702|['ㅇ', 'ㅇㅇ', 'ㅇㅇ', '늦', '게', '나오', 'ㅁ']|ㅇㅇㅇㅇㅇ늦게나옴
24703|['그', '게', '1', '이', 'ㄱ', 'ㅗ', '이', '게', '2']|그게 1이고 이게 2
24704|['조갑경', '님', '이', '부르', '었', '어요']|조갑경님이 불렀어요
24705|['은비', '까비', '때문', '에', '아지', 'ㄱㄷ', 'ㅗ', '밤', '에', '손발톱', '을', '못', '까', 'ㄱ', '는', '다']|은비까비 때문에 아직도 밤에 손발톱을 못깍는다
24706|['미녀', '가수', '오', '아']|미녀가수 와
24707|['오른', '쪽', '...', '목이', '꺼', 'ㄱ', '기', 'ㄴ', '것', '이', 'ㄴ', '데', '이', '어']|오른쪽...목이 꺽긴것인데여
24708|['옛날녯적이', '1', '이', '배추', '무우', '아니', 'ㅁ', '?']|옛날녯적이 1이 배추무우 아님?
24709|['먼저', '이', 'ㅁ', 'ㅋ']|먼저임 ㅋ
24710|['서', '하', '기', '어머니']|서키어머니
24711|['방영', '여러', '번', '하', '아서', '그런', '걸', '수도', 'ㅋㅋ', 'ㅋㅋ']|방영 여러번 해서 그런걸수도 ㅋㅋㅋㅋ
24712|['미녀', '가수', '키', 'ㅇ', '갑', '경']|미녀가수 킹갑경
24713|['신나', 'ㄴ', '당', '!']|신난당!
24714|['따르', '아', '하', '아', '주', '시', '어요']|따라해주세요
24715|['특이', '하다', 'ㅇ']|특이하당
24716|['배추', '도사', '무도', '사가', '1', '기', '이', 'ㅁ']|배추도사 무도사가 1기임
24717|['기억나', '아', '버리', '엇', '다']|기억나버렷다
24718|['호호', '호', 'ㅎㅎ', 'ㅗ', '추', '추', '추']|호호홓호추추추
24719|['미', '녀', '가', '아', '수']|미 녀 가 수
24720|['가족', '오락', '과', 'ㄴ', '마스터', '조갑경']|가족오락관 마스터 조갑경
24721|['그런', '거', 'ㄴ', '어떻', '게', '알', '는', '거', '야', 'ㅋㅋ', 'ㅋㅋ']|그런건 어떻게 아는거야 ㅋㅋㅋㅋ
24722|['시', 'ㅇ', '이', 'ㅇ', '랩', 'ㄷㄷ']|싱잉랩ㄷㄷ
24723|['갑', '경이', '누님', '목소리', '좋', '은', '거', '봇', 'ㅗ']|갑경이누님 목소리 좋은거 보소
24724|['돌', '삶', '는', 'ㄴ', 'ㅗ', '이', 'ㄴ', '보', '고', '돌', '삶', '아', '보', '고', '싶', '었', '는', '데', 'ㅇ']|돌 삶는 노인 보고 돌 삶아보고싶었는뎅
24725|['호호호', '호', '초', 'ㄱㅊ', 'ㅗ', 'ㄱㅊ', 'ㅗ', 'ㄱㅊ', 'ㅗ', 'ㄱㄱ']|호호호호 촉촉촉촉ㄱ
24726|['도', '와', '주', '느', 'ㄴ', '~']|도와주는~
24727|['이것', '주말', '에', '만', '하', '았', '나', '>', '?']|이거 주말에만 했나>?
24728|['겁나', '아', '신', '나']|겁나 신나
24729|['조', 'ㄴ', '재', 'ㅁ', '이', '었', '는디', 'ㅋㅋ']|존잼이었는디 ㅋㅋ
24730|['기억나', 'ㄴ다', '.', '.']|기억난다..
24731|['귀엽', 'ㄴ', '내', '친구', '~']|귀여운 내친구~
24732|['귀엽', 'ㄴ', '내', '친구', '~']|귀여운 내친구 ~
24733|['이것', '본방', '으로', '보', '았', '는', '데', '...']|이거 본방으로 봤는데...
24734|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '너무', '기억나', 'ㄴ다']|오오 너무 기억난다
24735|['그때', '만', '하', '아도', '조갑경', '씨', '미녀', '가수', '이', '었', '음', '.']|그때만 해도 조갑경씨 미녀가수였음.
24736|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '램', '푸', '어']|ㅋㅋㅋㅋㅋㅋ램퍼
24737|['아지', 'ㄱㄷ', 'ㅗ', '30', '번', '째', 'ㄷㄷ']|아직도 30번째 ㄷㄷ
24738|['랩', '푸', '어']|랩퍼
24739|['호', 'ㅇ', '석', '희', '시', '어머니', 'ㅇ', '~', '~', '~', '~', '~', '~']|홍석희어머닝~~~~~~
24740|['멀', 'ㄴ', '하늘', '!']|먼하늘!
24741|['키', 'ㅇ', '비', '갓', '비', 'ㄷㄷ']|킹비갓비 ㄷㄷ
24742|['랩', '푸', '어', 'ㅋㅋ', 'ㅋㅋ']|랩퍼 ㅋㅋㅋㅋ
24743|['목', '꺼', 'ㄱ', '엿', '네']|목 꺽엿네
24744|['뜨', 'ㄴ', '금어', 'ㅄ', '이', '시리우스', '별', '이여']|뜬금없이 시리우스 별이여
24745|['아', '둘', '리가', '안나', 'ㅇ', 'ㅗ', '네', 'ㅇ']|아 둘리가 안나오넹
24746|['랩', '푸', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|랩퍼 ㅋㅋㅋㅋㅋㅋ
24747|['목소리', '좋', '으시', 'ㄴ데', '?', 'ㅋㅋ', 'ㅋㅋ']|목소리 좋으신데?ㅋㅋㅋㅋ
24748|['은비', '까비', '때문', '에', '밤', '에', '손발톱', '을', '못', '까', 'ㄱㄱ', 'ㅗ', '고양', '일', '키우', '고', '있', '음']|은비까비 때문에 밤에 손발톱을 못깍고 고양일키우고있음
24749|['뜨', 'ㄴ', '금', '시리우스']|뜬금 시리우스
24750|['샤프트', '모', 'ㄱ', '꺾기', 'ㅋ']|샤프트목꺾기 ㅋ
24751|['은비', '외계인', '이', 'ㅁ', 'ㅋㅋㅋ']|은비 외계인임 ㅋㅋㅋ
24752|['생각나', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|생각난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24753|['미녀', '가수', '기', 'ㄴ', '하', '시', '었', '어', 'ㅋㅋㅋ']|미녀가수긴 하셨어 ㅋㅋㅋ
24754|['뜨', 'ㄴ', '금', 'x']|뜬금x
24755|['랩', '이', '이', '었', '어', '?', 'ㅎ']|랩이였어? ㅎ
24756|['말', '자', '까비', '가', '도깨비', '이', '었', '지']|마자 까비가 도깨비였지
24757|['목', '꺼', 'ㄱ', '임']|목 꺽임
24758|['오우야', '랩', '봇', 'ㅗ']|오우야 랩보소
24759|['역시', '우리나라', '최초', '의', '랩', '푸', '어', '의', '아내']|역시 우리나라 최초의 랩퍼의 아내
24760|['랩', 'ㄱ', 'ㅗ', '수', ';']|랩 고수;
24761|['깝', '치', '어서', '까비', '엿', '이', '구나']|깝쳐서 까비엿구나
24762|['랩', 'ㄱ', 'ㅗ', '수', '조갑경']|랩고수 조갑경
24763|['바람', '따르', '아', '~', '~']|바람따라~~
24764|['키', 'ㅇ', '갑', '경']|킹 갑 경
24765|['나이', '많', '으시', 'ㅁ']|나이 많으심
24766|['박자', '쪼개', '는', '거', '보', '아']|박자쪼개는거봐
24767|['샤프트', '꺽', '기', '가', '저기', '서', '나오', '았', '군']|샤프트 꺽기가 저기서 나왔군
24768|['찢', '으시', '었', '다', 'ㄷㄷ']|찢으셨다 ㄷㄷ
24769|['진짜', '미녀', '는', '미녀', '이', 'ㅁ']|진짜 미녀는 미녀임
24770|['실제', '미녀', '가수', '이', '었', '음']|실제 미녀가수였음
24771|['미녀', '가수', '이', '었', '는데']|미녀가수였는데
24772|['운전대', '달리', 'ㄴ', '구름', '탁', 'ㅗ', '다니', '엇', '던', '것', '로']|운전대달린 구름타고다녓던걸로
24773|['미인', '이', '시', '었', '어']|미인이셨어
24774|['랩', '푸', '어', '부인']|랩퍼 부인
24775|['존예', '시', '었', '음']|존예셨음
24776|['서', '범', '아저씨', '랑', '결혼', '하', '기', '전', '까지', '잘나가', '시', 'ㅁ']|서범아저씨랑 결혼하기 전까지 잘나가심
24777|['간장', '게장', '팔', '고', '계시', 'ㅁ']|간장게장팔고계심
24778|['치', 'ㄱ', 'ㅡ칙']|칙 ㅡ칙
24779|['미녀', '시', '었', '음', 'ㅇㅇ']|미녀 셨음 ㅇㅇ
24780|['홍서범', '은', '미남', '가수', '이', '엇', '음']|홍서범은 미남가수엿음
24781|['지금', '도', 'ㄱ', 'ㅗ', '우심']|지금도 고우심
24782|['보아', '가', '이누야샤', '노래', '부르', 'ㄴ', '느낌', '?']|보아가 이누야샤 노래 부른 느낌?
24783|['누나', '이', '었', '지']|누나였지
24784|['까비', '가', '이때', '부터', '나오', '았', '구나', 'ㅋ']|까비가 이때부터 나왔구나 ㅋ
24785|['지금', '도', '이쁘', '시', 'ㅁ']|지금도 이쁘심
24786|['지금', '도', '얼굴', '괜찮', '으시', 'ㄴ데']|지금도 얼굴 괜찮으신데
24787|['무지개', '타', '고', '내려오', '았', '나', '~', '~']|무지개 타고 내려왔나~~
24788|['어리', '었', '지']|어렸지
24789|['플란더스의개', '마지막', '장', '면복', 'ㅗ', '눈물', '흘리', '지', '아니하', '면', '그것', 'ㄴ', '사람', '이', '아니', '므', '니다']|플란더스의개 마지막장면보고 눈물 흘리지 아니하면 그건 사람이 아니므니다
24790|['지금', '도', '이쁘', 'ㄴ데']|지금도 이쁜데
24791|['말', '자', '미녀', '이', 'ㅁ']|마자 미녀임
24792|['진짜', '예쁘', '었', '어요']|진짜 예뻤어요
24793|['상', '꼬', 'ㅁ', '?']|상꼼?
24794|['플', '란', '다스', '개', '는', '보', '면', '너무', '슬프', '어서', '기분', '나', '빠']|플란다스개는 보면 너무슬퍼서 기분나빠
24795|['오', '아', '노래', '가사', '기억나', 'ㄴ다', 'ㅠ', 'ㅠ']|와 노래가사 기억난다 ㅠㅠ
24796|['거기', '다가', '똑똑', '하', '아서', '똑', '수', 'ㄴ', '이', '이미지']|거기다가 똑똑해서 똑순이 이미지
24797|['지금', '도', '이쁘', '시', 'ㅁ']|지금도이쁘심
24798|['풍', '피셔', 'ㄹ', ':', '조갑경', '지금', '은', '상큼', '하', '지', '않', '아']|풍피셜 : 조갑경 지금은 상큼하지않아
24799|['지금', '도', '아름답', '시', 'ㅁ']|지금도 아름다우심
24800|['상', '크', 'ㅁ', '아니', '고', '상콤']|상큼아니고 상콤
24801|['매콤', '한', '풍월', '량', '과', '상큼', '하', 'ㄴ', '조갑경']|매콤한 풍월량과 상큼한 조갑경
24802|['지금', '도', '이쁘', '시', '지', '어']|지금도이쁘시져
24803|['두', 'ㅇ', 'ㅠ']|두유
24804|['조갑경', '씨', '남편', '누구', '덜', '라', 'ㅋㅋ']|조갑경씨 남편 누구더라 ㅋㅋ
24805|['불', '놀이', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불놀이얔ㅋㅋㅋㅋㅋ
24806|['투', 'ㅇ', 'ㅠ']|투 유
24807|['나름', '강수지', '라이벌', '이', '이', '었', '음']|나름 강수지 라이벌이였음
24808|['맞', '아', '상큼', '하', '고', '인기', '맞', '으시', '었', '음']|맞아 상큼하고 인기 맞으셨음
24809|['ㄱ', 'ㅗ', 'ㄱ', '이', '몇', '개', '없', '을', '거', '이', 'ㅁ', '뜨', '었', '던', '것', '는']|곡이 몇개 없을거임 떴던거는
24810|['갓', 'ㅇ', 'ㅠ']|갓유
24811|['불', '놀이', '야', '가', '왜', '나오', '아']|불놀이야가 왜나와
24812|['보', 'ㄹ', '놀이', '야', '무엇', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|볼놀이야 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24813|['내사랑', '투유', '오', '아', '오랜만']|내사랑투유 와 오랜만
24814|['누구', '가', '불', '놀이', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '\\']|누가 불놀이야 ㅋㅋㅋㅋㅋㅋ\
24815|['삼쩜칠광년', '멀', 'ㄴ', '하늘', '~']|삼쩜칠광년 먼하늘~
24816|['조정', '하', '지요', '?']|조정치요?
24817|['ㅇ', 'ㅗ', '좀', '놀', '줄', '아', '는', '?']|오 좀 놀줄아는?
24818|['80년대', '아이유', '이', '었', '대', '이', '어']|80년대 아이유였대여
24819|['불', '놀이', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불놀이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24820|['주인', '모', 'ㄱ', '꺼', 'ㄲ', '?']|주인 목꺾?
24821|['홍서범', '듀엣', 'ㄱ', 'ㅗ', 'ㄱ']|홍서범 듀엣곡
24822|['홍서범', '이랑', '부르', 'ㄴ', '거']|홍서범이랑 부른거
24823|['최초', '의', '랩', '푸', '어']|최초의 랩퍼
24824|['홍서범', '조갑경', '듀엣', 'ㄱ', 'ㅗ', 'ㄱ']|홍서범 조갑경 듀엣곡
24825|['1', '대', '랩', '푸', '어']|1대랩퍼
24826|['발기부전', '호', 'ㅇㅂ', 'ㅗ', '대사']|발기부전 홍보대사
24827|['키', 'ㅇ', '놀이', '야']|킹놀이야
24828|['왜', '하', '게', '잘', '알', '아', '형?ㅋㅋㅋㅋㅋ']|왜케 잘알아 형?ㅋㅋㅋㅋㅋ
24829|['김삿갓', '은', '홍서범', '아니', 'ㄴ가']|김삿갓은 홍서범 아닌가
24830|['ㅇ', 'ㅗ', 'ㄱ', '슬', 'ㄴ', '80', 'ㅋㅋ']|옥슨 80 ㅋㅋ
24831|['홍서범', '씨', '랑', '듀엣', '한', '내사랑', '투', 'ㅇ', 'ㅗ']|홍서범씨랑 듀엣한 내사랑 투오
24832|['삿갓', '사가', 'ㄳ']|삿갓 사갃
24833|['들', '어', '보', '면', '알', '시', 'ㄹ', '거', '에', '요']|들어보면 아실거에요
24834|['불', '놀', '이', '아야지']|불놀이야지
24835|['키', 'ㅇ', '삿갓', '삿갓']|킹삿갓삿갓
24836|['구인', '과', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅋㅋㅋ']|구인광고 ㅋㅋㅋ
24837|['키', 'ㅇ', '놀이', '야', '로', '먹고살', '시', 'ㅁ']|킹놀이야로 먹고사심
24838|['홍서범', '씨', '발기', '부전호', 'ㅇㅂ', 'ㅗ', '대사', '임']|홍서범씨 발기부전홍보대사임
24839|['그만', '하', '아', '삿갓ᆢㅋㅋ']|그만해 삿갓ᆢㅋㅋ
24840|['1', '세대', '레', '푸', '어']|1세대 레퍼
