|morphs|origin
2444|['블레가', '디', 'ㄹ', '다', '하', '는', '중']|블레가 딜 다하는중
2445|['폐', '이', 'ㄹ']|폐일
2446|['태', 'ㅇ', '데', '허', 'ㄴ', 'ㄷㄷ']|탱데헌 ㄷㄷ
2447|['이', '게임', '진짜', '한국인', '난이도', 'ㅈㄴ', '잘', '알', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이 게임 진짜 한국인 난이도 ㅈㄴ 잘아네 ㅋㅋㅋㅋㅋㅋ
2448|['조용히', '자기', '들', '끼리', '꿀', '까', 'ㅁ']|조용히자기들끼리 꿀깜
2449|['아', 'ㅇ', '~']|앙~
2450|['디', 'ㄹ', '잘', '나', '오기', 'ㄴ', '하네']|딜 잘나오긴하네
2451|['3', '티어', '는', '얼마나', '끔찍', '하', 'ㄹ', '까']|3티어는 얼마나 끔찍할까
2452|['ㅇ', 'ㅗ', '야야', '야야', '야야', 'ㅇ']|오야야야야야양
2453|['ㅇ', 'ㅗ', '루', 'ㄴ', '박', '음', '?']|오 룬 박음?
2454|['블래스터', '개', '간지', '이', 'ㄴ데']|블래스터 개간지인데
2455|['미안', '하', 'ㄴ데', '도', '네', '못', '보', '앗', '어']|미안한데 도네못봣어
2456|['아니', '디', 'ㄹ', '이나', '넣으셈']|아니 딜이나 넣으셈
2457|['알', 'ㄴ', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '얼', '타네', '한', '명']|안오고 얼타네 한명
2458|['다치', '어', '맞', '네']|다쳐맞네
2459|['키', 'ㅇ', '비적']|킹비적
2460|['맞', '는', '거', 'ㄴ', '아야', '합', '아야', '합', '이', '밖', '에', '없', '는', '거', '같', '냐']|맞는건 얍얍이 밖에 없는거 같냐
2461|['오', '아', '개', '모', '데']|와 개모데
2462|['드', '르', '러', 'ㅇ']|드르렁
2463|['겁나', '아', '맞', '네', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|겁나 맞네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
2464|['디', 'ㄹ', '로스', '너무', '심하', 'ㄴ데', ';', ';']|딜로스 너무 심한데;;
2465|['발라', '당', '트라이', 'ㄹ', '~']|발라당트라일~
2466|['개', '치', '어', '맞', '네']|개쳐맞네
2467|['니', '가', '워로드', '를', '하', '시', '어요']|니가 워로드를 하세요
2468|['맨날', '눕', '어', '있', '네', 'ㅋㅋ']|맨날 누워있네 ㅋㅋ
2469|['성태', '가', '이런', 'ㄱ', 'ㅗ', '있', '는데', '디', 'ㄹ', '은', '누구', '가', '넣', '냐']|성태가 이러고 있는데 딜은 누가 넣냐
2470|['아야', '합', '아야', '합', '님', '..', '그만', '맞', '아', '.', '.']|얍얍님..그만맞아..
2471|['디', 'ㄹ', '진짜', '으', '이', '가', '읍', '네']|딜진짜 으이가읍네
2472|['블래', '레이', '지', '어', '오지', '네', 'ㅇ']|블래 레이져 오지넹
2473|['디', 'ㄹ', '미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|딜 미쳤네 ㅋㅋㅋㅋ
2474|['디', 'ㄹ', '애지', '네']|딜 애지네
2475|['디', 'ㄹ', '미치', '었', '네', '진짜', ';']|딜 미쳤네 진짜 ;
2476|['오', '아', '방금', '은', '디', 'ㄹ', '오', '어', '지', '었', '다']|와 방금은 딜 오졌다
2477|['디', 'ㄹ', '표', '있', '으면', '진짜', '꿀잼', '이', 'ㄹ텐데']|딜표있으면 진짜 꿀잼일텐데
2478|['블래', '저', '레', '도', '디', 'ㄹ', '안나', '와', 'ㅠ']|블래 저레도 딜 안나와 ㅠ
2479|['디', 'ㄹ', '만큼', '은', '짜', '세', '네', '데', '허', 'ㄴ']|딜만큼은 짜세네 데헌
2480|['황족', '이', '신호탄', '을', '살', '네']|황족이 신호탄을 사네
2481|['이것', '미터기', '언제', '나오', '냐', 'ㅠ']|이거 미터기 언제 나오냐 ㅠ
2482|['바드', '각', '성야', 'ㄱㄷ', 'ㅗ', '갖', '고', '오', '았', '네']|바드 각성약도 갖고왔네
2483|['근데', '미터기', '있', '는', '게', '시청자', '입장', '에서', 'ㄴ', '꿀잼', '임']|근데 미터기있는게 시청자 입장에선 꿀잼임
2484|['꼽', '주', '어서', '사', '게', '하', '네', '.', '.']|꼽줘서 사게 하네..
2485|['아야', '합', '아야', '합', '님', '바드', '님', '한테', '너무', '하', '시네', '...', '힐ㅈ리받구']|얍얍님 바드님한테 너무하시네... 힐ㅈ리받구
2486|['바드', '는', '알', 'ㄴ', '사도', '댐', 'ㅎ']|바드는 안사도댐 ㅎ
2487|['키', 'ㅇ', '다', 'ㄱ', '불']|킹닥불
2488|['모', '다', 'ㄱ']|모닥
2489|['바드', '디', 'ㄹ', '못', '넣', '는', '힐', '따', 'ㄱ', '주제', '에', '준비', '하', '아야지']|바드 딜 못넣는 힐딱주제에 준비해야지
2490|['키', 'ㅇ', '랑', '미', 'ㅋㅋㅋ']|킹랑미 ㅋㅋㅋ
2491|['재', 'ㅁ', '랑', '미', 'ㅋㅋ', 'ㅋㅋ']|잼랑미 ㅋㅋㅋㅋ
2492|['재', 'ㅁ', '랑', '미', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼랑미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2493|['재', 'ㅁ', '랑', '미']|잼랑미
2494|['같이', '오', '아', '주', '는', '거', 'ㄹ', '감사', '하', '아야지']|같이 와주는걸 감사해야지
2495|['맞', '디', 'ㄹ', 'ㅋㅋ']|맞딜 ㅋㅋ
2496|['데', '허', 'ㄴ', '천민']|데헌천민
2497|['개', '인정', '이', '죠', '그', 'ㄴ', '데', '?']|개인정이죠 근데?
2498|['그', '성태', '그', '라', 'ㅇ', '미']|그 성태 그 랑미
2499|['그스그시가', '머', '이', 'ㅁ', '?']|그스그시가 머임?
2500|['바드', '계', '의', '아야', '합', '아야', '합', '이', 'ㅁ', 'ㄹㅇ']|바드계의 얍얍임 ㄹㅇ
2501|['키', 'ㅇ', '랑', '미', '좌', 'ㅋㅋ', 'ㅋㅋ']|킹랑미좌 ㅋㅋㅋㅋ
2502|['ㄲ', 'ㅗ', '우', '이', '면', '죽지', '마시', '던지', '~']|꼬우면 죽지 마시던지~
2503|['시청자', '하', '시드', 'ㄴ', '가', 'ㅋㅋ']|시청자 하시든가ㅋㅋ
2504|['그럼', '너', '처럼', '잘', '뒤지', '는', '데', '허', 'ㄴ', '은', '어', '하', '게', '하', '아야', '하', '되', '?']|그럼 너처럼 잘뒤지는 데헌은 어케해야되?
2505|['그래도', '너', '보', '러', '오', '았', '는데']|그래도 너 보러 왔는데
2506|['아', '그스트리머에', '그', '시청자', '이', '구나']|아 그스트리머에 그시청자구나
2507|['되', 'x', '되', '어']|되 x 돼
2508|['디', 'ㄹ', '개', '쎄', '네']|딜 개쎄네
2509|['저', '워로드', '어떻', 'ㅁ', '?', '잘', '하', 'ㅁ', '?']|저 워로드 어떰? 잘함?
2510|['우', '아야', '합', '귀']|우얍귀
2511|['리얼', '바드', '들', '다', '폐업', '하', '아야', '정신', '차림']|리얼 바드들 다 폐업해야 정신차림
2512|['뭐', '야', '아지', 'ㄱㄷ', 'ㅗ', '못', '깨', 'ㅁ', '?']|뭐야 아직도 못깸?
2513|['ㅇ', 'ㅗ', '멋지', '엇', '다']|오 멋졋다
2514|['바드', 'ㄹㅇ', '잘', '하', 'ㄴ다']|바드 ㄹㅇ 잘한다
2515|['수레', '안타', '는', '거', '보', '면', '동수', '칸', '보다', 'ㄴ', '잘', '하', '는', '듯']|수레 안타는거보면 동수칸보단 잘하는듯
2516|['바드', '업', '는', '레이드', '를', '뛰', '어', '보', '아야']|바드업는 레이드를 뛰어봐야
2517|['디', 'ㄹ', '없', '으면', '아무', '도안', '쓰기', 'ㄴ', '하지']|딜없으면 아무도안쓰긴하지
2518|['너무', '하', 'ㄴ데']|너무한데
2519|['그것', 'ㄴ', '맛', '지']|그건 맛지
2520|['로', '아', '하', '면서', '느끼', '는', '거', 'ㄴ', '와우', '조', 'ㄴ', '나', '하', '고', '피', '다']|로아 하면서 느끼는건 와우 존나하고피다
2521|['안', '쓰', '게', '하', '아', '주', 'ㄹ', '듯']|안쓰게 해줄듯
2522|['근데', '데', '허', 'ㄴ', '이', '디', 'ㄹ', '이', '없', '으면', '알', 'ㄴ', '쓰기', 'ㄴ', '하', '지']|근데 데헌이 딜이 없으면 안쓰긴 하지
2523|['그렇', '게', '아르카', 'ㄴ', '안', '대', '려', '가', 'ㅁ']|그러게 아르칸 안대려감
2524|['아르', '카나', '는', '뭐', '가', '되', 'ㅁ']|아르카나는 뭐가됨
2525|['아르', '카나', '는', '그럼', '어', '하', '게', '되', '는', '거냐']|아르카나는 그럼 어케 되는거냐
2526|['데', '허', 'ㄴ', '솔직히', '사기', '는', '아니지..ㅋ']|데헌 솔직히 사기는 아니지..ㅋ
2527|['딜러', '따위', '가', '힐러', '욕', '이', '라는', '거', '보', '면', '세상', '이', '어떻레', '돌아가', 'ㄹ려', 'ㄴ지', 'ㅋㅋ']|딜러따위가 힐러 욕라는거보면 세상이 어떻레 돌아갈련지 ㅋㅋ
2528|['아르', '카나', '는', '상향', '하', '아', '주', '어야지']|아르카나는 상향해줘야지
2529|['데', '허', 'ㄴ', '개사', '이', '기', '죠']|데헌 개사기죠
2530|['그것', '전디협임']|그거 전디협임
2531|['쓰레기', 'ㄴ', '데']|쓰레긴데
2532|['미치', '시', '었', '나']|미치셨나
2533|['블래', '사기', '이', '라는데', '아무도', '안', '하', '아']|블래 사기라는데 아무도 안해
2534|['상위', '티어', '레이드', '는', '데', '허', 'ㄴ', '사', '기', '아니', 'ㅁ']|상위티어 레이드는 데헌 사기아님
2535|['미치', '었', '냐', '너']|미쳤냐너
2536|['미치', '었', '냐', '?']|미쳤냐?
2537|['디', '트', '사기', 'ㄴ', '데', 'ㄹㅇ로다가', 'ㅋㅋ']|디트 사긴데 ㄹㅇ로다가 ㅋㅋ
2538|['도라', 'ㄴ', '나']|도란나
2539|['그럼', '왜', '디', '트', '안', '데려가', '시', 'ㅁ', '이', '어', '?']|그럼 왜 디트 안데려가심여?
2540|['치', '어', '도', '시', '엇', '어요', '?']|쳐 도셧어요?
2541|['3', '디', '트', '데리', '고', '갑', 'ㅗ', '이', '든가']|3디트 데리고 가보든가
2542|['근데', '왜', '안', '끼', '어', '주', '냐']|근데 왜 안껴주냐
2543|['나쁘', 'ㄴ', '놈', '아']|나쁜놈아
2544|['디', '트', '개', '사기', '이', 'ㄴ데']|디트 개사기인데
2545|['디', '트', 'ㄹㅇ', '상향', '하', '아야', '되', '는데']|디트 ㄹㅇ 상향해야되는데
2546|['뭐', '가사기', 'ㄴ', '데']|뭐가사긴데
2547|['오늘', '아르카', '나', '하나', '데리', '고', '돌', '는데', '얼마나', '좋아하', '던지']|오늘 아르카나 하나 데리고 도는데 얼마나 좋아하던지
2548|['근데', '왜', '디', '트', '안', '데려가', 'ㅁ']|근데 왜 디트 안데려감
2549|['왜', '디', '트', '아', 'ㄴ', '대', '려', '가', 'ㅁ', '?']|왜 디트안대려감?
2550|['디', '트', '사기', 'ㄴ', '데', '여기', '로', '아', '안', '하', '는', '사람', '만', '있', '음', '?']|디트 사긴데 여기 로아 안하는 사람만 있음?
2551|['그래도', '안', '데려가', 'ㅁ', 'ㅋ']|그래도 안데려감 ㅋ
2552|['아르카', '나', '빼', '고', '황', '배', 'ㄹ', '임', 'ㅅㄱ']|아르카나 빼고 황밸임 ㅅㄱ
2553|['워로드', '가', '디', '트', '너무', '상위', '호환', '이', 'ㄴ데', ',', ',', ',']|워로드가 디트 너무상위호환인데 ,,,
2554|['그럼', '대리', 'ㄱ', 'ㅗ', '가', '시', '어요']|그럼 대리고 가세요
2555|['안', '데려가', '는', '게', '아니', '고', '없', '어서', '못', '데려가', 'ㅁ']|안데려가는게 아니고 없어서 못데려감
2556|['이', '젠', '풍', '형', '을', '거', 'ㄴ', '드', '네']|이젠 풍형을 건드네
2557|['근데', '파티', '에', 'ㄴ', '디', '트', '가', '없', '나']|근데 파티엔 디트가없나
2558|['그럼', '끼', '어', '주', '시', '어요', '제발', '루']|그럼 껴주세요 제발루
2559|['약', '하기', 'ㄴ', '하자', '나']|약하긴하자나
2560|['그래서', '끼', '어', '주', '냐']|그래서 껴주냐
2561|['지', '는', '안', '데리', '어', '감', 'ㅋㅋ']|지는 안데려감ㅋㅋ
2562|['3', '티어', '가면', '갠차늠', '보스', '한', '마리', '랑', '1', ':', '1', '해', '야', '되', 'ㅁ']|3티어가면 갠차늠 보스한마리랑 1:1해야됨
2563|['잡히', '엇', '자', '나']|잡혓자나
2564|['트통령을', '건드리', '어', '?']|트통령을 건드려?
2565|['디', '트', '도자기', '그릇', '사기', '말', '하', 'ㄴ', '것', '냐', '?', '잘꺠져서?']|디트 도자기그릇 사기말한거냐? 잘꺠져서?
2566|['있', '어도', '안', '데려가', 'ㅁ', 'ㅋㅋ']|있어도 안데려감 ㅋㅋ
2567|['디', '트', '사긴뎈', '물론', '나', 'ㄴ', '안함']|디트 사긴데ㅋ 물론 난 안함
2568|['각', '과', 'ㅇ', '받', '는다', '치고', '그래서', '그', '전', '까지', '는', '?', '?']|각광받는다치고 그래서 그 전까지는 ??
2569|['갸', 'ㅇ', '2', '번', '두', '번', '누', '르', '셈']|걍 2번 두번누르셈
2570|['루', 'ㄱ', '삼']|룩삼
2571|['루', 'ㄱ', '삼', '빔']|룩삼빔
2572|['바람', '아니', '까', '빨리', '어', '들어가', '지', ';']|바람아니까 빨려들어가지;
2573|['디', '트', '야', '캐', '요', '가', 'ㅇㅋ', 'ㅗ', '를', '자제', '하', '아', '주', '시', '어요']|디트야캐요 강코를 자제해주세요
2574|['ㅗㅜㅑ', '.', '.', '해', '반', '가져오', '아']|ㅗㅜㅑ.. 햇반가져와
2575|['맞', '디', 'ㄹ', '을', '어떻', '게', '하', '아', '터지', '는데', 'ㅋㅋ']|맞딜을 어떻게 해 터지는데 ㅋㅋ
2576|['끝나', '고', '데려가', '아', '보', '자']|끝나고 데려가보자
2577|['디', '트', '데려가', '아', '보', '아']|디트 데려가봐
2578|['디', '트', '물', '몸', '이', 'ㄴ데']|디트 물몸인데
2579|['디', '트', '좋', '을', '줄', '알', '고', '키우', 'ㄴ', '거지', '랭킹', '1', '위', '는']|디트 좋을줄 알고 키운거지 랭킹1위는
2580|['도시전설', '급', '이', 'ㄴ데', '?']|도시전설급인데?
2581|['맞', '디', 'ㄹ', '하', 'ㅁ']|맞딜함
2582|['맞', '아', '보', 'ㄹ래요', '?']|맞아볼래요?
2583|['응', '그냥', '일방', '적', '으로', '치', '어', '맞', '는', '거', '야']|응 그냥 일방적으로 쳐맞는거야
2584|['맞', '디', 'ㄹ', '하', 'ㄴ데요', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|맞딜한데요~~~~~~~~~~~~~~~~~~~~
2585|['내', '가', '지금', '377', '디', '트', 'ㄴ데', '개', '소리', 'ㄴ']|내가 지금 377 디튼데 개소리 ㄴ
2586|['어제', '세', 'ㄴ', '세', '가', '맞', '디', 'ㄹ', '하', 'ㄴ다던데']|어제 센세가 맞딜한다던데
2587|['여기', 'ㄴ', '탱커', '가어', 'ㅄ', '다']|여긴 탱커가없다
2588|['ㄲ', 'ㅗ', '리에', '저것', '머', '이', 'ㅁ', '?']|꼬리에 저거 머임?
2589|['꼬리', '하', 'ㅁ', '자르', '자']|꼬리함자르자
2590|['버', '서', '크', '어', '베르투스에서', '16', '만', '나오', '던데']|버서커 베르투스에서 16만 나오던데
2591|['디', 'ㄹ', '미치', '엇', '따리']|딜미쳣따리
2592|['디', '트', '맞', '디', 'ㄹ', '3분', '컷']|디트맞딜 3분컷
2593|['꼬리', '하', 'ㅁ', '자르', '아', '보', '자', '궁금', '하', '다']|꼬리함 잘라보자 궁금하다
2594|['누구', '가', '랭킹', '1', '위', '이', 'ㄴ지', '어', '하', '게', '확인', '하', '아요', '?']|누가 랭킹1위인지 어케확인해요?
2595|['디', '트', '약', '코다', '데려가', '아서', '디', '트', '실체', '를', '까발리', '자']|디트 약코다 데려가서 디트 실체를 까발리자
2596|['블래스터', '디', 'ㄹ', '안습', '이', '던데']|블래스터 딜 안습이던데
2597|['디', '트', '안', '나쁘', 'ㄴ데', '왜', '인식', '이', '이렇', '지']|디트 안나쁜데 왜 인식이 이러지
2598|['디', '트', '가', '왜', '1', '위', '하', '겠', '어', '디', '틀', 'ㅗ', '빨리', '깨지', '니깐', '파밍', '빨', '리한', '거', '죠', '?']|디트가 왜 1위겠어 디트로 빨리 깨지니깐 파밍 빨리한거죠?
2599|['ㄲ', 'ㅗ', '짤', '가즈아']|꼬짤 가즈아
2600|['억제', '길', 'ㄴ데', '그', '게']|억제긴데 그게
2601|['꼬리', '자르', '아', '보', '자']|꼬리잘라보자
2602|['서머', '너', '도', '약하', '아요', '상향', '좀', '..']|서머너도 약해요 상향좀..
2603|['ㄲ', 'ㅗ', '잘', '보', '자']|꼬잘보자
2604|['꼬리', '자르', '이', '면', '템', '더', '주', '어요', '?']|꼬리자르면 템 더줘요?
2605|['ㄲ', 'ㅗ', '짤', 'ㄱ']|꼬짤 ㄱ
2606|['ㄲ', 'ㅗ', '짤', '업적', '가즈아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|꼬짤 업적 가즈아 ㅋㅋㅋㅋㅋㅋ
2607|['그럼', 'ㄲ', 'ㅗ', '잘', 'ㄱㄱ']|그럼 꼬잘 ㄱㄱ
2608|['워로드', '데', 'ㄲ', 'ㅗ', '가', '보', 'ㅂ시다']|워로드 데꼬가봅시다
2609|['ㄲ', 'ㅗ', '짤', '업적', '있', '음']|꼬짤 업적있음
2610|['패턴', '한번', '보이', '어', '주', '어']|패턴한번보여줘
2611|['그럼', '좀', '자르', '아']|그럼 좀 잘라
2612|['업적', '따', '아야지']|업적 따야지
2613|['ㄲ', 'ㅗ', '짤', '업적', '있', '음', 'ㄱㄱ', ';', ';', ';']|꼬짤 업적있음 ㄱㄱ;;;
2614|['자', 'ㄹ', '라보', '삼']|잘라보삼
2615|['꼬리', '자르', '면', '아', 'ㄱ', '세', '이', 'ㅁ']|꼬리 자르면 악세임
2616|['한', '번', '만', '자르', '아', '보', '자']|한번만 잘라보자
2617|['더', '잘', '주', 'ㄴ다고', '카더라']|더 잘준다고 카더라
2618|['모', 'ㄴ', '허', 'ㄴ', '은', '주', '는데']|몬헌은 주는데
2619|['디', '트', '하', 'ㅁ', '데', 'ㄲ', 'ㅗ', '갑', 'ㅗ', '자']|디트 함 데꼬 가보자
2620|['워로드', '이', '란다', '버', '서', '크', '어']|워로드란다 버서커
2621|['꼬리', '자르', '이', '면', '템준데']|꼬리자르면 템준데
2622|['ㄲ', 'ㅗ', '짤', '하면', '영혼', '2', '개', '나오', 'ㅁ']|꼬짤하면 영혼 2개나옴
2623|['블래', '자체', '는', '디', 'ㄹ', '개', '약', '하', 'ㄴ데', '포', '탑', '바', 'ㅇ', '까', 'ㄱ', '이', '좋아서', '크', 'ㄹ', '탐', '은', '줄어들', 'ㅁ']|블래 자체는 딜 개약한데 포탑 방깍이 좋아서 클탐은 줄어듬
2624|['아야', '합', 'ㄲ', 'ㅗ', '짤']|얍꼬짤
2625|['모', 'ㄴ', '허', 'ㄴ', '안해', '봄', '?']|몬헌안해봄?
2626|['업적', '주', '어요']|업적줘요
2627|['누구', 'ㄲ', 'ㅗ', 'x', '자르', '는', '거', '?']|누구 꼬x 자르는거?
2628|['블래유저)', '블래', '디', 'ㄹ', '안', '좋', '고', '무력', '화', '전용', '이', '다']|블래유저) 블래 딜 안좋고 무력화 전용이다
2629|['버', '서', '크', '어', '데려가', '아', '쉬', 'ㄹ', '?']|버서커 데려가쉴?
2630|['잘', '주', 'ㅁ', 'ㅅㄱ']|잘줌 ㅅㄱ
2631|['ㄲ', 'ㅗ', '짤', '하면', '영혼', '2', '개', '뜨', '자', 'ㄴ', '하', 'ㅇ']|꼬짤하면 영혼 2개 뜨잔항
2632|['꼬리', '자르', '이', '면', '전설템줌']|꼬리자르면 전설템줌
2633|['꼬리', '자르', '이', '면', '영혼', '2', '개', '나', '와']|꼬리자르면 영혼 2개나와
