|morphs|origin
19238|['우리', '때리', 'ㄴ다고', '생각', '하', '아', '보', '아']|우리 때린다고 생각해봐
19239|['왜', '하', '게', '대추ㅡㅇ하냐?']|왜케 대추ㅡㅇ하냐?
19240|['뒤', '에', '사진', '꺼내', '어서', '앞', '에', '놓', '고', '하', '셈']|뒤에사진 꺼내서 앞에 놓고하셈
19241|['지', '디', '가', '무대', '에서', '물아일체', '인척', '하', 'ㄹ', '때', '네']|지디가 무대에서 물아일체인척 할 때네
19242|['카메라', '패', 'ㄴ다고', '생각', '하', '시', '던가요']|카메라 팬다고 생각 하시던가요
19243|['아', 'ㄱ', '세', '를', '말', '이야', '태', '보덕', '에', '먹', '었', '으면서', '말', '이야', '이렇', 'ㄹ', '수', '있다', 'ㄴ', '말', '이', '냐']|악세를 말이야 태보덕에 먹었으면서 말이야 이럴 수 있단 말이냐
19244|['오레오', '레오나', '-', '>', '이모티콘', '도배', '에', '주의', '하', '아', '주', '시', '어요', '.', '[', '경고', ']']|오레오레오나 -> 이모티콘 도배에 주의해주세요. [경고]
19245|['진짜', '선생님', '조', 'ㄴ', '나', '예쁘', '다']|진짜 선생님 존나예쁘다
19246|['잘', '따라오', '면', '저', '누나', '가', '내일', '데', '이또', '하', '아', '주', 'ㅁ']|잘 따라오면 저 누나가 내일 데이또해줌
19247|['피하', 'ㅁ', 'ㅅㄱ']|피함 ㅅㄱ
19248|['없', '으면', '더', '이', '어렵', '기', 'ㄴ', '함']|없으면 더여렵긴함
19249|['뒤', '에', '액자', '에', '대', 'ㄱ', 'ㅗ', '하', '자']|뒤에 액자에 대고 하자
19250|['팔', 'ㄹ', '각', '도', '좁히', '어야']|팔 각도 좁혀야
19251|['액자', '부서지', '었', '냐', '근', '데']|액자부서졌냐근데
19252|['방송', '날', '먹', '하', '지', '말', '라', '개', '대', '충', '하네']|방송 날먹하지마라 개대충하네
19253|['얼굴', '은', '왜', '자꾸', '들', 'ㄹ', '이', '미', '냐']|얼굴은 왜자꾸 들이미냐
19254|['액자', '부서지', '었', '는데', 'ㅋㅋ']|액자 부서졌는데 ㅋㅋ
19255|['눈빛', '살아나', 'ㄴ다']|눈빛 살아난다
19256|['얼굴', '보', '아']|얼굴봐
19257|['때리', '어', '보', '든가', '~', '~', '~']|때려보든가~~~
19258|['팔', 'ㄹ', '뽀얗', 'ㄴ', '거', '보', '아']|팔 뽀얀거봐
19259|['나', '뎀프쉬롤로', '성태', '펀치', '피하', '는', '중', '니들', '도', '하', '아', '보', '아', '실감', '나', 'ㄴ', '다']|나 뎀프쉬롤로 성태 펀치 피하는중 니들도 해봐 실감난다
19260|['오늘', '방송', 'ㅇ', 'ㅗ', '길', '잘', '하', '았', '다', '생각', '하', 'ㅁ', '재밌', '음', 'ㅋㅋ']|오늘 방송오길 잘했다 생각함 재밌음 ㅋㅋ
19261|['뭐', '하', '아', 'ㅡ']|뭐해 ㅡ
19262|['이거', 'ㄹ', '쉬', '네']|이걸 쉬네
19263|['쉬', '지', '말', '아']|쉬지마
19264|['아', '이거', 'ㄹ', '쉬', '네', 'ㅡㅡ']|아 이걸쉬네 ㅡㅡ
19265|['쉬', '지', '말', '라']|쉬지마라
19266|['뒤지', 'ㄹ래', '?']|뒤질래?
19267|['리액션', '하', '면서', '쉬', '지', '말', '아']|리액션하면서 쉬지마
19268|['이거', 'ㄹ', '쉬', '네', 'ㅡㅡ']|이걸 쉬네 ㅡㅡ
19269|['집중', '하', '아']|집중해
19270|['쉬', '는', '거', '보', '아']|쉬는거봐
19271|['쉬', '지', '말', '라', '은근', '슬', '적', '쉬', '네', 'ㅡㅡ']|쉬지마라 은근슬적 쉬네 ㅡㅡ
19272|['이새끼', '보', '아라']|이새끼봐라
19273|['가경동', '크', '어두', '주먹']|가경동 커두주먹
19274|['절', '대', '구', '도', 'ㄱ', '하', '지', '말', '아']|절 대 구 독 하 지 마
19275|['이거', 'ㄹ', '쉬', '네']|이걸쉬네
19276|['이거', 'ㄹ', '쉬', '어', '?']|이걸쉬어?
19277|['쉬', '-', '이', '기']|쉬-기
19278|['쉬', '지', '말', '아', 'ㅡㅡ']|쉬지마 ㅡㅡ
19279|['5부', 'ㄴ', '추', '가', '아']|5분 추 가
19280|['집중', '하', '아', '임마']|집중해 임마
19281|['ㄱ', 'ㅗ', '의', '미스']|고의 미스
19282|['키', 'ㅇ', '부', '러', '하네']|킹부러하네
19283|['이렇', 'ㄹ', '때', '만', '리액션', '하네']|이럴때만 리액션하네
19284|['이거', 'ㄹ', 'ㅋㅋㅋ', '이렇', '게', '쉬', '냐']|이걸 ㅋㅋㅋ 이렇게 쉬냐
19285|['다', '시', '하', '아', 'ㅡㅡ']|다 시해 ㅡㅡ
19286|['태보', '가', '장난', '이', '냐', '?', '?', '다시', '하', '아']|태보가 장난이냐?? 다시해
19287|['왜', '쉬', 'ㅁ', '?']|왜 쉼?
19288|['늘', 'ㄴ', '거', '봇', 'ㅗ']|는거보소
19289|['언제', '부터', '그렇', '게', '열심히', '감사', '하', '아', '하', '았', '다고', 'ㅋㅋ']|언제부터 그렇게 열심히 감사해했다고 ㅋㅋ
19290|['평소', '에', 'ㄴ', '무시', '하', '더니']|평소엔 무시하더니
19291|['뺑끼', '에바', 'ㄴ', '데']|뺑끼 에반데
19292|['오', '아', '이거', 'ㄹ', '쉬', '네']|와 이걸쉬네
19293|['한', 'ㄱ', 'ㅗ', 'ㄱ', '더', ';', ';', ';']|한곡더 ;;;
19294|['오', '아', '혜자', '다', 'ㅋㅋ']|와 혜자다 ㅋㅋ
19295|['5부', 'ㄴ', '추', '가', '아', '하', '아']|5분 추 가 해
19296|['언제', '부터', '하', '아', '주', '었', '다고']|언제부터 해줬다고
19297|['무효', '이', 'ㅂ니다', '다시', '25', '분', '하', '시', '어요', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|무효입니다 다시 25분 하세요~~~~~~~~~~~~~~~~~~
19298|['추', '가', '아', '하', '아']|추 가 해
19299|['왜', '갑자기', '안', '하', '던', '거', 'ㄹ', '하', '아']|왜 갑자기 안하던걸 해
19300|['한', 'ㄱ', 'ㅗ', 'ㄱ', '더']|한곡더
19301|['오', '아', '이렇', 'ㄹ', '때', '만', '구독', '리액션', '하네', 'ㅡㅡ']|와 이럴때만 구독리액션하네 ㅡㅡ
19302|['리액션', '으로', '넘기', '어', '버리', '네']|리액션으로 넘겨버리네
19303|['평소', '에', 'ㄴ', '개', '무시', '하', '더니', 'ㅡㅡ']|평소엔 개무시하더니 ㅡㅡ
19304|['아니', '시간', '벌', '네']|아니 시간버네
19305|['재', 'ㅁ', '보', '로', '체력', '단련']|잼 보 로 체력 단련
19306|['미치', '었', '나', '10', '분추', '가']|미쳤나 10분추가
19307|['오', '아', '혜자', 'ㄷㄷ']|와 혜자 ㄷㄷ
19308|['5부', 'ㄴ', '추가']|5분 추가
19309|['쉬', '지', '말', '아', '애송이']|쉬지마 애송이
19310|['10분', '추가', '하', '아']|10분추가해
19311|['평소', '하', '지', '도', '앉', '던', '거', 'ㄹ']|평소 하지도 앉던걸
19312|['이것', '무효', '힘']|이거 무효힘
19313|['원래', '이렇', '게', '안', '하', '아', '주', '면서']|원래 이렇게 안해주면서
19314|['태보', '가', '장난', '이', '냐고', '다시', '하', '아라']|태보가 장난이냐고 다시해라
19315|['리액션', '보', '아', '라', 'ㅋㅋ', 'ㅋㅋ']|리액션봐랔ㅋㅋㅋ
19316|['이', '것', '로', '쉬', '네', 'ㅋㅋ']|이걸로쉬네 ㅋㅋ
19317|['ㄲ', 'ㅗ', 'ㅡㅡ', '롬']|꼬 ㅡㅡ 롬
19318|['ㄲ', 'ㅗ', 'ㄱ', '이렇', 'ㄹ', '때', '만']|꼭 이럴때만
19319|['5부', 'ㄴ', '추가', '이', 'ㅁ', 'ㅅㄱ']|5분 추가임 ㅅㄱ
19320|['평소', '에', '그렇', '게', '해보', '아라', 'ㅡㅡ']|평소에 그렇게 해봐라 ㅡㅡ
19321|['절', '대', '도', '네', '하', '지', '말', '아']|절 대 도 네 하 지 마
19322|['응', '한', 'ㄱ', 'ㅗ', 'ㄱ', '더']|응 한곡더
19323|['뜨', 'ㄴ', '금', '혜자']|뜬금 혜자
19324|['갑자기', '혜자', '되', '었', '네']|갑자기 혜자 됐네
19325|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!']|방장!!!!!!!!!!!!!!
19326|['다시', '하', '아야', '되', 'ㅁ', 'ㅅㄱ']|다시 해야됨 ㅅㄱ
19327|['언제', '부터', '하', '았', '다고', 'ㅋㅋㅋㅋㅋㅋㅋ']|언제부터 했다고 ㅋㅋㅋㅋㅋㅋㅋ
19328|['리액션', '잘', '하', '아', '주', '는', '척', '보', '아라']|리액션 잘해주는 척 봐라
19329|['오', '아', '살', '려고']|와 살려고
19330|['구', '도', 'ㄱ', '통', '제']|구 독 통 제
19331|['근데', '순발력', '진짜', 'ㅇ', 'ㅗ', '진다']|근데 순발력 진짜 오진다
19332|['한', 'ㄱ', 'ㅗ', 'ㄱ', '추가', '하', '시', '는', '거', '죠', '?']|한곡 추가 하시는거죠?
19333|['아야', '합', '아야', '합', '님', '학창', '시절', '에', '맞', '고', '다니', '었', '죠', '?']|얍얍님 학창시절에 맞고 다녔죠?
19334|['이것', '무효', '임', 'ㅡㅡ']|이거 무효임 ㅡㅡ
19335|['한', 'ㄱ', 'ㅗ', 'ㄱ', '더하', '아', 'ㅡㅡ']|한곡더해 ㅡㅡ
19336|['5부', 'ㄴ', '추가', 'ㅅㄱ']|5분 추가 ㅅㄱ
19337|['평소', '에', 'ㄴ', '안', '하', '더니']|평소엔 안하더니
19338|['오', '아', '진짜', '역겹', '다', 'ㅋㅋㅋ', '평소', '에', 'ㄴ', '리액션', '1', '초', '컷', '하', '더니']|와 진짜 역겹다 ㅋㅋㅋ 평소엔 리액션 1초컷하더니
19339|['첨', '부터', '다시', '이', 'ㅁ', 'ㅅㄱ']|첨부터 다시임 ㅅㄱ
19340|['하', '자', '돌', '네']|하자 도네
19341|['이치', '니', '살', 'ㄴ', '시', '!']|이치 니 산 시 !
19342|['이렇', '게', '혜자', '이', '었', '나', '?']|이렇게 혜자였나?
19343|['평소', '에', 'ㄴ', '아예', '안', '하', '더', '만', 'ㅋㅋ']|평소엔 아예 안하더만 ㅋㅋ
19344|['다', '씹', '더니만', '평소', '에', 'ㄴ']|다 씹더니만 평소엔
19345|['절대', '도내', '하', '지', '말', '아']|절대 도내하지마
19346|['ㅡ', 'ㅡ평상시에는', '해달', '라고', '해도', '안', '하', '아', '주', '더니']|ㅡ ㅡ평상시에는 해달라고해도 안 해주더니
19347|['30', '초', '끌', '이', '었', '네']|30초 끌였네
19348|['돌', '네', '통제', '이', 'ㅂ니다']|도네 통제입니다
19349|['플', 'ㅗ', '네']|프로네
19350|['돌', '네', 'ㄴ']|도네 ㄴ
19351|['지금', '도', '네', '하', '면', '혜자', '이', 'ㅂ니다']|지금 도네하면 혜자입니다
19352|['오', '아', '4', '개월', '이', 'ㄴ데', '거의', '1', '년', '하', '지', '리액션', '받', '았', '네', 'ㅋㅋ']|와 4개월인데 거의 1년치 리액션 받았네 ㅋㅋ
19353|['돌', '네', '통', 'ㅡㅡ', '제']|도네 통ㅡㅡ제
19354|['도', '네', '하', '지', '말', '라']|도네하지마라
19355|['톤', '도토', 'ㄴㄷ', 'ㅗ']|톤도톤도
19356|['돌', '네', '배', 'ㄴ', '이', 'ㅂ니다']|도네 밴입니다
19357|['도', '네', '절', '대', '하', '지', '말', '아']|도 네 절 대 하 지 마
19358|['아야', '합', '시', 'ㅇㅈ']|얍시 ㅇㅈ
19359|['아야', '합', '시', '개', '심하', 'ㅁ']|얍시 개 심함
19360|['뒤', '에', '영정', '사진', '이', 'ㄴ가요', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|뒤에 영정 사진인가요??????????????
19361|['아야', '합', '아야', '합', '시']|얍얍시
19362|['비틀', 'ㄱ', 'ㅗ', '레프트', '어', '푸', '어', '?']|비틀고 레프트 어퍼?
19363|['모', '하', '시', '어요', 'ㅡㅡ']|모하세요 ㅡㅡ
19364|['개', '아야', '합', '시', '쓰', '네']|개얍시쓰네
19365|['술', '드', '시', '었', '나', 'ㅋㅋ']|술드셨나 ㅋㅋ
19366|['취하', '았', '냐', '?']|취했냐?
19367|['그냥', '마지막', '에', 'ㄴ', '춤', '이', '네', 'ㅋㅋ']|그냥 마지막엔 춤이네 ㅋㅋ
19368|['아야', '합', '시', '쓰', '지', '마시', '라구', '요']|얍시 쓰지마시라구요
19369|['아야', '합', '시', '쓰', '지', '마시', '라구', '요', 'ㅡㅡ']|얍시 쓰지마시라구요 ㅡㅡ
19370|['체력', '왜', '그러', '어', 'ㅠ', 'ㅠ']|체력 왜 그래 ㅠㅠ
19371|['똑바로', '하', '아라', '김성태ㅋㅋㅋ']|똑바로 해라 김성태ㅋㅋㅋ
19372|['한', '세트', '더하', '아']|한 세트 더해
19373|['팔꿈치', '90', '도하', '세', '이', '어', 'ㅡㅡ']|팔꿈치 90도하세여 ㅡㅡ
19374|['또', '이런', '내', 'ㅋㅋ', 'ㅋㅋ']|또 이러내 ㅋㅋㅋㅋ
19375|['모', '하', '아', '!']|모해!
19376|['대', '업', 'ㄷㄷ']|댑 ㄷㄷ
19377|['대', '업', '하', '네', '이제']|댑하네 이제
19378|['시간', '진짜', '안', '가', '기', 'ㄴ', '하네', 'ㅋㅋㅋㅋㅋ']|시간 진짜 안가긴 하네 ㅋㅋㅋㅋㅋ
19379|['벌써', '지치', '어', '뭐', '야', 'ㅋㅋ']|벌써 지쳐 뭐야ㅋㅋ
19380|['펄', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄱ']|펄ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ럭
19381|['미래', '에서', '오', '았', '습니다', '아야', '합', '아야', '합', '님', '오늘', '구급차', '실리', '어', '가', 'ㅂ니다']|미래에서 왔습니다 얍얍님 오늘 구급차 실려갑니다
19382|['10분', '추가', '하', '아', '!']|10분추가해!
19383|['안', '되', '겠', '다', '얘', 'ㄴ', 'ㅋㅋ']|안되겠다 얜 ㅋㅋ
19384|['태보', '50', '분', '하면', 'ㄲ', 'ㅗ', '잡', '도', '다시', '보', 'ㄹ', '수', '잇', '을', '듯']|태보 50분하면 꼬잡도 다시볼수잇을듯
19385|['오', '아', '무술', 'ㄱ', 'ㅗ', '수']|와 무술고수
19386|['성태', '아저씨', '!!', '배', '에', '힘', '알', 'ㄴ', '주지', '!!!']|성태아저씨!! 배에 힘 안주지!!!
19387|['근데', '이렇', 'ㄹ', '거', '이', '면', '왜', '하', 'ㅁ', 'ㅋㅋㅋ']|근데 이럴거면 왜함 ㅋㅋㅋ
19388|['대', '업', '더하', '아', '주', '어']|댑 더해줘
19389|['10분', '추가', '이', 'ㅂ니다']|10분 추가입니다
19390|['대', '업']|댑
19391|['팔', 'ㄹ', '90', '도', '하', '시', '어요', '-ㅅ-']|팔 90도 하세요 -ㅅ-
19392|['태', '보', '하', '아', '(', '^^', ')', '=', '=', '@']|태 보 해 ( ^^)==@
19393|['3분', '만', '빠', 'ㄱ', '집중', 'ㅡㅡ']|3분만 빡집중 ㅡㅡ
19394|['다시', '하', '아라', 'ㅡㅡ']|다시해라 ㅡㅡ
19395|['힘', '을', '싣', '어']|힘을 실어
19396|['이', '게', '데', '허', 'ㄴ', '이', '지']|이게 데헌이지
19397|['또', '아야', '합', 'ㅈㄹ', '시작', '하', '았', '네']|또 얍ㅈㄹ 시작했네
19398|['취권', 'ㄱ', 'ㅗ', '수']|취권 고수
19399|['그렇', '게', '대', '충', '하면', '안', '되', 'ㄴ', '다구', '요', 'ㅡㅡ']|그렇게 대충하면 안된다구요 ㅡㅡ
19400|['10분', '추가', '하', '세', '이', '어', 'ㅡㅡ']|10분추가하세여 ㅡㅡ
19401|['무효', '야', '다시', '하', '아']|무효야 다시해
19402|['리드', '하', '지', '말', '아', '!', '!!!', '!!', '!!']|리드하지마!!!!!!!!
19403|['무게', '를', '주먹', '에', '싣', '으라고']|무게를 주먹에 실으라고
19404|['개', 'ㄱ', 'ㅗ', '수', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|개고수네 ㅋㅋㅋㅋㅋㅋㅋ
19405|['아저씨', '취하', '았', '어요', '?']|아저씨 취했어요?
19406|['진지', '하', '게', '하', '세', '이', '어']|진지하게 하세여
19407|['그렇', 'ㄹ', '리가']|그럴리가
19408|['10분', '남은', '거', '마저', '하', '아라']|10분 남은거 마저해라
19409|['태권도', '하', '기', '싫', '어서', '저러', '었', '는데']|태권도 하기 싫어서 저랬는데
19410|['10분', '덕']|10분 더ㄱ
19411|['와', '처음', '보', 'ㄴ다']|와처음본다
19412|['아', '뭐', '하', '아', 'ㅡㅡ']|아 뭐해 ㅡㅡ
19413|['아야', '합', '시', '쓰', '네']|얍시쓰네
19414|['한판', '더하', '아']|한판더해
19415|['부캐', '로', '돌', '네', '하', '지', '마라', '이', '구요', 'ㅡㅡ']|부캐로 도네 하지 마라구요 ㅡㅡ
19416|['t', '야', '쉬', '지', '말', '라']|t야 쉬지마라
19417|['빨리', '하', '아라', 'ㅡㅡ']|빨리해라 ㅡㅡ
19418|['말', '아', '!']|마!
19419|['초심', '씨', '게', '찾', '내', '어']|초심 씨게 찾내
19420|['모', '하', '아']|모해
19421|['아', '다시', '하', '아']|아 다시해
19422|['아이', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ']|아이고오
19423|['가시', 'ㄱ', 'ㄴ']|가식 ㄴ
19424|['천원', '만', '하', '아야', '하', '겠', '다']|천원만 해야겠다
19425|['아', '지랄', '하', '지', '말', '아']|아 지랄하지마
19426|['ㅋㅋ', '만원', '짜리', '이', 'ㄴ', '줄']|ㅋㅋ 만원짜리인줄
19427|['지금', '태보', '하', '는', '것', '냐', '?', '?', '?', '?']|지금 태보하는거냐????
19428|['오', '아', '알', 'ㄴ', '하네', 'ㅋㅋ']|와 안하네 ㅋㅋ
19429|['역시', '성태', '형', '진정서', 'ㅇ', '이', '느끼', '어', '지내', '어']|역시 성태형 진정성이 느껴지내
19430|['살리', '어', '주', '어서', 'ㄱ', 'ㅗ', '마운', '듯']|살려줘서 고마운듯
19431|['이제', '천원', '만', '쏘', 'ㅁ']|이제 천원만 쏨
19432|['야야', '쉬', '지', '말', '라']|야야 쉬지마라
19433|['천원', '개', '무시', '하', '았', '잖아요', '님', ';', ';']|천원 개무시했잖아요 님;;
19434|['오', '아', '개', '혜자']|와 개혜자
19435|['오', '아', '개', '혜자', '네']|와 개혜자네
19436|['왤케', '혜자', '되', '었', '어']|왤케 혜자 됐어
19437|['오', '아', '이씨긔', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 이씨긔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19438|['그', '따위', '로', '방송', '하', 'ㄹ', '거', '이', '면', '방송끄셈ㅡㅡ']|그따위로방송할거면 방송끄셈ㅡㅡ
19439|['풀', '리에', 'ㄱ', '션', '에바', 'ㄴ', '데']|풀리엑션 에반데
19440|['천원', '리액션', '보', '아라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|천원리액션봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19441|['이건', '진짜', '다시', '하', '아야', '되', 'ㄴ다']|이건 진짜 다시해야 된다
19442|['야', '지금', '도', '네', '하', '아라', '얘', '들', '아', '혜자', '다', 'ㅋㅋ']|야 지금 도네해라 얘들아 혜자다 ㅋㅋ
19443|['절대', '도', '네', '하', '지', '말', '아']|절대도네하지마
19444|['천원', '아야', '합', '마이', '무', '개', '혜자', '\\']|천원 얍마이무 개혜자\
19445|['돌', '네', '이벤트', 'ON']|도네 이벤트 ON
19446|['지금', '천원', '돌', '네', '마구', '하', '아라', '진짜', '개', '혜자', '다']|지금 천원 도네 마구해라 진짜 개혜자다
19447|['오', '아', '완전', '혜자', '네']|와 완전 혜자네
19448|['불타', 'ㄴ다']|불탄다
19449|['관장', '님', '이', '보', '시', '었', '으면', '한대', '맞', '았', '다']|관장님이 보셨으면 한대 맞았다
19450|['천원', '리액션', '보', '아라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|천원리액션봐라 ㅋㅋㅋㅋㅋㅋ
19451|['10분', '추가', '구', 'ㄱ', '룰', '이', 'ㅁ']|10분 추가 국룰임
19452|['똑', '바', '로', '하', '아']|똑 바 로 해
19453|['겨드랑이', '나', '보이', '어', '주', '어요']|겨드랑이나 보여줘요
19454|['평소', '에', 'ㄴ', '개', '무시', '하', '면서']|평소엔 개무시하면서
19455|['너무', '대충', '하', '아']|너무 대충해
19456|['쓰', 'ㄹ', '때', '없이']|쓸때없이
19457|['돌', '네', '피버', '타임', 'ㅋㅋ']|도네 피버타임 ㅋㅋ
19458|['한번', '더', '이', 'ㅁ', 'ㅅㄱ']|한번더임 ㅅㄱ
19459|['초심', '찾', '은', '거', '봇', 'ㅗ']|초심찾은거 보소
19460|['태보', '가', '진짜', '장난', '인줄', '알', '네', 'ㅋㅋㅋ', '처음', '부터', '다시', '하', '아라']|태보가 진짜 장난인줄아네 ㅋㅋㅋ 처음부터 다시해라
19461|['지금', '천원', '쏘', '시', '어요', '!', '!!']|지금 천원 쏘세요!!!
19462|['오', '아', '천원', '에', '아야', '합', '마이', '무', '해', '주네', 'ㅋㅋㅋㅋㅋ']|와 천원에 얍 마이무 해주네 ㅋㅋㅋㅋㅋ
19463|['돌', '네', '배', 'ㄴ']|도네 밴
19464|['삼가', '주', '시', '어요']|삼가주세요
19465|['네', 'ㅇㅋ', '삼가하', 'ㅁ']|네 ㅇㅋ 삼가함
19466|['해달', '이', '라는', '뜻']|해달라는뜻
19467|['선생님', '울', 'ㄴ다', 'ㅠ', 'ㅠ', 'ㅠ']|선생님 운다 ㅠㅠㅠ
19468|['돌', '네', '베', 'ㄴ']|도네 벤
19469|['네', 'ㅔㅔ', '삼가하', 'ㅁ', 'ㅋㅋ']|네 ㅔㅔ 삼가함 ㅋㅋ
19470|['그렇', '게', '왜', '템포', '빠르', '게', '하', '았', '어요', 'ㅋㅋ']|그러게 왜 템포 빠르게 했어요 ㅋㅋ
19471|['ㄱ', 'ㅗ', '의', '미스', '실화', '냐']|고의 미스 실화냐
19472|['쌤', '무비', 'ㅇ', '보', '아', 'ㄷㄷ']|쌤 무빙봐 ㄷㄷ
