|morphs|origin
20169|['차라리', '로', '아', '하', '던가', '멀', 'ㄴ', '하스야']|차라리 로아하던가 먼 하스야
20170|['로', '아가', '당신', '을', '기다리', 'ㅂ니다']|로아가 당신을 기다립니다
20171|['블쟈가또', '따르', '아', '하', '았', '네']|블쟈가또 따라했네
20172|['어', '패', 'ㄱ', '주네', '?']|어 팩주네?
20173|['내', '로', '아가', '너', 'ㄹ', '박살']|내 로아가 널 박살
20174|['절대', '하', '지', '말', '아']|절대 하지마
20175|['로', '아', '키', '시', '어요']|로아 키세요
20176|['로', '아', '의', '부르', 'ㅁ', '에', '응', '하', '아']|로아의 부름에 응 해
20177|['로', '아가', '너', 'ㄹ', '부른다']|로아가 널 부른다
20178|['절', '대', '로', '아', '켜', '어']|절 대 로 아 켜
20179|['Roar', '이', '거든', '이', '어', 'ㅡㅡ']|Roar이거든여 ㅡㅡ
20180|['로', '아', '의', '호', 'ㄴ', '?']|로아의 혼?
20181|['로', '아', '의', '부르', 'ㅁ', '에', '응하', '아라']|로아의 부름에 응해라
20182|['로', '아하', '이', '라', '잖아']|로아하라잖아
20183|['CurseLit', '로', '아', '켜', '어', 'CurseLit']|CurseLit 로 아 켜 CurseLit
20184|['로', '아', '하', '는', '게', '구', 'ㄱ', '룰']|로아 하는게 국룰
20185|['떼', 'ㅇ', '하']|뗑하
20186|['퀘스트', '아직', '두', '안', '깨', '었', '수', '?']|퀘스트 아직두 안깼수?
20187|['3', '소', 'ㄱ', '개', '망', 'ㅋㅋ']|3속 개망 ㅋㅋ
20188|['궤', 'ㄴ', '틀', 'ㅗ', '가자']|궨트로가자
20189|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '3', '코', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|급속 3코 ㅋㅋㅋㅋㅋㅋ
20190|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '개', '꿀', 'ㅋㅋ']|급속 개꿀 ㅋㅋ
20191|['서울', '에선', '못', '깨', 'ㅁ', '그퀘']|서울에선 못깸 그퀘
20192|['로', '아', '에', '한', '이', '맺히', '었', '자', 'ㄴ', 'ㅗ']|로아에 한이 맺혔자노
20193|['노루', '드디어', '뒤지', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노루 드디어 뒤짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20194|['더럽', 'ㄴ', '노루', '새', '기', '들', 'ㅋ']|더러운 노루새기들 ㅋ
20195|['두어', 'ㄱ']|두억
20196|['키', 'ㅇ', '억', '시니']|킹억시니
20197|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '3', '코', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|급속3코 엌ㅋㅋㅋㅋㅋㅋㅋ
20198|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '3', '코', 'ㅋㅋ', 'ㅋㅋ']|급속 3코 ㅋㅋㅋㅋ
20199|['두어', 'ㄱ', '때문', '에']|두억때문에
20200|['하스', '얼마나', '안', '하', 'ㄴ', '거', '야']|하스 얼마나 안한거야
20201|['다', '모르', '는', '카드', '아니', 'ㅁ', '?', '?']|다 모르는 카드 아님??
20202|['하', '게', 'ㄹ', '레']|켈레
20203|['역시', '바로', '알', '네']|역시 바로 아네
20204|['두어', 'ㄱ', '저격', 'ㄹㅇ']|두억저격 ㄹㅇ
20205|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '성장', '님', 'ㅠ', 'ㅠ']|급속성장님 ㅠㅠ
20206|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '돌리', '어', '내', '라']|급속 돌려내라
20207|['역겹', 'ㄴ', '노루', '들', 'ㅋㅋ', 'ㅋㅋ']|역겨운 노루들 ㅋㅋㅋㅋ
20208|['노루', '새', '기', '들', '이제', '뒤지', 'ㅁ']|노루새기들 이제 뒤짐
20209|['캬', '역시', '바로', '알', '네', 'ㄷㄷ']|캬 역시 바로아네 ㄷㄷ
20210|['ㅇ', 'ㅗ', '똑똑', '하', '아']|오 똑똑해
20211|['두어', 'ㄱ', '끝나', 'ㅁ']|두억 끝남
20212|['ㄴ', 'ㅗ', '루', '니', '무', '...']|노 루 니 무...
20213|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '3', '코', 'ㅋㅋ', 'ㅋㅋ']|급속3코 ㅋㅋㅋㅋ
20214|['두어', 'ㄱ', '넘', '들', '.', '.']|두억넘들..
20215|['왕', '파', '뒤지', '엇', '네']|왕파 뒤졋네
20216|['노루', '왕', '파', '두어', 'ㄱ', '너프']|노루 왕파 두억 너프
20217|['왕', '파', '이', 'ㅁ', '저것', 'ㄴ']|왕파임 저건
20218|['왕', '파도', '망하', 'ㅁ']|왕파도 망함
20219|['모르', '면', '넘어가', '아']|모르면 넘어가
20220|['왕', '파', '뒤지', '었', '네']|왕파 뒤졌네
20221|['3', '코', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|3코 급속 ㅋㅋㅋㅋ
20222|['노루', '진짜', '약하', '아요', 'ㅠ', 'ㅠ']|노루 진짜 약해요 ㅠㅠ
20223|['ㅇ', 'ㅗ', '~', '좀', '알', '는데', '~', '?']|오~좀 아는데~?
20224|['살', 'ㅗ', '나이트', '뭐', '가', '바뀌', 'ㄴ', '거', '이', 'ㅁ']|사로나이트 뭐가바뀐거임
20225|['오', '아', '이부', 'ㄴ', '하스', '하', 'ㄹ', '줄', '알', '아요', '?']|와 이분 하스 할줄 알아요?
20226|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '이', '갱', 'ㅗ', '바', '야']|급속이 개오바야
20227|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '3', '코', '는', '좀', '...']|급속 3코는좀...
20228|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '뒤', '짐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|급속 뒤짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20229|['왕', '파', '디', '지', 'ㅁ']|왕파디짐
20230|['노루', '들', '뒤지', '어라', 'ㅋㅋ']|노루들 뒤져라 ㅋㅋ
20231|['절대', '안', '쓰', '어', 'ㅋㅋ']|절대 안써 ㅋㅋ
20232|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '사마', 'ㅇ']|급속사망
20233|['6', '소', 'ㅇ']|6송
20234|['육성', '도', '너프', '되', 'ㅁ']|육성도 너프됨
20235|['노루', '약하', '아요', '.', '.', 'ㅠ', 'ㅠ']|노루 약해요..ㅠㅠ
20236|['ㄹㅇ', '노루', '뒤지', 'ㅁ', 'ㅋㅋ']|ㄹㅇ 노루뒤짐 ㅋㅋ
20237|['노루', '약', '사라지', 'ㅁ']|노루약 사라짐
20238|['몇', '년', '만', '에', '너프', '한', '이', '거냐']|몇년만에 너프한거냐
20239|['블리자드', '요즘', '힘들', '어', '하', '더니', '아야', '합', '아야', '합', '이', '한테', '도', '숙제', '주네']|블리자드 요즘 힘들어하더니 얍얍이한테도 숙제주네
20240|['육성', '도', '뒤지', '엇', '어']|육성도 뒤졋어
20241|['드루', '죽', '어', '나가', 'ㅁ']|드루 죽어나감
20242|['노루', '뒤지', '었', '다', '꺼', '억', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|노루 뒤졌다 꺼억~~~~~~~~~~~
20243|['다', '크', 'ㄴ', '패치', '임', 'ㅇㅇ']|다 큰패치임 ㅇㅇ
20244|['하스', '시작', '때', '부터', '노루', '드디어', '뒤지', 'ㅁ', '꺼', '어', '어', '어', '어', '어', 'ㅇ', '억']|하스 시작때부터 노루 드디어 뒤짐 꺼어어어어엉억
20245|['넘기', '어', '보', '아', '육성']|넘겨봐 육성
20246|['다른', '살', 'ㅗ', '나이트']|다른 사로나이트
20247|['비취꽃', '하위', '호화', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|비취꽃 하위호환 ㅋㅋㅋㅋㅋㅋ
20248|['오', '아', '3', '코', '누구', '가', '쓰', '지']|와 3코 누가 쓰지
20249|['비취꽃', '상위', '호화', 'ㄴ']|비취꽃 상위호환
20250|['노루', '정말', '약하', '아요']|노루 정말 약해요
20251|['이제', '하', '게', 'ㄹ', '레', '노루', '나오', 'ㅁ']|이제 켈레 노루 나옴
20252|['오우', '하스좀', '하', '는', '놈', '이', 'ㄴ가', '?']|오우 하스좀 하는놈인가?
20253|['그래서', '하', '게', 'ㄹ', '레', '넣', '자', '너', '.', '...']|그래서 켈레 넣자너....
20254|['약', '빨', '떨어지', 'ㅁ']|약빨 떨어짐
20255|['태보', '언제', '하', 'ㅁ', 'ㅡㅡ']|태보 언제함 ㅡㅡ
20256|['저것', '버프', '임']|저거 버프임
20257|['3', '개', '가', '다', '크', 'ㅁ']|3개가 다 큼
20258|['옆', '에', '누르', '어', '보', '아']|옆에 눌러봐
20259|['진짜', '게임', '이', '망하', 'ㅁ']|진짜 게임이 망함
20260|['블리자드', '도', '뒤지', 'ㅁ']|블리자드도 뒤짐
20261|['아직', '안', '뒤지', 'ㅁ']|아직 안뒤짐
20262|['저', 'ㄱ', '폐']|적폐
20263|['냥', '꾼', '이', '최', '강자', '되', 'ㅁ']|냥꾼이 최강자됨
20264|['드루', '는', '1년', '동안', '관', '짝', '에', '처박', '아도', '되', 'ㅁ']|드루는 1년동안 관짝에 처박아도 됨
20265|['승률', '꼴', '등', '되', 'ㅁ']|승률 꼴등됨
20266|['옆', '에', '누르', '어', '보', '아', '또', '있', '어']|옆에 눌러봐 또 있어
20267|['야생', '비취꽃', '하위', '호화', 'ㄴ']|야생 비취꽃하위호환
20268|['노루', '약', '도', '못하', 'ㅁ']|노루 약도 못함
20269|['노루', '그', '만주', 'ㄱ', '이', '어라']|노루 그만죽여라
20270|['노루', 'ㄱ', 'ㅗ', 'ㅇ', '크', '있', '어서', '아직', 'ㄱㅊ']|노루 공크있어서 아직 ㄱㅊ
20271|['확장팩', '팔아먹', '을려고', '확장팩', '안', '쓰', '는', '데', 'ㄱ', '들', '다', '너프', '요', '~', '~', '~', '~', '#']|확장팩 팔아먹을려고 확장팩 안쓰는덱들 다너프요~~~~#
20272|['대마초', '걸리', 'ㅁ']|대마초 걸림
20273|['뒤', '에', '더', '보', '아']|뒤에 더 봐
20274|['그래서', '하', '게', 'ㄹ', '레', '넣', '는다', '.', '...', '.']|그래서 켈레 넣는다.....
20275|['그', '카드', '가', '있', '시', '엉', '서', '아직', '쌔']|그카드가 있어ㅇ서 아직 쌔
20276|['비취꽃', '하위', '호화', 'ㄴ', 'ㄹㅇ']|비취꽃 하위호환 ㄹㅇ
20277|['옆', '에', '누르', '어', '보', '아', '또', '패치', '내용', '있', '어']|옆에 눌러봐 또 패치 내용 있어
20278|['하', '스도', '디', '지', '었', '음', 'ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ']|하스도 디졌음 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
20279|['노루', '는', '삭제', '하', '아도', '되', 'ㅁ']|노루는 삭제해도됨
20280|['노루', '님', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|노루니뮤ㅠㅠㅠㅠ
20281|['두억시니', '망하', '았', '나', '?']|두억시니 망했나?
20282|['노루', '뒤지', '어라', '!']|노루 뒤져라!
20283|['어', '레벨', '업', '갈', '러', '가', '아야지']|어 레벨업 갈러가야지
20284|['정체성', '을', '죽이', '어', '버리', 'ㅁ']|정체성을 죽여버림
20285|['하스가', '죽', '었', '어', 'ㄴ', 'ㅗ', '루가 주', 'ㄱ', '은', '게', '아니', '라']|하스가 죽었어 노루가 죽은게 아니라
20286|['에', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', 'ㅇ', 'ㅗ']|에~~~~~~~~~~~~오
20287|['노루', '승률', '꼴찌', '이', 'ㅁ']|노루 승률 꼴찌임
20288|['노루', '진짜', '약', '하', '아요', 'ㅠ', 'ㅠ']|노루 진짜약해요 ㅠㅠ
20289|['두어', 'ㄱ', '망하', 'ㅁ', '?', '?', '?']|두억 망함???
20290|['노루', '는', '뒤지', '어야', '하', 'ㅁ', 'ㄹㅇ']|노루는 뒤져야함 ㄹㅇ
20291|['갓겜', '되', '었', '다']|갓겜 됐다
20292|['에', '-----', '-----', '-----', '--', 'ㅇ', 'ㅗ']|에-----------------오
20293|['로아 강', '점', '이', '기', '일시', '정지', '이', 'ㄴ가요', '?']|로아 강점기 일시정지인가요?
20294|['냥', '꾼', '칼질', '안', '당하', 'ㅁ', 'ㅅㄱ']|냥꾼 칼질 안당함 ㅅㄱ
20295|['노루', '진짜', '약', '하', '아요', 'ㅠ', 'ㅠ', 'ㅠ']|노루 진짜약해요 ㅠㅠㅠ
20296|['노루', '그래도', '쎄', 'ㄴ데']|노루 그래도 쎈데
20297|['변', '냥', '이', '구', '하', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|변냥구함 ㅋㅋㅋㅋㅋ
20298|['오즈', '노루', '이', '었', '냐', 'ㅋㅋ']|오즈 노루였냐 ㅋㅋ
20299|['왜', '요', 'ㅇ', '~']|왜용~
20300|['에', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', 'ㅇ', 'ㅗ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|에~~~~~~~~~~~~~오~~~~~~~~~~~
20301|['왜', '~', '~', 'ㅇ', 'ㅗ']|왜~~오
20302|['들여보내', '어', '주', '어']|들여보내줘
20303|['무', 'ㄴ', '열', '어', '.', '.']|문 열어..
20304|['노루', '승률', '꼴', '등', '이', 'ㅁ']|노루 승률 꼴등임
20305|['너무', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|너무해 ㅠㅠㅠㅠㅠㅠㅠㅠ
20306|['와', '!!', '재', 'ㅁ', '기자', 'ㅇ', '!!', '!!']|와!! 잼기장!!!!
20307|['헐', '.', '...', '너무', '하', '아']|헐....너무해
20308|['몇', '개', '월', '만', '에', '재', 'ㅁ', '기자', 'ㅇ', '이', '냐']|몇개월만에 잼기장이냐
20309|['무', 'ㄴ', '쾅']|문 쾅
20310|['갸', 'ㅇ', '데려오', '아']|걍 데려와
20311|['오즈', '열', '어', '주', '어']|오즈 열어줘
20312|['허', '어', 'ㄹ', '너뭏', 'ㅐㅠㅠㅠ']|허얼 너뭏 ㅐㅠㅠㅠ
20313|['보해', '미아', 'ㄴ', '랩소디', '보', '고', '오', '았', '네']|보해미안 랩소디 보고왔네
20314|['왜', '그러', '어']|왜그래
20315|['데', '려', '오', '아']|데 려 와
20316|['오', '아', '진짜', '나쁘', '다']|와 진짜 나쁘다
20317|['시무', '르', 'ㄱ']|시무륵
20318|['너무', '하', '아', 'ㅠ']|너무해 ㅠ
20319|['헐', '...', '너무', '하', '아']|헐...너무해
20320|['나쁘', '았', '다']|나빴다
20321|['아니', '오즈', '한테', '왜', '그러', '어', 'ㅜㅠ']|아니 오즈한테 왜그래 ㅜㅠ
20322|['사', '타', 'ㄴ', '아야', '합']|사 탄 얍
20323|['저거', 'ㄹ', '주인', '이락', 'ㅗ', '...']|저걸 주인이라고...
20324|['ㅇ', 'ㅗ', '무', '루']|오무루
20325|['오', '아', '고양이', '학대']|와 고양이 학대
20326|['오즈', '한테', '왜', '그러', '어']|오즈한테 왜그래
20327|['너무', '하', '아', '열', '어', '주', '지']|너무해 열어주지
20328|['어차피', '하스하는데', '무', 'ㄴ', '열', '어']|어차피 하스하는데 문 열어
20329|['ㅇ', 'ㅗ', '무', '루', 'ㄱ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|오무룩 ㅠㅠㅠㅠㅠㅠ
20330|['민원', '안', '들어오', 'ㅁ', '?', '?']|민원 안들어옴??
20331|['카드', '까', 'ㅇ', '카드', '까', 'ㅇ', '카드', '까', 'ㅇ', '카드', '까', 'ㅇ']|카드깡 카드깡 카드깡 카드깡
20332|['하스할땐', '대령', 'ㅗ', '이', '면', '안', '되', '냐']|하스할땐 대려오면 안되냐
20333|['너', '나쁘', '았', '어']|너 나빴어
20334|['너무', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|너무해 ㅠㅠㅠㅠ
20335|['변하', '았', '어']|변했어
20336|['뒷면', '구', 'ㄱ', '룰']|뒷면 국룰
20337|['ㅇ', 'ㅗ', '전설']|오 전설
20338|['오', '아', '근데', '진짜', '안', '들리', '네']|와 근데 진짜 안들리네
20339|['카드', '까', 'ㅇ', 'SMOrc', 'SMOrc']|카드깡 SMOrc SMOrc
20340|['카드', '까', 'ㅇ', 'ㄱㄱ']|카드깡 ㄱㄱ
20341|['1', '이', 'ㄴ', '모험', '이나', '하', '자']|1인 모험이나 하자
20342|['카드', '까', 'ㅇ', '하자']|카드깡하자
20343|['모험', '새로', '생기', 'ㅁ', 'ㄱㄱ', 'ㄱㄱ']|모험 새로 생김 ㄱㄱㄱㄱ
20344|['히히', '카', '어', '들', '~']|히히카드~
20345|['김성태', '나가', '고', '오즈', '앉히', '어']|김성태 나가고 오즈 앉혀
20346|['그립', '었', '습니다', '히히', '카', '드']|그리웠습니다 히히카드
20347|['기대', '하', '아']|기대해
20348|['기', '대', '하', '아']|기 대 해
20349|['혀', 'ㄱ', '주', 'ㄴ', '이', '한테', '물어보', '아']|혁준이한테 물어봐
20350|['체스', '기대', '하', '아', '~', '~']|체스 기대해~~
20351|['특급', '으로', '바', '끼', '엇', '네']|특급으로 바꼇네
20352|['모험', '모드', '역대', '급', '이', 'ㅁ', 'ㄱㄱ']|모험모드 역대급임 ㄱㄱ
20353|['이제', '특급', '이', 'ㅁ']|이제특급임
20354|['이제', '투기장', '정', '배아', 'ㄴ', '나오', 'ㅁ']|이제 투기장 정배안나옴
20355|['이', '분', '영웅', '카드', '특급', '되', 'ㄴ', '것', '는', '암', '?']|이 분 영웅카드 특급 된 거는 암?
20356|['영웅', '특급', '으로', '바뀌', 'ㅁ']|영웅 특급으로 바뀜
20357|['에', 'ㄱ', '티', '비젼', '게임', '에바', 'ㄴ', '데', '...', '.']|엑티비젼 게임 에반데....
20358|['냐', '아', 'ㅇ', 'ㅗ', 'ㅇ']|냐아옹
20359|['투기장', '하', '아', '모험', '노잼']|투기장해 모험 노잼
20360|['모험', '모드', '그냥', '재탕', '에', '3', '탕이', 'ㄴ', '데']|모험모드 그냥 재탕에 3탕인데
20361|['ㄴ', 'ㅗ', '전설', 'ㅊㅋ']|노 전설 ㅊㅋ
20362|['기대', '되', 'ㄴ다']|기대된다
20363|['epic', '이', '이', '라서', '특급', '으로', '바뀌', 'ㅁ']|epic 이라서 특급으로 바뀜
20364|['전설', '뭐', '나오', 'ㅁ', '?']|전설 뭐나옴?
20365|['히오스', '저격', '당', '하', '았', '내', '어', ';']|히오스 저격당했내;
20366|['에', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', 'ㅇ', 'ㅗ']|에~~~~~~~~~~~~~~오
20367|['ㄴ', 'ㅗ', '전설', 'ㅊㅊ']|노전설 ㅊㅊ
20368|['4', '팩', '이', '면', '나오', 'ㄴ다']|4팩이면나온다
20369|['오', '아', '뚫', '고', '들어오', '네']|와 뚫고 들어오네
20370|['아니', '오즈', '한테', '왜', '그러', '어']|아니 오즈한테 왜그래
20371|['투기장', '비', '는', '아끼', '어야지']|투기장 비는 아껴야지
20372|['말', '넘', '시', 'ㅁ', 'ㅠ', 'ㅠ']|말넘심 ㅠㅠ
20373|['말', '넘', '시', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|말넘심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20374|['줌', 'ㅗ', '샷다', '내리', '어']|주모샷다내려
20375|['싸', '았', '다', '마우스', 'ㄷㄷ']|쌌다마우스 ㄷㄷ
20376|['오즈', '가', '뭘', '잘못', '하', '았', '다고', 'ㅠ', 'ㅠ']|오즈가 뭘 잘못했다고 ㅠㅠ
20377|['재', 'ㅁ', '기자', 'ㅇ', '!!']|잼기장!!
20378|['오즈', '한테', '왜', '그러', '어', 'ㅡㅡ']|오즈한테 왜그래 ㅡㅡ
20379|['드디어', '재', 'ㅁ', '기자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|드디어 잼기장!!!!!!!!!!!!!!!!
20380|['진짜', '발', '정', '나', '았', '어', '오즈', 'ㅋㅋㅋ']|진짜 발정났어 오즈 ㅋㅋㅋ
20381|['짐승', '새끼', '내', '다', '버리', '어라', '좀']|짐승새끼 내다버려라좀
20382|['재', 'ㅁ', '재', 'ㅁ', '재', 'ㅁ', '이', '이', '라니']|잼잼잼 이라니
20383|['공짜', '이', 'ㅁ']|공짜임
20384|['무료', '되', 'ㄴ', '지', '가어', 'ㄴ', '젠', '데', 'ㅋㅋ']|무료된지가언젠데 ㅋㅋ
20385|['투기장', '1', '바꾸', 'ㄹ', '만', '돌', '자']|투기장 1바꾸만돌자
20386|['ㄲ', 'ㅗ', 'ㅇ', '이야']|꽁이야
20387|['ㄲ', 'ㅗ', 'ㅇ', '짜임']|꽁짜임
20388|['모험', '모드', '노잼', '이', 'ㄴ', '대신', '에', '공짜', '이', 'ㅁ']|모험모드 노잼인대신에 공짜임
20389|['오즈', '얼른', '떼', '아야', '하', '겠', '다', 'ㅠ', 'ㅠ']|오즈 얼른 떼야겠다ㅠㅠ
20390|['바뀌', 'ㄴ지', '가', '얼', 'ㄴ', '젠', '데']|바뀐지가 언젠데
20391|['카드', '까', 'ㅇ', '하', '시', '라고', '요', 'ㅡㅡ']|카드깡 하시라고요 ㅡㅡ
20392|['이제', '는', '다', 'ㄲ', 'ㅗ', 'ㅇ']|이제는 다 꽁
20393|['얼', '왕기', '이후', '는', '공짜', '이', 'ㅁ']|얼왕기이후는 공짜임
20394|['머', '나', 'ㄴ', '투', 'ㄲ', 'ㅗ', 'ㅇ', '짜']|머난투 꽁짜
20395|['다', '무료', '이', 'ㄴ데']|다 무료인데
20396|['다', '공짜', '이', 'ㅁ']|다 공짜임
20397|['ㄱ', 'ㅗ', 'ㅇ', '짜', '아', '임']|공 짜 임
20398|['절대', '오즈', '데려오', '아']|절대 오즈 데려와
20399|['모험', '모드', '무료', '되', 'ㄴ', '게', '얼', 'ㄴ', '젠', '데']|모험모드 무료된게 언젠데
20400|['아니', '그냥', '공짜', '이', '라고', 'ㅋㅋㅋ']|아니그냥공짜라고 ㅋㅋㅋ
20401|['모험', '모드', '왜', '하', 'ㅁ']|모험모드 왜 함
20402|['1', '트', '크', 'ㄹ', 'ㄱㄱ']|1트 클 ㄱㄱ
20403|['아니', '그냥', '공짜', '이', '라고', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 그냥공짜라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20404|['로그', '라이', '크', '이', 'ㅁ']|로그라이크임
20405|['데', 'ㄱ', '선택']|덱 선택
20406|['미궁', '같', '은', '거', '이', 'ㅁ']|미궁 같은거임
20407|['모험', 'ㄴ', 'ㅗ', '재미', 'ㅇ', '야']|모험 노재밍야
20408|['언제', '적', '모험', '돈', '주', '고', '살', '는', '거', '야']|언제적 모험돈주고 사는거야
20409|['요즘', '에', 'ㄴ', '무료', '임']|요즘엔 무료임
20410|['갸', 'ㅇ', '미궁']|걍 미궁
20411|['꾀', '되', '었', '어']|꾀됐어
20412|['그냥', '다', 'ㄲ', 'ㅗ', 'ㅇ', '이야']|그냥다꽁이야
