|morphs|origin
19045|['이장', '님', '너무', '크', '어요']|이장님 너무 커요
19046|['뒤지', 'ㄹ래요', '?', '>']|뒤질래요?>
19047|['전', '병력', '은', '2', '층', '다용도실', '로', '모이', 'ㄹ', '수', '있', '도록', '하', '아라', '이상']|전병력은 2층 다용도실로 모일수있도록해라 이상
19048|['알', '겠', '어', 'ㅇ', 'ㅠ']|알겠어유
19049|['싱크', '가', '밀리', 'ㄴ다니까']|싱크가 밀린다니까
19050|['소리', '는', '크', 'ㄴ데', '먹먹', '하', '아']|소리는 큰데 먹먹해
19051|['아니', '무스', 'ㄴ', 'ㅋㅋㅋ', '시위', '막', '냐']|아니무슨 ㅋㅋㅋ 시위막냐
19052|['크', '어', '유']|커유
19053|['귀', '아프', '아요', '\\']|귀아파요\
19054|['통제', '과', 'ㄴ', ';', ';', ';']|통제관;;;
19055|['당직', '사관', '님', '넘', '크', '어요']|당직사관님 넘 커요
19056|['괘', 'ㄴ', '차', '나요']|괜차나요
19057|['아야', '합장', '님', '~', '~', '돌', '굴', '러', '강', 'ㅠ', '~', '~']|얍장님~~ 돌굴러가유~~
19058|['행사', '나오', '시', '었', '나요']|행사 나오셨나요
19059|['크', '어', '유', '~', '~']|커유~~
19060|['사', '열자', 'ㅇ', '집합', '합니다']|사열장 집합합니다
19061|['싱크', '가', '좀', '이상', '하', '어요']|싱크가 좀 이상해요
19062|['조', 'ㄴ', '나', '크', '어요']|존나커요
19063|['싱크', '가', '밀리', '어요', '~', '!!!']|싱크가 밀려요~!!!
19064|['아야', '합', '자', 'ㅇ', '님']|얍 장 님
19065|['마이크', '만', '잡', '으면', '해', 'ㅇ', '사토', 'ㄴ', '이야']|마이크만 잡으면 행사톤이야
19066|['노래', '불', '르', '이', '기', '에', 'ㄴ', '너무', '울리', '지', '않', '음', '?']|노래불르기엔 너무 울리지않음?
19067|['적당', '하', '아유']|적당해유
19068|['귀측', '감명', '도', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|귀측 감명도 오오 오오
19069|['조금', '더', '크', 'ㅂ니다요']|조금 더 큽니다요
19070|['피난', '내려오', '아', 'ㅋㅋ']|피난내려와 ㅋㅋ
19071|['14', '후', '태', 'ㅋㅋ', 'ㅋㅋ']|14후탴ㅋㅋㅋ
19072|['동수', '칸', '옆', '에', '목소리', '가', '잘', '안', '들리', '어']|동수칸 옆에 목소리가 잘 안들려
19073|['ㅇ', 'ㅗ', '후한', '시', '이', '라니', '13', '시', '하', '겠', '지']|오후한시라니 13시겠지
19074|['디', 'ㄹ', '이리', '이익', '이']|딜이리이익이
19075|['칸', '지', 'ㄱ', '사관', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칸직사관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19076|['아야', '합장', '님', 'ㅋㅋ']|얍장님 ㅋㅋ
19077|['좋', '오', '아요']|좋와요
19078|['이장', '님', '잘', '들리', '어요']|이장님 잘들려요
19079|['오', '아야', '합', '레', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오얍레ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19080|['작', '아', 'ㅇ', 'ㅠ', '~', '~']|작아유~~
19081|['태어나', 'ㄴ', '곳', '은', '~']|태어난 곳은~
19082|['개', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19083|['소리', '말', 'ㄱ', 'ㅗ', '디', 'ㄹ', '레이', '요']|소리말고 딜레이요
19084|['태어나', 'ㄴ', '곳', '은', '~', '~']|태어난곳은~~
19085|['감명', '도', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|감명도 오오
19086|['디', 'ㄹ', '레이', '있', '어요']|딜레이있어요
19087|['입', '을', '보', '아야', '되', '어요']|입을봐야돼요
19088|['동수', '칸', '목소리', '는', '잘', '안', '들리', 'ㅁ']|동수칸 목소리는 잘 안들림
19089|['작', '아', 'ㅇ', 'ㅠ', '~']|작아유~
19090|['좋', '아', '이', '어']|좋아여
19091|['살', '다', '정들', 'ㄴ', '곳', '~', '두', '매', '나', '산골', '~']|살다정든곳~ 두매나산골~
19092|['살짝', '부르', '어', '보', '아']|살짝 불러봐
19093|['감자', '두보', 'ㅇ', '다리', '요']|감자 두봉다리요
19094|['이장', '님', 'ㅇ', 'ㅗ', '케이']|이장님 오케이
19095|['네', '잘', '들리', '어', '유', '~']|네 잘들려유~
19096|['적당', '하', 'ㅁ']|적당함
19097|['싱크', '밀리', 'ㄴ', '다구', '이', '어']|싱크 밀린다구여
19098|['동수', '칸', '님', '말', '점', '하', '아', '바', '이', '어']|동수칸님 말점해바여
19099|['안주', '령도', '대', 'ㅇㅇ', '\\']|안주령도댕ㅇ\
19100|['괘', 'ㄴ', '차', 'ㄴ']|괜찬
19101|['적당', '하', 'ㄴ', '듯']|적당한듯
19102|['오', '아', '3', '시', '에', '1', '만', '8', '천명', '이', '보', '네']|와 3시에 1만 8천명이 보네
19103|['적당', '하', 'ㅂ니다요']|적당합니다요
19104|['알', '아서', '하', '시', '어요']|알아서하세요
19105|['싱크', '확인', '하', '아야', '하', '니까', '입', '을', '보이', '어', '주', '시', '어요']|싱크확인해야하니까 입을 보여주세요
19106|['싱크', '맞', '니', '보이', '어', '주', '어']|싱크맞니 보여줘
19107|['좋', '아', '이', '어', '이장', '님']|좋아여 이장님
19108|['화면', '에서', '부르', '어', '보', '아요']|화면에서 불러봐요
19109|['나', '를', '키우', '어', '주', 'ㄴ', '~']|나를 키워준~
19110|['괘', 'ㄴ', '차', '나', 'ㅇ', 'ㅠ']|괜차나유
19111|['입', '모', '양좀', '보이', '어', '주', '어']|입모양좀 보여줘
19112|['김', '이장', '잘', '들리', '어']|김이장 잘들려
19113|['좋', '아', '이', '어', '딱']|좋아여 딱
19114|['에코', '조금', '넣', '어', '주', '시', '어요']|에코조금넣어주세요
19115|['나', '를', '키우', '어', '주', 'ㄴ']|나를 키워준
19116|['소리', '는', '크', 'ㄴ데', '먹먹', '하', '게', '들리', '네요', '원래', '그렇', 'ㄴ', '가요']|소리는 큰데 먹먹하게 들리네요 원래그런가요
19117|['아니', '싱크', '를', '맞추', '어야', '되', '는데', '입모야을보여주셔야ㅑ죠']|아니 싱크 를맞춰야되는데 입모야을보여주셔야ㅑ죠
19118|['루', 'ㄱㄱ', 'ㅗ', 'ㅇ', '은', '어디', '감', '?']|룩공은 어디감?
19119|['저', 'ㄱ', '당행', 'ㅠ', '~', '~']|적당해유~~
19120|['노래', '부르', '는데', '이정', '도', '사운드', '는', '되', '아야지']|노래부르는데 이정도 사운드는 되야지
19121|['싱크', '보', '아', '주', '어']|싱크 봐줘
19122|['좀', '더', '줄이', '어요']|좀더줄여요
19123|['오늘', '진짜', '미치', '어', '버리', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|오늘진짜 미쳐버린다 ㅋㅋㅋㅋ
19124|['개', 'ㄴ', '차', 'ㄴ', '아', 'ㅇ', 'ㅠ', '~', '~']|갠찬아유~~
19125|['싱크', '좀', '보', '아', '바']|싱크좀 봐바
19126|['아', '끌', '는', '거', '이', '구나']|아 끄는거구나
19127|['되', 'ㅅㅅ', 'ㅠ', '~']|됫슈~
19128|['싱크', '좀', '보', '아', '주', '어요']|싱크좀봐줘요
19129|['싱크', '보', '아', '주', '어', '화면', '보고', '부르', '어']|싱크봐줘 화면보고불러
19130|['개', 'ㄴ', '차', 'ㄴ', '아', 'ㅇ', 'ㅠ', 'ㅋㅋㅋ']|갠찬아유 ㅋㅋㅋ
19131|['충', '청매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|충청맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19132|['노래방', '마이크', '싱크', '가', '밀리', '어']|노래방마이크 싱크가 밀려
19133|['컴', '잘', '알', 'ㄹ']|컴잘알
19134|['행사', '오', '았', '누', 'ㅋㅋㅋ']|행사왔누 ㅋㅋㅋ
19135|['싱크맞늕좀', '보', '아', '주', '어']|싱크맞늕좀 봐줘
19136|['입', '모야', 'ㅇㅂ', 'ㅗ', '이', '어', '주', '어']|입모양보여줘
19137|['개', 'ㄱ', 'ㅗ', '수', 'ㄷㄷㄷ']|개고수 ㄷㄷㄷ
19138|['맞추', '어', '보', '자']|맞춰보자
19139|['컴', '잘', '알', 'ㄹ', 'ㄷㄷ']|컴잘알 ㄷㄷ
19140|['마이크', '싱크', '화', 'ㄱ', 'ㅇ', '이', '니', '하', '아', '보', '시', '어요']|마이크 싱크 확ㅇ니해보셔요
19141|['싱크', '이상', '하', 'ㅁ']|싱크이상함
19142|['싱크', '가', '있', '어', '뭐', 'ㄴ']|싱크가있어 뭔
19143|['아까', '싱크', '가', '이상', '하', '았', '어']|아까 싱크가 이상했어
19144|['싱크', '맞추', '어', '주', '어']|싱크맞춰줘
19145|['싱크', '는', '어쩔', '수어', 'ㅅㅂ', '지']|싱크는 어쩔수엇ㅂ지
19146|['싱크', '보이', '어', '주', '시', '어요']|싱크 보여주세요
19147|['맞추', '어', '보', '아']|맞춰봐
19148|['아이', 'ㄱ', 'ㅗ', '우리', '지역', '이장', '님', '이']|아이고 우리지역 이장님이
19149|['브란', '을', 'ㅗ', '브란', '으로']|브란으로브란으로
19150|['싱크', '아니', 'ㅁ']|싱크 아님
19151|['입', '모야', 'ㅇㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '말', '하', '아', '보', '아']|입모양보여주고 말해봐
19152|['아', '까', '싱크', '가', '밀리', '었', '었', '어']|아까싱크가밀렸었어
19153|['맞', '아', '그냥', '하', '아']|맞아 그냥해
19154|['싱크', '아닌데', 'ㅇ']|싱크 아닌뎅
19155|['노래', '마이크', '싱크', '가', '밀리', '어요']|노래마이크 싱크가 밀려요
19156|['약간', '느리', 'ㅁ']|약간느림
19157|['아냐', '안', '밀리', '어']|아냐 안밀려
19158|['다시', '하', '아', '바']|다시해바
19159|['노래', '하', 'ㄹ', '때', '는', '상관없', '어']|노래할때는 상관없어
19160|['알', 'ㄴ', '밀']|안밀
19161|['아니', 'ㅁ', '아니', 'ㅁ']|아님아님
19162|['마이크', '개', '느리', '어']|마이크 개느려
19163|['다시', '하', '아', '보', '셈']|다시해보셈
19164|['입', '을', '보이', '어', '주', '어야', '알', '지']|입을보여줘야 알지
19165|['알', 'ㄴ', '밀림']|안밀림
19166|['정상', '이', 'ㅁ']|정상임
19167|['입', '모양', '보이', '어', '주', '어', '보', '아']|입모양 보여줘봐
19168|['아깝', 'ㄴ', '그렇', '었', '음']|아깐 그랬음
19169|['입', '보', '아', '보', '아']|입봐봐
19170|['그래서', '브란', '되', '었', '던', '거', '이', 'ㅁ']|그래서 브란됐던거임
19171|['멀', 'ㄴ', '개', '솔', '?', '?']|먼 개솔??
19172|['입', '모양', '보이', '어', '주', '어']|입모양 보여줘
19173|['맞', '아요', '건드리', '지', '말', '아', '셈']|맞아요 건드리지마셈
19174|['이', 'ㅂㅂ', 'ㅗ', '여주', '셈']|입보여주셈
19175|['밀리', '었', '었', '는데', '아깝', '는', '또', '괜찮', '던데']|밀렸었는데 아까는 또 괜찮던데
19176|['5', '초', '는', '무스', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|5초는무슨 ㅋㅋㅋㅋㅋㅋㅋㅋ
19177|['싱크', '그것', '브란', '되', '서', '그럼']|싱크 그거 브란되서 그럼
19178|['정면', '에서', '하', '아', '주', '어요']|정면에서해줘요
19179|['갸', 'ㅇ', '무시', '하', '셈']|걍 무시하셈
19180|['입', '을', '보이', '어', '주', '어요']|입을 보여줘요
19181|['입', '을', '보이', '어', '주', '어']|입을 보여줘
19182|['키', 'ㅇ', '글', 'ㅗ']|킹그로
19183|['하울링', '이락', 'ㅗ', '둘', '다', '켜', '어서', '그런', '거', '이', 'ㅁ', '멍청이', '들', '아']|하울링이라고 둘다켜서 그런거임 멍청이들아
19184|['아깝', '는', '살짝', '늦', '었', '는데']|아까는 살짝 늦었는데
19185|['입', '모양', '을', '보이', '어', '주', '어', '바']|입모양을 보여줘바
19186|['어그로', '이', 'ㅂ니다']|어그로입니다
19187|['입', '을', '보이', '어', '주', '어야', '알', '지']|입을 보여줘야 알지
19188|['입', '을', '보이', '어', '주', '어']|입을보여줘
19189|['이', 'ㅂㅂ', 'ㅗ', '이', '어', '주', '어']|입보여줘
19190|['느리', 'ㄴ데', '?']|느린데?
19191|['5', '초', '는', '뭐', 'ㄴ', ';']|5초는뭔;
19192|['죽이', '어', '버리', 'ㄹ라']|죽여버릴라
19193|['옆', '사람', '소리', '가', '아', '에', '안', '들리', '기', 'ㄴ', '하', 'ㅁ']|옆사람소리가 아에 안들리긴함
19194|['처음', '에', 'ㄴ', '그렇', '었', '으니까']|처음엔 그랬으니까
19195|['화면', '보', '고', '부르', '어', '0', '.', '5', '초', '이', 'ㅁ']|화면 보고불러 0.5초임
19196|['그니', '까', '보이', '어', '달', '라고']|그니까 보여달라고
19197|['그러니까', '입', '을', '보이', '어', '주', '어']|그러니까 입을 보여줘
19198|['안', '밀리', '어']|안밀려
19199|['그렇', '게', '?']|그러게?
19200|['그니', '까', 'ㄴ', 'ㅋㅋ']|그니깐 ㅋㅋ
19201|['싱크', '밀리', '이', '면', '새', '로고', '침하', '셈', 'ㅋㅋ', ';']|싱크밀리면 새로고침하셈 ㅋㅋ;
19202|['터', 'ㄱ']|턱
19203|['아까', '보이', '었', '음']|아까 보였음
19204|['맞', '는데', '헛', '소리', '이', '어']|맞는데 헛소리여
19205|['입', '보이', '어', '주', '어', '보', '아']|입 보여줘봐
19206|['싱크', '맞', '아', '방송', '마이크', '랑', '겹치', '어서', '그러', '어']|싱크 맞아 방송마이크랑 겹쳐서 그래
19207|['동수', '칸', '이', 'ㅂㅂ', 'ㅗ', '임']|동수칸 입보임
19208|['그니', '까', '보이', '어', '달', '라고', '입', '을']|그니까 보여달라고 입을
19209|['메인', '을', '끄', '고', '하', '아', '보', '아']|메인을 끄고 해봐
19210|['박수', '치', '어', '보', '아']|박수 쳐봐
19211|['아무튼', '아니', 'ㅁ', 'ㅋ']|아무튼 아님 ㅋ
19212|['동수', '칸', '이', '얘기', '하', '았', '자', '나']|동수칸이 얘기했자나
19213|['갸', 'ㅇ', '하던대로해ㅔ']|걍 하던대로해ㅔ
19214|['어그로', '배', 'ㄴ']|어그로 밴
19215|['그렇', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그러네 ㅋㅋㅋㅋㅋㅋㅋㅋ
19216|['아까', '브란', '으로', '들리', '어서', '그런', '거', '이', 'ㅁ']|아까 브란으로 들려서 그런거임
19217|['맞', '음', '브란', '이', '이', '었', '을', '때', '그렇', '고', '맞', '아']|맞음 브란이였을때 그렇고 맞아
19218|['그니', '까', 'ㄴ', '요']|그니깐요
19219|['이', 'ㅂㅂ', 'ㅗ', '이', '고', '하', '아', '보', '아']|입보이고해봐
19220|['아만보', '조', 'ㄴ', '나', '많', '다니까']|아만보 존나많다니까
19221|['새', '로고', '침하', '이', '니까', '괜챃아짐']|새로고침하니까 괜챃아짐
19222|['입', '보이', '엇', '는데', '?']|입 보엿는데?
19223|['아까', '안', '맞', '았', '는데', '지금', '아니', 'ㅁ']|아까 안맞았는데 지금 아님
19224|['싱크', '밀리', '는', '게', '아니', '라', '두', '번', '들리', '어서', '그런', '거', '야']|싱크 밀리는게 아니라 두번 들려서 그런거야
19225|['지금', '괘', 'ㄴ', '차', 'ㄴ']|지금괜찬
19226|['잘댓으면좋겟어', '동수', 'ㄱ', '형', '진자', '루']|잘댓으면좋겟어 동숙형진자루
19227|['잘', '되', '어']|잘돼
19228|['하', '던', '대로', '하', '아', '상관없', '어']|하던대로해 상관없어
19229|['맞', '아요', '따로따로', '하', 'ㄹ', '때']|맞아요 따로따로할때
19230|['느리', 'ㄴ데']|느린데
19231|['싱크', '비', 'ㄱ']|싱크빅
19232|['갸', 'ㅇ', '들', '어']|걍 들어
19233|['말', '자', '이', '어']|마자여
19234|['마이크', '두', '개', '켜', '아', '지', '어서', '그런', '거', '이', 'ㅁ']|마이크 두개 켜져서 그런거임
19235|['ㄹㅇ', '아만보', '아', '봉', '하', '아라']|ㄹㅇ 아만보 아봉해라
19236|['브란', '일', '때', '음성', '이', '느리', '게', '나오', '아서', '그런', '거', 'ㅋㅋ']|브란일때 음성이 느리게 나와서 그런거 ㅋㅋ
19237|['한', 'ㄱ', 'ㅗ', 'ㄱ', '뽑', '아', '주', '시', '어요', '아야', '하', '아야', '합', '님']|한곡뽑아주세요 야얍님
19238|['키', 'ㅇ', 'ㄹ', 'ㅗ', '갓', '침']|킹로갓침
19239|['살짝', '이상', '하', 'ㄴ데', '?']|살짝이상한데?
19240|['키', 'ㅇ', '로고', '침']|킹로고침
19241|['잘', '맞', '는', '구마', 'ㄴ']|잘맞는구만
19242|['키', 'ㅇ', '로고', '침', 'ㅇ', 'ㅗ', 'ㄴ']|킹로고침온
19243|['딱', '맞', '구', '열', 'ㄴ']|딱맞구연
19244|['살짝', '엇', '나', '가', '는데', '안', '거슬리', 'ㅁ']|살짝 엇나가는데 안 거슬림
19245|['갸', 'ㅇ', '저', '정도', '이', '면', '맞', '는', '거지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걍 저 정도면 맞는거지 ㅋㅋㅋㅋㅋㅋ
19246|['오', '아', '겁나', '아', '예민', '하', '다', '트', 'ㄹ', '수', '덜']|와 겁나 예민하다 트수덜
19247|['안', '맞', '기', 'ㄴ', '하', 'ㅁ']|안맞긴함
19248|['갸', 'ㅇ', '입', '이', '이상해']|걍 입이 이상해
19249|['쪼', '오', '끄', 'ㅁ', '밀리', '는데']|쪼오끔 밀리는데
19250|['싹', '다', '밴', '하', '아']|싹다밴해
19251|['맞', '는다는', '애', '귀', '새로', '살', '라']|맞는다는애 귀 새로사라
19252|['안', '맞', '는', '구마', 'ㄴ']|안맞는구만
19253|['쪼', '매', '엇', '나', '가', '기', 'ㄴ', '하', 'ㅁ']|쪼매 엇나가긴함
19254|['살짝', '느리', '기', 'ㄴ', '하', 'ㅁ']|살짝 느리긴함
19255|['갸', 'ㅇ', '갑', '시다']|걍갑시다
19256|['버즈', '옛날', '아니', 'ㄴ', '야', 'ㅠ', 'ㅠ', 'ㅠ']|버즈 옛날 아닌야 ㅠㅠㅠ
19257|['혀', 'ㄱ', '주', 'ㄴ', '이', '서울', '의', '달', '하', '아야지']|혁준이 서울의달 해야지
19258|['갸', 'ㅇ', '보', '아라']|걍봐라
19259|['조지', '었', '다', ';']|조졌다 ;
19260|['그', '정도', 'ㄴ', 'ㄱㅊ']|그정돈 ㄱㅊ
19261|['조명', '키', 'ㄱ', 'ㅗ', '하장']|조명 키고 하장
19262|['맞', '는데', '소리', '가', '울리', '어서', '이상', '하', '게', '보이', '는', '거', '이', 'ㅁ']|맞는데 소리가 울려서 이상하게 보이는거임
19263|['박수', '치', '어', '보', '셈']|박수 쳐보셈
19264|['동수', 'ㄱ', '형', '사랑해', '진자']|동숙형사랑해진자
19265|['트위ㅣ가', '아프', '아']|트위ㅣ가 아파
19266|['갸', 'ㅇ', '보', '아라']|걍 봐라
19267|['아니', '갸', 'ㅇ', '아까', '소리', '가두', '번들', '리', 'ㄴ', '거지', '싱크', '드', '립', '이야']|아니 걍 아까 소리가두번들린거지 싱크드립이야
19268|['새로', '고치', 'ㅁ', '하니', '까', '되', 'ㄴ다']|새로고침 하니까 된다
19269|['소주', '한자', 'ㄴ', '안함', '?']|소주한잔안함?
19270|['그', '정도', 'ㄴ', '갸', 'ㅇㅂ', 'ㅗ', '자']|그정돈 걍보자
19271|['갸', 'ㅇ', '보', '아', '좀']|걍봐좀
19272|['피난', '내려오', '아', '~', '~', '~', '~']|피난내려와~~~~
19273|['동체', '시력', '지리', 'ㅁ']|동체시력 지림
19274|['채', '쉬', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ']|채쉰곡
19275|['노래방', '맞추', 'ㅁ']|노래방 맞춤
19276|['새로', '고치', 'ㅁ', '하', '면', '되', 'ㅁ']|새로고침 하면됨
19277|['아야', '합방', '신기']|얍방신기
19278|['아야', '합', '아야', '합', '이도', '사랑해']|얍얍이도사랑해
19279|['새', '로고', '침하', '니', '까', 'ㄴ', '맞', '음']|새로고침하니깐 맞음
19280|['용검', '좀', '뽑', '아', '주', '어']|용검좀뽑아줘
19281|['그', '정', '도면', '그냥', '보', '아']|그정도면 그냥 봐
19282|['그', '정도', '밀리', '기', 'ㄴ', '하', 'ㅁ']|그정도 밀리긴 함
19283|['똥', '컴', '들', '이', 'ㄴ가']|똥컴들인가
19284|['뭘', '0', '.', '2', '초', '이', '어']|뭘 0.2초여
19285|['갸', 'ㅇ', '치', '어', '보', '아']|걍쳐봐
19286|['뭐', 'ㄴ가', '.', '25', '초', '정도', '늦', '음', '애매', '하', '아']|뭔가 .25초정도 늦음 애매해
19287|['그것', '맞추', '면', '브란', '안', '되', 'ㅁ']|그거 맞추면 브란 안됨
