|morphs|origin
2924|['칼', '벤', '을', '어', '하', '게', '솔', '플', '해', 'ㅋㅋ']|칼벤을어케솔플해 ㅋㅋ
2925|['칼', '벤', '솔', '플', '을', '어떻', '게', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|칼벤솔플을 어떻게해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2926|['칼', '벤', '솔', '플', '배', '너', '하', '아']|칼벤 솔플 배너해
2927|['딜러', '는', '넘치', 'ㄴ다구']|딜러는 넘친다구
2928|['구슬', '은', '누가', '깨', 'ㅁ', 'ㅋㅋ']|구슬은 누가깸 ㅋㅋ
2929|['칼', '벤', '솔', '플', '이면', '빠', 'ㄱㄱ', 'ㅗ', '수', 'ㅇㅈㅋㅋㅋ']|칼벤 솔플이면 빡고수 ㅇㅈㅋㅋㅋ
2930|['배', '너', '하', '아']|배너해
2931|['템렙', '800', '대', '이', '면', '가능', 'ㅋㅋㅋ']|템렙 800대면 가능 ㅋㅋㅋ
2932|['광폭', '화복', 'ㅗ', '솔', '플', '하나', 'ㅋㅋㅋ']|광폭화보고 솔플하나 ㅋㅋㅋ
2933|['남아돌', '는', '게', '딜러', '죠', '?']|남아도는게 딜러죠?
2934|['오', '아', '베루투스', '솔', '플', '을', '하', 'ㅁ', '?']|와 베루투스 솔플을함 ?
2935|['소', '는', '누가', '키우', 'ㄹ', '꺼', '야', '소', '는', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|소는 누가키울꺼야 소는 ㅋㅋㅋㅋㅋㅋㅋㅋ
2936|['구슬', '은', '체', 'ㄱ', '쓰', '가', '깨', '라', '~']|구슬은 첵쓰가 깨라~
2937|['초', 'ㅇ', '이', '깨', '죠']|총이 깨죠
2938|['베르투스', '솔', '플', '되', 'ㅁ', '420', '데', '허', 'ㄴ']|베르투스 솔플됨 420데헌
2939|['칼', '배', 'ㄴ', '솔', '플', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|칼밴 솔플ㅋㅋㅋㅋㅋㅋ
2940|['바', '어', '들', '아야', '합', '아야', '합']|바드얍얍
2941|['칼', '벤', '3', '이', 'ㄴ', '은', '되', 'ㅁ']|칼벤 3인은됨
2942|['이새', '이', '기', '방제', '부터', '로', '알', '네']|이새기 방제부터 로아네
2943|['그럼', '우리', '보다', '자', '았', '을', '듯']|그럼 우리 보다 잤을듯
2944|['팩트', '데', '허', 'ㄴ', '은', '기공사', '보다', '딜도', '낮', 'ㄱ', 'ㅗ', '몸', '빠', 'ㅇㄷ', 'ㅗ', 'ㅄ', '이다', '나크', '솔', '플', '기공사', '19', '분', '데', '허', 'ㄴ', '18', '분']|팩트 데헌은 기공사보다 딜도낮고 몸빵도 ㅄ이다 나크솔플 기공사 19분 데헌18분
2945|['디', '트', '하', '세', 'ㅁ']|디트하셈
2946|['디', '트', '허', '쉬', 'ㄹ', '?']|디트허쉴?
2947|['딜러', '재밌', '지', '않', '음']|딜러 재밌잖음
2948|['배', '말', '아']|배 마
2949|['배', '마가', '딱', '이', 'ㅁ']|배마가 딱임
2950|['워로드', '가', '진짜', '템렙올리기', '제일', '쉽', 'ㅁ']|워로드가 진짜 템렙올리기 제일 쉬움
2951|['이', '번트', '파', 'ㄹㅇ', '10', '노잼', '이', '었', '나', '보', '네', '썰', '안', '풀', '는', '거', '보니']|이번트파 ㄹㅇ 10노잼이었나보네 썰안푸는거보니
2952|['블래', '하', '쉬', 'ㄹ', '?']|블래 하쉴?
2953|['아야', '합', '아야', '합', '이', '는', '따', 'ㄲ', '까', '리가', '제격', '이', '지']|얍얍이는 딲까리가 제격이지
2954|['아야', '합', '드']|얍드
2955|['원래', '알', 'ㄹ', '피지', '는', '그', '게', '귀족', '이', '지']|원래 알피지는 그게 귀족이지
2956|['응', '그런', '거', '하', '엇', '으면', '접', '엇', '어', '~']|응 그런거햇으면 접엇어~
2957|['그러', '어', '소', '는', '누가', '키우', 'ㄹ', 'ㄲ', '야', 'ㅋㅋㅋㅋㅋ']|그래 소는 누가키울ㄲ야 ㅋㅋㅋㅋㅋ
2958|['안', '뒤지', '고', '버티', '기', '만', '하', '아도', '상', '타', '치', '이', 'ㄴ데']|안뒤지고 버티기만해도 상타치인데
2959|['디', '트', '말', '하', '는', '거', '이', 'ㅁ', '?']|디트 말하는거임?
2960|['디', '트', '하', '시', '어요', '^^']|디트 하세요 ^^
2961|['신', '캐', '나오', '니깐', '다음', '에', 'ㄴ', 'ㄱㄱ']|신캐 나오니깐 다음엔 ㄱㄱ
2962|['그렇', '게', '왜', '데', '허', 'ㄴ', '하', '시', '었', '어요']|그러게 왜 ㄷㅔ헌하셨어요
2963|['배', '틀', '말', '아', '스', '터']|배 틀 마 스 터
2964|['디', '특']|디트ㄱ
2965|['더크', '로스', '당신', '을', '위하', '아']|더크로스 당신을 위하여
2966|['넌', '탱커', '.', '하', '아야', '하', '되', '.', '크', '어', 'ㄴ', '.', '안', '되', '면']|넌 탱커. 해야되. 컨. 안되면
2967|['데', '허', 'ㄴ', '파업', 'ㄱㄱ']|데헌 파업 ㄱㄱ
2968|['응', '파업', '하', '아', '~']|응 파업해~
2969|['파업', '하', '면', '다른', '사람', '데려가', 'ㅁ', 'ㅅㄱ']|파업하면 다른 사람 데려감 ㅅㄱ
2970|['이미', '데', '허', 'ㄴ', '은', '눕', '고', '있', '자', '나']|이미 데헌은 눕고있자나
2971|['하', '아', 'ㅋ']|해 ㅋ
2972|['와우', '때', 'ㄴ', '법사', '가', '귀족', '이', '라', '편하', '았', '는데']|와우땐 법사가 귀족이라 편했는데
2973|['바', 'ㅇ', '까', 'ㄱ', '서폿', '블래', '허쉬', 'ㄹ', '?']|방깍 서폿 블래 허쉴?
2974|['서폿', '하면', '노잼', '이락', 'ㅗ', '딜러', '하', 'ㄹ', '꺼', 'ㄹ', '이렇', 'ㄹ', '꺼', '잖아']|서폿하면 노잼이라고 딜러할껄 이럴꺼잖아
2975|['손', 'ㅄ', '이', 'ㄴ', '거', '알', '았', '으면', '지', 'ㄴ', '작', '서포터', '고르', '았', '어야지']|손ㅄ인거 알았으면 진작 서포터골랐어야지
2976|['하', '아', '보', '아']|해봐
2977|['데', '허', 'ㄴ', '만', '하', '셈']|데헌만하셈
2978|['총파업', '하', '고', '다리', '행진', '하', '시드', 'ㄴ', '가요']|총파업하고 다리 행진하시든가요
2979|['하', '시드', 'ㄴ', '가요', '~', '~', '~', '~']|하시든가요~~~~
2980|['디', '특', '?']|디트ㄱ?
2981|['딜러', '차고', '남', '치', '어', '~', '하', '던가', '~']|딜러 차고남쳐~ 하던가~
2982|['아야', '합', '풀']|얍풀
2983|['널리', 'ㄴ', '게', '딜러', '야', 'ㅋㅋ']|널린게 딜러야 ㅋㅋ
2984|['감', '~', '싸', '아', '앉', '으며', '!']|감~싸 앉으며!
2985|['파업', '하', '는', '순간', '레이드', '못', '가', 'ㅁ']|파업하는 순간 레이드 못감
2986|['응', '너', '없', '어도', '가', 'ㄹ', '딜러', '많', '아']|응 너없어도 갈딜러많아
2987|['아야', '합', '택시']|얍택시
2988|['감싸', '아', '안', '으며', '~', '~', '~', '~', '~', '~']|감싸안으며~~~~~~
2989|['스트리머라', '파티', '잘', '가', '면서', '왜', '이렇', '는', '거', '이', 'ㅁ', '?']|스트리머라 파티 잘가면서 왜 이러는거임?
2990|['ㄹㅇ워바', '너무', '저', 'ㄱ', '폐', '야']|ㄹㅇ워바 너무 적폐야
2991|['아야', '합', '시', '기사', '파업']|얍시기사 파업
2992|['파업', '하', '시', '어요', 'ㅋ']|파업하세요 ㅋ
2993|['응', '딜로', '드', '디', 'ㄹ', '서', '크', '어']|응 딜로드 딜서커
2994|['아야', '합', '택시', '에바', 'ㄴ', '데']|얍택시 에반데
2995|['더크', '로스', '-', '당신', '을', '위하', '아', '(', '(', '(', '노래', '제목']|더크로스 -당신을 위하여 (((노래 제목
2996|['응', '딜러', '널리', '었', '어']|응 딜러 널렸어
2997|['왜', '다른', '캐리', 'ㄱ', '까지', '걸', '고', '넘어지', '냐', '데', '허', 'ㄴ', '끼리', '총파업', '하', '시', '던가']|왜 다른캐릭까지 걸고넘어지냐 데헌끼리총파업하시던가
2998|['디', 'ㄹ', '태', 'ㅇ', '이', 'ㄴ', '디', '트', '하', '시', '던가요']|딜탱인 디트 하시던가요
2999|['인성', '보', '아라']|인성봐라
3000|['카', '풀', 'ㄹ', '바', 'ㄴ', '대']|카 풀 반 대
3001|['클린', 'ㄹ', 'ㅗ', '아']|클린로아
3002|['인성', '보', '아']|인성봐
3003|['너', 'ㄹ', '리', 'ㄴ', '게', '디', 'ㄹ', '러', '죠', '?']|널 린 게 딜 러 죠?
3004|['님', '성격', '상', '그', 'ㄱ', '딜러', '하', 'ㄹ', '수바', 'ㄲ', '에어', 'ㅄ', '음', '따까리', '안', '하', 'ㄹ', '거', '자', '나']|님 성격상 극딜러 할수밖에없음 따까리 안할거자나
3005|['아야', '합', '시', '파업']|얍시파업
3006|['아야', '합', '테', 'ㄱ', '시', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍텍시 ㅋㅋㅋㅋㅋㅋㅋㅋ
3007|['데', '허', 'ㄴ', '파업', 'ㄷㄷ', 'ㄷㄷ']|데헌파업 ㄷㄷㄷㄷ
3008|['하', '시드', 'ㄴ', '가요']|하시든가요
3009|['아야', '합', '시', '파업']|얍시 파업
3010|['데', '허', 'ㄴ', '소비', '총파업']|데헌 소비 총파업
3011|['워바드', ':', '재밌', '겠', '네', '진행', '하', '아', '보', '아']|워바드 : 재밌겠네 진행해봐
3012|['악질', 'ㅇ', 'ㅠ', '저', '시네', '요', ';', ';', ';']|악질유저시네요;;;
3013|['아야', '합', '시', '파업', 'ㅋㅋ', 'ㅋㅋ']|얍시 파업 ㅋㅋㅋㅋ
3014|['버', '서', '크', '어도', '끼', '는', '거', '지요', '?']|버서커도 끼는거지요?
3015|['데', '허', 'ㄴ', '모이', '어서', '길막', 'ㄱㄱ']|데헌모여서 길막 ㄱㄱ
3016|['아야', '합', '택시', 'ㅋㅋ']|얍택시 ㅋㅋ
3017|['아야', '합', '시', '파업', 'ㅋㅋㅋ']|얍시파업 ㅋㅋㅋ
3018|['트럭', '파업', '하', 'ㄹ', '때', '누구', '몰래', '일', '하', '면', '찾아가', '아서', '트럭', '박살', '내', 'ㄴ다던데']|트럭 파업할때 누구 몰래 일하면 찾아가서 트럭박살낸다던데
3019|['제발', '파업', '좀', '하', '아', '주', '시', '어요', '데', '허', 'ㄴ', '님', '들']|제발 파업좀 해주세요 데헌님들
3020|['딜러', '가', '워리어', '들보', '다', '약', '한테', '파업', '하면', '뭐', '하', 'ㅁ', '?']|딜러가 워리어들보다약한테 파업하면뭐함?
3021|['하', '시', '어요']|하세요
3022|['아야', '합', '태', 'ㄱ', '시']|얍 택 시
3023|['워로드', '바드', '진짜', '삭제', '하', '아라']|워로드 바드 진짜 삭제해라
3024|['이렇', '니까', '디', '트', '게', '에서', '인성', '수준', '알', 'ㄹ', '만', '하다', '그렇', '었', '지']|이러니까 디트게에서 인성 수준 알만하다 그랬지
3025|['크', '어', 'ㄴ', '.', '안', '되', '면', '.', '딜러', '.', '하', '면', '.', '안', '되']|컨. 안되면. 딜러. 하면. 안되
3026|['데', '허', 'ㄴ', '너프', '나', '당하', '아라']|데헌 너프나당해라
3027|['딜러', '들', '파업', '하', '아도', '어디', '서', 'ㄴ가', '마구', '마구', '나오', 'ㄴ다']|딜러들 파업해도 어디선가 마구 마구 나온다
3028|['하', '세', '이', '어', '안', '말리', '어', '이', '어']|하세여 안말려여
3029|['데', '허', 'ㄴ', '파업', '하', '면', '이득', '이다']|데헌 파업하면 이득이다
3030|['영원히', '파업', '하', '엇', '다고', '하', 'ㄴ다']|영원히 파업햇다고 한다
3031|['베른', '레이드', '게시판', '앞', '에서', '모이', '어', '주', '시', '어요', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|베른 레이드게시판앞에서 모여주세요~~~~~~~~~~~~~~~~
3032|['그래도', '딜로', '드', '가면', '깨', 'ㄹ', '것', '같', '은데']|그래도 딜로드가면 깰것같은데
3033|['응', '차', '고', '넘치', '어', '딜러']|응 차고넘쳐 딜러
3034|['혼자', '파업', '하', 'ㄹ', '때', '다', '들', '성장', '하', 'ㄴ다']|혼자 파업할때 다들 성장한다
3035|['응', '바드', '워로드', '거르', '어']|응 바드 워로드 걸러
3036|['아야', '합', '시']|얍 시
3037|['디', '트', '하', '시', '어요', '개', '꿀잼', '안', '죽', '어요', '타격감', '지리', 'ㄱ', 'ㅗ']|디트하세요개꿀잼 안죽어요 타격감 지리고
3038|['파업', '하', '면', '따르', 'ㄴ', '놈', '데려가', 'ㅁ', 'ㅅㄱ']|파업하면 따른놈 데려감 ㅅㄱ
3039|['아야', '합', '시', '총파업', 'ㅋㅋ']|얍시 총파업 ㅋㅋ
3040|['근데', '너', '아니', '더라도', '다', '들', '알', '아서', '모시', '어', '가', 'ㅁ', 'ㅅㄱ']|근데 너 아니더라도 다들 알아서 모셔감 ㅅㄱ
3041|['노래', '이름', '뭐', '이', 'ㅁ', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|노래 이름뭐임??????????
3042|['아야', '합', '시']|얍시
3043|['아야', '합', '아야', '합', '택시', 'ㅋㅋ', 'ㅋㅋ']|얍얍택시 ㅋㅋㅋㅋ
3044|['인생', '왜', '그렇', '게', '살', '시', '나요', '?', '?']|인생 왜그렇게 사시나요??
3045|['파업', '하', '면', '뒤쳐지', '구', '열', 'ㄴ']|파업하면 뒤쳐지구연
3046|['아야', '합', '택시', 'ㄴㄴ']|얍택시 ㄴㄴ
3047|['데', '허', 'ㄴ', '택시', 'ㄴ', 'ㅗ', '조', '파업', 'ㄷㄷㄷ', 'ㄷㄷ']|데헌 택시노조 파업 ㄷㄷㄷㄷㄷ
3048|['딜로', '드', '디', 'ㄹ', '바드', '로', '다', '깨', '고', '다니', 'ㅁ']|딜로드딜바드로 다깨고다님
3049|['발', '에', '채', '이', '는', '게', '딜러', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|발에 채이는게 딜러인데 ㅋㅋㅋㅋㅋ
3050|['님', '은', '하', '시', '어요', '나', 'ㄴ', '넙죽', '넙죽', '할거', '이', 'ㅁ']|님은 하세요 난 넙죽넙죽 할거임
3051|['도태', '되', 'ㄴ다']|도태된다
3052|['무도', '가마', 'ㄴ', '있', '으면', '되', 'ㅁ', 'ㅋㅋㅋ']|무도가만 있으면 됨 ㅋㅋㅋ
3053|['응', '딜러', '널리', '었', '어', '^^']|응 딜러 널렸어 ^^
3054|['아야', '합', '시', '파업', ',', '레이드', '고속도로', '점령']|얍시 파업, 레이드 고속도로 점령
3055|['딜러', '가', '뭐', '가', '소중', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딜러가 뭐가소중해 ㅋㅋㅋㅋㅋㅋ
3056|['택시', '충', '이랑', '다르', 'ㄹ게', '없', '음', 'ㅋㅋ']|택시충이랑 다를게 없음 ㅋㅋ
3057|['응', '딜러', '넘치', '어']|응딜러 넘쳐
3058|['무력', '화', '너프', '씨', '게', '하', 'ㄴ', '번', '당하', '아야지']|무력화 너프 씨게한번 당해야지
3059|['응', '데', '허', 'ㄴ', '파업', '하', '아', '~', '아르카', '나', '데려가', 'ㅁ', 'ㅅㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|응 데헌 파업해~ 아르카나 데려감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋ
3060|['데', '미', '니스', '트', '영원', '하', 'ㄴ', '파', '어', 'ㄹ', '돌입']|데미니스트 영원한 파얼 돌입
3061|['아야', '합', '아야', '합', '택시']|얍얍 택시
3062|['바드', '디', 'ㄹ', '개쎼죠?']|바드 딜 개쎼죠?
3063|['아야', '합', '시', '퓨ㅏ', '업']|얍 시 퓨ㅏ 업
3064|['그렇', '다', '진짜', '데', '허', 'ㄴ', '헌것', '취급', '당하', 'ㄴ다']|그러다 진짜 데헌 헌것취급당한다
3065|['아야', '합', '시', '파', '업']|얍 시 파 업
3066|['파업', '하', '아', '보', '았', '자', '의미', '없', '죠']|파업해봤자 의미없죠
3067|['님', '은', '파업', '안', '해도', '디', 'ㄹ', '안', '넣', '고', '파업', '하', '시', '던', '데', 'ㅇ']|님은 파업안해도 딜 안넣고 파업하시던뎅
3068|['나', 'ㄴ', '안', '할거', 'ㄴ', '데', '파업', 'ㅎ']|난안할건데 파업 ㅎ
3069|['이', '게임', '12', '개', '직업', '중', '10', '개', '가', '딜러', '다', '파업', '많이', '하', '아라']|이게임 12개직업중 10개가 딜러다 파업많이해라
3070|['딜러', '들', '널리', '었', '쥬']|딜러들 널렸쥬
3071|['안', '소중', '하', '아', '~', '널리', '었', '어', '~']|안소중해~ 널렸어~
3072|['택시', '=', '딜러', 'ㄹ']|택시=딜럴
3073|['먼저', '오', '는', '사람', '파티', '받', '아', '주', 'ㄴ다', '하', '면', '다', '오', 'ㅁ', 'ㅋㅋ', ';']|먼저 오는사람 파티 받아준다 하면 다옴 ㅋㅋ;
3074|['딜러', '주', 'ㄴ', '내', '많', '죠', '?']|딜러 준내많죠?
3075|['원래', '서폿', '은', '어디', 'ㄹ', '가', '나', '벼슬']|원래 서폿은 어딜가나 벼슬
3076|['아야', '합', '시', '파업']|얍 시 파업
3077|['사실', '바드', '온라인', '이', 'ㅁ']|사실 바드 온라인임
3078|['딜러', '는', '남아돌', '지', '어', '?', 'ㅋㅋ']|딜러는 남아돌져?ㅋㅋ
3079|['응', '너', '없', '어도', '딜러', '많', '아', '~', '파업', '하', '아', '보', '아', '~']|응 너없어도 딜러많아~파업해봐~
3080|['데', '허', 'ㄴ', '파업', '하', '든', '말', '든', '아무도', '신', '경아', 'ㄴ', '씀', 'ㅅㄱ', 'ㅋㅋ']|데헌 파업하든말든 아무도 신경안씀 ㅅㄱ ㅋㅋ
3081|['벼슬', '맞', '구', '열', 'ㄴ']|벼슬맞구연
3082|['바드', '없이', '가', '시', '어요', '그럼', 'ㅋㅋㅋ']|바드없이 가세요 그럼 ㅋㅋㅋ
3083|['ㄹㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '파', '에서', '워바드', '말', '하', '는', '거', '보', '면', '띠', '끄', '업', '다', '못하', '아', '역겹', 'ㄴ', '애', '들', '많', '음']|ㄹㅇ 공파에서 워바드 말하는거보면 띠껍다 못해 역겨운 애들 많음
3084|['벼슬', '이', 'ㄴ', '데', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|벼슬인데여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3085|['근데', '워로드', '랑', '바드', '가', '귀족', '이', 'ㄴ데', '나중', '에', '그', '딜러', '들', '만', '안', '데려가', 'ㄴ다고', '하', '면', '어쩌', 'ㄹ려고', '그래요']|근데 워로드랑 바드가 귀족인데 나중에 그 딜러들만 안데려간다고 하면 어쩔려고 그래요
3086|['더 크로스', '=', '당신', '을', '위하', '아']|더 크로스=당신을 위하여
3087|['딜러', '파업', '하', '아서', '개체', '수', '줄이', '면', '개', '꿀', '~']|딜러 파업해서 개체수 줄이면 개꿀~
3088|['데', '허', 'ㄴ', '충', '양심', '없', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|데헌충 양심없는거봐 ㅋㅋㅋㅋㅋㅋㅋ
3089|['누구', '가', '노잼', '을', '고르', '아서', '키우', 'ㅁ', 'ㅋㅋㅋ']|누가 노잼을 골라서 키움 ㅋㅋㅋ
3090|['데', '미', '니', '스', '트.', '데', '말', '아', '드']|데 미 니 스 트. 데 마 드
3091|['널리', 'ㄴ', '게', '딜렂']|널린게 딜렂
3092|['데', '허', 'ㄴ', '아니', '이', '면', '아르카', '나', '아니', '면', '서머', '너', '아니', '면', '호크아이', '아니', '면', '블래스터', '데려가', 'ㄹ게요']|데헌아니면 아르카나 아니면 서머너 아니면 호크아이 아니면 블래스터 데려갈게요
3093|['ㄲ', 'ㅗ', '우', '이', '면', '딜러', '넷', '이', '가', '면', '되', '쥬', '?']|꼬우면 딜러 넷이 가면 되쥬?
3094|['널리', '었', '는데', '그', '게', '되', '겠', '냐']|널렸는데 그게 되겠냐
3095|['아야', '합', '아야', '합', '님', '남다르', '시', 'ㅂ니다']|얍얍님 남다르십니다
3096|['아야', '합', '야', 'ㅂㅅ', 'ㅗ', 'ㄴ', '이', '.', '무', 'ㄴ', '제지']|얍얍손이. 문제지
3097|['벼슬', '인줄', '알', '는', '게', '아니', '라', '벼슬', '맞', '다니까']|벼슬인줄 아는게 아니라 벼슬 맞다니까
3098|['4', '데', '허', 'ㄴ', '으로', '가', '죠']|4데헌으로 가죠
3099|['데', '현', '망', '하', '았', '구나', '꺼', '~', '~', '억']|데현망했구나 꺼~~억
3100|['딜러', '들', '이', '그렇', '었', '죠', '?', 'ㅋㅋ']|딜러들이 그랬죠? ㅋㅋ
3101|['널리', 'ㄴ', '게', '딜러', '임', 'ㅋ']|널린게 딜러임 ㅋ
3102|['갸', 'ㅇ', '딜러', '들', '피흡', '하나', '만', '나오', '면', '되', '는', '거', '아니', 'ㅁ', '?']|걍 딜러들 피흡 하나만 나오면 되는거아님?
3103|['바다', '워로드', '없이', '가세', '이', '어', '그럼']|바다 워로드 없이 가세여 그럼
3104|['팩트', ')', 'ㅇ', 'ㅠ', '저', '의', '80', '푸', '어', '는', '딜러', '다']|팩트)유저의 80퍼는 딜러다
3105|['ㄷㅅㅋ이랑', '다른', '파', '앗', '만들', '다', 'ㄲ', 'ㅗ', '우', '이', '면']|ㄷㅅㅋ이랑 다른 팟 만들다 꼬우면
3106|['ㄲ', 'ㅗ', '우', '이', '면', '알', '죠', '?']|꼬우면 알죠?
3107|['데', '허', 'ㄴ', '이', '파업', '하', '면', '호크아이', '다', '떡', '상', '하', 'ㅁ', 'ㅋ']|데헌이 파업하면 호크아이 다떡상함 ㅋ
3108|['ㄲ', 'ㅗ', '우', '이', '면', '호크아이', '하', '시', '던가요']|꼬우면 호크아이 하시던가요
3109|['아야', '합', '아야', '합', '님', '오늘', '속눈썹', '왜', '점', 'ㅗ', '양임', '?', '연장', '하', 'ㅁ', '?']|얍얍님 오늘 속눈썹 왜저모양임? 연장함?
3110|['아', '피흡이', '문제', '가', '아니', 'ㄴ가']|아 피흡이 문제가아닌가
