|morphs|origin
2103|['찬란', '하', 'ㄴ', '아피', '는', '낚시', '5', '래', 'ㅇ', '스키', 'ㄹ', '찍', '어야', '되', 'ㅁ', '.', '통발', '.']|찬란한 아피는 낚시 5랭 스킬 찍어야됨. 통발.
2104|['연마', '하', 'ㄹ', '때', '필요', '하다', '이', '말', '이야']|연마할때 필요하다 이말이야
2105|['비밀', '정수', '는', '5', '랭크', '비밀', '던전', '가', '아서', '바꾸', '는', '거', '에', '요']|비밀정수는 5랭크 비밀던전가서 바꾸는거에요
2106|['5', '래', 'ㅇ', '낚시터', '에서', '만', '잡히', 'ㅁ']|5랭 낚시터에서만 잡힘
2107|['지', '도조', '각', '떨구', 'ㄹ', '거', '이', 'ㅁ', '그것', '모으', '아서', '하', 'ㄹ', '수', '있', '음']|지도조각 떨굴거임 그거 모아서 할수있음
2108|['이미', '낚시', '하', '았', '으면', '정수', '몇', '개', '먹', '었', '다']|이미 낚시했으면 정수 몇개 먹었다
2109|['솔직히', '찬란', '하', 'ㄴ', '은', '수렵', '이', '개', '잘', '먹', '는데']|솔직히 찬란한은 수렵이 개잘먹는데
2110|['배우', 'ㄹ게', '많', '다', '이', '말', '이야']|배울게 많다 이말이야
2111|['ㅋㅋ', ';', '때리', '고', '싶', '다고', '항']|ㅋㅋ; 때리고싶당
2112|['찬란', '하', 'ㄴ', '비밀', '의', '정수', '만', '들', '때', '쓰', 'ㄴ다']|찬란한 비밀의 정수 만들때쓴다
2113|['그냥', '낚시', '나', '하', '시', '어요']|그냥 낚시나하세요
2114|['갸', 'ㅇ', '하다', '보', '면', '다', '알', '게', '되', '있', '음']|걍 하다보면 다 알게 되있음
2115|['이제', '부터', '할거', '이', '면', '지금', '당장', '하루', '종일', '하', '아야', '하', 'ㅁ']|이제부터 할거면 지금 당장 하루종일 해야함
2116|['하', 'ㄱ', '...', '습', '.', '...', '중', '...', '.']|학...습....중....
2117|['찬란', '하', 'ㄴ', '얻', '으려면', '낚시', '생활', '랭크', '2', '개', '더', '올리', '어야', '하', 'ㅁ', '=', '즉', '노가다', '하', '아야', '하', 'ㅁ']|찬란한 얻으려면 낚시 생활랭크 2개 더 올려야함 = 즉 노가다 해야함
2118|['낚시', '하면', '지', '도조', '각', '이', '나오', 'ㅁ']|낚시하면 지도조각이 나옴
2119|['키', 'ㅇ', '.', '...', 'ㄹ', 'ㅗ', '...', '우', '.', '...', '.', '갓', '...', '타', '..', '트', '어', '.', '...', '.']|킹....로...우.....갓...타..터.....
2120|['영', '도키', 'ㄱ', 'ㅗ', '낚시', '하', '래', 'ㅋㅋ', 'ㅋㅋ']|영도키고 낚시하래 ㅋㅋㅋㅋ
2121|['일단', '낚시', '해서', '나오', '는', '재료', '를', '보', '셈', '그래야', '이해', '되', 'ㅁ']|일단 낚시해서 나오는 재료를보셈 그래야 이해됨
2122|['로나', '우', 'ㄴ', '이', '최', '고지']|로나운이 최고지
2123|['일단', '하', '아', '보', '아']|일단 해봐
2124|['그냥', '갓', '벤', '보', '아라']|그냥 갓벤봐라
2125|['갸', 'ㅇ', '해']|걍해
2126|['갸', 'ㅇ', '하', '시', '어요']|걍 하세요
2127|['일단', '낚시', '부터', '하', '아', '임마']|일단 낚시부터 해 임마
2128|['여기', '서', '이렇', '지', '말', '고', '낚시', '좀', '하', '아']|여기서 이러지말고 낚시 좀 해
2129|['일단', '하', '고', '보', '아', '.', '.']|일단 하고봐..
2130|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '왜', '하', '게', '뇌', '가', '굳', '은', '거', '같', '냐']|ㅋㅋㅋㅋㅋㅋ왜케 뇌가 굳은거같냐
2131|['찬란', '하', 'ㄴ', '20', '개', '로', '바꾸', '는', '거']|찬란한 20개로 바꾸는거
2132|['부위', '마다', '연마', '재료', '다르', 'ㅁ']|부위마다 연마 재료 다름
2133|['해보면', '쉽', '어']|해보면 쉬워
2134|['20', '개', '근데', '20', '개', '금', '방아', 'ㄴ', '모임']|20개 근데 20개 금방안모임
2135|['아야', '합', '아야', '합', '님', '정말', '죄송', '하', 'ㄴ데', '동수', '칸', '레이드', '버스', '좀', '태우', '어', '주', '시', 'ㅂ쇼', '2', '분', '컷', '하', '고', '1', '번', '실패', '하', '았', '습니다']|얍얍님 정말 죄송한데 동수칸 레이드 버스좀 태워주십쇼 2분컷하고 1번 실패했습니다
2136|['찬란', '하', 'ㄴ', '5', '래', 'ㅇ', '=', '비밀', '정수', '5', '래', 'ㅇ', '찬란', '하', 'ㄴ', '20', '개', '=', '정수', '1']|찬란한5랭 = 비밀정수5랭 찬란한20개=정수1
2137|['두뇌', '풀', '가도', 'ㅇ', '!!']|두뇌풀가동!!
2138|['님', '언어', '꽉', '차', 'ㄴ', '5', '등급', '잉여', '서', '이해', '못하', '니까', '일다', 'ㄴ', '하', '셈']|님언어 꽉찬 5등급잉여서 이해못하니까 일단하셈
2139|['이거', 'ㄹ', '머리', '가', '터지', '네', 'ㅋㅋ', 'ㅋㅋ']|이걸 머리가 터지네 ㅋㅋㅋㅋ
2140|['인벤', '팁', '게', '에', '생활', '치', '면', '적히', '어', '잇', '는데']|인벤 팁게에 생활 치면 적혀잇는데
2141|['낚시', '하면', '서', '생각', '하', '아']|낚시하면서생각해
2142|['그냥', '들어가', '아']|그냥 들어가
2143|['진짜', '애', '들', '설명', '디', '지게', '못하', 'ㄴ다', 'ㅋㅋ']|진짜 애들 설명 디지게 못한다 ㅋㅋ
2144|['과부', '황', 'ㅗ', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|과부화온다 ㅋㅋㅋㅋㅋㅋ
2145|['그냥', '닥치', '고', '하', '아']|그냥 닥치고 해
2146|['우선', '하', '아', '그냥']|우선 해 그냥
2147|['야시', 'ㄱ', '시키', 'ㄱ', 'ㅗ', '낚시', '나', '하', '자']|야식시키고 낚시나하자
2148|['통발', '하나', '당', '찬란', '하', 'ㄴ', '1', '~', '2', '개', '가', '나오', 'ㅁ']|통발 하나당 찬란한 1~2개가 나옴
2149|['메모장', '에다가', '정리', '하', '시', '어요']|메모장에다가 정리하세요
2150|['낚시', '해서', '뭐', '나', 'ㄲ', '이', '는지', '보', '면', '감', '와', '요', 'ㅋㅋㅋ']|낚시해서 뭐낚이는지 보면 감와요 ㅋㅋㅋ
2151|['낚시', '다', '하', '아']|낚시다 해
2152|['인벤', '에', '정리', '되', 'ㄴ', '글', '잇', '던데']|인벤에정리된글잇던데
2153|['보지', '도', '않', '고', '말', '로', '만', '하', '려니까', 'ㄴ', '이해', '가', '안', '되', '지']|보지도 않고 말로만 하려니깐 이해가 안되지
2154|['팩트', '낚시', '만', '하나', '도면', '장비', '마추', 'ㅁ']|팩트 낚시만 하나도면 장비 마춤
2155|['어찌됬든', '레벨', '올리', '어야', '대', '이', '어']|어찌됬든 레벨 올려야대여
2156|['성태', '님', '잘', '배우', '어', '두', '시', '어요', '다시', '보기', '보', '게요']|성태님 잘배워두세요 다시보기 보게요
2157|['이거', 'ㄹ', '터지', '네']|이걸 터지네
2158|['설명', '좀', '제대로', '하', '아', '주', '어라', '하', '아', '주', 'ㄹ려면']|설명좀 제대로 해줘라 해줄려면
2159|['연마', '까', '지', '생각', '하', '면', '대가리', '아프', '아']|연마까지생각하면 대가리아파
2160|['왜', '그렇', '게', '따지', '냐', '정수', '만', '모으', '면', '되', '는', '거', 'ㄴ', '데']|왜 그렇게 따지냐 정수만 모으면 되는건데
2161|['나중', '에', '인벤', '가', '아서', '정리', '하', '아', '놓', '은', '표', '를', '보', '아']|나중에 인벤가서 정리해놓은 표를봐
2162|['낚시', '하', '면서', '하', '아']|낚시 하면서해
2163|['메모장', '켜', '어']|메모장 켜
2164|['하복', '머', '자', 'ㅇ', '학생', 'ㄷㄷ', ';']|하복머 장학생 ㄷㄷ;
2165|['일단', '들어가', '아', '보', '아']|일단 들어가봐
2166|['이해학', 'ㅗ', '하', '시', '는', '것', '보다', '하', '면서', '이해', '하', '는', '게', '더', '빠르', '게', '익히', 'ㄹ', '거', '에', '요']|이해하고 하시는것보다 하면서 이해하는게 더 빠르게 익힐거에요
2167|['가', '아서', '낚시', '나', '하', '아']|가서 낚시나해
2168|['낚시', '처', '하', '면서', '생각', '하', '러', '이', '고']|낚시처하면서생각하러고
2169|['이', '게', '하복', '멀', '지']|이게 하복머지
2170|['일단', '찌', '던지', '어']|일단 찌 던져
2171|['메모장', '키', 'ㄱ', 'ㅗ']|메모장 키고
2172|['갸', 'ㅇㅎ']|걍ㅎ
2173|['일단', '통발', '찍', '어야', '찬란', '하', 'ㄴ', '먹', '는다', '이', '니까']|일단 통발 찍어야 찬란한 먹는다니까
2174|['뒤늦', '게', '시작', '하', 'ㄴ', '공부', 'ㅠ', 'ㅠ']|뒤늦게 시작한 공부 ㅠㅠ
2175|['일다', 'ㄴ', 'ㄱ']|일단ㄱ
2176|['두', '뇌', '풀', 'ㄹ', '가', '아', '동']|두 뇌 풀 가 동
2177|['뭐', '나', 'ㄲ', '이', '는지', '일단', '보', '면', '은', '느낌', '와', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐낚이는지 일단 보면은 느낌와요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2178|['인벤', '가', '아서', '정리', '하', '아', '놓', '은', '표', '보', '면', '금방', '나오', '는데']|인벤 가서 정리해놓은표보면 금방나오는데
2179|['진짜', '어디', '좀', '모', '자르', 'ㄴ', '거', '같', '아']|진짜 어디 좀 모자른거같아
2180|['화가', '나르', '아', '하', '네']|화가 날라하네
2181|['아야', '합', '아야', '합', '님', '정말', '죄송', '하', 'ㄴ데', '동수', '칸', '레이드', '버스', '좀', '태우', '어', '주', '시', 'ㅂ쇼', '2', '분', '컷', '하', '고', '1', '번', '실패', '하', '았', '습니다', '제발']|얍얍님 정말 죄송한데 동수칸 레이드 버스좀 태워주십쇼 2분컷하고 1번 실패했습니다 제발
2182|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '갓', '모장', '켜', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갓모장켜
2183|['하', 'ㅁ', '해보', '자']|함 해보자
2184|['강퇴', '당', '하', 'ㅁ']|강퇴당함
2185|['요', 'ㄱ', '머글', '쥬', 'ㄴ', '비']|욕머글쥰비
2186|['통발', '못', '찍', '으면', '찬란', '하', 'ㄴ', '못', '먹', '어']|통발 못찍으면 찬란한 못먹어
2187|['아야', '합', '뇌', '터', '짐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍 뇌 터 짐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2188|['파티', '로하', '세', '이', '어']|파티로하세여
2189|['하복', '머', '경제', '하', 'ㄱㄷ', 'ㅗ', 'ㄷㄷ']|하복머 경제학도ㄷㄷ
2190|['매치', 'ㅇ', 'ㄴ']|매칭 ㄴ
2191|['그것', '같이', '가', '면', 'ㅈ대']|그거 같이가면 ㅈ대
2192|['강퇴', '당', '하', 'ㄴ다', 'ㅅㄱ']|강퇴당한다 ㅅㄱ
2193|['갸', 'ㅇ', '해', '해보면', '별거', '없', '어']|걍해 해보면 별거 없어
2194|['인벤', '에', '정리', '되', 'ㄴ', '글', '있', '으니', '나중', '에', '찾아보', '고', '지금', '은', '그냥', '한', '번', '하', '아', '보', '아']|인벤에 정리된 글 있으니 나중에 찾아보고 지금은 그냥 한번 해봐
2195|['감자', '팝콘', '되', 'ㅇ', 'ㅠ', '~', '~', '~', '~', '~', '~', '~']|감자 팝콘되유~~~~~~~
2196|['매치', 'ㅇ', 'ㄴㄴ', 'ㄴ']|매칭 ㄴㄴㄴ
2197|['매치', 'ㅇ', 'ㄴㄴ', 'ㄴㄴ']|매칭 ㄴㄴㄴㄴ
2198|['으', 'ㄲ', '시', '감자', '서버']|윾시 감자서버
2199|['솔', '플', '이', '나', '을', '테', 'ㄴ', '디']|솔플이 나을텐디
2200|['공방', '가', '아서', '추방', '당하', 'ㄴ다', '이제']|공방가서 추방당한다 이제
2201|['강퇴', '당', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|강퇴당함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2202|['갸', 'ㅇ', '가', '아서', '통발', '던쟈']|걍가서 통발 던쟈
2203|['이거', 'ㄹ', '수라', 'ㄱ', '하네', 'ㅋ']|이걸 수락하네 ㅋ
2204|['갸', 'ㅇ', '하', '면서', '배우', '는', '거지', '머', 'ㄹㅇㅋㅋㅋ']|걍 하면서 배우는거지머 ㄹㅇㅋㅋㅋ
2205|['매치', 'ㅇ', 'ㄴㄴ', 'ㄴㄴ', 'ㄴㄴ', 'ㄴㄴ']|매칭 ㄴㄴㄴㄴㄴㄴㄴㄴ
2206|['이거', 'ㄹ', '가', '네']|이걸 가네
2207|['혼자', '하', '아서', '알', '아야지']|혼자해서 알아야지
2208|['아', '어차피', '다', '모으', '면', '애', '들', '이', '알리', '어', '주', '자', '나']|아 어차피 다모으면 애들이 알려주자나
2209|['이거', 'ㄹ', '같이', '가', '네']|이걸 같이가네
2210|['매치', 'ㅇ', '하면', '족ㅁ']|매칭하면 족ㅁ
2211|['통발', '없', '으면', '찬란', '하', 'ㄴ', '못', '먹', '는다']|통발 없으면 찬란한 못먹는다
2212|['혼자', '가', '아야지', ';']|혼자가야지 ;
2213|['추방', '당하', 'ㄹ지', '도', '모르', 'ㄴ다', 'ㅋㅋ']|추방당할지도 모른다 ㅋㅋ
2214|['추방', '당하', 'ㄴ', '다이', '제']|추방당한다이제
2215|['매치', 'ㅇ', '하면', '개', '욕먹', '음']|매칭하면 개욕먹음
2216|['추방', '잘', '당하', '아', '..']|추방 잘당해 ..
2217|['재', 'ㅁ', '바', 'ㅇ', '가자']|잼방 가자
2218|['추방', '당하', 'ㄹ', '수도', '있', '음']|추방 당할수도 있음
2219|['제', '발', '추', '방', '하', '아']|제 발 추 방 해
2220|['솔', '플', '이', '개편', '하', 'ㅁ']|솔플이 개편함
2221|['않', '이', '2', '번', '님', '하', 'ㄹ', '줄', '모르', '시', '어요', '?']|않이 2번님 할줄모르세요?
2222|['공방', '에서', '도', '다', '낚시', '만', '하', 'ㅁ']|공방에서도 다 낚시만함
2223|['어차피', '사람', '들', '이', '캐리', '하', '아', '주', 'ㅁ']|어차피 사람들이 캐리해줌
2224|['재', 'ㅁ', '도', '열', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼도연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2225|['스키', 'ㄹ', '찍', '기', 'ㄴ', '찍', '음', '?']|스킬찍긴찍음?
2226|['낚시', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|낚싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2227|['채광', '재', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|채광잼 ㅋㅋㅋㅋㅋㅋㅋ
2228|['ㅇ', 'ㅠ', '디아', '오', '아서', '채광', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유디아 와서 채광 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2229|['재', 'ㅁ', '과', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼광 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2230|['재', 'ㅁ', '과', 'ㅇ', '이', '요', 'ㅋㅋ', 'ㅋㅋ']|잼광이욬ㅋㅋㅋ
2231|['채광', '이', 'ㄴ', '놈', '은', '저기', '왜', '가', '았', '냐', 'ㅋㅋㅋㅋㅋ']|채광인놈은 저기 왜갔냐 ㅋㅋㅋㅋㅋ
2232|['재', 'ㅁ', '과', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼광 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2233|['채광', '여기', '오', '앗', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|채광여기왓네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2234|['재', 'ㅁ', '과', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|잼 광 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2235|['채광', '이', '왜', '여기', 'ㄹ']|채광이왜여길
2236|['통발', '없', '으면', '찬란', '하', 'ㄴ', '못', '먹', '음']|통발 없으면 찬란한 못먹음
2237|['매칭해도됌', '어차피', '저것', 'ㄴ', '다', '나오', 'ㅁ']|매칭해도됌 어차피 저건 다 나옴
2238|['망하', '았', '다']|망했다
2239|['채광', '이', '여기', 'ㄹ', '왜', '들어오', 'ㅁ']|채광이 여길왜들어옴
2240|['재', 'ㅁ', '과', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼광 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2241|['재', 'ㅁ', '과', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|잼광 ㅋㅋㅋㅋㅋㅋㅋ
2242|['낚시', '하', 'ㄴ다고', '말', '하', '았', '구만', 'ㅋㅋ']|낚시한다고 말했구만 ㅋㅋ
2243|['ㅋㅋ', 'ㅋㅋ', '헤', 'ㄹ']|ㅋㅋㅋㅋ헬
2244|['나가', '아서']|나가서
2245|['재', 'ㅁ', '과', 'ㅇ', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼광좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2246|['ㅇ', '채광', '이', '여기', 'ㄹ', '왜', '와']|ㅇ 채광이 여길 왜와
2247|['나가', '아야지']|나가야지
2248|['머', '하', '아']|머해
2249|['재', 'ㅁ', '과', 'ㅇ', '엌ㅋㅋㅋㅋ']|잼광 엌ㅋㅋㅋㅋ
2250|['매', '업', '6', '시', '요']|맵 6시요
2251|['매', '업', '켜', '어']|맵 켜
2252|['매', '업', '안', '보', '냐']|맵 안보냐
2253|['지도', '보', '아']|지도봐
2254|['뭐', '하', '아']|뭐해
2255|['옆방', '18', '분', '크', 'ㄹ', '리', '어보', 'ㄱ', 'ㅗ', '넘어오', 'ㅁ']|옆방18분클리어보고 넘어옴
2256|['옮기', '어', '드리', 'ㄴ', '대', 'ㅋㅋ', 'ㅋㅋ']|옮겨드린대 ㅋㅋㅋㅋ
2257|['바보', 'ㅇ', '가', 'ㅋㅋ', 'ㅋㅋ']|바봉가 ㅋㅋㅋㅋ
2258|['어디', '가', '나', 'ㄱ', '씨', '터', '로', '가', '아야지']|어디가 낙씨터로 가야지
2259|['아이', 'ㄱ', 'ㅗ', 'ㅋㅋ']|아이고 ㅋㅋ
2260|['맵', '을', '보', '아']|맵을 봐
2261|['매', '업', '보', '시', '어요', 'ㅣ;;']|맵 보세요 ㅣ;;
2262|['뭐', '하', '아', '얘']|뭐해 얘
2263|['이것', '저격', '하', '는', '거', '처음', '보', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|이거 저격하는거 처음본다 ㅋㅋㅋㅋ
2264|['바', '보태', 'ㅇ', '이']|바보탱이
2265|['개', '트롤', '이', '네', '이부', 'ㄴ']|개트롤이네 이분
2266|['맵', '을', '보', '시', '어요', '예', '?']|맵을 보세요 예?
2267|['지도', '보세', '이', '어']|지도보세여
2268|['탭', '누르', '어서', '낚시터', '로', '가', '아']|탭 눌러서 낚시터로 가
2269|['맵표시', '보', '시', '어요']|맵표시 보세요
2270|['요', 'ㄱ', '탑', 'ㄱ']|욕탑 ㄱ
2271|['매', '업', '6', '시', 'ㅋㅋㅋ']|맵 6시 ㅋㅋㅋ
2272|['맵', '아', 'ㄴ', '보', '시', '나']|맵안보시나
2273|['아야', '합', '아야', '합', '씨', '절로', '오', '래요']|얍얍씨 절로오래요
2274|['낚시터', '쓰', '어', '있', '네']|낚시터써있네
2275|['여기', 'ㄴ', '시간', '이', '금', '이여']|여긴 시간이 금이여
2276|['으', '이', '구', '멍', '터', 'ㅇ']|으이구 멍텅
2277|['아야', '합', '아야', '합', '?']|얍얍?
2278|['이거', 'ㄹ', '저격', '당', '하네']|이걸 저격당하네
2279|['낚시', '터', '가', '아']|낚시터 가
2280|['티나', 'ㄴ', '다']|티난다
2281|['얼', '타', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얼탄다 ㅋㅋㅋㅋㅋㅋ
2282|['아야', '합', '아야', '합', '이', '이', 'ㄴ', '기재', 'ㅇ', '이', '네']|얍얍이 인기쟁이네
2283|['뭐', '하', '어요']|뭐해요
2284|['매', '업', '켜', '어', '셈']|맵 켜셈
2285|['아야', '합', '주', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍주나 ㅋㅋㅋㅋㅋㅋ
2286|['어', '?', '아야', '합', '아야', '합', '?']|어? 얍얍?
