|morphs|origin
20694|['지금', '벤', '하', 'ㄹ려고', '채팅', '차', 'ㅇ', '집중', '중', '이', '냐', '?']|지금 벤할려고 채팅창 집중중이냐?
20695|['선생님', '크', '어', 'ㄴ', '보', '고', '갑자기', '불만', '이', '많', '아', '지', 'ㄴ', '거', '야', '?']|선생님 컨보고 갑자기 불만이많아진거야?
20696|['왕', 'ㅗ', 'ㅇ']|와옹
20697|['오즈', '서', 'ㄴ', '에서', '정리']|오즈선에서 정리
20698|['ㅇㅈ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '띠', 'ㅇ', '털', 'ㅇㅈ']|ㅇㅈㅋㅋㅋㅋㅋㅋㅋㅋ 띵털 ㅇㅈ
20699|['우', '와우', 'ㅇ']|우와웅
20700|['왜', 'ㅇ', 'ㅗ', 'ㅇ']|왜옹
20701|['몇', '명', '부검', '하', 'ㅁ', '?']|몇명 부검함?
20702|['이부', 'ㄴ', '뭐', '하', '시', '어요', '?']|이분 뭐하세요?
20703|['띠', 'ㅇ', '털', 'ㅋㅋ']|띵털 ㅋㅋ
20704|['성태', '님', '눈빛', '이', '너무', '무섭', '어요']|성태님 눈빛이 너무무서워요
20705|['미야', 'ㅇ', 'ㅗ', 'ㅇ', '~', '~']|미야옹~~
20706|['왕', 'ㅗ', 'ㅇ', '낼름']|와옹 낼름
20707|['배', 'ㄴ', '웨이브']|밴 웨이브
20708|['비', 'ㅇ', '레기', '광폭']|빙레기 광폭
20709|['지금', '사려', '야', '하', '아요', '?']|지금 사려야해요?
20710|['메모장', '켜', '어', '!', '!!']|메모장켜!!!
20711|['오즈', '이쁘', '다고', '항']|오즈이쁘당
20712|['드', '르', '드', '르', 'ㄱ']|드르드륵
20713|['오즈', '가까이', '보이', '어', '주', '어', '~', '~']|오즈가까이보여줘~~
20714|['어', '우 누', 'ㄴ', '빛', '보', '아']|어우 눈빛봐
20715|['ㅇ', 'ㅗ', '즐', '러', 'ㅇㅇ', 'ㅗ', '즐', '러', 'ㅇ']|오즐렁오즐렁
20716|['김', '오즈', '조용', '하', '아']|김오즈 조용해
20717|['ㅋㅋ', 'ㅋㅋ', '표정', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋ 표정봐 ㅋㅋㅋㅋ
20718|['ㅇ', 'ㅗ', '와', 'ㅇ', 'ㅗ', 'ㅇ']|오와옹
20719|['아야', '합', '아야', '합', '님', '얼굴', '이', '왜', '그러', '어요']|얍얍님 얼굴이 왜그래요
20720|['눈', '보', '아', 'ㄷㄷㄷ']|눈봐 ㄷㄷㄷ
20721|['눈', '살', '기', '보', '아']|눈 살기봐
20722|['느', '와우', 'ㅇ', '!']|느와웅!
20723|['눈', '에', '살', '기', '보', '아', 'ㄷㄷㄷ', '단체', '졸업']|눈에 살기봐 ㄷㄷㄷ 단체 졸업
20724|['눈빛', '보', '아', 'ㄹㅇ', '무섭', 'ㄴ디']|눈빛봐 ㄹㅇ 무서운디
20725|['레이', '지', '어', '발', '싸', '~']|레이져 발싸~
20726|['머', '하', '시', '는', '중', '이', '시', '어요', '?']|머하시는중이세요?
20727|['오즈', '뭐', '하', '아']|오즈뭐해
20728|['꾸', '아', '아', 'ㅇ', '!!']|꾸아앙!!
20729|['눈빛', '보', '아', 'ㄷㄷ', ';']|눈빛봐 ㄷㄷ;
20730|['오', '아', '많이', '졸업', '당하', '네', 'ㅋㅋㅋ']|와 많이 졸업당하네 ㅋㅋㅋ
20731|['무섭', '어', 'ㅜㅜ']|무서워 ㅜㅜ
20732|['성태', '왜', '화나', '쓰', '어']|성태 왜 화나써
20733|['와', '아아', 'ㅇ']|와아앙
20734|['비', 'ㅇ', '레기', '소리', '왤케', '크', '어']|빙레기 소리 왤케 커
20735|['마', '아', 'ㅇ']|마앙
20736|['오즈', '울음소리', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오즈 울음소리봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20737|['변', '냥', '과', 'ㅇ', '!!']|변냥광!!
20738|['졸업', '축하', '드리', '어요', '형님', '누나', '들']|졸업 축하드려요 형님 누나들
20739|['오즈', '보', '아', '주', '어라']|오즈 봐줘라
20740|['오즈', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '울', '네']|오즈 이악물고 우네
20741|['사람', '죽이', 'ㄹ', '눈빛', '이', '시', '네요']|사람죽일 눈빛이시네요
20742|['딸', '까', 'ㄲ', '딸', '까', 'ㄱ']|딸깎딸깍
20743|['현재', '500', '키', 'ㄹ', '중']|현재 500킬중
20744|['오늘', '왜', '이리', '쓸데없', '는', '거', '에', '반응', '하', '아', '주', '냐', '과', '몰입', 'ㄴ']|오늘 왜이리 쓸데없는거에 반응해주냐 과몰입 ㄴ
20745|['떼', '아야', '하', '겠', '다']|떼야겠다
20746|['비', 'ㅇ', '레기', '커엽']|빙레기 커엽
20747|['우', '와', '아아', '아아', 'ㅇ']|우와아아아앙
20748|['뭐', '야', '분위기', '왜', '이래', 'ㅇ']|뭐야 분위기 왜이랭
20749|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '얼', 'ㄴ', '러', 'ㄱ', '키', '아야', '합', '아야', '합', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언럭키얍얍 ㅋㅋㅋㅋㅋㅋㅋㅋ
20750|['그것', 'ㄴ', '쌉', '소', '리지', '쏘가리', '주제', '에']|그건 쌉소리지 쏘가리 주제에
20751|['막말', '로', '임', '관할', '때', '부터', '구', 'ㄴ', '생활', '이지', '~']|막말로 임관할때부터 군생활이지~
20752|['와', '아', 'ㅇ']|와앙
20753|['오즈', '울', '는', '거', '넘', '귀엽', '네']|오즈 우는거 넘 귀엽네
20754|['입', '씨', 'ㄹ', '루', 'ㄱ', '씨', 'ㄹ', '루', 'ㄱ']|입씰룩씰룩
20755|['ㅋㅋㅋ', '베', 'ㄴ', '빠', 'ㄱ', '시', '게', '하네']|ㅋㅋㅋ 벤 빡시게하네
20756|['꾸', '아', '아아', 'ㅇ', '~', '~']|꾸아아앙~~
20757|['뗶!!!', '이놈', '눈', '보', '아라', '!', '!']|뗶!!! 이놈 눈봐라!!
20758|['비', 'ㅇ', '레기', '구내염', '언제', '낫', '냐']|빙레기 구내염 언제 낫냐
20759|['미아', 'ㅇ', '아', 'ㅇ']|미앙앙
20760|['비', 'ㅇ', '레기', '폭주']|빙레기 폭주
20761|['저것', '진짜', '띠', 'ㅇ', '털', '이', 'ㅁ', '?']|저거 진짜 띵털임?
20762|['요즘', '비', 'ㅇ', '레기', '광폭', '화', '미치', '었', '네', 'ㅋㅋㅋ']|요즘 빙레기 광폭화 미쳤네 ㅋㅋㅋ
20763|['지금', '한', '놈', '만', '걸리', '어', '보', '아라', '시', '전주', 'ㅇ', '.', '...', '.']|지금 한놈만 걸려봐라 시전중 .....
20764|['오즈', '수확', '언제', '하', '어요', '?']|오즈 수확 언제해요?
20765|['토요일', '이', 'ㄴ디', ';']|토요일인디;
20766|['어', '우', '야', '오즈', '섹시', '하', '아']|어우야 오즈 섹시해
20767|['아야', '합', '씨', 'ㄹ', '루', 'ㄱ', '씨', 'ㄹ', '루', 'ㄱ']|얍씰룩씰룩
20768|['지금', '오', '았', '는데', '왜', '그럼', '?', '?', '?']|지금왔는데 왜그럼???
20769|['비', 'ㅇ', '레기', '화나', 'ㅁ']|빙레기 화남
20770|['계속', '하', 'ㅁ', 'ㄹㅇ']|계속함 ㄹㅇ
20771|['떼', 'ㄱ', '!!!', '네', '이', '놈', '!!']|떽!!! 네이놈!!
20772|['몇', '명', '벤', '하', '시', '었', '읍', '이', '니까', '승', '태', '님', '.', '.']|몇명벤하셨읍니까 승태님..
20773|['아니', '반응', '을', '하', '지', '말', '고', '배', 'ㄴ', '만', '하', '라구', '요']|아니 반응을 하지말고 밴만 하라구요
20774|['빨리', '오즈', '안', '아', '주', '어', 'ㅠ', 'ㅠ']|빨리 오즈 안아줘 ㅠㅠ
20775|['배', 'ㄴ', '가자', '진짜']|밴가자진짜
20776|['100', '절', '까지', '가', 'ㅁ']|100절까지감
20777|['직업', '이', '트', 'ㄹ', '수라', '서', '그럽읍니다', 'ㅋㅋ']|직업이 트수라서 그럽읍니다 ㅋㅋ
20778|['데', '허', 'ㄴ', '해서', '요']|데헌해서요
20779|['ㄹㅇ', '좀', '쳐내', '어야', '하', 'ㅁ']|ㄹㅇ 좀 쳐내야함
20780|['개', '역겹', 'ㅁ', '채팅']|개역겨움채팅
20781|['팔로우', '채', '엇', '하', '면', '되', '자', '나', '이', '어']|팔로우챗하면되자나여
20782|['뭐', '만', '하', 'ㅁ', '녀', '또', '이', '얘기', '나오', 'ㅁ']|뭐만함녀 또이얘기나옴
20783|['ㄹㅇ', 'ㅄ', '들', '이', 'ㅁ']|ㄹㅇ ㅄ들임
20784|['트', 'ㄹ', '수', '들', '원래', '뇌', '절', '이', '특기', '이', 'ㅁ']|트수들 원래 뇌절이 특기임
20785|['그니', '까', '다', '베', 'ㄴ', 'ㄱㄱ']|그니까 다 벤 ㄱㄱ
20786|['배', 'ㄴ', '을', '방송', '끝나', '고', '때리', '어요', '그럼']|밴을 방송 끝나고 때려요 그럼
20787|['아야', '합', '아야', '합', '님', '오즈', '안', '아', '주', '시', '어요']|얍얍님 오즈 안아주세요
20788|['미안', '하', '아', 'ㅠ', 'ㅠ']|미안해 ㅠㅠ
20789|['잠', 'ㄴ', 'ㅗ', '섬', '이나', '오십', '쇼']|잠노섬이나 오십쇼
20790|['한', '20', '명', '졸업', '하', '엇', '을', '려나']|한 20명 졸업햇을려나
20791|['그것', '인정']|그거 인정
20792|['찌', 'ㄴ', '특', 'ㅋㅋ']|찐특 ㅋㅋ
20793|['그러', '어', '아야', '합', '아야', '합', '이', '말', '이', '맞', '다']|그래 얍얍이 말이 맞다
20794|['ㅇㅇ', '끝없', '음', '베', 'ㄴ', '때리', '어야', '하', '아']|ㅇㅇ 끝없음 벤 때려야해
20795|['벤', '은', '하', '아야', '되', 'ㅁ']|벤은해야됨
20796|['좀', '쳐내', '어']|좀 쳐내
20797|['ㅇㅇ', '?', '누구', '가', '시비텀??']|ㅇㅇ? 누가 시비텀??
20798|['말꼬리', '지나치', '게', '잡', '는', '사람', '들', '징그럽', 'ㅁ']|말꼬리 지나치게 잡는 사람들 징그러움
20799|['멈추', 'ㄹ', '줄', '모름']|멈출줄 모름
20800|['빨리', '밴', '하', '고', '게임', '하', '아', '좀', '~']|빨리 밴하고 게임해 좀~
20801|['몇', '명', '잡', '앗', '나', '요', '아야', '합', '슬레이어', '님']|몇명 잡앗나요 얍슬레이어님
20802|['ㅇㅇ', '쳐내', '어', '좀']|ㅇㅇ 쳐내좀
20803|['재', 'ㅁ', '기자', 'ㅇ', '1', '시간', '으로', '기가', 'ㅇ', '씨', '게', '잡', '으면', '되', 'ㄹ', '거', '같', '아요']|잼기장 1시간으로 기강씨게잡으면 될거같아요
20804|['뭔', '일', '이', 'ㅁ', '?']|뭔일임 ?
20805|['우리', '아야', '합', '아야', '합', '이', '가', '맞ㅇ', 'ㅏ~']|우리얍얍이가 맞ㅇ ㅏ~
20806|['이렇', '게', '하', '고', '안', '쳐내', 'ㅁ']|이렇게하고 안쳐냄
20807|['좀', '다', '쳐내', '어야', '되', 'ㅁ']|좀 다 쳐내야됨
20808|['어느', '정도', '심하', 'ㄴ', '얘', '들', '은', '밴', '하', '아야지']|어느정도 심한얘들은 밴해야지
20809|['인정', '또', '인정', '하', '는', '부부', 'ㄴ', '이구', '연']|인정또인정하는부분이구연
20810|['그렇', 'ㄹ', '때', 'ㄴ', '말', '하', '지', '말', '고', '그냥', '벤', '하면', '되', 'ㅁ']|그럴땐 말하지말고 그냥 벤하면됨
20811|['그래서', '아야', '합', '아야', '합', '이', '배', 'ㄴ', '까지', '당하', '았었', '자', '나', 'ㅋㅋ', 'ㅋㅋ', '뮤조건', '밴', '하', '아야', '되', 'ㅁ', '쟤', '네']|그래서 얍얍이 밴까지 당했었자나 ㅋㅋㅋㅋ 뮤조건 밴해야됨 쟤네
20812|['3', '초', '구', 'ㄱ', '룰', '사과', '하', '아']|3초 국룰 사과해
20813|['아예', '무관심', '이', '답', '아니', 'ㄹ까요', '?']|아예 무관심이 답 아닐까요?
20814|['다', '벤', '때리', '고', '혼자', '방송', '하', '아라', '갸', 'ㅇ', 'ㅋㅋ']|다 벤때리고 혼자방송해라 걍ㅋㅋ
20815|['반응', '하', '아도', 'ㅈㄹ', '안', '하', '아도', 'ㅈㄹ', '이', 'ㄴ데', '멘탈', '잡', '을려면', '전자', '가', '나', '음']|반응해도 ㅈㄹ 안해도 ㅈㄹ인데 멘탈잡을려면 전자가 나음
20816|['털', '너무', '신경', '쓰이', '어']|털 너무 신경쓰여
20817|['악성', '아야', '합', '줌', '말', '는', '벤', '해']|악성얍줌마는 벤해
20818|['누구', '가', '또', '아야', '합', '아야', '합', '이', '화나', '게', '하', '았', '냐']|누가 또 얍얍이 화나게 했냐
20819|['제발', '짜증', '남', '쳐내', '어', '셈', '저런', '애', '들']|제발 짜증남 쳐내셈저런애들
20820|['말', '만', '하', '지', '말', '고', '지', 'ㄴ', '짤', 'ㅗ', '그런', '애', '들', '한', '30', '몇', '쳐내', '면', '괜찮아', '질', '꺼', 'ㄹ']|말만 하지말고 진짜로 그런애들 한 30몇 쳐내면 괜찮아질껄
20821|['솔직히', '아야', '합', '아야', '합', '이랑', '시청자', '둘', '다', '역겹', 'ㅁ', 'ㅋㅋㅋ', '오즈', '랑', '체', 'ㄱ', '슬', '나', '보', '셈']|솔직히 얍얍이랑 시청자 둘다역겨움 ㅋㅋㅋ 오즈랑첵스나 보셈
20822|['제발', '쳐내', '시', 'ㅂ쇼', '승', '태', '님', '.', '.']|제발 쳐내십쇼 승태님..
20823|['아야', '합', '서', 'ㄴ', '대원군']|얍선대원군
20824|['배', 'ㄴ', '부터', '하', '고', '반응', '하', 'ㄹ지', '안', '하', 'ㄹ지', '하', '시', '어요']|밴부터 하고 반응할지 안할지 하세요
20825|['본인', '이', '틀리', '다는', '생각', '은', '안', '하', '나', '보', '아', '.', '.']|본인이 틀리다는 생각은 안하나봐..
20826|['진짜', '개', '역겹', '어', '걔', '네', '들']|진짜 개역겨워 걔네들
20827|['빨리', '밴', '하', '고', '마', '썸', '칼', 'ㅗ', '기강', '잡', '아야', '하', 'ㅂ니다']|빨리 밴하고 마썸카로 기강잡아야합니다
20828|['오늘', '섬', '놓치', '어서', '빡침ㅋㅋㅋㅋㅋㅋㅋ']|오늘 섬놓쳐서 빡침ㅋㅋㅋㅋㅋㅋㅋ
20829|['아야', '합', '아야', '합', '님', '감옥', '에', 'ㄴ', '몇', '명', '이', '있', '어요', '?', '?']|얍얍님 감옥엔 몇명이 있어요??
20830|['어제', '용암크로마니움', '깨', '엇', '나요', '?']|어제 용암크로마니움 깻나요?
20831|['오즈', '개', '귀', '엽', '네', 'ㅇ']|오즈 개귀엽넹
20832|['다', '치', '어', '내야', '되', 'ㅋㅋㅋㅋㅋ']|다 쳐 내야되 ㅋㅋㅋㅋㅋ
20833|['밴', '하', '아', '버리', '자', '진짜', '루', '~']|밴해버리자 진짜루~
20834|['잠', '많이', '못', '자', '아서', '예민', '하', '다']|잠 많이 못자서 예민하다
20835|['아지', 'ㄱㄷ', 'ㅗ', '싸우', '고', '있', '어', '?']|아직도 싸우고 있어?
20836|['아', '섬', '놓치', '어서', '빠', 'ㄲ', '친', '거', '이', '었', '어', '?']|아 섬놓쳐서 빢친거였어?
20837|['이제', '끝나', '았', '나요', '?']|이제 끝났나요?
20838|['섬', '놓치', '어서', '빠', 'ㄱ', '침', 'ㅋㅋ']|섬놓쳐서 빡침 ㅋㅋ
20839|['마', '썸', '칼', 'ㅗ', '기가', 'ㅇ', '잡', '아야', '하', '겠', '다']|마썸카로 기강 잡아야 겠다
20840|['아야', '합', '아야', '합', '국', '쇄국정책', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|얍얍국 쇄국정책 ㄷㄷㄷㄷㄷㄷㄷㄷ
20841|['앞', '으로', '이상', '하', 'ㄴ', '얘', '들', '싸', '아', '그리', '짜르', 'ㅂ시다']|앞으로 이상한 얘들 싸그리 짜릅시다
20842|['근데', '늦', '게', '들어오', '았', '는데', '주제가', '뭐', '이', '었', '죠', '?']|근데 늦게 들어왔는데 주제가 뭐였죠?
20843|['맨날', '말', '로', '만', '배', 'ㄴ', '하', 'ㄴ데']|맨날 말로만 밴 한데
20844|['배', 'ㄴ', '웨', '이', '브']|밴 웨 이 브
20845|['사나이', '김', '아야', '합', '아야', '합', '자', '비란', '없', '다']|사나이 김얍얍 자비란 없다
20846|['이것', '배', 'ㄴ', '하면', '바로', '적용', '되', 'ㅁ', '?']|이거 밴하면 바로 적용됨?
20847|['우리', '아야', '합', '아야', '합', '이', '욕', '하', '지', '말', '아요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|우리 얍얍이 욕하지마요 ㅠㅠㅠㅠ
20848|['섬', '왜', '놓치', '었', '음', '?']|섬 왜 놓쳤음?
20849|['갸', 'ㅇ', '쳐내', '어도', '그딴', '넘', '들', '필요', '없', '음', '어차피']|걍 쳐내도 그딴 넘들 필요 없음 어차피
20850|['옆', '에', '구렛나루', '튀어나오', 'ㄴ', '거', '너무', '신경', '쓰이', 'ㄴ다']|옆에 구렛나루 튀어나온거 너무 신경쓰인다
20851|['성태', '표정', '만', '보', '아도', '오늘', '대량', '졸업', '가능', '하', 'ㄴ', '날', '이', 'ㄴ걸', '알', '아야지']|성태 표정만 봐도 오늘 대량 졸업 가능한 날인걸 알아야지
20852|['오버워치', '로', '기가', 'ㅇ', '하', 'ㅁ', '씨', '게', '잡', '자']|오버워치로 기강 함 씨게 잡자
20853|['성태', '야', '아프', '지', '말', '아']|성태야 아프지마
20854|['오즈', '발', '졸', '크', '어', 'ㅋㅋ', 'ㅋㅋ']|오즈발 졸커 ㅋㅋㅋㅋ
20855|['이번', '에', 'ㄴ', '왜', '싸우', '고', '있', '어요', '?']|이번엔 왜 싸우고 있어요?
20856|['그', '만화', 'ㅂ시다']|그만홥시다
20857|['아야', '합', '아야', '합', '님', '혹시', '섬', '놓치', '어서', '빠', 'ㄱ', '친', '거', '때문', '에', '더', '강경', '하', '게', '하', '는', '것', '도', '있', '으시', 'ㄴ가요']|얍얍님 혹시 섬놓쳐서 빡친거 때문에 더 강경하게 하는것도 있으신가요
20858|['갸', 'ㅇ', '그만', '하', '아라']|걍 그만해라
20859|['우리', '아야', '합', '아야', '합', '이', '어뜨케', 'ㅠ', 'ㅠ', 'ㅠ']|우리 얍얍이 어뜨케 ㅠㅠㅠ
20860|['왜', '싸우', '고', '계시', 'ㅁ']|왜 싸우고 계심
20861|['그래서', '저녁', '언제', '먹', '고', '언제', '똥', '싸', '고', '언제', '게임', '하', '아요']|그래서 저녁 언제 먹고 언제 똥싸고 언제 게임해요
20862|['뇌', '절', 'ㅇ', 'ㅗ', '지게', '하네']|뇌절 오지게하네
20863|['야', '밥', '이', '건들', '지', '말', '라', 'ㅡㅡ']|야밥이 건들지마라 ㅡㅡ
20864|['무무', '좌', '졸업', '하', '았', '네', 'ㅋㅋㅋㅋ엌']|무무좌 졸업했네 ㅋㅋㅋㅋ엌
20865|['다치', '어', '내', '어']|다쳐내
20866|['근데', '반박', '하', '면', '배', 'ㄴ', '임', '?']|근데 반박하면 밴임?
20867|['오즈', '나', '보이', '어', '주', '어']|오즈나 보여줘
20868|['단호히', '말', '하', '고', '넘어가', '죠', '이상', '한글', '올라오', '기', 'ㄹ', '기다리', '는', '것', '같', '아', '분위기', '다운', '되', 'ㅁ', 'ㅠ']|단호히 말하고 넘어가죠 이상한글 올라오길 기다리는 것 같아 분위기 다운됨 ㅠ
20869|['오늘', '은', '발바', 'ㄱ', '수', '언제', '치', '냐']|오늘은 발박수 언제치냐
20870|['오', '아', '크', 'ㄹ', '베', '2', '년', 'ㅇ', 'ㅠ', '저', '!']|와 클베 2년 유저!
20871|['식사', '는', '시키', '시', '엇', '으', '요', '?']|식사는 시키셧으요?
20872|['오즈', '보이', '어', '죠']|오즈보여죠
20873|['나', 'ㄴ', '솔직히', '채팅', '차', 'ㅇ', '역겹', '어서', '다른', '바', 'ㅇ', '간적', '몇', '명', '있', '다', '.', '.']|난 솔직히 채팅창 역겨워서 다른방 간적 몇명있다..
20874|['언제', '끝나', '아', '싸우', '는', '거']|언제끝나 싸우는거
20875|['채', '티', '깔', '아야', '하', '겠', '다']|채티 깔아야겠다
20876|['말', '꼬리', '잡', '고', '놓', '는', '거', '생산성', '도', '없', '고', '개', '역', '겹']|말 꼬리 잡고 노는거 생산성도 없고 개 역겹
20877|['그러', '어', '성태', '말', '이', '다', '맞', '아']|그래 성태 말이 다 맞아
20878|['그래서', '아지', 'ㄱㄷ', 'ㅗ', '싸우', '는', '중임', '?']|그래서 아직도 싸우는중임?
20879|['싹', '다', '쳐내', '어']|싹 다 쳐내
20880|['오즈', '부르', '어', '놀', '자']|오즈 불러놀자
20881|['또', '불', '지', '피', 'ㄴ다']|또불지핀다
20882|['오', '아', '내년', '광복절', '기대', '되', 'ㄴ다']|와 내년 광복절 기대된다
20883|['오늘', '고요', '섬', '가', '았', '나요', '바로', '사라지', '던데']|오늘 고요섬 갔나요 바로 사라지던데
20884|['아야', '합', '아야', '합', '이도', '잘못', '하', '았', '다고', '선동', '하지', '마라', '--']|얍얍이도 잘못했다고 선동하지마라--
20885|['이', '게', '다', '로', '아', '때문', '이', 'ㄴ', '거지', '?']|이게 다 로아때문인거지?
20886|['아야', '합', '개구리']|얍개구리
20887|['아니', '아야', '합', '형', '이', '.', '우리', 'ㄹ', '그런', '시청자', '로', '자꾸', '만들', '자', '나']|아니 얍형이.우릴 그런 시청자로 자꾸 만들자나
20888|['애매', '하', '기', 'ㄴ', '허지']|애매하긴 허지
20889|['이성', '찾', '아', '가', '는', '아야', '합', '아야', '합', '이', '뭐', 'ㄴ가', '표정', '이', '뻘쭘해졌다']|이성찾아 가는 얍얍이 뭔가 표정이 뻘쭘해졌다
