|morphs|origin
31067|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아무튼', '맞', '는', '말', '이', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무튼 맞는말임
31068|['아야', '합', '아야', '합', '님', '옆', '에', '퀘스트', '차', 'ㅇ', '내리', '어', '주', '시', '어요', 'ㅠ']|얍얍님 옆에 퀘스트창 내려주세요 ㅠ
31069|['지', 'ㄹ', '무', 'ㄴ', '통', '제', '이', 'ㅂ니다']|질 문 통 제 입니다
31070|['반박', '하', 'ㄹ려', '하', '지', '말', '아', '그냥', '맞', '아']|반박할려하지마 그냥맞아
31071|['안', '터지', '었', '느', 'ㄴㄷ', 'ㅔㅋㅋㅋ']|안터졌는ㄷ ㅔㅋㅋㅋ
31072|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '미치', 'ㄴ', '뭐', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ 미친 뭔 ㅋㅋㅋㅋ
31073|['5부', 'ㄴ', '동안', '버티', '어야', '대', 'ㅋㅋ', 'ㅋㅋ']|5분동안버텨야대 ㅋㅋㅋㅋ
31074|['세', 'ㄴ', '세', '그냥', '살', '아', '있', '는', '공략', '집', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|센세 그냥 살아있는 공략집이네 ㅋㅋㅋㅋㅋㅋ
31075|['띠', 'ㄹ', 'ㅗ', 'ㅇ']|띠롱
31076|['오', 'ㄴ다', '오', 'ㄴ다']|온다 온다
31077|['빠', 'ㄱ', '세긴', '허', '네']|빡세긴허네
31078|['띠', 'ㄹ', 'ㅗ', 'ㅇ', '좌']|띠롱좌
31079|['16', '분', '에', '터지', '던데', '크', 'ㄹ', '영상']|16분에 터지던데 클영상
31080|['클팟중에', '2', '번', '터지', 'ㄴ', '곳도', '있', '음']|클팟중에 2번 터진곳도 있음
31081|['진짜', '너무', '힘들', '네']|진짜 너무 힘드네
31082|['딱', '보', '아도', '개', '빠', 'ㄱ', '세', '게', '만들', '기', 'ㄴ', '하', '았', '네']|딱봐도 개빡세게 만들긴했네
31083|['아야', '합', '트트릭', '!']|얍 트트릭 !
31084|['바', 'ㅇ', '까', 'ㄱ', '걸리', '엇', '죠']|방깍걸렷죠
31085|['혼자', '치', '어', '맞', '기']|혼자 쳐맞기
31086|['갸', 'ㅇ', '다', '맞', '아', '주', '네']|걍 다맞아주네
31087|['트', 'ㄹ', '수', '님', '들', '은', '돈', '드', '는', 'ㄹ', 'ㅗ', '아', '하지', '마시', 'ㄱ', 'ㅗ', '메이플', '하', '시', '어요']|트수님들은 돈드는로아하지마시고 메이플하세요
31088|['지금', '바', 'ㅇ', '까', 'ㄲ']|지금 방깎
31089|['포', '션', '값', '아깝', 'ㄴ데', '그냥', '포', '션', '쓰', '지', '말', '고', '30', '번', '맞', '고', '배우자']|포션값 아까운데그냥 포션쓰지말고 30번 맞고 배우자
31090|['한방', '에', '안주', 'ㄱ', '네']|한방에 안죽네
31091|['포', '션', '사', '아', 'ㄹ', '살', 'ㄹ', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다', '~']|포션 사알 살 녹는다 ~
31092|['21', ':', '9', '좀', '쓰', '어라']|21:9좀 써라
31093|['지환', '이', '가', '수류탄', '안', '찍', '는다는', '말', '이', '이것', '이', '었', '네', '디', 'ㄹ', '넣', '을', '타이밍', '이', '없', '어']|지환이가 수류탄 안찍는다는 말이 이거였네 딜 넣을 타이밍이 없어
31094|['조', 'ㄴ', '나', '빨', '라', '그냥', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존나빨라그냥 ㅋㅋㅋㅋㅋㅋ
31095|['오', '아', '바드', '바닥', '만', '보나', '반소', 'ㄱ', '봇', 'ㅗ', 'ㅎㄷㄷ']|와 바드 바닥만보나 반속보소 ㅎㄷㄷ
31096|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '장이']|빤쓰런장이
31097|['이렇', '어서', '디', 'ㄹ', '은', '언제', '하', '냐']|이래서 딜은 언제하냐
31098|['포', '션', '아깝', '어서', '가호', '안', '쓰', '는', '거', '이', 'ㅁ']|포션아까워서 가호안쓰는거임
31099|['디', 'ㄹ', '타임', 'X']|딜타임 X
31100|['디', 'ㄹ', '은', '제', '넣', '냐', '승', '태', '야']|딜 은제 넣냐 승태야
31101|['디', 'ㄹ', '하나', '도', '안', '넣', '기', '~']|딜 하나도 안넣기~
31102|['디', 'ㄹ', '을', '안', '넣', '네']|딜을안넣네
31103|['꼬리', '디', 'ㄹ', 'ㅁㅊ']|꼬리 딜 ㅁㅊ
31104|['멋있', '기', 'ㄴ', '개', '멋있', '네']|멋있긴 개 멋있네
31105|['왜', '치', '어', '맞', '기', '만', '하', '시', '어요', '?']|왜 쳐맞기만 하세요?
31106|['디', 'ㄹ', '은', '언제', '넣', '어요', '?']|딜은 언제 넣어요?
31107|['디', 'ㄹ', '하나', '도', '못', '넣', '음', 'ㅋ']|딜 하나도 못넣음 ㅋ
31108|['포', '션', '살살', 'ㄴ', 'ㅗ', 'ㄱ', '아', ':)']|포션 살살 녹아 :)
31109|['디', 'ㄹ', '언제', '하', '아']|딜 언제해
31110|['데', '복', '하', '지']|데 복치
31111|['뭐', '하', '냐', '?', '돌아다니', '다', '치', '어', '맞', '기', '만', '하나', '방관', '이', '냐', '?']|뭐하냐? 돌아다니다 쳐맞기만 하나 방관이냐?
31112|['한', '1', '분', '동안', '디', 'ㄹ', '을', '못', '넣', '네']|한1분동안 딜을 못넣네
31113|['한대', '맞', '아도', '알', 'ㄴ', '주', 'ㄱ', '네']|한대맞아도안죽네
31114|['이', '게', '살', '네']|이게사네
31115|['아니', '2', '분', '동안', '디', 'ㄹ', '을', '하나', '도', '못', '넣', '네']|아니 2분동안 딜을 하나도 못 넣네
31116|['드', 'ㄱ', '점', '왕', '아야', '합', '날', '두']|득 점 왕 얍 날 두
31117|['이것', '절대', '못꺠겟는데']|이거 절대 못꺠겟는데
31118|['디', 'ㄹ', '로스', 'ㅆ', '에', '지', '었', '구']|딜로스 ㅆ 에졌구
31119|['데', '허', 'ㄴ', '너프', '좀']|데헌너프좀
31120|['디', 'ㄹ', '안함', '?']|딜안함?
31121|['디', 'ㄹ', '언제', '하', '아']|딜언제해
31122|['진짜', '멋있', '기', 'ㄴ', '개', '멋있', '는데', 'ㅋㅋㅋ']|진짜 멋있긴 개멋있는데 ㅋㅋㅋ
31123|['포살', 'ㄴ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋ']|포살녹 ㅋㅋㅋ
31124|['대체', '디', 'ㄹ', '언제', '하', 'ㅁ', '?', '?']|대체 딜 언제함??
31125|['디', 'ㄹ', '은', 'ㅇ', '너', '제']|딜은 ㅇ너제
31126|['압도', '적', '디', 'ㄹ', '교당', '하네']|압도적딜교당하네
31127|['왜ㅜ항상', '아야', '합', '아야', '합', '이만', '맞', '을', '까']|왜ㅜ항상 얍얍이만 맞을까
31128|['범위', '왜', '이러', '어', 'ㅋㅋ']|범위 왜이래 ㅋㅋ
31129|['아니', '왜', '다치', '어', '맞', '냐']|아니 왜 다쳐맞냐
31130|['ㄴ', 'ㅗ', '-', '디', 'ㄹ']|노-딜
31131|['한대', '로안', '죽', '으니까', '데', '허', 'ㄴ', '너프', '점']|한대로안죽으니까 데헌너프점
31132|['데', '허', 'ㄴ', '님', '디', 'ㄹ', '언제', '?', '?', '?', ':(']|데헌님 딜 언제??? :(
31133|['갸', 'ㅇ', '님', '도', '파티', '랑', '같이', '붙', '어', '있', '으시', '시', '어요']|걍 님도 파티랑 같이 붙어있으세요
31134|['디', 'ㄹ', '은', '하나', '도', '못', '넣', '네']|딜은 하나도 못넣네
31135|['아니', '딜러', '가', '디', 'ㄹ', '을', '2', '분', '에', '1', '번', '씩', '넣', '는데', '어떻', '게', '꺰', '?']|아니 딜러가 딜을 2분에 1번씩 넣는데 어떻게 꺰 ?
31136|['넬', '라콜', '좀', '하', '아']|넬라콜좀해
31137|['디', 'ㄹ', '을', '못', '넣', '네']|딜을 못넣네
31138|['디', 'ㄹ', '넣', '기', '힘들', '기', 'ㄴ', '하네', 'ㅋㅋ']|딜넣기 힘들긴하네 ㅋㅋ
31139|['아야', '합', '날', '두', '폭풍', '드리블', '중', 'ㄷㄷ']|얍날두 폭풍드리블중ㄷㄷ
31140|['디', 'ㄹ', '을', '못', '넣', '는', '데', '허', 'ㄴ', '이', '있', '다', '!', '?', '!!!', '?']|딜을 못넣는 데헌이있다!?!!!?
31141|['저것', '어', '하', '게', '깨', '어', 'ㅋㅋㅋ']|저거 어케 깨 ㅋㅋㅋ
31142|['쫄', '아서', '디', 'ㄹ', '못하', '네', 'ㅋㅋㅋ']|쫄아서 딜 못하네 ㅋㅋㅋ
31143|['이것', '인파', '는', '디', 'ㄹ', '어떻', '게', '하', '는', '거', '야']|이거 인파는 딜 어떻게하는거야
31144|['디', 'ㄹ', '은', '은', '제', '넣', '냐', 'ㅋㅋ']|딜은 은제넣냐 ㅋㅋ
31145|['이파', 'ㄴ', 'ㄹㅇ', '디', 'ㄹ', '꼬', 'ㄹ지']|이판 ㄹㅇ 딜꼴지
31146|['데', '허', 'ㄴ', '님', '디', 'ㄹ', '좀', '.', '...', '.', 'BibleThump']|데헌님 딜좀 ..... BibleThump
31147|['이것', '안주', 'ㄱ', '어도', '디', 'ㄹ', '넣', '기', '가', 'ㅈㄴ', '힘들', '네']|이거 안죽어도 딜 넣기가 ㅈㄴ 힘드네
31148|['이부', 'ㄴ', '워로드', '이', 'ㄴ가요', '?']|이분 워로드인가요?
31149|['디', 'ㄹ', '타임', '진짜', '짧', '다']|딜타임 진짜 짧다
31150|['디', 'ㄹ', '타임', '이', '진짜', '없', '네']|딜 타임이 진짜 없네
31151|['성부', '쓰', '어', '달', '라', '하', '시', '지']|성부 써달라하시지
31152|['치어리더', '아야', '합', '아야', '합', '이']|치어리더 얍얍이
31153|['디', 'ㄹ', '로스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딜로스 ㅋㅋㅋㅋㅋㅋㅋㅋ
31154|['야', '근데', '이것', '디', 'ㄹ', '어', '하', '게', '하', '냐', '진짜', 'ㅋㅋㅋ']|야 근데 이거 딜어케하냐진짜 ㅋㅋㅋ
31155|['디', 'ㄹ', '하나', '도', '안', '넣', '네']|딜하나도 안넣네
31156|['디', 'ㄹ', '로스', '심하', '네', 'ㅋㅋㅋ']|딜로스 심하네 ㅋㅋㅋ
31157|['물약', '다', '쓰', 'ㄴ다']|물약 다쓴다
31158|['17', '분', '이', 'ㄴ가', '넘', '어서', '나오', '던데']|17분인가 넘어서 나오던데
31159|['이부', 'ㄴ', '데', '빌', '호크', '이', '랍니다']|이분 데빌호크 랍니다
31160|['아야', '합', '아야', '합', '님', '입', '닫', '으시', '고', '브리핑', '집중', '하', '시', '죠']|얍얍님 입닫으시고 브리핑 집중하시죠
31161|['조', 'ㄴ', '나', '어렵', '네']|존 나어렵네
31162|['갸', 'ㅇ', '정령', '들', '자', 'ㅋㅋ']|걍 정령 들자 ㅋㅋ
31163|['넬', '이', '라', '받', '자']|넬라받자
31164|['진짜', '미치', '었', '네', 'ㅋ']|진짜 미쳤네 ㅋ
31165|['칼벤투스', '거품', '.', '.', '얼', 'ㄴ', '빌리', '버블']|칼벤투스 거품.. 언빌리버블
31166|['조', 'ㄴ', '나', '어렵', '네']|존 나 어렵네
31167|['ㅈㄹ', '발광', '을', '떨', '네']|ㅈㄹ 발광을 떠네
31168|['첫', 'ㄱ', 'ㅗ', 'ㄹ', '!']|첫 골 !
31169|['데', 'ㅁ', '지', '보', '아', '미치', 'ㄴ', 'ㅋㅋ']|뎀지봐 미친ㅋㅋ
31170|['오', '아', '선취', '득점']|와 선취득점
31171|['너무', '어렵', '어']|너무 어려워
31172|['갸', 'ㅇ', '찍']|걍 찍
31173|['오', '아', '이', '게', '뭐', '야']|와 이게뭐야
31174|['그냥', '근처', '이', '라고', '생각', '하', '면', '다', '맞', '네']|그냥 근처라고 생각하면 다맞네
31175|['선제', 'ㄱ', 'ㅗ', 'ㄹ', '득점']|선제골 득점
31176|['서', 'ㄴ', '취', 'ㄱ', 'ㅗ', 'ㄹ']|선 취 골
31177|['1', '만', '디', 'ㄹ', 'ㄷㄷ']|1만딜 ㄷㄷ
31178|['오', '아', '개', '어렵', '다', 'ㄹㅇ']|와 개어렵다 ㄹㅇ
31179|['저것', '근데', '거의', '가불기', '급', '이야']|저거 근데 거의 가불기급이야
31180|['선제', 'ㄱ', 'ㅗ', 'ㄹ', '!']|선제골 !
31181|['랄', '부', '하', '았', '다']|랄부했다
31182|['아니', '브리핑', '집중', '좀', '하', '아']|아니 브리핑 집중 좀 해
31183|['선취', 'ㄱ', 'ㅗ', 'ㄹ', 'ㅋㅋ']|선취골 ㅋㅋ
31184|['너무', '촘촘', '하', 'ㄴ데', '?']|너무 촘촘한데?
31185|['아야', '합', '날', '두', '선제', 'ㄱ', 'ㅗ', 'ㄹ']|얍날두 선제골
31186|['바', 'ㅇ', '까', 'ㄱ', '있', '잖아요']|방깍있잖아요
31187|['데', '허', 'ㄴ', '이', '진짜', '개', '사기', '이', '구나']|데헌이 진짜 개사기구나
31188|['디', '버프', '점', '풀라', 'ㄱ', 'ㅗ']|디버프점 풀라고
31189|['왜', '아야', '합', '아야', '합', '이만', '맞', '음', '?']|왜 얍얍이만 맞음?
31190|['선취', 'ㄱ', 'ㅗ', 'ㄹ', '~']|선취골~
31191|['진짜', '주', '어', 'ㄴ', '나', '어렵', '네', 'ㅋㅋ', 'ㅋㅋ']|진짜 줜나 어렵네 ㅋㅋㅋㅋ
31192|['아야', '합', '날', '두', '역시', '선제', 'ㄱ', 'ㅗ', 'ㄹ']|얍날두 역시 선제골
31193|['2', '바', 'ㅇ', '이', 'ㄴ데', '?']|2방인데?
31194|['우리', '데', '허', 'ㄴ', '이', '바짝', '쫄', '아서', '아무', 'ㄱ', 'ㅗ', '토', '못하', '아요', ';']|우리 데헌이 바짝 쫄아서 아무고토 못해요;
31195|['용', '이', 'ㄴ데요']|용인데요
31196|['이렇', 'ㄴ데', '데', '허', 'ㄴ', '을', '너프', '하', '라고', '?']|이런데 데헌을 너프하라고?
31197|['선취', '골', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄹ']|선취골오오오오오오올
31198|['갸', 'ㅇ', '님', '이', '못하', 'ㅁ', 'ㅅㄱ']|걍 님이 못함 ㅅㄱ
31199|['데', '허', 'ㄴ', '의', '무덤']|데헌의 무덤
31200|['지', 'ㄴ', '빠', 'ㄱ']|진빡
31201|['니', '엄', '요', 'ㅇ', '!!!']|니엄용!!!
31202|['칼벤투스에', '데', '허', 'ㄴ', '이안', '보이', '는', '이', 'ㅇ', 'ㅠ', '^^']|칼벤투스에 데헌이안보이는 이유 ^^
31203|['쌍', '요', 'ㄱ', '박', '기시', '작', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쌍욕박기시작 ㅋㅋㅋㅋㅋㅋ
31204|['이런', '데', '허', 'ㄴ', '을', '너프', '하', '라고', '?', 'BibleThump']|이런 데헌 을 너프하라고? BibleThump
31205|['이렇', '어서', '호크아이', '하', '아야죠', 'ㅋㅋ']|이래서 호크아이 해야죠 ㅋㅋ
31206|['세', 'ㄴ', '세말', '안', '들리', 'ㄴ다']|센세말 안들린다
31207|['입', '디', 'ㄹ', '1', '위']|입딜 1위
31208|['이렇', '어서', '데', '허', 'ㄴ', '안', '데려가', 'ㅁ']|이래서 데헌 안데려감
31209|['스키', 'ㄹ', '하나', '넣', '으면', '디', 'ㄹ', '잘', '넣', '은', '것', '네']|스킬 하나 넣으면 딜 잘넣은거네
31210|['말', '아', '이', '게', '드래곤', '이', '다', '!']|마 이게 드래곤이다!
31211|['브리핑', '안', '들리', '니까', '딴소리', '하', '지', '말', '아']|브리핑 안들리니까 딴소리 하지마
31212|['병거', 'ㄴ', '해', '성태', '야']|병건해 성태야
31213|['그', 'ㄴ', '딜도', '디', 'ㄹ', '넣', '는데']|근딜도 딜 넣는데
31214|['데', '허', 'ㄴ', '이', '칼', '벤', '에서', '거르', '어', '지', '는', '이', 'ㅇ', 'ㅠ', 'ㄴ가', '?']|데헌이 칼벤에서 걸러지는 이윤가?
31215|['왜', '하', '게', '찡', '찡', '대', '냐']|왜케 찡찡대냐
31216|['디', '코', '과묵', '하', '아', '짖', '나', 'ㄴ', '아']|디코 과묵해짖난아
31217|['바드', '이', '동기', '하나', 'ㄴ', '데', '데', '허', 'ㄴ', '이', '면서', ';', ';']|바드 이동기 하난데 데헌이면서;;
31218|['이런', '데', '허', 'ㄴ', '을', '너프', '하', '라고', '?', 'BibleThump', ':(']|이런 데헌을 너프하라고? BibleThump :(
31219|['호크아이', '떡', '상가', 'ㄱ']|호크아이 떡상각
31220|['응', '깨', 'ㄴ', '사람', '있', '어', '니', '가', '못하', '는', '거', '야']|응 깬사람있어 니가 못하는거야
31221|['화가', '자', 'ㄴ', '뜻', '낫', '어', '성태', '쿤', 'ㅋㅋㅋ']|화가 잔뜻낫어 성태 쿤 ㅋㅋㅋ
31222|['암', '트', 'ㄴ', '너프', '하', '아야', '하', '아요', '데', '허', 'ㄴ', '은', '흥', '!!']|암튼 너프해야해요 데헌은 흥 !!
31223|['이', '게', '레이드', '다', '말', '아']|이게 레이드다 마
31224|['벌써', '욕', '터지', 'ㄴ다고', '?']|벌써 욕 터진다고?
31225|['이렇', '어서', '호크아이', '데려가', '는구나']|이래서 호크아이 데려가는구나
31226|['거품', '다', '걷히', '어', '.', '...', '얼', 'ㄴ', '빌리', '버블', '.', '.']|거품 다 걷혀.... 언빌리 버블..
31227|['브리핑', '하나', '도안', '들리', 'ㄴ다', '승', '태', '야', '~']|브리핑하나도안들린다 승태야~
31228|['이것', '브리핑', '이', 'ㅁ', '?', 'ㄷㄷ']|이거 브리핑임? ㄷㄷ
31229|['벽', '에', '부딪히', '었', '네']|벽에 부딪혔네
31230|['그동안', '너무', '쉽', '었', '죠', 'ㅋㅋㅋㅋㅋㅋㅋ']|그동안 너무 쉬웠죠 ㅋㅋㅋㅋㅋㅋㅋ
31231|['지금', '몇', '경기', '몇', '골', '이', 'ㅁ', '?']|지금 몇경기 몇골임?
31232|['아', '...', '데', '허', 'ㄴ', '안', '데려가', '는', '게', '이것', '때문', '이', '구나']|아...데헌 안데려가는게 이거 때문이구나
31233|['여기', '데', '허', 'ㄴ', '알', 'ㄴ', '대리', 'ㄱ', 'ㅗ', '감']|여기 데헌 안대리고감
31234|['아야', '합', '헌터', '의', '겜생', '위기']|얍헌터의 겜생 위기
31235|['데', '허', 'ㄴ', '을', '이래', '도', '너프', '하', 'ㄴ다고', '?', 'BibleThump']|데헌을 이래도 너프한다고? BibleThump
31236|['호크아이', '가', '좋', '은', '이', 'ㅇ', 'ㅠ']|호크아이가 좋은 이유
31237|['아야', '합', '아야', '합', '이', '진짜', '하', '는', '행동', '이', '뭐', '이', '리', '얄밉', '냐', '진짜']|얍얍이 진짜 하는행동이 뭐이리 얄밉냐 진짜
31238|['멀', 'ㄴ', '말', '도', '못하', '게', '하', '아']|먼 말도 못하게해
31239|['입', '좀', '다', '물', 'ㄱ', 'ㅗ', '겜', '하', '아', '브리핑', '절', '대', '들', '어', 'ㅡㅡ']|입 좀 다 물고 겜 해 브리핑 절 대 들어 ㅡㅡ
31240|['디', '코', '전세', '내', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|디코 전세냈네 ㅋㅋㅋㅋ
31241|['감자', '까', 'ㄲ', '기', '시절', '체', 'ㄱ', '슬', '네']|감자깎기시절 첵스네
31242|['잘', '만', '브리핑', '들리', '는', '구마', 'ㄴ']|잘만 브리핑 들리는구만
31243|['이건', '헤딩하라고', '만들', 'ㄴ', '거', '같', '다']|이건 헤딩하라고 만든거같다
31244|['자기', '가', '아', '못하', '아', '놓', '고', '심술', '부리', '시네', '.', '.']|자기가못해놓고 심술부리시네..
31245|['입', '좀', '다', '물', 'ㄱ', 'ㅗ', '브', '리', '피', 'ㅇ', '들', 'ㄹ', '어', 'ㅡㅡ']|입 좀 다 물고 브 리 핑 들 어 ㅡㅡ
31246|['크', 'ㄹ', '경험', '있', '는', '데', '허', 'ㄴ', '한테', '노하우', '얻', '자']|클경험 있는 데헌한테 노하우얻자
31247|['범위', '보', '아라', 'ㅋㅋㅋ']|범위봐라 ㅋㅋㅋ
31248|['퍼펙트', '샷', '아끼', '시', '어요']|퍼펙트샷 아끼세요
31249|['아야', '합', '아야', '합', '아', '그냥', '로', '아', '접', '자']|얍얍아 그냥 로아 접자
31250|['디', '코', '에서', '크', '게', '욕', '하', '지', '말', '아', '진짜', '왜', '이', '래', '?', '?', '?']|디코에서 크게 욕하지마 진짜 왜이래???
31251|['몰입', '되', 'ㄴ다']|몰입된다
31252|['어차피', '맨날', '포', '션', '빨', '이', '면서', '레이드', '하', '았', '으면서', '뭘']|어차피 맨날 포션빨면서 레이드 했으면서 뭘
31253|['오', '아', '줜나어려ㅑㅂ네', 'ㅋㅋ']|와 줜나어려ㅑㅂ네 ㅋㅋ
31254|['칼벤투스..', '얼', 'ㄴ', '빌리', '버블', '.', '.']|칼벤투스.. 언빌리버블..
31255|['디', 'ㄹ', '을', '알', 'ㄴ', '하네', 'ㅇ', 'ㅎㅎ']|딜을 안하넹 ㅎㅎ
31256|['전성기', '첵스', '무비', 'ㅇ', 'ㅋㅋ']|전성기 첵스 무빙 ㅋㅋ
31257|['디', 'ㄹ', '은', '언제', '하', '시', '어요', '?']|딜은 언제하세요?
31258|['4', '분도', '안', '되', '었', '는데', 'ㅋㅋㅋ']|4분도 안됐는데 ㅋㅋㅋ
31259|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나', '돌아다니', '다', '한', '대치', 'ㄱ', 'ㅗ', '한대', '맞', '고', '뭐', '하', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 돌아다니다 한대치고 한대맞고 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31260|['레', 'ㄹ', '이', '라']|렐라
