|morphs|origin
3238|['노래', 'ㅇ', '방패', '에', '빨', '간', '1', '번']|노랭방패에 빨간1번
3239|['쟌', '지', 'ㄴ', '!']|쟌 진!
3240|['나', 'ㄴ', '박', '충', '재', '이', '었', '는데']|난 박충재였는데
3241|['gop', '가', '았', '냐', '?']|gop 갔냐?
3242|['야', '누구', '가', '왼손', '으로', '하', '래']|야 누가 왼손으로 하래
3243|['저', '느', '진']|전ㅡ진
3244|['지', 'ㄴ', '브레이크']|진브레이크
3245|['거기', 'ㄴ', '개', '꿀', '이', '지']|거긴 개꿀이지
3246|['나', '철원', '...', '호', 'ㄱ', '한기', '2', '번', '...']|나 철원... 혹한기 2번...
3247|['나', '전진', '부대', '도라', '대대', '나오', 'ㅁ']|나 전진부대 도라대대 나옴
3248|['개', '꿀', '빨', '다', '오', '았', '네']|개꿀빨다왔네
3249|['다', '어', '리버', '리', '까', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 어리버리깜 ㅋㅋㅋㅋㅋㅋㅋㅋ
3250|['짜', 'ㄴ', '진']|짠진
3251|['1', '사단', '3', '대대', '출신', '이', 'ㅂ니다']|1사단 3대대 출신입니다
3252|['구', 'ㄴ', '머', '이야기', '잠', '오', '는데', '그만하죠?ㅋ']|군머이야기 잠오는데 그만하죠?ㅋ
3253|['5', '군단', '이', '이', '었', '는데', '경례', '구호', '승진', '이', '이', '었', '음', 'ㅋㅋ']|5군단이였는데 경례구호 승진이였음ㅋㅋ
3254|['ㄱ', 'ㅗ', '것', '이', '구', 'ㄴ', '대지']|고것이 군대지
3255|['나', 'ㄴ', '1', '사단', '2시', 'ㄴ', '교대', '조교', '가', '아이유', '전화', '시키', '어', '주', '엇', '는데', 'ㅎㅎ', ';']|난 1사단 2신교대 조교가 아이유 전화시켜줫는데 ㅎㅎ;
3256|['아야', '합', '아야', '합', '아', '1', '사단', '이면', 'gop', '타', '았', '냐', '?']|얍얍아 1사단이면 gop 탔냐?
3257|['님', '도', '후임', '데리', 'ㄱ', 'ㅗ', '탈영', '하', '았', '잖아요']|님도 후임데리고 탈영했잖아요
3258|['ㄲ', 'ㅗ', 'ㄴ', '머', '님', '그만', '좀']|꼰머님 그만좀
3259|['맞', '어', '조교', '가', '제일', '깔끔', '하', 'ㅁ', 'ㄹㅇ', 'ㅋㅋㅋ']|맞어 조교가 제일 깔끔함 ㄹㅇ ㅋㅋㅋ
3260|['그새', '기', '들', '내무', '실', '가면', '짬', '찌', '이', 'ㅁ']|그새기들 내무실가면 짬찌임
3261|['조교', '가', '제일', '깔끔', '하', '아']|조교가 제일 깔끔해
3262|['2시', 'ㄴ', '교대', '애', '들', '좀', '이상', '하', '지']|2신교대 애들 좀 이상하지
3263|['왜', '그렇', '었', '어']|왜 그랬어
3264|['ㅁㅊ', '놈', '들', '이', '네', '그것', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|ㅁㅊ놈들이네 그건 ㅋㅋㅋㅋㅋ
3265|['아', 'PTSD', '나', '오자', '나', '그만', '하', '아라', ';']|아 PTSD나오자나 그만해라;
3266|['그래야', '시간', '잘', '가', 'ㅁ', 'ㅋㅋ']|그래야 시간잘감 ㅋㅋ
3267|['뭐', '가', '죄송', '하', 'ㄴ데', '?']|뭐가 죄송한데 ?
3268|['갸', 'ㅇ', '미친놈', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걍 미친놈이네 ㅋㅋㅋㅋㅋㅋ
3269|['왜', '그렇', '었', '냐', '니', '까', 'ㅋㅋ', 'ㅋㅋ']|왜 그랬냐니까ㅋㅋㅋㅋ
3270|['왜', '탈영', '하', '았', '어']|왜 탈영했어
3271|['왜', '그러', '었', '어']|왜그랬어
3272|['2', '야수', '교도', '그렇', '던데']|2야수교도 그러던데
3273|['끝나', '고', '그것', '안', '하', '나', '그것']|끝나고 그거 안하나 그거
3274|['ㄹㅇ', '씹', '정', 'ㄱ', 'ㅗ', 'ㅇㅋ', 'ㅋㅋ']|ㄹㅇ 씹정공ㅋㅋㅋ
3275|['2시', 'ㄴ', '교대', '애', '들', '그냥', '병사', '임']|2신교대 애들 그냥 병사임
3276|['미리', '받', '는', '자', '대교', 'ㅇ', 'ㅠ', 'ㄱ']|미리 받는 자대교육
3277|['1', '사단', '신', '교대', '특', ':', '연변', '장', '앞', '에', '수', 'ㄱㅅ', 'ㅗ', '있', '음', '거기', '서', '담배', '냄새나', '면', '진짜', '못', '참', '음']|1사단 신교대 특: 연변장앞에 숙소있음 거기서 담배냄새나면 진짜 못참음
3278|['뭐', '가', '죄송', '하', 'ㄴ데']|뭐가 죄송한데
3279|['죄송', '하', 'ㄹ', '짓', '을', '왜', '하', '아', '?']|죄송할짓을왜해?
3280|['그래서', '탈영', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|그래서 탈영함 ㅋㅋㅋㅋ
3281|['미리', '자', '대교', 'ㅇ', 'ㅠ', 'ㄱ']|미리 자대교육
3282|['그것', '교육', '하', '는', '거', '이', 'ㅁ']|그걸 교육하는거임
3283|['그래서', '왜', '그렇', '었', '냐', '이', '니까']|그래서 왜 그랬냐니까
3284|['체험', '판', '이', 'ㅁ']|체험판임
3285|['ㅋㅋㅋㅋㅋ죄송하면', '구', 'ㄴ', '생활', '끝나', '나']|ㅋㅋㅋㅋㅋ죄송하면 군생활 끝나나
3286|['죄송', '하', 'ㄹ', '짓', '을', '왜', '하', '았', '어']|죄송할짓을 왜했어
3287|['자', '대교', 'ㅇ', 'ㅠ', 'ㄱ', '미리', '받', '기']|자대교육 미리받기
3288|['죄송', '하', '다면', '일', '이', '해결', '되', '어', '?']|죄송하다면 일이 해결돼?
3289|['진짜', '교육', '이', '었', '던', '거', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 교육이었던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3290|['나', '2시', 'ㄴ', '교대', '때', '조교', '가', '애', '들', '군자', 'ㅇ', '매', 'ㄱ', 'ㅗ', '엎드리', '게', '하', '아서', '거북이', '놀이', '이', '라고', '하다', '영창', '가', '았', '음', 'ㅋㅋ']|나 2신교대때 조교가 애들 군장매고 엎드리게 해서 거북이 놀이라고 하다 영창갔음 ㅋㅋ
3291|['ㅇ', 'ㅗ', '빠', 'ㄴ', '뭐', '가', '잘못', '하', '았', '는지', '모르', '아', '?']|오빤 뭐가 잘못했는지 몰라?
3292|['그새', '2', '끼', '악성', '아야', '합', '줌', '아니', '냐']|그새2끼 악성 얍줌 아니냐
3293|['너', '같', '으면', '그렇', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너같으면 그럴듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3294|['죄송', '하', 'ㅂ니다', '-', '>', '죄송', '은', '집', '에', '가', '아서', '죄송', '하', '라고', '하', 'ㅁ', '.']|죄송합니다 -> 죄송은 집에 가서 죄송하라고 함.
3295|['때리', '어', '보', '던가']|때려보던가
3296|['미치', 'ㄴ']|미친
3297|['하', '미필', '이', 'ㄴ', '데', '...']|하 미필인데...
3298|['죄송', '하', '단', '말', '한', '번', '만', '더', '하', '아라']|죄송하단 말 한 번만 더 해라
3299|['뭐', 'ㄴ', '훈련병', '한테', '그러', '어', '정신병', '있', '나', 'ㅋㅋ', 'ㅋㅋ']|뭔 훈련병한테그래 정신병있나 ㅋㅋㅋㅋ
3300|['2시', 'ㄴ', '교대', '애', '들', '그러면', '신고', '하', '면', '되', '는', '대']|2신교대 애들 그러면 신고하면되는대
3301|['죄송', '하', '면', '구', 'ㄴ', '생활', '끝나', '냐', '?']|죄송하면 군생활 끝나냐?
3302|['못', '때리', '었', '죠', '?', '때리', '면', '영창', '이', '죠', '?', 'ㅋㅋ']|못때렸죠? 때리면 영창이죠?ㅋㅋ
3303|['알', '는데', '왜', '그러', '었', '어']|아는데 왜그랬어
3304|['역시', '구', 'ㄴ', '머', '가', '불', '기', '가', '가불기', '최', '고급', '이자', '너']|역시 군머가불기가 가불기 최고급이자너
3305|['죄송', '하', '면', '구', 'ㄴ', '생활', '끝나', '아', '?', ';', ')']|죄송하면 군생활 끝나? ;)
3306|['ㅄ', '들', '한테', '권력', '을', '쥐', '어', '주', '어서', '그럼', 'ㅋㅋ']|ㅄ들한테 권력을 쥐어줘서 그럼 ㅋㅋ
3307|['근데', '왜', '그렇', '었', '음', '?']|근데 왜 그랬음?
3308|['조교', '랑', '친하', '아', '지', '면', '개', '꿀', '이', 'ㅁ', 'ㅋㅋ']|조교랑 친해지면 개꿀임 ㅋㅋ
3309|['2시', 'ㄴ', '교대', '는', '친하', '아', '지', '면', '좋', '았', '음', 'ㅋㅋ']|2신교대는 친해지면좋았음 ㅋㅋ
3310|['오', '아', ';']|와;
3311|['수련회', '메타', 'ㅇ', 'ㅗ', '지', '어', '버리', 'ㅁ']|수련회메타 오져버림
3312|['같이', '청소', '하', '면', '담배', '피', 'ㅁ']|같이 청소하면 담배핌
3313|['담배', '피', '러', '같이', '가', 'ㅁ', 'ㅋㅋ']|담배피러같이감 ㅋㅋ
3314|['빠지', '었', '네']|빠졌네
3315|['역시', '간', '신', '아야', '합']|역시 간신얍
3316|['조교', '아야', '합', '줌', '마임']|조교 얍줌마임
3317|['2', '신교', '는', '그냥', '담배', '피', '게', '하', '아', '주', '지', '않', '냐']|2신교는 그냥 담배피게해주지 않냐
3318|['그렇', 'ㄹ', '거', '같', '아']|그럴거같아
3319|['방', '울', '아야', '합', 'ㅋㅋㅋ', ':)']|방울얍 ㅋㅋㅋ :)
3320|['가늘', '시', 'ㄴ']|간ㅡ신
3321|['조교', '를', 'ㄲ', 'ㅗ', '시네']|조교를 꼬시네
3322|['간', '신', '아야', '합', 'BloodTrail']|간신얍 BloodTrail
3323|['간', '신', '아야', '합']|간신얍
3324|['비비', 'ㅁ', '아야', '합']|비빔얍
3325|['아야', '합', '잡이', 'ㄷㄷ']|얍잡이 ㄷㄷ
3326|['간신', '이기', 'ㄴ', '하지']|간신이긴하지
3327|['딸라', 'ㅇ', '딸라', 'ㅇㅇ']|딸랑딸랑ㅇ
3328|['김성태', '바지', '내리', '어']|김성태 바지내려
3329|['따', '아', 'ㄹ랑', '아야', '합', 'ㅋㅋㅋ']|딸랑얍 ㅋㅋㅋ
3330|['ㄲ', 'ㅗ', 'ㄱ', '그런', '사람', '한', '명', '있', '음']|꼭 그런 사람 한명 있음
3331|['딸라', 'ㅇ', '딸라', 'ㅇ']|딸랑 딸랑
3332|['아야', '합', '신배']|얍신배
3333|['여', '으', 'ㄱ', '시', '야', '부', '야', '부상', '답', '습니다', '.', '딸랑딸랑']|여윽시 야부야부상 답습니다. 딸랑딸랑
3334|['내', '시', '아야', '합']|내시얍
3335|['아야', '합', '잡이', 'ㅇㅈ', 'ㅋㅋ']|얍잡이ㅇㅈㅋㅋ
3336|['역시', '아야', '합', '와', 'ㄴ', '용']|역시 얍완용
3337|['아야', '합', '잽이']|얍잽이
3338|['전형', '적', '이', 'ㄴ', '이완용']|전형적인 이완용
3339|['아야', '합', '잡이']|얍잡이
3340|['그러', '어', '아야', '합', '형', '정도', '이', '면', '충분히', '가능']|그래 얍형정도면 충분히 가능
3341|['ㄱ', 'ㅗ', 'ㅇ', 'ㅡ', '포']|공 ㅡ 포
3342|['아야', '합', '레', 'ㄱ', '스', '...']|얍 렉 스 ...
3343|['아야', '합', '와', 'ㄴ', '용']|얍완용
3344|['엎드리', '어']|엎드려
3345|['아야', '합', '잡이', 'ㅇ', 'ㅈㄹ']|얍잡이 ㅇㅈㄹ
3346|['무섭', 'ㄴ데']|무서운데
3347|['아야', '합', '레', 'ㄱ', '스']|얍 렉 스
3348|['여', '썰', 'ㄱ', 'ㅗ', '저', '썰', 'ㄱ', 'ㅗ']|여 썰고 저 썰고
3349|['야', '부상', '일', '년', '동안', '잘', '보', '았', '습니다', '저', '도', '내일', '입대', '합니다', '아야', '합', '바', '~']|야부상 일년동안 잘 봤습니다 저도 내일 입대합니다 얍바~
3350|['치', '어', '맞', '을', '뻔', '하', '었', '네']|쳐맞을뻔했네
3351|['바지', '내리', '어']|바지내려
3352|['아야', '합', '렉스', 'ㄷㄷ']|얍렉스 ㄷㄷ
3353|['김성태', '이병', '바지', '내리', '어']|김성태이병 바지내려
3354|['숨', '이', '터', 'ㄱ', '터', 'ㄱ']|숨이 턱턱
3355|['돈', 'ㄲ', 'ㅗ', '충']|돈꼬충
3356|['하', '았', '네', '하', '았', '어']|했네했어
3357|['해보', 'ㄹ게', '있', '어']|해볼게 있어
3358|['아야', '합', '렉스', '?']|얍렉스?
3359|['여', '썰', 'ㄱ', 'ㅗ', '저', '썰', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|여 썰고 저 썰고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3360|['뒤돌', '아', '보', '아', '...']|뒤돌아봐...
3361|['아야', '합', '렉스']|얍렉스
3362|['아야', '합', '렉스', '의', '시작', '?']|얍렉스의시작?
3363|['아야', '합', '렉스', '네', 'ㄷㄷㄷ']|얍렉스네 ㄷㄷㄷ
3364|['아야', '합', '렉스', 'ㄷㄷ', 'ㄷㄷ']|얍렉스 ㄷㄷㄷㄷ
3365|['아야', '합', '렉스', '.', '.']|얍렉스..
3366|['돈', 'ㄱ', 'ㅗ', '충']|돈고충
3367|['아야', '합', '레', 'ㄱ', '...']|얍렉...
3368|['아야', '합', '렉스', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|얍렉스 ㄷㄷㄷㄷㄷㄷㄷㄷ
3369|['비누', '좀', '줍', '어', '주', 'ㄹ래']|비누 좀 주워줄래
3370|['조교', '랑', '자', '았', '다고', '?']|조교랑 잤다고?
3371|['아야', '합', '렉스', 'ㄷㄷㄷ']|얍렉스 ㄷㄷㄷ
3372|['그때', '부터', '이', '었', '습니다']|그때부터였습니다
3373|['그때', '부터', '이', '엇', '어요', '.', '.']|그때부터엿어요..
3374|['아야', '합', '렉스', '를', '알아보', '았', '구나']|얍렉스를 알아봤구나
3375|['그때', '부터', '이', '엇', '군요']|그때부터엿군요
3376|['아', '..', '그렇', '어서', '.', '.']|아..그래서..
3377|['아야', '합', '렉스', '전설', '의', '시작']|얍렉스 전설의 시작
3378|['그때', '부터', '아야', '합', '레', '긋']|그때부터 얍레긋
3379|['지금', '도', '사귀', 'ㅁ', '?']|지금도 사귐?
3380|['보헤미안', '야', 'ㅂㅅ', 'ㅗ', '디', 'ㄷㄷ']|보헤미안 얍소디 ㄷㄷ
3381|['ㅇ', 'ㅗ', '이', '비누', '줍', 'ㅁ', '?']|오이비누주움?
3382|['오', '아', '조교', '랑', '같이', '이', '자는', '신', '교대', '가', '잇', '어', '?']|와 조교랑 같이자는 신교대가 잇어?
3383|['아야', '합', '렉스', '의', '시', '작', '...']|얍렉스의 시작...
3384|['그', '분', '이랑', '지금', '도', '사귀', 'ㅁ', '?', '?']|그분이랑 지금도 사귐??
3385|['아야', '합', '렉스', '.']|얍렉스.
3386|['처음', '뚫리', 'ㄴ', '날']|처음 뚫린날
3387|['프레디', '아야', '합', '아야', '합']|프레디 얍얍
3388|['간부', '랑', '친하', '아', '지', '면', '손해', '임']|간부랑 친해지면 손해임
3389|['프레디', '아야', '합', '큐리']|프레디 얍큐리
3390|['투', '머', '치', '토', '크', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|투머치토커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3391|['서로', '투', '머', '치', '토', '크', '어', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서로 투머치토커여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3392|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|미친 ㅋㅋㅋㅋ
3393|['탈영', '한', '놈', '이', '말', '하', '니까', '다', '헛', '소리', '이', 'ㄴ', '거', '같', '냐']|탈영한 놈이 말하니까 다 헛소리인거 같냐
3394|['여', 'ㄲ', '씨', '군대', '다']|엮씨군대다
3395|['아야', '합', '레', 'ㄱ', '스', 'ㄷㄷ']|얍 렉 스 ㄷㄷ
3396|['미치', '었', '네', ';', ';', ';']|미쳤네;;;
3397|['너', '한테', '하', 'ㄹ려고']|너한테할려고
3398|['진짜', 'ㄴ', '데', '?']|진짠데?
3399|['이새', '이', '기', '백', '플', 'ㅗ', '다']|이새기 백프로다
3400|['스키', 'ㄹ', 'ㅗㅜㅑ']|스킬 ㅗㅜㅑ
3401|['보헤미안', '야', 'ㅂㅅ', 'ㅗ', '디', 'ㄷㄷㄷ']|보헤미안 얍소디 ㄷㄷㄷ
3402|['미치', '엇', '네', 'ㅋㅋ']|미쳣네 ㅋㅋ
3403|['아야', '합', '렉스', '의', '탄생']|얍렉스의 탄생
3404|['따', '이', '엇', '음', '?']|따엿음?
3405|['위험', '하', 'ㄴ데', '?']|위험한데?
3406|['그래서', '경험', '당하', 'ㅁ', '?']|그래서 경험당함?
3407|['진짜', '당하', 'ㅁ', '?']|진짜 당함?
3408|['비전', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', '좀']|비전 공유좀
3409|['아야', '합', '렉스', '이', 'ㄴ데', '?']|얍렉스인데 ?
3410|['이', '게', '말', '로', '만', '듣', '던', '계간', '인가', '뭐', 'ㄴ가', '하', '는', '그것', '냐', '?']|이게 말로만 듣던 계간인가 뭔가 하는 그거냐?
3411|['야', '탈영', '하', 'ㄹ', '만', '하', '았', '다']|야 탈영할 만 했다
3412|['따', '이', '엇', '냐', '?']|따엿냐?
3413|['게이', '이', '었', '네', 'ㄹㅇ']|게이였네 ㄹㅇ
3414|['하', '았', '네', '하', '았', '어']|했네 했어
3415|['미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3416|['아야', '합']|얍
3417|['당하', '았', '네']|당했네
3418|['그래서', '당하', '았', '어', '?', '?', '?', '?', '?', '?']|그래서 당했어??????
3419|['품', '번', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', '좀']|품번 공유좀
3420|['당하', '았', '네', '당하', '았', '어']|당했네 당했어
3421|['착하', 'ㄴ', '탈영']|착한탈영
3422|['토하', 'ㄹ', '거', '같', '아']|토할거같아
3423|['에바', 'ㄴ', '데', 'ㅋㅋㅋ']|에반데 ㅋㅋㅋ
3424|['진짜', '게이', '이', '었', '네', '농담', '인줄', '알', '았', '는데']|진짜 게이였네 농담인줄알았는데
3425|['눈뜨', '었', '구나']|눈떴구나
3426|['아야', '합', '렉스', '비긴스']|얍렉스 비긴스
3427|['그래서', '당하', '았', '어', '?']|그래서 당했어?
3428|['아', '개', '토', '나오', 'ㄴ다']|아 개토나온다
3429|['하', '았', '네', '하', '았', '어', 'ㅋㅋㅋㅋㅋ']|했네했어 ㅋㅋㅋㅋㅋ
3430|['하', '아', '보', '앗', '네', 'ㅋㅋ']|해봣네 ㅋㅋ
3431|['퍄']|ㅍㅑ
3432|['그때', '부터', '이', '었', '구나']|그때부터였구나
3433|['눈뜨', '엇', '구나', '?', '?', '?']|눈떳구나???
3434|['에바', 'ㄴ', '대']|에반대
3435|['으', '에', 'ㄱ']|으엑
3436|['그때', '부터', '이', '었', '군']|그때부터였군
3437|['성태', '야', '.', '...', '당', '하', '았', '구나', '.', '.']|성태야....당했구나..
3438|['야', '조미료', '적당히', '뿌리', '어']|야 조미료 적당히 뿌려
3439|['에바', 'ㄴ', '데', '.', '.']|에반데..
3440|['따', '이', '엇', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|따엿지 ㅋㅋㅋㅋㅋㅋㅋㅋ
3441|['그래서', '당하', '았', '다고', '?']|그래서 당했다고?
3442|['보이', '어', '주', '어', '?']|보여줘?
3443|['탈영', 'ㅇㅈ', '한', '다', '아야', '합', '아야', '합', '아']|탈영 ㅇㅈ한다 얍얍아
3444|['진짜', '에바', 'ㄴ', '데']|진짜 에반데
3445|['아야', '합', '레디', 'ㄷㄷ', '...']|얍레디 ㄷㄷ...
3446|['그때', '부터', '이', '었', '군요', '.', '...']|그때부터였군요....
3447|['당', '해', '이', '구나']|당햇구나
3448|['개', '무섭', '었', '겠', '네']|개무서웠겠네
3449|['싸', 'ㄴ다']|싼다
3450|['구', 'ㄴ', '머', '성희롱', '썰', ';', ';']|군머 성희롱썰 ;;
3451|['그래서', '그렇', '게', '되', '시', 'ㄴ', '거', '이', '군요']|그래서 그렇게되신거군요
3452|['눈', '을', '뜨', '엇', '어', '?']|눈을 떳어?
3453|['눈뜨', '었', '어', '>', '>', '>', '?']|눈떴어>>>?
3454|['당하', '았', '네', '아야', '합', '레', 'ㄱ', '스']|당했네 얍 렉 스
3455|['군인', '이', '라', '당하', '았', '다', '...']|군인이라 당했다...
3456|['아야', '합', '렉스', '레전드', 'ㅋㅋ']|얍렉스 레전드 ㅋㅋ
3457|['미치', 'ㄴ', ';']|미친;
3458|['따', '이', '었', '네']|따였네
3459|['그', '정', '도면', '탈영', '하', '아야지']|그정도면 탈영해야지
3460|['아야', '합', '투']|얍투
3461|['꿇', '어', '묻', '어']|꿇어 물어
3462|['오우', '아야', '합']|오우얍
3463|['묻', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|물어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3464|['묻', '어']|물어
3465|['아야', '합', '렉스', 'ㄷㄷ', ';', ';', ';', ';', ';']|얍렉스 ㄷㄷ;;;;;
3466|['따', '이', '었', '네', 'ㄹㅇ']|따였네 ㄹㅇ
3467|['묻', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|물어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3468|['묻', '어', 'ㅋㅋㅋ']|물어 ㅋㅋㅋ
3469|['묻', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|물어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3470|['묻', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|물어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3471|['꿇', '어', '묻', '어', '<', '3']|꿇어 물어 <3
3472|['묻', '어', 'ㅋㅋ', 'ㅋㅋ']|물어 ㅋㅋㅋㅋ
3473|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '미치', 'ㄴ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친
3474|['묻', '어', '!']|물어!
3475|['오즈', '야', '묻', '어', '!']|오즈야 물어!
