|morphs|origin
11513|['밸런스', '맞추', '어', '주', '자']|밸런스 맞춰주자
11514|['오른', '팔마', 'ㄴ', '먹자', 'ㄱㄱ']|오른팔만 먹자 ㄱㄱ
11515|['맛있', '는', '루', 'ㄱ', '삼']|맛있는 룩삼
11516|['하', '게', '맘', '우', 'ㄴ', '다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|케맘운다ㅠㅠㅠㅠ
11517|['저거', 'ㄹ', '먹', '네', 'ㄷㄷㄷ', 'ㄷㄷ']|저걸 먹네 ㄷㄷㄷㄷㄷ
11518|['루', 'ㄱ', '삼', '먹자', 'ㄱㄱ']|룩삼 먹자 ㄱㄱ
11519|['밸런스', '맞추', '어', 'ㄱㄱ']|밸런스 맞춰 ㄱㄱ
11520|['다르', 'ㄴ걸', '먹', '어', '보', '지']|다른걸 먹어보지
11521|['오', '아', '으', '이', '가', '없', '네']|와 으이가 없네
11522|['루', 'ㄱ', '삼은', '맛있', '지', '~']|룩삼은 맛있지~
11523|['루', 'ㄱ', '구마', '있', '음', '?']|룩구마있음?
11524|['뭐', '이', 'ㅁ']|뭐임
11525|['머리', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|머리 고고고고고고
11526|['밸런스', '맞추', '어', '반대쪽', '발']|밸런스 맞춰 반대쪽발
11527|['절름발이', '루', 'ㄱ', '삼', '...', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|절름발이 룩삼...ㅠㅠㅠㅠㅠ
11528|['루', 'ㄱ', '삼', '!!', '!!', '발가락', '이', '!!!']|룩삼!!!! 발가락이!!!
11529|['이건', '먹', '지', '말', '아']|이건 먹지마
11530|['먹', '는', '거', '아니', 'ㄴ', '거', '같', '은데']|먹는거 아닌거같은데
11531|['그것', '쳐먹', '으라고', '주', '었', '겠', '냐', 'ㅡㅡ']|그걸 쳐먹으라고 줬겠냐 ㅡㅡ
11532|['루', 'ㄱ', '두어', '미']|룩두어미
11533|['말', 'ㄱ', 'ㅗ', '루', 'ㄱ', '삼', '먹', '은', '거']|말고 룩삼 먹은거
11534|"['나', '도', '루', 'ㄱ', '삼', '먹', '고', '싶', '다', 'ㅗㅜㅑ', ""'""]"|나도 룩삼 먹고싶다 ㅗㅜㅑ'
11535|['효동', '이', '는', '가', '았', '습니다', '.']|효동이는 갔습니다.
11536|['그럼', '330', '아끼', '었', '으니까']|그럼 330 아꼈으니까
11537|['루', 'ㄱ', '삼', '먹방', 'ㄱ']|룩삼 먹방 ㄱ
11538|['머', '가', '리', '따먹', '어', '주', '시', '어요']|머가리 따먹어주세요
11539|['옷', '이쁘', 'ㄴ데', '왜그ㄹ럼']|옷 이쁜데 왜그ㄹ럼
11540|['400', '이', '이', '었', '으면', '진짜', '개', '멋있', '는', '거', '사', '았', '는데']|400이였으면 진짜 개멋있는거 샀는데
11541|['루', 'ㄱ', '두어', '미', '임', '머리', '드', '셈']|룩두어미임 머리드셈
11542|['그것', '먹', '네']|그걸 먹네
11543|['330', '아끼', 'ㄴ', '것', '로', '다른', '거', 'ㄱㄱ']|330 아낀걸로 다른거 ㄱㄱ
11544|['반대쪽', '발', '밸런스', '는', '맞추', '어', '주', '어야지']|반대쪽발 밸런스는 맞춰줘야지
11545|['맛있', '는', '지', 'ㄴ', '효', 'ㅗㅜㅑ']|맛있는 진효 ㅗㅜㅑ
11546|['방송', '하', '기', '이', '고', '먹', '어', 'ㅡㅡ']|방송키고 먹어 ㅡㅡ
11547|['마틴', '로즈', '꺼', '이', '었', '음', 'ㄷㄷ']|마틴로즈꺼였음 ㄷㄷ
11548|['안', '먹', '으면', '상하', 'ㅁ']|안먹으면 상함
11549|['이렇', 'ㄹ', '수', '가', ',', '작', '아진', '내', '몸', '의', '맛', '이', '꽤', '괜찮', '아', '?', '!', '?', '!', '?', '!', '?']|이럴수가, 작아진 내 몸의 맛이 꽤 괜찮아?!?!?!?
11550|['머리', '씹', '가능', '이', 'ㄴ가', ';']|머리 씹가능인가;
11551|['330', '아끼', '엇', '네', '개', '꿀', '이', '네']|330 아꼇네 개꿀이네
11552|['저것', '내', '업', '두', '어도', '되', 'ㅁ', '?']|저거 냅둬도됨?
11553|['루', 'ㄱ', '삼', '성격', '에', '한', '3', '년', '을', '입', '음', '이득', '임']|룩삼 성격에 한 3년을 입음 이득임
11554|['루', 'ㄱ', '두어', '미니', '까', 'ㄴ', '머리', '들', '시', '라고', '요']|룩두어미니깐 머리드시라고요
11555|['300', '아끼', '었', '으니', '트', 'ㄹ', '수', '이벤트', 'ㄱㄱ']|300아꼈으니 트수이벤트 ㄱㄱ
11556|['아니', '루', 'ㄱ', '구마', '를', '먹', '어야지', '어디', '먹', '냐']|아니 룩구마를먹어야지 어디먹냐
11557|['루', 'ㄱ', '두', '어', '미']|룩 두 어 미
11558|['하', '게', '로', '울', '듯']|케로 울듯
11559|['몸', '좋', '나', 'ㅁ']|몸좋남
11560|['어차피', '상하', 'ㄹ텐데']|어차피 상할텐데
11561|['대', 'ㅇ', '거', 'ㅇ']|댕 겅
11562|['루', 'ㄱ', '삼', '먹방', 'ㄱㄱ']|룩삼먹방 ㄱㄱ
11563|['몸', '좋', '나', 'ㅁ', 'ㄱㄱ']|몸좋남 ㄱㄱ
11564|['하', '게', '맘', '울', '겠', '다', 'ㅋㅋㅋ']|케맘 울겠다 ㅋㅋㅋ
11565|['루', 'ㄱ', '쌈', '먹방', 'ㅋㅋㅋㅋㅋ']|룩쌈 먹방 ㅋㅋㅋㅋㅋ
11566|['돌', '네', '리액션', '으로', '머리', '먹방', 'ㄱㄱ']|도네 리액션으로 머리먹방 ㄱㄱ
11567|['놓아두', '면', '상하', 'ㄹ텐데']|놔두면 상할텐데
11568|['마', '티', 'ㅇ', '로', '제', '마틴', '로', '제', '비치']|마팅로제 마틴로제 비치
11569|['루', 'ㄱ', '삼', '먹방', '유튜브', '각', '이다']|룩삼먹방 유튜브각이다
11570|['썩', '기', '전', '에', '루', 'ㄱ', '삼', '먹방']|썩기전에 룩삼먹방
11571|['진격', '의거', '이', 'ㄴ', 'ㄱㄱ']|진격의거인 ㄱㄱ
11572|['ㅗㅜㅑ', '자', '기호', 'ㅇㅂ', 'ㅗ']|ㅗㅜㅑ 자기홍보
11573|['오늘', '머', '나', 'ㄴ', '투', '이', 'ㅁ', '?']|오늘 머난투임?
11574|['루', 'ㄱ', '맛']|룩맛
11575|['루', 'ㄱ', '삼', '먹방', '간다']|룩삼 먹방 간다
11576|['네', 'ㅇ']|넹
11577|['남자', '도', '가능', '하', 'ㄴ가요', '?']|남자도 가능한가요?
11578|['지금', '전화', '하', '아도', '되', 'ㅁ', '?']|지금 전화해도 됨?
11579|['지금', '당자', 'ㅇ', '간다', '딱', '기다리', '어라']|지금당장간다 딱기다려라
11580|['쪽지', '보내', '었', '읍니다']|쪽지 보냈읍니다
11581|['나', '도', '루', 'ㄱ', '삼', '먹', '을래']|나도 룩삼 먹을래
11582|['스웨', 'ㄱ', '이', '어디', '갓', '냐']|스웩이 어디갓냐
11583|['선물', '이', 'ㄴ데', '왜', '먹', '어']|선물인데 왜먹어
11584|['스웨', 'ㄱ', '이', '데', 'ㄲ', 'ㅗ', '와']|스웩이 데꼬와
11585|['서', 'ㄴ', '제시']|선제시
11586|['스웨', 'ㄱ', '이', '는', '못하', '지']|스웩이는 못하지
11587|['25', '세', '운동', '남', '이', 'ㅂ니다', '연락', '주', '시', '어요']|25세 운동남입니다 연락주세요
11588|['ㅋㅋㅋㅋㅋㅋㅋ', 'ㄱ', 'ㅗ', '수다']|ㅋㅋㅋㅋㅋㅋㅋ 고수다
11589|['스웨', 'ㄱ', '이', '훈련', '방송', '하', '아', '주', '시', '어요']|스웩이 훈련방송 해주세요
11590|['개', 'ㄱ', 'ㅗ', '수', 'ㅋㅋㅋㅋㅋ']|개고수 ㅋㅋㅋㅋㅋ
11591|['오', '아', '리액션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 리액션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11592|['플', 'ㅗ', 'ㄴ', '데', '?']|프론데?
11593|['저것', 'ㄴ', '진짜', '맞', '았', '는데']|저건 진짜 맞았는데
11594|['소울', '이', '느끼', '어', '저']|소울이 느껴저
11595|['쌉', 'ㄱ', 'ㅗ', '수', 'ㅇㅈ']|쌉고수 ㅇㅈ
11596|['스웨', 'ㄱ', '이', '보이', '어', '주', '시', '어요']|스웩이 보여주세요
11597|['연기력', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|연기력보소 ㅋㅋㅋㅋㅋ
11598|['bj', '대', 'ㅇ', '대', 'ㅇ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|bj 댕댕이 ㅋㅋㅋㅋㅋㅋㅋㅋ
11599|['뇌', '가', '크', '니깐', '이', '어']|뇌가 크니깐여
11600|['대형', '견', '이', '졸', '크', '어', '이', 'ㅁ']|대형견이 졸커임
11601|['님', '키', '몇', '이', 'ㄴ데요', '?']|님 키 몇인데요?
11602|['그렇', 'ㄹ걸']|그럴걸
11603|['수액', '이', '보이', '어', '주', '시', '어요']|수액이 보여주세요
11604|['그것', 'ㄴ', '아니', 'ㅁ', 'ㅋ']|그건 아님 ㅋ
11605|['그것', 'ㄴ', '아닌데']|그건 아닌데
11606|['뇌', '가', '크', 'ㄴ', '거', 'ㄴ', '아니', '지']|뇌가 큰건 아니지
11607|['그것', 'ㄴ', '아니', 'ㅁ']|그건아님
11608|['작', '은', '개', '들', '이', '더', '똑똑', '하', '어요']|작은개들이 더 똑똑해요
11609|['뇌', '크', 'ㄴ', '거', 'ㄴ', '상관없', '어']|뇌큰건 상관없어
11610|['개', '소리', '이', '어']|개소리여
11611|['그것', 'ㄴ', '개', '소리', '임']|그건 개소리임
11612|['종별', '로', '다르', 'ㄹ걸', '?']|종별로 다를걸?
11613|['사냥개', '들', '떡', '떡', '하기', 'ㄴ', '한데']|사냥개들 떡떡하긴한데
11614|['이', 'ㄴ', ';', 'ㄴㄷ', '[']|인;ㄴㄷ[
11615|['스웨', 'ㄱ', '이도', '하', 'ㄹ', '줄', '암', '?']|스웩이도 할줄암?
11616|['뇌', '가', '크', 'ㄴ', '거', 'ㄴ', '아니', 'ㅁ', 'ㅋ']|뇌가 큰건 아님 ㅋ
11617|['그', '거', 'ㄴ', '아닌데']|그건아닌데
11618|['조', 'ㅇ', '차이', '아니', '냐']|종 차이 아니냐
11619|['뇌', '세', 'ㄱ', 'ㄷㄷ']|뇌섹 ㄷㄷ
11620|['그럼', '혀', 'ㄱ', '주', 'ㄴ', '이', '는']|그럼 혁준이는
11621|['코끼리', '개', '똑똑', '하', 'ㅁ', 'ㄹㅇ', 'ㅋㅋ']|코끼리 개똑똑함 ㄹㅇ ㅋㅋ
11622|['무슨', 'ㄴ', 'ㅗ', 'ㄴ', '리야']|무슨 논리야
11623|['대체로', '상위', '권', '이', '기', 'ㄴ', '하', '던데']|대체로 상위권이긴하던데
11624|['아야', '합', '아야', '합', '이', '머리', '크', 'ㄴ데', '멍청', '하', '잖아']|얍얍이 머리큰데 멍청하잖아
11625|['스웨', 'ㄱ', '아', 'ㅠ']|스웩아 ㅠ
11626|['나', 'ㄴ', '아니', '던데']|난 아니던데
11627|['뇌', '크', 'ㄴ', '거', 'ㄴ', '상관없', '음']|뇌큰건 상관없음
11628|['조', 'ㅇ', '차이']|종차이
11629|['견조', 'ㅇ', '마다', '다르', 'ㅁ']|견종마다 다름
11630|['인간도', '머리', '크', '다고', '똑똑', '하', 'ㅁ', '?']|인간도 머리크다고 똑똑함?
11631|['그', '거', 'ㄴ', '아닌데', '대형', '견', '이', '똑똑', '하', 'ㅁ']|그건아닌데 대형견이 똑똑함
11632|['목뒤', '로', '젖히', '는', '거', '보', '아', 'ㅋㅋㅋ', '개', '우', 'ㄱ', '기', '네']|목뒤로 젖히는거봐 ㅋㅋㅋ 개욱기네
11633|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ']|혁준이 ㅋㅋ
11634|['그것', 'ㄴ', '아니', '다']|그건아니다
11635|['뇌', '가', '크', '다고', '똑똑', '하', 'ㄴ', '건', '아니', 'ㅁ']|뇌가크다고 똑똑한건아님
11636|['무슨', 'ㄴ', 'ㅗ', 'ㄴ', '리야', ';', ';', ';']|무슨 논리야;;;
11637|['조', 'ㅇ', '마다', '달라']|종마다달라
11638|['그것', 'ㄴ', '아니', 'ㄴ', 'ㅁ']|그건아닌ㅁ
11639|['뇌', '가', '크', '다고', '똑똑', '하', 'ㄴ', '거', 'ㄴ', '아니', 'ㅁ']|뇌가 크다고 똑똑한건 아님
11640|['ㄲ', 'ㅗ', 'ㄱ', '그런', '거', 'ㄴ', '아니', 'ㅁ']|꼭 그런건 아님
11641|['뇌', '가', '커서', '는', '아닌데', '큰애', '들', '이', '똑똑', '하', '아']|뇌가 커서는 아닌데 큰애들이 똑똑해
11642|['그럼', '코끼리', '는', '얼마나', '똑똑', '하', 'ㄴ', '겨', 'ㄷㄷ', ';']|그럼 코끼리는 얼마나 똑똑한겨 ㄷㄷ;
11643|['뇌', '/', '몸', '비율', '이', '중요', '하', 'ㅁ']|뇌/몸 비율이 중요함
11644|['루', 'ㄱ', '삼', '님', '은', '머리', '가', '작', '으시', 'ㄴ가', '보', '아요']|룩삼님은 머리가작으신가봐요
11645|['크', '어도', '멍청', '하', 'ㄴ', '얘', '들', '있', '음']|커도 멍청한얘들있음
11646|['스웨', 'ㄱ', '이도', '가능', '?']|스웩이도 가능?
11647|['코끼리', '가', '세계', '지배', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|코끼리가 세계지배함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11648|['루', 'ㄱ', '삼', '피셔', 'ㄹ', ')', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '천재']|룩삼피셜)공혁준 천재
11649|['뇌', '가', '크', 'ㄴ', '거', 'ㄴ', '아닌데', '대왕', '견', '이', '똑똑', '하', 'ㅁ']|뇌가큰건 아닌데 대왕견이 똑똑함
11650|['ㄴ', 'ㅗ', '상관']|노상관
11651|['돼지', '들', '이', 'ㅁ']|돼지들임
11652|['보통', '작', '은', '개', '들', '이', '더', '똑똑', '하', '어요']|보통 작은개들이 더 똑똑해요
11653|['그냥', '조', 'ㅇ', '차이', '에', '요']|그냥 종차이에요
11654|['대', '형조', 'ㅇㄷ', 'ㅗ', '멍청', '하', 'ㄴ', '조', 'ㅇ', '은', '멍청', '하', 'ㅁ']|대형종도 멍청한종은 멍청함
11655|['코끼리', '만류', '의', '영장', '이', '지', '않', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|코끼리 만류의 영장이잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11656|['그럼', 'ㄱ', 'ㅗ', 'ㅇ', '류', 'ㅇ', '은', '?']|그럼 공륭은?
11657|['머리', '크', '어도', '뇌', '작', '은', '애', '들', '있', '어']|머리커도 뇌작은 애들 있어
11658|['그', '거', 'ㄴ', '아닌데', '큰애', '중', '에', '똑똑', '하', 'ㄴ', '종이', '많', '음']|그건아닌데 큰애중에 똑똑한종이 많음
11659|['상관없', '기', 'ㄴ', '하', 'ㅁ']|상관없긴함
11660|['몸', '큰애', '들', '이', '과거', '에', '사냥개', '로', '많이', '쓰이', '어서', '똑똑', '하', 'ㄴ', '거지', '멍', '청아']|몸큰애들이 과거에 사냥개로많이씌여서 똑똑한거지 멍청아
11661|['혀', 'ㄱ', '주', 'ㄴ', '이', '개', '똑똑', '하', '겠', '네']|혁준이 개똑똑하겠네
11662|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '천재', 'ㄷㄷㄷ']|공혁준 천재ㄷㄷㄷ
11663|['부피', '대비', '뇌', '가', '크', '어야지']|부피 대비 뇌가 커야지
11664|['상관없', '다고', '나오', '았', '는데']|상관없다고 나왔는데
11665|['그럼', '혀', 'ㄱ', '주', 'ㄴ', '이도', '똑똑', '하', '아야지', 'ㅡㅡ']|그럼 혁준이도 똑똑해야지 ㅡㅡ
11666|['어느', '정도', '는', '크', '어야지']|어느정도는 커야지
11667|['뇌', '의', '표면', '적', '이', '크', '어야', '하', 'ㅁ']|뇌의 표면적이커야함
11668|['뽑기', '임', '그런', '게', '무스', 'ㄴ', '상관']|뽑기임 그런게무슨상관
11669|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '멘사', '가야', '지', '그럼']|혁준이는 멘사가야지 그럼
11670|['주름', '이', '많', '아야', '대', 'ㅁ']|주름이많아야댐
11671|['혀', 'ㄱ', '주', 'ㄴ', '이', '멘사']|혁준이 멘사
11672|['공룡', '최', '강서', 'ㄹ']|공룡최강설
11673|['혀', 'ㄱ', '주', 'ㄴ', '이보', '이', '면', '아니', '네', 'ㅈㅅ', ';', ';']|혁준이보면 아니네 ㅈㅅ;;
11674|['코끼리', '가', '우주', '지배', '하', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|코끼리가 우주지배함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11675|['공룡', '은', '이미', '우주선', '탁', 'ㅗ', '지구', '밖', '으로', '나가', '았', '자', '너', 'ㅋㅋ', 'ㅋㅋ']|공룡은 이미 우주선타고 지구밖으로 나갔자너 ㅋㅋㅋㅋ
11676|['주름', '이', '중요', '하', '아']|주름이 중요해
11677|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '뇌', '가', '아니', '라', '머리', '가', '크', 'ㅁ']|혁준이는 뇌가 아니라 머리가 큼
11678|['상관', '은', '크', '게', '없', '는데', '그냥', '크', 'ㄴ', '개', '들', '이', '대체로', '똑똑', '하', 'ㅁ']|상관은 크게없는데 그냥 큰개들이 대체로 똑똑함
11679|['ㅇ', 'ㅗ', '잘', '알', '고', '잇', '네']|오 잘알고잇네
11680|['근데', '님', '은', '왜', '멍청', '하', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 님은왜 멍청해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11681|['혀', 'ㄱ', '주', 'ㄴ', '이보', '이', '면', '알', '지']|혁준이보면 알지
11682|['혀', 'ㄱ', '무', '위키', '자', '너']|혁무위키자너
11683|['표면', '적', '이', '크', '면', '되', 'ㅁ']|표면적이크면됨
11684|['그럼', '코끼리', '가', '우주', '정복', '하', 'ㅁ']|그럼 코끼리가 우주정복함
11685|['ㄴ', 'ㅗ', 'ㄴ', '외', '이', 'ㅂ니다']|논외입니다
11686|['공룡', '은', '이미', '우주선', '탁', 'ㅗ', '지구', '밖', '으로', '나가', '았', '자', '너', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공룡은 이미 우주선타고 지구밖으로 나갔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11687|['이', 'ㄴ', '간나', '무우', '하', '기', '지']|인간나무우키지
11688|['혀', 'ㄱ', '주', 'ㄴ', '상', '.', '.']|혁준상..
11689|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '배', '미', 'ㄴ', '크', '잖아']|혁준이는 배민 크잖아
11690|['혀', 'ㄱ', '무', '위키']|혁무위키
11691|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '지방', '이야']|혁준이는 지방이야
11692|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㄴ', '퇴화', '맞', '앗', '어']|혁준인 퇴화맞앗어
11693|['후천', '적', '이', 'ㄴ', '거', '잖아', '그것', 'ㄴ']|후천적인거잖아 그건
11694|['혀', 'ㄱ', '주', 'ㄴ', '상', 'ㄷㄷ']|혁준상 ㄷㄷ
11695|['트', 'ㄴ', 'ㅡ튼']|튼 ㅡ튼
11696|['두개골', '만', '크', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|두개골만 큼 ㅋㅋㅋㅋㅋ
11697|['그럼', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '은', '서울대', '가', '앗', '하', '겠', '다']|그럼 공혁준은 서울대갓겠다
11698|['뼈', '가', '통뼈', '이', '어']|뼈가 통뼈여
11699|['뇌수', '만', '많', '은', '거', '이', 'ㅁ']|뇌수만 많은거임
11700|['두껍', 'ㄴ', '뼈']|두꺼운 뼈
11701|['왜', '혀', 'ㄱ', '주', 'ㄴ', '이', '때리', '나']|왜 혁준이 때리나
11702|['지방', '끼', '어서', '컵', 'ㅗ', '임']|지방껴서 커보임
11703|['뼈', '가', '크', '어']|뼈가 커
11704|['푸들', '은', '왜', '2', '위', '하', '겠', '습니까']|푸들은 왜 2위겠습니까
11705|['공룡', '은', '우주선', '탁', 'ㅗ', '이미', '밖', '에', '나가', '았', '자', '너', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공룡은 우주선타고 이미 밖에 나갔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11706|['뼈', '가', '아름답', 'ㄴ', '남자']|뼈가 아름다운 남자
11707|['뇌', '좀', '다치', 'ㄴ', '거', '같', '기', 'ㄴ', '하', 'ㄴ데']|뇌좀 다친거같긴한데
11708|['과', '대포', '자', 'ㅇㅋ', 'ㅋㅋ']|과대포장ㅋㅋㅋ
11709|['과', '대포', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|과대포장ㅋㅋㅋㅋㅋㅋㅋ
11710|['포자', 'ㅇㄷ', 'ㅗ', '별로', 'ㄴ', '데']|포장도 별론데
11711|['뇌', '에', '천보', '씌우', 'ㅁ']|뇌에 천보씌움
11712|['애초', '에', '태어났을떈', '크기', '차', '이별', '로안', '나니', '까', 'ㄴ', '상관없', '지', '않', '음', '?']|애초에 태어났을떈 크기차이별로안나니깐 상관없지않음?
11713|['포장지', '는', '싸구려', '덜', 'ㄴ데요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|포장지는 싸구려던데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11714|['사실', '코끼리', '똑똑', '하', 'ㅁ', '지식', '의', '상아탑', '이락', 'ㅗ', '하자너ㅎㅎ']|사실 코끼리 똑똑함 지식의 상아탑이라고 하자너ㅎㅎ
11715|['ㄱ', 'ㅗ', 'ㅇ', '카', '칩']|공 카 칩
11716|['포', '카', '혀', 'ㄱ', '주', 'ㄴ']|포카혁준
11717|['롤', '드', '컵', '이', 'ㅁ', '?']|롤드컵임?
11718|['요즘', '메타', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|요즘메타 공혁준
11719|['대구', '도', '오', '아', '주', '지', 'ㅠ', 'ㅠ']|대구도 와주지 ㅠㅠ
11720|['롯데', '같', '은', '남자', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|롯데같은남자 공혁준
11721|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '욕', '하', 'ㅁ', 'ㅡㅡ']|혁준이 왜 욕함 ㅡㅡ
11722|['이것', '맞', '다']|이거 맞다
11723|['루', 'ㄱ', '삼', '하스투어']|룩삼 하스투어
11724|['로', '아가', '너', 'ㄹ', '박살']|로아가 널 박살
11725|['로', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '아', '?']|로오오오아 ?
11726|['로', '아', '켜', '어']|로 아 켜
11727|['파', 'ㅇ', '주', '?']|팡주?
11728|['재', 'ㅁ', '무기', '후', 'ㄴ']|잼무기훈
11729|['오', '아', '스케줄', '봇', 'ㅗ']|와 스케줄 보소
11730|['로', '아배', 'ㄴ']|로아밴
11731|['3', '일', '연속', '휴', '바', 'ㅇ', 'ㅠ', 'ㅠ']|3일연속휴방 ㅠㅠ
11732|['로', '아베', 'ㄴ']|로아벤
11733|['월화', '수', '모', 'ㅅㅂ', 'ㅗ', '네', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|월화수 못보네 ㅠㅠㅠㅠ
11734|['내', '로', '아가', '너', 'ㄹ', '박살']|내 로아가 널 박살
11735|['그럼', '방송', '은', '목', '금', '토이', 'ㄴ', '가요', '?']|그럼 방송은 목금토인가요?
11736|['대전', '에', '루', 'ㄱ', '삼', '이', '?', '?']|대전에 룩삼이??
11737|['휴', '바', 'ㅇ', '에바', 'ㄴ', '데']|휴방 에반데
11738|['3', '일', '이나', '방송', '을', '안', '하', '아', '?']|3일이나 방송을 안해?
11739|['블쟈숙제는', '하', '아야지']|블쟈숙제는 해야지
11740|['말', '자', 'ㅠ', 'ㅠ']|마자 ㅠㅠ
11741|['로', '아', '이', '면', '가', '아야지']|로아면 가야지
11742|['그럼', '루', 'ㄱ', '요일', '반납', '맞', '죠', '?']|그럼 룩요일 반납 맞죠?
11743|['서울', '어디', '이', 'ㅁ', '?']|서울 어디임?
11744|['오', '아', '한', '5', '일', '동안', '알', 'ㄴ', '하네']|와 한 5일동안 안하네
11745|['부산', '은', '지스타', '때', '보', '았', '자', '너']|부산은 지스타때봤자너
11746|['부산', '은', '만나', '았', '구', '열', 'ㄴ']|부산은 만났구연
11747|['4', '일', '휴', '바', 'ㅇ', 'ㄷㄷ']|4일 휴방 ㄷㄷ
11748|['대', '구어', 'ㅄ', '네', 'ㅇ']|대구없넹
11749|['시험', '기간', '수', 'ㄱ', 'ㅗ']|시험기간 수고
11750|['오', '아', '로', '아', '!']|와 로아!
11751|['따', '아', 'ㄱ', 'ㅗ', 'ㅇ', '덜', 'ㄴ', '플']|따 공 던 플
