|morphs|origin
9275|['이거', 'ㄹ', '또', '비비', '고', '있', '는', '노루']|이걸 또 비비고있는 노루
9276|['드루', '망하', '아라']|드루 망해라
9277|['ㄱ', 'ㅗ', '드', '프리', '각']|고드프리각
9278|['이렇', '었', '는데', '이', '기지', 'ㄴ', '않', '겠', '지', ';', ';']|이랬는데 이기진 않겠지;;
9279|['아니', '저러', '었', '는데', '비비', '나', '진짜', '역겹', '네']|아니 저랬는데 비비나 진짜 역겹네
9280|['이기', 'ㄹ', '거', '같', '냐', '왜']|이길거같냐왜
9281|['근데', '왜', '이기', 'ㄹ', '꺼', '같', '냐']|근데 왜 이길꺼같냐
9282|['깊', '두', 'ㄹ', 'ㄱㄱ']|깊둘 ㄱㄱ
9283|['이것', '이기', '는', '건', '좀', '에바', '지']|이거 이기는건좀 에바지
9284|['필드', '쌓이', '면', '물', '하', 'ㄴ', '번', '내리', '어', '주', '면']|필드 쌓이면 물한번 내려주면
9285|['23', '에', '휘', '두', 'ㄹ']|23에휘둘
9286|['자연화', '영', '능', '이', '면', 'ㄱ', 'ㅗ', '드', '프리', '각', '안나', '오기', 'ㄴ', '함']|자연화 영능이면 고드프리각 안나오긴함
9287|['퀘노루가', '퀘스트', '가', '날아가', '았', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|퀘노루가 퀘스트가 날아갔는데 ㅋㅋㅋㅋㅋㅋ
9288|['쌈', '이', '신', '나', 'ㄴ', '거', '보니', '까', '나', '도', '기분', '조', '아']|쌈이 신난거 보니까 나도 기분 조아
9289|['굴', '단', '이랑', '황천', '있', '으면', '크', '어', 'ㄴ', '흑', '이', '이기', 'ㄹ', '라나']|굴단이랑 황천있으면 컨흑이 이길라나
9290|['이것', '이기', '는', '거', '아니', '냐', 'ㅋㅋ', 'ㅋㅋ']|이거 이기는거 아니냐 ㅋㅋㅋㅋ
9291|['깜짝', '하', '기', 'ㄹ', '각', '내력', 'ㅗ']|깜짝킬각내려고
9292|['곧', '프리', '각', '은', '안나', 'ㅇ', 'ㅗ', '네']|곧프리각은 안나오네
9293|['근데', '퀘스트', '어디', '가', '았', '음', '?', '?', '?']|근데 퀘스트 어디갔음???
9294|['근본', '부터', '별로', '이', 'ㅁ']|근본부터 별로임
9295|['이거', 'ㄹ', '정리', '하네']|이걸 정리하네
9296|['역겹', '니까']|역겨우니까
9297|['근본', '이', '역겹', 'ㅁ']|근본이 역겨움
9298|['그냥', '이', 'ㅇ', 'ㅠ', '업', '슬', 'ㄴ', 'ㄴ', '데', '요', 'ㅎ?']|그냥 이유업슨ㄴ데요 ㅎ?
9299|['ㄹㅇ', '파워', '랑', '별', '개', '로', '그냥', '역겹', 'ㅁ']|ㄹㅇ 파워랑 별개로 그냥 역겨움
9300|['키', 'ㅇ', '천', 'ㄷㄷ']|킹천 ㄷㄷ
9301|['아', 'ㅇ', '황천', '띠']|앙 황천띠
9302|['345', '가', '어떻', '게', 'ㄱ', 'ㅗ', '드', '프리', '야', 'ㅅㅂ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|345가 어떻게 고드프리야 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9303|['정리', '왜', '하', '았', '냐']|정리 왜했냐
9304|['오', '아', '뭐', '야', '상대']|와 뭐야 상대
9305|['오', '아', '실력']|와 실력
9306|['오', '아', '공허', '를', 'ㄱ', 'ㅗ', 'ㅇ', '헐', 'ㅗ', '바꾸', '네']|와 공허를 공허로 바꾸네
9307|['오', '아', '공허군주']|와 공허군주
9308|['오', '아', '개', '사기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 개사기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9309|['오', '아', '실력', '미치', '었', '다']|와 실력미쳤다
9310|['공허군주', '멀', '냐']|공허군주머냐
9311|['ㄱ', 'ㅗ', 'ㅇ', '허가', '공허', '되', 'ㄴ', '거', '이', '어', '?']|공허가 공허된거여?
9312|['오', '아', 'ㄷㄷㄷ', 'ㄷㄷ']|와 ㄷㄷㄷㄷㄷ
9313|['실화', '냐', '저것']|실화냐 저거
9314|['쟤', 'ㄴ', '안', '변하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|쟨 안변함 ㅋㅋㅋㅋ
9315|['오', '아', '저', '게', 'ㅋㅋ', 'ㅋㅋ']|와 저게 ㅋㅋㅋㅋ
9316|['야', '방금', '뭐', '이', '었', '냐']|야 방금 뭐였냐
9317|['실력', '뭐', 'ㄴ', '데']|실력뭔데
9318|['야', '다니엘', '잘', '하', 'ㄴ다']|야 다니엘 잘한다
9319|['실력', '보', '아', '바']|실력봐바
9320|['오', '아', '12', '시', '실력', '봇', 'ㅗ']|와 12시 실력보소
9321|['실력', '보', '아라']|실력봐라
9322|['실력', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|실력봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9323|['오', '아', 'ㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋ
9324|['오', '아', '공허']|와 공허
9325|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋ
9326|['오', '아', '실력', '쌉', '오지', '네']|와 실력 쌉오지네
9327|['ㄱ', 'ㅗ', 'ㅇ', '허가', '공허', '되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공허가 공허됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9328|['그', 'ㄴ', '보', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근 본 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9329|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공 공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9330|['우', '마귀', '배반', '흑마', '야', '1', '짜리', '정리', '하', '아야', '대']|우마귀 배반흑마야 1짜리 정리해야대
9331|['저것', 'ㄴ', '좀', '...']|저건 좀 ...
9332|['공허군주', '를', '군주', '로', '바꾸', '었', '다고', '?']|공허군주를 군주로 바꿨다고?
9333|['오', '아', '저', '게', '안', '변하', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 저게 안변하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9334|['실력', 'ㅇ', 'ㅗ', '지', '어', '따', '아']|실력 오져따
9335|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋ
9336|['상대', '실력', '보', '아']|상대 실력봐
9337|['키', 'ㅇ', '녀', '숲', '갓프']|킹녀숲 갓프
9338|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|공공
9339|['미치', '었', '다', '실력', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤다 실력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9340|['12', '시', '실력', '미치', '엇', '나']|12시 실력 미쳣나
9341|['상대', '실력', '보', '아라', 'ㅋㅋㅋ']|상대 실력봐라 ㅋㅋㅋ
9342|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공공ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9343|['좀', '에바', 'ㄴ', '데']|좀 에반데
9344|['상대', '안', '바꾸', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|상대 안바꿈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9345|['많이', '역겹', 'ㄴ데', '저것']|많이역겨운데 저거
9346|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '공구', 'ㄴ', '공구', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ공군 공군 ㅋㅋㅋㅋㅋ
9347|['실력', '봇', 'ㅗ', 'ㅋㅋ']|실력보소ㅋㅋ
9348|['저것', 'ㄴ', '좀', '심하', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저건좀 심한데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9349|['혀', 'ㄱ', '혀', 'ㄱ']|혁 혁
9350|['공구', 'ㄴ', '을', '공구', 'ㄴ', '으로', '오', '아']|공군을 공군으로 와
9351|['지금', '태보', '빽', 'ㅗ', '몰', '패', '아니', 'ㅁ', '?']|지금 태보빼고 몰패아님?
9352|['오', '아', ';', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와; ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9353|['키', 'ㅇ', '녀', '숲', '좆프', 'ㅋㅋ', 'ㅋㅋ']|킹녀숲 좆프 ㅋㅋㅋㅋ
9354|['오', '아', 'ㄱ', 'ㅗ', 'ㅇ', '에서', 'ㄱ', 'ㅗ', 'ㅇ']|와 공에서 공
9355|['무슨', '일', '일어', '나', 'ㄴ', '거지', 'ㄹㅇ']|무슨일일어난거지 ㄹㅇ
9356|['실력', '패', '이', '었', '네']|실력패였네
9357|['말', '이', '되', '어', '?', '?']|말이 돼??
9358|['오', '아', '!', '마녀숲임프!']|와! 마녀숲임프!
9359|['키', 'ㅇ', '녀', '숲', '임프', 'ㅋㅋㅋㅋㅋ']|킹녀숲 임프 ㅋㅋㅋㅋㅋ
9360|['아', '조', 'ㄴ', '내', '웃곀ㅋㅋ']|아 존내 웃곀ㅋㅋ
9361|['띠', '끄', '업', 'vs', '띠', '끄', '업']|띠껍 vs 띠껍
9362|['저것', 'ㄴ', '좀', '선', '넘', '었', '네', 'ㅋㅋ']|저건좀 선넘었네 ㅋㅋ
9363|['실력', '미치', '었', '네']|실력미쳤네
9364|['오', '아', '.']|와.
9365|['키', 'ㅇ', '녀', '숲', '갓프', 'ㄷㄷ', 'ㄷㄷ']|킹녀숲 갓프 ㄷㄷㄷㄷ
9366|['이건', '흑마', '가', '더', '사기', '치', '었', '지']|이건 흑마가 더 사기쳤지
9367|['플', 'ㅗ', '다']|프로다
9368|['키', 'ㅇ', '다니엘', 'ㄷㄷ']|킹다니엘ㄷㄷ
9369|['키', 'ㅇ', '녀', '숲', '갓프', '지렼ㅅ다~~']|킹녀숲 갓프 지렼ㅅ다~~
9370|['크', '어', 'ㄴ', '흑', '이', '실력', '좋', '네']|컨흑이 실력좋네
9371|['티란투스', '내', '아야지']|티란투스 내야지
9372|['이거', 'ㄹ', '티란투스', '안내', '나']|이걸 티란투스 안내나
9373|['키', 'ㅇ', '마학', '프로젝트', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹마학 프로젝트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9374|['파', 'ㅇ', '전']|팡전
9375|['지금', '짱란투스', '안', '내', 'ㄹ', '이', 'ㅇ', 'ㅠ', '이씅ㅁ?']|지금 짱란투스 안 낼 이유 이씅ㅁ?
9376|['황천', '두', '장', '이', '니', '대', '충', '하나', '쓰', 'ㄴ', '거지']|황천 두장이니 대충 하나 쓴거지
9377|['티란투스', '던지', '어야지']|티란투스 던져야지
9378|['티란투스', '안', '던지', 'ㅁ', '?']|티란투스 안 던짐?
9379|['솔직히', '상대', '도', '좀', '역', '하', 'ㄴ데', '슬슬']|솔직히 상대도 좀 역한데 슬슬
9380|['크', '어', 'ㄴ', '흑', '이', '잘', '하', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|컨흑이 잘하네 ㅋㅋㅋㅋㅋㅋㅋ
9381|['이거', 'ㄹ', '티란', '안내', '?']|이걸 티란 안내?
9382|['최다니엘', '조', 'ㄴ', '나', '자', 'ㄹ', '하네']|최다니엘 존나잘하네
9383|['주', '무', 'ㄴ', '석']|주 문 석
9384|['이건', '상대', '가', '더', '역', '하', 'ㄴ데']|이건 상대가 더 역한데
9385|['2', '급수', '주', 'ㄴ']|2급수준
9386|['이부', 'ㄴ', '이', '그', '유명', '하', '시', 'ㄴ', '오공', '드루', '원', '조신', '가요', '?']|이분이 그 유명하신 오공드루 원조신가요?
9387|['포효', '로', '내', 'ㄹ라고', '간', '보', '는', '듯']|포효로 낼라고 간보는듯
9388|['쇄도', '로', '내', 'ㄹ려고']|쇄도로 낼려고
9389|['갸', 'ㅇ', '티란', '투', '슬', '내', '지', '황천', '이', '라두']|걍티란투스내지 황천이라두
9390|['설계', '이', 'ㅁ']|설계임
9391|['황천', '얘기', '하', '아서']|황천 얘기 해서
9392|['7', '딱', '데', 'ㅁ']|7 딱뎀
9393|['황천', '한', '번', '빼', '어', '보', '려고', 'ㅋㅋ']|황천 한번 빼보려고 ㅋㅋ
9394|['혀', 'ㄱ', '주', 'ㄴ', '이', '때문', '에']|혁준이때문에
9395|['구', 'ㅇ', '여', 'ㄱ', '쓰', '고', '싶', '어서', '카드', '갯수', '털', '는', '거', '같', '음']|궁역 쓰고 싶어서 카드갯수 터는거같음
9396|['쇄도', '로', '내', 'ㄹ려고']|쇄도로낼려고
9397|['이부', 'ㄴ', '한', '번', '더', '보', '자']|이분 한번 더 보자
9398|['아무리', '보', '아도', '티란투스였는데']|아무리 봐도 티란투스였는데
9399|['해', 'ㅇ', 'ㅡㅡ', 'ㅡㅡ', '복']|행ㅡㅡㅡㅡ복
9400|['샷', '거', 'ㄴ']|샷건
9401|['가', '아', '버리', 'ㄹ', '듯']|가버릴듯
9402|['해', 'ㅇ', '복사']|행복사
9403|['쇄도', '로', '내', 'ㄹ려고', '아끼', '나']|쇄도로 낼려고 아끼나
9404|['루', 'ㄱ', '삼', '이', '이', '었', '으면', '하스', '끄', 'ㅁ']|룩삼이였으면 하스 끔
9405|['루', 'ㄱ', '삼', '해', 'ㅇㅂ', 'ㅗ', '갓', 'ㅋㅋ']|룩삼 행보갓 ㅋㅋ
9406|['역겹', '네', '루', 'ㄱ', '삼', '이']|역겹네 룩삼이
9407|['제발', '7', '데', 'ㅁ']|제발 7뎀
9408|['진심', '기대', '되', 'ㄴ다']|진심 기대된다
9409|['아', '뭐', '하', '아']|아뭐해
9410|['아', '그것', 'ㄴ']|아 그건
9411|['모에', '모에', '큐', 'ㅇ', '!']|모에모에큥!
9412|['이거', 'ㄹ', '또', '쓰', '네']|이걸 또쓰네
9413|['황천', '빼', '었', '다']|황천뺐다
9414|['죷', '되', '었', '다']|죷 됐 다
9415|['거', '보', '아', '황천', '빠지', '고', '쓰', 'ㄴ다니까']|거봐 황천 빠지고 쓴다니까
9416|['ㅇ', 'ㅗ', '뺏', '다']|오 뺏다
9417|['좆', '되', '었', '다']|좆됐다
9418|['아', '뭐', '하', '아', '!!!', '!!!']|아 뭐해 !!!!!!
9419|['이거', 'ㄹ', '여기', '서', '빼', '네']|이걸 여기서빼네
9420|['영차', 'ㄱ', '없', '네']|영착없네
9421|['아', '이거', 'ㄹ', '빼', '네']|아 이걸 빼네
9422|['ㄴ', 'ㅗ', 'ㄱ', 'ㅗ', '미', 'ㄴ', '티란투스', 'ㄱ']|노 고민 티란투스 ㄱ
9423|['바', 'ㅇ', '플', '아니', 'ㄴ', '척', 'ㅡㅡ']|방플아닌척 ㅡㅡ
9424|['아', '모', '하', '아']|아 모해
9425|['흑마', '그것', 'ㄴ', '아니', '지', '!', '!!', '1']|흑마 그건 아니지!!!1
9426|['이거', 'ㄹ', '티란투스각을', '안보', '네', 'ㅋㅋㅋ']|이걸 티란투스각을 안보네 ㅋㅋㅋ
9427|['끝나', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|끝났다 ㅋㅋㅋㅋㅋㅋ
9428|['이거', 'ㄹ', '티란투스각안보네']|이걸 티란투스각안보네
9429|['아', '데', 'ㄱ', '모르', '잖아', '!', '!!']|아 덱 모르잖아!!!
9430|['바', 'ㅇ', '플', '아니', 'ㄴ', '척', '에바', '야', 'ㅡㅡ']|방플아닌척 에바야 ㅡㅡ
9431|['추', 'ㄹ', '격']|출 격
9432|['이거', 'ㄹ', '빼', '어', '주', '네']|이걸빼주네
9433|['황천', '예상', '하', '고', '저것', '내', 'ㄴ', '거', '죠', '?', '잘', '하', '네']|황천예상하고 저거 낸거죠? 잘하네
9434|['바', 'ㅇ', '플', '아니', '네']|방플아니네
9435|['죽', '기', '쓰', '면', '티란투스', '아무', 'ㄱ', 'ㅗ', '토', '못하', '죠', '?']|죽기쓰면 티란투스 아무고토 못하죠?
9436|['노루', '핸드', '6', '자', 'ㅇ', '있', '는데', 'ㅋㅋ', 'ㅋㅋ']|노루 핸드 6장 있는데 ㅋㅋㅋㅋ
9437|['바', 'ㅇ', '플', '아니', 'ㄴ', '거', '인증', '하', 'ㄹ려고', 'ㅡㅡ']|방플아닌거 인증할려고 ㅡㅡ
9438|['아', '데', 'ㄱ', '모르', '잖아', '!', '!!!', '!!!', '!!!', '!!']|아 덱모르잖아!!!!!!!!!!!!
9439|['3', '급수', '주', 'ㄴ']|3급수준
9440|['최다니엘', '모', '하', '아']|최다니엘 모해
9441|['공허군주', '이', 'ㄴ', '데', '어차피']|공허군주 인데 어차피
9442|['뚜', '뚜', 'ㄴ', '뚜', '두', 'ㄴ']|뚜뚠뚜둔
9443|['아', '데', 'ㄱ', '모르', '잖아', '상대', '!!!']|아 덱모르잖아 상대!!!
9444|['어차피', '혀', 'ㄱ', '주', 'ㄴ']|어차피 혁준
9445|['12', '데', 'ㅁ', '씨', '게', '맞', '네']|12뎀 씨게 맞네
9446|['뚜', '두', 'ㄴ', '뚜', '두', 'ㄴ']|뚜둔뚜둔
9447|['ㄱ', 'ㅗ', 'ㅇ', '허', '군', '주']|공 허 군 주
9448|['공구', 'ㄴ', '나오', 'ㅁ', 'ㄱㅊ']|공군나옴 ㄱㅊ
9449|['바', 'ㅇ', '플', '아니', '네']|방플 아니네
9450|['뚜', 'ㄴ', '뚜', 'ㄴ', '뚜', 'ㄴ', '뚜', 'ㄴ']|뚠뚠뚠뚠
9451|['아', 'ㅇ', '기', '모찌']|앙 기모찌
9452|['그래도', 'ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|그래도 공혁준
9453|['왜', '바', 'ㅇ', '플', '안', '하', '았', '어']|왜방플안했어
9454|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9455|['티란', 'ㅗ', '사우', '로스', '렉스', '~']|티라노사우로스렉스~
9456|['키', 'ㅇ', '단']|킹 단
9457|['응', '공허군주', '조', 'ㅇ', '마리']|응 공허군주 종마리
9458|['이렇', 'ㅁ', 'ㅇㅈ']|이럼 ㅇㅈ
9459|['공구', 'ㄴ', '으로', '틀어막', '겠', '다', '?']|공군으로 틀어막겠다?
9460|['바', 'ㅇ', '플', '아니', 'ㄴ', '척']|방플아닌척
9461|['얘', '누구', 'ㄹ', '응원', '하', '는', '거', '야', 'ㅋㅋㅋㅋㅋ']|얘 누굴응원하는거야 ㅋㅋㅋㅋㅋ
9462|['조지', '었', '네']|조졌네
9463|['아', 'ㅇ', '기무', '띠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앙기무띸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9464|['피와', '어둠', '을', 'ㅗ', '~']|피와 어둠으로~
9465|['티란투스', '안내', 'ㄴ', '거', '신', '의', '한수']|티란투스 안낸거 신의 한수
9466|['이렇', '어서', '쓰', 'ㅁ']|이래서 씀
9467|['공구', 'ㄴ', '못', '뚫', '어', 'ㅅㄱ']|공군 못뚫어 ㅅㄱ
9468|['굳이', '바', 'ㅇ', '플', '아니', 'ㄴ', '척', '할라', 'ㄱ', 'ㅗ']|굳이 방플 아닌척 할라고
9469|['쓰', 'ㄹ', '만', '해', '이', '구요']|쓸만햇구요
9470|['갸', 'ㅇ', '막', '겠', '는데', '?']|걍막겠는데?
9471|['ㅋㅋㅋ', '태세', '변화', 'ㄴ']|ㅋㅋㅋ 태세변환
9472|['이렇', 'ㅁ', '쓰', 'ㄹ', '만', '하', '지']|이럼쓸만하지
9473|['공학', 'ㅗ', 'ㅇ', '하']|공하공하
9474|['끝나', 'ㅁ']|끝남
9475|['태세', '변화', 'ㄴ', 'ㅋㅋ']|태세변환 ㅋㅋ
9476|['태세', '변화', 'ㄴ']|태세변환
9477|['오', '아', '역', '하', 'ㄴ', '거', '보', '아']|와 역한거봐
9478|['드', 'ㄴ', '-', '이', '든']|든-든
9479|['죽기', '각', '잡', '은', '거', '이', '엇', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽기각 잡은거엿네 ㅋㅋㅋㅋㅋㅋㅋㅋ
9480|['호', '오', 'ㄹ', '리', '쉿']|호올리 쉿
9481|['숨', '이', '터', 'ㄱ', '!']|숨이 턱!
9482|['일', '리다', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|일리단 ㅋㅋㅋㅋ
9483|['일', '리다', 'ㄴ', 'ㅋㅋ']|일리단ㅋㅋ
9484|['드', 'ㄴ', '----', '----', '이', '든']|든--------든
9485|['빠르', 'ㄴ', '태세', '변화', 'ㄴ']|빠른 태세변환
9486|['들', 'ㄴ', '들', 'ㄴ']|든 든
9487|['쓰', 'ㄹ', '만', '하', '었', '구', '이', '어']|쓸만했구여
9488|['구', '에', 'ㄱ']|구엑
9489|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9490|['일', '리다', 'ㄴ', '나이스']|일리단 나이스
9491|['아', '둘', '다', '역겹', '어']|아 둘다 역겨워
9492|['님', '머리', '왜', '그러', '어요']|님 머리 왜그래요
9493|['미치', 'ㄴ', '사기', '카드']|미친사기카드
9494|['이렇', '면', '얙가', '다르', '죠']|이러면 얙가 다르죠
9495|['이래', '도', '이기', 'ㄹ', '거', '야', '?']|이래도 이길거야?
9496|['일', '리다', 'ㄴ', '이', '나오', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일리단이 나왔네 ㅋㅋㅋㅋㅋㅋ
9497|['일', '리다', 'ㄴ', '살', '앗', '네']|일리단살앗네
9498|['일', '리다', 'ㄴ', 'ㅋㅋ']|일리단 ㅋㅋ
9499|['일', '리다', 'ㄴ', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일리단 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9500|['테', '세', '변화', 'ㄴ', '10', '에바', 'ㄴ', '데']|테세변환 10에반데
9501|['일', '리다', 'ㄴ']|일리단
9502|['이렇', '면', 'ㅇㅈ']|이러면 ㅇㅈ
9503|['키', 'ㅇ', '리다', 'ㄴ', 'ㅋㅋㅋ']|킹리단 ㅋㅋㅋ
9504|['숨터', 'ㄱ', '막', 'ㅋㅋ', 'ㅋㅋ']|숨턱막 ㅋㅋㅋㅋ
9505|['일', '리다', 'ㄴ', '근본']|일리단 근본
9506|['우두', '루세', '이', '기']|우두루세기
9507|['코', '야다', 'ㄴ', '스톰', '레이지', 'ㅋㅋㅋㅋㅋㅋㅋ']|코야단 스톰레이지 ㅋㅋㅋㅋㅋㅋㅋ
9508|['악마', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|악마나온다
9509|['이것', '평가', '하', '는', '방송', '아니', 'ㄴ', '가요']|이거 평가하는 방송아닌가요
9510|['덥', '어', '흑', '마당']|더ㅂ어흑마당
9511|['일', '리다', 'ㄴ', '근본', '이', '네']|일리단 근본 이네
9512|['공혁궂누잡고', '일', '리다', 'ㄴ', '에', '구', 'ㅇ', '역', '이', '지']|공혁궂누잡고 일리단에 궁역이지
9513|['어떻', '게', '뚫', '어', '이것']|어떻게 뚫어 이거
9514|['키', 'ㅇ', '리다', 'ㄴ', '살', '면', 'ㅇㅈ', '이', '지']|킹리단 살면 ㅇㅈ이지
9515|['오', '아', '역', '하다']|와 역하다
9516|['노루', '이기', 'ㄹ', '수단', '없', '음']|노루 이길수단없음
9517|['마녀', '의', '시간', '에서', '융합', '체', '나오', 'ㅁ', 'ㅅㄱ']|마녀의시간에서 융합체나옴 ㅅㄱ
9518|['안', '어', '지', '었', '는데', '이것']|안졌는데이거
9519|['휘', '휘하', '이', '면']|휘휘하면
9520|['노루', '나가', '아야지', '뭐']|노루 나가야지 뭐
9521|['드루', '이것', '정리', '못하', 'ㄹ텐데']|드루 이거 정리 못할텐데
9522|['어', '하', '게', '이기', '냐']|어케이기냐
9523|['데', 'ㄱ', '에', '야수', '도', '없', '네', 'ㅋㅋㅋ']|덱에 야수도 없네 ㅋㅋㅋ
9524|['하', 'ㄹ', '만', '하', 'ㄴ데']|할만한데
9525|['12', '시소', 'ㄴ', '에', '공허군주', '있', '지', '?']|12시손에 공허군주있지?
9526|['주', 'ㄱ', '사르', '랑', '굴', '단']|죽사르랑 굴단
9527|['레', 'ㄱ', '사르', '도', '쎄', '지']|렉사르도 쎄지
9528|['나', 'ㄴ', '아니', 'ㄴ', '거', '같', '음']|난 아닌거같음
9529|['레', 'ㄱ', '사르', '지']|렉사르지
9530|['노루', '약', '하네', '광역', '이', '기', '좀', '더', '주', '어라']|노루 약하네 광역기좀 더 줘라
9531|['주', 'ㄳ', '사르', '?', '\\']|죿사르?\
9532|['휘', '휘', '영', '하', '아야', '하', 'ㄹ', '거', '같', '은데']|휘휘영 해야할거같은데
9533|['안', '두', '이', 'ㄴ']|안두인
9534|['레', 'ㄱ', '사르', '굴', '단']|렉사르 굴단
9535|['냥', '꾼', '이', '최강', '이', 'ㅁ']|냥꾼이 최강임
9536|['쌈', '님', '머리', '왜', '그러', '어요']|쌈님 머리 왜그래요
9537|['레', 'ㄱ', '사르', '를', '놓아두', '고', '어디', 'ㄹ', '?']|렉사르를 놔두고 어딜?
9538|['옛날', '에', 'ㄴ', '사제']|옛날엔 사제
9539|['벨', '류', '로', '는', '상위', '권', '이', '지', '어']|벨류로는 상위권이져
9540|['레', 'ㄱ', '사르', '보다', '더', '좋', '은', '듯']|렉사르보다 더 좋은듯
9541|['주', 'ㄱ', '사르', '랑', '죽', '단']|죽사르랑 죽단
9542|['제', '이나', '레', 'ㄱ', '사르', '굴', '단', '?']|제이나 렉사르 굴단?
9543|['죽', '기', '자체', '가', '사기', '이', 'ㅁ', '그냥']|죽기 자체가 사기임 그냥
