|morphs|origin
8235|['이런', 'ㄴ', '게', 'ㄹㅇ', '웃기', 'ㄴ데', 'ㅋㅋ']|이런게 ㄹㅇ 웃긴데 ㅋㅋ
8236|['그럼', '가', 'ㄹ래요']|그럼 갈래요
8237|['오', '아', '.']|와.
8238|['오', '아', 'ㅋㅋ', '좋', '겠', '다', 'ㅋㅋ']|와 ㅋㅋ 좋겠다 ㅋㅋ
8239|['뭘', '하', '아도', '군대', '는', '아니야']|뭘해도 군대는 아니야
8240|['군대', '는', '군대', '이', 'ㅁ', 'ㅋ']|군대는 군대임 ㅋ
8241|['다시', '가', 'ㄹ래요', '?']|다시 갈래요?
8242|['아지', 'ㄱ', '아', '님', ';', ';']|아직아님 ;;
8243|['오', '아', '부럽', '다', '~']|와 부럽다~
8244|['또', '가시', 'ㄹ']|또가실
8245|['오', '아', '부럽', '다']|와 부럽다
8246|['가', '아', '쉬', 'ㄹ', '?']|가쉴?
8247|['제발', '또', '가', '아', 'ㅠ', 'ㅠ']|제발 또 가 ㅠㅠ
8248|['님', '도', '연골', '빼', '어', '쉬', 'ㄹ', '?']|님도 연골 빼쉴?
8249|['성형', '하', '지', '말', '아']|성형하지마
8250|['야', '가', '코다', 'ㄴ', '하다', '.', '.']|야가 코단하다..
8251|['메카', '루', 'ㄱ', '삼', 'ㄷㄷ']|메카룩삼 ㄷㄷ
8252|['코', '가', '야다', 'ㄴ', '하다']|코가 야단하다
8253|['이상', '하', 'ㄴ데', '?']|이상한데?
8254|['개', '이상', '하', 'ㅁ']|개이상함
8255|['복', '코', '이', 'ㄴ데']|복코인데
8256|['개', '이상', '하', 'ㄴ데']|개이상한데
8257|['갸', 'ㅇ', '하', '지', '말', '아', 'ㅋㅋㅋㅋㅋ']|걍 하지마 ㅋㅋㅋㅋㅋ
8258|['하', '지', '말', '아', 'ㅡㅡ']|하지마 ㅡㅡ
8259|['그러면', '루', 'ㄱ', '삼', '이', '아닌데']|그러면 룩삼이 아닌데
8260|['지금', '도', '잘생기', 'ㅁ']|지금도잘생김
8261|['메', '카', '루', 'ㄱ']|메 카 룩
8262|['메카', '루', 'ㄱ', '삼']|메카룩삼
8263|['제발', '얼굴', '건들', '지', '말', '아']|제발 얼굴 건들지마
8264|['예리', '하', 'ㄴ', '질문', '이', '다']|예리한 질문이다
8265|['나', 'ㄴ', '3']|난 3
8266|['재', 'ㅁ', '미', 'ㄴ', '아']|잼민아
8267|['지금', '코', '가', '이쁘', 'ㄴ데']|지금 코가 이쁜데
8268|['메카', '후', 'ㄱ', '삼']|메카훅삼
8269|['진짜', '예리', '하', 'ㄴ', '질문', '이', '네', 'ㅋㅋ']|진짜 예리한 질문이네 ㅋㅋ
8270|['아', '대답', '하', '아']|아 대답해
8271|['아', '왜', '대답', '안', '하', '아', '주', '어', '~', '~']|아 왜 대답안해줘 ~~
8272|['1', '은', '아니', 'ㄴ', '갑', 'ㅗ', '네']|1은 아닌가보네
8273|['말', '하', '아', '!']|말해!
8274|['더하', '아', '주', '어요']|더해줘요
8275|['몇', '딸', '이', 'ㄴ데']|몇딸인데
8276|['1', '은', '아니', 'ㄴ', '것', '로']|1은 아닌걸로
8277|['목표액', '다', '채우', '었', '네']|목표액 다채웠네
8278|['왜', '대답', '안', '하', '아', '주', 'ㅁ']|왜대답안해줌
8279|['대답', '왜', '안', '하', '아']|대답왜안해
8280|['밥', '먹', '고', '오', '았', '는데', '아지', 'ㄱㄷ', 'ㅗ', '시작', '안', '해', 'ㄴ', 'ㅗ']|밥먹고왔는데 아직도 시작안햇노
8281|['대답', '은', '하', '시', '어야', '죠']|대답은 하셔야죠
8282|['트', 'ㄹ', '수', '들', '난리', '남', 'ㅋㅋ', 'ㅋㅋ']|트수들 난리남ㅋㅋㅋㅋ
8283|['쪼', 'ㄹ', '리', '냐']|쫄리냐
8284|['9', '시', '반', '까', '진', '하', '아야지']|9시 반까진 해야지
8285|['말', '못하', '는', '거', '보', '아라', 'ㅋㅋㅋㅋㅋ']|말못하는거봐라 ㅋㅋㅋㅋㅋ
8286|['일', '이', 'ㄹ', '수금', '완료']|일일 수금 완료
8287|['루', 'ㄱ', '3']|룩3
8288|['1', '일', '1', '딸', '구', 'ㄱ', '룰']|1일1딸 국룰
8289|['말', '으', 'ㄱ', '새']|말윽새
8290|['목표액', '다', '채우', '엇', '내', '어']|목표액 다채웟내
8291|['왜', '대답', '안', '하', '아']|왜 대답안해
8292|['빨리', '알리', '어', '주', '어']|빨리 알려줘
8293|['말', '하', '아', 'ㅁㅊ']|말해 ㅁㅊ
8294|['지금', '까지', '얼마', '버', '시', '었', '나요']|지금까지 얼마 버셨나요
8295|['급전', '다구', '해', '누']|급전 다구햇누
8296|['1', '부', '머', '나', 'ㄴ', '투', '구', 'ㄱ', '룰', '이', 'ㅁ']|1부 머난투 국룰임
8297|['쪼', 'ㄹ', '리', '냐', 'ㅡㅡ']|쫄리냐 ㅡㅡ
8298|['대답', '하', '아', '!', '!!!', '!!!']|대답해!!!!!!!
8299|['왜', '말', '안', '하', '아']|왜 말 안해
8300|['손가락', '으로', '알리', '어', '주', '어']|손가락으로 알려줘
8301|['절대', '대답', '하', '아', '!']|절대 대답해!
8302|['갑', '분도', 'ㄹ']|갑분돌
8303|['여기', '까지', '게임', '진해', 'ㅇ', '8', '글자', '이것', '8', '번', '이', '라는', '신호', '맞', '지', '?']|여기까지 게임진행 8글자 이거 8번이라는 신호맞지?
8304|['눈', '7', '번', '깜박이', '었', '대']|눈 7번 깜박였대
8305|['그래서', '몇', '번', '하', '었', '는데', 'ㅡㅡ']|그래서 몇번했는데 ㅡㅡ
8306|['1', '부', '머', '나', 'ㄴ', '투', '감사', '합니다', '.']|1부 머난투 감사합니다.
8307|['야', '말', '하', '아']|야 말해
8308|['불', '지', '펴', '어', '!', '!!']|불지펴!!!
8309|['이것', '불타는정도임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거 불타는정도임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8310|['절', '대', '대', '답', '하', '아', '!']|절 대 대 답 해!
8311|['머', '나', 'ㄴ', '투', 'ㅠ', 'ㅠ']|머난투 ㅠㅠ
8312|['절', '대', '크', 'ㄹ', '립', '각', '보', '지', '말', '아']|절 대 클 립 각 보 지 마
8313|['조스', '스톤', '끄', '어라']|조스스톤 꺼라
8314|['머', '나', 'ㄴ', '투', '구', 'ㄱ', '룰']|머난투 국룰
8315|['아', '말', '하', '아', '주', '어']|아 말해줘
8316|['오늘', '방송', '여기', '까지', 'ㅂ니다']|오늘 방송 여기까집니다
8317|['4', '연', '이', '가능', '하', '아', '?']|4연이 가능해?
8318|['물', '하', 'ㄴ', '모금', '이', '니까', '한', '번']|물한모금이니까 한번
8319|['오', '아', '4', '연', '?', '?']|와 4연??
8320|['열', 'ㄴ', 'ㄷㄷ']|연 ㄷㄷ
8321|['루', 'ㄱ', '4']|룩4
8322|['4', '열', 'ㄴ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|4 연 ㄷㄷㄷㄷㄷㄷㄷㄷ
8323|['조스', '스톤', '끌', '라고']|조스스톤 끄라고
8324|['4', '연', '버', 'ㅇ']|4연벙
8325|['뻥', '하', '지', '지', '마', '세', '요']|뻥치지마세요
8326|['딱', '보', '아도', '구라', '네']|딱봐도 구라네
8327|['끝내', '는', '거', 'ㄴ', '좋', '은데', '왜', '하스스톤이냐???']|끝내는건 좋은데 왜 하스스톤이냐???
8328|['어', '?', '나돌', 'ㄴ데', '우리', 'ㅁㅇㅁㅇ?']|어? 나돈데 우리 ㅁㅇㅁㅇ?
8329|['그것', 'ㄴ', '연', '이', '아니', '지']|그건 연이아니지
8330|['별', '로안', '해', '네']|별로안햇네
8331|['나돌', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|나돈데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8332|['루', 'ㄱ', '4', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|룩4 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
8333|['대답', '하', '아', 'ㅡㅇ']|대답해 ㅡㅇ
8334|['연', '이', '아닌데', '이', '어']|연이 아닌데여
8335|['연잇', '라', '하', '냐', 'ㅋㅋ', 'ㅋㅋ']|연이라하냐 ㅋㅋㅋㅋ
8336|['그것', 'ㄴ', '연', '이', '아닌데']|그건 연이 아닌데
8337|['4', '연', '은', '에바', 'ㄴ', '데']|4연은 에반데
8338|['4', '번', '이', '면', '나오', '기', 'ㄴ', '하', 'ㅁ', '?']|4번이면 나오긴함?
8339|['연', '이', '가능', '하', '아', '?']|연이 가능해?
8340|['그것', 'ㄴ', '뭐', 'ㅇㅈ', '이', '지']|그건 뭐 ㅇㅈ이지
8341|['그', '거', 'ㄴ', '연', '이아', '님']|그건연이아님
8342|['4', '연', '은', '사람', '이', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|4연은 사람임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8343|['연', '?', '은', '에바', 'ㄴ', '데']|연?은 에반데
8344|['루', 'ㄱ', '삼', '님', '요즘', '크', '어', 'ㄴ', '흑', '어떻', 'ㅁ', '?', '큐브', '말', 'ㄱ', 'ㅗ']|룩삼님 요즘 컨흑어떰?큐브말고
8345|['나', '왜', '끌', '래']|나왜 끄래
8346|['연', '은', '아니', 'ㅁ', '그럼']|연은 아님 그럼
8347|['ㄴ', 'ㅗ', '딸']|노딸
8348|['루', 'ㄱ', '크리', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩크리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8349|['제발', '데바', '데', '하', '아']|제발 데바데해
8350|['고속', '열', 'ㄴ', '사포', 'ㅋㅋㅋㅋㅋㅋㅋ']|고속 연사포 ㅋㅋㅋㅋㅋㅋㅋ
8351|['그렇', '게', '이', '면', '누가', '못', '하', '아']|그렇게면 누가못해
8352|['데바', '데', '신', 'ㄱ', 'ㅠ', '살인마', '나오', '았', '든데']|데바데 신규 살인마 나왔든데
8353|['약', '먹', '어야', '되', 'ㅁ', '연', '은']|약먹어야됨 연은
8354|['머', '나', 'ㄴ', '투', '죠', '!']|머난투죠!
8355|['루', 'ㄱ', '크리', 'ㅋㅋㅋㅋㅋ']|룩크리 ㅋㅋㅋㅋㅋ
8356|['루', 'ㄱ', '크리', '4', '키', 'ㄹ']|룩크리 4킬
8357|['루', 'ㄱ', '크리', '래', 'ㅋㅋㅋ']|룩크리래 ㅋㅋㅋ
8358|['절', '대', '데', '바', '데', '하', '아']|절 대 데 바 데 해
8359|['아니', '구', '열', 'ㄴ']|아니구연
8360|['오늘', '머', '나', 'ㄴ', '투', '이', 'ㅁ']|오늘 머난투임
8361|['선', '넘', '지', '말', '아', '세', '요']|선넘지마세요
8362|['1', '부', '머', '나', 'ㄴ', '투', '하', '아', '주', '시', '어요', 'ㅜ']|1부 머난투 해주세요 ㅜ
8363|['머', '나', 'ㄴ', '투', '죠', 'ㅅㄱ', 'ㅇ']|머난투죠 ㅅㄱㅇ
8364|['루', 'ㄱ', '크리', 'ㄷㄷ']|룩크리 ㄷㄷ
8365|['나', 'ㄴ', '못하', '아']|난 못해
8366|['허세', '보', '아', 'ㅋㅋㅋㅋㅋ']|허세봐 ㅋㅋㅋㅋㅋ
8367|['오', '아', '여기', '무섭', '다']|와 여기 무섭다
8368|['연', '딸', '로', '세', '아야지']|연딸로 세야지
8369|['6', '연', '은', '하', '아야지']|6연은 해야지
8370|['고추', '무르', '어', '터지', 'ㄴ다']|고추 물러터진다
8371|['루', 'ㄱ', '삼', '님', '로', '알', '는', '안', '하', '나요']|룩삼님 로아는 안하나요
8372|['10', '은', '백', '푸', '어', '굴', '라지', '사람', '죽', '어']|10은 백퍼 구라지 사람죽어
8373|['진짜', 'ㄴ', '데']|진짠데
8374|['연속', '이', 'ㄴ', '거', '말', '하', '아야지', ';']|연속인거말해야지;
8375|['저것', '확인', '하', '아', '주', '면', '구독', '선물', '뿌리', '어', '주', 'ㅁ']|저거 확인해주면 구독 선물 뿌려줌
8376|['10', '번', '못하', '아', '?']|10번못해?
8377|['진짜', '딱', '5', '이', 'ㄴ데']|진짜 딱 5인데
8378|['12', '이', 'ㄴ', '데', 'ㅇ']|12인뎅
8379|['10', '번', '하면', '복사', 'ㅇ', '사', '하', '겠', '네']|10번하면 복상사하겠네
8380|['4', 'ㄲ', '까지', '는', '나오', 'ㅁ']|4ㄲ까지는 나옴
8381|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '물집', '잡히', '도록', '잡', '는다']|혁준이는 물집잡히도록 잡는다
8382|['100', '번', '등자', 'ㅇ', 'ㄷㄷ']|100번등장 ㄷㄷ
8383|['17', '연', '딸', '하', '았', '다가', '죽', '은', '사람', '있', '잖아', 'ㅋㅋ']|17연딸했다가 죽은사람있잖아 ㅋㅋ
8384|['10', '번', '하면', '자괴감', '안', '들', '냐', 'ㄹㅇ']|10번하면 자괴감안드냐 ㄹㅇ
8385|['8', '은', '씹', '가능', '이', 'ㄴ데']|8은 씹가능인데
8386|['오늘', '하', '스마', 'ㄴ', '함', '?', '?']|오늘 하스만함??
8387|['정력', '와', 'ㅇ', '인가']|정력왕인가
8388|['너', '가', '못하', 'ㄴ다고', '남', '까지', '못하', 'ㄴ다', '생각', 'ㄴ']|너가 못한다고 남까지 못한다 생각ㄴ
8389|['5', '번', '이상', '은', '진짜', '아파서', '안', '되', 'ㅁ', '내', '가', '해보', 'ㅁ']|5 번 이상은 진짜 아파서 안됨 내가 해봄
8390|['고추', '무르', 'ㄴ다', '조심', '하', '아라']|고추 물른다 조심해라
8391|['나오', '기', 'ㄴ', '하', '아', '?']|나오긴해?
8392|['10', '번', '하면', '진짜', '물', '밖에', '안', '나오', 'ㅁ']|10번하면 진짜 물밖에안나옴
8393|['많이', '치', '면', '피', '나오', 'ㅁ']|많이치면 피나옴
8394|['방구석', '정력', '와', 'ㅇ']|방구석 정력왕
8395|['나', 'ㄴ', '3', '번', '도', '힘들', '던데', 'ㅋㅋㅋ']|난 3번도힘들던데 ㅋㅋㅋ
8396|['진짜', '8', '가능', '이', 'ㄴ데']|진짜 8가능인데
8397|['10', '번', '왜', '못', '하', '아']|10번왜못해
8398|['무르', '어', '터지', '겠', '다']|물러터지겠다
8399|['4', '번', '이상', '은', '진짜', '아파서', '안', '되', 'ㄴ다', '경험', '이', 'ㅁ']|4번 이상은 진짜 아파서 안된다 경험임
8400|['뭐', '나오', '기', 'ㄴ', '하', 'ㅁ', '?']|뭐 나오긴함?
8401|['어제', '5', '번', '치', '었', '는데']|어제 5번 쳤는데
8402|['트', '게', '더', '에', '인증', '하', '아라']|트게더에 인증해라
8403|['아래', '가', '시키', '는', '대로', '하', '아야지']|아래가 시키는 대로 해야지
8404|['딸', '허세', '에바', 'ㄴ', '데']|딸허세 에반데
8405|['10', '번', '피', '나오', 'ㄴ다는', '거', '다', '쌉', '구락', 'ㅗ', '물', '나오', '는', '거', 'ㄴ', 'ㄹㅇ임']|10번 피나온다는거 다 쌉구라고 물나오는건 ㄹㅇ임
8406|['ㅅㅅ', '도', '10', '번', '하', '아', '보', '았', '는데', '?']|ㅅㅅ도 10번해봤는데?
8407|['3', '연', '은', '해보', '았', '다']|3연은 해봤다
8408|['그', '사냥', '꾼', '하', '아', '주', '어', '이', '어']|그 사냥꾼해줘여
8409|['6', '번', '까', '진', '해보', 'ㅁ']|6번까진 해봄
8410|['크', '어', '시', 'ㄴ', 'ㄷㄷ']|커신 ㄷㄷ
8411|['7', '혀', 'ㄱ', '주', 'ㄴ']|7혁준
8412|['딱', '이', '기']|딱기
8413|['크', '어', '신', 'ㅁ', ';']|커신ㅁ ;
8414|['신', 'ㄱ', 'ㅗ', 'ㄱ', '티', '지', '어다']|신곡 티져다
8415|['주', 'ㄱ', '메']|죽메
8416|['얼마나', '감내', '하', '아야', '하', '는가']|얼마나 감내해야하는가
8417|['루', 'ㄱ', '삼자', 'ㄴ', '상']|룩삼잔상
8418|['얼마나', '감내', '하', '아야', '...']|얼마나 감내해야...
8419|['실시간', '믹시', 'ㅇ', 'ㄷㄷ', 'ㄷㄷ']|실시간 믹싱 ㄷㄷㄷㄷ
8420|['신', 'ㄱ', 'ㅗ', 'ㄱ', '티', '지', '어다', 'ㄷㄷ']|신곡 티져다 ㄷㄷ
8421|['신', 'ㄱ', 'ㅗ', 'ㄱ', '티저', 'ㄷㄷ']|신곡 티저 ㄷㄷ
8422|['메아리', '소리', '가', '들리', '어', '오', '느', 'ㄴ', '~']|메아리소리가 들려오는~
8423|['루', 'ㄱ', '아리']|룩아리
8424|['크', '어', '시', 'ㄴㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ']|커신ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
8425|['주', 'ㄱ', '메', 'ㄷㄷ']|죽메 ㄷㄷ
8426|['신', 'ㄱ', 'ㅗ', 'ㄱ', ';']|신곡;
8427|['루', 'ㄱ', '아리', 'ㄷㄷ']|룩아리ㄷㄷ
8428|['잔상', '루', 'ㄱ', '삼', 'ㅋㅋㅋ']|잔상 룩삼 ㅋㅋㅋ
8429|['짝', '기자', 'ㄴ', '상']|짝기잔상
8430|['더블', '리', 'ㅇ', 'ㄷㄷ']|더블링 ㄷㄷ
8431|['4', '번', '자', 'ㄴ가']|4번잔가
8432|['신', 'ㄱ', 'ㅗ', 'ㄱ', 'ㄷㄷ']|신곡 ㄷㄷ
8433|['살', 'ㅗ', '나이트', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|사로나이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8434|['따르', '아', '하', '지', '말', '라고', '!']|따라하지 말라고!
8435|['신', 'ㄱ', 'ㅗ', 'ㄱ', '가즈아ㅏㅏㅏㅏㅏㅏ']|신곡 가즈아ㅏㅏㅏㅏㅏㅏ
8436|['짝', '기가', '쎄', '다고', '하', '니까', '짝', '이', '기', '부터', 'ㅋㅋㅋ']|짝기가쎄다고하니까 짝기부터 ㅋㅋㅋ
8437|['잔상', '에바', 'ㄴ', '데']|잔상 에반데
8438|['루', 'ㄱ', '억', '시니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩억시닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8439|['신', 'ㄱ', 'ㅗ', 'ㄱ', '티', '지', '어', '래', 'ㅋㅋ']|신곡티져래 ㅋㅋ
8440|['10', '번', '개', '십', '구', '이', '라지']|10번 개십구라지
8441|['6', '이락', 'ㅗ', '시발']|6이라고시발
8442|['신', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|신곡 ㅋㅋㅋㅋㅋㅋ
8443|['물', '나오', 'ㅁ']|물나옴
8444|['그립', '읍니다', '두어', 'ㄱ', '님']|그립읍니다 두억님
8445|['내', '가', '해보', 'ㅁ']|내가해봄
8446|['서지', '도', '않', '을', '거', 'ㄹ']|서지도 않을걸
8447|['쉽', '어']|쉬워
8448|['그것', '도', '못하', 'ㅁ', '?']|그것도 못함?
8449|['그', '게', '어떻', '게', '되', '어']|그게 어떻게 돼
8450|['짝', '기말', 'ㄱ', 'ㅗ', '비밀', '기사', '하', '아', '주', '어요']|짝기말고 비밀기사해줘요
8451|['가능', '은', '하', 'ㅁ']|가능은함
8452|['물', '찌', '끔', '나오', 'ㅁ']|물 찌끔나옴
8453|['신', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋㅋ']|신곡 ㅋㅋㅋ
8454|['피낭', 'ㅗ', 'ㄴ', '다던', 'ㄴ', '데']|피나온다던ㄴ데
8455|['루', '우', 'ㄱ', '시니']|루욱시니
8456|['피', '나오', 'ㅁ']|피나옴
8457|['하루', '열', '번', '은', '에바', 'ㄴ', '데', 'ㄹㅇ;']|하루열번은 에반데 ㄹㅇ;
8458|['그것', '도', '못하', '냐']|그거도 못하냐
8459|['해보', '았', '는데', '되', 'ㅁ', 'ㅋㅋ']|해봤는데 됨 ㅋㅋ
8460|['안', '나오', '는데', '느끼', '어', '지', 'ㅁ']|안나오는데 느껴짐
8461|['느낌', '만', 'ㅇ', 'ㅗ', '는', '걸', 'ㄴ가']|느낌만오는건가
8462|['70', '번', '하다', '죽', '은', '사람', '있', '기', 'ㄴ', '하', 'ㅁ']|70번 하다 죽은 사람 있긴함
8463|['하체', '에', '힘', '은', '들어가', 'ㅁ']|하체에 힘은 들어감
8464|['10', '번', '은', '하', 'ㄹ', '수', '있', '어도', '질리', '어서', '못하', 'ㄹ', '듯']|10번은 할 수 있어도 질려서 못할듯
8465|['물', '나오', '아요']|물나와요
8466|['ㅋㅋㅋ', '아무튼', '해보', 'ㅁ', 'ㅋㅋ']|ㅋㅋㅋ 아무튼 해봄 ㅋㅋ
8467|['ㄹㅇ', '물', '찌', '끔', '나오', 'ㅁ']|ㄹㅇ 물 찌끔나옴
8468|['하피', '왜', '쓰', '어요', '?']|하피 왜써요?
8469|['물', '만', '나오', 'ㅁ']|물만나옴
8470|['난', '춥', 'ㄴ데']|난추운데
8471|['우선', 'ㄴ', 'ㅗ', 'ㅇㄷ', 'ㅗ', '가', '점점', '얕', '아', '지', '고', '점점', '양이', '적어지', 'ㅁ']|우선 농도가 점점 얕아지고 점점 양이 적어짐
8472|['기네스', '기록', '이', '42', '연', '딸', '이', 'ㅁ']|기네스 기록이 42연딸임
8473|['움찔', '움찔', '은', '하', 'ㅁ']|움찔움찔은함
8474|['오늘', '너무', '춥', '어', 'ㅜ']|오늘 너무 추워 ㅜ
8475|['42', '연', '딸', '은', '불', '가능', '하', 'ㅁ']|42연딸은 불가능함
8476|['주제', '좀', '바꾸', '지', '어']|주제좀바꾸져
8477|['카', '테', '고리', '바꾸', '어라']|카테고리바꿔라
8478|['미치', 'ㄴ', ';', ';', ';', ';']|미친;;;;
8479|['기네스', '이', '면', 'ㅇㅈ']|기네스면 ㅇㅈ
8480|['42', '연', '이', '어', '하', '게', '가능', '하', '아']|42연이 어케가능해
8481|['이', '야', '42', '면', '나오', '기', 'ㄴ', '나오', '아', '?']|이야 42면 나오긴 나와?
8482|['화상', '아니', 'ㅁ', '?']|화상아님?
8483|['그런', '거', '기네스', '에서', '어', '하', '게', '재', 'ㅁ', '?']|그런거 기네스에서 어케잼?
8484|['사람', '이', 'ㅁ', '?']|사람임?
8485|['갱', 'ㅗ', '바', '네', 'ㅋㅋ']|개오바네 ㅋㅋ
8486|['거짓말', '이', 'ㅁ']|거짓말임
8487|['저것', 'ㄴ', '죽', '는다', 'ㄹㅇ']|저건 죽는다 ㄹㅇ
8488|['오', '아', '그것', 'ㄴ', '좀']|와 그건좀
8489|['사망', '하', 'ㅁ', '42', '연', '하', '고']|사망함 42연하고
8490|['기록', '을', '재', 'ㄹ', '수', '있', '음', '?']|기록을잴수있음?
8491|['피', '나오', 'ㄹ', '거', '같', '은데']|피 나올거 같은데
8492|['42', '는', '진짜', '쓰러지', 'ㄹ', '꺼', '같', '은데']|42는 진짜 쓰러질꺼같은데
8493|['브라질', '에', '주', 'ㄱ', '은애', '있', '찌', '않', '나', '?']|브라질에 죽은애 있찌 않나?
8494|['자연', '발화', '하', '았', '잖아']|자연발화했잖아
8495|['브라질', '에서', '40', '넘', '게', '딸', '하', '지', '다', '죽', '은', '사람', '있', '음']|브라질에서 40 넘게 딸치다 죽은 사람 있음
8496|['딸', '치', '는', '거', '기록', '하', 'ㅁ', '?']|딸치는거 기록함?
8497|['유사', '언론', '피셔', 'ㄹ', '임', 'ㅋㅋ']|유사언론피셜임 ㅋㅋ
8498|['그', '브라질', '아니', 'ㄴ', '가']|그 브라질아닌가
8499|['어', '하', '게', '재', '는데']|어케재는데
8500|['진짜', '이', '라니까', '!', '!!']|진짜라니까!!!
8501|['42', '연', '하', '고', '사망', '하', 'ㅁ']|42연하고 사망함
8502|['내', '가', '알', '기', '로', 'ㄴ', '420', '이', 'ㄴ데', ';', ';', ';']|내가 알기론 420인데;;;
8503|['하', '고', '죽', '었', '을', '꺼', 'ㄹ']|하고 죽었을껄
8504|['진짜', '피', '나오', 'ㅁ', 'ㄷㄷ']|진짜 피나옴 ㄷㄷ
8505|['42', '연', '이면', '하룻', '동안', '갸', 'ㅇ', '잡고산거임?ㅋㅋㅋㅋㅋ']|42연이면 하룻동안 걍 잡고산거임?ㅋㅋㅋㅋㅋ
8506|['ㄲ', 'ㅗ', '추', '괴사', '하', '는', '거', '아니', '냐', '?']|꼬추 괴사하는거 아니냐?
