|morphs|origin
6558|['ㄱ', 'ㅗ', 'ㅇ', '이', 'ㅇ', 'ㄷㄷ']|공잉 ㄷㄷ
6559|['조지', '었', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|조졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6560|['ㄱ', 'ㅗ', 'ㅇ', '이', 'ㅇ', 'ㄷㄷㄷ']|공잉 ㄷㄷㄷ
6561|['ㄱ', 'ㅗ', 'ㅇ', '쌍', '초', '이', 'ㅇ', 'ㄷㄷ']|공쌍초잉 ㄷㄷ
6562|['ㄱ', 'ㅗ', 'ㅇ', '<', '3', '이', 'ㅇ']|공 <3 잉
6563|['개', '조지', '었', '네', 'ㄹㅇ']|개조졌네 ㄹㅇ
6564|['플', 'ㅗ', '는', '무스', 'ㄴ', '죄', '냐']|프로는 무슨죄냐
6565|['ㅇ', 'ㅗ', '바다', '진짜', 'ㅋㅋ']|오바다 진짜 ㅋㅋ
6566|['플', 'ㅗ', '무슨', '죄', '야', 'ㅠ', 'ㅠ']|프로 무슨죄야 ㅠㅠ
6567|['심하', 'ㄴ데', '.', '.']|심한데..
6568|['누구', '가', 'ㅋㅋ']|누가 ㅋㅋ
6569|['ㄱ', 'ㅗ', 'ㅇ', '이', 'ㅇ', '<', '3']|공잉 <3
6570|['밑', '에', '사진', '개', '역겹', '어']|밑에 사진 개역겨워
6571|['플', 'ㅗ', '의견', '도', '좀']|프로의견도좀
6572|['누구', '가', '가', '냐', 'ㅋㅋ']|누가 가냐 ㅋㅋ
6573|['누구', '가', '가', '저기', '에']|누가 가저기에
6574|['이거', '노래', '뭐', '이', 'ㅁ', '?']|이거노래뭐임?
6575|['붙', '을', '만', '하', 'ㅇ', '팀', '이', '없', '자', '너']|붙을만항 팀이 없자너
6576|['현역', '플', 'ㅗ', '와도', '감당', '안', '되', 'ㄹ', '듯', 'ㅋㅋㅋ']|현역 프로 와도 감당안될듯 ㅋㅋㅋ
6577|['이거', 'ㄹ', '멕이', '어', '?']|이걸 멕여?
6578|['페이', '크', '어', '데려오', '아도', '못', '이', '김']|페이커 데려와도 못이김
6579|['이루', 'ㄱ', '삼삼']|이룩삼삼
6580|['현역', '플', 'ㅗ', '데려오', '아도', '안', '되', 'ㅁ']|현역프로 데려와도 안됨
6581|['ㄱ', 'ㅗ', 'ㅇ', '이', 'ㅇ', '절대', '결혼', '하', '아']|공잉 절대결혼해
6582|['히', 'ㅇ', 'ㅗ', '스', '도', '하', '아']|히 오 스 도해
6583|['허', 'ㄱ']|헉
6584|['얼', 'ㄹ']|얼
6585|['갖', '고', '빨', 'ㄴ', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|갖고빤대 ㅋㅋㅋㅋㅋㅋ
6586|['오', '아', '10', '만']|와 10만
6587|['키', 'ㅇ', '장님']|킹장님
6588|['허리', '하', 'ㅁ', '돌려주', '시', '어요']|허리 함 돌려주세요
6589|['오', '아', 'ㄷㄷㄷ', 'ㄷㄷ']|와 ㄷㄷㄷㄷㄷ
6590|['아야', '합장', '님']|얍장님
6591|['오', '아', '회장', '님']|와 회장님
6592|['오', '아', '10', '만', '억']|와10만억
6593|['회장', '님', '여기', '에', '오', '시', '었', '네']|회장님 여기에 오셨네
6594|['아야', '합장', '님', 'ㄷㄷ']|얍장님 ㄷㄷ
6595|['100', '만', '때', 'ㄴ', '100', '만원', '예정', 'ㄷㄷ']|100만땐 100만원 예정 ㄷㄷ
6596|['크', 'ㄴ', '손님', 'ㄷㄷ']|큰손님 ㄷㄷ
6597|['빠', 'ㅇ', '대', 'ㅇ', '이', '하', 'ㅁ', '흔들', '어', '주', '시', '어요']|빵댕이 함 흔들어주세요
6598|['오', '아', '이건희', '임', '?']|와 이건희임?
6599|['오', '아', '회장', '님', 'ㄷㄷㄷ', ';', ';', ';']|와 회장님 ㄷㄷㄷ;;;
6600|['성태', '없', '으니', '이쪽', '으로', 'ㅇ', 'ㅗ', '시', '엇', '네', 'ㅋㅋ']|성태없으니 이쪽으로 오셧네 ㅋㅋ
6601|['빠', 'ㅇ', '대', 'ㅇ', '이', 'ㅡㅡ', 'ㅡㅡ']|빵댕이 ㅡㅡㅡㅡ
6602|['페이', '크', '어']|페이커
6603|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', '최', '약체']|공혁준이 최약체
6604|['한', '명', '누구', '이', 'ㅁ']|한명 누구임
6605|['초', '4', '이언', '이', 'ㄴ']|초4이언인
6606|['지옥', '파', '앗', 'ㅋㅋ', 'ㅋㅋ']|지옥팟 ㅋㅋㅋㅋ
6607|['전', '플', 'ㅗ', '와도', '안', '되', 'ㅁ']|전프로 와도 안됨
6608|['페이', '크', '어라', '도', '안', '되', 'ㅁ']|페이커라도 안됨
6609|['페이', '크', '어', '가', '가도', '안', '댐']|페이커가 가도 안댐
6610|['페이', '크', '어', '와도', '안', '되', 'ㅁ']|페이커 와도 안됨
6611|['4', '이어', '이', 'ㄴ']|4이어인
6612|['전', '플', 'ㅗ', '와도', '안', '되', '어', 'ㅋㅋ']|전프로 와도 안돼 ㅋㅋ
6613|['매', '라', '캡', '재', 'ㄱ', '헬리오스']|매라 캡잭 헬리오스
6614|['페이', '크', '어', '오', '아도', '안', '되', 'ㄹ', '듯']|페이커와도 안될듯
6615|['절대', '안', '되', '어']|절대 안돼
6616|['페이', '크', '어', '가', '가도', '안', '되', 'ㄹ', '듯', 'ㄹㅇ']|페이커가 가도 안될듯 ㄹㅇ
6617|['캐', 'ㅁ', '티', 'ㄴ', '재', 'ㄱ', 'ㄱㄱ']|캠틴잭 ㄱㄱ
6618|['지옥', '파', '앗', '이', '다', 'ㅋㅋ', 'ㅋㅋ']|지옥팟이다 ㅋㅋㅋㅋ
6619|['시공', '이', '면', '모르', '아']|시공이면 몰라
6620|['금속', 'ㄴ', 'ㅗ', '조', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|금속노조ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6621|['금속', 'ㄴ', 'ㅗ', '조', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|금속노조 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6622|['현', '플', 'ㅗ']|현프로
6623|['헬퍼', '쓰', '어도', '안', '되', 'ㅁ']|헬퍼써도 안됨
6624|['페이', '크', '어도', '못', '말리', '어']|페이커도 못말려
6625|['ㅇ', 'ㅗ', '더', '를', '못', '듣', '는데']|오더를 못듣는데
6626|['페이', '크', '어도', '안됨ㅋㅋㅋ']|페이커도 안됨ㅋㅋㅋ
6627|['페이', '크', '어', '는', '되', 'ㄹ', '듯']|페이커는 될듯
6628|['페이', '크', '어도', '안됌']|페이커도 안됌
6629|['장로', 'ㅇ', '스타즈', '보', '았', '잖아', '전', '플', 'ㅗ', '가', '메인', 'ㅇ', 'ㅗ', '더하', '면', '모르', '아', '메라', '님', '처럼']|장롱스타즈 봤잖아 전프로가 메인오더하면 몰라 메라님처럼
6630|['페이', '크', '어', '오', '아도', '안', '되', '어', 'ㅋㅋㅋㅋㅋ']|페이커와도 안돼 ㅋㅋㅋㅋㅋ
6631|['현', '플', 'ㅗ', '가', '와도']|현프로가 와도
6632|['페이', '크', '어', '가', '핵', '쓰', '어도', '안', '되', 'ㅁ']|페이커가 핵 써도 안됨
6633|['현지', 'ㄱ', '선수', '도', '안', '되', '어']|현직선수도 안돼
6634|['페이', '크', '어', '는', '모르', '지', '않', '을', '까']|페이커는 모르지 않을까
6635|['플', 'ㅗ', '도안', '되', '어']|프로도안돼
6636|['페이', '크', '어도', '힘들', '어']|페이커도 힘들어
6637|['코치', '나', '감독', '도', '한', '명', '붙', '어야', '되', 'ㅁ', 'ㅋㅋㅋ']|코치나 감독도 한명 붙어야됨 ㅋㅋㅋ
6638|['쌍', '베느', 'ㄴ', '그래도', '로드', '호', '그', '좀', '하', '던데']|쌍베는 그래도 로드호그 좀 하던데
6639|['하지만', '박종우', '이', '라면', '?']|하지만 박종우라면?
6640|['페이', '크', '어', '전성기', '때', '데려오', '아도', '못하', 'ㅁ']|페이커 전성기 때 데려와도 못함
6641|['ㄹㅇ', 'ㅇ', 'ㅗ', '더', '되', '어야', '하', 'ㅁ']|ㄹㅇ 오더 되야함
6642|['현지', 'ㄱ', '선수', '데려오', '아도', '발암', '걸리', 'ㅁ']|현직선수 데려와도 발암걸림
6643|['현직', '정글', '러', '들여오', '아야지']|현직 정글러 들여와야지
6644|['현지', 'ㄱㄷ', 'ㅗ', '힘들', '어', 'ㅋㅋ']|현직도 힘들어 ㅋㅋ
6645|['말', '아', '타', '아', '?']|마타?
6646|['말', '아', '타', '아']|마타
6647|['현직', '은', '얼마', 'ㄴ', '데', '.', '.']|현직은 얼만데..
6648|['ㅇ', 'ㅗ', '가프', '혀', '이', '니', ';']|오가프혀니;
6649|['캡', '재', 'ㄱ', '메라', '?']|캡잭 메라?
6650|['현직', '에', '감독', '이', '뒤', '에서', 'ㅇ', 'ㅗ', '더하', '아도', '안', '되', 'ㅁ']|현직에 감독이 뒤에서 오더해도 안됨
6651|['ㄹㅇ', 'ㅇ', 'ㅗ', '더', '잘', '하', '아야', '되', 'ㅁ']|ㄹㅇ 오더 잘해야됨
6652|['왕이', '시', '이', '어', '.', '...']|왕이시여....
6653|['주', 'ㄴ', '식', '이바', 'ㄲ', '에어', 'ㅄ', '다']|준식이밖에없다
6654|['ㄹㅇ', '전', '플', 'ㅗ', '이', '면', '모르', 'ㄴ다']|ㄹㅇ 전프로면 모른다
6655|['페이', '크', '어', '와도', '안', '댐', 'ㅋㅋㅋㅋㅋ']|페이커 와도 안댐 ㅋㅋㅋㅋㅋ
6656|['페이', '크', '어', '힘들', '어', 'ㅋㅋ']|페이커 힘들어 ㅋㅋ
6657|['말', '아', '타', '아', '와야', '아하', 'ㄴ', '다']|마타 와야아한다
6658|['마', '타도', '안', '되', '어', 'ㅋㅋㅋ']|마타도 안돼 ㅋㅋㅋ
6659|['ㅇ', 'ㅗ', '더하', '아', '보', '아야', '듣', '겄', '냐']|오더해봐야듣겄냐
6660|['그래도', '안', '되', 'ㄹ', '듯']|그래도 안될듯
6661|['최소', '캡', '재', 'ㄱ']|최소 캡잭
6662|['페이', '크', '어', '전성기', '는', '가능']|페이커 전성기는 가능
6663|['라인', '전', '다', '터지', 'ㅁ']|라인전 다터짐
6664|['시즌', '중', '일', '꺼', '이', '라', '안', '되', '어']|시즌중일꺼라 안돼
6665|['말', '아', '타', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|마타 ㅋㅋㅋㅋㅋㅋㅋㅋ
6666|['식스', '맨', '하', '아야', '되', 'ㅁ']|식스맨 해야됨
6667|['말', '아', '타', '아', '빠', 'ㄱ', '치', '어서', '사망']|마타 빡쳐서 사망
6668|['장로', 'ㅇ', '스타즈', '랑', '저', '스쿼드랑', '비교', '하', '면', '안', '되', '지']|장롱스타즈랑 저 스쿼드랑 비교하면 안되지
6669|['15', '페이', '크', '어', '와도', '안', '되', 'ㅁ']|15 페이커 와도 안됨
6670|['금소', 'ㄴ']|금손
6671|['오', '아', '퀄']|와 퀄
6672|['오', '아', '잘', '그리', '었', '다']|와 잘그렸다
6673|['오', '아', '고퀄', 'ㄷㄷ']|와 고퀄 ㄷㄷ
6674|['개', '잘', '그리', '었', '네', 'ㅋㅋ']|개잘그렸네 ㅋㅋ
6675|['현지', 'ㄱ', '선수', '와도', '안', '되', '어']|현직선수와도 안돼
6676|['금소', 'ㄴ', 'ㄷㄷ']|금손 ㄷㄷ
6677|['이것', '잘', '만들', '었', '다']|이거 잘만들었다
6678|['ㅈㄴ', '잘', '그리', 'ㄴ다']|ㅈㄴ잘그린다
6679|['굽', '네', '단', '은', '나가', '아', '있', '어']|굽네단은 나가있어
6680|['금소', 'ㄴ', '추']|금손추
6681|['옷', '만', '보', '아도', '웃기', 'ㅁ']|옷만 봐도 웃김
6682|['플', 'ㅗ', '필', 'ㄱ']|프로필 ㄱ
6683|['금소', 'ㄴ', '미춋다']|금손 미춋다
6684|['카드', '개', '잘', '그리', '었', '네', '사진', '인줄']|카드 개잘그렸네 사진인줄
6685|['오', '아', '러', '블', '리', '즈']|와 러 블 리 즈
6686|['루', 'ㄱ', '삼진', '짜', ';', ';']|룩삼진짜 ;;
6687|['루', 'ㄱ', '부', 'ㅇ', '아', '.', '.']|룩붕아..
6688|['아니', '루', 'ㄱ', '삼', '해명', '하', '아', '!']|아니 룩삼 해명해!
6689|['아니', 'ㅁ']|아님
6690|['아이돌', '불쌍', '하', '아']|아이돌 불쌍해
6691|['진짜', '하', '아', '주', '어', '?']|진짜해줘?
6692|['안무', '가르치', '어', '주', '는', '거', '이', 'ㅁ']|안무 가르쳐 주는거임
6693|['루', 'ㄱ', '삼', '해명', '해', '!!']|룩삼 해명해!!
6694|['저거', 'ㄹ', '진짜', '하', '아야', '하', '네', '.', '...']|저걸 진짜 해야하네....
6695|['그것', '아니', 'ㅁ', '.', '.']|그거 아님..
6696|['찌', 'ㄴ들']|찐들
6697|['겨드랑이', '보이', '어', '달', '라고', '하', '았', '다고', '?']|겨드랑이 보여달라고 했다고?
6698|['하', '아', '주', '는', '게', '더', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|해주는게 더웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6699|['손', '까', 'ㄱ', '지도', '요구', '하', 'ㅁ', 'ㅋㅋ']|손깍지도 요구함 ㅋㅋ
6700|['싸', '았', '다', '브로']|쌌다브로
6701|['러블리너스', '루', 'ㄱ', '삼', 'ㄷㄷ']|러블리너스 룩삼 ㄷㄷ
6702|['씁쓸', '하', 'ㄴ', '웃음']|씁쓸한웃음
6703|['안무', '설명', '하', '느', '이', '건데', 'ㅠ', 'ㅠ']|안무 설명하느건데 ㅠㅠ
6704|['딱', '루', 'ㄱ', '삼', '님', '뒷모습', '이', '네']|딱 룩삼님 뒷모습이네
6705|['설마', '겨를', '보이', '어', '달', '라고', '하', '았', '겠', '냐', 'ㅋㅋ']|설마 겨를 보여달라고 했겠냐 ㅋㅋ
6706|['애기', '이', 'ㄴ데', '?']|애기인데?
6707|['면전', '에', '대', 'ㄱ', 'ㅗ', 'ㅋㅋ']|면전에대고 ㅋㅋ
6708|['바로', '사', '아', '주', 'ㅁ']|바로 사줌
6709|['갸', 'ㅇ', '직접', '가', '아서', '사도', '되', 'ㄹ', '듯', 'ㅋㅋㅋ']|걍 직접 가서 사도될듯 ㅋㅋㅋ
6710|['직접', '사도', '되', 'ㄹ', '거', '같', '은데']|직접 사도 될거 같은데
6711|['내도', 'ㄴ', '으로', '사', '아', '주', 'ㅁ']|내돈으로 사줌
6712|['진짜', '미치', '었', '나', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|진짜 미쳤나봐 ㅋㅋㅋㅋ
6713|['갸', 'ㅇ', '뚫리', '게', '생기', '었', '구만']|걍뚫리게생겼구만
6714|['갸', 'ㅇ', '가', '아서', '사']|걍 가서 사
6715|['한', '보루', '사', '아', '주', '어야지']|한보루 사줘야지
6716|['오', '아', 'ㅅㅂㅋㅋㅋ']|와 ㅅㅂㅋㅋㅋ
6717|['절', '하', '고', '사주', 'ㄴ', '다']|절하고 사준다
6718|['치', '어', '발리', 'ㄹ', '것', '쌉', '가능']|쳐발리거 쌉가능
6719|['더', '라', 'ㄱ']|더 락
6720|['더', '라', 'ㄱ', 'ㅋㅋ']|더락ㅋㅋ
6721|['42', '세', '아니', 'ㅁ', '?']|42세 아님?
6722|['오', '아', '존슨', '형', '은', 'ㄹㅇ']|와 존슨형은 ㄹㅇ
6723|['브로', 'ㄱ', '레스', '너', 'ㅋㅋ']|브록레스너 ㅋㅋ
6724|['덜', '락', 'ㅋㅋ']|더락 ㅋㅋ
6725|['갸', 'ㅇ', '직접', '가', '셈']|걍 직접가셈
6726|['한', '보루', '사', '다', '주', 'ㅁ']|한보루 사다줌
6727|['제도', 'ㄴ', '으로', '사', '오면', '되', '죠', '?']|제돈으로 사오면 되죠?
6728|['갸', 'ㅇ', '니', '가사']|걍 니가사
6729|['덜', '락', 'ㅋㅋㅋ']|더락 ㅋㅋㅋ
6730|['뛰어가', 'ㄴ다']|뛰어간다
6731|['맞', '다고', '하', 'ㅁ', '배', '씹', '가능']|맞담배 씹가능
6732|['16', '살', '이', '콧수염', '이', 'ㅅㅂ', '왜', '저러', '어', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|16살이 콧수염이 ㅅㅂ 왜저래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6733|['얼굴', '은', '충격', '적', '이', '아야', '하', '래', 'ㅋㅋ']|얼굴은 충격적이야래 ㅋㅋ
6734|['목', '두께', '미치', '었', '네', 'ㄷㄷㄷ']|목 두께 미쳤네 ㄷㄷㄷ
6735|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '더', '라', 'ㄱ', '좌']|ㅋㅋㅋㅋㅋㅋㅋㅋ 더락좌
6736|['다', '뚫리', 'ㄹ', '거', '같', '은데']|다 뚫릴거 같은데
6737|['목', '크기', '보', '아']|목크기봐
6738|['야', '상', 'ㅗ', '라고', 'ㅋㅋ']|야 사오라고 ㅋㅋ
6739|['드', '라', 'ㄱ', '이형', 'ㄷㄷ']|드락이형 ㄷㄷ
6740|['목', '크기', '보', '아']|목 크기봐
6741|['수염', '멀', '냐', 'ㅋㅋㅋ']|수염머냐 ㅋㅋㅋ
6742|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '존슨', '쿤', ';']|오이오이 존슨쿤;
6743|['불', '붙이', '어', '주', '기', '까', '지', '씹', '가능']|불붙여주기 까지 씹가능
6744|['갸', 'ㅇ', '지가', '가면', '뚫리', '겠', '는데']|걍 지가가면 뚫리겠는데
6745|['개', '무섭', '게', '생기', '었', '네']|개무섭게생겼네
6746|['그냥', '직접', '하', '아라', 'ㅋㅋㅋㅋㅋ']|그냥 직접해라 ㅋㅋㅋㅋㅋ
6747|['앞자리', '바뀌', 'ㄴ듯']|앞자리 바뀐듯
6748|['덜', '락']|더락
6749|['야간', '학교', '이', 'ㄴ가', '.', '.']|야간학교인가..
6750|['나', '도', '중독', '되', 'ㅁ', 'ㅠ', 'ㅠ']|나도 중독됨 ㅠㅠ
6751|['등록', '하', '아']|등록해
6752|['그냥', '갖', '고', '잇', '던', '거', '주', '어야', '되', 'ㅁ']|그냥 갖고 잇던거 줘야됨
6753|['인', '싸', '아', '한테', '루', 'ㄱ', '삼', '뺏기', 'ㅁ', 'ㅡ러다가;']|인싸한테 룩삼뺏김 ㅡ러다가;
6754|['피', 'ㅇ', 'ㅠ', 'ㅋㅋㅋ']|피유 ㅋㅋㅋ
6755|['키', 'ㅇ', '작', '권', 'ㅋㅋ']|킹작권 ㅋㅋ
6756|['로', '아가', 'ㅇ', '점', '이', '기', 'ㅅㄱ']|로아강점기 ㅅㄱ
6757|['쌍', '베', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쌍벸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6758|['피', 'ㅇ', 'ㅠ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6759|['로', '아가', 'ㅇ', '점', '이', '기']|로아강점기
6760|['피', 'ㅇ', 'ㅠ', '터', 'ㄱ', '살', '제대로', '접', '어', '놓', '았', '네']|피유 턱살 제대로 접어놨네
6761|['로', '아', '때', '매', '안', '되', 'ㅁ']|로아때매 안됨
6762|['피', 'ㅇ', 'ㅠ', 'ㅋㅋ']|피유 ㅋㅋ
6763|['로', '아', '에', '미치', '어', '있', '음']|로아에미쳐있음
6764|['로', '아를', '없애', '어']|로아를없애
6765|['로아 강', '점', '이', '기']|로아 강점기
6766|['2', '명', '이', '로', '아', '에', '빠지', '어서']|2명이 로아에 빠져서
6767|['루', 'ㄱ', '삼', '님', '노래', '제모', 'ㄱ', '뭐', '에', '이', '어', '?', '?', '?']|룩삼님 노래제목 뭐에여???
6768|['로', '아', '안', '에서', '하', '아야', '되', 'ㅁ', '정모']|로아 안에서 해야됨 정모
6769|['룩', '아야', '합', '로', '아사', 'ㄱ', '제', '시키', '자', '진짜']|룩얍 로아삭제시키자 진짜
6770|['너', '의', '록', '시', '땅', '이', '나오', '아']|너의 록시땅이 나와
6771|['로', '아', '망하', '아야', '되', 'ㅁ']|로아 망해야됨
6772|['페이', '가', '있', '어야', '하', 'ㅁ']|페이가 있어야함
6773|['히', 'ㅇ', 'ㅗ', '스', '로', '모이', '어']|히 오 스 로 모여
6774|['아야', '합', '칸', '이', '지']|얍칸이지
6775|['수', 'ㄱ', '제', '!']|숙 제 !
6776|['미', '띠', 'ㄴ']|미띤
6777|['거물', '이', '되', '아', '버리', '었', '어']|거물이 되버렸어
6778|['뭐', 'ㄴ', '아이돌', '이여', '?']|뭔 아이돌이여?
6779|['더럽', 'ㄴ', '놈', '들']|더러운 놈들
6780|['ㄴ', 'ㅗ', '페이', 'ㄴ', 'ㅗ', '합방']|노페이 노합방
6781|['걸', 'ㄹ', '그룹', '이', '야', '?']|걸그룹이야?
6782|['너', '도', '그렇', '잖아']|너도 그러잖아
6783|['좀', '크', '었', '다', '이건', '가']|좀 컸다 이건가
6784|['너무', '거물', '이', '되', '어', '버리', 'ㅁ']|너무 거물이 되버림
6785|['걸', 'ㄹ', '그룹']|걸그룹
6786|['쌈', '님', '구독자', '10', '만', '추카', '드리', '어요']|쌈님 구독자 10만 추카드려요
6787|['돈', '주', '어도', '안', '할거', '같', '은데', '지금', '은']|돈줘도 안할거같은데 지금은
6788|['로', '아', '에', '미치', '어', '버리', 'ㅁ']|로아에 미쳐버림
6789|['너무', '커지', '엇', '어']|너무 커졋어
6790|['ㄴ', 'ㅗ', '페인', 'ㅗ', '채리']|노페이노채리
6791|['타락', '하', '았', '어']|타락했어
6792|['로', '아가', '저', 'ㄱ', '폐', '야']|로아가 적폐야
6793|['ㄴ', 'ㅗ', '페이', 'ㄴ', 'ㅗ', '채리']|노페이 노채리
6794|['진짜', '미치', '었', '음', 'ㅋㅋ', 'ㅋㅋ']|진짜 미쳤음ㅋㅋㅋㅋ
6795|['클라우드', '푸', '어', 'ㄴ', '딩', 'ㄱ']|클라우드펀딩 ㄱ
6796|['노래', '제모', 'ㄱ', '좀', '요', '제발', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|노래제목 좀요 제발 ㅠㅠㅠㅠ
6797|['절', '대', '로', '아', '망', '하', '아']|절 대 로 아 망 해
6798|['로', '아', '망하', '아라']|로아 망해라
6799|['로', '아', '망하', '아라', '!']|로아 망해라!
6800|['제', '5', '인격', '이', '라도', '숙제', '받', '아', '오', '아', '주', '어', 'ㅠ']|제5인격이라도 숙제받아와줘 ㅠ
6801|['로', '아', '섭', '조', 'ㅇ', '은', '제', '하', '냐']|로아 섭종 은제하냐
6802|['2', '만', 'ㄱ', 'ㅗ', 'ㄹ', '정도', '는', '주', '어야', '가능']|2만골 정도는 줘야 가능
6803|['로', '아마', 'ㅇ', '하', '아라']|로아망해라
6804|['한', '요한', '-', 'ㄹ', 'ㅗ', 'ㄱ', '시', '땅']|한요한-록시땅
6805|['로', '아마', 'ㅇ', '해', '이', '라', '!']|로아망해라!
6806|['맞', '아', '금융', '치료', '가', '필요', '하', '아']|맞아 금융치료가 필요해
6807|['짤', '리', 'ㄴ', '이', '거냐', '벌써', '?', '>']|짤린거냐 벌써 ?>
6808|['휴', '다', 'ㅎㅇ']|휴 닿ㅇ
6809|['절', '대', '로', '아', '하', '아']|절 대 로 아 해
6810|['님', '들', '님', '들', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|님들님들ㅋㅋㅋㅋㅋㅋ
6811|['ㄱ', 'ㅗ', 'ㅇ', '?']|공?
6812|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', 'ㅋㅋ']|공혁준 ㅋㅋ
6813|['님', '들', 'ㄹ', '님', '들', 'ㄹ']|님 들 님 들
6814|['노래', '제목', '한', '요한', '-', 'ㄹ', 'ㅗ', 'ㄱ', '시', '땅']|노래 제목 한요한-록시땅
6815|['춥', '어']|추워
6816|['이부', 'ㄴ', '너무', '조', '아']|이분 너무조아
6817|['확대', '하', '아']|확대 해
6818|['미치', '었', '다', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';']|미쳤다;;;;;;;;;;;;;;;
6819|['캐', 'ㅁ', '켜', '어', 'ㅡㅡ']|캠 켜 ㅡㅡ
6820|['너무', '하얗', '시', '다']|너무 하야시다
6821|['오', '아', 'sg', '가']|와 sg가
6822|['성미', '씨', '이', 'ㄴ가', '?']|성미씨인가?
6823|['피부', '하야', 'ㄴ', '거', '?']|피부 하얀거?
6824|['나돌', '나', '도']|나도나도
6825|['캐', 'ㅁ', '왜', '끄', '엇', '냐']|캠 왜 껏냐
6826|['오른', '소', 'ㄴ', '올리', '어라']|오른손 올려라
6827|['임서', 'ㅇ', '미']|임성미
6828|['속도', '가', '느끼', '어', '지', 'ㄴ다', '이것', '야']|속도가 느껴진다 이거야
6829|['유부녀', '이', 'ㄴ데']|유부녀인데
6830|['남친', '도', '없', '다는데', '뭐', 'ㄴ', '유부녀']|남친도 없다는데 뭔 유부녀
6831|['루미', 'ㅇ', '닮음']|루밍닮음
6832|['캐', 'ㅁ', '은', '왜', '끌', '는데', 'ㅋㅋ']|캠은 왜 끄는데 ㅋㅋ
6833|['정보', ')', '아니', 'ㄴ', '사람', '이', '없', '다']|정보)아닌사람이 없다
6834|['마', '세', '에', 'ㄴ', '포쉐', '들어보쟈']|마세엔 포쉐 들어보쟈
6835|['정통', 'ㄱ', 'ㅗ', 'ㅇ']|정통공
6836|['오', '아', '인하대']|와 인하대
6837|['이', 'ㄴ', '하', '대']|인 하 대
6838|['준수', '야', '축하', '하', 'ㄴ다']|준수야 축하한다
6839|['이', 'ㄴ', '천하', '바드', '대', 'ㄷㄷ']|인천하바드대 ㄷㄷ
6840|['갸', 'ㅇ', '인하대', '네']|걍 인하대네
6841|['준수', '야', '인하대', '축하', '하', 'ㄴ다']|준수야 인하대 축하한다
6842|['이름', '을', '왜', '반', '만', '가리', '어']|이름을 왜 반만 가려
6843|['이', 'ㄴ', '버드']|인버드
6844|['인하대', 'ㄱ', 'ㅗ', 'ㅇ', '대', 'ㄷㄷ']|인하대 공대 ㄷㄷ
6845|['이름', '나오', '았', '네']|이름나왔네
6846|['준수', 'ㅋㅋ', 'ㅋㅋ']|준숰ㅋㅋㅋ
6847|['인하', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄷㄷㄷ']|인하공 ㄷㄷㄷ
6848|['절대', '축하', '하', '아야', '하', '되']|절대축하해야되
6849|['준수', '축하', '하', 'ㄴ다', '야']|준수 축하한다야
6850|['인사', 'ㅇㄷ', '9']|인상ㄷ9
6851|['거', 'ㄴㄷ', 'ㅗ', 'ㅇㅎ', 'ㅗ', 'ㅇ', '급']|건동홍급
