|morphs|origin
19670|['드루', '는', '갸', 'ㅇ', '쎄', '네']|드루는 걍쎄네
19671|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '크러쉬', '요']|공혁준 크러쉬요
19672|['깔끔', '하', 'ㄴ', '들', '썩', '각', '이구', '연']|깔끔한 들썩각이구연
19673|['카드', '이름', '이', 'ㄱ', 'ㅗ', 'ㅇ', '크', '아', '님', '?']|카드이름이공크아님?
19674|['절', '대', '지', 'ㄴ', '은', '검']|절 대 진 은 검
19675|['퀘기사가', '구리', 'ㄴ', '게', '아니', 'ㄹ', '까']|퀘기사가 구린게아닐까
19676|['이', '데', 'ㄱ', '토큰', '깔', '아서', '야포', '가도', '되', '니까', '필드', '까', 'ㄴ', '거지']|이덱 토큰깔아서 야포 가도 되니까 필드 깐거지
19677|['정무', '과', 'ㄴ']|정무관
19678|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '크리스마스', '요']|공혁 크리스마스요
19679|['정무', '과', 'ㄴ', '붐']|정무관붐
19680|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '크', '라니', '쉬', 'ㅡ', 'ㄱ', 'ㅗ', 'ㅇ', '크']|공혁준 크라니쉬 ㅡ 공크
19681|['저것', '데', 'ㄱ', '리에', '랩터', 'ㄱ', 'ㅗ', 'ㅇ', '크']|저거 덱리에 랩터공크
19682|['ㅇ', 'ㅗ', '아프', '아']|오아파
19683|['아이', '시', '어']|아이셔
19684|['저것', '개', '사기', '자', 'ㄴ', '아']|저거 개사기잔아
19685|['왕', '파', '매', 'ㄴ']|왕파맨
19686|['편', 'ㅡㅡ', 'ㅡㅡ', '타', 'ㄴ']|편ㅡㅡㅡㅡ탄
19687|['아이', '시', '어', 'ㅋㅋ']|아이셔 ㅋㅋ
19688|['왕', '파', '매', 'ㄴ', 'ㅋㅋ']|왕파맨 ㅋㅋ
19689|['ㅇ', 'ㅗ', '개', '사기', '카드', '!']|오 개사기카드!
19690|['아이', '시', '어', 'ㅋㅋ', 'ㅋㅋ']|아이셔 ㅋㅋㅋㅋ
19691|['아이', '시', '어', '재', 'ㅁ']|아이셔잼
19692|['아이', '시', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|아이셔 ㅋㅋㅋㅋㅋㅋㅋ
19693|['위치', 'ㅋㅋ']|위칰ㅋ
19694|['절대', '휘', '둘', '하', '아']|절대 휘둘해
19695|['ㄹㅇ', '그것', '속', '냐', 'ㅋㅋ']|ㄹㅇ 그걸속냐ㅋㅋ
19696|['퀘스트', '는', '깨', '게', '하', '아', '주', '어']|퀘스트는깨게해줘
19697|['조용히', '하', '아']|조용히해
19698|['원래', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '육성', '안', '씀', '?', '?']|원래 급속 육성 안씀??
19699|['ㄱ', 'ㅗ', 'ㅇ', '크', '아', 'ㄴ', '쓰', '어도', '이기', '네']|공크안써도이기네
19700|['ㄱ', 'ㅗ', 'ㅇ', '크', '없', '는', '공크덱']|공크없는 공크덱
19701|['오', '아', '!', '왕', '축']|와! 왕축
19702|['강', '한', '치', 'ㄴ', '구', '들', 'ㄹ']|강 한 친 구 들
19703|['강하', 'ㄴ', '치', '이', '니', '이', '구']|강한치니구
19704|['강하', 'ㄴ', '친구', 'ㅇ', 'ㅠ', 'ㄱㄱ', '...']|강한친구 육ㄱ...
19705|['힘', '숨', '찌', 'ㄴ', ';', ';']|힘숨찐;;
19706|['ㄱ', 'ㅗ', 'ㅇ', '크', '있', '어도', '어떻', '게', '이기', '는', '거', '에요', '?']|공크 있어도 어떻게 이기는 거에요?
19707|['학살', '루', 'ㄱ']|학살룩
19708|['뭔', '대', '이기', '어', '있', '냐']|뭔대 이겨있냐
19709|['이것', '컨트롤', '아니', '었', '어', '?']|이거 컨트롤 아니었어?
19710|['학살', '루', 'ㄱ', 'ㄷㄷ']|학살룩ㄷㄷ
19711|['좀', '작아지', '시', '어요', '루', 'ㄱ', '삼', '님', 'ㅡㅡ']|좀 작아지세요 룩삼님 ㅡㅡ
19712|['나', 'ㄴ', '공부', '하', '면서', '보', '는데', 'ㅋ']|난 공부하면서 보는데 ㅋ
19713|['키', 'ㄹ', 'ㅇ', '각', 'ㄷ']|킬ㅇ각 ㄷ
19714|['줄', '그', '살', 'ㅗ', 'ㄴ', 'ㄹㅇ']|줄그사론 ㄹㅇ
19715|['줄', '그', '살', 'ㅗ', 'ㄴ', 'ㅋㅋㅋ']|줄그사론 ㅋㅋㅋ
19716|['킹퀴기', '키', 'ㄹ', '각', 'ㄷㄷ']|킹퀴기 킬각 ㄷㄷ
19717|['갸', 'ㅇ', '개', '패', '이', '면', '이기', '네', '드루', '는']|걍 개패면 이기네 드루는
19718|['딱', '데', 'ㅁ', 'ㅇㅈ']|딱뎀 ㅇㅈ
19719|['딱', '대', 'ㅁ', 'ㅇㅈ']|딱댐 ㅇㅈ
19720|['이', '데', 'ㄱ', '은', '왜', '이기', '냐', '?']|이덱은 왜이기냐?
19721|['리얼', '루', '트위치', '보', '면서', '공부', '하', '면', '개', '꿀', '이', 'ㅁ', '.', '.']|리얼루 트위치보면서 공부하면 개꿀임..
19722|['할퀴기', '붐', '오', '았', '냐', '?']|할퀴기붐왔냐?
19723|['이것', '어그로', '데', 'ㄱ', '이', '야', '?']|이거 어그로덱이야?
19724|['노루', '하', '아라', '갸', 'ㅇ']|노루해라 걍
19725|['나무', '데', 'ㄱ', '하', '자']|나무덱 하자
19726|['딱', '코', '도', '하', '아', '주', '지']|딱코도해주지
19727|['ㄱ', 'ㅗ', 'ㅇ', '크', '없', '어도', '되', '겠', '는데', '?']|공크 없어도 되겠는데?
19728|['개', '쎄', 'ㄴ데', '이', '데', 'ㄱ']|개쎈데 이덱
19729|['딱', '데', 'ㅁ', '편안']|딱뎀 편안
19730|['무슨', '데', 'ㄱ', '임', '?']|무슨덱임?
19731|['갸', 'ㅇ', '딴', '거', '하', '시', '어요']|걍 딴거하세요
19732|['그저', '노루', '하', '았', '을', '뿐']|그저 노루했을뿐
19733|['불편', '하', 'ㄹ', '뻔']|불편할 뻔
19734|['7', '턴키', 'ㄹ', 'ㄷㄷ']|7턴킬 ㄷㄷ
19735|['안', '하', '아']|안해
19736|['노루', '는', '뭘', '하', '아도', '쌔네']|노루는 뭘해도 쌔네
19737|['키', 'ㅇ', '불기', 'ㅋㅋ', 'ㅋㅋ']|킹불기ㅋㅋㅋㅋ
19738|['딱', '데', 'ㅁ', 'vs', '압살']|딱뎀 vs 압살
19739|['ㄱ', 'ㅗ', 'ㅇ', '크', '마', 'ㄴ', '빼', '면', '되', 'ㄹ', '듯']|공크만 빼면될듯
19740|['사실', '상', 'ㄱ', 'ㅗ', 'ㅇ', '크', '필요', '없', '자', '너']|사실상 공크 필요없자너
19741|['압살', 'vs', '딱', '데', 'ㅁ']|압살 vs 딱뎀
19742|['압살', '안', '하', '냐', '딱', '데', 'ㅁ', '란', '하', '냐']|압살안하냐 딱뎀란하냐
19743|['ㅓ뎀은', '이제', '퇴물', '이', 'ㅁ', '?']|ㅓ뎀은 이제 퇴물임?
19744|['콩', '크', '안', '쓰', '어도', '이기', '네']|콩크 안써도 이기네
19745|['ㄱ', 'ㅗ', 'ㅇ', '크', 'ㄹ', 'ㅗ', '언제', '하', '기', 'ㄹ', '하', 'ㅁ']|공크로 언제킬함
19746|['근데', '루', 'ㄱ', '삼', '님', '노래', '왜', '안', '트', '시', '나요', '당장', '보해', '트', '시', '어요']|근데 룩삼님 노래 왜안트시나요 당장 보해 트세요
19747|['드디어', '상대', '도', '티어', '데', 'ㄱ']|드디어 상대도 티어덱
19748|['줄진', '냥', '이것', '선', '넘', '었', '다', 'ㄷㄷ']|줄진냥 이거 선넘었다 ㄷㄷ
19749|['사제', '는', '뭔', '데', 'ㄱ', '하', '아야', '되', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사제는 뭔덱해야되냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
19750|['사제', '꼴', '지', '는', '전통', '이', 'ㅁ', 'ㅋㅋ']|사제꼴지는 전통임 ㅋㅋ
19751|['마법사', '순위', '잘못', '되', 'ㄴ', '거', '같', '은데', '?']|마법사 순위 잘못된거같은데?
19752|['저것', '무슨', '사이트', '에', '이', '어', '?']|저거 무슨 사이트에여?
19753|['사제', '들', '은', '재미', '충', '이', '라', '올라가', 'ㄹ', '생각', '없', '음']|사제들은 재미충이라 올라갈생각없음
19754|['무슨', '대', 'ㄱ', '임', '?']|무슨 댁임?
19755|['사제', '는', '항상', '메타 주', 'ㅇ', '바', 'ㄴ', '쯤', '에', '이상', '하', 'ㄴ', '데', 'ㄱ', '으로', '2', '티어', '가', '아', '있', '음']|사제는 항상 메타 중반쯤에 이상한 덱으로 2티어 가있음
19756|['줄', '그', '살', 'ㅗ', 'ㄴ', '이래', '보', '았', '자', '갸', 'ㅇ', '주문', '냥', '이', 'ㅁ']|줄그사론이래봤자 걍 주문냥임
19757|['사제', '는', '초반', '에', '쓰', '면', '안', '되', 'ㅁ', 'ㄹㅇ']|사제는 초반에 쓰면 안됨 ㄹㅇ
19758|['줄', '내면', '주', '문서', 'ㄱ', '때문', '에', '필드', '너무', '쌔져..']|줄내면 주문석 때문에 필드 너무 쌔져..
19759|['쌈', '님', '이', '보', '는', '데', 'ㄱ', '사이트', '어디', '에요', '?']|쌈님이 보는 덱 사이트 어디에요?
19760|['사제', '승률', '60', '이', 'ㄴ데', '?']|사제 승률 60인데?
19761|['메타 주', 'ㅇ', '바', 'ㄴ', '쯤', '되', '면', '뭔', '가가', '떠오르', 'ㅁ', '.']|메타 중반쯤 되면 뭔가가 떠오름.
19762|['항상', '메타', '막바지', '에', 'ㄴ', '사제', '가', '뛰어들', '음']|항상 메타 막바지엔 사제가 뛰어들음
19763|['암습', '누구', '가', '구데기', '이', '라고', '했는ㄷ[ㅔ']|암습 누가 구데기라고 했는ㄷ[ㅔ
19764|['원래', '주인공', '은', '마지막', '에', '빛나', 'ㅁ']|원래 주인공은 마지막에 빛남
19765|['사제', 'ㄱ', 'ㅗ', '놈', '시절', '이', '그립', '다', '만나', '면', 'ㄲ', 'ㅗ', 'ㅇ', '승', '개', '꿀', '을', '외치', '었', '는데', 'ㄹㅇ']|사제 고놈시절이 그립다 만나면 꽁승개꿀을 외쳤는데 ㄹㅇ
19766|['사제', '는', '그래도', '천정', '내', '여', 'ㄹ', '쓰', '려나']|사제는 그래도 천정내열 쓰려나
19767|['안', '두', '이', 'ㄴ', '이', '주인공', '이', '지', 'ㄹㅇ']|안두인이 주인공이지 ㄹㅇ
19768|['오', '아', '배', '주현']|와 배주현
19769|['그냥', '어그로', '드루', 'ㄴ', '데', '...', '?']|그냥 어그로 드룬데...?
19770|['패', '보', '아라']|패봐라
19771|['흑마', '절대', '1', '위', '못하', 'ㅁ', '위니', '아니', '이', '면']|흑마 절대 1위못함 위니아니면
19772|['라자', '님', '계실', '때', '는', '노루', '도', '주', '어', '패', '었', '는', '데', 'ㅠ']|라자님 계실때는 노루도 줘팼는데ㅠ
19773|['2', '판', '이기', 'ㄹ', '동안', '죽', '기', '랑', 'ㄱ', 'ㅗ', 'ㅇ', '크', '한', '번', '도', '못', '보', 'ㅁ', 'ㅋㅋ']|2판 이길동안 죽기랑 공크 한번도 못봄 ㅋㅋ
19774|['ㅇ', 'ㅗ', '야포', '나', '왔어']|오 야포나왔어
19775|['아야', '합', '푸', '나오', '아라']|얍 푸 나와라
19776|['ㄱ', 'ㅗ', 'ㅇ', '크', '가', '아', '이', '니라', '어그로', '드루', '이', 'ㄴ데', '이것', '완전']|공크가아니라 어그로드루인데 이거완전
19777|['폭', '덫', '선', '에서', '정리', '되', 'ㅁ']|폭덫선에서 정리됨
19778|['폭', '덫', '아니', '면', '4', '터', 'ㄴ', '끝', '이', 'ㄴ데']|폭덫아니면 4턴끝인데
19779|['혀', 'ㄱ', '주', 'ㄴ', '이', '저격', '하', '려고']|혁준이 저격하려고
19780|['3', '터', 'ㄴ', '까지', '폭', '덫', '안', '걸', '면', '죽겟는데?']|3턴까지 폭덫안걸면 죽겟는데?
19781|['ㄱ', 'ㅗ', 'ㅇ', '크', '없', '는', '공크덱입니다']|공크없는 공크덱입니다
19782|['덫', '박', '꼬', 'ㅁ']|덫박꼼
19783|['오', '아', '징표', '를', '빼', '네', 'ㅋㅋ', 'ㅋㅋ']|와 징표를빼네 ㅋㅋㅋㅋ
19784|['이', '것', '로', '징표', '를', '뺴네']|이걸로 징표를 뺴네
19785|['오', '아', 'op', '카드']|와op카드
19786|['오', '아', '이', '걸', '징표', '를', '쓰', 'ㄴ다고', '?']|와 이걸징표를쓴다고?
19787|['otk', '가', '뭔', '뜻', '이', 'ㅁ']|otk가 뭔뜻임
19788|['으', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19789|['발', '드', '출석', '률', '멀', '냐']|발드 출석률머냐
19790|['뭐', 'ㄴ', '갸ㅐ소', '리야ㅕ', 'ㅋㅋ', 'ㅋㅋ']|뭔 갸ㅐ소 리야ㅕ ㅋㅋㅋㅋ
19791|['이거', 'ㄹ', '안', '웃', '는다고', '?']|이걸 안웃는다고?
19792|['OTK', 'ㅇ', 'ㅗ', '또', '하', '게']|OTK 오또케
19793|['어그로', '만원', '을', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|어그로 만원으로ㅋㅋㅋㅋ
19794|['원', '터', 'ㄴ', '칼']|원 턴 칼
19795|['ㅇ', 'ㅗ', '또', '하', '게']|오또케
19796|['억', '으로', '술', '살', '래', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|억으로 술사래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19797|['어', '터', '하', '게']|어터케
19798|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오또케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19799|['이것', '원래', 'otk', '데', 'ㄱ', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|이거 원래 otk덱인데 ㅋㅋㅋㅋㅋ
19800|['키', 'ㅇ', '수', '냥', '?']|킹수냥?
19801|['어', '저것', '미드', '냥', '이', '네']|어 저거 미드냥이네
19802|['ㅇ', 'ㅗ', '토', '하', '게', '줄이', 'ㄴ', '말', '이여']|오토케 줄인말이여
19803|['좀', '많이', '크', '었', '다']|좀 많이 컸다
19804|['오', '아', '코스트', '분배', '보', '아']|와 코스트 분배봐
19805|['에모쉐리덜', '개', '역겹', 'ㅁ']|에모쉐리덜 개역겨움
19806|['주', 'ㄱ', '메', '냥', '쌨죠?']|죽메냥 쌨죠?
19807|['암', '트', 'ㄴ', '키', 'ㄹ']|암튼킬
19808|['이제', '최강', '이', '되', '어', '버리', 'ㄴ']|이제 최강이되어버린
19809|['호', 'ㄴ', '야포', 'ㄱㄱ']|혼 야포 ㄱㄱ
19810|['혼내', '어', '?']|혼내?
19811|['이건', '당연히', '호', 'ㄴ', '포지']|이건 당연히 혼포지
19812|['손패', '바싹', '마르', '았', '네']|손패 바싹 말랐네
19813|['이것', '플룹이랑', 'ㄱ', 'ㅗ', 'ㅇ', '크', '없', '어도', '되', '겠', '는데', ';']|이거 플룹이랑 공크 없어도 되겠는데;
19814|['이거', 'ㄹ', '정리', '하네', 'ㅋㅋ']|이걸 정리하네 ㅋㅋ
19815|['아', '뭐', '하', '아', 'ㅡㅡ']|아뭐해 ㅡㅡ
19816|['줄진', '만', '들', '만', '하', 'ㄴ가요', '?']|줄진만들만한가요?
19817|['서수', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ']|서순 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
19818|['역병', '왜', '쓰', '냐', '이것']|역병왜쓰냐이거
19819|['아', '지', '엇', '네', 'ㅡㅡ']|아 졋네 ㅡㅡ
19820|['암습', '굳이', '쓰', 'ㄹ', '필요', '가', '있', '었', '나']|암습 굳이 쓸 필요가 있었나
19821|['요', 'ㄱ', '타임', '주', '시', '어요']|욕타임 주세요
19822|['과', '투자', '아니', 'ㄴ가']|과투자 아닌가
19823|['루', 'ㄱ', '수', 'ㄴ', '신', '어디', '가', '았', '냐', ';']|룩순신 어디갔냐;
19824|['차라리', '푸', '어', '역', '을', '쓰', '어라']|차라리 퍼역을써라
19825|['야포', '왜', '쓰', '었', '냐']|야포 왜 썼냐
19826|['구', 'ㅇ', '여', 'ㄱ', '너무', '무겁', '다']|궁역 너무 무겁다
19827|['약속', '되', 'ㄴ', '10', '코']|약속된 10코
19828|['갸', 'ㅇ', '오른쪽', '거만', '잡지']|걍 오른쪽거만잡지
19829|['악당', '이', 'ㄴ데']|악당인데
19830|['이', '데', 'ㄱ', '은', '진짜', '내일', '만', '되', '도', '5', '급', '에서', '못', '돌리', 'ㄹ', '듯']|이덱은 진짜 내일만되도 5급에서 못돌릴듯
19831|['암습', '은', '왜', '쓰', 'ㄴ', '겨']|암습은 왜 쓴겨
19832|['루', 'ㄱ', '수', 'ㄴ', '신', '데', 'ㄹ', 'ㄲ', 'ㅗ', '와', '이', '라', ';']|룩순신 델꼬와라;
19833|['ㄴ', 'ㅗ', '루가', '코스트', '정직', '하', '게', '쓰', '니까', '어색', '하', '다']|노루가 코스트 정직하게 쓰니까 어색하다
19834|['다음', '터', 'ㄴ', '에', '또', '때리', 'ㄹ려고', '그러', '는', '거', '이', '구나']|다음턴에 또때릴려고그러는거구나
19835|['뭐', 'ㄴ가', '이상', '해', '으']|뭔가 이상햇으
19836|['10', '터', 'ㄴ', '까지', '버티', '어']|10턴까지 버텨
19837|['무', '러버', '리', 'ㄴ', '다']|무러버린다
19838|['서수', 'ㄴ', '하', '자']|서순 하자
19839|['서', '-', '수', 'ㄴ', '?']|서-순?
19840|['서수', 'ㄴ', '의', '기적']|서순의 기적
19841|['어', '캐', '쓰', '어', '?']|어캐써?
19842|['뭘', '하', '아도', '서', 'ㄹ', '수', 'ㄴ']|뭘해도서순
19843|['드', '롭', '냐', '토큰', '이', '냐']|드로우냐 토큰이냐
19844|['드', '로우', 'vs', '서수', 'ㄴ']|드로우 vs 서순
19845|['1', '들', 'ㅗ', 'vs', '1', '/', '1', '토큰']|1드로vs1/1토큰
19846|['서수', 'ㄴ', '은', '100%', '지']|서순은 100%지
19847|['서수', 'ㄴ', '가불기ㅋㅋㅋ']|서순 가불기ㅋㅋㅋ
19848|['서수', 'ㄴ', '제발']|서순 제발
19849|['인', '싸', '아', '가', 'ㄱ']|인싸각
19850|['보', '고', '있', '냐', '주', 'ㄴ', '상아']|보고있냐 준상아
19851|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순ㅋㅋㅋㅋㅋㅋㅋㅋ
19852|['서수', 'ㄴ', 'ㄱ']|서순 ㄱ
19853|['11', '일', '냐', '드', '롭', '냐']|11 이냐 드로우냐
19854|['이거', 'ㄹ', '버리', '네']|이걸 버리네
19855|['인', '싸', '아', '행']|인싸행
19856|['무수', '하', 'ㄴ', '악수', '의', '요청', '오', 'ㅁ']|무수한 악수의 요청옴
19857|['루', 'ㄱ', '삼', '아냐', 'ㄱ', 'ㅗ', '물', '어보', '셈']|룩삼 아냐고 물어보셈
19858|['아', '서수', 'ㄴ', ';', ';']|아 서순;;
19859|['두', 'ㄴ', 'ㅗ', '따', '하', '셈']|두노따하셈
19860|['이거', 'ㄹ', '버리', '어', '?']|이걸 버려?
19861|['암습', '안', '쓰', '었', '으며', 'ㄴ', 'ㅡㅡ']|암습안썼으면ㅡㅡ
19862|['으', '에', 'ㄱ']|으엑
19863|['오', '아', '루', 'ㄱ', '삼', '알', '시', '는구나']|와 룩삼 아시는구나
19864|['보', '고', '있', '냐', '주', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '상아']|보고있냐 준ㅡㅡㅡㅡㅡㅡ상아
19865|['들', 'ㄹ', 'ㅗ', '우지']|드로우지
19866|['네', ',', '아니', 'ㅇ', 'ㅗ']|네, 아니오
19867|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순ㅋㅋㅋㅋㅋㅋ
19868|['고백', '까지', '하', '시', '어요']|고백까지 하세요
19869|['피지컬', '하', '았', '어야']|피지컬했어야
19870|['이', 'ㄴ', '싸인', '증']|인싸인증
19871|['11', '버리', '네', '서수', 'ㄴ', ';', ';']|11 버리네 서순;;
19872|['일단', '트', '하', 'ㄹ', 'ㅗ', '시작', '하', '아라']|일단 트하로 시작해라
19873|['서수', 'ㄴ', '은근', '실수', '로', '말', '하', 'ㄹ', '때', '있', '음']|서순 은근 실수로 말할때있음
19874|['서수', 'ㄴ', '은', '좀', ';', ';']|서순은 좀;;
19875|['아니', '서수', 'ㄴ', '개', '새', '하', '기', '야']|아니 서순 개새키야
19876|['아니', '서수', 'ㄴ', 'ㅡㅡ']|아니 서순 ㅡㅡ
19877|['그것', 'ㄴ', '하', '지', '말', '아', '세', '요']|그건 하지마세요
19878|['ㄴㄴ', '두', 'ㄴ', 'ㅗ', '따', '하', '셈']|ㄴㄴ 두노따하셈
19879|['또', '호', 'ㄴ']|또 혼
19880|['그러면', '진짜', '큰일', '나', 'ㄴ', '다']|그러면 진짜 큰일난다
19881|['서수', 'ㄴ', ';', ';']|서순 ;;
19882|['인', '싸', '아', 'ㄷㄷ']|인싸 ㄷㄷ
19883|['서수', 'ㄴ', '봇', 'ㅗ', 'ㅡㅡ']|서순 보소 ㅡㅡ
19884|['두', 'ㄴ', 'ㅗ', '따', '아', '?']|두노따?
19885|['두', '노루', 'ㄱ', '?']|두노룩?
19886|['서수', 'ㄴ', '에바', 'ㄴ', '데']|서순 에반데
19887|['고백', '을', '하', '아야지']|고백을 해야지
19888|['서수', 'ㄴ', '나오', '니까', '서수', 'ㄴ', '을', '하', '아', '버리', '네', 'ㅋㅋㅋㅋㅋ']|서순 나오니까 서순을 해버리네 ㅋㅋㅋㅋㅋ
19889|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '돌', '차', 'ㅇ', '확정']|서순 ㅋㅋㅋㅋㅋㅋㅋㅋ 돌창 확정
19890|['서수', 'ㄴ', 'ㅡ;']|서순 ㅡ;
19891|['C9', '루', 'ㄱ', '삼', '아냐', 'ㄱ', 'ㅗ', '하', '면', '씹', '인', '싸', '아', '가능']|C9룩삼 아냐고 하면 씹인싸 가능
19892|['카드', '뽑', '아', '갸', 'ㅇ']|카드뽑아걍
19893|['쌍', '랩', '호', 'ㄴ']|쌍랩혼
19894|['투', '배', '러', 'ㄱ']|투배럭
19895|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순 ㅋㅋㅋㅋㅋㅋ
19896|['빠르', '게', '하', '면', '가능', '하', '엇', '는데', ';']|빠르게하면 가능햇는데;
19897|['4', '자', 'ㅇ']|4장
19898|['c', '9', '가', '서수', 'ㄴ', '을', '틀리', '어', '?']|c9가 서순을 틀려?
19899|['랩터', '투', '배', '러', 'ㄱ', 'ㄷㄷ']|랩터 투배럭 ㄷㄷ
19900|['아', '뭐', 'ㄴ가', '서수', 'ㄴ', '이', 'ㄴ데', ';']|아 뭔가 서순인데;
19901|['서수', 'ㄴ', '에바', 'ㅋㅋㅋㅋㅋ']|서순에바 ㅋㅋㅋㅋㅋ
19902|['두', 'ㄴ', 'ㅗ', '따', '아']|두 노 따
19903|['서수', 'ㄴ', '이', '맞', '는', '말', '이자', '너']|서순이 맞는말이자너
19904|['투', '배', '러', 'ㄱ']|투 배 럭
19905|['마름', ':', '4', '자', 'ㅇ']|마름:4장
19906|['두', 'ㄴ', 'ㅗ', '따', '하', '시', '어요']|두노따하세요
19907|['서수', 'ㄴ', '개', '미치', '었', '네']|서순 개미쳤네
19908|['서수', 'ㄴ', '가불기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순 가불기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19909|['티', '씨', '각', '개', 'ㄱ', 'ㅗ', '수']|티씨각 개고수
19910|['ㄹㅇ', '화나', 'ㄴ다']|ㄹㅇ 화난다
19911|['뭐', 'ㄴ', '서수', 'ㄴ', '이야']|뭔 서순이야
19912|['서수', 'ㄴ', '가불기', 'ㅋㅋ']|서순 가불기 ㅋㅋ
