|morphs|origin
3116|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '폭탄', '이', '사기', '이', 'ㅁ']|잉클링 폭탄이 사기임
3117|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '저', '게', 's', '티어', '아니', '이', '었', '나']|잉클링 저게 s티어 아니였나
3118|['컵라면', '끓이', '고', '오', '았', '는데', '리', '방', '하', 'ㅁ', '?']|컵라면 끓이고 왔는데 리방함?
3119|['찌', 'ㄲ', '찌', 'ㄲ', '찌', 'ㄲ']|찎찎찎
3120|['이파', 'ㄴ', '끝나', '고', '알', '구', 'ㄹ', '자리', '만들', '어', '주', '자']|이판 끝나고 알굴 자리 만들어주자
3121|['씹', '크', 'ㄹ', '리', 'ㅇ', '1', '티어', '임']|씹클링 1티어임
3122|['누구', '나', '환영', '/', '1', 'on', '1', '/', '스톡', '전', '/', '스피릿', '없', '음', '을', 'ㅗ', '찾으셈']|누구나 환영 / 1 on 1 / 스톡전 / 스피릿 없음 으로 찾으셈
3123|['ㅇ', 'ㅗ', '일', '플레이', 'ㄷㄷ']|오일플레이 ㄷㄷ
3124|['라면', '끓이', '고', '오니', '까', '리', '바', 'ㅇ', '하네', 'ㅅㅂ']|라면 끓이고 오니까 리방하네 ㅅㅂ
3125|['하', '았', '던', '사람', '또', '오', '았', '나']|했던사람 또왔나
3126|['1', '만', '메', 'ㄴ', '미']|1만멘미
3127|['빠', 'ㅇ', '대', 'ㅇ', '이', '?']|빵댕이?
3128|['만', '메', 'ㄴ', '미', '!']|만멘미!
3129|['만', '메', 'ㄴ', '미', 'ㅋㅋㅋ']|만멘미 ㅋㅋㅋ
3130|['미', 'ㄴ', 'ㅁ', '[', 'ㄴ', 'ㅁ', ';']|민ㅁ[ㄴㅁ;
3131|['이', '사람', '은', 'ㄴ', 'ㅠ', '페이스', '이', 'ㄴ데']|이사람은 뉴페이스인데
3132|['상대방', '졸', '1', '이', '라', '쪼', 'ㄹ', '랑', '쪼', 'ㄹ', '랑', '거리', '네', '귀엽', '게', '시리', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|상대방 졸1라 쫄랑쫄랑 거리네 귀엽게 시리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3133|['만', '매', 'ㅇ', '미']|만맹미
3134|['만', '메', 'ㄴ', '미', '커엽']|만멘미 커엽
3135|['이겜', '타격감', 'ㅇ', 'ㅗ', '진다']|이겜 타격감 오진다
3136|['근데', '저것', '잉크', '묻', '으면', '안', '좋', '아', '지', '는', '거', '있', '음', '?']|근데 저거 잉크 묻으면 안좋아지는거 있음?
3137|['만', '메', 'ㄴ', '미', '(', '쿠', '소', '쿠', '라에', ')']|만멘미(쿠소쿠라에)
3138|['나', '좀', '들여보내', '어', '주', '시', '어요']|나좀 들여보내주세요
3139|['망', '매', 'ㅇ', '이']|망맹이
3140|['만', '메', 'ㄴ', '미', '아웃']|만멘미 아웃
3141|['많이', '묻', '으면', '데미지', '크', '게', '들어가', 'ㅁ']|많이묻으면 데미지 크게들어감
3142|['어', 'ㅇ']|엉
3143|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '만', '메', 'ㄴ', '미', '하다', '가', '죽음']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만멘미하다가 죽음
3144|['잉크', '뭍', '으면', '데이지', '더', '들어오', 'ㅁ']|잉크뭍으면 데이지 더들어옴
3145|['오', '아', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋ
3146|['만', '.', '메', 'ㄴ', '미']|만.멘미
3147|['도발', '하', '는', '거', '봇', 'ㅗ']|도발하는거보소
3148|['키', 'ㅇ', '레이', '지', '어']|킹레이져
3149|['구', 'ㅇ', '아', '깝', '네']|궁아깝네
3150|['요', 'ㄹ']|욜
3151|['개', '사기', '네', '저것', 'ㅋㅋㅋ']|개사기네 저거 ㅋㅋㅋ
3152|['망', '매', 'ㅇ', '미']|망맹미
3153|['개', '멋지', '어']|개멋져
3154|['빠', 'ㅇ', '대', 'ㅇ', '이', '라', '말', '하', '는', '거', '이', 'ㅁ', '?']|빵댕이라 말하는거임?
3155|['빠', 'ㅇ', '대', 'ㅇ', '이', '빠', 'ㅇ', '대', 'ㅇ', '이']|빵댕이 빵댕이
3156|['빠', 'ㅇ', '대', 'ㅇ', '이', '라', '들리', '는데']|빵댕이라 들리는데
3157|['제발', '선생님', '덜', '참', '교우', 'ㄱ']|제발 선생님덜 참교욱
3158|['ㅁㅁㅁ', '졸', '크', '어']|ㅁㅁㅁ 졸커
3159|['만', '메', 'ㄴ', '미라', 'ㄱ', 'ㅗ', '하', '는', '거', '이', 'ㅁ']|만멘미라고 하는거임
3160|['만', '메', 'ㄴ', '미', '거리', '는구나']|만멘미 거리는구나
3161|['저것', '색', '가', 'ㄹ', '하얀색', '으로', '도', '하', 'ㄹ', '수', '있', '음', '?']|저거 색갈 하얀색으로도 할수 있음?
3162|['빠', 'ㅇ', '대', 'ㅇ', '이', 'ㅗㅜㅑ']|빵댕이ㅗㅜㅑ
3163|['짤', '캐', '가', '좋', '기', 'ㄴ', '하네']|짤캐가 좋긴하네
3164|['빠', 'ㅇ', '대', 'ㅇ', '이', 'ㅇ', 'ㅈㄹ', 'ㅋㅋㅋㅋㅋ']|빵댕이 ㅇㅈㄹ ㅋㅋㅋㅋㅋ
3165|['만', '매', 'ㄴ', '미', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|만맨밐ㅋㅋㅋㅋㅋㅋㅋ
3166|['개', '웃기', '네', '망', '메', 'ㅇ', '미']|개웃기네 망멩미
3167|['깨알', '도발', '봇', 'ㅗ', 'ㅋㅋ']|깨알 도발 보소 ㅋㅋ
3168|['응', '개', '약', '하', '아']|응 개약해
3169|['이거', 'ㄹ', '안주', 'ㄱ', '네']|이걸 안죽네
3170|['아', '모', '하', '아', 'ㅡㅡ']|아 모해 ㅡㅡ
3171|['ㅋㅋㅋㅋㅋㅋㅋ', '스키', 'ㄹ', '씹', '었', '다']|ㅋㅋㅋㅋㅋㅋㅋ 스킬 씹었다
3172|['왜', '자꾸', '바', 'ㅇ', '데', 'ㅇ', '이', '라고', '하', '는', '거', '이', 'ㅁ', '?']|왜자꾸 방뎅이라고하는거임?
3173|['저것', '색', '가', 'ㄹ', '하얀색', '으로', '하', '면', 'ㅗㅜㅑ', '...']|저거 색갈 하얀색으로 하면 ㅗㅜㅑ...
3174|['잘', '하', '아']|잘해
3175|['확실히', '늘', '기', 'ㄴ', '하', '았', '다']|확실히 늘긴했다
3176|['오', '아', '개', '귀여워', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 개귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3177|['오', '아', '크로마', '스킨']|와 크로마스킨
3178|['아무리', '들', '어도', '빠', 'ㅇ', '대', 'ㅇ', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아무리 들어도 빵댕인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3179|['이기', '면서', '까불', '어야', '빠', 'ㄱ', '치', '는데']|이기면서 까불어야 빡치는데
3180|['1', '티어', '캐리', 'ㄱ', '으로', '못', '이', '김', '?', '?', '?']|1티어 캐릭으로 못이김???
3181|['키', 'ㅇ', '오브', '98', '보', '는', '것', '같', '네', '뭐', 'ㄴ가']|킹오브 98 보는 것 같네 뭔가
3182|['만', '메', 'ㄴ', '미', '왤케', '귀엽', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|만멘미 왤케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3183|['찌', 'ㄴ', '드', 'ㄱ', '한', '싸움']|찐득한싸움
3184|['난 강', '냉이', '로', '들리', 'ㅁ']|난 강냉이로 들림
3185|['1', '티어', '캐리', 'ㄱ', '이', 'ㄴ데', '씹', '초보', '이', 'ㄴ데', '갸', 'ㅇ']|1티어 캐릭인데 씹초보인데 걍
3186|['사마', 'ㅇ', '서', 'ㄴ', 'ㄱ', 'ㅗ']|사망선고
3187|['이거', 'ㄹ', '그냥', '날리', 'ㄴ다고', '?']|이걸 그냥 날린다고?
3188|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '거꾸로', '쏘', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거꾸로쏨
3189|['ㅋㅋ', '잘못', '쓰', '엇', '네']|ㅋㅋ 잘못썻네
3190|['에', '이', 'ㅁ', '보', '아', 'ㅋㅋㅋㅋㅋ']|에임봐 ㅋㅋㅋㅋㅋ
3191|['잘못', '쓰', '엇', '다']|잘못썻다
3192|['피하', '았', '다', 'ㅋㅋ']|피했다 ㅋㅋ
3193|['오', '아', '걸리', '는', '거', '보', '아', 'ㄷㄷ']|와 걸리는거 봐 ㄷㄷ
3194|['접대', '는', '초', '크', 'ㅁ']|접대는 초큼
3195|['오', '아', '노잼돌프']|와 노잼돌프
3196|['오', '아', '루구스', '진짜', '잘', '하', '네']|와 루구스 진짜잘하네
3197|['성장', '하', 'ㄴ다']|성장한다
3198|['트', 'ㄹ', '수', '들', '뭐', '해', '!!']|트수들 뭐해!!
3199|['도발', '만', '하', 'ㄹ', '줄', '알', 'ㄱ', 'ㅗ', '못하', '는', '얘', '들', '만', 'ㅇ', 'ㅗ', '네']|도발만 할줄알고 못하는 얘들만 오네
3200|['알', '굴', '이', '못', '들어가', 'ㄴ다', 'ㅠ']|알굴이 못들어간다 ㅠ
3201|['재능', '매', 'ㄴ', '루구스']|재능맨 루구스
3202|['알', '구', 'ㄹ', '자리', '만들', '자']|알굴 자리 만들자
3203|['트', 'ㄹ', '수', '들', '모해', '!!!']|트수들 모해!!!
3204|['트', 'ㄹ', '수주', 'ㅇ', '에', 'ㄴ', '이', '젠', '적', '수어', 'ㅄ', '네']|트수중엔 이젠 적수없네
3205|['점점', '잘', '하', '아', '지', '기', 'ㄴ', '하', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|점점잘해지긴한다 ㅋㅋㅋㅋ
3206|['세', 'ㄴ', '세', '없', '냐']|센세없냐
3207|['알바', '토라', 'ㅇ', '제발한겜만']|알바토랑 제발한겜만
3208|['오', '아', '근데', '댐', '지', '는', '진짜', '썌다']|와 근데 댐지는 진짜 썌다
3209|['근데', 'ㅁㅁㅁ', '재미', '주', '었', '다']|근데 ㅁㅁㅁ 재미줬다
3210|['간', 'ㅗ', 'ㄴ', '드', '로프', '주', '캐', '하', '기로', '하', 'ㅁ', '?']|가논드로프 주캐 하기로함 ?
3211|['트', 'ㄹ', '수', '가', '다', '초보', '같', '은데']|트수가 다 초보 같은데
3212|['한파', 'ㄴ', '한', '놈', '은', '방', '에서', '빠', '지자']|한판 한놈은 방에서 빠지자
3213|['짭니아워', '뭐', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|짭니아워 뭐임 ㅋㅋㅋㅋ
3214|['이또', 'ㅇ', '캐', '로', '이정', '도면', '개', '잘', '하', '는', '거', '다']|이똥캐로 이정도면 개잘하는거다
3215|['딴', '거', '좀', '하', '라고', '데바', 'ㄹ']|딴거좀 하라고 데발
3216|['거짓말', '하', 'ㄹ', '수', 'ㄴ', '없', '자', '나', '요', '.', '.']|거짓말할순없자나요..
3217|['오', '아', '근데', '진짜', '거진', '8', '대', '안', '에', '애가', '나가', '아', '떨어지', '네']|와 근데 진짜 거진 8대 안에 애가 나가떨어지네
3218|['알', '구', 'ㄹ', '평생', '루', 'ㄱ', '삼', '이랑', '못하', '겠', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|알굴 평생 룩삼이랑 못하겠는데 ㅋㅋㅋㅋㅋㅋ
3219|['부', 'ㅇ', '권', '망겜']|붕권 망겜
3220|['그', '게', '아니', '라', '채', 'ㅁ', '이', '노잼', '이락', 'ㅗ', '요', ';']|그게 아니라 챔이 노잼이라고요;
3221|['또', '못', '들어가', 'ㅁ']|또 못들어감
3222|['알버트', '쫄', '아서', '안', '오', 'ㅁ']|알버트 쫄아서 안옴
3223|['알', '구', 'ㄹ', 'ATK']|알굴 ATK
3224|['알', 'ㄹ', '보토', 'ATK']|알보토 ATK
3225|['이', '새끼', '철권', '하', 'ㄹ', '때', '도', '폴로', '감마', 'ㄴ', '익히', '고', '딴', '거', '하', 'ㄴ다고', '하', '아', '놓', '고', '폴', '만', '하', 'ㅁ']|이새끼 철권할 때도 폴로 감만 익히고 딴거 한다고 해놓고 폴만 함
3226|['쫄', '구', 'ㄹ', 'ㅠ', 'ㅠ']|쫄굴 ㅠㅠ
3227|['알버트', '먼저', '받', '고', '나', '아서', '비버', 'ㄴ', '알리', '어', '주', '어야', '하', 'ㄹ', '듯']|알버트 먼저 받고나서 비번 알려줘야 할듯
3228|['알버트', '방아', '이', '디', '모르', '아서', '못', '들', '어', '왔대']|알버트 방아이디 몰라서 못들어왔대
3229|['제발', '이기', '어', '주', '시', '어요']|제발 이겨주세요
3230|['알', 'ㄹ', '보', '-', '토']|알보-토
3231|['똥', '트', '수', '들', 'ㄹ', '...']|똥트수들...
3232|['정화', 'ㄴ', '아', '..']|정환아 ..
3233|['슬림', '하', 'ㄴ데', '?']|슬림한데?
3234|['정화', 'ㄴ', '아']|정환아
3235|['아', 'ㅅㅂ', '빠', 'ㅇ', '터지', '엇', '네']|아ㅅㅂ빵터졋네
3236|['아니', '저것', '너무', '소름', '끼치', '어']|아니 저거 너무 소름끼쳐
3237|['아니', '이렇', 'ㅁ', '간놈돌프인지', '씹녽프인지', '안접잖아ㅡㅡ']|아니 이럼 간놈돌프인지 씹녽프인지 안접잖아ㅡㅡ
3238|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3239|['니', '가', '왜', '거기', '서', '나오', '아', '?']|니가 왜 거기서 나와?
3240|['정화', 'ㄴ', '이', '살', '많이', '빼', '었', '네']|정환이 살많이뺐네
3241|['개', '잘', '만들', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개잘만듬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3242|['정화', 'ㄴ', '이', 'ㅋ']|정환이 ㅋ
3243|['레', '이', '니', 'ㅋㅋㅋㅋㅋ']|레니 ㅋㅋㅋㅋㅋ
3244|['태보', '하', '는', '정화', 'ㄴ', '이']|태보하는 정환이
3245|['정화', 'ㄴ', '이', '삺뻈구나', '..']|정환이 삺뻈구나 ..
3246|['찌', 'ㄴ', '이', 'ㄴ데', '?']|찐인데?
3247|['레니아워', '태보', '배우', '었', '네']|레니아워 태보배웠네
3248|['몸', '이', '다르', 'ㄴ데요', '?']|몸이 다른데요?
3249|['정화', 'ㄴ', '아', '.', '...']|정환아....
3250|['원', '채', 'ㅁ', '충일', '듯']|원챔충일듯
3251|['살', 'ㄹ', '너무', '뺏', '는데']|살 너무 뺏는데
3252|['살', '빠지', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|살빠졌네 ㅋㅋㅋㅋ
3253|['태보', '정화', 'ㄴ']|태보 정환
3254|['태보', '정화', 'ㄴ', 'ㅋㅋㅋ']|태보정환 ㅋㅋㅋ
3255|['알', 'ㄹ', '보토', '먼저', '받', '아라', '하', '는데', '루', 'ㄱ', '삼', '귀찮', '아서', '절대', '그렇', '게', '는', '또', '안', '하', 'ㄹ걸']|알보토 먼저 받아라 하는데 룩삼 귀찮아서 절대 그렇게는 또 안할걸
3256|['너무', '마르', '았', '는데']|너무 말랐는데
3257|['정화', 'ㄴ', '이', '다이어트', '하', '았', '네']|정환이 다이어트했네
3258|['어우러지', 'ㄴ다']|어우러진다
3259|['군대', '다녀오', 'ㄴ', '레니아워']|군대 다녀온 레니아워
3260|['정화', 'ㄴ', '아', '.', '.']|정환아..
3261|['저것', '치트키', '야', 'ㅋㅋㅋㅋㅋ']|저거 치트키야 ㅋㅋㅋㅋㅋ
3262|['태보', '많이', '하', 'ㄴ', '레니아워']|태보 많이한 레니아워
3263|['정화', 'ㄴ', '아', '...']|정환아...
3264|['정화', 'ㄴ', '이', '살', '언제', '뺏', '냐', ';', ';']|정환이 살언제뺏냐;;
3265|['태보', '정화', 'ㄴ']|태보정환
3266|['저런', '캐리', 'ㄱ', '이', '있', '음', '?']|저런캐릭이있음?
3267|['살', '빠', '진', '레니아워', '저런', '모습', '이', 'ㄹ', '까']|살빠진 레니아워 저런 모습일까
3268|['정화', 'ㄴ', '이', '날렵', '하', '다', '하루', '25', '분', '씩', '태보', '해', '네']|정환이 날렵하다 하루 25분씩 태보햇네
3269|['정화', 'ㄴ', '이', '태보', '좀', '하', '았', '네']|정환이 태보 좀 했네
3270|['태보', '배우', '어', '오', '았', '네', ';', ';']|태보 배워왔네;;
3271|['잘', '날라가', 'ㅁ']|잘 날라감
3272|['마치', 'ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '샐러드', '와', '같', '아요', '~']|마치 오리엔탈 샐러드와 같아요~
3273|['잘', '날라가', 'ㅁ']|잘날라감
3274|['잘', '날아가', 'ㅁ']|잘날아감
3275|['멀리', '날아가', 'ㅁ']|멀리 날아감
3276|['멀리', '날라가', 'ㅁ']|멀리날라감
3277|['태보', '정화', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|태보정환 ㅋㅋㅋㅋㅋ
3278|['홀쭉', '하', 'ㄴ', '정화', 'ㄴ', '이']|홀쭉한 정환이
3279|['더', '멀리', '날라가', 'ㅁ']|더 멀리 날라감
3280|['넉', '백유', 'ㄹ']|넉백율
3281|['날라가', 'ㅁ']|날라감
3282|['레이나워', '태보', '다이어트', '성공', '하', '았', '네']|레이나워 태보다이어트 성공했네
3283|['여친', '안', '생기', 'ㅁ']|여친 안생김
3284|['몸', '만', '빠지', '었', '네']|몸만 빠졌네
3285|['홀쭉', '하', '아', '지', '엇', '네']|홀쭉해졋네
3286|['얼굴', '살', '만', '안', '빠지', '었', '네']|얼굴살만 안빠졌네
3287|['테', '력', '까', 'ㄱ', '이', 'ㄴ', '거']|테력깍인거
3288|['저항력', '이', '줄어들', 'ㅁ']|저항력이 줄어듬
3289|['태보', '정화', 'ㄴ', 'ㄷㄷ']|태보정환 ㄷㄷ
3290|['태보', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|태보햌ㅋㅋㅋㅋㅋ
3291|['태보', '한', '정화', 'ㄴ', '이']|태보한 정환이
3292|['날렵', '하', '아', '지', '었', '다', '야']|날렵해졌다야
3293|['특수부대', '가', '았', '네', '정화', 'ㄴ', '이']|특수부대갔네 정환이
3294|['정화', 'ㄴ', '이', '맞짱', '개', '잘', '뜨', '네', ';', ';']|정환이 맞짱 개잘뜨네 ;;
3295|['정화', 'ㄴ', '이', '왜', '이렇', '게', '빠르', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정환이 왜이렇게 빠르냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
3296|['이거', 'ㄹ', '막', '네']|이걸막네
3297|['정화', 'ㄴ', '이', '맨땅에 헤딩', '뭐', '야']|정환이 맨땅에 헤딩 뭐야
3298|['정화', 'ㄴ', '이', '엄청', '빠르', '구나']|정환이 엄청 빠르구나
3299|['마치', 'ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '샐러드', '처럼']|마치 오리엔탈샐러드처럼
3300|['정화', 'ㄴ', '이', '왤케', '날렵', '하', '냐']|정환이 왤케 날렵하냐
3301|['정화', 'ㄴ', '이', '날', '쎄', '네']|정환이 날쎄네
3302|['정화', 'ㄴ', '이', '태보', '하', '았', '네']|정환이 태보했네
3303|['정화', 'ㄴ', '이', '살', 'ㄹ', '빼', '면', '저런', '느낌', '이', 'ㄹ', '까']|정환이 살 빼면 저런 느낌일까
3304|['다이어트', '해', '는데', '얼굴', '이', '왜', '그대로', '야', 'ㅋㅋ']|다이어트 햇는데 얼굴이 왜 그대로야 ㅋㅋ
3305|['정화', 'ㄴ', '이', '강', '하다']|정환이 강하다
3306|['레', '니', '가', '동생', '이', 'ㅁ', '?', '?']|레니가 동생임??
3307|['날렵', '하', 'ㄴ', '거', '봇', 'ㅗ']|날렵한거보소
3308|['태보', '배우', 'ㄴ', '레니아워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|태보배운 레니아워 ㅋㅋㅋㅋㅋㅋㅋㅋ
3309|['저', '정', '도면', '조', '강현', '카이', '티', 'ㅇ', '으로', '제압', '가능', '하', 'ㄴ데']|저정도면 조강현 카이팅으로 제압가능한데
3310|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '샐러드']|오리엔탈 샐러드
3311|['조', 'ㄴ', '멋']|존멋
3312|['ㄱ', 'ㅗ', '수', '네']|고수네
3313|['마치', 'ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '샐러드', '와', '같', '네']|마치 오리엔탈샐러드와 같네
3314|['슬림', '정화', 'ㄴ', '이', 'ㄷㄷ']|슬림 정환이 ㄷㄷ
3315|['정화', 'ㄴ', '이', '태보', 'ㅇ', 'ㅗ', '질라', '게', '하', '았', '나', '보', '네']|정환이 태보 오질라게했나보네
3316|['ㄹ', '와', '진짜', '빨', '이', '라']|ㄹ와 진짜빨라
3317|['다이어트', '하', 'ㄴ', '정화', 'ㄴ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다이어트한 정환이 ㅋㅋㅋㅋㅋㅋ
3318|['시', 'ㄴ', '정', '화', 'ㄴ']|신 정 환
3319|['정화', 'ㄴ', '이', '태보', 'ㄱ', 'ㅗ', '수', '네']|정환이 태보 고수네
3320|['훈련소', '정화', 'ㄴ', '이', '날렵', '하', '다']|훈련소 정환이 날렵하다
3321|['다이어트', '하', 'ㄴ', '정화', 'ㄴ', '이']|다이어트한 정환이
3322|['원래', '얼굴', '살', '은', '잘', '알', 'ㄴ', '빠', '짐', 'ㅋㅋ']|원래 얼굴살은 잘 안빠짐 ㅋㅋ
3323|['태보', '좀', '하', '았', '네', '정화', 'ㄴ', '이']|태보좀 했네 정환이
3324|['정화', 'ㄴ', '이', '다이어트', '해', '이', '니', '?']|정환이 다이어트햇니?
3325|['정화', 'ㄴ', '이', '태보', '좀', '열심히', '하', '았', '네']|정환이 태보좀 열심히 했네
3326|['레니아워', '왜', '캐', '빠르', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레니아워 왜캐 빨라 ㅋㅋㅋㅋㅋㅋ
3327|['나', '정화', 'ㄴ', '이']|나 정환이
3328|['공격', '이', '어우러지', 'ㄴ다']|공격이 어우러진다
3329|['태보', '정화', 'ㄴ', ';']|태보 정환 ;
3330|['정화', 'ㄴ', '이', '한테', '지니', 'ㅋㅋ']|정환이한테 지니ㅋㅋ
3331|['레', '이', '니', '잘', '하', '네']|레니 잘하네
3332|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '태보', '정화', 'ㄴ']|오리엔탈 태보 정환
3333|['정화', 'ㄴ', '이', '머리', 'ㄷㄷ']|정환이 머리 ㄷㄷ
3334|['그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '돼지', '레니아워', 'ㅋㅋ', 'ㅋㅋ']|근육돼지 레니아워 ㅋㅋㅋㅋ
3335|['태보', '와', 'ㅇ']|태보왕
3336|['역시', '판', '도매', 'ㄴ']|역시 판도맨
3337|['파괴력', '이', '있', '는', '정화', 'ㄴ', '이']|파괴력이 있는 정환이
3338|['빛', '정', '화', 'ㄴ']|빛 정 환
3339|['태보', '다이어트', '성공', '하', '았', '네', ';']|태보다이어트 성공했네;
