|morphs|origin
3862|['키', 'ㅇ', '시나', '하', '세', 'ㅇ', 'ㅠ']|킹시나 하세유
3863|['류', '근데', '1', '티어', '기', 'ㄴ', '함', '복귀', '구려', '도']|류 근데 1티어긴함 복귀구려도
3864|['깜찍', '하', 'ㄴ', '거', '봇', 'ㅗ']|깜찍한거보소
3865|['루', 'ㄱ', '수', 'ㅇ', '이', '나', '하', '시', '어요']|룩숭이나하세요
3866|['귀', '멀', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3867|['그', 'ㄴ', '데', '지금', '이', '모드', '왜', '깨', '는', 'ㄱ']|근데지금이모드왜깨는ㄱ
3868|['안보', 'ㄴ', '눈', '사', 'ㅂ니다']|안본눈 삽니다
3869|['그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '냥', '이']|근육냥이
3870|['원숭이', '나', '하', '세', '이', '어']|원숭이나 하세여
3871|['디지', '모', 'ㄴ', '?']|디지몬?
3872|['이건', '디지', '모', 'ㄴ', '이다']|이건 디지몬이다
3873|['간', 'ㅗ', 'ㄴ']|가논
3874|['디지', '모', 'ㄴ', '이', '냐']|디지몬이냐
3875|['개', 'ㄴ', 'ㅗ', 'ㄴ', '?']|개논?
3876|['간', 'ㅗ', 'ㄴ', '이다']|가논이다
3877|['키', 'ㅇㄴ', 'ㅗ', 'ㄴ', ';']|킹논;
3878|['간', 'ㅗ', 'ㄴ', '하이']|가논 하이
3879|['개', 'ㄴ', 'ㅗ', 'ㄴ']|개논
3880|['간', 'ㅗ', 'ㄴ', '?']|가논?
3881|['간', 'ㅗ', 'ㄴ', '이', '네']|가논이네
3882|['간', 'ㅗ', 'ㄴ', '모', 'ㄴ']|가논몬
3883|['간', 'ㅗ', 'ㄴ', '좌']|가논좌
3884|['개', 'ㄴ', 'ㅗ', 'ㄴ', '갑']|개논갑
3885|['키', 'ㅇㄴ', 'ㅗ', 'ㄴ']|킹논
3886|['간', 'ㅗ']|가노
3887|['ㅇ', 'ㅗ', '간달프', '알', '시', '는구나', '~']|오 간달프 아시는구나~
3888|['배', 'ㄴ', '쥐']|밴쥐
3889|['오', '아', '간달프']|와 간달프
3890|['또', 'ㄹ', '하']|똘하
3891|['오', '아', '!', '간달프', 'ㅋㅋㅋ']|와! 간달프 ㅋㅋㅋ
3892|['또', 'ㄹ', '사', 'ㅁ']|똘삼
3893|['또', 'ㄹ', '하', '~']|똘하~
3894|['디', 'ㄹ', '말', 'ㄱ', 'ㅗ', '는', '아무것', '도', '없', '는', '캐']|딜말고는 아무것도 없는캐
3895|['이런', 'ㄴ', '.', '.']|이런..
3896|['간달프', 'ㅇ', 'ㅗ', '지게', '쎄', 'ㅁ']|간달프 오지게쎔
3897|['ㅇ', 'ㅗ', '또', '라']|오 또라
3898|['또', 'ㄹ', '3']|똘3
3899|['또', 'ㄹ', '3']|똘 3
3900|['또', 'ㄹ', '사', 'ㅁ', 'ㅋㅋㅋ']|똘삼 ㅋㅋㅋ
3901|['찌', 'ㄴ', '임', '?']|찐임?
3902|['또', 'ㄹ', '사', 'ㅁ', '같이', '허쉬', 'ㄹ']|똘삼 같이 허쉴
3903|['또', 'ㄹ', '바']|똘바
3904|['막', '고', '이', '라', 'ㄱㄱ']|막고라 ㄱㄱ
3905|['간', 'ㅗ', 'ㄴ', '디', 'ㄹ', '만', 'ㅈㄴ', '쎄', '고', '거북이', '임', 'ㅋㅋㅋㅋㅋ']|가논 딜만 ㅈㄴ 쎄고 거북이임 ㅋㅋㅋㅋㅋ
3906|['또', 'ㄹ', '하', 'ㅋㅋ']|똘하 ㅋㅋ
3907|['또', 'ㄹ', '형', '취하', '았', '을', '테', 'ㄴ', '데']|똘형 취했을텐데
3908|['또', 'ㄹ', '사', 'ㅁ', '하', 'ㅁ', '뜨', '까']|똘삼 함 뜨까
3909|['옆방', '에서', '완전', '취하', '아서', '개', '되', '있', '던데']|옆방에서 완전 취해서 개되있던데
3910|['왜', 'ㄴ', '또', 'ㄹ', '하', '?']|왠 똘하?
3911|['또', 'ㄹ', '삼', '님', '루', 'ㄱ', '삼', '좀', '패', '어', '주', '시', '어요']|똘삼님 룩삼좀 패주세요
3912|['지나가', 'ㅂ니다']|지나갑니다
3913|['다리', '복구', '되', 'ㅁ']|다리 복구됨
3914|['황호', 'ㄴ', '의', '공주', '맵', '이', '이', '구나']|황혼의 공주 맵이구나
3915|['머', '이', '기', '샷', 'ㄷㄷㄷ']|머기샷 ㄷㄷㄷ
3916|['머', '이', '기', '샷']|머기샷
3917|['매', '업', '미쵸']|맵 미쵸
3918|['개', '좋아하', '아']|개좋아해
3919|['배경', '간', 'ㅗ', 'ㄴ', '성', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|배경 가논성이네 ㅋㅋㅋㅋ
3920|['키', 'ㅇ', '기', '샷', 'ㅋㅋ', 'ㅋㅋ']|킹 기 샷 ㅋㅋㅋㅋ
3921|['격자', 'ㄹ', '알']|격잘알
3922|['이름', '옆', '에', '_', '있', '던데', '짭아님?', '또', 'ㄹ', '똘똘이']|이름옆에 _있던데 짭아님? 똘똘똘이
3923|['가논돌프', '는', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가논돌프는 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3924|['키', 'ㅇ', '기', '샷']|킹 기 샷
3925|['팔', '콘', '보이', '어', '주', '어']|팔콘 보여줘
3926|['졷우', '하', '아라']|졷우 해라
3927|['찌', 'ㄴ', '임']|찐임
3928|['새', '캐리', 'ㄱ', '쓰', '자', 'ㅋㅋ', 'ㅋㅋ']|새캐릭쓰자 ㅋㅋㅋㅋ
3929|['또', 'ㄹ', '삼', '형', '술', '마시', 'ㄱ', 'ㅗ', '구도', 'ㄱㄷ', 'ㅗ', '하네', 'ㅋㅋ', 'ㅋㅋ']|똘삼형 술마시고 구독도하네 ㅋㅋㅋㅋ
3930|['주민', '하자 주', '미', 'ㄴ']|주민 하자 주민
3931|['오', '아', '개', '많이', '모으', '았', '다']|와 개많이모았다
3932|['또', 'ㄹ', '삼', '은', '_', '있', '음']|똘삼은 _있음
3933|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', 'ㄱㄱ']|잉클링 ㄱㄱ
3934|['재', 'ㅁ', '재', 'ㅁ', '주민', 'ㄱㄱ']|잼잼주민 ㄱㄱ
3935|['트레이너', '해주', '세', '이', '어']|트레이너해주세여
3936|['캐리', 'ㄱ', '많', '아', '지', 'ㄴ다', 'ㅋㅋ']|캐릭 많아진다 ㅋㅋ
3937|['맞', '쓰', '어', '싸우', '어', '!', '!!!']|맞써싸워!!!!
3938|['그', '게', '찌', 'ㄴ', '임']|그게 찐임
3939|['19', '면', '찌', 'ㄴ', '이지']|19면 찐이지
3940|['어디', 'ㄹ', '가', '요']|어딜가요
3941|['간', 'ㅗ', 'ㄴ', '이', '디', 'ㄹ', '개', '쎄', 'ㅁ']|가논이 딜 개쎔
3942|['어디', 'ㄹ가']|어딜가
3943|['만', '메', 'ㄴ', '미', '하', '아', '주', '어']|만멘미해줘
3944|['어디', 'ㄹ', '가', 'ㅁ']|어딜감
3945|['지우', '하', '아라']|지우해라
3946|['재', 'ㅁ', '재', 'ㅁ', '주민', 'ㅋㅋ']|잼잼주민 ㅋㅋ
3947|['와', 'ㄴㅈ', 'ㅗ', 'ㄴ', '스머프', ';', ';', ';', ';']|완존 스머프;;;;
3948|['어디', 'ㄹ가', 'ㅋㅋ']|어딜가 ㅋㅋ
3949|['재', 'ㅁ', '재', 'ㅁ', '주민', '가자']|잼잼주민 가자
3950|['어', '디', 'ㄹ', '가', '아']|어 딜 가
3951|['온라인', '좀', '더하', '아', 'ㅠ', 'ㅠ']|온라인 좀더해 ㅠㅠ
3952|['어디', 'ㄹ', '가', '요', 'ㅠ', 'ㅠ']|어딜가요 ㅠㅠ
3953|['뭘', '가', '아']|뭘가
3954|['어디', 'ㄹ', '가', '는데']|어딜가는데
3955|['어디', 'ㄹ가', '미치', 'ㄴ']|어딜가미친
3956|['어', '디', 'ㄹ', '가', '아', '어', '디', 'ㄹ']|어 딜 가 어 딜
3957|['3', '시', '채우', '어야지']|3시채워야지
3958|['3', '시', '까', '진', '하', '아야죠']|3시까진해야죠
3959|['키', 'ㅇ', '울', 'ㄹ', '갓', '미', 'ㄴ']|킹 울 갓 민
3960|['재', 'ㅁ', '주민', 'ㄱ']|잼주민 ㄱ
3961|['재', 'ㅁ', '재', 'ㅁ', '재', 'ㅁ', '민', 'ㄱ']|잼잼잼민 ㄱ
3962|['이', 'ㅇ', '크', 'ㄹ', '이']|잉클이
3963|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', '하', '아', '주', '어']|잉 클 링 해줘
3964|['젤다', '하', '아', '주', '어']|젤다해줘
3965|['재', 'ㅁ', '잠', '주민', 'ㄱㄱ']|잼잠주민ㄱㄱ
3966|['온라인', '좀', '더하', '아', '주', '라']|온라인좀더해주라
3967|['어', '디', 'ㄹ', '가', '아', 'ㅡ', 'ㅡ', 'ㅡㅜ', 'ㅡ']|어 딜 가 ㅡ ㅡ ㅡㅜ ㅡ
3968|['어디', 'ㄹ가', '나', '고']|어딜가나고
3969|['재', 'ㅁ', '재', 'ㅁ', '주민', 'ㄱ']|잼잼주민 ㄱ
3970|['어디', 'ㄹ', '가', 'ㅡㅡ']|어딜가ㅡㅡ
3971|['오징어', '하', '아', '주', '어요', '오징어']|오징어 해줘요 오징어
3972|['아', '한번', '하', '아', '주', '어']|아 한번해줘
3973|['재', 'ㅁ', '재', 'ㅁ', '주민', 'ㄱㅅ']|잼잼주민 ㄱㅅ
3974|['지우', '근본', '이', 'ㅁ']|지우 근본임
3975|['키', 'ㅇ', '범', '하', 'ㄴ', '사람']|킹범한 사람
3976|['평범', '하', 'ㄴ', '사람', '은', '강하', '았', '다']|평범한 사람은 강했다
3977|['재', 'ㅁ', '재', 'ㅁ']|잼잼
3978|['여', '캐', '하', '아', '주', '어']|여캐해줘
3979|['사', '무스', '그', 'ㄴ', '번']|사무스 근번
3980|['평범', '하', 'ㄴ', '사람', '은', '강하', '았', '다', '!']|평범한 사람은 강했다!
3981|['가', '기', 'ㄴ', '어디', 'ㄹ가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가긴 어딜가 ㅋㅋㅋㅋㅋㅋ
3982|['트레이너', '가시', 'ㄹ']|트레이너 가실
3983|['재', 'ㅁ', '주', 'ㄱㄱ']|잼주 ㄱㄱ
3984|['약재', 'ㅇ', '이']|약쟁이
3985|['후', 'ㄴ', '이']|훈이
3986|['루', 'ㄱ', '삼', '까', 'ㅁ', '바', 'ㅇ', '드', '러', 'ㅇ', '가', '았', '니', '?']|룩삼 깜방드렁갔니?
3987|['마을', '주민', '이', 'ㅂ니다만']|마을주민입니다만
3988|['키', 'ㅇ', '을', '재', 'ㅁ', '민']|킹을잼민
3989|['지', 'ㄴ', '효', '?']|진효?
3990|['약재', 'ㅇ', '이', '가자']|약쟁이 가자
3991|['철', '우', 'ㅇ', '가자']|철웅 가자
3992|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '?']|인종차별?
3993|['까', 'ㅁ', '빵', 'ㅋㅋ', 'ㅋㅋ']|깜빵ㅋㅋㅋㅋ
3994|['알로라', '재', 'ㅁ', '민', '이', 'ㄱ']|알로라 잼민이 ㄱ
3995|['지금', '흑인', '한테', '뭐', '이', '라고요', '?']|지금 흑인한테 뭐라고요?
3996|['재', 'ㅁ', '민', '이', 'ㄱ']|잼민이 ㄱ
3997|['키', 'ㅇ', '갓', '기본', '가자', ';']|킹갓 기본가자;
3998|['까', 'ㅁ', '방', '을', '왜', '들어가', 'ㅁ', '?', 'ㅋㅋ']|깜방을 왜들어감?ㅋㅋ
3999|['뽀', '꾸', 'ㄹ', '롬', 'ㄱㄱ']|뽀꿀롬 ㄱㄱ
4000|['말', '아', '울', 'ㄹ', '주뮌']|마울 주뮌
4001|['얘', '죄짓', '었', '나요', '왜', '죄수복', '입', '음', '?']|얘 죄지었나요 왜 죄수복입음?
4002|['까', 'ㅁ', '빵', 'ㅋㅋ']|깜빵 ㅋㅋ
4003|['기본', '이', '젤', '낫', '기', 'ㄴ', '하네']|기본이 젤 낫긴하네
4004|['트', 'ㄹ', '수', 'ㅋㅋ']|트수 ㅋㅋ
4005|['마', '월주', '미', 'ㄴ']|마월주민
4006|['마', '울', '쥬', '미', 'ㄴ']|마울쥬민
4007|['재미', 'ㄴ', '이']|재민이
4008|['지금', '뭐', '이', '라고요', '?']|지금 뭐라고요?
4009|['말', '아', '울', 'ㄹ', '주', '미', 'ㄴ']|마 울 주 민
4010|['마', '울주', '미', 'ㅇ']|마울주밍
4011|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별']|인종차별
4012|['근본', '주민', '으로', '가', '아야지']|근본주민으로 가야지
4013|['범죄', '자루', 'ㄱ']|범죄자룩
4014|['까', 'ㅁ', '바', 'ㅇ', '좌']|깜방좌
4015|['말', '아', '울', 'ㄹ', '쥬뮌~']|마울 쥬뮌~
4016|['눈빛', '에로', '한', '거', '보', '아', 'ㅗㅜㅑ']|눈빛 에로한거봐 ㅗㅜㅑ
4017|['루', 'ㄱ', '죄수']|룩죄수
4018|['까', 'ㅁ', '바', 'ㅇ', '루', 'ㄱ']|깜방룩
4019|['갸', 'ㅇ', '쉽', '게', '가자']|걍 쉽게 가자
4020|['마을', '쥬', '미', 'ㄴ', '~']|마을쥬민~
4021|['또', 'ㄹ', '삼', '형', '개웃기네ㅋㅋㅋㅋㅋ']|똘삼형 개웃기네ㅋㅋㅋㅋㅋ
4022|['2', '.', '0', '은', '하', '아']|2.0은 해
4023|['그것', '도', '어렵', 'ㄹ', '듯']|그것도 어려울듯
4024|['루', 'ㄱ', '삼', '까', 'ㅁ', '바', 'ㅇ', '에서', '방송', '키', 'ㄴ', '거']|룩삼 깜방에서 방송킨거
4025|['하', '아', '보', '아']|해봐
4026|['ㅇ', 'ㅗ', 'ㅅㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '까', 'ㅁ', '방', '이', '라', '한', '거', '이', '구나', 'ㅋㅋ', 'ㅋㅋ']|옷보고 깜방이라 한거구나 ㅋㅋㅋㅋ
4027|['무', '한', '코', '이', 'ㄴ']|무 한 코 인
4028|['나무', '심기', '이', '면', '되', 'ㄴ다']|나무심기면 된다
4029|['5', '도', '쉬', '누', 'ㅁ']|5도 쉬눔
4030|['후', 'ㄴ', '이', '아니', '냐', '이것']|훈이 아니냐 이거
4031|['상트', 'ㄱ', ')', '5']|상특)5
4032|['9', '.', '9', '가', '최고', '이', 'ㅁ']|9.9가 최고임
4033|['재', 'ㅁ', '대', '재', 'ㅁ']|잼 대 잼
4034|['해명', '하', '아']|해명해
4035|['호', 'ㅇ', '머', '병']|홍머병
4036|['부부', '싸움', '에바', 'ㄴ', '데']|부부싸움 에반데
4037|['재', 'ㅁ', '민', '이', '여친', '도', '잇', '네', '...']|잼민이 여친도 잇네...
4038|['5', '이', '라서']|5라서
4039|['5', '켠', '와', 'ㅇ', '가자']|5 켠왕 가자
4040|['이', '게', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게뭐얔ㅋㅋㅋㅋㅋㅋㅋ
4041|['조', 'ㄱ', '간지']|족간지
4042|['응', '너', '가', '오', '아', '~']|응 너가와~
4043|['벽', '데', 'ㄱ', '에바', 'ㄴ', '데']|벽덱 에반데
4044|['응', '알', 'ㄴ가']|응 안가
4045|['개', '치', '어', '맞', '죠']|개쳐맞죠
4046|['당하', '았', '다', 'ㅋㅋㅋ']|당했다 ㅋㅋㅋ
4047|['다굴', '빠', 'ㅇ', 'ㅋㅋ']|다굴빵ㅋㅋ
4048|['이지메', '당하', '아', '버리', '네']|이지메당해버리네
4049|['wii', 'U', '도', '있', '음']|wii U도 이ㅆ음
4050|['닌텐도', '퍼스트', '이', '라', '없', '음']|닌텐도 퍼스트라 없음
4051|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅋㅋ']|오오 ㅋㅋ
4052|['키', 'ㅇ', '갓', '주민', 'ㄷㄷ']|킹갓주민 ㄷㄷ
4053|['키', 'ㅇ', '링고', 'ㅇ']|킹링공
4054|['재', 'ㅁ', '리', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|잼링공 ㄷㄷ
4055|['키', 'ㅇ', '링고', 'ㅇ', 'ㅋㅋㅋ']|킹링공 ㅋㅋㅋ
4056|['키', 'ㅇ', '리', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|킹 링 공
4057|['쌈', '님', '스위치', '피카츄', '에디션', '이', 'ㄴ가요', '?']|쌈님 스위치 피카츄에디션인가요?
4058|['갓', '링고', 'ㅇ', 'ㄷㄷ']|갓링공 ㄷㄷ
4059|['키', 'ㅇ', '링고', 'ㅇ', 'ㄷㄷ']|킹링공ㄷㄷ
4060|['일', '찌', 'ㄴ', '인가']|일찐인가
4061|['타격감', 'ㅇ', 'ㅗ', '진다', 'ㄷㄷ']|타격감 오진다 ㄷㄷ
4062|['마을', '사람', 'ㅈㄴ', '쎄', 'ㄴ데', ';', ';']|마을사람 ㅈㄴ쎈데;;
4063|['키', 'ㅇ', '갓', '주민', '이', '라서']|킹갓주민이라서
4064|['메인', '을', '잡', '아야', '하', 'ㅁ']|메인을 잡아야함
4065|['마을', '주민', '몰', '살', '하', '아야', '하', 'ㅁ']|마을주민 몰살해야함
4066|['찌', 'ㄴ', '만', '잡', '으면', '되', '는데']|찐만 잡으면 되는데
4067|['이전', '시리즈', '는', '이전', '콘솔', '로', '나오', '았', '음', '물론', '스위치', '대', '난투', '랑', '연동', '안', '되', 'ㅁ']|이전 시리즈는 이전 콘솔로 나왔음 물론 스위치 대난투랑 연동안됨
4068|['걔', '네', '다', '잡음', '녀', '되', '나', '보', '아', '?']|걔네 다잡음녀 되나봐?
4069|['마을', '사람', '들', '몰', '살', '하', '면', '되', 'ㅁ']|마을 사람들 몰살하면 됨
4070|['왼쪽', '위', '에', '다', '죽', '아야', '되', 'ㅁ']|왼쪽 위에 다 죽여야됨
4071|['루', 'ㄱ', '삼', '네온', '버전', '으로', '삼']|룩삼 네온버전으로 삼
4072|['마을', '주민', '몰사', 'ㄹ', 'ㅋㅋㅋ']|마을주민 몰살 ㅋㅋㅋ
4073|['커엽', '기', 'ㄴ', '하네', 'ㅋㅋ']|커엽긴하네 ㅋㅋ
4074|['3', '명', '이', '마을', '이', 'ㅁ', '?']|3명이 마을임?
4075|['지우', '하', '아라']|지우 해라
4076|['0', '을', 'ㅗ', '해', '갸', 'ㅇ']|0으로해걍
4077|['어렵', '기', 'ㄴ', '하다', 'ㅋㅋ']|어렵긴 하다 ㅋㅋ
4078|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
4079|['빤스', '러', 'ㄴ', '~']|빤스런~
4080|['휴회', '하', 'ㅁ']|휴회함
4081|['3', '을', 'ㅗ', '하', '자']|3 으로 하자
4082|['마을', '주민', '은', '안', '되', 'ㅁ']|마을주민은 안됨
4083|['나', 'ㄴ', '젤다', '보고', '삼']|난 젤다보고 삼
4084|['포켓몬스터', '하', '아', '주', '어']|포켓몬스터해줘
4085|['젤다', '만', '보', '고', '사도', '되', 'ㅁ']|젤다만 보고 사도됨
4086|['내년', '에', '동물', '의', '숲', '도', '나오', 'ㅁ']|내년에 동물의숲도나옴
4087|['좀', '치열', '하', '아야', '재밌', '지']|좀 치열해야 재밌지
4088|['마카', '켜', '어']|마카켜
4089|['젤다', '만', '보', '아도', '되', 'ㅁ']|젤다만 봐도됨
4090|['내년', '에', '포켓몬', '도', '나오', 'ㅁ', '스위치', '사']|내년에포켓몬도 나옴 스위치사
4091|['포켓몬', '도', '스위치', '로', '나오', 'ㅁ']|포켓몬도 스위치로 나옴
4092|['루', 'ㄱ', '3', '딱']|룩 3딱
4093|['제', '다만', '보', '고', '사도', '되', 'ㅁ']|제다만 보고 사도됨
4094|['트레이너', '하', '시', 'ㄹ', '?']|트레이너하실?
4095|['키', 'ㅇ', '시나', '해']|킹시나해
4096|['풍', '형도', '5', '1', '트', '에', '깨', '었', '는데']|풍형도 5 1트에 깼는데
4097|['ㄲ', 'ㅗ', '추', '때', '이', '라']|꼬추때라
4098|['온라인', '좀', '더하', '아', '주', '세', '이', '어']|온라인좀더해주세여
4099|['조', 'ㄴ', '버', '맨']|존버맨
4100|['스위치', '겜', '마니', '나오', 'ㄹ', '거', '이', '비', '타', '올해', '까', '지라']|스위치 겜 마니 나올거이 비타 올해까지라
4101|['키', 'ㅇ', '무']|킹무
4102|['루', 'ㄱ', '2', '딱']|룩2딱
4103|['벽', '데', 'ㄱ']|벽덱
4104|['난이도', '떡', '라', 'ㄱ', 'ㅡㅡ']|난이도 떡락ㅡㅡ
4105|['0', '푸', '어', 'ㅋㅋ']|0퍼 ㅋㅋ
4106|['키', 'ㅇ', '리', 'ㅇ']|킹링
4107|['진짜', '컴', '터', '아무것', '도', '알', 'ㄴ', '하네', 'ㅋㅋ', 'ㅋㅋ']|진짜 컴터 아무것도 안하네 ㅋㅋㅋㅋ
4108|['뚝', '베', '기', '깨지', 'ㅁ']|뚝베기깨짐
4109|['동물의 숲', '스위치', '로', '도', '나오', 'ㅁ', '?']|동물의 숲 스위치로도 나옴?
4110|['동', '숲', '졸', '재', 'ㅁ']|동숲 졸잼
4111|['ㄹㅇ', '할거', '는', '많', '아서', '살', '만', '하', 'ㅁ']|ㄹㅇ 할거는 많아서 살만함
4112|['배경', '저것', '동물', '의', '숲', '1', '편', '멀티', '장소', '아니', 'ㅁ', '?']|배경저거 동물의숲 1편 멀티 장소아님?
4113|['동', '숲', '나오', 'ㅁ']|동숲 나옴
4114|['동', '숲', '내년', '에', '나오', 'ㅁ']|동숲 내년에 나옴
4115|['ㄹㅇ', '스위치', '사', '아야', '되', 'ㄴ다']|ㄹㅇ 스위치 사야된다
4116|"['나오', 'ㄴ다고', '는', '들', '엇', '는데', '내년', '여름', '""', '?']"|"나온다고는 들엇는데 내년 여름""?"
4117|['동', '숲', '2019', '나오', 'ㅁ']|동숲2019나옴
4118|['안보', '이', '어', 'ㅋㅋㅋ']|안보여 ㅋㅋㅋ
4119|['포켓몬', '보', 'ㄴ가', '내년']|포켓몬 본가 내년
4120|['동', '숲', '무조건', '사', '아']|동숲 무조건사
4121|['갸', 'ㅇ', '내년', '에', '살', '는', '게', '제일', '나', '음']|걍 내년에 사는게 제일나음
4122|['벌', '들', '이', '호', '롤', '롤', 'ㅗ', '롤', 'ㅗ', '롤']|벌들이 호롤로로로로롤
4123|['원래', '플', '스도', '초기', '에', 'ㄴ', '별로', '없', '었', '음']|원래 플스도 초기엔 별로 없었음
4124|['동', '숲', '에디션', '사', '아야지']|동숲에디션 사야지
4125|['재', 'ㅁ', '중', '최', 'ㄷㄷㄷ']|잼중최 ㄷㄷㄷ
4126|['재', 'ㅁ', '민', '이', 'ㅋㅋㅋ']|잼민이 ㅋㅋㅋ
4127|['스위치', '새롭', 'ㄴ', '모델', '나오', 'ㄴ다는데', '내년', '에']|스위치 새로운 모델 나온다는데 내년에
4128|['일', '찌', 'ㄴ', '맨']|일찐맨
4129|['최강', '재', 'ㅁ', '민', '이']|최강 잼민이
4130|['재주', 'ㅇ', '최']|재중최
4131|['짱', '미', 'ㄴ', '이']|짱 민 이
4132|['재', 'ㅁ', '하']|잼하
4133|['재', 'ㅁ', '민', '의', '왕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잼민의 왕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4134|['재', 'ㅁ', '미', 'ㄴ', '킹']|잼민킹
4135|['최강', '재', 'ㅁ', '민', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|최강잼민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4136|['재', 'ㅁ', '중', '최', 'ㄷㄷ']|잼중최 ㄷㄷ
4137|['재', 'ㅁ', '미', 'ㄴ', '최', '강']|잼 민 최 강
4138|['스위치', '사', '았', '는데', '후회', '없', '음']|스위치샀는데 후회없음
4139|['일', '찌', 'ㄴ']|일찐
4140|['골목', '머', '자', 'ㅇ', 'ㄷㄷ']|골목머장 ㄷㄷ
4141|['재', 'ㅁ', '중', '최']|잼중최
4142|['재', 'ㅁ', '중', '최']|잼 중 최
4143|['재', 'ㅁ', '중', '최', ';']|잼중최;
4144|['갓', '재', 'ㅁ', '민']|갓잼민
4145|['재', 'ㅁ', '미', 'ㄴ', '킹', 'ㅋㅋ', 'ㅋㅋ']|잼민킹 ㅋㅋㅋㅋ
4146|['일', '찌', 'ㄴ', '재', 'ㅁ', '민', '이']|일찐잼민이
4147|['재', 'ㅁ', '민', '의', '왕']|잼민의 왕
4148|['재', 'ㅁ', '중', '최', 'ㄷㄷ', '...']|잼 중 최 ㄷㄷ...
4149|['재', 'ㅁ', '중', '최', 'ㅋㅋ', 'ㅋㅋ']|잼중최 ㅋㅋㅋㅋ
4150|['zl', '존', '재', 'ㅁ', '민']|zl존잼민
4151|['일', '재', 'ㅁ', '민']|일잼민
4152|['트', 'ㄹ', '수', '형']|트수형
4153|['최강', '재미', 'ㄴㄷ']|최강재민ㄷ
4154|['한번', '에', '3', '명', '을', '동시', '에', '처치', '하', '아야', '하', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|한번에 3명을 동시에 처치해야하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4155|['중', '딩', '형', '오', '앗', '다']|중딩형왓다
4156|['오', '아', '실프', 'ㅋㅋㅋ']|와 실프 ㅋㅋㅋ
4157|['최', '태', '미', 'ㄴ']|최 태 민
4158|['재', 'ㅁ', '충', '최', ';', ';', ';']|잼충최;;;
4159|['브', '금', '그', 'ㄴ', '보', 'ㄴ']|브 금 근 본
4160|['이것', '매', '업', '기억나', '네']|이거 맵 기억나네
4161|['아야', '합', '삽', '이', 'ㄷㄷ']|얍삽이 ㄷㄷ
4162|['어', '이어', 'ㅄ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어이없넼ㅋㅋㅋㅋㅋ
4163|['나무', '더', '크', '게', '못', '키우', 'ㅁ', '?', '?', '?']|나무 더크게 못키움???
4164|['벽', '데', 'ㄱ', '개', '사기', 'ㅡㅡ']|벽덱 개사기 ㅡㅡ
4165|['저것', '사이코패스', '같', '다']|저거 사이코패스 같다
4166|['재', 'ㅁ', '민', '이', '다', '이것', '시']|잼민이다 이거시
