|morphs|origin
8306|['퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ']|ㅍㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8307|['z', '를', '누르', '어', '탈것', '을', '타', '시', 'ㅂ시오']|z를 눌러 탈것을 타십시오
8308|['생업', '이', 'ㄴ데', '진짜', '심하', '았', '어']|생업인데 진짜 심했어
8309|['너무', '하', '아', '블리자드']|너무해 블리자드
8310|['해', 'ㄱ', 'ㅗ', 'ㅠ', 'ㅠ']|해고 ㅠㅠ
8311|['ㅇ', 'ㅗ', '르', '피아', '만들', '어', '놓', '고', '대체', '왜', '그렇', '었', '냐', '!']|오르피아 만들어놓고 대체 왜 그랬냐!
8312|['식', 'ㅗ', 'ㅇ', '요즘', '재미', '들리', '었', '는데', '.', '...', 'ㅠ']|시공요즘 재미들렸는데....ㅠ
8313|['디아블로', '씹', 'ㄹ', '것']|디아블로 씹거
8314|['사실', '알', 'ㄴ', '슬픔', 'ㅋ']|사실 안슬픔 ㅋ
8315|['너무', '갑작스럽', '기', 'ㄴ', '하', '아']|너무 갑작스럽긴해
8316|['블리자드', '이', '넘', '어', '들', 'ㄹ', 'ㅠ']|블리자드 이넘들ㅠ
8317|['진짜', '블리자드', '미치', 'ㄴ', '넘', '들']|진짜 블리자드 미친넘들
8318|['저', '사람', '채', '차', 'ㅇ', '관리', '개', '떡', 'ㅠ']|저사람 채창관리 개떡 ㅠ
8319|['카이사', '조금', '덜하', '고', '발라', '하', 'ㄹ', '꺼', 'ㄹ', 'ㅠ', 'ㅠ']|카이사 조금덜하고 발라 할껄 ㅠㅠ
8320|['어', '떡', '하', '아']|어떡해
8321|['데스윙', '도', '안나', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '끝나', 'ㅁ', 'ㅋㅋ']|데스윙도 안나오고 끝남 ㅋㅋ
8322|['중소기업', '이', '라', '소리', '소', '문어', 'ㅄ', '이', '대회', '끝내', 'ㅁ']|중소기업이라 소리소문없이 대회끝냄
8323|['사실', '안', '슬프', '어']|사실 안슬퍼
8324|['진짜', '블자', '최악', '의하', '아다']|진짜 블자 최악의해다
8325|['근데', '재미없', '기', 'ㄴ', '하', 'ㅁ']|근데 재미없긴함
8326|['루', 'ㄱ', '삼', '당신', '이', '망치', '었', '어']|룩삼 당신이 망쳤어
8327|['사실', '알', 'ㄴ', '슬픔', 'ㅋㅋ']|사실 안슬픔 ㅋㅋ
8328|['근데', '진짜', '너무', '슬프', '기', 'ㄴ', '하다']|근데 진짜 너무슬프긴하다
8329|['근데', '어쩔', '수', '없', '지', '재미없', '는', '거', 'ㄴ', '사실', '이', '니까']|근데 어쩔수 없지 재미없는건 사실이니까
8330|['honbeeHos', '시', 'honbeeHos', 'ㄱ', 'ㅗ', 'ㅇ', 'honbeeHos', '좋', 'honbeeHos', '아', 'honbeeHos']|honbeeHos 시 honbeeHos 공 honbeeHos 좋 honbeeHos 아 honbeeHos
8331|['당신', '이', '다', '망치', '었', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|당신이 다 망쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8332|['루', 'ㄱ', '삼', '하', '아', '명', '하', '아']|룩삼 해 명 해
8333|['루', 'ㄱ', '삼', '잘못']|룩삼 잘못
8334|['근데', '롤', '이', '더', '재밌', '는', '거', 'ㄹ', '?']|근데 롤이 더 재밌는걸 ?
8335|['Z', '를', '누르', '어', '탈것', '에', '탑승', '하', '아', '주', '시', '어요']|Z를 눌러 탈것에 탑승해주세요
8336|['루', 'ㄱ', '삼', '당', '시', 'ㄴ', '이', '망', '치', '었', '어']|룩 삼 당 신 이 망 쳤 어
8337|['그러면', '루', 'ㄱ', '삼', '방송', '망하', 'ㅁ']|그러면 룩삼 방송 망함
8338|['진짜', '대회', '를', '없애', '어', '버리', '냐']|진짜 대회를없애버리냐
8339|['사실', '알', 'ㄴ', '슬픔', 'ㅋㅋㅋ', '망겜']|사실 안슬픔 ㅋㅋㅋ 망겜
8340|['블리자드', '일', '처리', '봇', 'ㅗ']|블리자드 일처리 보소
8341|['웃음', '참', '길', '래', '악마', '들', 'ㅋㅋ', 'ㅋㅋ']|웃음참기래 악마들ㅋㅋㅋㅋ
8342|['루', 'ㄱ', '삼', '해명', '하', '아']|룩삼 해명해
8343|['예거', '너무', '많이', '마시', '었', '어', '지', '크', 'ㄹ', '레프']|예거 너무 많이 마셨어 지클레프
8344|['사과', '하', '시', '어요']|사과하세요
8345|['너', '때', '무', 'ㄴ', '이', '야']|너 때 문 이 야
8346|['진짜', '울', '는', '거', '?']|진짜 우는거?
8347|['팩트', ')', '식', 'ㅗ', 'ㅇ', '에서', '도', '역겹', 'ㅁ']|팩트) 시공에서도 역겨움
8348|['망하', 'ㄹ', '만', '하', 'ㅁ', 'ㅅㄱ']|망할만함 ㅅㄱ
8349|['재미없', '기', 'ㄴ', '하', '아', '~', '~']|재미없긴 해 ~~
8350|['진짜', '블자', '최악', '의', '하', '아다']|진짜 블자 최악의 해다
8351|['식', 'ㅗ', 'ㅇ', 'ㄱ']|시공 ㄱ
8352|['저분', '해설', '이', 'ㄴ데', '짤', '림']|저분 해설인데 짤림
8353|['루', 'ㄱ', '이', '사']|룩 이 사
8354|['히오스', '말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '은', '인정', '이', '지']|히오스 말퓨리온은 인정이지
8355|['내', '가', '디바', '스킨', '받', '으려고', '해보', '았', '는데', '이건', '게임', '이', '아니', '라', '벌칙', '임']|내가 디바 스킨받으려고 해봤는데 이건 게임이 아니라 벌칙임
8356|['망하', 'ㄹ', '만', '하', '엇', '어', '근데']|망할만햇어 근데
8357|['저것', '진짜', '뜸', 'ㅋㅋ', 'ㅋㅋ']|저거 진짜뜸ㅋㅋㅋㅋ
8358|['월', '크', 'ㄹ', 'ㄷㄷㄷ']|월클 ㄷㄷㄷ
8359|['하', '러', 'ㅇ', 'ㅗ', '신', '느끼', '?']|하러오신느끼?
8360|['어', '그', '까', '지만', '치', '어도', '나오', 'ㅁ']|어 그까지만 쳐도 나옴
8361|['이', '게', '뭐', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게뭔 ㅋㅋㅋㅋㅋㅋ
8362|['월', '크', 'ㄹ', '이', '네']|월클이네
8363|['하', '러', '오', '시', 'ㄴ', '느낌', 'ㄷㄷ']|하러오신느낌 ㄷㄷ
8364|['키', 'ㅇ', '글', 'ㄷㄷㄷ']|킹글 ㄷㄷㄷ
8365|['지금', '하', '아', '보', '니까', '도미', 'ㅋㅋ', 'ㅋㅋ']|지금해보니까 도미 ㅋㅋㅋㅋ
8366|['나', '도', '나오', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나도 나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8367|['월', '크', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|월클 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8368|['나', '도', '뜨', '어요']|나도 떠요
8369|['나돌', '나', '도', ';']|나도나도;
8370|['나ㅓ도\\나도', '그렇', '게', '뜨', 'ㅁ']|나ㅓ도\나도 그렇게뜸
8371|['내일', '부터', '이', '라는', '당신', '이', '망치', '었', '어', '!']|내일부터라는 당신이 망쳤어!
8372|['식', 'ㅗ', 'ㅇ', '이', '없', '어', '지', '는', '거', '이', 'ㅁ', '?']|시공이 없어지는거임?
8373|['섭', '조', 'ㅇ', '은', '아닌데', '요']|섭종은 아닌데요
8374|['들리', 'ㄴ다', 'ㅋㅋㅋ']|들린다 ㅋㅋㅋ
8375|['지리', 'ㄴ다', '지', '려']|지린다지려
8376|['mcm', '틀', '어', '주', '어', '용']|mcm 틀어줘용
8377|['이것', '도', '중도', 'ㄳ', '성', '지', '려']|이것도 중돇성 지려
8378|['동시', '에', '틀', '어', '주', '어']|동시에 틀어줘
8379|['MCM', '이', '아', '오', '았', '따', '~']|MCM이왔따~
8380|['루', 'ㄱ', 'ㅡ', '삼', 'ㅡ', '승']|룩 ㅡ 삼 ㅡ 승
8381|['이', 'ㄴ', '젤', '이', 'ㅁ', '?']|인젤임?
8382|['저', '그', 'ㄴ', 'ㅇ', 'ㅠ', 'ㄱ', '하나', '없', '는', '팔', 'ㄹ', '개', '웃기', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저 근육 하나 없는 팔 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8383|['후', 'ㄱ', '미치', '엇', '다']|훅 미쳣다
8384|['고딩떄', '어떻', '게', '후', 'ㄱ', '을', '만들', '었', '냐']|고딩떄 어떻게 훅을 만들었냐
8385|['러', 'ㄱ', '키이', '박사', 'ㄹㅇ', 'ㅋㅋ']|럭키이박사 ㄹㅇ ㅋㅋ
8386|['시대', '를', '앞서', '었', '다']|시대를 앞섰다
8387|['러', 'ㄱ', '키', '이', '박', '사']|럭 키 이 박 사
8388|['여', '으', 'ㄱ', '시', '월', '크', 'ㄹ']|여윽시 월클
8389|['ㄹㅇ', 'ㄴ', 'ㅗ', '차', 'ㅇ', '급', '이야']|ㄹㅇ 노창급이야
8390|['고딩떙', '이거', 'ㄹ', '만들', '었', '다고', '?', '미치', '엇', '네', 'ㅋㅋ', 'ㅋㅋ']|고딩떙 이걸만들었다고? 미쳣네 ㅋㅋㅋㅋ
8391|['ㄱ', 'ㅗ', '딩', '이', '저거', 'ㄹ', 'ㄹㅇ;;;']|고딩이 저걸 ㄹㅇ;;;
8392|['디보', '오', '았', '냐']|디보왔냐
8393|['러', 'ㄱ', '키', '디보']|럭키디보
8394|['mcm', '이', '와', '따', '아']|mcm이와따
8395|['저', '게', '언제', '이', 'ㅁ', '?']|저게 언제임?
8396|['같이', '틀', '어', '주', '시', '어요']|같이틀어주세요
8397|['이것', '이모티콘', '루', 'ㄱ', '삼', '같', 'ㄴ']|이거 이모티콘 룩삼같ㄴ
8398|['천재', '플', 'ㅗ', '듀스']|천재 프로듀스
8399|['오', '아', '재능', '충', 'ㄷㄷ']|와 재능충 ㄷㄷ
8400|['오', '아', '천재']|와 천재
8401|['배치기', '느낌', '나', '느', 'ㄴㄷ', '0']|배치기 느낌나는ㄷ0
8402|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '공식']|띵곡 공식
8403|['얼', 'ㄴ', '러', 'ㄱ', '키', '비틀즈', 'ㄷㄷㄷ', 'ㄷㄷ']|언럭키 비틀즈 ㄷㄷㄷㄷㄷ
8404|['헐', '그것', 'ㄴ', '천재', '다']|헐 그건 천재다
8405|['원래', '명', 'ㄱ', 'ㅗ', 'ㄱ', '은', '빨리', '나오', 'ㅁ']|원래 명곡은 빨리나옴
8406|['이', '띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '을']|이 띵곡을
8407|['같이', '트', 'ㄴ다면', '?']|같이 튼다면?
8408|['그렇', 'ㄹ', '거', '같', '아요']|그럴거같아요
8409|['되', 'ㄹ', '놈', '이', '네']|될놈이네
8410|['가사', '짓', '는', '거', '개', '오래', '걸리', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|가사 짓는거 개오래 걸렸네 ㅋㅋㅋㅋ
8411|['가사', '는', '10', '초', '만', '에', '쓰', 'ㄴ', '거', '같', '은데', 'ㅋㅋㅋ']|가사는 10초만에 쓴거 같은데 ㅋㅋㅋ
8412|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', '은', '단기', '에']|띵곡은 단기에
8413|['얼', 'ㄴ', '러', 'ㄱ', '키', '프레디']|언럭키 프레디
8414|['아', '이것', '모름', '?']|아 이거 모름?
8415|['오', '아', '진짜', '?', 'ㄷㄷ']|와 진짜? ㄷㄷ
8416|['이거', 'ㄹ', '모르', '네', ';', ';', 'ㅋㅋ']|이걸모르네 ;;ㅋㅋ
8417|['저것', '다', '알', '지', '않', '냐', '?']|저거 다 알지 않냐?
8418|['저것', '못', '먹', '어', '보', 'ㄴ', '촌놈', '들', 'ㅋㅋ']|저거 못먹어본촌놈들 ㅋㅋ
8419|['저것']|저거
8420|['이것', 'ㄹㅇ임', '진짜', '루']|이거 ㄹㅇ임 진짜루
8421|['이것', '진짜', '모름', '?']|이거 진짜모름?
8422|['이것', '개', '꿀맛']|이거 개꿀맛
8423|['저것', '막', '따', '아서', '먹', '으면', '개', '맛있', '는데']|저거 막따서 먹으면 개맛있는데
8424|['나', '시골', '출신', '이', '라', '잘', '알', 'ㅁ']|나 시골출신이라 잘 앎
8425|['이거', 'ㄹ', '모르', '아', '?']|이걸 몰라?
8426|['맛있', '지', '저것']|맛있지 저거
8427|['저것', 'ㄹㅇ임', 'ㅋㅋ']|저거 ㄹㅇ임 ㅋㅋ
8428|['그것', '나', '만', '알', '는', '거', 'ㄴ', '데']|그거 나만아는건데
8429|['진짜', 'ㄴ', '데']|진짠데
8430|['아', '저거', 'ㄹ', 'ㅇ']|아 저걸 ㅇ
8431|['저것', '레알', '임', ';']|저거 레알임;
8432|['이것', '쌀', '이', 'ㅁ']|이거 쌀임
8433|['이것', '맏', '따']|이거 맏따
8434|['이것', '맞', '어', 'ㅡㅡ']|이거 맞어 ㅡㅡ
8435|['진짜', 'ㄴ', '데', ';']|진짠데 ;
8436|['모르', '았', '음', '?']|몰랐음?
8437|['비밀', '이', 'ㄴ', '데', '...', '저것']|비밀인데...저거
8438|['새참', '이', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|새참 인데 ㅋㅋㅋㅋ
8439|['저것', '뭐', 'ㄴ지', '알', '아요', '루', 'ㄱ', '삼', '님']|저거뭔지알아요룩삼님
8440|['이것', 'ㄹㅇ인데', 'ㅋㅋ']|이거 ㄹㅇ인데 ㅋㅋ
8441|['이것', '맞', '어', ';', ';', ';', ';']|이거 맞어;;;;
8442|['이', '거마', '따', '아']|이거마따
8443|['이거', 'ㄹ', '모르', '아', '?']|이걸몰라?
8444|['진짜', 'ㄴ', '데', ';', ';']|진짠데;;
8445|['그럼', '저것', '뭐', 'ㄴ데요', 'ㅋㅋ']|그럼 저거 뭔데요 ㅋㅋ
8446|['진짜', 'ㄴ', '데', ';']|진짠데;
8447|['저', '걸', '모르', '아', '?']|저걸몰라?
8448|['진짜', '이', 'ㅁ', ';']|진짜임 ;
8449|['진짜', 'ㄴ', '데', '?', '?']|진짠데??
8450|['진짜', '이', 'ㄴ데']|진짜인데
8451|['저것', '레알', '이', 'ㄴ데']|저거 레알인데
8452|['이거', 'ㄹ', '모르', '네', ';']|이걸 모르네 ;
8453|['ㄹㅇ', '나', 'ㄴ', '알', '는데']|ㄹㅇ 난 아는데
8454|['저것', '구', 'ㄴ', '대가면', '다', '알', '자', '너', 'ㅎㅎ', 'ㅎㅎ']|저거 군대가면 다 알자너 ㅎㅎㅎㅎ
8455|['겨울', '제철', '이', 'ㄴ데']|겨울 제철인데
8456|['아니', '이것', '맞', '다고', 'ㅡㅡ']|아니 이거 맞다고 ㅡㅡ
8457|['진짜', 'ㄴ', '데', '?']|진짠데?
8458|['진짜', 'ㄴ', '데', '요']|진짠데요
8459|['ㄹㅇ', '나무', '에서', '열리', '는', '거', '내', '가', '보', '았', '는데']|ㄹㅇ 나무에서 열리는 거 내가 봤는데
8460|['일', '하다', '가', '중간', '에', '하나', '씨', 'ㄱ', 'ㄴ', 'ㅗ', 'ㄱ', '이', '어', '먹', '음']|일하다가 중간에 하나씩 녹여먹음
8461|['진짜', '이', 'ㅁ']|진짜임
8462|['이것', '맞', '는데', '?']|이거 맞는데?
8463|['진짜', 'ㄴ', '디']|진짠디
8464|['이거', 'ㄹ', '모르', '네', 'ㄷㄷㄷ', 'ㄷㄷ']|이걸 모르네 ㄷㄷㄷㄷㄷ
8465|['이것', '맞', '는데']|이거 맞는데
8466|['오', '아', '소름', 'ㄷㄷㄷ', 'ㄷ']|와 소름 ㄷㄷㄷ ㄷ
8467|['저거', 'ㄹ', '모르', '앗', '다고', '?']|저걸 몰랏다고?
8468|['저것', '진짜', '이', 'ㅁ']|저거 진짜임
8469|['진짜', 'ㄴ', '데', ':', ':']|진짠데::
8470|['진짜', 'ㄴ', '데', 'ㅋㅋ']|진짠데 ㅋㅋ
8471|['저것', '너무', '달', '아서', '.', '...', '...', '...']|저거 너무 달아서..........
8472|['심지어', 'ㄴ', 'ㅗ', 'ㄴ', '임', '저것', 'ㅋㅋㅋㅋㅋ']|심지어 논임 저거 ㅋㅋㅋㅋㅋ
8473|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋ
8474|['진짜', 'ㄴ', '데', 'ㅋㅋㅋ']|진짠데 ㅋㅋㅋ
8475|['서울', '촌놈', '들', '모르', '아', '?']|서울 촌놈들몰라?
8476|['오레오', '에', '도', '저것', '넣', '자', '너', ';', ';']|오레오에도 저거 넣자너;;
8477|['혀', 'ㄱ', '무', '위키']|혁무위키
8478|['의정부', '에', '도', '저것', '있', '잖아', '의', '북악', '새기', '야']|의정부에도 저거 있잖아 의북악새기야
8479|['혀', 'ㄱ', '무', '위', '키']|혁 무 위 키
8480|['공교', '이', 'ㄱ']|공교익
8481|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', 'ㄱ']|공 교 익
8482|['설', '띠', 'ㅇ', '충']|설띵충
8483|['음성', '지원', '미치', '었', '네', 'ㅋㅋ']|음성지원미쳤네 ㅋㅋ
8484|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋ']|공 교 익 ㅋㅋㅋㅋㅋㅋㅋ
8485|['ㄱ', 'ㅗ', 'ㅇ', '씨눈', 'ㅡㅡ']|공씨눈 ㅡㅡ
8486|['댓글', '이', '살리', '었', '다']|댓글이 살렸다
8487|['공교', '이', 'ㄱ', 'ㅆㅂ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공교익 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8488|['ㄱ', 'ㅗ', 'ㅇ', '씨', '눈']|공 씨 눈
8489|['혀', 'ㄱ', '주', 'ㄴ', '상', '캐리', 'ㅋㅋㅋㅋㅋ']|혁준상 캐리 ㅋㅋㅋㅋㅋ
8490|['공교', '이', 'ㄱ', 's']|공교익s
8491|['ㄱ', 'ㅗ', 'ㅇ', '씨눈']|공씨눈
8492|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8493|['공교', '이', 'ㄱ', 'ㅋㅋㅋ']|공교익 ㅋㅋㅋ
8494|['ㄱ', 'ㅗ', 'ㅇ', '무', '위', '키']|공 무 위 키
8495|['먹자', 'ㄹ', '알', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|먹잘알 ㅋㅋㅋㅋㅋㅋ
8496|['ㄱ', 'ㅗ', 'ㅇ', '교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공 교 익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8497|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|공교익 ㅋㅋㅋㅋ
8498|['공교', '이', 'ㄱ', 'ㅅㅂ', '\\']|공교익 ㅅㅂ\
8499|['들리', 'ㄴ다', '들리', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|들린다 들려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8500|['공교', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8501|['ㄱ', 'ㅗ', 'ㅇ', '씨눈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공씨눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8502|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공교익ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8503|['공교', '이', 'ㄱ', '오우야', 'ㅋㅋ']|공교익 오우야 ㅋㅋ
8504|['혀', 'ㄱ', '무', '위키', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혁무위키ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8505|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8506|['공교', '이', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|공교익 ㅋㅋㅋㅋㅋ
8507|['ㄱ', 'ㅗ', 'ㅇ', '씨눈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공씨눈 ㅋㅋㅋㅋㅋㅋ
8508|['일본', '에서', '유래', '가', '되', 'ㄴ', '거', '거든요', '?']|일본에서 유래가 된거거든요?
8509|['이', '게', '일본', '에서', '유명한', '거', 'ㄴ', '데', '!']|이게 일본에서 유명한건데!
8510|['ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '이', 'ㄱ']|공 공 익
8511|['혀', 'ㄱ', '주', 'ㄴ', '이', '를', '보', '면', '백', 'ㅗ', '파진', '다']|혁준이를보면 배고파진다
8512|['공교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공교익 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8513|['댓글', '이', '살리', '었', '다', 'ㄹㅇ']|댓글이 살렸다 ㄹㅇ
8514|['루', '미', 'ㅇ', '좋', '아']|루 밍 좋 아
8515|['혀', 'ㄱ', '무', '위키', '가', '살리', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|혁무위키가 살리네 ㅋㅋㅋㅋㅋㅋㅋ
8516|['레', 'ㄹ']|렐
8517|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '그래도', '잘못', '은', '인정', '하', '아', 'ㅠ']|혁준이는 그래도 잘못은 인정해 ㅠ
8518|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ']|공혁준
8519|['수', 'ㄴ']|순
8520|['레', 'ㄹ', '이', '라']|렐라
8521|['미', 'ㄱ']|믹
8522|['루', 'ㄱ', '미', 'ㅇ']|룩밍
8523|['루', '미', 'ㅇ', '젛', '아', '루', '미', 'ㅇ', '좋', '아']|루 밍 젛 아 루 밍 좋 아
8524|['루', '.', '미', 'ㅇ', '.', '조', '.', '아']|루.밍.조.아
8525|['루', 'ㄱ', '삼', '루미', 'ㅇ']|룩삼 루밍
8526|['공교', '이', 'ㄱ', '뭔', '데', 'ㅋㅋ', 'ㅋㅋ']|공교익뭔데 ㅋㅋㅋㅋ
8527|['님', '들', '루', 'ㄱ', '삼', '님', '리믹스', '영상', '보심', '?', '?']|님들 룩삼님 리믹스 영상 보심??
8528|['세', 'ㄳ']|섻
8529|['다', '들', '정숙', '하', '시', '어요']|다들 정숙하세요
8530|['루', 'ㄱ', '리', '포', '터']|룩 리 포 터
8531|['정숙', '하', '시', '어요']|정숙하세요
8532|['님', '목소리', 'ㄴ', '데', '요']|님목소린데요
8533|['효동', '이', '가', '하', '았', '네']|효동이가 했네
8534|['김효', '동이', '이', '었', '네', ';', ';', ';']|김효동이였네;;;
8535|['사', 'ㄹ', '거사', '하', '아']|사거ㅏ해
8536|['루', 'ㄱ', '삼', '도', '네', '하', '고', '오', '았', '네', 'ㅡㅡ']|룩삼 도네하고 왔네 ㅡㅡ
8537|['효동', '아', '미치', '었', '냐', '?']|효동아 미쳤냐?
8538|['룸', '이', 'ㅇ']|룸잉
8539|['요즘', '하스', '어떤', '데', 'ㄱ', '돌리', '는', '게', '좋', '을', '까', '이', '어']|요즘 하스 어떤덱 돌리는게 좋을까여
8540|['하', 'ㄱ', '카르', '선글라스', 'ㅋㅋ', 'ㅋㅋ']|학카르 선글라스 ㅋㅋㅋㅋ
8541|['하', 'ㄱ', '카르', '좌']|학카르좌
8542|['하', 'ㄱ', '카르', '씹', '간지', '네']|학카르 씹간지네
8543|['하', 'ㄱ', '카르', '시선', '강타', 'ㄹ']|학카르 시선강탈
8544|['잘', '그리', '었', '다']|잘그렸다
8545|['딥페이크', '영상', '이', 'ㅂ니다']|딥페이크 영상입니다
8546|['루', 'ㄱ', '삼', '먹방', '거르', 'ㄴ다']|룩삼 먹방 거른다
8547|['ㅊㅊ', 'ㅗ', '코', '케찹', 'ㅋㅋㅋㅋㅋ']|ㅊ초코 케찹 ㅋㅋㅋㅋㅋ
8548|['루', 'ㄱ', '교', '이', 'ㄱ']|룩 교 익
8549|['구', '와', '오와', '와', '아', 'ㅇ', 'ㄱ']|구와오와와앙ㄱ
8550|['모', '하', '아', 'ㅅㅂㅋㅋㅋㅋㅋㅋㅋ']|모해 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ
8551|['갸', 'ㅇ', '다', '잘', '먹', '는', '거', '자', '나']|걍 다 잘먹는거 자나
8552|['즈기요', '루', 'ㄱ', '삼', '님', 'mcm', '원', 'ㄱ', 'ㅗ', 'ㄱ', '이', '뭔', '가요']|즈기요 룩삼님 mcm 원곡이 뭔가요
8553|['모', '하', '아']|모해
8554|['루', 'ㄱ', '교', '이', 'ㄱ']|룩교익
8555|['저것', '뭐', 'ㄴ', '데']|저거뭔데
8556|['뭐', '하', 'ㄴ', '거', '이', 'ㅁ', '?']|뭐한거임?
8557|['혀', 'ㄱ', '주', 'ㄴ', '이', '목소리', '들리', 'ㄴ다']|혁준이목소리 들린다
8558|['루', 'ㄱ', 'ㄲ', 'ㅗ', '시절', '이', '네']|룩꼬시절이네
8559|['루', 'ㄱ', '교', '이', 'ㄱ', 'ㅋㅋㅋ']|룩교익 ㅋㅋㅋ
8560|['빠', 'ㄱ']|빡
8561|['루', 'ㄱ', '빠', 'ㄱ', '이']|룩빡이
8562|['부리', '또', '이', 'ㅁ', '?']|부리또임?
8563|['흘리', '는', '게', '더', '웃기', 'ㅁ']|흘리는게 더웃김
8564|['뒷', '통수', '빠', 'ㄱ']|뒷통수빡
8565|['룩', '아야', '합', 'ㅋㅋ']|룩얍 ㅋㅋ
8566|['빠', 'ㄲ', '빠', 'ㄲ', '이']|빢빢이
