|morphs|origin
15639|['전설', '좀', '가게', '하', '아', '주', '시', '어요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|전설좀 가게해주세요 ㅠㅠㅠㅠ
15640|['이', '미', '이기', 'ㄱ', 'ㅗ', '서', 'ㄴ']|이미이기고선
15641|['진짜', '너무', '하', 'ㄴ다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|진짜 너무한다 ㅠㅠㅠㅠ
15642|['딱정벌레', '지금', '신병', '4', '키', 'ㄹ', '아', '님', '?', '영웅', '딱정벌레', '네']|딱정벌레 지금 신병 4킬아님? 영웅 딱정벌레네
15643|['효', '니야', '한', '번', '보아주', '자']|효니야 한번 봐주자
15644|['이것', '너무', '역겹', '다', '.', '투기자', 'ㅇㄷ', 'ㅗ', '아니', '고']|이거 너무 역겹다. 투기장도 아니고
15645|['너무', '하', '아']|너무해
15646|['띠', 'ㅇ', '지', '머', '빨리', '오', '아라', 'ㅡㅡ']|띵지머 빨리 와라 ㅡㅡ
15647|['명지대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|명지댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15648|['좀비', '막', '기', '게임', '이', 'ㄴ가요', '?']|좀비막기 게임인가요?
15649|['명치대', '후', 'ㄴ', '남', '님', '나오', '아', '주', '시', '어요']|명치대 훈남님 나와주세요
15650|['투기자', 'ㅇㄷ', 'ㅗ', '아니', '고', '계속', '정리', '만', '하네', 'ㅡㅡ']|투기장도 아니고 계속 정리만 하네 ㅡㅡ
15651|['띠', 'ㅇ', '지', '머', '후', 'ㄴ', '남', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|띵지머훈남 ㅋㅋㅋㅋㅋㅋ
15652|['님', '들', '지금', '뭔', '데', 'ㄱ', '만들', '어야', '되', '어요', '?']|님들 지금 뭔덱 만들어야돼요?
15653|['띠', 'ㅇ', '지', '머', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|띵지머 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15654|['이렇', '게', '또', '한', '명', '이', '노루', '로', '개', '종하', '는', '걸', 'ㄴ가', '.', '.']|이렇게 또 한명이 노루로 개종하는건가..
15655|['키', 'ㄹ', '각', '이', '니까', '끝내', '어', '주', '어', 'ㅠ', 'ㅠ']|킬각이니까 끝내줘 ㅠㅠ
15656|['한경', '머', 'vs', '띠', 'ㅇ', '지', '머']|한경머 vs 띵지머
15657|['띠', 'ㅇ', '지대', 'ㅋㅋ', 'ㅋㅋ']|띵지대 ㅋㅋㅋㅋ
15658|['개', '찌', '질', '하', '아']|개찌질해
15659|['짜', 'ㄴ', 'ㅋ']|짠 ㅋ
15660|['저것', 'ㄴ', '진짜', '5', '별', '이', '다']|저건 진짜 5별이다
15661|['나', '도', '도발', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|나도 도발임 ㅋㅋㅋㅋ
15662|['이래', '도', '안', '나가', '아', '?']|이래도 안나가?
15663|['또', '이렇', '게', '돌겜', 'ㅇ', 'ㅠ', '저가', '접', '습니다']|또이렇게 돌겜 유저가 접습니다
15664|['얼', 'ㄴ데', '절멸', '가자']|언데 절멸 가자
15665|['무한', '하', '어', '들', 'ㄹ', 'ㅗ', '녹스', 'ㅋㅋㅋㅋㅋㅋㅋ']|무한 하드로녹스 ㅋㅋㅋㅋㅋㅋㅋ
15666|['전설', '보내', '어', '주', '자']|전설 보내주자
15667|['절멸', '보이', '어', '주', '죠']|절멸 보여주죠
15668|['감정이입', '되', 'ㄴ다', 'ㅜㅜ']|감정이입 된다 ㅜㅜ
15669|['상대', '의', '절박', '하', 'ㅁ', '이', '보이', 'ㄴ다', 'ㅠ', 'ㅠ']|상대의 절박함이 보인다 ㅠㅠ
15670|['이거', 'ㄹ', '안보', '내', '주네', 'ㅠ', 'ㅠ']|이걸 안보내주네 ㅠㅠ
15671|['진짜', '가', '고', '싶', '나', '보', '아']|진짜 가고싶나봐
15672|['신병', '들', '갈리', '어', '나가', '네']|신병들 갈려나가네
15673|['이정', '도면', '전설', '보내', '어', '주', '자']|이정도면 전설보내주자
15674|['이정', '도면', '올리', '어', '보내', '어', '주', '자']|이정도면 올려보내주자
15675|['첫', '전설', '달', '게', '하', '아', '주', '어라']|첫전설 달게 해줘라
15676|['이건', '전설', '각', 'ㅗ', '싶', '다는', '거', '야', '진짜']|이건 전설 가고 싶다는거야 진짜
15677|['레벨', '업', '진짜', '안나', '왔다', '불쌍', '하', '아']|레벨업 진짜 안나왔다 불쌍해
15678|['지', '어', '주', '라']|져주라
15679|['5', '별이', 'ㄴ', '갑', 'ㅗ', '다', 'ㅠ', 'ㅠ']|5별인가보다 ㅠㅠ
15680|['지', '어', '주', '자', 'ㅜㅜ']|져주자 ㅜㅜ
15681|['2', '14', '도발', '아지', 'ㄱㄷ', 'ㅗ', '안', '뚫리', 'ㅁ', ';']|2 14도발 아직도 안뚫림;
15682|['지', '어', '주', '어라', 'ㅡㅡㅡ']|져줘라 ㅡㅡㅡ
15683|['보아주', '자', '진짜', '루', 'ㅜ']|봐주자 진짜루 ㅜ
15684|['첫', '전설', '이', 'ㄴ데']|첫전설인데
15685|['보아주', '자', ';', ';', ';']|봐주자 ;;;
15686|['오', '아', '구', '아', '아악', '!!']|와 구아아악!!
15687|['구', '에', '에', '에', '엥', '에', '에', '에', 'ㄱ']|구에에에엥에에엑
15688|['진짜', '너무', '하', 'ㄴ다']|진짜 너무한다
15689|['나', '나', 'ㄴ', '못보겟어', 'ㅠ', 'ㅠ']|나 난 못보겟어 ㅠㅠ
15690|['미치', '었', '음', '?']|미쳤음?
15691|['이', 'ㄴ', '성질', ';']|인성질;
15692|['상대', '과', 'ㅇ', '광운', '다']|상대 광광운다
15693|['역시', '효', '이', '니', '가', '매너', '는', '좋', '아']|역시 효니가 매너는좋아
15694|['양심', '을', '팔아먹', '으시', '었', '나요']|양심을 팔아먹으셨나요
15695|['이', 'ㄴ', '성질', '개', '여', 'ㄲ', '겹']|인성질 개엮겹
15696|['어', 'ㅂㅂ', 'ㅗ', '스택']|업보스택
15697|['진짜', '성기사', '넘', '불쌍', '하', '아', 'ㅜㅠ']|진짜 성기사 넘 불쌍해 ㅜㅠ
15698|['푸', '어', '역', '넣', '자']|퍼역넣자
15699|['진짜', '악마', '가', '있', '다면', '이렇', 'ㄹ까', '.', '...']|진짜 악마가 있다면 이럴까....
15700|['강', '나', 'ㄱ', 'ㅗ', 'ㄹ', '왜', '가', '냐']|강나골 왜가냐
15701|['진짜', '어', 'ㅂㅂ', 'ㅗ', '스택', '쌓이', 'ㄴ다']|진짜 업보스택쌓인다
15702|['그것', 'ㄴ', '아니', 'ㄴ', '거', '같', '은데', '.', '.']|그건 아닌거같은데..
15703|['어그로', '한테', '개', '치', '어', '맞', '을려구']|어그로한테 개쳐맞을려구
15704|['이것', '어그로', '에', '진짜', '좋', '음']|이거 어그로에 진짜 좋음
15705|['강', '나', 'ㄱ', 'ㅗ', 'ㄹ', '은', '들', '어야지']|강나골은 들어야지
15706|['불곰', '너무', '투', '머', '치', '아니', 'ㄹ까', '?']|불곰 너무 투머치 아닐까?
15707|['띠', 'ㅇ', '지', '머', '님', '빨리', '참', '교육', '하', '아', '주', '시', '어요']|띵지머님 빨리 참교육해주세요
15708|['너무', '욕심', '이', 'ㄴ데']|너무 욕심인데
15709|['그럼', '울', 'ㄴ', '다스', '타', '를', '넣', '어', '그냥']|그럼운다스타를넣어그냥
15710|['천', 'ㄱ', 'ㅗ', 'ㅇ', '의', '호랑이', '너무', '많이', '죽이', '면', '안되', '는데']|천공의호랑이 너무많이죽이면안되는데
15711|['이렇', '다', '운다스타', '도', '넣', '겠', '네']|이러다 운다스타도 넣겠네
15712|['참나무', '그럼', '왜', '쓰', 'ㅁ']|참나무 그럼왜씀
15713|['ㄹㅇ', '강철', '나무', '를', '것', '르네', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 강철나무를 거르네 ㅋㅋㅋㅋ
15714|['참나무', '도', '빼', '어', '그럼']|참나무도 빼 그럼
15715|['오크', '하트', '배', 'ㄹ', '류', '쓰레기', '이', 'ㄴ데']|오크하트 밸류 쓰레기인데
15716|['참나무', '는', '2', '장', '이', 'ㄴ데', '4', '코', '이하', '카드', '가', '한', '장인', '데', 'ㄱ', '이', '있', '다', '?']|참나무는 2장인데 4코이하 카드가 한장인덱이있다?
15717|['참나무', '무한', '싸이클', '이', 'ㅁ']|참나무 무한싸이클임
15718|['어그로', '가', '강철', '나무', '골렘', '쌩', '까', '고', '명치', '까', '이', '면', '어', '떡', '하', '아', ';', ';', ';', ';', ';', ';', ';']|어그로가 강철나무골렘 쌩까고 명치까면 어떡해;;;;;;;
15719|['이렇', '면', '참나무', '를', '왜', '쓰', '어']|이러면 참나무를 왜써
15720|['차라리', '아까', '27', '매', 'ㄴ']|차라리 아까 27맨
15721|['데', 'ㄱ', '이', 'ㄲ', 'ㅗ', '이', 'ㄹ텐데']|덱이 꼬일텐데
15722|['오', '아', '언더', '테이', '크', '어', '씹', '간', '지', '다', '.', '...']|와 언더테이커 씹간지다....
15723|['언더테이카', '배', 'ㄹ', '류', '높이', '게', '8', '코', '불곰', '은', '어떻', 'ㅁ']|언더테이카 밸류높이게 8코불곰은어떰
15724|['그렇', 'ㅁ', '참나무', '는']|그럼참나무는
15725|['이제', '위니', '한테', '두드리', '어', '맞', '는다']|이제 위니한테 두드려 맞는다
15726|['개', '욕심', '이', 'ㄴ데', ';', ';']|개욕심인데;;
15727|['언더', '테이', '크', '어', '그럼']|언더테이커 그럼
15728|['용', '다', '빼', '어']|용다빼
15729|['데', 'ㄱ', '이', 'ㄲ', 'ㅗ', '이', '는데']|덱이 꼬이는데
15730|['초반', '이', '문제', '이', 'ㄴ데', '.', '.']|초반이 문제인데..
15731|['참나무', '참', '정리', '하', '아', '줄', '듯', '!']|참나무 참정리해줄듯!
15732|['ㅇ', 'ㅗ', '~', '똥', '이', 'ㄴ데', '?']|오~똥인데?
15733|['이렇', '면', '3', '코', '불순물', '이', '너무', '많', '은데']|이러면 3코불순물이 너무 많은데
15734|['마녀', '의', '시간', '이', '없', '는', '데', 'ㄱ', '이', '네']|마녀의시간이 없는덱이네
15735|['이렇', '다가', '두드리', '어', '맞', '고', '지', 'ㄴ다']|이러다가 두드려맞고진다
15736|['천', 'ㄱ', 'ㅗ', 'ㅇ', '의', '호랑이', '세번', '주', 'ㄱ', '이면', '안', '되', '어']|천공의호랑이 세번죽이면안돼
15737|['언', '데', '테이', '크', '어', '3', '호랑이', '되', '는', '거', '아니', 'ㅁ', '?']|언데테이커 3호랑이되는거아님?
15738|['그럼', '잊', '제', '언더테이카', '에서', '하드로녹스 ', '안나', 'ㅇ', 'ㅗ', '죠', '?']|그럼 잊제 언더테이카에서 하드로녹스 안나오죠?
15739|['ㅇ', 'ㅗ', '.', '.', '에바', 'ㄴ', '데', '?']|오.. 에반데?
15740|['별똥별', '가', 'ㅂ시다']|별똥별 갑시다
15741|['참나무', '3', '번', '쓰', '고', '언더', '테이', '크', '어', '안', '터지', 'ㅁ', 'ㅅㄱ']|참나무 3번쓰고 언더테이커 안터짐 ㅅㄱ
15742|['그러면', '언더테이카', '주', 'ㄱ', '메', '에', '호랑이', '세', '개', '되', 'ㄴ다']|그러면 언더테이카 죽메에 호랑이세개된다
15743|['한장', '이', '라', '패', '에', '들어오', 'ㄹ', '확률', '낮', '음']|한장이라 패에 들어올 확률 낮음
15744|['오크', '하트', '버리', '어']|오크하트 버려
15745|['이렇', 'ㄹ', '거', '이', '면', '그냥', '푸', '어', '역', '이나', '넣', '자', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이럴거면 그냥 퍼역이나 넣자 ㅋㅋㅋㅋㅋㅋㅋㅋ
15746|['어차피', '무한', '배', 'ㄹ', '류', '이', 'ㄴ데', '푸', '어', '역', '넣', '자']|어차피 무한밸류인데 퍼역넣자
15747|['죄송', '하', 'ㄴ데', '언더테이카', '황금', '만들', '어', '주', '시', '어요']|죄송한데 언더테이카 황금만들어주세요
15748|['굳이', '참나무', '쓰', '어도', '되', '는데']|굳이 참나무써도되는데
15749|['제발', '담당', '일', '찌', 'ㄴ', '어그로', '분', '들', '등판', '하', '아', '주', '시', '어요']|제발 담당일찐 어그로분들 등판해주세요
15750|['강', '나', '골', '을', '것', '르네']|강나골을 거르네
15751|['푸', '어', '역', '은', '안', '씀', '?']|퍼역은 안씀?
15752|['똥', '이', 'ㅇ', '야', '효', '니야']|똥잉야 효니야
15753|['키', 'ㅇ', '똥', '별', 'ㄱㄱ', 'ㄱㄱ']|킹똥별 ㄱㄱㄱㄱ
15754|['지금', '1', '티어', '가', '줄진', '냥', '꾼', '이', 'ㅁ', '?', '?', '?', '?', '?', '?', '?', '?', '¿', '¿', '¿', '¿', '¿', '¿', '¿', '¿']|지금 1티어가 줄진냥꾼임????????¿¿¿¿¿¿¿¿
15755|['불곰', '쓰', '어', '보', '자', '그러', 'ㅁ']|불곰써보자그럼
15756|['호랑이', '두', '번서', 'ㄴ', '에서', '자르', '아야', '하', 'ㅁ']|호랑이 두번선에서 잘라야함
15757|['푸', '어', '역', '이나', '다시', '채용', '하', '아라']|퍼역이나 다시채용해라
15758|['도발', '+', '2', '/', '+', '2', '어떻', 'ㅁ', '?']|도발 +2/+2 어떰?
15759|['저러', 'ㄹ', '거', '이', '면', '굳이', '참나무', '쓰', '어야', '대', 'ㅁ', '?']|저럴거면굳이참나무써야댐?
15760|['그것', '좋', '다']|그거 좋다
15761|['세', 'ㄴ', '진']|센진
15762|['불곰', '에', '큐브', '어떻', '어요']|불곰에 큐브 어때요
15763|['질리악스', '빽', 'ㅗ', '운다스타', '넣', '자']|질리악스빼고 운다스타 넣자
15764|['아', '그것']|아 그거
15765|['강철', '나무', '골렘', '빼', '면', '어그로', '어떻', '게', '막', '아', ';', ';', ';', ';', ';', '형', '이건', '다시', '생각', '하', '아']|강철나무골렘빼면 어그로 어떻게 막아;;;;;형 이건 다시 생각해
15766|['세', 'ㄴ', '진', '넣', '자']|센진 넣자
15767|['키', 'ㅇ', 'ㄱ', 'ㅗ']|킹고
15768|['세', 'ㄴ', '진', '?']|센진?
15769|['세', 'ㄴ', '진', '님']|센진님
15770|['세', 'ㄴ', '진', 'ㅋㅋㅋ']|센진 ㅋㅋㅋ
15771|['일주일', '뒤', '에', '나', '알', 'ㄴ', '정화', '되', 'ㄹ', '듯']|일주일뒤에나 안정화 될듯
15772|['아자', 'ㅇ', '해골', '넣', '자', '^^']|아장해골넣자 ^^
15773|['별똥별', '한', '장저', 'ㅇㄷ', 'ㅗ']|별똥별 한장정도
15774|['압살', '하', '기', '힘들', 'ㅁ']|압살하기 힘듬
15775|['머', '법', '과', 'ㄴ', '이 역', '배', '하', 'ㄴ', '카드']|머법관이 역배한 카드
15776|['압살', '이', 'ㄴ데']|압살인데
15777|['숲튽스랄', '한', '번', '만', '더', '보이', '어', '주', '면', '안', '대', '냐']|숲튽스랄 한 번만 더 보여주면 안대냐
15778|['이것', '쓰', 'ㄹ', '바', '에', '참나무', '쓰', 'ㄴ다']|이거 쓸바에 참나무 쓴다
15779|['세', 'ㄴ', '진', '승리']|센진 승리
15780|['이건', '아니', 'ㄴ듯', '/', '/']|이건 아닌듯//
15781|['ㄱ', 'ㅗ', 'ㅇ', '3', '으로', '압살', '이', '되', '?']|공3으로 압살이 되?
15782|['누구', 'ㄴ', '가의', '쓰레기', '는', '...']|누군가의 쓰레기는...
15783|['어그로', '한테', '죽', '는다', '이', '니깐', '제발']|어그로한테 죽는다니깐 제발
15784|['이것', '심지어', '오크', '하트', '에서', '나오', 'ㅁ', 'ㅋㅋ']|이거 심지어 오크하트에서 나옴 ㅋㅋ
15785|['점점', '데', 'ㄱ', '이', '구려', '지', '네']|점점 덱이 구려지네
15786|['태보', '의', '비료', 'ㅇ', '은', '왜', '아니야', '...', '?']|태보의비룡은 왜 아니야...?
15787|['세', 'ㄴ', '진', '쓰', '시', 'ㄹ', '?']|센진쓰실?
15788|['위니', '흑', '나오', '아서', '교육', '좀', '가자']|위니흑 나와서 교육 좀 가자
15789|['주', '문서', 'ㄱ', '강화', '용']|주문석 강화용
15790|['세', 'ㄴ', '진보', '단', '좋', '은데']|센진보단좋은데
15791|['어그로', '잡', '을', '꺼', '이', '면', '이것', '좋', '아']|어그로 잡을꺼면 이거 좋아
15792|['세', 'ㄴ', '진', '선', '에서', '정리', '가능']|센진 선에서 정리가능
15793|['세', 'ㄴ', '진', '쓰', '자']|센진 쓰자
15794|['이것', '쓰', 'ㄹ', '빠', '에', 'ㄴ', '참나무', '쓰', 'ㄴ다']|이거 쓸빠엔 참나무쓴다
15795|['그냥', '키', 'ㄹ', '각', '더', '보', 'ㄹ', '수', '있', '게', '도발', '하수인', '+', '2', '/', '+', '2', '버프', '주', '는', '거', '가자']|그냥 킬각 더 볼 수 있게 도발 하수인 +2 / +2 버프 주는거 가자
15796|['자장가', '부르', '어', '달', '라고']|자장가 불러달라고
15797|['차', 'ㅇ', '려', 'ㄹ']|창 렬
15798|['불곰', '쓰', '어', '보', '자']|불곰써보자
15799|['도발', '배', 'ㄹ', '류', '똥', '망']|도발 밸류 똥망
15800|['잘', '자', '요', 'ㅇ', '~']|잘자용~
15801|['차', '으', 'ㅡㅡ', '려', 'ㄹ']|창ㅡㅡㅡ렬
15802|['아니', '면', '사과나무', '넣', '는', '거', 'ㄴ', '?']|아니면 사과나무 넣는건?
15803|['ㅋㅋㅋ', '돌', '네', '짤', '뭔', '상황', '이', '냐', '개', '웃기', '네']|ㅋㅋㅋ 도네 짤 뭔상황이냐 개웃기네
15804|['키', 'ㅇ', '장저', 'ㅇㄷ', 'ㅗ']|킹장정도
15805|['강철', '나무', '적어도', '하나', '는', '필요', '하', '아', '.', '.']|강철나무적어도 하나는필요해..
15806|['질리악스', '빼', '어', '주', '시', '어요', 'ㅜㅜ']|질리악스 빼주세요 ㅜㅜ
15807|['강철', '나물', 'ㅗ', '나오', '잖아']|강철나무로 나오잖아
15808|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '진짜', '잘', '뽑', '네']|급속 진짜 잘뽑네
15809|['또', '또', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ']|또또 급속
15810|['관우', '수집가', '이', '었', '으면', '쓰', '었', '다']|관우수집가였으면 썼다
15811|['리치', '와', 'ㅇ', '가지', '고', '가야', '되', '는', '거', '아니', 'ㄴ가', '...']|리치왕 가지고 가야 되는거 아닌가...
15812|['불곰', '출근', '하', '아', '버리', '었', '죠', '?']|불곰 출근해버렸죠?
15813|['효', '이', '니', '님', '이', '만들', 'ㄴ', '데', 'ㄱ', '?', '?', '?', '?']|효니님이 만든 덱????
15814|['급', 'ㅇ', 'ㅠ', 'ㄱ']|급 육
15815|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '패', '시브', '네']|급속 패시브네
15816|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '몇', '번', '째', '잡', '냐']|급속 몇번째 잡냐
15817|['튼튼', '이', '한', '자', 'ㅇ', '정도', '별루', '이', 'ㅁ', '?']|튼튼이 한 장 정도 별루임?
15818|['급', '가', 'ㄹ', 'ㅇ', 'ㅠ', 'ㄱ', 'ㄷㄷ']|급갈육 ㄷㄷ
15819|['급', '가', 'ㄹ', 'ㅇ', 'ㅠ', 'ㄱ']|급 갈 육
15820|['불곰', '넣', '은', '김', '에', '뒤', '집', '개', '한', '장저', 'ㅇㄷ', 'ㅗ', '?']|불곰넣은김에 뒤집개 한장정도?
15821|['소', '르', '깃']|솔ㅡ깃
15822|['그것', 'ㄴ', '좀', ';']|그건좀;
15823|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '은', '퀘스트', '급', '으로', '잇', '네']|급속은 퀘스트급으로 잇네
15824|['차라리', '1', '/', '5', '독성도', '발', '을', '쓰', 'ㄴ다']|차라리 1/5 독성도발을 쓴다
15825|['그것', 'ㄴ', '좀', 'ㄷ']|그건좀 ㄷ
15826|['도발', '배', 'ㄹ', '류', '가', '좀', '..']|도발밸류가 좀..
15827|['상대', '도', '같', '은', '데', 'ㄱ', '아니', 'ㅁ', '?']|상대도 같은 덱 아님?
15828|['따', '효', '이', '니', '사랑해', '세상에섲', 'ㅔ일', '사랑해']|따효니 사랑해 세상에섲 ㅔ일 사랑해
15829|['키', 'ㅇ', '거', 'ㄴ', '좀', ';']|킹건 좀;
15830|['따', '효', '이', '니', '도', '거르', 'ㄴ다']|따효니도 거른다
15831|['ㄴ', 'ㅗ', '루가', '2', '터', 'ㄴ', '급속', '하', '는', '게', '이상', '하', 'ㄴ', '일', '이', 'ㄴ가요', '?']|노루가 2턴 급속하는게 이상한 일인가요?
15832|['이정', '도면', '마녀', '의', '시간', '도', '쓰', '자', '불곰', '만', '부활', '해도', '어그로', '뒷목', '잡', '고', '쓰러지', 'ㅁ']|이정도면 마녀의시간도쓰자 불곰만 부활해도 어그로뒷목잡고 쓰러짐
15833|['드루', '저', 'ㄱ', '폐', '카드', '는', '정자', '가', '아니', 'ㄴ', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '이', '아니', 'ㄹ', '까', '..', '?']|드루 적폐카드는 정자가 아닌 급속이 아닐까..?
15834|['욕심', '봇', 'ㅗ']|욕심보소
15835|['욕심', '개', '부리', '었', '죠', '?']|욕심개부렸죠?
15836|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '뽑', '고', '그렇', 'ㄴ', 'ㅁ', '라이', '나오', '냐']|급속뽑고 그런ㅁ라이 나오냐
15837|['5', '코', '육성', '하', '려는', '거', '자체', '가', '욕심', '이', 'ㄴ데']|5코 육성 하려는거 자체가 욕심인데
15838|['초반', '멀리건', '육성', '들', '이', '고', '가', '는', '욕심', '부리', '어서', '안', '나오', '는', '거']|초반멀리건 육성들고가는 욕심부려서 안나오는거
15839|['불곰', 'ㄴ', 'ㅗ', 'ㄴ', '다']|불곰 논다
15840|['손호', '찌', 'ㄴ', 'ㅋㅋ']|손호찐ㅋㅋ
15841|['역병', '절대', '못쓰', 'ㅁ']|역병 절대못씀
15842|['아까', '그', '데', 'ㄱ', '이', '네', 'ㅋㅋ']|아까 그덱이네 ㅋㅋ
15843|['상대', '다음', '터', 'ㄴ', '육성']|상대 다음턴 육성
15844|['불곰', 'ㄴ', 'ㅗ', 'ㄴ', '다', '엌ㅋㅋ']|불곰논다 엌ㅋㅋ
15845|['글', 'ㄱ', 'ㅗ', '보니', '구', 'ㅇ', '여', 'ㄱ', '야생', '가면', '정규', '하', 'ㄹ', '맛', '안나']|글고보니 궁역 야생가면 정규할맛안나
15846|['띠', '요', 'ㅇ', 'ㅋㅋ']|띠용ㅋㅋ
15847|['육성', '나오', 'ㅁ']|육성 나옴
15848|['강', '나', 'ㄱ', 'ㅗ', 'ㄹ', '쓰', '지', '진짜']|강나골쓰지 진짜
15849|['아', '지', '었', '다']|아 졌다
15850|['5', '코', '34', '무엇', '시']|5코 34 무엇ㅣ
15851|['망하', 'ㅁ']|망함
15852|['내', 'ㄹ게', '없', '어', 'ㅋㅋ']|낼게없어 ㅋㅋ
15853|['무겁', '어서', '내', 'ㄹ게', '없', '네', 'ㅋㅋㅋ']|무거워서 낼게 없네 ㅋㅋㅋ
