|morphs|origin
1728|['기가', 'ㅇ', '씨', '게', '잡', '아야', '하', '겠', '다']|기강씨게 잡아야겠다
1729|['신입', '이', '기강', '이', '이렇', '어서', '되', '게', '쓰', 'ㅁ']|신입이 기강이 이래서 되게씀
1730|['c', '9', '진짜', '이상', '하', 'ㄴ', '듯', '...', '루', 'ㄱ', '삼', '왜', '뽑', '음', '?', 'ㅋㅋㅋ']|c9 진짜 이상한듯...룩삼 왜 뽑음? ㅋㅋㅋ
1731|['파', 'ㅇ', '머', '집단', 'ㅠ', 'ㅠ']|팡머집단 ㅠㅠ
1732|['그냥', '야수', '미드', '냥', '이', 'ㄴ데', '?']|그냥 야수미드냥인데?
1733|['쪽', '팔리니', '까', '하', 'ㅇㄴ', '복', '하', 'ㄹ게요', '하', '고', '끝나', 'ㅁ']|쪽팔리니까 항ㄴ복할게요하고 끝남
1734|['왕', '파', '데', 'ㄱ', '이', '왕', '파', '뻈는데', '이기', 'ㄹ', '수가', '...']|왕파덱이 왕파 뻈는데 이길 수가...
1735|['SKT', '랑', 'C9', '은', '아예', '컨셉', '이', '다른', '갑', 'ㅗ', '네']|SKT랑 C9은 아예 컨셉이 다른가보네
1736|['스라소니', '호', 'ㄴ', '어', '따', 'ㄴ', '카드', '에', '이', '어', '?', '?']|스라소니혼어딴카드에여??
1737|['아뇨', '뚱이', 'ㄴ', '데', '요']|아뇨 뚱인데요
1738|['이', '똥', '데', 'ㄱ', '은', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이 똥덱은 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1739|['빨', '리', '취소', '하', '아']|빨리취소해
1740|['ㅇ', 'ㅗ', '>', '?']|오>?
1741|['더', 'ㅇ', '파', 'ㅇ', '저', '우']|덩팡저우
1742|['아뇨', '뚱이', 'ㄴ', '데', '이', '어']|아뇨 뚱인데여
1743|['아뇨', '?', '레', '오크', 'ㄴ데요', '?']|아뇨? 레오큰데요?
1744|['빨리', '취소', '하', '아']|빨리 취소해
1745|['진짜', '저것', '개', '사기', '덜', '라']|진짜 저거 개사기더라
1746|['아뇨', '초롱', '이', 'ㄴ데요']|아뇨 초롱인데요
1747|['취소', '하', '아', 'ㅡㅡ']|취소해 ㅡㅡ
1748|['효', '이', '니', '한정', '카드', '...', '?']|효니 한정카드...?
1749|['아니', '이거', 'ㄹ', '?', '?', '?']|아니 이걸???
1750|['그', '토끼', '언급', '배', 'ㄴ', '이', 'ㅂ니다']|그토끼 언급 밴입니다
1751|['만들', '지', '말', '아', '..']|만들지마 ..
1752|['이건', '넣', '어야', '하', 'ㄴ다']|이건 넣어야한다
1753|['앗', '...', '저것', 'ㄴ', '황금', '카드', '만들', '어야지']|앗...저건 황금카드 만들어야지
1754|['취', '소', '하', '아']|취 소 해
1755|['그것', '왜', '만들', 'ㄹ', '...']|그걸 왜 만들...
1756|['버', '흑', '붐', '이', 'ㅁ']|버흑붐임
1757|['얼', 'ㄴ', '테드', '루', '로', '버', '흑', '하', 'ㄹ', '만', '하', '던데']|언테드루로 버흑 할만하던데
1758|['읍', '읍', '의', '부르', 'ㅁ']|읍읍의 부름
1759|['킁킁', '이', '냐', '?', '아니', '레오', '일', 'ㄴ데요']|킁킁이냐? 아니 레오 인데요
1760|['똥', '을', '만들', '네']|똥을 만드네
1761|['드루', '태보', '데', 'ㄱ']|드루 태보덱
1762|['절', '대', '주', 'ㄹ', '지', 'ㄴ', '하', '아']|절 대 줄 진 해
1763|['효', '이', '니', '의', '부르', 'ㅁ']|효니의 부름
1764|['곰상어', '넣', '는', '거', 'ㄴ', '어떻', 'ㅁ']|곰상어 넣는건 어떰
1765|['따', '효', '이', '니', '의', '부름', '...']|따효니의 부름...
1766|['수', 'ㄴ', '이', '축하']|순이 축하
1767|['호', 'ㄴㄷ', 'ㅗ', '야수', '임', '?', '?', '?', '?']|혼도 야수임????
1768|['효', '이', '니', '의', '부르', 'ㅁ', 'ㅋㅋ']|효니의 부름 ㅋㅋ
1769|['아', '루', 'ㄱ', '삼', '왕', '파', '버리', '는', '거', '개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 룩삼 왕파 버리는거 개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1770|['비늘', '가죽', '데', 'ㄱ', '?']|비늘가죽덱?
1771|['따', '효', '이', '니', '의', '부르', 'ㅁ', 'ㄷㄷㄷ']|따효니의 부름 ㄷㄷㄷ
1772|['형', '주문', '냥', '진짜', '조오오온나쌔', '나', '이', '것', '로', '하루만', '에', '전설', '가', '았', '어', '!', '!!', '!!']|형 주문냥 진짜 조오오온나쌔 나 이걸로 하루만에 전설갔어!!!!!
1773|['네', 'ㅇ']|넹
1774|['파', 'ㅇ', '포', '하', 'ㄴ', '격', 'ㄴ', 'ㅗ']|팡포한 격노
1775|['그', '똥', '데', 'ㄱ', '?']|그 똥덱?
1776|['그럼', '추적', '자', '빼', '어야', '하', '는', '거', '아냐', '?']|그럼 추적자 빼야하는거 아냐?
1777|['퀘냥에', '저것', '넣', '자']|퀘냥에 저거 넣자
1778|['하', '아', '보', '아요']|해봐요
1779|['얼', '왕기', '야생', '가면', '줄진', '이', '당분간', '사냥', '꾼', '뒷심', '챙기', '어', '주', 'ㄹ', '듯']|얼왕기 야생가면 줄진이 당분간 사냥꾼 뒷심 챙겨줄듯
1780|['그렇', 'ㄹ', '거', '이', '면', '퀘스트', '넣', '자']|그럴거면 퀘스트넣자
1781|['떼', 'ㅇ', '크', '어', 'ㄴ', '도', '곧', '넣', '겠', '네']|뗑컨도 곧 넣겠네
1782|['그렇', 'ㄹ', '거', '이', '면', '퀘스트']|그럴거면 퀘스트
1783|['또', '따', '아', '이', '크', 'ㄹ']|또 따이클
1784|['잘못', '되', 'ㄴ', '느낌', '같', '은데']|잘못된 느낌 같은데
1785|['그럼', '전부', '야수', '넣', '어야', '하', '는', '거', '아니', 'ㅁ', '?']|그럼 전부야수넣어야하는거아님?
1786|['츠적자대신에', '브름을', '넣', '으시', '시', '어요', '그럼']|츠적자대신에 브름을 넣으세요 그럼
1787|['며칠', '뒤', '이', '면', '바뀌', 'ㄹ', '티어', '이', 'ㄴ데']|며칠뒤면 바뀔 티어인데
1788|['황금', '데', 'ㄱ', '으로', '하', '자']|황금 덱으로 하자
1789|['주문', '냥', '어떻', 'ㅁ']|주문냥어떰
1790|['하긴', '지금', '은', '화', 'ㄱ', '팩', '초라']|하긴 지금은 확팩 초라
1791|['티어', '상', '관이', '없어', 'ㅇ']|티어상관이없엉
1792|['주문', '냥', '이', '젤', '쎄', 'ㅁ']|주문냥이 젤쎔
1793|['이것', '대', '난투', '8', '자', 'ㅇ', '되', 'ㅁ', '?']|이거 대난투 8장 됨?
1794|['똥', '데', 'ㄱ', '돌리', '이', '기', '제일', '좋', '은', '시간']|똥덱돌리기 제일 좋은 시간
1795|['야수', '가', '아닌데', '1', '드', '롤', 'ㅗ', '쓰', '겠', '다는', '거', '에요', '?']|야수가 아닌데 1드로로 쓰겠다는거에요?
1796|['데', 'ㄱ', '맞추', 'ㄹ려면', '최소', '2', '~', '3', '주', '후', '에', '맞추', '세', 'ㅁ']|덱 맞출려면 최소 2~3주 후에 맞추셈
1797|['스라소니', '의혼', '효과', '점', '보이', '어', '주', '라']|스라소니의혼 효과점 보여주라
1798|['당신', '이', '생각', '하', '는', '티어', '가', '곧', '당신', '의', '데', 'ㄱ', '의', '티어', '이', 'ㅂ니다']|당신이 생각하는 티어가 곧 당신의 덱의 티어입니다
1799|['그렇', 'ㄹ', '거', '이', '면', '진짜', '퀘스트', '넣', '고', '돌진', '코', '도', '넣', '고']|그럴거면 진짜 퀘스트 넣고 돌진코도 넣고
1800|['추적', '자라', 'ㅇ', '개', '판매', 'ㄴ', '빽', 'ㅗ', '3', '드', '로하', '는', '이', '건', '별로', '이', 'ㅁ', '?']|추적자랑 개판맨빼고 3드로하는건 별로임?
1801|['호', 'ㄴ', '-', '돈']|혼-돈
1802|['대신', '에', '적응', '은', '되', '지', '않', '어']|대신에 적응은 되잖어
1803|['도', '카', 'ㅇㄷ', 'ㅗ', '카', 'ㅇ']|도캉도캉
1804|['지금', '서로', '다', '크툰', '노루', '하', '고', '있', '지', '않', '어']|지금 서로 다 크툰노루 하고있잖어
1805|['지', 'ㄴ', '테', 'ㄴ']|진텐
1806|['도', '카', 'ㄴㄷ', 'ㅗ', '칸', '~']|도칸도칸~
1807|['텐션', '차이나', '는', '거', '보', '아라']|텐션 차이나는거봐라
1808|['폭', '려', 'ㄹ', '싫', '어']|폭 렬 싫 어
1809|['지', 'ㄴ', '테', 'ㄴ', '에바', 'ㄴ', '데']|진텐 에반데
1810|['절', '대', '9', 'ㄱ', 'ㅗ', 'ㅇ', '하', '아']|절 대 9 공 해
1811|['ㄹㅇ', '지', 'ㄴ', '텐', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 진텐이네 ㅋㅋㅋㅋ
1812|['절', '대', '폭', '려', 'ㄹ', '하', '아']|절 대 폭 렬 해
1813|['추적', '자', '빼', '는', '게', '더', '힘', '이', '쎄', 'ㄹ', '거', '같', '은데', '?', '?', '?', '?']|추적자 빼는게 더 힘이 쎌거 같은데????
1814|['폭', '려', 'ㄹ', 'ㅡㅜ']|폭렬 ㅡㅜ
1815|['나', '가', '좆', '려', 'ㄹ']|나가 좆렬
1816|['9', 'ㄱ', 'ㅗ', 'ㅇ']|9공
1817|['그', 'ㅇ', 'ㅠ', '니코', 'ㄴ', '같이', '생기', 'ㄴ', '거', 'ㄴ', '어떻', '어', '4', '코']|그 유니콘 같이 생긴건 어때 4코
1818|['풀', 'ㄹ', '포', 'ㄱ', 'ㅗ', 'ㅇ']|풀 포 공
1819|['지', 'ㄴ', '테', 'ㄴ', 'ㅋㅋ']|진텐 ㅋㅋ
1820|['좆', '려', 'ㄹ']|좆렬
1821|['오', '아', '9', 'ㄱ', 'ㅗ', 'ㅇ']|와 9공
1822|['왜', '그러', '어', '폭', '려', 'ㄹ', '안할떄는', '폭', '려', 'ㄹ', '얘기', '안', '하', '기', '로', '했ㅈ닪아']|왜그래 폭렬 안할떄는 폭렬 얘기 안하기로 했ㅈ닪아
1823|['키', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|킹 공
1824|['c', '9', 'ㄱ', 'ㅗ', 'ㅇ', '편안']|c9공 편안
1825|['따조', 'ㄴ', '심']|따존심
1826|['오', '아', '!', 'ssr', '!']|와! ssr!
1827|['저', '때', '가', 'ㄹㅇ', '지', 'ㄴ', '텐', '이', '네']|저때가 ㄹㅇ 진텐이네
1828|['키', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋ']|킹공 ㅋㅋㅋ
1829|['C9', 'ㄱ', 'ㅗ', 'ㅇ']|C9공
1830|['키', 'ㅇㅈ', 'ㅗ', 'ㄴ', '심']|킹존심
1831|['9', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ']|9공 ㅋㅋ
1832|['지', 'ㄴ', '테', 'ㄴ', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진텐 미쳤다 ㅋㅋㅋㅋㅋㅋ
1833|['이따', '경기', '상대', '앨', '리스트', '라자', '가', '오늘', '돌리', '던', '데', 'ㄱ', ')', '요', 'ㅇ', '바', 'ㅇ', '밀', '전사', '정령', '홀', '법', '진화', '술사']|이따경기상대 앨리스트라자가 오늘 돌리던 덱) 용방밀전사 정령홀법 진화술사
1834|['C9', '따', '효', '이', '니']|C9 따효니
1835|['ㅇ', 'ㅠ', '니코', 'ㄴ', '4', '코', '나', '만', '주문', '쓰기', '어떻', '어']|유니콘 4코 나만 주문쓰기 어때
1836|['치사', '한', '장저', 'ㅇㄷ', 'ㅗ']|치사 한장정도
1837|['저거', 'ㄹ', '못하', '게', '하', '았', '다고', '?']|저걸 못하게 했다고?
1838|['방장', '영도', '소', '리좀', '줄이', '어', '주', '어']|방장 영도 소리좀 줄여줘
1839|['이것', '뭐', '로이', '김']|이거 뭐로이김
1840|['혼', '을', '왜', '빼', '어']|혼을 왜빼
1841|['따', '아', '두', 'ㄹ']|따둘
1842|['서', 'ㄴ', '상', '지', '희']|선 상 지 희
1843|['지히', '들어가', '아', '있', '어']|지히 들어가있어
1844|['지', '희', '야', '들어오', '아']|지희야 들어와
1845|['지히', '왜', '캐', '좋아하', '아']|지히 왜캐 좋아해
1846|['따', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '는', '안', '하', '냐']|따공드루는 안 하냐
1847|['추적', '자', '저기', '서', '튀어나오', 'ㄴ다']|추적자 저기서 튀어나온다
1848|['c', '9', '폭', '려', 'ㄹ', '플', 'ㅗ', '따', '효', '이', '니', '.', '보', '고', '싶', '디']|c9폭렬프로 따효니.보고싶디
1849|['지희', '좀', '버리', '어']|지희 좀 버려
1850|['지희가', '언', '년', '이', 'ㄴ데', '자꾸', '쓰', '는', '거', '야']|지희가 언년인데 자꾸 쓰는거야
1851|['지희', '신고', '하', 'ㄴ다', ',', ',', 'ㅡㅡ']|지희 신고한다 ,,ㅡㅡ
1852|['데', 'ㄱ', '이', '점점', '구린내', '가나', '요']|덱이점점 구린내가나요
1853|['이거', 'ㄹ', '지희를', '넣', '네']|이걸 지희를 넣네
1854|['멀', 'ㄴ', '짬', '통', '이', 'ㅁ', '대체', '이건']|먼 짬통임 대체이건
1855|['쇼', '가', '더', '배', 'ㄹ', '류', '가', '좋', '은데', '?']|쇼가 더 밸류가 좋은데?
1856|['냥', '꾼', '붐', '이', '오기', 'ㄴ', '오', '았', '네']|냥꾼붐이 오긴 왔네
1857|['스라소니', '별로', 'ㄴ', '데']|스라소니 별론데
1858|['사랑', '하', '았', '다', '...']|사랑했다...
1859|['따', '하', '기']|따키
1860|['차라리', '단', '따', 'ㄱ', '이', '나']|차라리 단딱이 나
1861|['차라리', '퀘스트', '쓰', '세', '열', 'ㄴ']|차라리 퀘스트 쓰세연
1862|['야수', '아니', 'ㄴ', '게', '너무', '많', '은데']|야수 아닌게 너무 많은데
1863|['개', '구려', '보이', '어', '형']|개구려보여 형
1864|['킁킁', '이르', 'ㄹ', '빼', '어', '?']|킁킁이를 빼?
1865|['사바', '나라', 'ㅇ', '코뿔소', '넣', '자']|사바나랑 코뿔소 넣자
1866|['골', '락카', '어떻', '어요']|골락카 어때요
1867|['하스', '좋', '은', '데', 'ㄱ', '뭐', '있', '어요']|하스 좋은덱 뭐있어요
1868|['개', '풀', '연계', '하', 'ㄹ', '꺼', '이', '면', '1', '코', '늑대', '를', '넣', '자']|개풀연계할꺼면 1코늑대를넣자
1869|['야', '벗', '을', '빼', 'ㄴ다고', '?']|야벗을 뺀다고?
1870|['2', '/', '7', '거북이', '어떻', '어']|2/7 거북이어때
1871|['먼저', '돌리', '어', '보', '고', '커스텀하세요']|먼저 돌려보고 커스텀하세요
1872|['ㄲ', 'ㅗ', '부', 'ㄲ', 'ㅗ', '부', '마법']|꼬부꼬부 마법
1873|['개', '풀', '쓰', 'ㄹ', '거', '이', '면', '단검', 'ㄱ', 'ㅗ', 'ㄱ', '예사']|개풀쓸거면 단검곡예사
1874|['점점', '똥', '데', 'ㄱ', '이', '되', 'ㄴ다']|점점 똥덱이된다
1875|['거북이', '보다', '곰상어', '가', '나은', '거', '아니', 'ㅁ', '?']|거북이보다 곰상어가 나은거아님?
1876|['키', 'ㅇ', '상어', '가즈아']|킹상어 가즈아
1877|['키', 'ㅇ', '상어']|킹상어
1878|['사냥', '꾸', 'ㄴ', '조련사', 'ㄱㄱ', 'ㄱ']|사냥꾼조련삭ㄱㄱ
1879|['바', '거', '각', '이', 'ㄴ데요']|바거 각인데요
1880|['앨', '리', '누나', '크', '어', 'ㄴ', '데', 'ㄱ', '위주', '로', '들', '고', '오', 'ㄹ', '거', '같', '은데']|앨리누나 컨덱위주로 들고올거같은데
1881|['또', '똥', '데', 'ㄱ', '제', '조주', 'ㅇ', '?']|또 똥덱제조중?
1882|['침묵', '하고', '바르', '시', '어요', 'ㅡㅡ']|침묵하고 바르세요 ㅡㅡ
1883|['적응', '되', '지', '않', '어']|적응 되잖어
1884|['따', '아', '라', '다', 'ㄱ', '스']|따 라 닥 스
1885|['2% 부족할때', '질리악스', '와', '리치', '와', 'ㅇ', '을', '넣', '으면', '데', 'ㄱ', '이', '완성', '되', 'ㅁ']|2% 부족할때 질리악스와 리치왕을 넣으면 덱이 완성됨
1886|['개', '판매', 'ㄴ', '은', '안', '쓰', '어', '?']|개판맨은 안써?
1887|['바', '다', '거', '이', 'ㄴ']|바 다 거 인
1888|['거북이', '쓰', 'ㄹ', '바', '에', '융합', '체', '쓰', 'ㅁ']|거북이 쓸바에 융합체 씀
1889|['줄진', '은', '그냥', '심심', '하', '면', '넣', '으면', '대', '는', '데', 'ㅇ']|줄진은 그냥 심심하면 넣으면대는뎅
1890|['호', 'ㄴ', '쓰', '는', '게']|혼 쓰는게
1891|['버프', '땜', '에', '키', 'ㅇ', '상어', '를', '...']|버프땜에 킹상어를...
1892|['호', 'ㄴ', '넣', '어']|혼 넣어
1893|['그럼', '히드라', '는', '어떻', '어', '?']|그럼 히드라는 어때?
1894|['크루', '쉬', '어떻', '어']|크루쉬 어때
1895|['줄진', '은', '어떻', '어', '?']|줄진은 어때?
1896|['퀘스트', '도', '쎄', '던데', '아까', '퀘', '께', '이', '고', '하', '게', 'ㄹ', '레', '바르', '고', '하', '는', '데', 'ㄱ', '보', '앗', '음']|퀘스트도 쎄던데 아까 퀘 께고 켈레 바르고 하는덱 봣음
1897|['짱', '드', '이', '라', '?']|짱드라?
1898|['멧돼지', '버프', '바르', '아서', '따', '아', '이', '크', 'ㄹ', 'ㄱㄱ']|멧돼지 버프 발라서 따이클 ㄱㄱ
1899|['어', '러', 'ㄹ', '꺼', '이', '면', '완전히', '크', '어', 'ㄴ', '을', 'ㅗ', '가자', '형']|어럴꺼면완전히 컨으로가자형
1900|['히드라', '한', '장저', 'ㅇㄷ', 'ㅗ']|히드라한장정도
1901|['사냥', '꾸', 'ㄴ', '조련사', 'ㄱㄱ', 'ㄱ']|사냥꾼조련사 ㄱㄱㄱ
1902|['데', 'ㄱ', '이', '번쩍번쩍', '하', '네']|덱이번쩍번쩍하네
1903|['쇼', '어떻', '어', '속', 'ㄱ', 'ㅗ', 'ㅇ', '으로']|쇼 어때 속공으로
1904|['호', 'ㄴ', '넣', '는', '거', 'ㄴ', '에바', '인가']|혼 넣는건 에바인가
1905|['킁킁', '이', '에다', '광포', '하', 'ㄴ', '격', 'ㄴ', 'ㅗ', '바르', '고', '붐', '주', '카', '포로', '꺼내', '는', '거', 'ㄴ', '어떄요']|킁킁이에다 광포한격노 바르고 붐주카포로 꺼내는건 어떄요
1906|['지금', '두어', 'ㄱ', '하면', '쉽', '어요', '두어', 'ㄱ', '이', '냥', '꾼', '다잡', '기', '쉽', '어서', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지금 두억하면 쉬워요 두억이 냥꾼 다잡기쉬워서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1907|['저', '걸', '쓰', '어', '?', ';', ';']|저걸써?;;
1908|['저', '야생', '의', '복수', '은근', '별로', '이', 'ㅁ']|저야생의복수 은근 별로임
1909|['알렉', '누나', '크', '어', 'ㄴ', '데', 'ㄱ', '이', 'ㄴ가', '보', '아', '안', '티커', 'ㄴ', '가자']|알렉누나 컨덱인가봐 안티컨 가자
1910|['2', '/', '7', '4', '코', '거북이', '어떻', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|2/7 4코 거북이 어때 ㅠㅠㅠㅠ
1911|['호', 'ㄴ', '넣', '자']|혼 넣자
1912|['자', 'ㄴ', '상대', 'ㅇ', '대', 'ㅇ', '이', '어떻', 'ㅁ', '?']|잔상댕댕이 어떰?
1913|['스라소니', '넣', '은', '데', 'ㄱ', '좀', '만들', '어', '주세', '이', '어', 'ㅠ', 'ㅠ']|스라소니 넣은 덱좀 만들어 주세여 ㅠㅠ
1914|['호', 'ㄴ', '템포', '빼', '엇', '겨', '서', '별', '로더', 'ㄴ', '데', 'ㅎ']|혼 템포 뺏겨서 별로던데 ㅎ
1915|['개', '약', '하', 'ㄴ데', '?', '...']|개약한데?...
1916|['물', '오랜만', '에', '보', 'ㄴ다']|물 오랜만에 본다
1917|['몇', '장', '들어가', '아야', '하', 'ㅁ', '?']|몇장들어가야함?
1918|['호', 'ㄴ', '은', '?']|혼은?
1919|['순진', '하', 'ㄴ', '야수', '1', '코', '에', '넣', '어서', '코스트', '줄이', '는', '거', 'ㄴ', '~', '?']|순진한 야수 1코에 넣어서 코스트 줄이는건~?
1920|['주인의 부름', '무조건', '1', '드', '로우', '각', '이', 'ㄴ데']|주인의 부름 무조건 1드로우 각인데
1921|['퀘넣으면', '쓰', 'ㄹ', '수', '있', '음']|퀘넣으면 쓸 수 있음
1922|['징표', '어떻', 'ㅁ']|징표 어떰
1923|['효', '이', '니', '님', '주인의 부름', '쓰', '시', '고', '싶', '으시', '면', '야수', '아니', 'ㄴ', '거', '그냥', '다', '빼', '는', '게', '좋', '아요']|효니님 주인의 부름 쓰시고싶으시면 야수 아닌거 그냥 다 빼는게 좋아요
1924|['절', '대', '주', 'ㄹ', '지', 'ㄴ', '쓰', '어']|절 대 줄 진 써
1925|['퀘스트', '넣', '고', '저것', '넣', '자']|퀘스트넣고 저거 넣자
1926|['죽', '기', '에서', '도', '나오', 'ㅁ']|죽기에서도 나옴
1927|['호', 'ㄴ', '은', '야수', '아니', '라서', '드', '로우', '못하', 'ㄹ', '수도', '있', '어']|혼은 야수 아니라서 드로우 못할수도있어
1928|['저것', '랑', '퀘스트', '넣', '자']|저거랑 퀘스트 넣자
1929|['자', 'ㄴ', '상대', 'ㅇ', '대', 'ㅇ', '이', '어떻', '어요']|잔상댕댕이 어때요
1930|['격', 'ㄴ', 'ㅗ', '데', 'ㄱ']|격노 덱
1931|['5', '코', '지', 'ㄱ', '카', '코', '도']|5코 직카코도
1932|['얘', '매', '한때', 'ㄴ', '징표']|얘매한땐 징표
1933|['그니', '까', '히드라', '어떻', 'ㅁ', '?']|그니까 히드라어떰?
1934|['쇼', '를', '빼', 'ㄴ다고', '?', '?', '?']|쇼를 뺀다고???
1935|['4', '코', '2', '/', '7', '거북이', '어떻', '어']|4코 2/7 거북이 어때
1936|['격', 'ㄴ', 'ㅗ', '+', '호', 'ㄴ', '=', '진리']|격노 + 혼 = 진리
1937|['주인', '의', '부름', '배', 'ㄹ', '류', '떨어지', 'ㅁ']|주인의부름 밸류 떨어짐
1938|['격', 'ㄴ', 'ㅗ', '로', '할라', '지', '넣', '자', '뒷심', '갑']|격노로 할라지 넣자 뒷심갑
1939|['강타', 'ㄱ']|강탁
1940|['제압', '기로', '징표', '어떻', '어', '?']|제압기로 징표 어때?
1941|['와', '언제', '끄', '어야']|와언제꺼야
1942|['차라리', '하수인', '을', '극단', '적', '으로', '줄이', '고', '멧돼지', '에', '과', 'ㅇ', '격', '을', '발라']|차라리 하수인을 극단적으로 줄이고 멧돼지에 광격을 발라
1943|['오', '아', '오랜만', '이', '다']|와 오랜만이다
1944|['ㄴ', 'ㅠ', '스윙', 'ㄷㄷ']|뉴스윙 ㄷㄷ
1945|['저', '게', '주인의 부름', '이', '들', 'ㄹ', 'ㅗ', '우파', 'ㄴ', '정', '이', '라']|저게 주인의 부름이 드로우판정이라
1946|['그', '플', '레', 'ㄴ', '이면', '추적', '자', '가', '걸리', 'ㄹ텐데']|그 플렌이면 추적자가 걸릴텐데
1947|['미치', '었', '다', '비', 'ㄱ', '사제']|미쳤다 빅사제
1948|['불곰', '은', '별', 'ㄹ', 'ㅗ', '죠', '?']|불곰은 별로죠?
