|morphs|origin
7355|['북', '망치', '북부', 'ㄱ', '뼈']|북망치 북북뼈
7356|['나', 'ㄴ', '수신사']|난 수신사
7357|['뭐', '타', '았', '는지', '보이', '어', '주', '어']|뭐탔는지 보여줘
7358|['북', '치기', '플', 'ㅗ', 'ㄷㄷ']|북치기프로 ㄷㄷ
7359|['무지', '신발', '싸', 'ㄴ데', '살', '는', '곳', '무', '신사']|무지 신발 싼데 사는곳 무신사
7360|['그', '집', '기도', '잘', '하', '아']|그집 기도 잘해
7361|['3', '급', '도착', '하', '았', '는데', '1', '티어', '멀', '냐', 'ㅜㅜ']|3급 도착했는데 1티어 머냐 ㅜㅜ
7362|['저것', '어떻', '게', '하', '는', '거', '야']|저거 어떻게 하는거야
7363|['한', '번', '만', '더', '보이', '어', '주', '어요']|한 번만 더 보여줘요
7364|['태우', 'ㄴ', '겁', 'ㅗ', '이', '어', '주', '어', '이', '이이', '이', 'ㅇ']|태운거보여줘이이이잉
7365|['외눈', '보이', '어', '주', '어']|외눈 보여줘
7366|['그', '집', '목타', 'ㄱ', '소리', '좋', '더라']|그집 목탁 소리 좋더라
7367|['오', '아', '대박']|와 대박
7368|['5', '자', 'ㅇㅋ', 'ㅋㅋ']|5장ㅋㅋㅋ
7369|['오', '아', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|와 ㄷㄷㄷㄷㄷㄷ
7370|['데', 'ㄱ', '압축', '개', '꿀']|덱압축 개꿀
7371|['저런', '거', '순서', '어', '하', '게', '알아내', 'ㄴ', 'ㅗ']|저런거 순서 어케 알아내노
7372|['오', '아', '혜자', '네']|와 혜자네
7373|['다', '타', '았', '네', 'ㅋㅋ']|다탔네 ㅋㅋ
7374|['데', 'ㄱ', '압축']|덱압축
7375|['뻔하', 'ㄴ', '거']|뻔한거
7376|['뻔하', 'ㅁ']|뻔함
7377|['데', 'ㄱ', '압축', 'ㄱㅇㄷ']|덱압축 ㄱㅇㄷ
7378|['구', 'ㄱ', '롤', '안지', '키', '네']|국롤안지키네
7379|['않', '이', '뽑', '아', '쓰', '어야', '죠']|않이 뽑아써야죠
7380|['서', 'ㄴ', '입력']|선입력
7381|['무의식', '의', '서', 'ㄴ', '입력']|무의식의 선입력
7382|['호', 'ㅇㅂ', 'ㅗ', 'ㄷㄷ']|홍보 ㄷㄷ
7383|['내야수', '들', '은', '으', '디', '가', '았', '을까', '?']|내야수들은 으디갔을까?
7384|['서', 'ㄴ', '입력', '왜', '행']|선입력왜행
7385|['이', '데', 'ㄱ', '누구', '가', '짜', '앗', '어요', '?']|이덱 누가 짯어요?
7386|['제약', '호', 'ㅇㅂ', 'ㅗ', 'ㄷㄷ']|제약 홍보 ㄷㄷ
7387|['명치', '치', '어야지']|명치 쳐야지
7388|['ㄱ', 'ㅗ', '미', 'ㄴ']|고민
7389|['헷', '명', '치', '어', '!', '!!']|헷 명 쳐!!!
7390|['ㄱ', 'ㅗ', '미', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|고민ㅋㅋㅋㅋ
7391|['ㄱ', 'ㅗ', '미', 'ㄴ', 'ㄱ', 'ㅗ', '미', 'ㄴ']|고민고민
7392|['돌리', '어', '돌리', '어', 'ㅋ']|돌려돌려 ㅋ
7393|['키', 'ㅇ', '리', '악스']|킹리악스
7394|['빙글', '배', 'ㅇ', '글']|빙글뱅글
7395|['크', '어', 'ㄴ', '법', '붐', 'ㄷㄷ']|컨법붐 ㄷㄷ
7396|['홀', '법', '보다', '그냥', '크', '어', 'ㄴ', '법', '이', '더', '좋', '아', '보이', 'ㄴ다']|홀법보다 그냥 컨법이 더 좋아보인다
7397|['까', 'ㄹ', '-', '끔']|깔-끔
7398|['카트', '레나', '로', '둘', '리', '소환', '한담', '에', '변이', '하면', '어떻', '었', '을', '까']|카트레나로 둘리 소환한담에 변이하면 어땠을까
7399|['크', '어', 'ㄴ', '법', '좋', '아', '보이', '네']|컨법 좋아보이네
7400|['크', '어', 'ㄴ', '법', '오지', '네', 'ㅇ']|컨법 오지넹
7401|['되', 'ㄴ다']|된다
7402|['크', '어', 'ㄴ', '법', '붐', '이', '왔다', '?']|컨법 붐이 왔다?
7403|['ㄱ', 'ㅗ', '수']|고수
7404|['크리스마스', '이', '라', '달아오르', '네']|크리스마스라 달아오르네
7405|['따', '효', '이', '니', '형', '전설', '가', 'ㄹ', '데', 'ㄱ', '하나', '추천', '하', '아', '주', '라']|따효니형 전설갈덱 하나 추천해주라
7406|['크', '어', 'ㄴ', '법', '붐', '은', '화', 'ㄱ', '팩', '끝', '나', '가니', '까', '오', '냐']|컨법 붐은 확팩 끝나가니까 오냐
7407|['속보', '백', '상현', '달아오르', '아']|속보 백상현 달아올라
7408|['30', '주', 'ㄱ', '기', '죠']|30죽기죠
7409|['따', '효', '이', '니', '형', '전설', '가', 'ㄹ', '데', 'ㄱ', '하나', '추천', '좀', '하', '아', '주', 'ㄹ']|따효니형 전설갈덱 하나 추천좀 해줄
7410|['게도', 'ㄴㄷ', 'ㅗ', '낫', '지', '않', '나']|게돈도 낫지않나
7411|['주문', '냥', '하', '세', 'ㅇ']|주문냥하셍
7412|['달아오르', '아', '...', 'ㅗㅜㅑ']|달아올라...ㅗㅜㅑ
7413|['열쇠', '가', '필요', '하', '아', '~']|열쇠가 필요해~
7414|['게도', 'ㄴ', '가자']|게돈 가자
7415|['게도', 'ㄴ', '영', '능', 'ㄱㄱ']|게돈영능 ㄱㄱ
7416|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ']|노오온
7417|['화', '르', '르', 'ㄱ']|화르륵
7418|['게도', 'ㄴ', '쓰', '쉬', 'ㄹ', '?']|게돈쓰쉴?
7419|['1', '디', 'ㄹ', '손해', 'ㅡㅡ']|1딜 손해 ㅡㅡ
7420|['게도', 'ㄴ', '각']|게돈 각
7421|['게도', 'ㅇ']|게동
7422|['1', '데', 'ㅁ', '손해', 'ㅡㅡ', ';']|1뎀손해 ㅡㅡ;
7423|['1', '데', 'ㅁ', '손해']|1뎀손해
7424|['뭐', '하', 'ㅁ']|뭐함
7425|['1', '데', 'ㅁ', '손해', ';']|1뎀손해;
7426|['1', '디', 'ㄹ', '손해']|1딜손해
7427|['1', '디', 'ㄹ', '손해']|1딜 손해
7428|['아', '1', '디', 'ㄹ', '손해', 'ㅡㅡ']|아 1딜손해 ㅡㅡ
7429|['1', '데', 'ㅁ', ';', ';']|1뎀 ;;
7430|['1', '데', 'ㅁ', '손해']|1뎀 손해
7431|['1', '데', 'ㅁ', '손해', '...']|1뎀손해...
7432|['아', '드', '드', 'ㄱ', '빠', '드', '드', 'ㄱ']|아드득 빠드득
7433|['1', '데', 'ㅁ', '손해', 'ㄷㄷ']|1뎀손해 ㄷㄷ
7434|['독서', 'ㅇ', '속', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅅㄱ']|독성 속공 ㅅㄱ
7435|['그', '1', '데', 'ㅁ', '...']|그 1뎀...
7436|['채팅', '차', 'ㅇ', '은', '불타', '리라']|채팅창은 불타리라
7437|['영', '능', '을', '테러', '에', '쓰', '엇', '어야지']|영능을 테러에 썻어야지
7438|['1', '디', 'ㄹ', '손해', '아니', 'ㄴ', '가']|1딜손해아닌가
7439|['트', 'ㄹ', '수', '들', '도', '불타오르', '네']|트수들도 불타오르네
7440|['1', '데', 'ㅁ', '스노우', '볼', '?']|1뎀 스노우볼?
7441|['1', '데', 'ㅁ', '스노우', '볼']|1뎀 스노우볼
7442|['1', '데', 'ㅁ', '차이', '로', '지', '어라']|1뎀차이로 져라
7443|['생흡까지', '2', '디', 'ㄹ', '손해']|생흡까지 2딜손해
7444|['아', '드', '드', 'ㄱ', '빠', '드', '드', 'ㄱ', '실화', '냐', '?']|아드득 빠드득 실화냐?
7445|['독서', 'ㅇ', '속', 'ㄱ', 'ㅗ', 'ㅇ', '~']|독성 속공~
7446|['그', '1', '데', 'ㅁ']|그 1뎀
7447|['이거', 'ㄹ', '잡', '네']|이걸잡네
7448|['이제', 'ㄴ', 'ㅗ', '상관', '댐']|이제 노상관댐
7449|['이', '데', 'ㄱ', '열쇠', 'ㄱ', 'ㅗ', 'ㅇ', '빽', 'ㅗ', '정찰', '대원', '어떻', 'ㅁ', '?', '드', '로우', '가', '부족', '하', '아', '보이', '는데']|이덱 열쇠공빼고 정찰대원어떰? 드로우가 부족해보이는데
7450|['이렇', '면', '1', '데', 'ㅁ', '손해', '무', '의미']|이러면 1뎀손해 무의미
7451|['이', '게', '초라', '하', '아', '?']|이게 초라해?
7452|['이', '게', '초라', '하', '아', '?']|이게초라해?
7453|['쎄', 'ㄴ데']|쎈데
7454|['초', '이', '라', '.', '.']|초라..
7455|['적당', '하', 'ㄴ', '데이', '정', '도면']|적당한데이정도면
7456|['9', '코', '1818', '이', 'ㄴ데', 'ㄷㄷ']|9코 1818인데 ㄷㄷ
7457|['꽉꽉', '채우', '어야지', 'ㅡㅡ']|꽉꽉 채워야지 ㅡㅡ
7458|['풀', '필드', '깔', '려고', '넣', '는', '거', 'ㄴ', '데']|풀필드 깔려고 넣는건데
7459|['풀', '필드', '깔', '아야', '편하', 'ㅁ']|풀필드 깔아야 편함
7460|['풀', '필드', '안', '채우', 'ㄹ', '거', '이', '면', '왜', '쓰', '어']|풀필드 안채울거면 왜써
7461|['저러', '어', '하', '아', '보', '아도', '뒷심', '이', 'ㄴ데']|저래보여도 뒷심인데
7462|['당연', '하', 'ㄴ', '거', '아니', 'ㅁ', '?']|당연한 거 아님?
7463|['초라', '하', 'ㄴ데']|초라한데
7464|['대칭', '이', '아니', '라서', '그러', '어']|대칭이아니라서그래
7465|['알', '냥', '은', '저것', '4', '코', '에', '깔', '든데']|알냥은 저거 4코에 깔든데
7466|['그것', '아니', '면', '왜', '쓰', 'ㅁ']|그거 아니면 왜씀
7467|"['최소한', '대칭', '은', '맞추', '어야지', ""'"", ';', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';']"|최소한 대칭은 맞춰야지';;;;;;;;;;;
7468|['아니', '풀', '필드', '는', '아니', '아도', '대칭', '은', '맞추', '어야지', 'ㅡㅡ']|아니 풀필드는아니여도 대칭은맞춰야지 ㅡㅡ
7469|['절', '대', '풀', 'ㄹ', '필', '드']|절 대 풀 필 드
7470|['풀', '필드', '안', '하', 'ㄹ', '거', '이', '면', '알라', '나르', 'ㄹ', '왜', '쓰', '는', '거지', '?']|풀필드 안할거면 알라나를 왜쓰는거지?
7471|['ㄹㅇ', '최소', '대칭', '은', '맞추', '어야', '하', 'ㅁ']|ㄹㅇ 최소 대칭은 맞춰야함
7472|['3', '마리', '이', 'ㄴ데', '?']|3마리인데?
7473|['대치', 'ㅇㄷ', 'ㅗ', '안', '나오', '았', '고']|대칭도 안나왔고
7474|['3', '마리면', '정부', '에서', '돈', '주', 'ㄴ다', '이', '말', '이야']|3마리면 정부에서 돈준다 이말이야
7475|['그것', '이제', '느끼', '어', '..', '?']|그걸 이제 느껴..?
7476|['따', '효', '이', '니', '형', '전설', '가', 'ㄹ', '데', 'ㄱ', '하나', '만', '추천', '하', '아', '주', '라', '나', '전설', '을', '못가겟어']|따효니형 전설갈덱 하나만 추천해주라 나전설을 못가겟어
7477|['필드', '미리', '먹', '어', '두', '어야지']|필드 미리 먹어둬야지
7478|['15', '년', '에', '도', '그렇', '었', '잖아', '.', '...']|15년에도 그랬잖아....
7479|['최소', '대칭', '은', '맞추', '어야', '죠']|최소 대칭은 맞춰야죠
7480|['오닉시아', '는', '스택', '없이', '풀', '필드', '이', 'ㄴ데', 'ㅋㅋㅋ']|오닉시아는 스택없이 풀필드인데 ㅋㅋㅋ
7481|['저기', '요', '따', '효', '이', '니', '씨', '왜', '저것', '밖에', '안', '나오', '죠']|저기요 따효니씨 왜 저것밖에 안나오죠
7482|['뜨', 'ㄴ', '금', '포', '오지', '네', '저출산ㅋㅋㅋ']|뜬금포 오지네 저출산ㅋㅋㅋ
7483|['삼', '둥', '이', '는', 'ㅇㅈ', '하', '아야지', '근데']|삼둥이는 ㅇㅈ해야지 근데
7484|['옆', '동네', '흑마', '는', '8', '코', '에', '풀', '필드', '덜', 'ㄴ데']|옆동네 흑마는 8코에 풀필드던데
7485|['형', '드', '립', '빠', 'ㅇ', '빠', 'ㅇ', '터지', 'ㄴ다']|형 드립 빵빵 터진다
7486|['ㅋㅋㅋㅋㅋ', '따', '효', '이', '니', '가', '욕심', '을', '안', '부리면', '따', '효', '니', '냐', '?']|ㅋㅋㅋㅋㅋ 따효니가 욕심을 안 부리면 따효니냐?
7487|['투', '배', '러', 'ㄱ']|투배럭
7488|['위치', '펴', '어', '나', 'ㄴ']|위치펴난
7489|['위치', '지', 'ㄴ', '편안']|위치 진편안
7490|['3', '힐', '준거', '아니', 'ㄴ가']|3힐준거아닌가
7491|['중간', '것', '로', '치', '지']|중간걸로 치지
7492|['가운데', '것', '로', '치', '었', '어야지']|가운데걸로 쳤어야지
7493|['아', '가운데', '꺼', '로', '치', '시', '었', '어야', '죠']|아 가운데꺼로치셨어야죠
7494|['중간', '에', '것', '로', '치', '어야지']|중간에 걸로 쳐야지
7495|['아', '가운데', '것', '로', '치', '어야지', 'ㅡㅡ']|아 가운데거로 쳐야지 ㅡㅡ
7496|['가운데', '로', '치', '어야', '지', 'ㅡㅡ']|가운데로 쳐야지ㅡㅡ
7497|['가운데', '로', '치', '어야', '하', '는데']|가운데로 쳐야하는데
7498|['벽', '각본', '거', '이', 'ㅁ', 'ㅋㅋ']|벽각본거임 ㅋㅋ
7499|['가운데', '꺼', 'ㄹ', '로', '치', '어야', '죠']|가운데껄로 쳐야죠
7500|['벽', '각', '도', '보내', '어']|벽각도 보내
7501|['벽', '각', '오', '어', '지', '었', '네']|벽각 오졌네
7502|['벽', '각', '너무', '잘', '보', '았', '고']|벽각 너무잘봤고
7503|['가운데', '것', '로', '치', '어야지', 'ㅡㅡ']|가운데거로 쳐야지 ㅡㅡ
7504|['힐', '준거', '아니', 'ㄴ가']|힐준거아닌가
7505|['가운데', '꺼', '로', '안치', '어서', '불', '편', 'ㅡㅡ']|가운데꺼로 안쳐서 불 편 ㅡㅡ
7506|['가운데', '꺼', '치', '어야지']|가운데꺼 쳐야지
7507|['가운데', '로', '치', '어야지']|가운데로 쳐야지
7508|['풀', '피', '이', '어', '슬', 'ㄴ', 'ㄴ', '데']|풀피여슨ㄴ데
7509|['아', '가운데', '로', '치', '어야지']|아 가운데로 쳐야지
7510|['벽', '각', '도', '보', '았', '네']|벽각도 봤네
7511|['만세', '피', '달', '앗', '내', '어']|만세 피달앗내
7512|['저거', 'ㄹ', '가운데', '꺼', 'ㄹ', '로', '안치', '네', 'ㅡㅡ']|저걸 가운데껄로 안치네ㅡㅡ
7513|['벽', '이', '면', '이기', '었', '지']|벽이면 이겼지
7514|['아', '가운데', '꺼', '로', '치', '어야지', '!']|아 가운데꺼로 쳐야지!
7515|['태어나', '아', 'ㅗㅜㅑ']|태어나 ㅗㅜㅑ
7516|['집중', '하', '아', '백상어']|집중해 백상어
7517|['태어나', '아', ';']|태어나;
7518|['가운데', '로', '치', '어도', '5', '/', '2', '이', '라', '대칭', '아', '님']|가운데로쳐도 5/2라 대칭아님
7519|['만', 'ㅗ', 'ㅇ']|마노ㅇ
7520|['방금', '3', '힐', '준거', '아니', 'ㅁ', '?']|방금3힐준거아님?
7521|['멀', 'ㄴ', '상관', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|먼 상관 ㅋㅋㅋㅋㅋㅋㅋㅋ
7522|['이거', 'ㄹ', '태생', '론', '이']|이걸 태생론이
7523|['가운데', '꺼', 'ㄹ', '로', '치', '어도', '5', '/', '2', '이', '라', '대칭', '아', '님', 'ㅡㅡ']|가운데 껄로쳐도 5/2라 대칭아님 ㅡㅡ
7524|['이거', 'ㄹ', '출신', '을', '보', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 출신을 보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7525|['막', '둥', '이', '아끼', '어야지']|막둥이 아껴야지
7526|['태생', '로', 'ㄴ']|태생론
7527|['풀', '피', '라', '3', '힐', '안', '두', '엇', '다']|풀피라 3힐안둿다
7528|['이제', '는', '근본', '각', '도', '보', '아야', '되', '네']|이제는 근본 각도 봐야되네
7529|['ㅇ', 'ㅗ', 'ㅇ', '아', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|옹아오옹
7530|['그래서', '가운데', '죽이', '어야지']|그래서 가운데죽여야지
7531|['백', '상현', '지', '끔', '까지', '4', '디', 'ㄹ', '손해']|백상현 지끔까지 4딜 손해
7532|['라', '그', '키', 'ㄹ', '각']|라그 킬각
7533|['출신성분', '따', '아', '치', '는', '거', '야', '?']|출신성분 따치는거야?
7534|['저것', '일부러', '치', '었', '네']|저거 일부러 쳤네
7535|['신드라고사', '왜', '쓰', '어요']|신드라고사왜써요
7536|['화', '작', '치', '어']|화작 쳐
7537|['아', '저', '걸치', '어', '놓', '네', '시']|아 저걸쳐놓네 시
7538|['라', '그', '하', '기', 'ㄹ', '각', '가즈아']|라그킬각가즈아
7539|['키', 'ㄹ', '각', '?']|킬각?
7540|['ㄱ', 'ㅗ', '하', '~']|고하~
7541|['라', '그', '언제', '불', '들어오', 'ㅁ', '?']|라그 언제 불들어옴?
7542|['전', '대물', '포지션', '이', 'ㄴ데', '?', '?']|전대물 포지션인데??
7543|['아직', '덜', '채우', '었', '나']|아직 덜채웠나
7544|['오른쪽', '에', '영', '능', '쳐주', '시', '어요']|오른쪽에 영능쳐주세요
7545|['가운데', '놓', '고', '화', '작', '침', '하', '기', 'ㄹ', '한', '번', '가자']|가운데놓고 화작 침킬한번 가자
7546|['아', '되', 'ㄴ', '다', '...']|아 된다...
7547|['상트', 'ㄱ', '명치']|상특 명치
7548|['정리', '는', '니', '가', '하', '아']|정리는 니가해
7549|['아', '용', '에', '화', '작', '처', '아야지']|아 용에 화작처야지
7550|['대칭', '보', '아', 'ㅋㅋㅋ']|대칭봐 ㅋㅋㅋ
7551|['배우', '시', 'ㄴ', '분']|배우신 분
7552|['영', '능', '으로', '오른쪽', '용', '치', '었', '어야지']|영능으로 오른쪽용 쳤어야지
7553|['빨리', '잡', '아', '저것']|빨리 잡아 저거
7554|['트', 'ㄹ', '수', '들', '반응', '왜', '하', '게', '웃기', '지']|트수들 반응 왜케 웃기지
7555|['위치', ';', ';', '되', 'ㄴ다', ';', ';']|위치;; 된다;;
7556|['아니', '오른쪽', '걸', 'ㄹ', '때리', '어야지']|아니 오른쪽걸 때려야지
7557|['아니', '용', '에', '화', '작', '치', '어야지']|아니 용에 화작쳐야지
7558|['5', '/', '5', '한테', '화', '작', '치', '었', '어야지']|5/5한테 화작쳤어야지
7559|['용', '에다', '쏘', '아야죠', 'ㅡㅡ']|용에다 쏴야죠 ㅡㅡ
7560|['아', '영', '능', '으로', '55', '드래곤', '치', '어야지']|아 영능으로 55 드래곤쳐야지
7561|['아', '한대', '치', '어', '놓', '지', '용', '에', 'ㅡㅡ']|아 한대 쳐놓지 용에 ㅡㅡ
7562|['오른쪽', '용', '치', '엇', '어야지']|오른쪽용쳣어야지
7563|['화', '작', '치', '었', '어야', '죠', 'ㅡㅡ']|화작 쳤어야죠 ㅡㅡ
7564|['싸', '아', '따', '아']|싸따
7565|['5', '/', '5', '에', '화', '작', '치', '어야지', 'ㅡㅡ']|5/5에 화작쳐야지 ㅡㅡ
7566|['아', '용', '에', '화', '작', '하', '아야지']|아 용에 화작해야지
7567|['영', '능', '오른쪽', '용', '치', '어야지', 'ㅡㅡ']|영능 오른쪽 용 쳐야지 ㅡㅡ
7568|['요', 'ㅇ', '법사', '편안']|용법사 편안
7569|['아', '화', '작', '용', '에', '체', '아야지', 'ㅡㅡ']|아 화작 용에 체야지 ㅡㅡ
7570|['체', '여', 'ㄱ', '1', '불편']|체역 1불편
7571|['용', '에다가', '영', '능', '치', '어야지']|용에다가 영능 쳐야지
7572|['3', '힐', '주', '어서', '지겟네']|3힐 줘서 지겟네
7573|['용', '에', '화', '작', '치', '어야지', 'ㅡㅡ']|용에 화작쳐야지 ㅡㅡ
7574|['영', '능', '용', '치', '어야지']|영능 용쳐야지
7575|['용', '에', '화', '재', 'ㄱ', '하', '아']|용 에 화 잭 해
7576|['대칭', 'ㅇ', 'ㅗ', '진다']|대칭 오진다
7577|['바쿠', 'ㅋㅋ']|바쿸ㅋ
7578|['무시무시', '하', 'ㄴ', '쓰레기']|무시무시한 쓰레기
7579|['2', '형제', '이', 'ㄴ데요']|2형제인데요
7580|['오', '아', '손', '바쿠', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 손바쿠 ㅋㅋㅋㅋㅋㅋ
7581|['홀', '법', '하', '라고', '나오', '았', '네']|홀법하라고 나왔네
7582|['3', '코', '3', '자', 'ㅇ']|3코 3장
7583|['갸', 'ㅇ', '형제']|걍 형제
7584|['오', '아', '홀', '법', 'ㄷㄷ']|와 홀법 ㄷㄷ
7585|['자', 'ㄴ', '알', '탈', '다', '이', '람', '?']|잔알 탈다람?
7586|['라', '그', '16', '데', 'ㅁ', 'ㄷㄷ', ';']|라그 16뎀 ㄷㄷ;
7587|['홀수', '법사', '이', 'ㄴ데', '영', '능', '강화', '안', '되', '네', ';', ';']|홀수법사인데 영능 강화안되네;;
7588|['이', '데', 'ㄱ', '해보', 'ㄹ', '까', '괘', 'ㄴ', '추', 'ㄴ', '?']|이 덱 해볼까 괜춘?
7589|['고르고', 'ㄴ', '이랑', '부두', '뽑', '자']|고르곤이랑 부두뽑자
7590|['오', '아', '홀', '법', '이', '시', '었', '구나', '!']|와 홀법이셨구나!
7591|['쓰레기', '갸', 'ㅇ', '형제', 'ㅋㅋ', 'ㅋㅋ']|쓰레기 걍형제 ㅋㅋㅋㅋ
7592|['오', '아', '홀', '법']|와 홀법
7593|['효', '이', '니', '님', '바쿠', '몰래', '짝수', '넣', '으시', 'ㄴ', '거', '어', '하', '게', '하', 'ㄴ', '거', 'ㄴ', '가요', '?']|효니님 바쿠몰래 짝수 넣으신거 어케한건가요?
7594|['바쿠', '정', '도면', '잘', '나오', 'ㅁ']|바쿠정도면 잘나옴
7595|['영', '능가', 'ㅇ', '화', 'ㅇㄷ']|영능강화 ㅇㄷ
7596|['이것', '홀', '법', '이', 'ㄴ가요', '?']|이거 홀법인가요?
7597|['하지만', '데', 'ㄱ', '에', '3', '코', '있', '죠']|하지만 덱에 3코있죠
7598|['영주', 'ㄱ', '이자']|영죽이자
7599|['3', '코어', 'ㅄ', '는', '홀', '법', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|3코없는 홀법 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
7600|['실력', '이', '라', '그', '가자']|실력라그 가자
7601|['오버', '스파크', '가', '어떻', '어서']|오버스파크가 어때서
7602|['자연수', '이', 'ㄴ데', '바쿠', '넣', '네', 'ㅋㅋㅋ']|자연수인데 바쿠넣네 ㅋㅋㅋ
7603|['실력', '하', '기', 'ㄹ', '각', 'ㅡㅡ']|실력킬각 ㅡㅡ
7604|['라', '그', '하', '기', 'ㄹ', '각']|라그킬각
7605|['2', '라', '그', '보이', '어', '주', '고', '가', 'ㅡㅡ']|2라그 보여주고가 ㅡㅡ
7606|['키', 'ㅇ', '두', '인형']|킹두인형
7607|['실력', '이', '라', '그', 'ㅡㅡ']|실력라그 ㅡㅡ
