|morphs|origin
4875|['기부', '이', '니', '가', '조', '아', '짐']|기부니가 조아짐
4876|['직업', '별', '로', '다', '깨', '면', '히든', '엔', '딩', '나오', 'ㅁ']|직업별로 다 깨면 히든엔딩 나옴
4877|['기부', '이', '니', '가', '좋아하', 'ㅁ']|기부니가 좋아함
4878|['기부', '이', '니', '가', '너무나', '좋', '아요']|기부니가 너무나 좋아요
4879|['올', '제단', '크', 'ㄹ', '리어', 'ㄱㄱ']|올제단 클리어 ㄱㄱ
4880|['기부', '이', '니', '가', '좋', '아요']|기부니가 좋아요
4881|['화이', '티', '이이', 'ㅇ']|화이티이잉
4882|['뒷면', '은', '하나만꺠도', '주', '는', '거', 'ㄱ', 'ㅗ']|뒷면은 하나만꺠도 주는거고
4883|['빠', 'ㄱ']|빡
4884|['다', '깨', '면', '진에', 'ㅇ', '딩']|다깨면 진엥딩
4885|['전', '직업', '크', 'ㄹ', '리어', '하기', '도', '힘들', '어요', '직업', '선택', '도', '랜덤', '이', '라']|전직업 클리어하기도 힘들어요 직업선택도 랜덤이라
4886|['떡', '상', '가즈아', 'ㅇ']|떡상가즈앙
4887|['팩', '은', '왜', '안', '주', '냐', '이것']|팩은 왜안주냐 이거
4888|['키', 'ㅇ', 'ㄴ', 'ㅗ', '말', '루', '스']|킹 노 말 루 스
4889|['아노말루스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아노말루슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4890|['아노말루스', '에바', 'ㄴ', '데']|아노말루스 에반데
4891|['키', 'ㅇㄴ', 'ㅗ', '말', '루스', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹노말루스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4892|['째', '까', 'ㄱ', '이']|째깍이
4893|['데', 'ㄱ', '터지', 'ㄴ다']|덱 터진다
4894|['아노말루스', '서', 'ㄴㄴ', '에서', '정리']|아노말루스선ㄴ에서 정리
4895|['째', '까', 'ㄱ', '째', '까', 'ㄱ']|째깍째깍
4896|['아', '눕', '알', 'ㄹ', '루', '스']|아 눕 알 루 스
4897|['자포', 'ㄱ', '만', '2', '개', '야', 'ㅋㅋ']|자폭만 2개야 ㅋㅋ
4898|['늘', 'ㄴ', '키', 'ㅇㄴ', 'ㅗ', '말', '루스']|는 킹노말루스
4899|['함정', '이', '두', '개', 'ㄴ', '데', '?']|함정이 두갠데?
4900|['이상', '하', 'ㄴ데', '?']|이상한데?
4901|['아노말루스', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아노말루슼ㅋㅋㅋㅋㅋ
4902|['필드', '크', 'ㄹ', '리어', ';']|필드 클리어 ;
4903|['오', '아', '파피루스', '!']|와 파피루스!
4904|['자포', 'ㄱ', '단']|자폭단
4905|['자살', '와', 'ㅇ']|자살왕
4906|['라인업', 'ㅇ', 'ㅗ', '진다']|라인업오진다
4907|['필드', '크', 'ㄹ', '리어', '완벽', '하', '죠']|필드클리어 완벽하죠
4908|['거르', 'ㄹ', '타선', '이', '없', '다']|거를타선이 없다
4909|['스탈라그', '개', '꿀', '이', '지', '않', '어']|스탈라그 개꿀이잖어
4910|['키', 'ㅇㄴ', 'ㅗ', '에', '딸', '까', 'ㄱ', '이', '까', '지', 'ㅋㅋㅋㅋㅋ']|킹노에 딸깍이 까지 ㅋㅋㅋㅋㅋ
4911|['위험', '하', 'ㄴ', '친구', '있', '는데']|위험한친구있는데
4912|['키', 'ㅇㄴ', 'ㅗ', '말', '루스', 'ㄹㅇ', '개', '오랜만', '이', '다', 'ㅋㅋ']|킹노말루스 ㄹㅇ 개오랜만이다 ㅋㅋ
4913|['꽝', '대', '잔치', '미치', '엇', '냐']|꽝 대잔치 미쳣냐
4914|['쑤', '어', '싸이', '어', '들', '스쿼드', 'ㅋㅋㅋ']|쑤어싸이드 스쿼드 ㅋㅋㅋ
4915|['키', 'ㅇㄴ', 'ㅗ', '말', '루스', '걷', '어', '주', '자']|킹노말루스 걸어주자
4916|['싹', '다', '데', '려', '가', '아']|싹 다 데 려 가
4917|['뭐', 'ㄹ', '보호', '하', '아야', '되', '나', 'ㅋㅋ', 'ㅋㅋ']|뭘보호해야되나 ㅋㅋㅋㅋ
4918|['자포', 'ㄱ', '맨', '둘', 'ㅋㅋㅋ']|자폭맨 둘 ㅋㅋㅋ
4919|['폭', '려', 'ㄹ', '빌', '러', 'ㄴ']|폭렬빌런
4920|['돗', '칸', '빌', '러', 'ㄴ', ';']|돗칸 빌런;
4921|['빌', '러', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|빌런 ㅋㅋㅋㅋ
4922|['자포', 'ㄱ', '카', '테', '고리', '가챠', '대박']|자폭카테고리 가챠 대박
4923|['지', 'ㄴ', '테', 'ㄴ']|진텐
4924|['장문', '글', '쓰', '러', '가', 'ㅂ니다']|장문글 쓰러갑니다
4925|['지', 'ㄴ', 'ㅡ', '테', 'ㄴ']|진 ㅡ 텐
4926|['돗', '타', 'ㄴ', '돗', '타', 'ㄴ']|돗탄 돗탄
4927|['둘', '리보', 'ㅇ', '이', 'ㄴ', 'ㅋㅋㅋ']|둘리봉인 ㅋㅋㅋ
4928|['좋아하', '는', '거', '보', '아', 'ㅋㅋ']|좋아하는거봐 ㅋㅋ
4929|['따', '효', '이', '니', '너무', '좋아하', 'ㄴ다']|따효니 너무좋아한다
4930|['ㄷㅋㄷㅋ!', '빌', '러', 'ㄴ', '이', '아니', '라', '아', '군인', '거', '같은ㄷ?']|ㄷㅋㄷㅋ! 빌런이아니라 아군인거 같은ㄷ?
4931|['천지', 'ㄴ', '바', 'ㄴ', '듀오']|천진반 듀오
4932|['움찔', '움찔', '대', '는', '거', '보', '아', 'ㅋㅋ']|움찔움찔대는거봐 ㅋㅋ
4933|['효', '이', '니', '표정', '밝', '아', '지', 'ㅁ']|효니 표정 밝아짐
4934|['근질근질', '것', '리지', '?']|근질근질 거리지?
4935|['예고', '하', '아', '주', '는', '게', '너무', '웃기', 'ㅁ']|예고해주는게 너무 웃김
4936|['개', '귀', '엽', '내', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개귀엽냌ㅋㅋㅋㅋㅋㅋㅋ
4937|['빌', '러', 'ㄴ', '이', 'ㄴ데', '왤케', '좋아하', '시', '어요', '?', '?']|빌런인데 왤케 좋아하세요??
4938|['폭', '려', 'ㄹ', '켜', '라']|폭렬켜라
4939|['효', '이', '니', '입', '꼬리', '올라가', '았', '자', '너']|효니 입꼬리 올라갔자너
4940|['효', '이', '니', '가', '제일', '좋아하', '는', '빌', '러', 'ㄴ', '이', '야', '?', '?']|효니가 제일 좋아하는 빌런이야??
4941|['화가', '나', 'ㄴ다', '.', '.']|화가난다..
4942|['지금', '효', '이', '니', '도', '움찔', '움찔', '하', 'ㄴ다', 'ㅋㅋㅋ']|지금 효니도 움찔움찔한다 ㅋㅋㅋ
4943|['메', '일다', 'ㄴ', '.', '.']|메일단..
4944|['씹', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋ']|씹공 ㅋㅋㅋ
4945|['9', 'ㄱ', 'ㅗ', 'ㅇ']|9공
4946|['갑자기', '분위기', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|갑자기 분위기 오공ㅋㅋㅋㅋㅋ
4947|['빌', '러', 'ㄴ', '에', '잠식', '당하', 'ㄴ', '따', '효', '이', '니']|빌런에 잠식당한 따효니
4948|['아', '트', '게', '더', '에', '장문', '글', '쓰', '러', '가', 'ㅂ니다', 'ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ']|아 트게더에 장문글 쓰러갑니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
4949|['c', '9', 'ㄱ', 'ㅗ', 'ㅇ']|c9공
4950|['갑', '분', '소', 'ㄴ']|갑분손
4951|['느', '조스', '키', 'ㅇㄴ', 'ㅗ', '말', '루스', '제', '이나', '크', '어', 'ㄴ', '법', '쓰', '쉬', 'ㄹ', '?', '키', 'ㅇㄴ', 'ㅗ', '말', '루스', '터지', 'ㄹ', '때', '마다', '리노', '터', '짐', 'ㅎㅎ']|느조스 킹노말루스 제이나 컨법 쓰쉴? 킹노말루스 터질때마다 리노터짐 ㅎㅎ
4952|['오늘', '폭', '려', 'ㄹ', '은', '제', '하', '기', '나', '요']|오늘 폭렬 은제키나요
4953|['갑', '분', '9', 'ㄱ', 'ㅗ', 'ㅇ']|갑분9공
4954|['갑', '분', '싸', '아']|갑 분 싸
4955|['짱', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|짱공ㄷㄷ
4956|['내', '이름', '을', '부르', '어', '주', '어', '~']|내이름을 불러줘~
4957|['c', '9', 'ㄱ', 'ㅗ', 'ㅇ', '편', '-', '--', '안']|c9공 편---안
4958|['캬', '이', '게', '효', '이', '니', '지', 'ㄴ', '테', 'ㄴ', '이지', '~', '~']|캬 이게 효니 진텐이지~~
4959|['푸', '어', '푸', '어', '펑']|퍼퍼펑
4960|['다', '터지', '었', '다']|다터졌다
4961|['사제', '제단', '뭐', '이', 'ㅁ', '?', '?']|사제제단 뭐임??
4962|['꽈', '과', 'ㅇ']|꽈광
4963|['미치', 'ㄴ', 'ㅋㅋㅋ']|미친 ㅋㅋㅋ
4964|['멋', '지다', 'ㅇ']|멋지당
4965|['오', '아', '개', '판', 'ㅋㅋ', 'ㅋㅋ']|와 개판 ㅋㅋㅋㅋ
4966|['필드', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|필드뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4967|['폭', '려', 'ㄹ', '이', '요']|폭렬이요
4968|['저것', '왜', '-', '20', '?']|저거 왜 -20?
4969|['폭', '폭포', 'ㄱ']|폭폭폭
4970|['폭', '려', 'ㄹ', '에', '700', '~', '800', '섰다', '구']|폭렬에 700~800섰다구
4971|['미치', '었', '네', 'ㅋㅋ']|미쳤네 ㅋㅋ
4972|['샤라', 'ㅇ', '이']|샤랑이
4973|['나', 'ㄴㄷ', 'ㅗ', 'ㅇ', '킴', ';']|난동킴;
4974|['구', '에', '에', '에', '에', 'ㄱ']|구에에에엑
4975|['뭐', '야', '이것', 'ㅋㅋ', 'ㅋㅋ']|뭐야 이거 ㅋㅋㅋㅋ
4976|['키', 'ㅇ', '래', '는', '갓', '네', 'ㅋㅋㅋ']|킹래는 갓네 ㅋㅋㅋ
4977|['나', 'ㄴㄷ', 'ㅗ', 'ㅇ', '킴']|난동킴
4978|['머', '이', '구', '?']|머구 ?
4979|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '래']|킹래는갓래
4980|['알', 'ㄴ가요', '알', 'ㄴ가']|안가요안가
4981|['오', '아', '파랑새', '!']|와 파랑새!
4982|['이것', '멀', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4983|['바비', '킴', '님', 'ㅠ']|바비킴니뮤
4984|['키', 'ㅇ', '래', '는', '갓', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹래는 갓네 ㅋㅋㅋㅋㅋㅋㅋㅋ
4985|['설', '싸', '대', '가져오', '아라']|설싸대 가져와라
4986|['서울', '에', '이어서', '이번', '에', 'ㄴ', '대구', '야', '?']|서울에 이어서 이번엔 대구야?
4987|['사하', '라하', 'ㅇ', '하', '아', '효', 'ㅇ', 'ㅗ']|사하 라항 해 효오
4988|['머', '이', '구']|머구
4989|['밥', '익히', 'ㅁ', 'ㄷㄷ']|밥익힘 ㄷㄷ
4990|['서', '어', '싸', '아', '머', '미만']|서싸머미만
4991|['머', '싸', '아', '머']|머싸머
4992|['쟤', '왤케', '다', '세', 'ㄴ', '발음', '이', '냐']|쟤 왤케 다 센발음이냐
4993|['로스트', '아크', '의', '분', 'ㄴ', 'ㅗ', 'ㄷㄷ']|로스트아크의 분노 ㄷㄷ
4994|['그만', '하', '아']|그만해
4995|['주', 'ㄱ', '메', '돟다']|죽메 돟다
4996|['3', '번', '무조', 'ㄱ', 'ㄴ']|3번 무족ㄴ
4997|['뭔', '짓', '을해', '야', '사이버대학', '이', 'ㄴ데', '아름답', '지']|뭔짓을해야 사이버대학인데 아름답지
4998|['보', 'ㄱ-', '--', '사']|복---사
4999|['기무', '기후', 'ㄴ', '끌어들이', '었', '다며']|기무기훈 끌어들였다며
5000|['알', '는', '게', '신기', '하', '지']|아는게 신기하지
5001|['나', '도', '모르', '아']|나도 몰라
5002|['내일', '드래곤볼', '극장판', '보', '러', '가', 'ㅁ']|내일 드래곤볼 극장판 보러감
5003|['그것', '어', '하', '게', '알', '아요']|그걸 어케 알아요
5004|['그', '난리', '를', '치', '어도', '모르', '아', 'ㅋㅋㅋ']|그 난리를 쳐도 몰라 ㅋㅋㅋ
5005|['당연', '하', 'ㄴ', '거', '아니', 'ㄴ가']|당연한거아닌가
5006|['ㅇ', 'ㅗ', '!']|오!
5007|['당연', '하', 'ㄴ', '거', 'ㄴ', '데']|당연한건데
5008|['그것', '어떻', '게', '알', '아', 'ㅋㅋ', 'ㅋㅋ']|그걸 어떻게 알아 ㅋㅋㅋㅋ
5009|['이것', '다']|이거다
5010|['광구', 'ㄹ']|광굴
5011|['드래곤볼', '은', '알', '아도', '폭', '려', 'ㄹ', '은', '보르', '지', 'ㅋㅋ', 'ㅋㅋ']|드래곤볼은 알아도 폭렬은 보르지 ㅋㅋㅋㅋ
5012|['드래곤볼', '은', '알', '아도', '폭', '려', 'ㄹ', '카드', '가', '넘', '어려움']|드래곤볼은 알아도 폭렬카드가 넘어려움
5013|['그냥', '효', '이', '니', '보', '는', '거', '이', 'ㅁ']|그냥 효니보는거임
5014|['당연', '하', 'ㄴ', '거지', 'ㅋㅋ', 'ㅋㅋ']|당연한거지 ㅋㅋㅋㅋ
5015|['트', 'ㄴ', '트', 'ㄴ', '하', 'ㅁ']|튼 튼 함
5016|['대', '난투', '가', '닌텐도', '대', '난투', '가', '아니', 'ㄴ가요', '..', '?']|대난투가 닌텐도 대난투가 아닌가요..?
5017|['사이버', '이', 'ㄴ지', '사이비', '인지']|사이버인지 사이비인지
5018|['광구', 'ㄹ', '?']|광굴?
5019|['폭', '려', 'ㄹ', '시청자', '너', '없', '으면', '10', '명', '밖에', '없', '더라']|폭렬 시청자 너없으면 10명밖에 없더라
5020|['여', '깃', '는', '사람', '다', '안', '하', 'ㄹ', '듯']|여깃는 사람 다 안할듯
5021|['나', '도', '너', '아니', '었', '으면', '평생', '모르', '았', '음']|나도 너 아니었으면 평생 몰랐음
5022|['당연', '하', 'ㄴ', '거', '아냐', 'ㅋㅋ']|당연한 거 아냐 ㅋㅋ
5023|['망', '이', '기', '에', '굴복', '하', '라']|망기에 굴복하라
5024|['그', '들', '누', '?']|그드누?
5025|['걔', '네', '는', '드래곤볼', '진짜', '모르', '아']|걔네는 드래곤볼 진짜몰라
5026|['요즘', '애드', '은', '알', 'ㄴ', '보지']|요즘 애드은 안보지
5027|['그럼', '하', '지', '말', '아', '세', '요']|그럼 하지마세요
5028|['드래곤볼', '을', '모르', '아', '?']|드래곤볼을 몰라?
5029|['ㄹㅇ', '드래곤볼', '은', '교과서', '에', '실리', '어야', '하', '는', '거', '아니', '냐', 'ㅠ', 'ㅠ', 'ㅠ']|ㄹㅇ 드래곤볼은 교과서에 실려야하는거 아니냐 ㅠㅠㅠ
5030|['보', '아도', '안', '하', '는데']|봐도 안하는데
5031|['틀', '따', 'ㄱㄱ', 'ㅗ', 'ㄴ', '볼', 'ㅠ', 'ㅠ']|틀딱곤볼 ㅠㅠ
5032|['드래곤볼', '슈퍼', '를', '안', '보', '아서', '모름']|드래곤볼 슈퍼를안봐서 모름
5033|['보', '아도', '안', '하', '는데요', '?']|봐도 안하는데요?
5034|['드래곤볼', '틀', '따', 'ㄱ', '만화', '임']|드래곤볼 틀딱만화임
5035|['주', 'ㄱ', '메', '3', '번', '과', '전함', '3', '번', '의', '대결', 'ㄷㄷ']|죽메 3번과 전함 3번의 대결 ㄷㄷ
5036|['요즘', '것', '들', '은', '버릇', '이', '에이', 'ㅇ', 'ㅉㅉ']|요즘 것들은 버릇이 에잉 ㅉㅉ
5037|['걔', '들', '은', '하', '습', 'ㅗ', '러', '오', '았', '지']|걔들은 하스보러 왔지
5038|['그래도', '드래곤볼', '은', '알', '아도', '폭', '려', 'ㄹ', '은', '모름']|그래도 드래곤볼은 알아도 폭렬은 모름
5039|['요즘', '애', '들', '은', '드래곤볼', '모르', '아']|요즘 애들은 드래곤볼 몰라
5040|['틀', '따', 'ㄱㄱ', 'ㅗ', 'ㄴ', '볼', '되', '었', '네']|틀딱곤볼됐네
5041|['그것', '어', '하', '게', '안', '보', '아']|그걸 어케안봐
5042|['틀', '딱', '보', 'ㄹ']|틀딱볼
5043|['틀', '따', 'ㄱ', '만화', '야', '솔직히', ';']|틀딱만화야 솔직히;
5044|['틀', '따', 'ㄱㄱ', 'ㅗ', 'ㄴ', '볼']|틀딱곤볼
5045|['폭', '려', 'ㄹ', '보', '는', '아재', '들', '만', '신', '나', '았', '던', '거', '이', 'ㅁ']|폭렬보는 아재들만 신났던 거임
5046|['또', '이', '라고', 'ㄴ', '보루', '를', '안', '보', '았', '다고', '이', '라고', '이', '라', '~', '~']|또라곤보루를 안봤다고라고라~~
5047|['티모', '재', 'ㅁ']|티모잼
5048|['틀', '딱', 'ㄱ', 'ㅗ', 'ㄴ', '보', 'ㄹ']|틀 딱 곤 볼
5049|['드레', 'ㄱ', 'ㅗ', 'ㄴ', '볼', '은', '보', '아', '주', '어야지', '솔직히']|드레곤볼은 봐줘야지 솔직히
5050|['틀', '따', 'ㄱㄱ', 'ㅗ', 'ㄴ', '볼', 'ㅠ', 'ㅠ', 'ㅠ']|틀딱곤볼 ㅠㅠㅠ
5051|['드래곤볼', '성우', '가', '할머니', '이', 'ㄴ데', '.', '.']|드래곤볼 성우가 할머니인데..
5052|['요즘', '어린애', '들', '은', '베이', '블레이드', '이', 'ㅂ니다', '행', '님']|요즘 어린애들은 베이블레이드입니다 행님
5053|['00', '년', '생', '이후', '에', '태어나', 'ㄴ', '사람', '들', '이', '그것', '어', '하', '게', '알', '어']|00년생 이후에 태어난사람들이 그걸 어케알어
5054|['폭', '려', 'ㄹ', '이누야샤', '아니', 'ㅁ', '?']|폭렬 이누야샤 아님?
5055|['그래서', '초로', 'ㅇ', '이', '가', '누구', 'ㄴ', '데']|그래서 초롱이가 누군데
5056|['드래곤볼', '보', '앗', '어도', '안하는데겜은']|드래곤볼 봣어도 안하는데겜은
5057|['10', '년', '이', '면', '강사', 'ㄴㄷ', 'ㅗ', '변하', '는', '..']|10년이면 강산도 변하는..
5058|['아냐', '걔', '들', '이', '너무', '어리', 'ㄴ', '거', '이', 'ㅁ', '나', '도', '19', '이', 'ㄴ데', '드래곤볼 카이', '는', '보', '앗', '음']|아냐 걔들이 너무어린거임 나도 19인데 드래곤볼 카이는봣음
5059|['삼촌', '이', 'ㄴ데']|삼촌인데
5060|['ㄱ', 'ㅗ', '딩', '이', 'ㄴ데', '더', '보', '았', '는데', '?']|고딩인데 더봤는데?
5061|['10', '년', '이', '면', '강산', '이', '바', '끼', '어']|10년이면 강산이 바껴
5062|['요즘', '에', 'ㄴ', 'TV', '안', '보', '지', '않', '나']|요즘엔 TV안보지않나
5063|['20대', '초', '반도', '잘', '모르', 'ㄹ', '듯']|20대초반도 잘 모를듯
5064|['ㅠ', 'ㅠ', '틀', '따', 'ㄱㄱ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄹ']|ㅠㅠ틀딱고놀
5065|['저', '개', '사기', '꾼', '펑', '팀', 'ㅗ']|저 개사기꾼 펑티모
5066|['강산', '이', '변하', 'ㅁ', '.', '.']|강산이 변함..
5067|['드래곤볼', '틀', '딱', '이', 'ㅁ']|드래곤볼 틀딱임
5068|['뽑', '오', '았', '다']|뽑 았 다
5069|['걔', '내', '는', '21세기', '에', '태어나', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|걔내는 21세기에 태어남 ㅋㅋㅋㅋㅋ
5070|['10년', '전', '에', 'ㄴ', '스마트폰', '없', '었', '어', '효', '니야', '...', '...', '.']|10년전엔 스마트폰 없었어 효니야.......
5071|['로', '겨', '는', '3', '번', '변하', 'ㅁ']|로겨는 3번변함
5072|['나', '도', 'z', '까', '진', '다', '보', '았', '다']|나도 z까진 다 봤다
5073|['10', '살', '차이', '가', '사', '겨', '보', '아요']|10살차이가 사겨봐요
5074|['드래곤볼', '카이', '는', '보', '앗', '음']|드래곤볼카이는봣음
5075|['형', '적', 'ㅗ', '3', '이', 'ㄴ', '데드', '볼', '알', '아요']|형저고3인데드볼알아요
5076|['효', '이', '니', '도', '드래곤볼', '할', '때', '는', '애기', '이', '었', '잖아']|효니도 드래곤볼할때는 애기였잖아
5077|['드래곤볼', '은', '효', '이', '니', '가', '손', '절', '선']|드래곤볼은 효니가 손절선
5078|['지금', '고등학생', '들', '까지', '는', '다', '알', 'ㄹ껄', '?']|지금 고등학생들까지는 다 알껄?
5079|['말', '수', 'ㄱ', '이', '는', '인', '싸', '라서']|말숙이는 인싸라서
5080|['틀', '효', '이', '니', 'ㅋㅋ']|틀효니 ㅋㅋ
5081|['말', '수', 'ㄱ', '이', '는', '여', '자자', '너', ';']|말숙이는 여자자너;
5082|['그분', '은', '인', '싸', '지', '않', '..']|그분은 인싸잖..
5083|['나', '00', '이', 'ㄴ데', '하나', '도', '모름']|나 00인데 하나도모름
5084|['아재', '요', '요새', '애', '들', '은', '드래곤볼', '모르', 'ㅂ니다']|아재요 요새 애들은 드래곤볼 모릅니다
5085|['드래곤볼', '필수', '이', 'ㄴ데', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|드래곤볼 필수인데 ㅠㅠㅠㅠ
5086|['00', '년', '생', '이', 'ㄴ데', '이름', '만', '듣', '고', '모름']|00년생인데 이름만 듣고 모름
5087|['효', '니야', '38', '살', '이', '면', '전원일기', '보', '았', '다']|효니야 38살이면 전원일기봤다
5088|['뭐', '냐', '저', '제단', '처음', '보', 'ㄴ다']|뭐냐 저 제단 처음본다
5089|['00', '이', 'ㄴ데', '나', 'ㄴ', '알', '는데']|00인데 난 아는데
5090|['21', '이', 'ㄴ데', '드레', 'ㄱ', 'ㅗ', 'ㅇ', '세대', '이', 'ㄴ데', '뭐', 'ㄴ', '20', '이', '드레', 'ㄱ', 'ㅗ', 'ㄴ', '볼', '세대', '가', '아니', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|21인데 드레공 세대인데 뭔 20이 드레곤볼세대가 아님 ㅋㅋㅋㅋ
5091|['지금', 'ㄱ', 'ㅗ', '딩', '까', '진', '알', 'ㄹ걸']|지금 고딩까진 알걸
5092|['갸', 'ㅇ', '관심', '없', '으면', '모름', 'ㅋㅋ']|걍 관심없으면 모름 ㅋㅋ
5093|['따', '효', '이', '니', '도', '달리', '어라', '하', '니', '이런', '거', '잘', '모르', '지', '않', '어']|따효니도 달려라하니 이런거 잘 모르잖어
5094|['효', '이', '니', '는', '해리', '포터', '를', '모르', '잖아']|효니는 해리포터를 모르잖아
