|morphs|origin
7484|['ㅇ', 'ㅗ', '.', '.']|오..
7485|['선택', '적', '이', 'ㄴ', '것', '네']|선택적인거네
7486|['키', 'ㅇ', '죄']|킹죄
7487|['아니', '그럼', '의사', '는', '뭐', '이', '었', '지']|아니 그럼 의사는 뭐였지
7488|['멀', 'ㄴ가', '이상', '하네']|먼가 이상하네
7489|['이것', '루트', '다른', '거', '많', '아요']|이거 루트 다른거 많아요
7490|['근데', '뭐', 'ㄴ가', '이상', '하', 'ㄴ', '게']|근데 뭔가 이상한게
7491|['단죄', '하', '아']|단죄해
7492|['단죄', '하', '아야지']|단죄해야지
7493|['방', '금전', '에', '특별', '프로그램', '에서', '거절', '당하', '았', '단', '거', '뭐', '이', 'ㅁ', '?']|방금전에 특별 프로그램에서 거절당했단거 뭐임?
7494|['다른', '것', '도', '되', '는', '거', '아니', 'ㅁ', '?']|다른것도 되는거 아님?
7495|['너', 'ㄹ', '단죄', '하', '러', '왔다']|널 단죄하러 왔다
7496|['계속', '하', '아', '보', '자']|계속해보자
7497|['그렇', '게', '밝히', '어', '지', 'ㄴ', '게', '별로', '없', '어']|그러게 밝혀진게 별로없어
7498|['절', '대', '단', '죄', '하', '아']|절 대 단 죄 해
7499|['좀', '아니', 'ㄴ', '거', '같', '은데']|좀 아닌거같은데
7500|['검토', '하', '아', '보', '기', '가능', '?']|검토해보기 가능?
7501|['이런', '거', 'ㄴ', '계속', '하', '기', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|이런건 계속하기 ㄱㄱㄱㄱㄱ
7502|['찜찜', '하', '면', '다시', '하', '아', '보', '아']|찜찜하면 다시해봐
7503|['한번', '바꾸', '어', '보', '자']|한번바꿔보자
7504|['이거', 'ㄹ', '보', '아', '주', '어', '?']|이걸 봐줘?
7505|['이건', '좀', '아니', 'ㄴ', '것', '같', '은데']|이건 좀 아닌것 같은데
7506|['법학', '과', '백', '상현', '의', '판단', '은', '무엇', '이', 'ㄴ가']|법학과 백상현의 판단은 무엇인가
7507|['주기', '시', 'ㅇ', 'ㅗ', '!']|주기시오!
7508|['계속', '하', '아', '보', '아']|계속해봐
7509|['찜찜', '하', '면', '뒤', '에', '내용', '을', '바꾸', '어야', '되', 'ㄹ', '꺼', 'ㄹ']|찜찜하면 뒤에 내용을 바꿔야될껄
7510|['군인', '상대로', '는', '역', '관광', '당하', 'ㄹ까', '보', '아', '퇴짜', '한', '거지']|군인상대로는 역관광 당할까봐 퇴짜한거지
7511|['엔', '딩', '보', '고', '도', '따르', 'ㄴ', '엔', '딩', '보', 'ㄹ', '수', '있', '음']|엔딩 보고도 따른 엔딩 볼수 있음
7512|['그렇', '고', '보', '면', '법학', '과', '이', '었', '지', '효', '이', '니']|그러고 보면 법학과였지 효니
7513|['여러', '루트', '가', '나오', '는', '거', '이', '구나']|여러루트가 나오는거구나
7514|['프로그램', '에서', '거절', '당하', '아서', '지금', '허스', '트', '가', '사냥', '하', '는', '거', '이', '라며']|프로그램에서 거절 당해서 지금 허스트가 사냥하는거라며
7515|['앞', '에', '선택', '지', '들', '을', '바꾸', '어야', '다른', '루트', '가', '뜨', '어요']|앞에 선택지들을 바꿔야 다른 루트가 떠요
7516|['너무', '찜찜', '하', 'ㄴ데']|너무 찜찜한데
7517|['결핵', '을', '왜', '비밀', '로', '하', 'ㅁ', '?']|결핵을 왜 비밀로함?
7518|['알', '면서', '도', '사람', '들', '이', 'ㅇ', 'ㅗ', 'ㄴ', '거', '아니', 'ㅁ']|알면서도 사람들이 온거 아님
7519|['바꾸', '어', '보', '자']|바꿔보자
7520|['마시', '경', '심신', '미', '약자', '이', '었', '대']|마시경 심신미약자였대
7521|['선택', '의', '...', '시간', '이구', 'ㄴ']|선택의... 시간이군
7522|['뒤', '에', '꺼', 'ㄹ', '바꾸', '어', '그러', 'ㅁ']|뒤에껄바꿔그럼
7523|['결핵', '이', 'ㄴ데', '왜', '죽이', '어']|결핵인데 왜 죽여
7524|['그렇', '게', '결핵', '을', '왜', '비밀', '로', '하', '았', '을', '까', '그', '이', 'ㅇ', 'ㅠ', '가어', 'ㅄ', '네']|그러게 결핵을 왜 비밀로했을까 그이유가없네
7525|['계속', '하', '기', '하', '아서', '선택', '지', '를', '바꾸', '어', '보', '아']|계속하기해서 선택지를바꿔봐
7526|['그럼', '계속', '하', '아야지']|그럼 계속해야지
7527|['아까', '거절', '당하', '았', '다고', '하', '았', '잖아']|아까 거절당했다고 했잖아
7528|['찜찜', '하', '면', '계속', '하', '세', 'ㅇ', 'ㅠ']|찜찜하면 계속하세유
7529|['결핵', '까지', '걸리', '어', '가', '면서', '돕', '아', '주', '엇', '느', '데', '...']|결핵까지 걸려가면서 도와줫느데...
7530|['오', '아', 'ㅅㅂ']|와 ㅅㅂ
7531|['이것', '다']|이거다
7532|['이건', '더욱', '아니', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이건 더욱아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7533|['결핵', '을', '비밀', '로', '한', '거', 'ㄴ', '마시', '경', '같', '은', '귀족', '이', '빈곤', '층', '이', '걸리', '는', '질병', '에', '걸리', 'ㄹ', '이', 'ㅇ', 'ㅠ', '가', '없', '으니까']|결핵을 비밀로 한건 마시경같은 귀족이 빈곤층이 걸리는 질병에 걸릴 이유가 없으니까
7534|['이것', 'ㄴ', '아니', '지', ';']|이건아니지;
7535|['이것', '다', '!']|이거다!
7536|['이', '게', '더', '이상', '하', 'ㄴ', 'ㅁ', '데']|이게더이상한ㅁ데
7537|['이건', '더', '아니', 'ㄴ', '것', '같', '은데', 'ㅋㅋㅋ']|이건 더 아닌것 같은데 ㅋㅋㅋ
7538|['오', '아', '근데', '갓겜이네']|와 근데 갓겜이네
7539|['이것', '지', '~']|이거지~
7540|['이것', 'ㄴ', '아니', '지', 'ㅋㅋㅋㅋㅋ']|이건아니지 ㅋㅋㅋㅋㅋ
7541|['이것', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7542|['오', '아', '.', '.', '그렇', 'ㄹ', '수도', '?', '?']|와.. 그럴수도??
7543|['위', '에', '끄', '어', '바꾸', '어', '보', '아']|위에꺼 바꿔봐
7544|['아니', '결핵', '이', 'ㄴ데', '왜', '인간', '을', '사냥', '하', 'ㄹ', '까']|아니 결핵인데 왜 인간을 사냥할까
7545|['이', '게', '제일', '말이', '되', '기', 'ㄴ', '하네', 'ㅋㅋ']|이게 제일 말이되긴하네 ㅋㅋ
7546|['지금', '은', '티나', '는', '데', '어렵', '어', '지', '면']|지금은티나는데 어려워지면
7547|['결핵', '걸리', 'ㄴ', '거', 'ㄴ', '왜', '숨기', '었', '을', '까']|결핵걸린건 왜 숨겼을까
7548|['방금', '보', '았', '자', '너']|방금 봤자너
7549|['아니', '살', '아', '있', '는걸', '보', '았', '잖아', 'ㅋㅋ', 'ㅋㅋ']|아니 살아있는걸봤잖아 ㅋㅋㅋㅋ
7550|['사치', 'ㅇ', '범']|사칭범
7551|['일부', '로', '헷갈리', '게', '하', '아', '놓', '앗', '네', '게임', '이']|일부로 헷갈리게 해놧네 게임이
7552|['눈앞', '에', '있', '짜', '않', '아']|눈앞에 있짢아
7553|['인간', '사냥', '을', '하다', '가', '결핵', '걸리', 'ㄴ', '거지']|인간 사냥을 하다가 결핵걸린거지
7554|['이것', '밖에', '안', '되', '나']|이거밖에 안되나
7555|['아니', '눈앞', '에', '살', '아', '있', '었', '지', '않', '음']|아니 눈앞에 살아있었잖음
7556|['키', 'ㅇ', '능성', ';', ';']|킹능성;;
7557|['그것', '땜', '에', '숨기', 'ㄴ', '거', 'ㄱ', 'ㅗ']|그거땜에 숨긴거고
7558|['ㅔ여기가', '지옥', '아니', 'ㅁ', '?']|ㅔ여기가 지옥아님?
7559|['아니', '그냥', '쨰가', '사람', '사냥', '하', '는', '게', '맞', '는', '거', '이', 'ㅁ']|아니그냥 쨰가 사람사냥하는게맞는거임
7560|['그', '거', 'ㄴ', '아', '얘', '아니', 'ㄴ듯']|그건아얘아닌듯
7561|['딱', '보', '아도', '귀족', '들', '이', '비', 'ㄴ', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ', '사냥', '하니', '까', 'ㄴ', '조지', '가', '빈민', '층', '대신', '하', '아서', '복수', '하', '는', '거', '잖아']|딱봐도 귀족들이 빈민족 사냥하니깐 조지가 빈민층 대신해서 복수하는 거잖아
7562|['안', '이어지', '는데', '갸', 'ㅇ']|안이어지는데 걍
7563|['그것', 'ㄴ', '아예', '아니', '지']|그건 아예아니지
7564|['갸', 'ㅇ', '헷갈리', '게', '해', '둔거', '야']|걍 헷갈리게 해둔거야
7565|['그니', '까', '둘', '중', '하나', '이', 'ㄴ', '듯']|그니까 둘중하나인듯
7566|['빨간색', '은', '다른', '단서', '들', '과', '대치', '되', '는', '거', 'ㄹ', '뜻', '하', '나', '보', '네']|빨간색은 다른 단서들과 대치되는걸 뜻하나 보네
7567|['왜', '정답', '을', '찾', '고', '돌아가', '는', '거', '이', 'ㅁ', 'ㅋㅋ']|왜 정답을 찾고 돌아가는거임 ㅋㅋ
7568|['갸', 'ㅇ', '죽이', '어']|걍죽여
7569|['뭐', 'ㄴ가', '이상', '하', '기', 'ㄴ', '하', 'ㄴ다']|뭔가 이상하긴 한다
7570|['마시', '경', '단죄', '로', '가', 'ㅂ시다']|마시경 단죄로 갑시다
7571|['마시', '경', '이', '사람', '사냥', '이', 'ㄴ', '듯']|마시경이 사람 사냥인듯
7572|['마시', '경', '이랑', '조지', '허스', '트', '둘', '중', '누구', '가', '문제', '냐', '이거이', 'ㄴ', '듯']|마시경이랑 조지허스트 둘중 누가 문제냐 이거인듯
7573|['단죄', '는', '감옥', '에', '집어넣', '는', '거', '이', 'ㅁ']|단죄는 감옥에 집어넣는거임
7574|['으', '이것', '다', '보', '아서', '그런지', '이', '가', '갈리', 'ㄴ다', '미아', 'ㄴ', '하다']|으 이거 다 봐서 그런지 이가 갈린다 미안하다
7575|['이', '게', '맞', '는', '선택', '이', '기도학', 'ㅗ']|이게 맞는 선택이기도하고
7576|['근데', '사냥', '을', '자기', '도', '하', '았', '대', '잖아']|근데 사냥을 자기도 했대잖아
7577|['에바', 'ㄴ', '디']|에반디
7578|['사람', '은', '차', 'ㄱ', '해', '...']|사람은 착해...
7579|['아까', '프로그램', '거절', '당하', '았', '다고', '도', '하', '았', '음']|아까 프로그램 거절당했다고도 했음
7580|['마시', '경', '친구', '들', '이', '마시', '경', '한테', '편지', '를', '보내', '었', '잖아']|마시경 친구들이 마시경한테 편지를 보냈잖아
7581|['근데', '하', '는', '말', '보니', '까', '이상', '하', '엇', '음']|근데 하는말 보니까 이상햇음
7582|['셜록', '은', 'ㄱ', 'ㅗ', '개', '를', '들', '어', '죽이', 'ㄹ', '사람', '을', '정하', '아', '주', '시', '어요']|셜록은 고개를들어 죽일사람을 정해주세요
7583|['아', '그렇', '게']|아 그러게
7584|['자기', '가', '지', '입', '으로', '하', '았', '다고', '말', '하', '았', '는', '데', '아', '까']|자기가 지입으로 했다고 말했는데아까
7585|['효', '이', '니', '맘대루', '하', '아']|효니 맘대루 해
7586|['갸', 'ㅇ', '이', '게', '맞', '아']|걍 이게 맞아
7587|['그래도', '이대로', '이', '면', '살인', '자기', 'ㄴ', '하', '지', '않', '어']|그래도 이대로면 살인자긴 하잖어
7588|['쪼', 'ㄹ', '다구', '한테', '속', '아서', '그렇', '었', '을', '리', '는', '없', '어']|쫄다구한테 속아서 그랬을리는 없어
7589|['마시', '경', '이랑', '친구', '들', '이랑', '편지', '하', '았', '잖아']|마시경이랑 친구들이랑 편지했잖아
7590|['그래도', '나쁘', 'ㄴ', '짓', '하', '았', '자', '너']|그래도 나쁜짓했자너
7591|['마시', '경', '이', '빈민', '층', '사냥', '하', '면서', '시체', '치우', '다가', '결핵', '걸리', 'ㄴ', '거', '잖아']|마시경이 빈민층 사냥하면서 시체 치우다가 결핵 걸린거잖아
7592|['지', '입', '으로', '사냥', '하', 'ㄴ다고', '하', '았', '는데', '뭔', '소리', '이', '어']|지입으로 사냥한다고했는데 뭔소리여
7593|['아까', '대화', '에서', '자기', '가', '여기', '서', '사냥', '하', '았었', '다고', '하', '았었', '어']|아까 대화에서 자기가 여기서 사냥했었다고 했었어
7594|['얘', '가', '빈민', '들', '후원', '하', '는', '척', '하', '며', '사냥', '한', '거', 'ㄴ', '데', '위선', '자', '잖아']|얘가 빈민들 후원하는 척 하며 사냥한건데 위선자잖아
7595|['자기', '입', '으로', '말', '하', '는', '거', 'ㄹ', '보', '고는', '.', '.']|자기 입으로 말하는걸 보고는..
7596|['동물', '사냥', '하', '았', '다는', '거', '아냐', '?']|동물사냥했다는거아냐?
7597|['아니', '얘', '가', '사냥', '을', '하', '았', '는데', '뭔', '소', '리야', 'ㅋㅋ', 'ㅋㅋ']|아니 얘가 사냥을했는데 뭔소리얔ㅋㅋㅋ
7598|['얘', '구속', '시키', '는', '거지', '처형', '하', '는', '거', '아니', 'ㅁ']|얘 구속시키는거지 처형하는거아님
7599|['자기', '가', '사냥', '하', '았', '다는데']|자기가 사냥했다는데
7600|['우리', '란', '같', '은', '거', '보', 'ㄴ', '거', '맞', '음', '?', '?']|우리란 같은거 본거 맞음??
7601|['선처', '아니', 'ㅁ', '단죄', '야']|선처 아님 단죄야
7602|['스토리', '좀', '보', '시', '어요']|스토리좀보세요
7603|['사람', '사냥', '이', '아니', 'ㄹ', '수', '도', '있', '지']|사람 사냥이 아닐 수도 있지
7604|['너', '혼자', '다른', '거', '보', '아', '?']|너 혼자 다른거봐 ?
7605|['아까', '스토리', '에서', '지', '입', '으로', '사냥', '하', '았', '다고', '마랳ㅆ구만']|아까 스토리에서 지입으로 사냥했다고 마랳ㅆ구만
7606|['안경', '잽이', '는', '모르', '았', '을', '수도']|안경잽이는 몰랐을수도
7607|['아까', '대화', '가', '힌트', '아니', 'ㄹ', '까']|아까 대화가 힌트아닐까
7608|['너', '스토리', '알', 'ㄴ', '보지', '효', '니야', '?']|너 스토리 안보지 효니야?
7609|['크', 'ㄴ', '그림', '을', '그리', '어', '?']|큰그림을 그려?
7610|['단죄', '하', '아야', '잡지']|단죄해야 잡지
7611|['빈민', '층', '을', '직접', '도와주', '는', '것', '도', '아닌데', '어떻', '게', '결핵', '이', '걸리', '어']|빈민층을 직접 도와주는것도 아닌데 어떻게 결핵이 걸려
7612|['한번', '하', '아', '보', '자']|한번해보자
7613|['계속', '하', '아', '보', '자', '수사']|계속해보자 수사
7614|['동물', '사냥', '하다', '가', '자기', '가', '사냥감', '이', '되', '었', '다고']|동물사냥하다가 자기가 사냥감이됐다고
7615|['이거', 'ㄹ', '선처', '하네']|이걸 선처하네
7616|['절대', '단죄', '하', '아']|절대 단죄해
7617|['이것', '여기', '서', '범인', '잘못', '고르', '면', '게임 오버', '이', 'ㄹ걸', '?']|이거 여기서 범인 잘못 고르면 게임 오버일걸?
7618|['아니', '대화', '를', '보', 'ㄴ', '거', '야', '안보', 'ㄴ', '거', '야']|아니 대화를 본거야 안본거야
7619|['선처', '하', 'ㄴ', '번', '하', '아', '보', '아']|선처한번 해봐
7620|['이부', 'ㄴ', '스토리', '안', '보', '는', '듯']|이분 스토리 안보는듯
7621|"['비', 'ㄱ', '피', 'ㄱ', '치', '어', ""'"", ""'""]"|빅픽쳐''
7622|['이거', 'ㄹ', '선처', '하', '아', '?']|이걸 선처해?
7623|['이', '걸', '선처', '하', '아', '?', '?']|이걸선처해??
7624|['시체', '치우', '어', '주', '다가', '결핵', '걸리', 'ㄴ', '거', '잖아']|시체 치워주다가 결핵 걸린거잖아
7625|['게임 오버', '아니', 'ㄹ텐데']|게임 오버 아닐텐데
7626|['아까', '지', '입', '을', 'ㅗ', '지가', '하', '았', '다', '하', '았', '는데']|아까 지입으로지가했다했는데
7627|['집', 'ㅇ', 'ㅠ', 'ㄷㄷ']|집유 ㄷㄷ
7628|['아니', '안경', '잽이', '한테', '뭐', 'ㄴ', '억', '하', '심정', '이', '있', '는', '거', '야', 'ㅋㅋ', 'ㅋㅋ']|아니 안경잽이한테 뭔 억하심정이 있는거야ㅋㅋㅋㅋ
7629|['절대', '단죄', '하', '아']|절대 단죄 해
7630|['심신', '미야', 'ㄱ', 'ㄷㄷ']|심신미약 ㄷㄷ
7631|['죽이', '는', '게', '아니', '라니까', 'ㄴ']|죽이는게 아니라니깐
7632|['이것', '아물', '거나', '고르', '아도', '게임 오버', '안', '되', '요']|이거 아무거나 골라도 게임 오버 안되요
7633|['선처', '가', '먼저', '처형', '하', 'ㄴ다', '아니', 'ㄴ', '거', '알', '지', '?']|선처가 먼저 처형한다 아닌거 알지?
7634|['근데', '왜', '셜록', '이', '단죄', '를', '하', '아']|근데 왜 셜록이 단죄를 해
7635|['헷갈리', 'ㄹ', '때', 'ㄴ', '명치', '를', '치', '어야지']|헷갈릴땐 명치를 쳐야지
7636|['스토리', '보', 'ㄴ', '거', '맞', '지', '?', '?']|스토리 본거 맞지??
7637|['죽이', 'ㄴ다는', '말', '없', '어']|죽인다는말 없어
7638|['도덕', '효', '이', '니', 'ㅡㅡ']|도덕효니 ㅡㅡ
7639|['감옥', '보내', 'ㄴ다는', '거지']|감옥보낸다는거지
7640|['단죄', '가', '구속', '이', '고', '선처', '는', '아예', '보아주', '는', '거', '야']|단죄가 구속이고 선처는 아예 봐주는거야
7641|['따', '아', '청', '년']|따 청 년
7642|['사건', '과', '관련', '없', '는', '거', 'ㄹ', '자꾸', '곱씹', '어']|사건과 관련없는걸 자꾸 곱씹어
7643|['어차피', '둘', '다', '결핵', '사마', 'ㅇ', '이야']|어차피 둘다 결핵사망이야
7644|['모라', 'ㄹ', '초', '이스']|모랄 초이스
7645|['몰', '랄', '맨']|모랄맨
7646|['단죄', '를', '읽', '어', '보', '아']|단죄를 읽어봐
7647|['1', '번', '은', '구속', '이', '고', '2', '번', '은', '집', '에', '풀', '어', '주', '는', '거', 'ㄴ', '데']|1번은 구속이고 2번은 집에 풀어주는건데
7648|['어차피', '사망', '이', 'ㄴ데']|어차피 사망인데
7649|['감옥', '이', 'ㄴ데', '갸', 'ㅇ']|감옥인데 걍
7650|['선처', 'ㄱ', 'ㅗ']|선처 고
7651|['1', '명', '이', '라도', '단죄', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|1명이라도단죅ㄱㄱㄱㄱ
7652|['감옥', '보내', '어']|감옥보내
7653|['감옥', '에', '넣', '냐', '말', '냐', '이', 'ㄴ데']|감옥에 넣냐 마냐인데
7654|['근데', '안', '갸', 'ㅇ', '잽이', '는', '단서', '가', '업자', '너']|근데 안걍잽이는단서가 업자너
7655|['결론', '은', '나오', '았', '고', '그냥', '마지막', '엔', '딩', '하고', '관련', '되', '는', '거', 'ㄴ', '듯']|결론은 나왔고 그냥 마지막 엔딩하고 관련되는건듯
7656|['야', '근데', '사람', '을', '그렇', '게', '많이', '죽이', '었', '는', '데', '...']|야 근데 사람을 그렇게 많이 죽였는데...
7657|['근데', '죽', '는', '거', 'ㄴ', '똑같', '은데']|근데 죽는건 똑같은데
7658|['위치', '모라', 'ㄹ', '초', '이스']|위치 모랄 초이스
7659|['구속', '을', '하', '아야', '수사', '를', '하', '지']|구속을 해야 수사를 하지
7660|['감옥', '은', '보내', '아야지']|감옥은보내야지
7661|['사람', '을', '그렇', '게', '많이', '죽이', '었', '는데', '?']|사람을 그렇게 많이 죽였는데?
7662|['이거', 'ㄹ', '대인', '배가', '?']|이걸 대인배가?
7663|['선처', '하', '아서', '안경', '잡이', '까지', '잡', '는다는', '말', '이', '없', '자', '나', '요']|선처해서 안경잡이까지 잡는다는 말이 없자나요
7664|['단죄', '가', '죄', '값', '치르', '게', '경찰', '에', '넘기', '면', '수사', '하', '아서', '알', 'ㄴ', '경도잡지', '않', '을', '까']|단죄가 죄값치르게 경찰에넘기면 수사해서 안경도잡지않을까
7665|['투표', '하', '아']|투표해
7666|['ㅇㅇ', '이것', '정답', '이', '없', '어요']|ㅇㅇ 이거 정답이 없어요
7667|['선처', '하', '았', '다가', '결핵', '같이', '걸리', '어라']|선처했다가 결핵 같이 걸려라
7668|['틀리', 'ㄴ', '거', '선택', '하', '면', '찜찜', '하', 'ㅁ', '만', '남', '을', '뿐', '.', '.']|틀린거 선택하면 찜찜함만 남을뿐..
7669|['미연', '시', '이', 'ㄴ가']|미연시인가
7670|['워킹', '데드', '이', '었', '네']|워킹데드였네
7671|['근데', '진에', 'ㄴ', '딩', '이', '라는', '게', '있', '기', 'ㄴ', '하', '아요']|근데 진엔딩이라는게 있긴해요
