|morphs|origin
19495|['아까', '신불', '쓰', '어', '놓', '앗', '으면', '키', 'ㄹ', '각', '이', 'ㄴ데', 'ㅡㅡ']|아까 신불써놧으면 킬각인데 ㅡㅡ
19496|['키', 'ㄹ', '각', '임']|킬각임
19497|['아', '이래', '도', '키', 'ㄹ', '각', '이', '구나']|아 이래도 킬각이구나
19498|['키', 'ㄹ', '각', '이자', '너']|킬각이자너
19499|['오', '아', '잘', '하', '네']|와 잘하네
19500|['딸', '이', '자', '차기', '자', 'ㄴ', '달라', '족장']|딸이자 차기 잔달라 족장
19501|['자', 'ㄴ', '달라', '포에버']|잔달라 포에버
19502|['데', 'ㄱ', 'ㅈㄴ', '쎄', '네']|덱 ㅈㄴ 쎄네
19503|['키', 'ㄹ', '각', 'ㅇㅅㅇ']|킬각 ㅇㅅㅇ
19504|['신부', 'ㄹ', '결국', '명치', '에', '쓰', '네', 'ㅡㅡ']|신불 결국 명치에쓰네 ㅡㅡ
19505|['이', '데', 'ㄱ', '1', '티어', '맞', '네']|이덱 1티어 맞네
19506|['여', '으', 'ㄱ', '시', '플', 'ㅗ', '다']|여윽시 프로다
19507|['밀', '하우스', '에서', '터지', '었', '따']|밀하우스에서 터졌따
19508|['효', '이', '니', '왜', '이렇', '게', '잘', '하', 'ㅁ']|효니 왜이렇게 잘함
19509|['12', '승가', 'ㄱ', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|12승각나온다
19510|['결국', '하수인', '정리', '알', 'ㄴ', '하네']|결국 하수인 정리 안하네
19511|['5', '디', 'ㄹ', '손해', '보', '았', '죠', '?']|5딜손해봤죠?
19512|['아니', '공주', '님', '사기', 'ㄴ', '데', '?']|아니 공주님 사긴데?
19513|['압도', '적', '으로', '이기', '어', '버리', 'ㅁ']|압도적으로 이겨버림
19514|['밀', '하우스', '가', '게임', '터트리', '었', '다']|밀하우스가 게임 터트렸다
19515|['실', 'ㅡㅡ', '력', '을', 'ㅗ', '이기', '었', '네']|실ㅡㅡ력 으로 이겼네
19516|['이렇', 'ㄹ', '거', '이', '면', '아까', '쓰', '엇', '어야지']|이럴거면 아까 썻어야지
19517|['데', 'ㄱ', '개', '사기', '이', 'ㄴ데', '?']|덱 개사기인데?
19518|['결국', '명치', '에', '쓰', '었', '네', 'ㅡㅡ']|결국 명치에 썼네 ㅡㅡ
19519|['키', 'ㄹ', '각', '이', 'ㄴ데', '뭐', '하', '냐는', '얘', '들', '은', '뭐', '냐', 'ㅋㅋ', 'ㅋㅋ']|킬각인데 뭐하냐는 얘들은 뭐냐 ㅋㅋㅋㅋ
19520|['사기', '치', '었', '다', '진짜']|사기 쳤다 진짜
19521|['밀', '하우스', '를', '왜', '내', 'ㄴ', '거', '야', 'ㅋㅋ']|밀하우스를 왜낸거야 ㅋㅋ
19522|['밀', '하우스', '를', '왜', '쓰', '어서', 'ㅋㅋㅋㅋㅋ']|밀하우스를 왜써서 ㅋㅋㅋㅋㅋ
19523|['진짜', '해골', '비룡', '새', 'ㅇ', '훔', '이', '캐리', '한', '다']|진짜 해골비룡 생훔이 캐리한다
19524|['결국', '신부', 'ㄹ', '명치', '죠', '?']|결국 신불 명치죠?
19525|['보석사', 'ㅇ', '이', '5', '디', 'ㄹ', '손해']|보석상이 5딜 손해
19526|['밀', '하우스', '내', '서', '게임', '터지', '엇', '다', 'ㅋㅋ']|밀하우스내서 게임터졋다 ㅋㅋ
19527|['ㅡㅡ', '5', '디', 'ㄹ']|ㅡㅡ5딜
19528|['탈라', 'ㄴ', '지', '개', '깡패', 'ㄴ', '데', '?']|탈란지 개 깡팬데?
19529|['뭐', 'ㄴ', '벌써', '5', '승', '이야']|뭔 벌써 5승이야
19530|['효', '이', '니', '형', '정', 'ㄱ', 'ㅠ', '전', '에소', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅠ', '님', '쓰', '자']|효니형 정규전에소 공듀님 쓰자
19531|['탈라', 'ㄴ', '지', '캐리']|탈란지 캐리
19532|['이렇', '어서', '밀', '하우스', '를', '안', '쓰', 'ㅁ']|이래서 밀하우스를 안씀
19533|['나', '이', '데', 'ㄱ', '코드', '좀', '주', '어']|나 이덱 코드좀줘
19534|['효', '이', '니', '가', '하스를', '잘', '하', '기', 'ㄴ', '잘', '하', '아']|효니가 하스를 잘하긴 잘해
19535|['밀', '하우스', '는', '진짜', '미치', 'ㄴ', '거', '아니', '냐']|밀하우스는 진짜 미친거아니냐
19536|['대체', '멀', 'ㄴ', '생각', '으로', '밀', '하우스', '를']|대체 먼 생각으로 밀하우스 를
19537|['결국', '명치', '치', '엇', '조', '신부', 'ㄹ', 'ㅋㅋㅋ']|결국 명치쳣조 신불 ㅋㅋㅋ
19538|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '?']|오오?
19539|['탈라', 'ㄴ', '지', '1', '티어', '야', '?']|탈란지 1티어야?
19540|['자', 'ㄴ', '달라', '군세', '와우', '에서', '는', '다', '털리', '는데', '여기', 'ㄴ', '왜', '이러', 'ㅁ', '?']|잔달라 군세 와우에서는 다털리는데 여긴 왜이럼?
19541|['오늘', '은', '폭', '려', 'ㄹ', '없', '나요']|오늘은 폭렬없나요
19542|['밀', '하우스', '가', '이거', 'ㄹ', 'ㅋㅋ']|밀하우스가 이걸 ㅋㅋ
19543|['탈라', 'ㄴ', '지', 'ㄷㄷ']|탈란지 ㄷㄷ
19544|['이', '게', '플', 'ㅗ', '인가']|이게 프로인가
19545|['지', 'ㄴ']|진
19546|['ㄹㅇ', '12', '승가', 'ㄱ', '?']|ㄹㅇ 12승각?
19547|['데', 'ㄱ', '코드', '좀']|덱코드좀
19548|['효', '이', '니', '머리', '왜', '도토리', '되', 'ㅁ', '?', '?', '?', '?']|효니 머리 왜 도토리됨????
19549|['사제', '한테', '밀', '하우스', '를', '더', 'ㄴ', '자네', 'ㅋㅋㅋㅋㅋ']|사제한테 밀하우스를 던자네 ㅋㅋㅋㅋㅋ
19550|['효', '이', '니', '개잘하네ㅋㅋㅋ']|효니 개잘하네ㅋㅋㅋ
19551|['우리', '효', '이', '니', '어디', '가', '았', '어']|우리 효니 어디갔어
19552|['7', '승마', 'ㄴ', '더하', '면', '구독', '권', '512', '개']|7승만 더하면 구독권 512개
19553|['오늘', '11', '시도', '안', '되', '서', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|오늘 11시도 안되서 방종 ㄷㄷ
19554|['캐', 'ㅁ', '바', '꾸', '어', '주', '시', '어요']|캠 바 꿔 주세요
19555|['밀하우스 마나스톰', '님', '의', '힘', '을', '보', '아라', 'ㅋㅋ', 'ㅋㅋ']|밀하우스 마나스톰님의 힘을 봐라 ㅋㅋㅋㅋ
19556|['12', '승기', 'ㄱ', '이', '네']|12승긱이네
19557|['효', '이', '니', '님', '투기장', '진짜', '잘', '하', '시', '네요']|효니님 투기장 진짜 잘하시네요
19558|['밀', '하우스', '가', '제정', '신이', '아니', 'ㄴ', '거지']|밀하우스가 제정신이아닌거지
19559|['밀', '하우스', 'ㄱ', 'ㅗ', '서', 'ㄱ', 'ㅗ', '서', '염구', '염구', '불', '작', 'ㅋㅋ', 'ㅋㅋ']|밀하우스 고서 고서 염구 염구 불작 ㅋㅋㅋㅋ
19560|['구독자', '500', '명', '가나', '이', '어']|구독자 500명 가나여
19561|['탈라', 'ㄴ', '지', '해골', '비룡', '조합', '되', '니', '개', '깡패', '네']|탈란지 해골비룡 조합되니 개깡패네
19562|['따', '효', '이', '니', '정신', '공격', '하', '려고', '밀', '하우스', '쓰', 'ㄴ', '것', 'ㄴ가']|따효니 정신공격하려고 밀하우스 쓴건가
19563|['미리', '줄', '서보', 'ㄴ', '다']|미리 줄서본다
19564|['그렇', '고', '보', '니까', '전설', '두', '개', '집', '었', '네']|그러고보니까 전설 두개 집었네
19565|['12', '승', '하', '면', '구독', '권', '512', '개', '걸리', '어', '있', '음']|12승하면 구독권 512개 걸려있음
19566|['누구', '가', '효', '이', '니', '잘', '때', '머리', '깍', '았', '냐', 'ㅋㅋ']|누가 효니 잘때 머리 깍았냐 ㅋㅋ
19567|['이', '데', 'ㄱ', '해', '보고싶다']|이덱 해보고싶다
19568|['12', '승', '각', '나오', '아', '버리', 'ㄴ', 'ㄱ', 'ㅗ', '임', '...', '.']|12승 각나와버린고임....
19569|['사제', '한테', '탈라', 'ㄴ', '지', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|사제한테 탈란지 에반데 ㅋㅋㅋ
19570|['오늘', '덜', 'ㄴ', '드', '는', '안', '할거', '야', '?', '?']|오늘 던드는 안할거야??
19571|['효', '이', '니', '빡겜하니까', '달라지', '네', '너무', '잘', '하', '자', '나']|효니 빡겜하니까 달라지네 너무잘하자나
19572|['헛', '소리', '하', '지', '말', '고', '집중', '하', '아', '백', '상현']|헛소리하지말고 집중해 백상현
19573|['칼', '발', '조', 'ㅇ']|칼발종
19574|['효', '이', '니', '잘', '하', 'ㄴ다', '하스']|효니잘한다 하스
19575|['그것', 'ㄴ', '아니', 'ㅁ', '.']|그건아님.
19576|['해보', '시', '어요']|해보세요
19577|['폭', '려', 'ㄹ', '하', '시', '어야', '죠']|폭렬하셔야죠
19578|['승', '승', '승', '승', '승패', '패스', 'ㅇ', '패']|승승승승승패패승패
19579|['왜', '도토리', '되', '어', '있', '어', '?']|왜 도토리돼있어?
19580|['11', '승', '3', '패', '각', '나오', '았', '습니다']|11승 3패 각 나왔습니다
19581|['가', 'ㄹ', '발', '조', 'ㅇ']|갈발종
19582|['방', '..', '조', 'ㅇ', '?']|방..종?
19583|['칼', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?', '?']|칼방종??
19584|['투기장', '데', 'ㄱ', '상태', '가', '왜', '이렇', 'ㅁ', '?']|투기장덱 상태가 왜 이럼?
19585|['아', '그것', 'ㄴ', '아니', '지', '폭', '려', 'ㄹ', '켜', '라']|아 그건 아니지 폭렬켜라
19586|['오늘', '폭', '려', 'ㄹ', '제발']|오늘 폭렬 제발
19587|['그것', 'ㄴ', '에바', 'ㄱ', 'ㅗ', '폭', '려', 'ㄹ', '켜', '라']|그건 에바고 폭렬켜라
19588|['칼', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?', '?']|칼방종 ??
19589|['12', '승', '하', '면', '덜', 'ㄴ', '드', '하', '아', '주', '어', '크', 'ㄹ', '리어']|12승하면 던드해줘 클리어
19590|['설', '레바', 'ㄹ', 'ㄴ']|설레발 ㄴ
19591|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '미']|오오미
19592|['아니', '투기장', '데', 'ㄱ', '이', '었', '다고요', '?']|아니 투기장 덱이었다고요?
19593|['칼', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?']|칼방종?
19594|['왜', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '해', '...']|왜 방종해...
19595|['폭', '려', 'ㄹ', '하', '아야지']|폭렬해야지
19596|['피', 'ㅡ', 'ㄱ', 'ㅗ', 'ㄴ']|피 ㅡ 곤
19597|['제발', '급', '참', 'ㅇ', 'ㅠ', 'ㄱ']|제발 급참육
19598|['7', '연승', '까', '진', '막', '달리', '어', '지', '어도', '그', '이후', '로', '개', '박살', '나', '던데']|7연승까진 막달려져도 그 이후로 개박살나던데
19599|['속보', ')', '11', '승', '3', '패', '하', '았', '다고', '알리', '어', '지', '어', '.']|속보) 11승 3패 했다고 알려 져.
19600|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '뭐', '예', '용', '.', '.']|방종이 뭐예용..
19601|['구독', '나', '아', '주', '어']|구독 나줘
19602|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '은', '누가', '하', '래']|방종은 누가하래
19603|['12', '승', '켠', '와', 'ㅇ', '임', '?']|12승 켠왕임?
19604|['폭', '려', 'ㄹ']|폭 렬
19605|['폭', '려', 'ㄹ', '켜', '아야지']|폭렬켜야지
19606|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '~', '!']|말퓨리온 ~!
19607|['이것', '정', 'ㄱ', 'ㅠ', '데', 'ㄱ', '생각', '하', '아', '보', 'ㄹ', '만', '하', 'ㄴ데', '?']|이거 정규덱 생각해볼만 한데?
19608|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '내 사랑']|말퓨리온 내 사랑
19609|['유튜브', '올리', '어', '주', '어']|유튜브 올려줘
19610|['투기장', '데', 'ㄱ', '뭐', 'ㄴ', '하', '이래', 'ㄴ', '덜', '냐']|투기장덱 뭔 하이랜더냐
19611|['어포', 'ㄱ', '레']|어폭레
19612|['어제', '꺼', '다', '보', '았', '거든요', '?']|어제꺼 다봤거든요?
19613|['칼', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '개', '꿀', '님', '만', '심심', '하', '죠', '?', 'ㅋ']|칼방종 개꿀 님만 심심하죠? ㅋ
19614|['키', 'ㅇ', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|킹렬ㅋㅋㅋㅋ
19615|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '내사랑', '!!', '!!']|말퓨리온 내사랑!!!!
19616|['ㅇ', 'ㅗ', '-', '지게']|오-지게
19617|['슈', '배', 'ㄹ', 'ㅗ', '돈', '거', '다', '보', '았', '제', '~']|슈배로 돈거 다 봤제~
19618|['그러면', '꺼마워요', '500', '번', '하', '아야', '하', '는', '거', '이', 'ㅁ', '?']|그러면 꺼마워요 500번 해야하는거임?
19619|['칼', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '은', '안대', 'ㄴ', '다']|칼방종은 안댄다
19620|['다', '보', 'ㅁ']|다봄
19621|['키', 'ㅇ', '멍', '울', '!']|킹멍울!
19622|['탈라', 'ㄴ', '지', '서치', 'ㅇ', 'ㄱ']|탈란지 서칭 ㄱ
19623|['방종', '하', 'ㄹ', '꺼', '이', '면', '폭', '려', 'ㄹ', '하', '아', '!']|방종할꺼면 폭렬해!
19624|['어제', '슈', '배', 'ㄹ', 'ㅗ', '개', '꿀잼']|어제 슈배로 개꿀잼
19625|['말', '퓨리', 'ㅇ', 'ㅗ', 'ㄴ', '내사랑', '어디에있나요옼!!!!']|말퓨리온 내사랑 어디에있나요옼!!!!
19626|['6', '코', '빼', '어', '진짜']|6코 빼 진짜
19627|['효', '이', '니', '머리', '뭐', '냐', 'ㅋㅋㅋ']|효니 머리뭐냐 ㅋㅋㅋ
19628|['12', '승', '덜', 'ㄴ', '드', 'ㄱㄱ']|12승 던드 ㄱㄱ
19629|['그럼', '덜', 'ㄴ', '드']|그럼 던드
19630|['효', '이', '니', '님', '머리', '개', '웃기', 'ㅁ', '엌']|효니님 머리 개웃김 엌
19631|['지겟느데', '이모티콘', '누구', '이', 'ㄴ가요', '?']|지겟느데 이모티콘 누구인가요?
19632|['덜', 'ㄴ', '드', '1', '코', '이', '라면서', '3', '코', '하', '자']|던드 1코라면서 3코하자
19633|['효', '이', '니', '얼굴', '길', '어진', '거', '같', '다']|효니 얼굴 길어진거 같다
19634|['엉뚱', '매', 'ㄴ', '좋', '음']|엉뚱맨 좋음
19635|['머리', '자르', '았', '네']|머리잘랐네
19636|['이것', '어제', '거', 'ㄴ', '거', '오늘', '로', '미루', 'ㄴ', '거', '?']|이거 어제 건거 오늘로 미룬거?
19637|['효', '이', '니', '는', '항상', '1', '일차', '머리', '왜', '그러', '냐', 'ㅋㅋㅋㅋㅋ']|효니는 항상 1일차 머리왜그러냐 ㅋㅋㅋㅋㅋ
19638|['12', '승', '하', '고', '덜', 'ㄴ', '드', '1', '코마', 'ㄴ', '하', '자']|12승하고 던드 1코만 하자
19639|['복', '조', 'ㄱ', '이', 'ㄷㄷ']|복족이 ㄷㄷ
19640|['이것', '12', '승', '켠', '와', 'ㅇ', '?', '?']|이거 12승 켠왕??
19641|['3', '터', 'ㄴ', '이후', '부터', '는', '좋', '을', '거', '같', '은데']|3턴 이후부터는 좋을거 같은데
19642|['싸', '앗', '다', '브로']|쌋다브로
19643|['오늘', '이것', '하고', '하스', '끄', '트', 'ㄴ', '거', '에요', '?']|오늘 이거하고 하스 끄튼거에요?
19644|['키', 'ㅇㅈ', 'ㅗ', 'ㄱ', '이', '천보', '?']|킹족이 천보?
19645|['덜', 'ㄴ', '드', '만', '하', '고', '가', '자', '진짜']|던드만 하고가자 진짜
19646|['족보', 'ㄱ', '이']|족복이
19647|['어제', '덜', 'ㄴ', '드', '안', '하', '았', '자', '나']|어제 던드 안했자나
19648|['너무', '잘', '생기', '어서요']|너무잘생겨서요
19649|['크', '어', '이', '어', '울', 'ㄴ데']|커여운데
19650|['효', '이', '니', '님', '머리', '멋지', '네', '요', '^^', 'ㅋ', 'ㅋㅋ']|효니님 머리 멋지네요^^ ㅋ ㅋㅋ
19651|['잘', '생기', '어서요']|잘생겨서요
19652|['덜', 'ㄴ', '드', '하장']|던드하장
19653|['잘', '생기', '어서요', '^^']|잘생겨서요 ^^
19654|['얼굴', '말', 'ㄱ', 'ㅗ', '머리', '요']|얼굴말고 머리요
19655|['파', '마약', '때문', '에', '좀', '부', '우', 'ㄴ', '거', '같', '아요']|파마약 때문에 좀 부운거 같아요
19656|['머리', '누가', '저러', '어', '하', '아', '놓', '았', '어']|머리 누가저래놨어
19657|['일단', '캐', 'ㅁ', '부터', '어', '하', '게', '하', '아야', '되', 'ㅁ']|일단 캠부터 어케 해야됨
19658|['다', '혀', '니', '이', '라고', '효', '이', '니', '두', '번', '째', '여동생', '요']|다혀니라고 효니 두번째 여동생요
19659|['머리', '너무', '트렌드', '하', '아서요', ';']|머리 너무 트렌드해서요;
19660|['잘', '생기', '어서', 'ㅎㅎ', '...']|잘생겨서 ㅎㅎ...
19661|['내일', '도', '머리', '안', '감', '을', '거', '이', '면서']|내일도 머리안감을거면서
19662|['야포', '빼', 'ㅁ', 'ㅇㄷ']|야포뺌 ㅇㄷ
19663|['나', '도', '지', 'ㄱ', '모라', '암', '3', '일', '뒤', '이', '면', 'ㄱㅌ']|나도 직모라 암 3일뒤면 ㄱㅌ
19664|['파', '마약', '때', '매', '붓', '엇', '대', 'ㅋㅋ', 'ㅋㅋ']|파마약때매 부엇대 ㅋㅋㅋㅋ
19665|['싸', '게', '빼', '었', '네']|싸게뺐네
19666|['야', '폼', 'ㅊㅋ', 'ㅋㅋ', 'ㅋㅋ']|야포ㅁㅊㅋㅋㅋㅋㅋ
19667|['오', '아', '야포', '뺏', '다']|와 야포 뺏다
19668|['오', '아', '이것', '누구', '가', '스포', '하', '았', '는데', 'ㅋㅋㅋ']|와 이거 누가 스포했는데 ㅋㅋㅋ
19669|['키', 'ㅇ', '이', '기']|킹기
19670|['오', '아', '어렵', '다']|와 어렵다
19671|['키', 'ㅇ', '이', '기', '다']|킹기다
19672|['무치', 'ㄴ', '판단']|무친판단
19673|['이건', '3', '이', 'ㄴ데']|이건 3인데
19674|['아', '3', '이', 'ㄴ데']|아 3인데
19675|['불', '수', '느', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|불수능ㅋㅋㅋㅋㅋ
19676|['어리', '어', '바']|어려바
19677|['때', 'ㅇ', '!']|땡!
19678|['ㅋㅋ', 'ㅋㅋ', '이', '걸', '어떻', '게', '맞추', 'ㅁ']|ㅋㅋㅋㅋ이걸어떻게맞춤
19679|['오', '아', '저거', 'ㄹ', '집', '어', '?']|와 저걸 집어?
19680|['보', '아', '바', 'ㅗ']|봐바ㅗ
19681|['1', '번', '이', 'ㄴ데']|1번인데
19682|['효', '이', '니', '몇', '승', '하', '았', '음', '?', '?', '?', '?', '?']|효니 몇승했음 ?????
19683|['오', '아', '3', '이', '라고', '?', 'ㅋㅋㅋ']|와 3이라고? ㅋㅋㅋ
19684|['대지의 비늘', '야생', '안', '가', '았', '냐', '?', '?']|대지의 비늘 야생 안갔냐??
19685|['절대', '못', '맞추', 'ㄴ다']|절대 못맞춘다
19686|['누가', '보', '아도', '대', '지의', '비늘', '이', '었', '는데', 'ㅋㅋㅋ']|누가봐도 대지의비늘이었는데 ㅋㅋㅋ
19687|['어렵', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|어려웠다 ㅋㅋㅋㅋ
19688|['효', '이', '니', '님', '머리', '군고구마', '같', '네요']|효니님 머리 군고구마 같네요
19689|['그것', '못', '맞추', '네', '멍청', '하', '네', 'ㅋㅋㅋ']|그걸못맞추네 멍청하네 ㅋㅋㅋ
19690|['이거', 'ㄹ', '틀리', '어', '버리', '었', '다']|이걸 틀려버렸다
19691|['불', '수', '느', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|불수능ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
19692|['3', '을', 'ㄱ', 'ㅗ', '르네', 'ㅋㅋㅋㅋㅋ']|3을 고르네 ㅋㅋㅋㅋㅋ
19693|['불스', '느', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|불스능ㅋㅋㅋㅋㅋ
19694|['효', '이', '니', '몇', '승', '하', '았', '어요', '님', '들', '?', '?', '?', '?', '?']|효니 몇승했어요 님들 ?????
19695|['평가', '원', '미치', '었', '나', '보', '아']|평가원미쳤나봐
19696|['그렇', '기', 'ㄴ', '하', '아']|그렇긴해
19697|['투기장', '에서', '저거', 'ㄹ', '집', '었', '네', 'ㅋㅋㅋ']|투기장에서 저걸 집었네 ㅋㅋㅋ
19698|['저것', '왜', '쓰', '냐']|저거 왜쓰냐
19699|['대비', '이', '면', '잡', '았', '다']|대비면 잡았다
19700|['매', 'ㄴ', '-', '날']|맨-날
19701|['저거', 'ㄹ', '왜', '고르', '냐', '근데ㅣㅋㅋ']|저걸 왜고르냐 근데ㅣㅋㅋ
19702|['저것', '상자', '는', '왜', '입', '벌리', 'ㅁ', '?']|저거 상자는 왜 입벌림?
19703|['망', '넘', '시', 'ㅁ']|망넘심
19704|['그것', 'ㄴ', '맞', '는데']|그건 맞는데
19705|['뭐', '이', '라는', '거', '야', '얼굴', '로', '먹고살', '는', '애', '한테']|뭐라는 거야 얼굴로 먹고사는 애한테
19706|['너무', '하', '아', 'ㅋㅋ']|너무해 ㅋㅋ
19707|['생각', '하', '아', '보', '니', '그렇', '네']|생각해보니 그렇네
19708|['님', '들', '효', '이', '니', '투기장', '언제', '시작', '하', '아', '이', '어', '?', '?', '?']|님들 효니 투기장 언제시작해여???
19709|['보', 'ㄹ', '만', '하', '지']|볼만하지
19710|['충', '신', '배', 'ㄴ', 'ㄱ']|충신 밴 ㄱ
19711|['맨날', '맨날', '으', 'ㄲ', '으', 'ㄲ']|맨날 맨날 윾윾
19712|['너', '어', '어', '어느', 'ㄴ', '진짜']|너어어어는 진짜
19713|['그것', 'ㄴ', '아니', 'ㅁ']|그건아님
19714|['치', '어', '놓', '는', '게', '맞', '나']|쳐놓는게 맞나
19715|['팩트', ')', '트', 'ㄹ', '수', '거울', '보', '면', '답', '나오', 'ㅁ']|팩트) 트수 거울 보면 답 나옴
19716|['효', '이', '니', '몇', '승', '하', 'ㄴ', '거', '이', 'ㅁ', '?', '?', '?', '?', '?', '?']|효니 몇승한거임 ??????
19717|['투기장', '몇', '시', '부터', '시', '작', '인가', '이', '어', '?', '?']|투기장 몇시부터 시작인가여??
19718|['효', '니', '정', '도면', '잘생기', 'ㄴ', '거지']|효니정도면 잘생긴거지
19719|['영', '능', 'ㅇ', 'ㅠ', '도', 'ㄷㄷ']|영능 유도 ㄷㄷ
19720|['여', '으', 'ㄱ', '시', '플', 'ㅗ']|여윽시 프로
19721|['풀', 'ㅗ']|푸로
19722|['여', '으', 'ㄲ', '시']|여윾시
19723|['역시', '효', '이', '니', '가', '투기장', '을', '잘', '하', '아']|역시 효니가 투기장을 잘해
19724|['넘어오', 'ㄹ까요', '?']|넘어올까요?
19725|['과연', ',', '어떻', '게', '[', '하', 'ㄹ', 'ㄲ']|과연, 어떻게[ 할ㄲ
