|morphs|origin
14030|['뭐', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14031|['실력', '은', '출주', 'ㅇ', '하나', '..']|실력은 출중하나 ..
14032|['허', '허허', 'ㅎㅎ']|허허헣ㅎ
14033|['전설', '수', '쥬', 'ㄴ']|전설 수쥰
14034|['답', '도어', 'ㅄ', '다']|답도없다
14035|['저런', '애', '한테', '치', '일', '뻔', '하', '었', '네', 'ㅋㅋ']|저런애한테 치일뻔했네 ㅋㅋ
14036|['진짜', '개', '멍청', '하', 'ㄴ데', '전설', '이', '네']|진짜 개멍청한데 전설이네
14037|['전설', '수주', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|전설수준 ㅋㅋㅋㅋ
14038|['저것', '저번', '에', '누구', '가', '한적', '있', '는데', '누구', '이', '었', '지']|저거 저번에 누가 한적있는데 누구였지
14039|['접대', '미치', '었', '다']|접대 미쳤다
14040|['이', '게', '전설', '수주', 'ㄴ']|이게 전설수준
14041|['따', '효', '이', '니', '퀘돚', 'ㄷㄷ']|따효니 퀘돚 ㄷㄷ
14042|['전설', '수준', '보', '아라']|전설 수준봐라
14043|['ㄲ', 'ㅗ', 'ㅇ', '승']|꽁승
14044|['따', '효', '이', '니', '퀘돚', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|따효니 퀘돚 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14045|['접', '멀', '냐', '?']|접머냐 ?
14046|['멍청이', '한테', '지', 'ㄹ', '뻔', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|멍청이한테 질뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14047|['무', '라무', '라무', '라무', '라무', '라무', '이', '라']|무라무라무라무라무라무라
14048|['효', '이', '니', '퀘법', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|효니 퀘법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14049|['잔', '짜', '아', '충격', '적', '이', 'ㄴ데']|잔짜 충격적인데
14050|['컨셉', '이', 'ㄴ가', '?']|컨셉인가?
14051|['퀘태식이....', '나가', '아', '있', '어', '...']|퀘태식이.... 나가있어...
14052|['내', '고', '하', '아야지', '왜', '저러', '지']|내고해야지 왜저러지
14053|['티', '안', '나', '게', '접대', '하', '았', '네']|티 안 나게 접대했네
14054|['컨셉', '이', 'ㄴ가요', '?']|컨셉인가요?
14055|['키', 'ㅇ', '숨', 'ㅇㅈ']|킹숨 ㅇㅈ
14056|['부끄럽', '어라']|부끄러워라
14057|['점', '대', '이', 'ㅁ']|점대임
14058|['개', '엉성', '하', '아', '진짜']|개엉성해 진짜
14059|['퀘돚', '처음', '하', '나', '보', '아']|퀘돚 처음하나봐
14060|['어', '하', '게', '전설', '달', '았', '냐', 'ㄹㅇ']|어케 전설달았냐 ㄹㅇ
14061|['설마', '하', '았', '던', 'ㅋㅋ']|설마했던ㅋㅋ
14062|['형', '아이', '디', '빌리', 'ㄴ', '거', '아니', '냐']|형아이디 빌린거아니냐
14063|['오', '아', '세상', '에']|와 세상에
14064|['티아', 'ㄴ', '나', '게', '접', 'ㅁ']|티안나게 접ㅁ
14065|['이래', '도', '방패병', '이', 'ㅂ니까']|이래도 방패병입니까
14066|['따', '효', '이', '니', '주마등', '스치', '어', '지나가', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|따효니 주마등 스쳐지나간다 ㅋㅋㅋㅋㅋㅋㅋ
14067|['쪽', '팔리', 'ㄴ다']|쪽팔린다
14068|['저것', '박제', '하', '자']|저거 박제하자
14069|['돚퀘', '진짜', '33', '만들', '어야', '하', 'ㄴ다']|돚퀘 진짜 33만들어야한다
14070|['아무튼', '접', '머', '이', 'ㅁ']|아무튼 접머임
14071|['따', '효', '이', '니', '는', '알', '고', '있', '었', '다']|따효니는 알고 있었다
14072|['설마', '설마', '하', '았', '는데', '접대', '다']|설마설마했는데 접대다
14073|['나', '25', '급', '이', 'ㄴ데', '내', '가', '이', '길', '듯']|나 25급인데 내가 이길듯
14074|['이', '게', '한국', '의', '전설', '이', 'ㅂ니까', '?']|이게 한국의 전설입니까?
14075|['따', '효', '이', '니', '만나', '아서', '신나', '서', '그런', '듯']|따효니 만나서 신나서 그런듯
14076|['무', '이', '라']|무라
14077|['워터', 'ㄴ', '키', 'ㄹ', '이', '었', '음']|워턴킬이었음
14078|['정화', 'ㄴ', '아', '!', '!!!', '!!!']|정환아!!!!!!!
14079|['오십', 'ㅇ', 'ㅗ', ';', ';']|오십오 ;;
14080|['900', '등급', '수준', '이', 'ㄴ가']|900등급 수준인가
14081|['BloodTrail', '효', '이', '니', '패', 'ㄴ', '접', '머', '이', '었', '던', '거', '이', 'ㅁ', 'BloodTrail']|BloodTrail 효니팬 접머였던거임 BloodTrail
14082|['정화', 'ㄴ', '이', '부관참시']|정환이 부관참시
14083|['사이버', '똥', '이', 'ㄴ데', '?']|사이버똥인데?
14084|['그때', 'ㄴ', '그나마', '소냐', '가', '없', '기', 'ㄴ', '하', '았', '지만']|그땐 그나마 소냐가 없긴했지만
14085|['물', '마시', '러', '가', 'ㅁ']|물 마시러감
14086|['이건', '또', '뭐', 'ㄴ', '똥', '이야']|이건 또 뭔 똥이야
14087|['싸', '아', '이', '버', '똥']|싸 이 버 똥
14088|['야구', 'ㄴ', '자포', '시절', '전설', '들', '이', '진짜', '지']|야군자포 시절 전설들이 진짜지
14089|['4', '회', '55', '일', '때', '는', 'ㄹㅇ', '4', '터', 'ㄴ', '에', '깨', '엇', '는데']|4회55일때는 ㄹㅇ 4턴에 깻는데
14090|['데', 'ㄱ', '이', '난잡', '하', 'ㄴ', '거', '같', '은데']|덱이 난잡한거같은데
14091|['그때', 'ㄴ', '해적', '한테', '뚝배기', '깨지', '었', '지']|그땐 해적한테 뚝배기 깨졌지
14092|['모로스', '만', '갈마', 'ㄴ', '갈마', 'ㄴ', '갈', '하', '던', '시절']|모로스 만갈만갈만갈하던 시절
14093|['5', '회', '55', '도', '끔찍', '하', '었', '지']|5회 55도 끔찍했지
14094|['그', '때', '는', '해크', '나이트', '님', '이', '머', '가', '리', '쪼개', '었', '음']|그 때는 해크나이트님이 머가리 쪼갰음
14095|['형', '이렇', '게', '하', '는', '거', '맞', '아', '?', '얼른', '입금', '하', '아', '주', '어']|형 이렇게하는거맞아? 얼른 입금해줘
14096|['덜', 'ㄴ', '드가', '덜', 'ㄴ', '그리드', '임', '?', '?']|던드가 던그리드임??
14097|['해저', 'ㄱㄷ', 'ㅗ', '사기', '이', '었', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|해적도 사기였어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14098|['싸이', '버', '똥', '이', '라는', '게', '너무', '역겹', '어서', '싸이', '버', '똥', '이', '라는', '거지']|싸이버똥이라는게 너무 역겨워서 싸이버똥이라는거지
14099|['해저', 'ㄱㄷ', 'ㅗ', '이기', '엇', '어', '나중', '에']|해적도 이겻어 나중에
14100|['이', '데', 'ㄱ', '에', '복면', '쓰', 'ㄴ', '도전자', '넣', '는', '거', 'ㄴ', '어떻', '어요', '?']|이덱에 복면쓴 도전자 넣는건 어때요?
14101|['지금', '퀘돚엔', '신화', 'ㄱ', '팩', '쓰', 'ㄹ', '만', '한', '거', '없', '나요', '?', '?']|지금 퀘돚엔 신확팩 쓸만한거없나요??
14102|['끔찍', '하', 'ㄴ', '해적']|끔찍한 해적
14103|['나중', '에', '는', '해저', 'ㄱㄷ', 'ㅗ', 'ㅇ', 'ㅣ겻어']|나중에는 해적동 ㅣ겻어
14104|['메타', '가', '바뀌', 'ㄴ', '게', '크', '지']|메타가 바뀐게 크지
14105|['솔직히', '44', '도', '크', '어', 'ㄴ', '데', 'ㄱ', '들', '다', '털어먹', '는데']|솔직히 44도 컨덱들 다 털어먹는데
14106|['다행히', '소냐', '가', '없', '을', '때', '이', '었', '음']|다행히 소냐가 없을때였음
14107|['토키', 'ㄴ', '드루', '가', '진짜', '카운터', '임']|토킨드루가 진짜 카운터이ㅁ
14108|['와플', 'ㅗ']|와프로
14109|['그때', 'ㄴ', '깨', 'ㄹ', '수단', '적', '어서', '지금', '보다', '약하', '았', '던', '거', '같', '은데']|그땐 깰수단 적어서 지금보다 약했던거같은데
14110|['그때', '4', '터', 'ㄴ', '에', '깨', 'ㅁ']|그때 4턴에 깸
14111|['그때', '살', '마나', '드루', '로', '다', '두들기', '었', '는데']|그때 살마나드루로 다 두들겼는데
14112|['빙정', '으로', '해저', 'ㄱㄷ', 'ㅗ', '씹', '어', '먹', '었', '어']|빙정으로 해적도 씹어먹었어
14113|['해적', '전사', '5', '턴키', 'ㄹ']|해적전사 5턴킬
14114|['삐', '유', 'ㅇ', '핑', 'ㅠ', 'ㅇ']|삐융피융
14115|['어그로', '만나', '이', '면', '털', '려', '서', '그렇', '지']|어그로만나면 털려서그렇지
14116|['그때', '는', '해적', '이', '5', '터', 'ㄴ', '에', '끝내', '었', '는데', 'ㅋㅋㅋㅋㅋㅋㅋ']|그때는 해적이 5턴에 끝냈는데 ㅋㅋㅋㅋㅋㅋㅋ
14117|['효', '이', '니', '님', '한', '터', 'ㄴ', '에', '24', '디', 'ㄹ', '넣', '을', '수', '있', '는', '홀수', '템법하실?']|효니님 한턴에 24딜 넣을 수 있는 홀수 템법하실?
14118|['해적', '이', '그립', '어', '?']|해적이 그리워?
14119|['ㄹㅇ', '컨트롤', '머', '가', '리', '깨', '었', '는데']|ㄹㅇ 컨트롤 머가리 깼는데
14120|['솔직히', '333', '이', '었', '으면', '쓰', '엇', '는데']|솔직히 333이었으면 썻는데
14121|['근데', '빙정', '커스텀이랑', '도발', '멀', 'ㄹ', 'ㅗ', 'ㄱ', '으로', '이기', '는', '경우', '도', '많', '지', '않', '았', '음', '?']|근데 빙정 커스텀이랑 도발멀록으로 이기는 경우도 많지않았음?
14122|['빙정', '으로', '해적', '다', '죽이', '엇', '어']|빙정으로 해적 다죽엿어
14123|['사기', '데', 'ㄱ', '을', '더', '사기', '데', 'ㄱ', '으로', '때려', '잡음']|사기덱을 더 사기덱으로 때려잡음
14124|['역시', '효', '이', '니', '가', '하', '슬', '는', '잘', '하', '아']|역시 효니가 하스는 잘해
14125|['덜', 'ㄴ', '드', '=', '던전 앤 드래곤']|던드 = 던전 앤 드래곤
14126|['너', 'ㄴ', 'ㅗ', '루지', '?']|너 노루지?
14127|['컨트롤', '데', 'ㄱ', '다', '죽음']|컨트롤덱 다 죽음
14128|['그럼', '냥', '꾼', '하', '시드', 'ㄴ', '가요']|그럼 냥꾼 하시든가요
14129|['해적', '라자', '쿠', '슬', '는', '사실', '그렇', '게', '나쁜 녀석들', '도', '아니', '었', '고']|해적 라자쿠스는 사실 그렇게 나쁜 녀석들도 아니었고
14130|['ㄲ', 'ㅗ', '우', '이', '면', '.', '...', '알', '시', '죠', '?']|꼬우면.... 아시죠?
14131|['44', '도', '솔직히', '사기', '이', 'ㅁ']|44도 솔직히 사기임
14132|['근데', '진짜', '전설', '에서', '효', '이', '니', '만나', '면', '긴장', '되', '서', '잘', '안', '되', '더라', '으']|근데 진짜 전설에서 효니만나면 긴장되서 잘안되더라으
14133|['응', 'ㄴ', 'ㅗ', '루가', '더', '역겹', '어']|응 노루가 더역겨워
14134|['드루이드', '저', 'ㄱ', '폐', '아니', '자', '너']|드루이드 적폐아니자너
14135|['넌', 'ㅗ', '루지']|너노루지
14136|['그냥', '죽기', '카드', '다', '저', 'ㄱ', '폐']|그냥 죽기카드 다 적폐
14137|['그때', '다', '저', 'ㄱ', '폐', '이', '었', '음']|그때 다 적폐였음
14138|['노루', '이', '어', 'ㅎ']|노루여 ㅎ
14139|['ㄲ', 'ㅗ', '냥']|꼬냥
14140|['저', 'ㄱ', '폐', '스톤']|적폐스톤
14141|['사제', '님', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|사제니뮤 ㅠㅠㅠ
14142|['노루', '얼', 'ㄴ', '플', '봇', 'ㅗ']|노루 언플보소
14143|['저', 'ㄱ', '폐', '이', '니까', '쓰이', 'ㄴ다', '이', '말', '이야']|적폐니까 쓰인다 이 말이야
14144|['역시', '효', '이', '니', '가', '덜', 'ㄴ', '드', '는', '잘', '하', '아', '딱', '컵라면', '물', '올려놓', '고', '보', '면', '좋', '아']|역시 효니가 던드는 잘해 딱 컵라면 물올려놓고 보면 좋아
14145|['저', 'ㄱ', '폐', '만', '이', '살아남', '는', 'ㄴ', '다']|적폐만이 살아남는ㄴ다
14146|['노루', '는', '그', '자체', '가', '저', 'ㄱ', '폐', 'ㄴ', '데']|노루는 그 자체가 적폔데
14147|['4', '개', '월동', '안마', 'ㄴ', '참', '으', '셈']|4개월동안만 참으셈
14148|['저', 'ㄱ', '폐', ':', '노루']|적폐 : 노루
14149|['저', 'ㄱ', '폐', '아니', 'ㄴ', '전사', '?']|적폐아닌 전사?
14150|['우리', '안', '두', '이', 'ㄴ', '좀', '살리', '어', '주', '시', '어요', 'ㅜㅜ']|우리 안두인 좀 살려주세요 ㅜㅜ
14151|['새', '노루', '당', '또', '냥', '크', '나', '이틀', 'ㅗ', '물타기', '시작']|새노루당 또 냥크나이트로 물타기시작
14152|['퀘법은', '저', 'ㄱ', '폐', '아냐', '효', '니야']|퀘법은 적폐아냐 효니야
14153|['노루', '약', '하', '아요']|노루약해요
14154|['크', '어', 'ㄴ', '메타', '오', '면', '퀘돚', '더', '너프', '당하', 'ㄹ', '수도', '있', '음']|컨메타 오면 퀘돚 더 너프 당할수도 있음
14155|['노루', '는', '데', 'ㄱ', '을', '알', 'ㄹ', '수어', 'ㅄ', '음', 'ㅋㅋㅋㅋㅋ']|노루는 덱을 알수없음 ㅋㅋㅋㅋㅋ
14156|['그럼', '효', '이', '니', '더', '저', 'ㄱ', '폐', '네']|그럼 효니더 적폐네
14157|['돌', '크리', '트', '들', '왜', 'ㄹ', '캐', '노루', '싫어하', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|돌크리트들 왤캐 노루 싫어하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14158|['노루', ':', 'ㄱ', 'ㅗ', '코스트', '카드', '잔뜩', '넣', '어도', '잘', '돌아가', 'ㅁ']|노루 : 고코스트 카드 잔뜩 넣어도 잘 돌아감
14159|['저것', '퀘돚인가']|저거 퀘돚인가
14160|['천정', '내', '열', '이', '저', 'ㄱ', '폐', '이', '란', '거', 'ㄴ', '좀', 'ㅎㅎ', ';']|천정내열이 적폐란건 좀 ㅎㅎ;
14161|['노루', '놈', '봇', 'ㅗ']|노루놈보소
14162|['12', '시', '노루', '는', '데', 'ㄱ', '을', '알', '수', '가', '없', '음', 'ㅋㅋㅋ']|12시 노루는 덱을 알수가 없음 ㅋㅋㅋ
14163|['혹시', '효', '이', '니', '님', '퀘속공전사', '한적', '있', '나요']|혹시 효니님 퀘속공전사 한적있나요
14164|['쥐덫', '이', '었', '으면', '6', '댐', '거의', '확정', '이', 'ㄴ데']|쥐덫이었으면 6댐 거의 확정인데
14165|['3', '코', '드', '로우', '카드', '랑', '야수', '3', '장만', '넣', '고', '라크델라 ', '어떻', 'ㅁ', '?', '?']|3코 드로우 카드랑 야수 3장만 넣고 라크델라 어떰??
14166|['팩트', ')', '사제', '는', 'ㄹㅇ', '시리즈', '내내', '클린', '하', '았', '다', '.']|팩트)사제는 ㄹㅇ 시리즈내내 클린했다.
14167|['ㄴ', 'ㅗ', '루트', 'ㄱ', ')', '잘', '막', '고', '개', '쎄', 'ㅁ']|노루특) 잘막고 개쎔
14168|['되', 'ㄹ', '까', '응', '~']|될까응~
14169|['노루', '데', 'ㄱ', '모르', '는', '거', '이', '젠', '크', '게', '상관없', '는데']|노루 덱 모르는거 이젠 크게 상관없는데
14170|['미끼', '용화사', 'ㄹ', '쓰', 'ㄹ', '만', '한', '가요']|미끼용화살 쓸 만 한가요
14171|['효', '이', '니', '가', '안', '쓰', 'ㄴ다던', '5코3뎀ㄷㄷ']|효니가 안쓴다던 5코3뎀ㄷㄷ
14172|['덜', 'ㄴ', '드가', '덜', 'ㄴ', '그리드', '임', '?']|던드가 던그리드임?
14173|['오', '아', '판도']|와 판도
14174|['나', '이', '었', '으면', '~']|나였으면~
14175|['데', 'ㄱ', '빨', '리', '돌리', '는데']|덱빨리돌리는데
14176|['뱀', '이나', '독사', '이', 'ㄹ까', '보', '아']|뱀이나 독사일까봐
14177|['상대편', '무슨', '뒷면', '이', 'ㄴ가요', '?', '?']|상대편 무슨뒷면인가요??
14178|['호', '다', '다다', '다다', 'ㄱ']|호다다다다닥
14179|['사제', '는', '다', '필요', '없', '고', '생매장', '만', '돌리', '어', '주', '어', '.', '...', '.']|사제는 다 필요없고 생매장만 돌려줘 .....
14180|['줄진', '하', 'ㅁ', '보고싶다']|줄진 함 보고싶다
14181|['기무', '기후', 'ㄴ', '의', '안목', '에', '놀라', '았', '다', '줄진', '개', '사기']|기무기훈의 안목에 놀랐다 줄진 개 사기
14182|['저것', '프라임', '구독', '뒷면']|저거 프라임구독 뒷면
14183|['방금', '압살', '왜', '2', '/', '1', '한테', '안', '쓰', 'ㄴ', '거', '?']|방금 압살 왜 2/1한테 안쓴거?
14184|['아', '근데', '효', '니야', '왜', '황금', '뒷면', '안', '쓰', '어', '?']|아 근데 효니야 왜 황금뒷면 안써?
14185|['저것', '트위치', '프라임', '이', '엇', '나']|저거 트위치프라임이엇나
14186|['저것', 'ㄴ즉', '발', '이자', '너']|저건즉발이자너
14187|['와우', 'ㅇ']|와웅
14188|['이것', '레', 'ㄱ', '사르', '보다', '줄진', '을', '먼저', '쓰', '어야', '하', 'ㅁ', '?']|이거 렉사르보다 줄진을 먼저써야함?
14189|['이거', 'ㄹ', '50', '%', '를', '알', 'ㄴ', '하네']|이걸 50%를 안하네
14190|['데', 'ㄱ', '리', '없', '나요', '?']|덱리 없나요?
14191|['에이', '1/2', '해보', '아야지']|에이 1/2해봐야지
14192|['요즘', '전설', '수주', 'ㄴ', '이']|요즘 전설수준이
14193|['50', '플', 'ㅗ', '알', 'ㄴ', '하네', 'ㄷ']|50프로 안하네 ㄷ
14194|['미가', 'ㄴ']|미간
14195|['뭐', '라하', 'ㄴ', '거', '야', '알', 'ㄹ', '레', '리아']|뭐라한거야 알레리아
14196|['이거', 'ㄹ', '실력', '안', '하네']|이걸 실력안하네
14197|['저것', '드', '로우', '안', '줄', '수', '있', '음', '?']|저거 드로우 안줄수 있음?
14198|['미가', 'ㄴ', '에', '정확히']|미간에정확히
14199|['이것', '데', 'ㄱ', '컨셉', '이', '뭐', '에요', '?']|이거 덱컨셉이 뭐에요?
14200|['미가', 'ㄴ', '에', '이렇', '게', '맞', '았', '네']|미간에 이렇게 맞았네
14201|['미가', 'ㄴ', '에', '정확히', '맞', '았', '네']|미간에 정확히 맞았네
14202|['저것', '무슨', '법사', '임', '?']|저거 무슨 법사임?
14203|['울', 'ㄴ', '다스', '카']|운다스카
14204|['저', '사라', '므', '은', '님', '때리', 'ㄹ', '생각', '이', '없', '는', '거', '이', 'ㅁ', 'ㅋ']|저사라므은 님 때릴생각이 없는거임 ㅋ
14205|['피카츄', '가', '안전', '아니', 'ㅁ', '?']|피카츄가 안전아님?
14206|['그냥', '싹', '다', '돌진', '이', 'ㄴ데']|그냥 싹다 돌진인데
14207|['늘', 'ㄴ', '크루', '쉬']|는크루쉬
14208|['이기', '었', 'ㄴ']|이겼ㄴ
14209|['냥꾼쉑', '역겹', 'ㄴ', '거', '보', '아']|냥꾼쉑 역겨운거봐
14210|['효', '이', '니', '도', '상당히', '사기', '치', '는', '거', '같', '은데']|효니도 상당히 사기치는거같은데
14211|['전부', '속도', 'ㅇ', '아니', '면', '돌진', '임']|전부 속동 아니면 돌진임
14212|['이', '데', 'ㄱ', '좋', '음', '?']|이 덱 좋음?
14213|['야수', '싹', '다', '속', 'ㄱ', 'ㅗ', 'ㅇ', '돌진', 'ㄷㄷㄷ']|야수 싹다 속공돌진 ㄷㄷㄷ
14214|['저것', '무슨', '법사', '임', '?', '?']|저거 무슨법사임??
14215|['자', 'ㄹ', '하네', '~', '~']|잘하네~~
14216|['이', '데', 'ㄱ', '야수', '다', '속', 'ㄱ', 'ㅗ', 'ㅇ', '아', '님', '돌진', '임']|이덱 야수 다 속공아님 돌진임
14217|['어', '후', '역겹', '어']|어후 역겨워
14218|['이래', '도', '냥', '꾼', '이', '적', '폐가', '아니', 'ㅂ니까', '?']|이래도 냥꾼이 적폐가 아닙니까?
14219|['스카이', '마루', '가', '마', '스카', '꺼', 'ㄱㄱ', 'ㅗ', '우승', '하', 'ㄴ', '마루', '임', '?']|스카이 마루가 마스카꺽고우승한 마루임?
14220|['하수인', '이', '저기', '뿐', '이', 'ㅁ', 'ㅋ']|하수인이 저기뿐임 ㅋ
14221|['조', 'ㅇ', '마리어', 'ㅄ', '이', '이필', '드', '어떻', '게', '막', '음', '?']|종마리없이 이필드 어떻게 막음?
14222|['냥', '꾼', '역겹', 'ㄴ', '거', '봇', 'ㅗ']|냥꾼 역겨운거보소
14223|['이', '데', 'ㄱ', '사기', '다']|이덱 사기다
