|morphs|origin
6645|['왜', '도발', '이', '모', '자르', 'ㄴ', '것', '같', '지', '이', '데', 'ㄱ', '명치', '보호', '가', '안', '되', '는', '드루이드', 'ㄷㄷㄷ']|왜 도발이 모자른것같지 이 덱 명치보호가 안되는 드루이드 ㄷㄷㄷ
6646|['진짜', '데', 'ㄱ', '개구리', '네', ';', ';']|진짜 덱 개구리네;;
6647|['말', '수', 'ㄱ', '이', '보다', '등수', '높', '네', 'ㅋㅋㅋ']|말숙이 보다 등수높네 ㅋㅋㅋ
6648|['이번', '터', 'ㄴ', '산거']|이번턴산거
6649|['월', '크', 'ㄹ', '이', 'ㄴ', '척', '시', '작']|월 클 인 척 시 작
6650|['사', '느', '거']|산ㅡ거
6651|['철수', '형', '나오', '아', '주', '시', '어요']|철수형 나와주세요
6652|['살', 'ㄴ', '하']|산 하
6653|['제', '발', '드루', '이', 'ㄴ가요', '?']|제발드루인가요?
6654|['말', '수', 'ㄱ', '이', '3759', 'ㅋㅋ']|말숙이 3759 ㅋㅋ
6655|['절', '대', '살', 'ㄴ', '거']|절 대 산 거
6656|['안', '나오', 'ㄴ다는', '게', '말', '이', '되', '누']|안나온다는게 말이 되누
6657|['지', 'ㄴ', '배', '형님', '이', '장로', 'ㅇ', '으로', '친히', '넣', '으러', '오심']|진배형님이 장롱으로 친히 넣으러 오심
6658|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '나오', '았', '네요', 'ㅎㅎ']|급속 나왔네요 ㅎㅎ
6659|['스포', ')', '역병', '에서', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '2', '개', '나오', 'ㅁ']|스포) 역병에서 급속 2개나옴
6660|['산거', '가', '이놈', '하', '시', 'ㄴ다']|산거가 이놈 하신다
6661|['그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '드리', '었', '습니다']|급속 드렸습니다
6662|['자연화', '쓰', '시', '던가', '이', '어']|자연화 쓰시던가여
6663|['산거', '한테', '개', '치', '어', '맞', '네']|산거한테 개쳐맞네
6664|['큐브', '예약', '하', '아', '드리', 'ㅂ니다']|큐브예약해드립니다
6665|['담', '터', 'ㄴ', '조짐', 'ㅋㅋㅋ']|담턴 조짐 ㅋㅋㅋ
6666|['오', '아', '안', '잡', '네', 'ㅋㅋ', 'ㅋㅋ']|와 안잡네 ㅋㅋㅋㅋ
6667|['이거', 'ㄹ', '안', '잡', '아', '?']|이걸 안잡아?
6668|['담', '터', 'ㄴ', '큐브', 'ㅅㄱ']|담턴큐브 ㅅㄱ
6669|['앉', '아', '보', '아', '?']|앉아봐?
6670|['큐브', '나', 'ㅇ', 'ㅗ', '나']|큐브나오나
6671|['죽음', '을', '받', '아', '드리', '면', '되', 'ㅂ니다']|죽음을 받아드리면됩니다
6672|['담', '터', 'ㄴ', '큐브']|담턴 큐브
6673|['큐브', '님', '나오', '아', '주', '시', '어요']|큐브님 나와주세요
6674|['겜', '터지', 'ㅁ']|겜 터짐
6675|['누가', '누가', '더', '사기', '잘', '하', '지', '나']|누가누가 더 사기 잘치나
6676|['큐브', '나오', 'ㅁ']|큐브나옴
6677|['나가', '~']|ㄴㅏㄱㅏ~
6678|['도발', '드', 'ㄴ', '-----', '-----', '이', '든']|도발 든----------든
6679|['또', '어', '지', '었', '어']|또졌어
6680|['역', '하', '기', 'ㄹ', '각', '씨', '게', '잡히', '었', '네']|역킬각 씨게 잡혔네
6681|['또', '치', '었', '어']|또쳤어
6682|['나가', '아', '주', 'ㄹ래', '?']|나가줄래?
6683|['드', 'ㄴ', '-', '드', 'ㄴ', '데스', '네']|든-든데스네
6684|['와ㅣ', '9', '터', 'ㄴ', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ']|와ㅣ 9턴급속
6685|['여', '으', 'ㄱ', '시', '똥', '데', 'ㄱ', '이', '쥬']|여윽시 똥덱이쥬
6686|['또', '지', '었', '어', '?']|또 졌어?
6687|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '버리', '자']|5공드루 버리자
6688|['지', '었', '어', 'ㅋㅋㅋ']|졌어 ㅋㅋㅋ
6689|['잘', '하', 'ㄴ다', '잘', '하', '아']|잘한다 잘해
6690|['해', 'ㄱㄱ', 'ㅗ', '수', '네']|핵고수네
6691|['상대', '플', 'ㅗ']|상대 프로
6692|['ㄲ', 'ㅗ', '우', '이', '면', '대', '무', '커스텀', '하', '시', '었', '어야', '죠']|꼬우면 대무 커스텀 하셨어야죠
6693|['또', '어', '지', '었', '어', '!', '?', 'ㅋㅋㅋㅋㅋㅋㅋ']|또졌어!? ㅋㅋㅋㅋㅋㅋㅋ
6694|['말', '수', 'ㄱ', '>', '>', '>', '>', '>', '효', '이', '니']|말숙>>>>>효니
6695|['진짜', '데', 'ㄱ', '개', '쓰레기', '다']|진짜 덱 개쓰레기다
6696|['안', '잡', '는', '이', 'ㅇ', 'ㅠ', '가', '있', '네']|안잡는 이유가 있네
6697|['5', 'ㄱ', 'ㅗ', 'ㅇ', '뽑', '고']|5공뽑고
6698|['또', '지', '엇', '어']|또졋어
6699|['효', '이', '니', '왜', '캐', '못하', '아']|효니 왜캐 못해
6700|['또', '지', '었', '어']|또 졌 어
6701|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '왜', '하', 'ㅁ', '?', 'ㅋㅋ']|5공드루 왜함?ㅋㅋ
6702|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정적흐르는거', '왜', '하', '게', '웃기', '냐']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정적흐르는거 왜케웃기냐
6703|['노루', '불쌍', '하', '아']|노루 불쌍해
6704|['개', '역겹', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|개역겨운거봐 ㅋㅋㅋㅋ
6705|['말', '수', 'ㄱ', '아', '프로', '하', '자']|말숙아 프로하자
6706|['자연화', '넣', '어야', '흑마', '안', '만나', 'ㄴ다']|자연화넣어야 흑마 안만난다
6707|['오', '아', '!', '55', '!', '부럽', '다', '!']|와! 55! 부럽다!
6708|['떡', '락', '하', 'ㄴ다']|떡락한다
6709|['퀘스트', '보', '고', '가', '아', '!']|퀘스트 보고가!
6710|['말', '수', 'ㄱ', '이', '5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '로', '이름', '바꾸', '자']|말숙이 5공드루로 이름바꾸자
6711|['또', '지', '어', '쓰', '어', '?', '?', '?', '?', '이', '젠', '아주', '전멸', '을', '하', '았', '다구', '?', '?', '?']|또져써???? 이젠 아주 전멸을 했다구???
6712|['오', '아', '바르나', '부스', '!']|와 바르나부스!
6713|['퀘', '완', '을', '하', '건', '말', '건', '이', '게', '무슨', '소요', 'ㅇ', '아', 'ㅣ', '있', '어']|퀘 완을 하건말건 이게 무슨 소용아 ㅣ 있어
6714|['필드', '도', '다차', '서', '암', '것', '도', '못하', '아', 'ㅋㅋㅋ']|필드도 다차서 암것도못해 ㅋㅋㅋ
6715|['환상', '의', '응', 'ㄲ', 'ㅗ', '쇼', '시작']|환상의 응꼬쇼 시작
6716|['어그로', '로', '명치', '나', '두들기', '어', '패', '자']|어그로로 명치나 두들겨패자
6717|['키', 'ㅇ', 'ㄲ', 'ㅗ', '쇼', 'ㅋㅋ']|킹꼬쇼 ㅋㅋ
6718|['어차피', '지', '었', '음']|어차피졌음
6719|['필드', '개', '쎄', '니까', '따', '효', '이', '니', '가', '이기', 'ㄴ', '거', '아니', '냐']|필드 개쎄니까 따효니가 이긴거아니냐
6720|['말', '수', 'ㄱ', '>', '>', '>', '>', '효', '이', '니']|말숙>>>>효니
6721|['데', 'ㄱ', '진짜', '쓰레기', '야']|덱 진짜 쓰레기야
6722|['6', '코', '에', '저', '필드', '가', '말이', '되', '어', '.', '...', '?', '?']|6코에 저필드가 말이돼....??
6723|['큐', '흑', '을', '쓰', '는', '이', 'ㅇ', 'ㅠ']|큐흑을쓰는 이유
6724|['6', '턴키', 'ㄹ', '각', '이', '나오', '아', '버리', '네']|6턴킬각이 나와버리네
6725|['말', '수', 'ㄱ', '이', '등수', '확인', '하', '아', '보', '자']|말숙이 등수 확인해보자
6726|['점점', '멀', '어', '지', '어', '가', 'ㄴ다']|점점 멀어져간다
6727|['퀘스트', '진짜', '구리', 'ㄴ', '듯']|퀘스트 진짜 구린듯
6728|['말', '수', 'ㄱ', '이랑', '점점', '차이나', 'ㄴ', '다']|말숙이랑 점점 차이난다
6729|['데', 'ㄱ', '바꾸', '어']|덱바꿔
6730|['ㄱ', 'ㅗ', '개', '내리', '시', '어요', '따', '효', '이', '니', '씨', '당신', '진거', '맞', '습니다']|고개 내리세요 따효니씨 당신 진거 맞습니다
6731|['자연화', '안', '넣', '는', '거', 'ㄴ', '따조', 'ㄴ', '심', '?', '?', '?', '?', '?', '?']|자연화 안넣는건 따존심??????
6732|['오', '아', '4000', '등', '이', '네요']|와 4000등이네요
6733|['데', 'ㄱ', '바꾸', 'ㅁ']|덱바꿈
6734|['점점', '~', '더', '멀', '어', '지', '어', '가', 'ㄴ다', '~']|점점~더 멀어져간다~
6735|['주', '문서', 'ㄱ', '/', '갈림길', '/', '자연화', '가', '없', '는', 'ㄴ', 'ㅗ', '루가', '있', '다', '?', '!']|주문석/갈림길/자연화가 없는 노루가 있다?!
6736|['오', '아', '4000', '등']|와 4000등
6737|['플', 'ㅗ', '가', '지', '었', '네', '?']|프로가 졌네?
6738|['이거', 'ㄹ', '발라', '당', '을', '?']|이걸 발라당을?
6739|['오', '아', '말', '수', 'ㄱ', '이', 'ㄱ', 'ㅗ', '수', '이', '었', '네']|와 말숙이 고수였네
6740|['이건', '좀', '추하', 'ㄴ데']|이건좀추한데
6741|['플래티넘', '따', '효', '이', '니']|플래티넘 따효니
6742|['명치', '에', '1000', '디', 'ㄹ', '꽂', '자', '~']|명치에 1000딜꽂자~
6743|['말', '수', 'ㄱ', '이랑', '100', '등', '차이나', '는', '이', '건', '알', '고', '있', '지', '?']|말숙이랑 100등 차이나는건 알고있지?
6744|['2', '어흥', '에서', '이미', '승률', '은', '33', '%', '이', '었', '다']|2어흥에서 이미 승률은 33%였다
6745|['프로브가', '최', 'ㄱ', 'ㅗ', '다', '~']|프로브가 최고다~
6746|['점', '점', '~', '더', '멀', '어', '지', '어', '가', 'ㄴ다', '~', '~']|점 점~ 더 멀어져간다 ~ ~
6747|['따', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '이래', '도', '하', '시', '겠', '습니까', '?']|따공드루 이래도 하시겠습니까?
6748|['키', 'ㅇ', '라다', 'ㅇ', 'ㄷㄷ']|킹라당 ㄷㄷ
6749|['자연화', '는', '으', '디', '가', '았', '냐']|자연화는 으디갔냐
6750|['오', '아', '!', '전투', '절단기', '4000']|와! 전투절단기 4000
6751|['점점', '미래', '로', '가', '는', '따', '효', '이', '니']|점점 미래로 가는 따효니
6752|['키', 'ㅇ', '말', '수', 'ㄱ']|킹말숙
6753|['고말숙', '3700', '>', '>', '>', '>', '따', '효', '이', '니', '4000']|고말숙 3700 >>>> 따효니 4000
6754|['고말숙', '플', 'ㅗ', '설']|고말숙 프로설
6755|['플', 'ㅗ', '자리', '그냥', '말', '숙이', '한테', '넘기', '어라']|프로자리 그냥 말숙이한테 넘겨라
6756|['속보', ')', '말', '수', 'ㄱ', '이', '3700', '등대']|속보 ) 말숙이 3700등대
6757|['쑤시', 'ㅁ', '형', '만', '아니', '이', '었', '으면']|쑤심형만 아니였으면
6758|['오공', '드루', '그만', '놓', '아', '주', '자', '~', '~']|오공드루 그만놔주자~~
6759|['남친', '이', '지', '어', '주', '어야지']|남친이 져줘야지
6760|['효', '이', '니', '님', '요즘', '전설', '몇', '등', '까지', '있', '나요', '?', '?']|효니님 요즘 전설 몇등까지 있나요??
6761|['따', '효', '이', '니', '고말숙', '서', 'ㄴ', '에서', '정리']|따효니 고말숙선에서 정리
6762|['오', '아', '고말숙', '전설', '이', '이렇', '게', '스노우', '볼', '이', '굴러가', '네', 'ㅋㅋ']|와 고말숙 전설이 이렇게 스노우볼이 굴러가네 ㅋㅋ
6763|['ㅋㅋ', 'ㅋㅋ', '재', 'ㅁ', '이', '라', '당']|ㅋㅋㅋㅋ잼라당
6764|['오', '아', '벌써', '지', '었', '더']|와 벌써 졌더
6765|['이건', '또', '무슨', '데', 'ㄱ', '임', 'ㅋㅋㅋㅋㅋ']|이건또 무슨 덱임 ㅋㅋㅋㅋㅋ
6766|['연습', '많이', '하', '시', '엇', '나요']|연습많이하셧나요
6767|['따', '효', '이', '니', '고말숙', '한테', '정리', '당하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|따효니 고말숙한테 정리당함 ㅋㅋㅋㅋ
6768|['발라당 ', '트레일', '데', 'ㄱ', '?']|발라당 트레일 덱?
6769|['효', '이', '니', '가', '지', '어', '주', '는', '거', 'ㄴ', '잘', '하', '아', '~']|효니가 져주는건 잘해~
6770|['말', '수', 'ㄱ', '이', '3714', '등']|말숙이 3714등
6771|['이렇', '다', '진짜', '효', '이', '니', 'VS', '말', '수', 'ㄱ', '각', '이', 'ㄴ데']|이러다 진짜 효니 VS 말숙각인데
6772|['차라리', '도발', '넣', '고', '하', '면', '되', 'ㄹ', '거', '같', '은데', '키', 'ㄹ', '각', '잡', '으려고', '피카츄', '넣', '으니까', '승률', '더', '떨어지', '는', '게', '아니', 'ㄹ까', '?']|차라리 도발넣고 하면 될 거 같은데 킬각 잡으려고 피카츄 넣으니까 승률 더 떨어지는 게 아닐까?
6773|['이거', '또', '비', 'ㅇ', '덫', '에', '고통', '받', '는', '매치', '업', '아니', '냐']|이거또 빙덫에 고통받는 매치업아니냐
6774|['둘', '이', '친선전', '한판', '하', '아라']|둘이 친선전 한판해라
6775|['등수', '벌어지', 'ㄴ다']|등수벌어진다
6776|['점점', '멀', '어', '지', '어', '가', 'ㄴ다', '~', '~']|점점 멀어져간다~~
6777|['말', '수', 'ㄱ', '이', '안', '만나', '냐']|말숙이 안만나냐
6778|['속보', ')', ')', ')', '?', '?', '?', '님', '이', '3714', '등', '이', '되', '시', '었', '습니다']|속보 ))) ??? 님이 3714등이 되셨습니다
6779|['쪼', 'ㅁ', '추하다..ㅋ']|쫌 추하다..ㅋ
6780|['따', '효', '이', '니', '랑', '격차', '벌어지', '죠', '?']|따효니랑 격차 벌어지죠?
6781|['효', '이', '니', '형', '1', '티어', '돌리', '었', '다', '지', '면', '추하', 'ㄹ까', '보', '아', '똥', '데', 'ㄱ', '만', '돌리네']|효니형 1티어 돌렸다 지면 추할까봐 똥덱만 돌리네
6782|['이아', 'ㄱ', '물어', '도', '안돼죠??']|이악물어도 안돼죠??
6783|['상대', '뭐', '이', '어']|상대 뭐여
6784|['효', '이', '니', '발라당 ', '할', '줄', '알', '아', '?']|효니 발라당 할줄알아?
6785|['비', 'ㅇ', '덫', '에', '싸겟네']|빙덫에 싸겟네
6786|['좌', '딸', '매', 'ㄴ']|좌딸맨
6787|['오', '아', '기계', '냥', '꾼']|와 기계냥꾼
6788|['ㄴ', 'ㅗ', '합', '체', '?', '!']|노합체?!
6789|['오', '아', '기계', '냥', 'ㅎㄷㄷ']|와 기계냥 ㅎㄷㄷ
6790|['점점', '~', '~', '멀', '어', '지', '어', '가', 'ㄴ다', '~', '~']|점점 ~~멀어져간다~~
6791|['기계', '냥', '꾸', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|기계냥꾼ㅋㅋㅋㅋㅋㅋㅋㅋ
6792|['뭔', '데', 'ㄱ', '이', '냐', '이', '건']|뭔덱이냐이건
6793|['아아니', '듀금먼저', '내', '아야', '하', '죠', 'ㅡㅡ']|아아니 듀금먼저 내야죠 ㅡㅡ
6794|['코리안', '데', 'ㄱ', '메이커']|코리안 덱메이커
6795|['천정', '내', '여', 'ㄹ', '냥', '꾼', '이', '냐']|천정내열 냥꾼이냐
6796|['그', '판다', 'ㄴㄷ', 'ㄷㄷ', 'ㄷㄷ']|그판단ㄷ ㄷㄷㄷㄷ
6797|['스타일', '리', '쉬', '하', 'ㄴ', '척', '에바', 'ㄴ', '데']|스타일리쉬한척 에반데
6798|['뭔', '데', 'ㄱ', '이야', 'ㅋㅋ', 'ㅋㅋ']|뭔덱이야 ㅋㅋㅋㅋ
6799|['냥', '글리', 'ㅇ']|냥글링
6800|['냥', '이', '찾', '는', '눈빛', '아니', '이', '엇', '지', '?', '>', '방금', '?']|냥이찾는 눈빛아니엿지?> 방금?
6801|['하', 'ㄹ', '까', '말', '까', 'ㄱ', 'ㅗ', '미', 'ㄴ', '하네', 'ㅋㅋㅋ']|할까말까 고민하네 ㅋㅋㅋ
6802|['오', '아', '기계', '냥', '꾼', 'ㅎㄷㄷ']|와 기계냥꾼 ㅎㄷㄷ
6803|['겨울맞이', '팩', '까', 'ㅁ', '?']|겨울맞이팩 깜?
6804|['진짜', '이런', '똥', '데', 'ㄱ', '한테']|진짜 이런 똥덱한테
6805|['드', '로우', '가', '아', '쏠쏠', '하', '네']|드로우 가 쏠쏠하네
6806|['등수', '개', '떨어지', '어서', '이런덱만남ㅋㅋㅋㅋㅋ']|등수개떨어져서 이런덱만남ㅋㅋㅋㅋㅋ
6807|['여기', '가', '고말숙', '한테', '하스', '발리', 'ㄴ다는', '방', '이', 'ㄴ가요', '?']|여기가 고말숙한테 하스 발린다는 방인가요?
6808|['77', '대신', '에', 'w', '어떻', 'ㄹ', '까']|77대신에 w어떨까
6809|['원래', '명치', '데', 'ㄱ', '아니', 'ㄴ', '가']|원래 명치덱아닌가
6810|['제발', '이렇', '다', '명치', '터지', '어라']|제발 이러다 명치 터져라
6811|['따', '아', '불', 'ㄹ', 'ㅠ']|따불류
6812|['고말숙', '같', '은', 'ㄱ', 'ㅗ', '수라', 'ㅇ', '비교', '하', '지', '말', '아', '주', '시', '어요']|고말숙 같은 고수랑 비교하지 말아주세요
6813|['1', '따', '효', '이', '니', '드리', 'ㅂ니다']|1따효니 드립니다
6814|['1', '따', '효', '이', '니']|1따효니
6815|['딱', '이런', '데', 'ㄱ', '들', '만나', '는', '데', 'ㄱ', '인가']|딱 이런 덱들 만나는 덱인가
6816|['저것', '데', 'ㄱ', '좀', '좋', '아', '보이', '는데']|저거 덱좀 좋아보이는데
6817|['도', 'ㄱ', '성냥', '꾼', 'ㄷㄷ']|독성냥꾼 ㄷㄷ
6818|['효', '이', '니', '인증', '마크', '드리겟습니다']|효니 인증마크 드리겟습니다
6819|['기계', '냐', 'ㅇㅎ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|기계냥ㅎㄷㄷㄷㄷㄷㄷ
6820|['숨터', 'ㄱ', '막']|숨턱막
6821|['명치', '가', '안', '지키', '어', '지', '어', '오공', '드루', '.', '.']|명치가 안 지켜져 오공드루..
6822|['말', '수', 'ㄱ', '이랑', '만나', '면', '레전드', '아니', '냐', '?']|말숙이랑만나면레전드아니냐?
6823|['고백', '이', 'ㄴ가요', '?']|고백인가요?
6824|['저것', '맹독로봇', '+', '미', '사일', '발사', '기가', '개', '사기', '임']|저거 맹독로봇+미사일발사기가 개사기임
6825|['자기혐오', '를', '멈추', '어', '주', '시', '어요']|자기혐오를 멈춰주세요
6826|['냥', '꾼', '숨', '터', 'ㄱ']|냥꾼 숨 턱
6827|['표정', '보', '아']|표정봐
6828|['형', '은근', '데', '왜', '똥', '데', 'ㄱ', '한테', '도', '지', '어', '?']|형은근데왜 똥덱한테도 져?
6829|['폭탄', '역겹', '어', '보이', 'ㄴ다']|폭탄 역겨워 보인다
6830|['장난', '안치', 'ㄴ다', '=', '진다']|장난 안친다 = 진다
6831|['깔깔대', '는', '트', 'ㄹ', '수']|깔깔대는 트수
6832|['이것', '도', '네이션', '어떻', '게', '하', '아', '죠']|이거 도네이션 어떻게해죠
6833|['또', '월', '크', 'ㄹ', '이', 'ㄴ', '척']|또 월 클 인 척
6834|['그것', 'ㄴ', '좀', '실망', '이', 'ㄴ데']|그건 좀 실망인데
6835|['따', '효', '니트', 'ㄱ', ')', '3855']|따효니특) 3855
6836|['따', '효', '이', '니', '3855']|따효니 3855
6837|['껄껄', '이', '좀', '그러면', '깔깔', '하', '아', '드리', 'ㅂ니다']|껄껄이 좀 그러면 깔깔해드립니다
6838|['오', '아', '폭탄', '4', '/', '6', '!']|와 폭탄 4/6 !
6839|['오', '아', '!', '1', '티어', '!']|와! 1티어!
6840|['여기', '가', '고말숙', '님', '보다', '낮', '다는', '플', 'ㅗ', '방', '이', 'ㄴ가요', '?', '깔깔']|여기가 고말숙님보다 낮다는 프로방인가요? 깔깔
6841|['말', '수', 'ㄱ', '이', '언제', '이기', '어요', '?']|말숙이 언제이겨요?
6842|['조', 'ㄴ', '심', '팔', 'ㄱ', 'ㅗ', '홀', '기사', '돌리', '어야', '말', '수', 'ㄱ', '이', '이기', '겠', '다']|존심팔고 홀기사돌려야 말숙이 이기겠다
6843|['이것', '위즈', '배', 'ㅇ', '데', 'ㄱ', '아니', 'ㄴ가']|이거 위즈뱅덱 아닌가
6844|['장난', '이', '고', '뭐', '이', '고', '죽', '게', '생기', '었', '습니다만']|장난이고 뭐고 죽게 생겼습니다만
6845|['이', '데', 'ㄱ', '은', '승리', '플랜', '이', '뭐', '에요', '?']|이덱은 승리플랜이 뭐에요?
6846|['이건', '실수', '만안', '하면', '이기', 'ㄴ다']|이건 실수만안하면 이긴다
6847|['스포', '배', 'ㄴ']|스포 밴
6848|['스포', '배', 'ㄴ', 'ㅡㅡ']|스포밴 ㅡㅡ
6849|['베', 'ㄴ']|벤
6850|['스포', '에바', 'ㄴ', '데']|스포에반데
6851|['이미', '다', '보', '았', '다']|이미 다봤다
6852|['스포', '에바', 'ㄴ', '데']|스포 에반데
6853|['방송', '다', '보', '았', '네']|방송 다봤네
6854|['스포', '애', '바', 'ㄴ', '데']|스포애반데
6855|['너무', '정화', 'ㄱ', '하다']|너무 정확하다
6856|['스포', '배', 'ㄴ']|스포밴
6857|['너', '스포', '배', 'ㄴ']|너 스포 밴
6858|['영', '절', '각', '보', '는', '것', 'ㄴ가']|영절각 보는건가
6859|['오', '아', '!', '아프', '다', '!']|와! 아프다!
6860|['오', '아', '죽', '겠', '다', '~']|와 죽겠다~
6861|['오', '아', '죽', '겠', '다', '~']|와 죽겠다 ~
6862|['오', '아', 'ㅈㄱㄴㄷ?']|와 ㅈㄱㄴㄷ?
6863|['템포', '도적', '보이', '어', '주', '시', '어요']|템포 도적 보여주세요
6864|['아마라', '로', '패', '어서', '이', '길', '듯']|아마라로 패서 이길듯
6865|['말', '수', 'ㄱ', '이랑', '130', '등', '차이']|말숙이랑 130등 차이
6866|['아마라', '생생', '하', 'ㄴ', '악마', 'ㅗ', 'ㅇ', '하지']|아마라 생생한 악마ㅗㅇ하지
6867|['아마라', '로', '명치', '두들기', '어', '패', '는', '데', 'ㄱ']|아마라로 명치 두들겨패는덱
