|morphs|origin
848|['지금', '하', '고', '있', '으시', 'ㅁ']|지금 하고있으심
849|['얼', 'ㄴ', '러', 'ㄱ', '키', '동수', '칸']|언럭키 동수칸
850|['찌', 'ㄴ', '칸', 'ㄷㄷ']|찐칸 ㄷㄷ
851|['알', 'ㄹ', '피지', '게임']|알피지 게임
852|['이부', 'ㄴ', '누구', '이', 'ㅁ']|이분 누구임
853|['누구', '가', '제일', '많이', '하', '나요']|누가 제일 많이하나요
854|['누구', '가', '제일', '갈', '아', '넣', '냐', '가', 'ㅋㅋㅋ']|누가 제일 갈아 넣냐가 ㅋㅋㅋ
855|['곤란', '하', 'ㄴ', '질문', 'ㄴㄴ']|곤란한 질문 ㄴㄴ
856|['ㄴ', 'ㅗ', '코멘트']|노코멘트
857|['집요', '하', 'ㄴ', '거', '봇', 'ㅗ']|집요한거보소
858|['자기', '이', '라', '하겟지']|자기라 하겟지
859|['개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
860|['ㄴ', 'ㅗ', '코멘트', 'ㅋㅋ', 'ㅋㅋ']|노코멘트 ㅋㅋㅋㅋ
861|['집요', '하', '었', '다']|집요했다
862|['진짜', '기자', '한테', '단련', '되', 'ㄴ', '플', 'ㅗ']|진짜 기자한테 단련된 프로
863|['지도', 'ㄱ']|지독
864|['지브', 'ㅡㅡ', '요']|집ㅡㅡㅡ요
865|['오', '아', '블래승']|와 블래승
866|['허', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|헉ㅋㅋㅋㅋ
867|['지도', 'ㄱ', '냥', '이']|지독냥이
868|['하필', '아르카', '나르', 'ㄹ', '하', '누']|하필 아르카나를 하누
869|['재', 'ㅁ', '르', '카나', 'ㅋㅋㅋ']|잼르카나 ㅋㅋㅋ
870|['재', 'ㅁ', '르', '카나', 'ㅋㅋ']|잼르카나 ㅋㅋ
871|['곤란', '하', 'ㄴ', '질문']|곤란한 질문
872|['재', 'ㅁ', '르', '카나']|잼르카나
873|['조', 'ㅇ', '미', 'ㄴ', '이형', '이', '지', '어']|종민이형이져
874|['이락', 'ㅗ', '하', '는', '게', 'ㅋㅋ', 'ㅋㅋ']|이라고 하는게 ㅋㅋㅋㅋ
875|['종이', 'ㄴ', '이형', '이', '지', '어', '\\']|종인이형이져\
876|['ㄱ', 'ㅗ', '만해', 'ㅋㅋㅋ']|고만해 ㅋㅋㅋ
877|['왜', 'ㅇ', '호지']|왱호지
878|['본인', '이', '라고', '왜', '말', '을', '못하', '아']|본인이라고 왜 말을 못해
879|['종이', 'ㄴ', '아', 'ㅠ', 'ㅠ']|종인아 ㅠㅠ
880|['키', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', 'ㄴ']|킹종인
881|['가시', 'ㄱ', '냥', '이']|가식냥이
882|['가', '아', '식']|가 식
883|['여', 'ㄳ', 'ㅋㅋㅋ종인이형', 'ㅋㅋ', 'ㅋㅋ']|엯 ㅋㅋㅋ종인이형 ㅋㅋㅋㅋ
884|['가시', 'ㄱ', '냥', '이', '~']|가식냥이~
885|['가식', '적', '이', '시', '어']|가식적이셔
886|['가시', 'ㄱ', '이', 'ㅋㅋ']|가식이 ㅋㅋ
887|['오', '아', '치', '는', '어딨음?']|와치는 어딨음?
888|['가', '아', 'ㅡ', '식']|가 ㅡ 식
889|['가시', 'ㄱ', '냥', '이', 'ㄷㄷ']|가식냥이 ㄷㄷ
890|['가시', 'ㄱ', '이다']|가식이다
891|['가시', 'ㄱ']|가식
892|['가', '아', '-----', '-----', '--', '식']|가------------식
893|['가식', '적', '으로', '느끼', '어', '지', 'ㄹ', '수', '있', '지']|가식적으로 느껴질 수 있지
894|['가', '아', '~', '~', '~', '~', '식', '~', '~', '~', '~', '~', '추', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|가 ~~~~식~~~~~추~~~~~~~~~~~~~~~~~~~~~~~~~~~~
895|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
896|['가', '아', '-----', '--', '식']|가-------식
897|['가시', 'ㄱ', 'ㅇㅈ']|가식 ㅇㅈ
898|['가시', 'ㄱ', '냥', '이', 'ㅋㅋ', 'ㅋㅋ']|가식냥이 ㅋㅋㅋㅋ
899|['너무', '해', '네']|너무햇네
900|['밥', '좀', '먹', '어', '주', '어']|밥좀 먹어줘
901|['너무', '하', '았', '네', 'ㅡㅡ']|너무했네 ㅡㅡ
902|['삐', '지', '엇', '네']|삐졋네
903|['맞', '말', 'ㄹ']|맞말
904|['서', '새봄', '이', '너무', '하', '았', '네']|서새봄이 너무했네
905|['흑화', '한', '거', '이', 'ㅁ', 'ㅋㅋㅋ']|흑화한거임 ㅋㅋㅋ
906|['흑화', '하', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|흑화했네 ㅋㅋㅋㅋㅋㅋㅋ
907|['ㅇ', 'ㅗ', '케이', '~']|오케이~
908|['삐', '어', '지', '었', '어', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|삐졌어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
909|['서', '새봄', '이', '잘못', '하', '았', '네', 'ㅋㅋㅋ']|서새봄이 잘못했네 ㅋㅋㅋ
910|['말', '아', '유명', '선수', 'ㄴ', '데', '밥', '좀']|마 유명선순데 밥 좀
911|['오늘', '한', '번', '먹', '어', '주', '어라', '새봄', '추']|오늘 한번 먹어줘라 새봄추
912|['ㅇ', 'ㅗ', '케이', 'ㅋㅋ', 'ㅋㅋ']|오케이 ㅋㅋㅋㅋ
913|['페이', '크', '어', '살', '라', '따', '아']|페이커사라따
914|['봄', '피', '잘', '어울리', 'ㄴ다', '사', '겨', '이', '라']|봄피 잘어울린다 사겨라
915|['서', '새봄', '해명', '하', '아']|서새봄 해명해
916|['화제', '전화', 'ㄴ', 'ㅋㅋ']|화제전환ㅋㅋ
917|['잘못', '하', '았', '네']|잘못했네
918|['말', '아', '하', 'ㅁ', '먹', '어', '주', '라']|마 함 먹어주라
919|['하', '아', '명', '하', '아']|해 명 해
920|['밥', '하', 'ㅁ', '무', '이', '라', '!']|밥 함 무라!
921|['말', '아', '먹', '어', '주', '라']|마 먹어주라
922|['하', '아']|해
923|['오', '아', '빛', '상', '혀', 'ㄱ']|와 빛상혁
924|['말', '돌리', '기', '잘', '하', '시', 'ㄴ다', 'ㅎㅎ', 'ㅎㅎ']|말돌리기 잘하신다 ㅎㅎㅎㅎ
925|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '단', '토', 'ㄱ']|오오 단톡
926|['오', '아', '오', '아']|와와
927|['페이', '크', '어', '이기', '었', '어']|페이커이겼어
928|['서', '새봄', '사과', '하', '아', '!']|서새봄 사과해!
929|['페이', '크', '어', '승', '!']|페이커 승!
930|['페이', '크', '어', '!']|페이커!
931|['캬', '!', '~', '!!', '빛', '상', '혀', 'ㄱ']|캬!~!! 빛상혁
932|['결승', '이', 'ㄴ가']|결승인가
933|['페이', '크', '어', '승', '~']|페이커 승~
934|['오', '아', '페이', '크', '어', 'ㅋㅋ', 'ㅋㅋ']|와 페이커 ㅋㅋㅋㅋ
935|['우리', '혀', 'ㄱ']|우리혁
936|['우리', '혀', 'ㄱ', '이기', '어']|우리혁 이겨
937|['키', 'ㅇ', '풍', '왔니']|킹풍왔니
938|['손', '절', '해', '네']|손절햇네
939|['킹', '풍', '가', '았', '니']|킹풍갔니
940|['새봄', '추가', '손', '절', '해', '네']|새봄추가 손절햇네
941|['이거', 'ㄹ', '손', '절', '을', '하네']|이걸 손절을 하네
942|['새봄', '추가', '잘못', '하', '았', '네']|새봄추가 잘못했네
943|['서', '새봄', '이', '잘못', '하', '았', '네']|서새봄이 잘못했네
944|['해명', '하', '아']|해명해
945|['오', '아', '서', '새봄', '인성']|와 서새봄 인성
946|['이거', 'ㄹ', '손', '절', '하', '았', '네']|이걸 손절했네
947|['오', '아', '인성', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 인성ㅋㅋㅋㅋㅋㅋ
948|['에이', '이건', '잘못', '하', '았', '네']|에이이건잘못했네
949|['오', '아', '선', '긋', '었', '네']|와 선그었네
950|['해명', '하', '아', 'ㅡㅡ']|해명해 ㅡㅡ
951|['새봄', '추가', '손', '절', '해', '구마', 'ㄴ']|새봄추가 손절햇구만
952|['또', '손', '절', '하', '았', '네']|또 손절했네
953|['서', '새봄', '해명', '하', '아', 'ㅡㅡ']|서새봄 해명해 ㅡㅡ
954|['소', '느', '절']|손ㅡ절
955|['소풍', '이', '가', '해명', '하', '아']|소풍이가 해명해
956|['아무튼', '해명', '하', '아']|아무튼 해명해
957|['해명', '하', '아', '!']|해명해!
958|['훼', '묘', 'ㅇ', '해']|훼묭해
959|['소풍', '이', '조', 'ㅇ', '아리', '걷', '어', 'ㅋㅋㅋㅋㅋ']|소풍이 종아리 걷어 ㅋㅋㅋㅋㅋ
960|['당', '자', 'ㅇ', '하', '아', '명', '하', '아']|당 장 해 명 해
961|['해명', '하', '아', '짝']|해명해 짝
962|['여기', '도', '해명', '방송', '인가', '이', '어']|여기도 해명방송인가여
963|['자꾸', '끊기', '어', '재밌', '는데']|자꾸 끊겨 재밌는데
964|['하', '아', '흡']|해 흡
965|['소', 'ㄴ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '절', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|손~~~~~~~~~절~~~~~~~~~~~~~~~~~~~~~~~~~
966|['타이밍', '뭐', 'ㄴ', '제', 'ㅡㅡ']|타이밍 뭔제 ㅡㅡ
967|['점점', '길', '어', '지', 'ㄴ다']|점점 길어진다
968|['삐', '지', '엇', '네', '삐', '지', '엇', '어']|삐졋네삐졋어
969|['삐', '어', '지', '었', '네', 'ㅡㅡ']|삐졌네 ㅡㅡ
970|['조', '카놀리', '는', '누나', '같', '아', '이', '어']|조카놀리는 누나같아여
971|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
972|['제대로', '삐', '어', '지', '었', '네']|제대로 삐졌네
973|['울', 'ㄴ다']|운다
974|['오늘', '은', '밥', '좀', '먹', '어', '주', '어']|오늘은 밥좀 먹어줘
975|['피넛님', '어쩜', '저리', '잘생기', '었', '을까', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피넛님 어쩜 저리 잘생겼을까? ㅋㅋㅋㅋㅋㅋㅋㅋ
976|['짱', '주', '하', '게', '기', '엽', 'ㄴ', 'ㅗ', 'ㅋㅋㅋ']|짱주케 기엽노 ㅋㅋㅋ
977|['도', '게', '자', '하', 'ㅂ시다']|도게자 합시다
978|['삐', '지', 'ㄴ', '피넛']|삐진 피넛
979|['지주', '하', '게', '당']|지주케 당
980|['삐', '어', '지', '었', '어', '피넛']|삐졌어 피넛
981|['말', '아', '밥', '좀', '사주', '이', '라']|마 밥좀 사주라
982|['봄', '피셔', 'ㄹ', ')', '소풍', '은', 'ㄲ', 'ㅗ', '이', '었', '다']|봄피셜) 소풍은 꼬였다
983|['이', 'ㄴ', 'ㅡ싸']|인 ㅡ싸
984|['이', 'ㄴ', '-', '싸', '아']|인-싸
985|['카지노', '가', '았', '냐', 'ㅇ']|카지노갔냥
986|['이', '느', 'ㅡㅡ', '싸', '아']|인ㅡㅡㅡ싸
987|['지주', '하', '게', '형님']|지주케 형님
988|['아', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋ
989|['그만', '하', '아', '지루', '하', '대']|그만해 지루하대
990|['선', '긋', '었', '네']|선그었네
991|['더', '삐', '어', '지', '었', '네']|더 삐졌네
992|['선', '긋', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선그었네 ㅋㅋㅋㅋㅋㅋㅋㅋ
993|['삐', '어', '지', '었', '다']|삐졌다
994|['삐', '지', '엇', '어']|삐졋어
995|['선', '긋', '당하', '았', '네']|선긋 당했네
996|['피넛', '역시', '트', 'ㄹ', '수', '네']|피넛 역시 트수네
997|['삐', '어', '지', '었', '네', 'ㅋㅋㅋ']|삐졌네 ㅋㅋㅋ
998|['이거', 'ㄹ', '맥', '이', '네']|이걸 맥이네
999|['삐', '지', 'ㄴ', '소풍']|삐진 소풍
1000|['눈', '어', 'ㅄ', '찌', 'ㄴ']|눈없찐
1001|['예', 'ㅋㅋ']|옠ㅋ
1002|['삐', '어', '지', '었', '어']|삐졌어
1003|['인정', '하', '아', '버리', '엇', '네']|인정해버렷네
1004|['서', '새봄', '이', '나쁘', '았', '네']|서새봄이 나빴네
1005|['야', '웃', '어', '^', '^', '이런', '느낌', '이', 'ㄴ데', '지금']|야 웃어^^ 이런 느낌인데 지금
1006|['선', '긋', '엇', '다']|선그엇다
1007|['삐', '어', '지', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|삐졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1008|['왜', '하', '게', '질척', '여']|왜케 질척여
1009|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1010|['삐', '어', '지', '었', '네']|삐졌네
1011|['마', 'ㅈㅅ', 'ㅗ', 'ㄴ', '절', 'ㅋㅋㅋㅋㅋ']|맞손절 ㅋㅋㅋㅋㅋ
1012|['삐', '어', '지', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|삐졌다 ㅋㅋㅋㅋ
1013|['구독', '하', '아라']|구독해라
1014|['삐', '어', '지', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|삐졌다 ㅋㅋㅋㅋㅋㅋ
1015|['훈훈', '하', 'ㄴ', '마무리']|훈훈한 마무리
1016|['서로', '디', 'ㄹ', '넣', '네', 'ㅋㅋ']|서로 딜 넣네 ㅋㅋ
1017|['구독', '하', '아라', 'ㅡㅡ']|구독해라 ㅡㅡ
1018|['서로', '그', 'ㄱ', '디', 'ㄹ']|서로 극딜
1019|['구독', '하', '아라', '이', '말', '이야']|구독해라 이말이야
1020|['그', 'ㄱ', '디', 'ㄹ', 'ㅋㅋㅋ']|극딜 ㅋㅋㅋ
1021|['서로', '디', 'ㄹ', '넣', '네', 'ㅋㅋ', 'ㅋㅋ']|서로 딜넣네 ㅋㅋㅋㅋ
1022|['서로', '그', 'ㄱ', '디', 'ㄹ', '이', 'ㄴ데', '?', '?', 'ㅋㅋㅋㅋㅋ']|서로 극딜인데?? ㅋㅋㅋㅋㅋ
1023|['그', 'ㄱ', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|극딜 ㅋㅋㅋㅋㅋㅋㅋ
1024|['그치만', '이렇', '게라도', '하', '지', '않', '으면', '밥', '을', '같이', '먹', '어', '주', '지', '않', '는', '거', 'ㄹ']|그치만 이렇게라도 하지 않으면 밥을 같이 먹어주지 않는걸
1025|['집', '-', '-----', '-----', '차', 'ㄱ', '...']|집-----------착...
1026|['서로', '디', 'ㄹ', '하', '는', '거', '봇', 'ㅗ', 'ㅋㅋ']|서로 딜하는거보소 ㅋㅋ
1027|['캬', '디', 'ㄹ', '교', 'ㅇ', 'ㅗ', '진다']|캬 딜교 오진다
1028|['어서', '구독', '하', '아라']|어서 구독해라
1029|['밥', '좀', '먹', '어', '주', '어라']|밥좀 먹어줘라
1030|['말', '아', '밥', '하', 'ㄴ', '묵자']|마 밥한묵자
1031|['빠', 'ㄱ', '디', 'ㄹ', '싸움']|빡딜 싸움
1032|['나라', 'ㅇ', '가', '기', '싫', '다', '?', 'ㅋㅋㅋ']|나랑가기싫다? ㅋㅋㅋ
1033|['피하', '지만']|피치만
1034|['가시', 'ㄱ', 'ㅋㅋㅋ']|가식 ㅋㅋㅋ
1035|['그만', '하', '아', '이제', '[', 'ㅠ', 'ㅠ']|그만해 이제 [ㅠㅠ
1036|['그', 'ㄱ', '디', 'ㄹ', '봇', 'ㅗ']|극딜 보소
1037|['둘', '이', '빠', 'ㄱ', '디', 'ㄹ', '봇', 'ㅗ']|둘이빡딜보소
1038|['서', '새봄', '왜', '피넛한테', '디', 'ㄹ', '넣', '는', '거', '야', 'ㅠ.ㅠ', ';', ';', '?', '?', '?']|서새봄 왜 피넛한테 딜 넣는거야 ㅠ.ㅠ;;???
1039|['솔직히', '밥', '한', '끼', '같이', '하', 'ㄹ', '수', '도', '있', '지', '.', '.']|솔직히 밥 한끼 같이할 수도 있지..
1040|['ㄴ', 'ㅗ', '빠꾸', '끠넛']|노빠꾸 끠넛
1041|['가시', 'ㄱ', '이야', '아주']|가식이야 아주
1042|['페이', '크', '어', '이', '김']|페이커 이김
1043|['지주', '하', '게', 'ㅋㅋㅋ']|지주케 ㅋㅋㅋ
1044|['삐', '지', 'ㄹ', '미', 'ㄴ', '하네', 'ㅋㅋ', 'ㅋㅋ']|삐질민하네 ㅋㅋㅋㅋ
1045|['지주', '하', '게', '~']|지주케~
1046|['우리', '왕호', '한테', '왜', '그렇', '냐']|우리 왕호한테 왜 그러냐
1047|['지주', '하', '게', 'ㅎㅇ']|지주케 ㅎㅇ
1048|['말', '아', '밥', '좀', '먹', '어', '주', '어라']|마 밥좀 먹어줘라
1049|['지주', '하', '게', '시선', '강타', 'ㄹ', '.', 'ㄷㄷ']|지주케 시선강탈.ㄷㄷ
1050|['서', '새봄', '이', '잘못', '해', '네']|서새봄이 잘못햇네
1051|['화질', '왜', '이러', 'ㅁ']|화질왜이럼
1052|['그', 'ㄱ', '디', 'ㄹ', '싸움', 'ㅋㅋ']|극딜 싸움 ㅋㅋ
1053|['지주', '하', '게', '왜', '캐', '호감', '이야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지주케 왜캐 호감이야 ㅋㅋㅋㅋㅋㅋㅋㅋ
1054|['지주', '하', '게', '랑', '밥', '먹자']|지주케랑 밥먹자
1055|['지주', '하', '게', 'ㅋㅋ', 'ㅋㅋ']|지주케 ㅋㅋㅋㅋ
1056|['파이크', '블리츠', '나오', '았', '네']|파이크 블리츠나왔네
1057|['지주', '하', '게', '이', 'ㅁ', '?']|지주케임?
1058|['그', 'ㄱ', '디', 'ㄹ', '훈훈', '하', '다']|극딜 훈훈하다
1059|['키', 'ㅇ', '주', '하', '게', 'ㅠ', 'ㅠ', 'ㅠ']|킹주케 ㅠㅠㅠ
1060|['옆', '에', '시가', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|옆에 시강ㅋㅋㅋㅋ
1061|['지주', '하', '게', '뭐', '야', 'ㅋㅋ']|지주케 뭐야 ㅋㅋ
1062|['지주', '하', '게', '왔느넫']|지주케 왔느넫
1063|['지주', '하', '게', '도', '합석', '하', '자']|지주케도 합석하자
1064|['재', 'ㅁ', '몰', 'ㄴ', 'ㅗ']|잼모노
1065|['키', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|킹 ㅋㅋㅋㅋㅋ
1066|['720', '이', 'ㄴ', '디', '까', 'ㄱ', '뚜', '이', '기', 'ㅇ', 'ㅗ', '지내', 'ㅋㅋ']|720인디 깍뚜기 오지내 ㅋㅋ
1067|['키', 'ㅇ', '주', '크', '어']|킹주커
1068|['지주', '하', '게', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지주케 ㅋㅋㅋㅋㅋㅋ
1069|['피넛', '이해', '하', '아', '새봄', '은', '오', 'ㄹ래', '새봄', '하', '아']|피넛 이해해 새봄은 올래 새봄해
1070|['아무튼', '잘못', '이', 'ㅁ']|아무튼 잘못임
1071|['아무튼', '잘못', '해', '네']|아무튼 잘못햇네
1072|['잘못', '하', '았', '지']|잘못했지
1073|['왕호', '구독', '냥', '이', '하', '아', '주', '어라', 'ㅋㅋㅋㅋㅋ']|왕호 구독냥이 해줘라 ㅋㅋㅋㅋㅋ
1074|['삐넛', '봄', '모노', '이', '었', '네', 'ㅋㅋ']|삐넛 봄모노였네 ㅋㅋ
1075|['귀여워', '지주', '하', '게', 'ㅋㅋ']|귀여워 지주케 ㅋㅋ
1076|['소풍', '이', '해명', '하', '아']|소풍이 해명해
1077|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋ
1078|['지주', '하', '게', '시선', '강타', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|지주케 시선강탈ㅋㅋㅋㅋ
1079|['키', 'ㅇ', '주', '하', '게', '얼굴', '보이', '어', '주', '어', '!']|킹주케 얼굴 보여줘!
1080|['해명', '하', '아', 'ㅋㅋㅋ']|해명해 ㅋㅋㅋ
1081|['님', '이', '잘못', '하', '았', '네']|님이 잘못 했네
1082|['그냥', '커엽', '게', '놓', '는데', 'ㅋㅋㅋㅋㅋ']|그냥 커엽게 노는데 ㅋㅋㅋㅋㅋ
1083|['손', '절', '하', '았', '네', 'ㅡㅡ']|손절했네 ㅡㅡ
1084|['사과', '하', '아']|사과해
1085|['키', 'ㅇ', '갓']|킹갓
1086|['인', '싸', '라서', '그렇', '네']|인싸라서 그러네
1087|['아무튼', '잘못', '하', 'ㅁ']|아무튼 잘못함
1088|['새봄', '추가', '너무', '하', '았', '네']|새봄추가 너무했네
1089|['소풍', '이', '부르', '어서', '해명', '하', '아']|소풍이 불러서 해명해
1090|['이', '크', '어', '형', '어딨누']|이커형 어딨누
1091|['사', '과', '하', '아']|사 과 해
1092|['지주', '하', '게', '도', '밥', '함묵', '자', '!!']|지주케도 밥 함묵자!!
1093|['너무', '하', 'ㄴ데', 'ㅋㅋ']|너무한데 ㅋㅋ
1094|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '시선', '강타', 'ㄹ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시선강탈
1095|['아무튼', '사과', '하', '아']|아무튼 사과해
1096|['소풍', '이', '어디', '가', '았', '어', '.', '.']|소풍이 어디갔어..
1097|['새', '봄이', '가', '새봄', '하', '았', '는데', '피넛이', '오해', '하', '았', '네']|새봄이가 새봄했는데 피넛이 오해했네
1098|['사', '과', '하', '아', '하', '아', '명', '하', '아']|사 과 해 해 명 해
1099|['아무튼', '사과', '하', '시', '어요']|아무튼 사과하세요
1100|['옆', '에', '아저씨', '다시', '보', '여주', '세', '이', '어']|옆에 아저씨 다시 보여주세여
1101|['소풍', '이', '소환', '하', '아라']|소풍이 소환해라
1102|['아무튼', '잘못', '하', 'ㅁ', 'ㅋㅋ']|아무튼 잘못함 ㅋㅋ
1103|['원', '유리', '불러오', '아']|원유리불러와
1104|['새봄', '추가', '잘못', '하', 'ㄴ', '거', '이', 'ㅁ']|새봄추가 잘못한거임
