|morphs|origin
11171|['ㅇ', 'ㅗ', 'ㄱ', '자', '님', '이랑', '하', 'ㅂ시다', 'ㅋ']|옥자님이랑 합시다 ㅋ
11172|['더', '개차반', '이', 'ㄹ걸']|더 개차반일걸
11173|['실버', '랑', '하', '아야지']|실버랑 해야지
11174|['ㅇㅇ', '찐따', '들', '떼', 'ㄹ', 'ㅗ', '몰려오', 'ㅁ']|ㅇㅇ 찐따들 떼로몰려옴
11175|['아니', '저', '여왕벌', '이', '소리', '나오', 'ㅁ']|아니 저 여왕벌이 소리나옴
11176|['ㄹㅇ', '말', '겁나', '아', '나오', 'ㅁ']|ㄹㅇ 말 겁나 나옴
11177|['못', '올라가', '아', '자', 'ㄴ', '아', '어', '짜', '피']|못올라가잔아 어짜피
11178|['찌', 'ㄴ', '잘', '알', 'ㄹ']|찐잘알
11179|['서', '새봄', '진짜', '노이로제', '오', '았', '네', 'ㅠ', 'ㅠ']|서새봄 진짜 노이로제왔네 ㅠㅠ
11180|['헤어지', '었', '나요', '?', 'ㅋㅋ']|헤어졌나요? ㅋㅋ
11181|['브론즈', '에서', '플', '레', '까', '지', '올라가', '아', '보', 'ㄴ', '경험', '으로', 'ㄴ', '올라가', 'ㄹ수록', '수질', '좋', '아', '지', '기', 'ㄴ', '하', 'ㅁ']|브론즈에서 플레 까지 올라가 본 경험으론 올라갈수록 수질 좋아지긴함
11182|['다', '보', '았', '다']|다봤다
11183|['야', '방송', '다', '보', '았', '다']|야 방송 다봤다
11184|['엄청나', 'ㄴ', '고통', '이', '네']|엄청난 고통이네
11185|['흑', '구독', '냥', '이', 'ㅇ', '...', '...', '.']|흑 구독냥잉.......
11186|['어', '우', 'ㅋㅋㅋㅋㅋ', '시청자', '들', '진짜', '질투', '작', '작', '하', '아라', 'ㅋㅋ', 'ㅋㅋ']|어우 ㅋㅋㅋㅋㅋ 시청자들 진짜 질투 작작 해라 ㅋㅋㅋㅋ
11187|['왜', '또', '이렇', '어']|왜 또 이래
11188|['이것', '이', '트', '잘', '알', '그', '자체', '이', 'ㄴ', '걸', 'ㄴ가']|이것이 트잘알 그자체인건가
11189|['방송', '다', '보', '았', '네']|방송 다봤네
11190|['평', '타', '가', '간지르', 'ㅂ네']|평타가 간지릅네
11191|['원딜', '솔', '래', 'ㅇ', '은', '서폿', '가챠게임이라', '더', '힘들', 'ㄴ듯']|원딜 솔랭은 서폿 가챠게임이라 더 힘든듯
11192|['아니', '선택', '지', '를', '다', '지우', '어', '버리', '면', '우리', 'ㄴ', '뭐', '이', '라고', '하', '아야', '힘', '.', '.']|아니 선택지를 다 지워버리면 우린 뭐라고 해야힘..
11193|['무슨', '롤', '만', '하', '면', '이렇', '어']|무슨 롤만 하면 이래
11194|['와', '잘', '알', 'ㄹ']|와잘알
11195|['모든', '가능', '성', '을', '보', '았', '다']|모든가능성을 봤다
11196|['ㄱ', 'ㅗ', '놈', '에', '여왕벌']|고놈에여왕벌
11197|['뜨', 'ㄴ', '금', '터지', 'ㅁ']|뜬금터짐
11198|['이것', '웃겼다ㅋㅋㅋㅋㅋ']|이거 웃겼다ㅋㅋㅋㅋㅋ
11199|['이', 'ㄴ', '피아', 'ㄴ', '나', 'ㅇ', 'ㅗ', '면', '디', 'ㄹ', '하나', '도안', '들어가', '겠', '다']|인피안나오면딜 하나도안들어가겠다
11200|['가마', 'ㅇ', '이', '없', '어', '.', '...']|가망이 없어....
11201|['싸움', '걸', '지', '말', '아', '.', '.', '씨', '에', '스마', 'ㄴ', '먹', '어', '.', '.']|싸움걸지마.. 씨에스만 먹어..
11202|['가마', 'ㅇ', '이', '없', '어']|가망이 없어
11203|['분위기환기고맙덩', '드', '립', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|분위기환기고맙덩 드립맨ㅋㅋㅋㅋ
11204|['가마', 'ㅇ', '이', '없', '어', '.', '...', '...', '...']|가망이 없어..........
11205|['좋', '은', '도', '네', '이', '었', '다']|좋은 도네였다
11206|['곳', 'ㅗ', 'ㄱ', '연', '사포', '뽑', '아', '이', '어']|고속연사포뽑아여
11207|['룰루', '막', '타', '아', '스키', 'ㄹ', 'ㄲ', 'ㅗ', 'ㄲ', 'ㄲ', 'ㅗ', 'ㄱ', '아끼', '어', '두', '었', '다', '막', '타', '아', '넣', '는', '거', '개', '찌지', 'ㄹ', '하네', 'ㅋㅋㅋ']|룰루 막타 스킬 꼮꼭 아껴뒀다 막타넣는거 개찌질하네 ㅋㅋㅋ
11208|['아크', '찌', 'ㅇ', '.', '.']|아크찡..
11209|['요', 'ㄱ', '데', '레', 'ㄷㄷ']|욕데레 ㄷㄷ
11210|['솔직히', '원딜', '은', '나', '보다', '잘', '하', 'ㄴ다', 'ㅋㅋ']|솔직히 원딜은 나보다 잘한다 ㅋㅋ
11211|['레드', '머', '거', 'ㅇ', '.', '.']|레드 머겅..
11212|['그', '시절', '매우', 'ㄴ', '봄']|그시절 매운봄
11213|['나', 'ㄴ', '하']|난하
11214|['아크', '가', '누구', '지', '어']|아크가 누구져
11215|['이모', '혈압', '은', '적당', '하', '아야', '하', '아']|이모 혈압은 적당해야해
11216|['누추', '하', 'ㄴ', '곳', '에', '귀하', 'ㄴ', '손님', '이']|누추한곳에 귀한 손님이
11217|['그', '아크', '가', '아크', '로', '님', '이', 'ㄴ가요', '?']|그 아크가 아크로님인가요?
11218|['모발', '모발', '매', 'ㄴ']|모발모발맨
11219|['뭐', 'ㄴ', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭔나 ㅋㅋㅋㅋㅋㅋ
11220|['상상', '이', '안', '되', 'ㄴ다']|상상이 안된다
11221|['은근', '쌈', '닭', '이', '시', '어']|은근 쌈닭이셔
11222|['모발', '이것', '심하', 'ㄴ', '욕', '아니', '냐']|모발 이거 심한욕아니냐
11223|['아', '니시', '에이', '티', 'ㅇ', '은', '전염', '이', '지']|아니시에이팅은 전염이지
11224|['업계', '포사', 'ㅇ', '이다']|업계포상이다
11225|['못나', 'ㄴ다고', '?']|못난다고?
11226|['서로', '않', '이', '시', '에이', '티', 'ㅇ']|서로 않이시에이팅
11227|['새봄', '추', '는', '와우', '투기장', '하', '면서', '똥', '싸', 'ㄴ다고', '(', '진짜', '화장실', '간다', 'ㄱ', 'ㅗ', ')', '까', '이', 'ㄴ', '적', '이', '있', '다']|새봄추는 와우투기장하면서 똥싼다고(진짜 화장실간다고) 까인적이 있다
11228|['아니', '아크', '가', '누구', 'ㄴ', '데어']|아니아크가누군데어
11229|['이', '걸', '30', '분', '까', '지가', '네', 'ㅇ']|이걸30분까지가넹
11230|['이레', 'ㄹ', '도', '끄', '자', '.', '.']|이렐도 끄자..
11231|['그렇', '게', '욕', '하', '면서', '같이', '하', '았', '던', '거', '이', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ']|그렇게 욕하면서 같이했던거임? ㅋㅋㅋㅋ
11232|['버티', '면서', '인피', '만', '띄우', '어', '보', '셈']|버티면서 인피만 띄워보셈
11233|['채팅', '차단', '되', '었', '나']|채팅차단됐나
11234|['거의', '절친', '이', 'ㄴ데', '그', '정', '도면', 'ㅋㅋ']|거의 절친인데 그정도면 ㅋㅋ
11235|['채팅', '무시', '안', '걸리', '어', '쓰', '어요', '@', '@', '@', '@', '@', '@']|채팅무시 안걸려써요@@@@@@
11236|['3', '코어', '까지', '조', 'ㄴ', '버', '하', '자']|3코어까지 존버하자
11237|['금방', '끝나', 'ㄹ', '꺼', '같', '은', '게임', '이', '신기', '하', '게', '늘어지', 'ㄴ다']|금방 끝날꺼 같은 게임이 신기하게 늘어진다
11238|['저', 'ㄱ', '팀', '대체', '뭐', '하', '냐', '안', '끝내', '고']|적팀대체뭐하냐안끝내고
11239|['이레', 'ㄹ', '채팅', '차단']|이렐 채팅차단
11240|['그', '후', '로', '아크', '를', '손', '절', '하', '아서', '잃어버리', '고', '스마일게이트', '에서', '로스트', '아크', '를', '출시', '하', 'ㄴ', '거', '이', '군요', '?', '?', '?', '?', '?', '?']|그후로 아크를 손절해서 잃어버리고 스마일게이트에서 로스트아크를 출시한 거군요??????
11241|['옵', '치', '도', '갑분싸', '이', '었', '는', '걸', '...']|옵치도 갑분싸였는걸...
11242|['솔직히', '롤', '만', '하', '면', '이렇', 'ㅁ']|솔직히 롤만 하면 이럼
11243|['새', '붐', '님', '이', '채팅', '안', '보', '아서', '그러', 'ㅁ']|새붐님이 채팅 안봐서그럼
11244|['그냥', '판', '이', '그런', '판', '이', '라', '그러', '어']|그냥 판이 그런 판이라 그래
11245|['차단', '하', '았', '으니', 'ㄱㅊ']|차단했으니 ㄱㅊ
11246|['롤', '은', '채팅', '이', '심하', 'ㅁ']|롤은 채팅이 심함
11247|['롤', '은', 'all', 'mute', '가', '정확', '하', '아']|롤은 all mute가 정확해
11248|['이기', '는', '판', '은', '겁나', '아', '흥남']|이기는 판은 겁나 흥남
11249|['그렇', 'ㄹ', '수', '있', '죠']|그럴수있죠
11250|['그렇', '려니', '하', '면서', '보', '곤', '있', '는데']|그러려니하면서 보곤있는데
11251|['새봄', '추', '는', '우리', '보', '고', '있', '으니까', '저쪽', '채팅', '이', '안보', '이', '어서', '..']|새봄추는 우리보고있으니까 저쪽 채팅이 안보여서 ..
11252|['근데', '애', '들', '왜', '서렌', '을', '안치', 'ㄹ', '까']|근데 애들 왜 서렌을 안칠까
11253|['채팅', '필요', '없', '는', '배틀', '라이트', '하', '쉬', 'ㄹ', '?']|채팅필요없는 배틀라이트하쉴?
11254|['서', 'ㄴ', '차단', '후', '플레이']|선차단 후플레이
11255|['새봄', '추가', '손', '하', '아야']|새봄추가 손해야
11256|['롤', '은', '그냥', '올뮤트', '박', 'ㄱ', 'ㅗ', '자기', '한테', '집중', '하', '면', '티어', '오름', 'ㅋㅋ', 'ㅋㅋ']|롤은 그냥 올뮤트 박고 자기한테 집중하면 티어오름 ㅋㅋㅋㅋ
11257|['나', 'ㄴ', '새봄', '추', '롤', '이나', '옵', '치', '하', 'ㄹ', '때', '채팅', '쪽', '에', '포스트잇', '붙이', '어', '놓', '고', '보', '아', '...']|난 새봄추 롤이나 옵치할때 채팅쪽에 포스트잇 붙여놓고 봐...
11258|['와카', '리마', '시', '따', '아']|와카리마시따
11259|['M', '네', 'ㄴ']|M넨
11260|['서', '새봄', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란']|서새봄/논란
11261|['아까', '이레', 'ㄹ', '한테', '그런', '거', '같이']|아까 이렐한테 그런거같이
11262|['브론즈', '이', 'ㄴ', '저', '는', '이거', 'ㄹ', '자주', '보', '아서', '그냥', '새봄', '이모', '겜', '하', '는', '거', '에', '집중', '하', '면', '안보', '이', 'ㅁ']|브론즈인 저는 이걸 자주봐서 그냥 새봄이모 겜 하는거에 집중하면 안보임
11263|['이해', '하', '기', '어렵', '엇', '다']|이해하기 어려웟다
11264|['악마', '의', '편집', '으로', '스트리머가', '역공', '당하', 'ㅁ', 'ㅠ']|악마의 편집으로 스트리머가 역공당함 ㅠ
11265|['서', '새봄', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '현실', '고증', 'ㅋㅋㅋ']|서새봄/논란 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현실고증 ㅋㅋㅋ
11266|['ㄹㅇ', '꿀잼', '이', 'ㄴ데']|ㄹㅇ 꿀잼인데
11267|['키', 'ㅇ', '무', '갓', '키']|킹무갓키
11268|['상대방', '빠', 'ㄱ', '치', '게', '만들', '기']|상대방 빡치게만들기
11269|['키우', '어', '본능']|키워본능
11270|['내', '가지', '는', '거', '아니', '라', '노스', 'ㄴ', '과', 'ㄴ']|내가지는거아니라 노슨관
11271|['원래', '그', '게', '재미', '이', '었', '는데', 'ㅋㅋ']|원래 그게 재미였는데 ㅋㅋ
11272|['B', '바이러스', 'ㅇ', 'ㅠ', '포자']|B바이러스 유포자
11273|['트', 'ㄹ', '수도', '비', 'ㄲ', 'ㅗ', '아도', '되', '나요']|트수도 비꼬아도 되나요
11274|['저격', '으로', '재미', '뽑', '는', '순간', '증시', 'ㄱ', '해서', '리']|저격으로 재미 뽑는순간 증식해서리
11275|['키우', '어', '냥', '이']|키워냥이
11276|['롤', '재미', '의', '80', '플', 'ㅗ', '를', '놓치', '고', '계시', 'ㅂ니다', '.', '.']|롤 재미의 80프로를 놓치고 계십니다..
11277|['채팅', '보', '는', '맛', '에', '롤', '보', '았었', '는', '데', 'ㅁ']|채팅보는맛에 롤 봤었는뎀
11278|['B', '바이러스', '숙주', '이', '었', '네']|B바이러스 숙주였네
11279|['비꼬', '면서', '놀', '아도', '되', '나요', '후', '우', 'ㄱ', '후', '우', 'ㄱ']|비꼬면서 놀아도 되나요 후욱후욱
11280|['모자', '마술', '보', '여주', '세', '이', '어']|모자마술 보여주세여
11281|['루리웹', '새우', '튀김', '이', '최', '고지', '않', '나', '?', '욕', '하', '나', '알', 'ㄴ', '서', 'ㄲ', 'ㄱ', 'ㅗ', '비꼬', '기']|루리웹 새우튀김이 최고지 않나? 욕하나 안섞고 비꼬기
11282|['트', 'ㄹ', '수', '들', '이', '보', '고', '배우', 'ㄴ다']|트수들이 보고 배운다
11283|['증거', '를', '가져오', '시', '어요']|증거를 가져오세요
11284|['나', '도', '그렇', '는', '데', 'ㅇ', 'ㅋㅋ', '.', '.']|나도 그러는뎅 ㅋㅋ..
11285|['증거', '를', '제출', '하', '시', '어요']|증거를 제출하세요
11286|['증거', '냥', '이', 'ㅇ']|증거냥잉
11287|['오', '아', '051', '이', '말', '을', '하네', '한국', '사람', '이', '엇', '음', '?', '이런', '거']|와 051이 말을하네 한국사람이엇음? 이런거
11288|['5', '천원', '더', '내셔', '야', '하', 'ㅁ']|5천원 더내셔야함
11289|['증거', '가', '더', '비싸', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|증거가 더 비싸 ㅋㅋㅋㅋㅋㅋㅋㅋ
11290|['머', '이', '어', '언제', '구독', '하', 'ㅁ']|머여 언제 구독함
11291|['그러면서', '비꼬', 'ㅁ', '당하', '는', '것', '는', '싫어하', '고']|그러면서 비꼼당하는 거는 싫어하고
11292|['ㅇ', 'ㅗ', '처', '넌', '추가', '결제']|오처넌 추가결제
11293|['오', '아', '디', 'ㄹ', '보', '아', 'ㄷㄷ']|와 딜봐 ㄷㄷ
11294|['우리', '가', '하', '아', '줄', '게', 'heart', '2', 'Gudok', 'heart', '2', 'Gudok', 'heart', '2', 'Gudok']|우리가 해줄게 heart2Gudok heart2Gudok heart2Gudok
11295|['이거', 'ㄹ', '살', '아', '?']|이걸살아?
11296|['너무', '하', '아']|너무해
11297|['레드', '먹', '으면', '전달', '하', '아야', '되', 'ㅁ']|레드먹으면 전달해야됨
11298|['먹', '으러', '가', '다가', '끔살', '당', '하', 'ㅁ']|먹으러가다가 끔살당함
11299|['와디', 'ㅇ', '없', '어서', '힘들', '다']|와딩 없어서 힘들다
11300|['트', 'ㄹ', '수', '가', '대신', '하', '아', '줄', '게', 'heart', '2', 'Thxcat']|트수가 대신해줄게 heart2Thxcat
11301|['끝나', '았', '다']|끝났다
11302|['3', '코어', '까지', '못', '버티', '는', '구', 'ㄴ', '...']|3코어까지 못버티는군...
11303|['이제', '끝나', 'ㄹ', '타이밍', '이다']|이제 끝날 타이밍이다
11304|['과', '몰입', '의', '극한', '이', '었', '나', '보', 'ㅁ']|과몰입의 극한이었나봄
11305|['이것', '왜', '30', '분', '게임', '?']|이거 왜 30분 게임?
11306|['재', 'ㅁ', '두루']|잼두루
11307|['끝나', 'ㄹ', '수도', 'ㅠ', 'ㅠ']|끝날수도 ㅠㅠ
11308|['디', 'ㄹ', '이', '안나', '와']|딜이안나와
11309|['살', '살', 'ㄴ', 'ㅗ', 'ㄱ']|살살녹
11310|['살', '네']|사네
11311|['이건', '답', '이어', 'ㅄ', '당']|이건 답이없당
11312|['봄', 'ㄱ', 'ㅗ', '티', '하', '러', '가', '자']|봄고티하러가자
11313|['미', '니어', 'ㄴ', '만', '놓', '아', '두', '어도', '못', '막', '을', '듯']|미니언만 놔둬도 못 막을듯
11314|['루시안', '너무', '쎼서', '우디르', '가', 'ㄴ', 'ㅗ', 'ㄱ', '네']|루시안 너무 쎼서 우디르가 녹네
11315|['아까', '서렌', '치', '어야', '하', '는', '게임', '이', '엇', '음']|아까 서렌 쳐야하는 게임이엇음
11316|['이레', 'ㄹ', '투더', 'ㄹ', '충', '이', '라', '...']|이렐 투덜충이라...
11317|['우디르', '가', '뭐', '하', 'ㄹ', '수', '있', '는', '게', '없', '음', '라이즈', '이', '라서', 'ㅋㅋ']|우디르가 뭐할수있는 게없음 라이즈라서 ㅋㅋ
11318|['이파', 'ㄴ', '까', '이', '지만', '하', '고', '봄', '티나', '하', '자']|이판까지만하고 봄티나 하자
11319|['차이', '너무', '나', 'ㄴ다']|차이 너무난다
11320|['바론', '이면', '밀리', '어', '주', '어야지']|바론이면 밀려줘야지
11321|['또', '어', '지', '었', '어', '?', '!']|또졌어?!
11322|['지', '어도', '팀부', 'ㄴ', '이기', '좋', '으면', 'ㄱㅊ']|져도 팀분이기 좋으면 ㄱㅊ
11323|['봄', 'ㄱ', 'ㅗ', '티', 'ㄱㄱ', '시', 'ㅇ', '?']|봄고티 ㄱㄱ싱?
11324|['룰루', '도', '사실', '은', '그', '누구', '보다', '이기', '고', '싶', '엇', '던', '게', '아니', 'ㄹ까', '?']|룰루도 사실은 그 누구보다 이기고 싶엇던게 아닐까?
11325|['이레', 'ㄹ', '구시', '러', 'ㅇ', '궁시', '러', 'ㅇ', '궁시', '러', 'ㅇ', 'ㅋㅋ']|이렐 구시렁궁시렁궁시렁 ㅋㅋ
11326|['룰루', '시키', '신고', '.', '.']|룰루 싴ㅣ신고..
11327|['팀', '분위기', '좋', '아도', '지', '었', '을', '가능', '성', '높', '음']|팀 분위기 좋아도 졌을 가능성 높음
11328|['보', 'ㅁㅊ', 'ㅠ', 'ㄷㄷ']|봄츄 ㄷㄷ
11329|['나', 'ㄴ', '지', '는', '거', '보다', '이런', 'ㄴ', '게', '짜증', '나', '더라']|난 지는거보다 이런게 짜증나더라
11330|['ㄲ', 'ㅗ', 'ㄱ', '해주', '세', '요']|꼭해주세요
11331|['줄', '사람', '이', '읍', '쓰', '어', 'ㅋㅋㅋㅋㅋ']|줄사람이읍써 ㅋㅋㅋㅋㅋ
11332|['룰루', '이', '티어', '아니', 'ㄴ', '거', '거', '같', '은데']|룰루 이티어 아닌거거같은데
11333|['원기', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|원기옥 ㅋㅋㅋㅋ
11334|['신', 'ㄱ', 'ㅗ', '가자', '아', '!']|신고가자아!
11335|['장애인', '비하', '하', '았', '어요']|장애인비하했어요
11336|['서폿', '만', '잘', '받치', '어', '주', '면']|서폿만 잘받쳐주면
11337|['혐오', '발언', '찍', '어야', '하', 'ㅁ']|혐오발언 찍어야함
11338|['이즈리얼', '하', '아', '주', '시', '어요', '~', '~']|이즈리얼 해주세요~~
11339|['제발', '제재', '확실히', '되', '었', '으면']|제발 제재확실히 됐으면
11340|['혐오', '발언', '아니', 'ㅁ', '?']|혐오발언아님?
11341|['팀', '분위기', '좋', '으면', '지', '어도', '기분', '안', '나쁘', 'ㅁ']|팀분위기 좋으면 져도 기분 안나쁨
11342|['그렇', 'ㅂ시다']|그럽시다
11343|['응', '지', 'ㅇ', '가즈아']|응 징 가즈아
11344|['지', 'ㄴ', '원딜', '해주', '세', 'ㅇ', 'ㅗ']|진 원딜해주세오
11345|['시', '참', 'ㅁ', '칼바람', '같', '은', '거', 'ㄴ', '안', '하', '나']|시참ㅁ 칼바람같은 건 안하나
11346|['좀', '쉬', '었', '다', '돌리', '어', '영']|좀쉬었다돌려영
11347|['누구', '이', '든', '욕', '은', '안', '하', '아야', '..']|누구든 욕은 안해야 ..
11348|['10', '시간', '구', 'ㄱ', '룰']|10시간 국룰
11349|['니코', '도', '신고', '하', '아야', '하', '는', '데', 'ㅠ']|니코도 신고해야하는데ㅠ
11350|['어디', 'ㄹ', '가', '여', '?', '?']|어딜가여??
11351|['봄', 'ㄱ', 'ㅗ', '티', '해주', '세', '염']|봄고티 해주세염
11352|['갸', 'ㅇ', '무시', '하', '아']|걍 무시해
