|morphs|origin
21169|['러', 'ㄱ', '포터', '말', 'ㄱ', 'ㅗ', '너']|럭포터말고 너
21170|['봇', '이란', '것', '이', '폭발', '하', 'ㄴ다']|봇이란 것이 폭발한다
21171|['러', 'ㄱ', '포터', '좋', '지', '누구', '가', '쓰', '느냐', '에', '따르', '아', '다르', '지']|럭포터 좋지 누가 쓰느냐에 따라 다르지
21172|['일단', '하', '아', '보', '아요', 'ㅋㅋㅋ']|일단 해봐요 ㅋㅋㅋ
21173|['러', 'ㄱ', '포터', '도', '티모', '급']|럭포터도 티모급
21174|['안', '하', '시', '겠', '네', '이', '어']|안하시겠네여
21175|['사거리', '때문', '에', '벨코즈', '한테', '좀', '힘들', 'ㄹ텐데']|사거리때문에 벨코즈한테 좀 힘들텐데
21176|['딱', '말', '하', '았', '어', '안', '하', 'ㄴ다고']|딱 말했어 안한다고
21177|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '잡', '네']|방종각 잡네
21178|['7', '대', '죄악', '=', '러', 'ㄱ', '포터']|7대 죄악=럭포터
21179|['러', 'ㄱ', '포터', '는', '시즌', '2', '나', '3', '에서', '나오', '던', '거', 'ㄴ', '데', '...']|럭포터는 시즌 2나3에서 나오던건데...
21180|['귀엽', '어서', '보아주', '려고', '하', '았', '는데', '안', '되', '겠', '네', '.', '...', ';', ';']|귀여워서 봐주려고 했는데 안되겠네....;;
21181|['원딜', '할', '때', '러', 'ㄱ', '포터', '만', '만나', '시', 'ㅂ쇼']|원딜할때 럭포터만 만나십쇼
21182|['럭스', '는', '언제나', '별로', '이', '었', '어']|럭스는 언제나 별로였어
21183|['상대', '벨코즈', '전파', 'ㄴ', '그', '벨코즈', '다']|상대 벨코즈 전판 그 벨코즈다
21184|['러', 'ㄱ', '포터', '우리', '팀', '이', '아도', '싫', '고', '상대', '팀', '이', '아도', '싫', '던데']|럭포터 우리팀이여도 싫고 상대팀이여도 싫던데
21185|['러', 'ㄱ', '포터', '좋', '다는', '놈', '특', ')', '브론즈', '임']|럭포터 좋다는놈 특) 브론즈임
21186|['럭스', '서폿', '하', '아', '놓', '고', '티모', '서폿', '욕', '하', '면', '적', '페인', '데']|럭스서폿해놓고 티모 서폿욕하면 적페인데
21187|['러', 'ㄱ', '포터', '는', '좋', '았', '던', '적', '이', '없', '습니다']|럭포터는좋았던적이없습니다
21188|['러', 'ㄱ', '포터', '=', '티모', '서폿']|럭포터=티모서폿
21189|['아깝', '는', '베이가', '서폿', '한테', '뭐', '이', '라고', '하', '시', '었', '잖아요']|아까는 베이가 서폿한테 뭐라고 하셨잖아요
21190|['전파', 'ㄴ', '벨코즈', '네']|전판 벨코즈네
21191|['요즘', '만', '별로', '이', 'ㄴ', '게', '아니', '에요', 'ㅎㅎ', '.', '.']|요즘만 별로인게 아니에요 ㅎㅎ..
21192|['원래', '별로', '이', '었', '습니다']|원래 별로였습니다
21193|['하', '게', '트', 'ㄹ', '이랑', '은', '궁합', '좀', '괜찮', '은', '데', 'ㅇ', 'ㅋㅋ']|케틀이랑은 궁합좀 괜찮은뎅 ㅋㅋ
21194|['러', 'ㄱ', '포터', '보다', 'ㄴ', '제라스', '서폿', '이', '나', '은']|럭포터보단 제라스서폿이 나은
21195|['럭스', '서포터', '가', '원딜', '이', '제일', '싫어하', '는', '거', 'ㄴ', '데']|럭스서포터가 원딜이 제일싫어하는건데
21196|['어', '전파', 'ㄴ', 'ㅂ0ㄹ코즈..']|어 전판 ㅂ0ㄹ코즈..
21197|['전파', 'ㄴ', '벨코즈', '예', '이', '어', '.', '.', 'ㅠ', 'ㅠ']|전판벨코즈예여.. ㅠㅠ
21198|['그냥', '계속', '구데기', '이', '었', '는데요']|그냥 계속 구데기였는데요
21199|['벨코즈', '닉', '아까', '보', 'ㄴ듯']|벨코즈닉 아까 본듯
21200|['e', '서', 'ㄴ', '마', '하', '지', '말', 'ㄱ', 'ㅗ', 'q', '서', 'ㄴ', '마하', '면', '...']|e선마 하지 말고 q선마하면...
21201|['러', 'ㄱ', '포터', '하', 'ㄹ', '바', '에', 'ㄴ', '케일', '서폿', '이', '좋', '지']|럭포터 할바엔 케일서폿이 좋지
21202|['상대', '가', '러', 'ㄱ', '포터', '이', '면', 'ㄲ', 'ㅗ', 'ㅇ', '승인', '데']|상대가 럭포터면 꽁승인데
21203|['상대', '벨코즈', '잘', '하', '던', '전파', 'ㄴ', '벨코즈', '임', '엄청', '맞', '을', '듯']|상대 벨코즈 잘하던 전판 벨코즈임 엄청 맞을듯
21204|['eq몇번던지고', '마나', '다', '쓰', '면', '뒤', '에서', '노닥거리', 'ㅁ']|eq몇번던지고 마나다쓰면 뒤에서 노닥거림
21205|['7', '대', '사회악', '=', '러', 'ㄱ', '포터']|7대 사회악=럭포터
21206|['럭스', '냥', '이', 'ㅇ']|럭스냥잉
21207|['귀엽', '고', '사랑', '스럽', '다고', '다', '보아주', '는', '게', '아니', 'ㅂ니다', 'ㅡㅡ']|귀엽고 사랑스럽다고 다 봐주는게 아닙니다 ㅡㅡ
21208|['이왕', '이렇', '게', '되', 'ㄴ', '거', '원딜', '혼', '내주', 'ㅂ시다']|이왕이렇게된거원딜혼내줍시다
21209|['전파', 'ㄴ', '벨코즈', '네', 'ㅋㅋㅋ']|전판 벨코즈네 ㅋㅋㅋ
21210|['러', 'ㄱ', '포터', '는', '그냥', '파일럿', '차이', '가', '크', '다던데', '맞', '나요', '/', '?', '?', '?', '?']|럭포터는 그냥 파일럿 차이가 크다던데 맞나요/????
21211|['러', 'ㄱ', '포터', '나오', '면', '바로', '닷지', '함']|럭포터 나오면 바로 닷지함
21212|['원딜', '입장', '에서', '는', '좀', '그렇', '기', 'ㄴ', '하', '아']|원딜 입장에서는 좀 그렇긴해
21213|['벨코즈', '전파', 'ㄴ', '에', '벨코즈', '임', 'ㅋㅋㅋ']|벨코즈 전판에 벨코즈임 ㅋㅋㅋ
21214|['그', '이', '니까', '.', '.']|그니까..
21215|['원딜', '이', '러', 'ㄱ', '포터', '싫어하', '는', '이', 'ㅇ', 'ㅠ', ')', 'cs', '뺏', '어', '먹', '음']|원딜이 럭포터 싫어하는이유)cs뺏어먹음
21216|['상대', '정글', '은', '트', 'ㄹ', '수', '네']|상대 정글은 트수네
21217|['아깝', '는', '베이가', '서폿', '한테', '뭐', '이', '라고', '하', '시', '었', '으면서', '러', 'ㄱ', '포터', '하', '시네']|아까는 베이가 서폿한테 뭐라고 하셨으면서 럭포터하시네
21218|['러', 'ㄱ', '포터', 'VS', '케일', '서폿']|럭포터 VS 케일서폿
21219|['시즌', '2', '때', 'ㄴ', '영웅', '이', '별로', '없', '었', '어', ';']|시즌2땐 영웅이 별로 없었어;
21220|['처음', '듣', '는', '소리', '이', 'ㄴ데', '러', 'ㄱ', '포터']|처음듣는 소리인데 럭포터
21221|['그때', 'ㄴ', '서폿', '채', 'ㅁ', '이', '지금', '보다', '없', '었', '지']|그땐 서폿챔이 지금보다 없었지
21222|['소나', '는', '더', '힘들', 'ㄹ', '것', '같', '은데']|소나는 더힘들거같은데
21223|['소나', '보이', '어', '달래', '었', '는', '데', 'ㅡㅡ']|소나보여달랬는데ㅡㅡ
21224|['소나', '는', '개똥', '채', 'ㅁ', '이야', '하', '지', '말', '아']|소나는 개똥챔이야 하지마
21225|['시즌', '2', '때', '매', '라가', '진짜', '잘', '하', '아서', '그것', '보고', '따르', '아', '하', 'ㄴ', '거지']|시즌2때 매라가 진짜잘해서 그거보고 따라한거지
21226|['왜', '다', '구리', 'ㄴ', '것', '만', '하', '려', '그러', '어']|왜 다 구린것만 하려그래
21227|['소나', '개똥', '채', 'ㅁ', '이', 'ㄴ데']|소나 개똥챔인데
21228|['카르마', '는', '이', '어']|카르마는여
21229|['팀', '에', '러', 'ㄱ', '포터', '나', 'ㅇ', 'ㅗ', '이', '면', '바로', '닷지', '함']|팀에 럭포터나오면 바로 닷지함
21230|['뭘', '하', '아도', '이파', 'ㄴ', '은', '힘들', '듯']|뭘해도 이판은 힘들듯
21231|['태', 'ㅇ', '크', '어', '죠']|탱커죠
21232|['럭스', '만', '안', '하', '면', '되', 'ㅁ']|럭스만 안하면 됨
21233|['하', '고', '싶', '은', '거', '하', '시', '어요', 'ㅋㅋㅋㅋㅋㅋㅋ']|하고싶은거 하셔요 ㅋㅋㅋㅋㅋㅋㅋ
21234|['소라카', '는', '이', '어']|소라카는여
21235|['트', 'ㄹ', '수', '가', '미', '아내', 'ㅇ', 'heart', '2', 'Cry', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|트수가 미아냉 heart2Cry heart2Cry heart2Cry
21236|['알', 'ㄹ', '리스트']|알리스트
21237|['럭스', '는', '절대', '안', '되', 'ㅁ']|럭스는 절대안됨
21238|['리시', 'ㄴ', '서포터']|리신서포터
21239|['흥부', 'ㄴ', '냥', '이']|흥분냥이
21240|['왜', '화', '를', '내', '시', '어요']|왜 화를내세요
21241|['ㄴ', 'ㅗ', '티', 'ㄹ', 'ㄱ', 'ㄱㄷ']|노틸 ㄱㄱㄷ
21242|['탐', '켄', '하', '지요']|탐켄치요
21243|['다', '하', '지', '말', '아']|다 하지마
21244|['그냥', '떼', '쓰', '어', '보', '았', '어', '아야', '하', 'ㅁ']|그냥 떼써봤어얌
21245|['예', '미', 'ㄴ', '냥', '이']|예민냥이
21246|['맞추', '어', '주', '어', '!']|맞춰줘!
21247|['봄', '대', 'ㄴ', 'ㅗ', 'ㄷㄷㄷ']|봄대노 ㄷㄷㄷ
21248|['부', '아아', '아아', 'ㅇ', '~']|부아아아앙~
21249|['티', '이이', '이', '이몽', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|티이이이이모오오오오오오오
21250|['트', 'ㄹ', '수', '가미', '아내', 'ㅠ', 'ㅠ']|트수가미아내 ㅠㅠ
21251|['빠', 'ㄱ', '치', '엇', '다', '냥', '~']|빡쳣다냥~
21252|['3', '번', '만', '더', '맞추', '어', '주', '시', '어요']|3번만 더 맞춰주세요
21253|['왜', '급발진', '하', '시', '어요', '?']|왜 급발진 하세요?
21254|['언니', '침착', '하', '아']|언니 침착해
21255|['극대', 'ㄴ', 'ㅗ', '무엇', 'ㅋ']|극대노 무엇 ㅋ
21256|['봄', '추', '누나', '트', 'ㄹ', '수', '가', '미', '아내', 'ㅠ', 'ㅠ']|봄추누나 트수가 미아내 ㅠㅠ
21257|['절', '대', '맞', '추', '어', '주', '어']|절 대 맞 춰 줘
21258|['분', 'ㄴ', 'ㅗ', '의', '먹방']|분노의 먹방
21259|['다', '맞추', '어', '주', '어', '!', '!!']|다 맞춰줘!!!
21260|['뭐', '야', '또', '화', '나', '았', '어', '?']|뭐야 또 화났어?
21261|['그', 'ㄴ', '왜', '극대', 'ㄴ', 'ㅗ']|근왜 극대노
21262|['트', 'ㄹ', '수', '가', '미아', '네', 'ㅠ', 'ㅠ']|트수가 미아네ㅠㅠ
21263|['트', 'ㄹ', '수', '가미', '아내', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|트수가미아내 heart2Cry heart2Cry
21264|['트', 'ㄹ', '수', '가', '미안', '하', '아', '화내', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ']|트수가 미안해 화내지마 ㅠㅠㅠ
21265|['우리', '가', '..', '미아', 'ㄴ', '해', '...']|우리가.. 미안해...
21266|['과자', '먹', '는', '거', '몰', 'ㄴ가', '기여움']|과자먹는거 몬가 기여움
21267|['트', 'ㄹ', '수', '가', '잘못', '해', '씀', 'ㅠ', 'ㅠ', 'ㅠ']|트수가 잘못해쓰뮤ㅠㅠ
21268|['트', 'ㄹ', '수', '가', '잘못했어', 'heart', '2', 'Cry', 'heart', '2', 'Cry', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|트수가 잘못했어 heart2Cry heart2Cry heart2Cry heart2Cry
21269|['하지', '말라', 'ㄴ', '럭스', '박박', '하', '면서', '트', 'ㄹ', '수', '탓', '오지', '네']|하지말란 럭스 박박 하면서 트수탓 오지네
21270|['우리', '가', '...', '미아', 'ㄴ', '해', '...']|우리가...미안해...
21271|['cs', '막', '타', '먹', '는', '것', '까지', '맞추', '어', '주', '어요']|cs막타먹는것까지 맞춰줘요
21272|['55', '도발', '한', '번', '만', '하', '아', '주', '시', '어요']|55도발 한번만 해주세요
21273|['그러', '어', '야스오', '하', '았', '으면', '넘어가', '았', '다']|그래 야스오 했으면 넘어갔다
21274|['이거', 'ㄹ', '새봄', '추가', '?']|이걸 새봄추가?
21275|['맘대로', '하', '시', '어요', '내', '점수', '도', '아니', 'ㄴ디']|맘대로하세요 내점수도 아닌디
21276|['플', '에바', 'ㄴ', '데', '..']|플 에반데 ..
21277|['ㅇㅇ', 'ㅗ', '!']|ㅇ오!
21278|['점화', '아니', 'ㄴ', '게', '문제', '이', '었', '다']|점화 아닌게 문제였다
21279|['뇌', '절', '하', 'ㅁ']|뇌절함
21280|['개', '망', '하', '았', '죠', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개망했죠?ㅋㅋㅋㅋㅋㅋㅋㅋ
21281|['뭐', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21282|['으', '아', 'ㄲ']|으앆
21283|['이', '보', '아', '보', '아']|이 봐봐
21284|['이렇', '어서', '럭스', '는', '안', '되', 'ㅂ니다']|이래서 럭스는 안됩니다
21285|['뇌', '절', '냥', '이', 'ㅇ']|뇌절냥잉
21286|['망하', '았', '당', 'ㅋㅋㅋ']|망했당 ㅋㅋㅋ
21287|['뇌', '절', 'ㅇ', 'ㅗ', '지가', '헤', 'ㄴ']|뇌절오지가헨
21288|['레오나', '이', '면', '다잡', '았', '다']|레오나면 다잡았다
21289|['개', '마', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21290|['망하', '아', '가', 'ㄴ다']|망해간다
21291|['터지', '엇', '다']|터졋다
21292|['껄껄', '끄', '어', 'ㄹ']|껄껄껄
21293|['진짜', '딸', 'ㅗ', '딸', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', '다', '...']|진짜 따로따로논다...
21294|['럭스', '가', '쏘', '아', '올리', 'ㄴ', '작', '은고', 'ㅇ']|럭스가 쏘아올린 작은공
21295|['조지', '었', '다', 'ㅋㅋㅋ']|조졌다 ㅋㅋㅋ
21296|['스노', '볼', '이란', '것', '이', '굴러가', 'ㄴ다']|스노볼이란것이 굴러간다
21297|['팀', '이', '너무', '못하', '았', '다']|팀이 너무 못했다
21298|['게임', '터지', '엇', '네요']|게임터졋네요
21299|['개', '손해', '이', 'ㄴ데']|개손해인데
21300|['아니', '카밀', '뭐', '하', '시', '어요']|아니 카밀 뭐하세요
21301|['겜', '터지', 'ㅁ', 'ㅅㄱ']|겜 터짐 ㅅㄱ
21302|['조지', '엇', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|조졋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21303|['팀', '이', '사람', '이어', 'ㅄ', '네']|팀이 사람이없네
21304|['게임', '터지', 'ㅁ']|게임 터짐
21305|['멸망', '하', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|멸망했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21306|['터지', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21307|['이', 'ㄴ', '베', '조지', '었', '는', '대']|인베조졌는대
21308|['시작', '하', '자마자', '겜', '터지', 'ㄴ다', 'ㅋㅋㅋ']|시작하자마자 겜 터진다 ㅋㅋㅋ
21309|['개', '던지', '었', '다']|개던졌다
21310|['ㄹㅇ', '터지', '엇', '다']|ㄹㅇ 터졋다
21311|['겜', '터지', '었', '네']|겜 터졌네
21312|['서렌', '치', '어', '!', '!']|서렌쳐!!
21313|['망하', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|망했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21314|['터지', '엇', '네']|터졋네
21315|['개', '망', '하', '았', '죠', '?']|개망했죠?
21316|['아스트라', 'ㄹ', '하다', '진짜', 'ㅋㅋㅋ']|아스트랄하다 진짜 ㅋㅋㅋ
21317|['조지', '었']|조졌
21318|['망하', '았', '군요']|망했군요
21319|['서렌', '치', 'ㄱ', 'ㅗ', '나', '가자']|서렌치고나가자
21320|['이것', '시작', '부터', 'ㅋㅋㅋ']|이거 시작부터 ㅋㅋㅋ
21321|['1렙한타', '화끈', '하', '아']|1렙한타 화끈해
21322|['내', '가', '볼', '때', '는', '진짜', '카밀', '이', '잘못', '하', '았', '다']|내가 볼때는 진짜 카밀이 잘못했다
21323|['아트', '머', '하', '아', '?', 'ㅋㅋㅋ']|아트 머해? ㅋㅋㅋ
21324|['이건', '카밀', '이', '잘못', '하', '았', '다']|이건 카밀이 잘못했다
21325|['터지', '었', '당', 'ㅠ', 'ㅠ']|터졌당 ㅠㅠ
21326|['게임', '조지', '었', '는', '대']|게임조졌는대
21327|['트', 'ㄹ', '수', '들', '이랑', '놀', '지', '말', '고', '게임', '좀', '요', '네', '?', '?']|트수들이랑 놀지말고 게임좀요 네??
21328|['1', ':', '4', '교화', 'ㄴ', '씨', 'ㅂㅅ', 'ㅗ', 'ㄴ', '해']|1:4 교환 씹손해
21329|['아니', '라인', '시작', '도', '안', '하', '았', '는데', 'ㅠ', 'ㅠ']|아니 라인 시작도 안했는데 ㅠㅠ
21330|['카밀', '이', '잘못', '하', 'ㅁ']|카밀이 잘못함
21331|['롤', '입문', '럭스', '로', '입문', '중', '이', 'ㄴ데', '이것', '보', '고', '따르', '아', '하', '면', '되', '는', '거', 'ㄴ', '가요']|롤 입문 럭스로 입문중인데 이거 보고 따라 하면되는건가요
21332|['착하', 'ㄴ', '훈수']|착한 훈수
21333|['한파', 'ㄴ', '이기', '는데', '30', '분', '지', '는데', '1', '분']|한판 이기는데 30분 지는데 1분
21334|['스펠', '엄청', '빠지', '었', '다']|스펠 엄청 빠졌다
21335|['씨', 'ㅂㅅ', 'ㅗ', 'ㄴ', '해', 'ㅋㅋㅋㅋㅋ']|씹손해 ㅋㅋㅋㅋㅋ
21336|['카밀', '이', '스키', 'ㄹ', '잘못', '찍', '음']|카밀이 스킬 잘못찍음
21337|['지금', '내', '가', '뭐', 'ㄹ', '본거지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지금 내가 뭘본거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21338|['써래', 'ㄴ', '치', '어', '!', '!!!', '!!']|써랜쳐!!!!!!
21339|['리얼', '게임', '을', '던지', '어', '버리', '었', '네']|리얼 게임을 던져버렸네
21340|['개', '손해', '정도', '도', '아니', '네', ';', '터지', '어', '버리', '었', '네']|개손해정도도아니네 ; 터져버렸네
21341|['비', 'ㄱ', '지', '각', '맨', '~']|빅 지각맨~
21342|['차', 'ㄱ', '한훈', '수', 'ㅇㅈ']|착한훈수 ㅇㅈ
21343|['이건', '카밀', '잘못', '이', 'ㅁ', 'ㅇ']|이건 카밀 잘못임 ㅇ
21344|['큐', '맞추', 'ㄴ', '게', '잘못', '이', '야', '...']|큐맞춘게잘못이야...
21345|['카밀', '서', 'ㄴ', '레드', '이', '라', '그러', '었', '음']|카밀선레드라그랬음
21346|['서렌', '치', '어', '!', '!!']|서렌쳐!!!
21347|['잠시', '물', '뜨', '러', '가', '앗', '는데', '왜', '4', '대', '1', '이', '죠', '?']|잠시 물뜨러갓는데 왜 4대1이죠?
21348|['어라', '전파', 'ㄴ', '벨코즈', '네', '?']|어라 전판 벨코즈네?
21349|['지지', '냥', '이', 'ㅇ', '.', '.']|지지냥잉..
21350|['카밀', '바로', '반응', '하', '았', '으면', '이렇', '게', '안', '망하', '았', '다']|카밀 바로 반응했으면 이렇게 안망했다
21351|['이건', '카밀', '이', '쏘', '아', '올리', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '임']|이건 카밀이 쏘아올린공임
21352|['리', '쉬', '하', '아', '주', '지', '말', '아', '카밀', '이', '스키', 'ㄹ', '잘못', '찍', '음']|리쉬 해주지마 카밀이 스킬 잘못찍음
21353|['럭스', '가', '쏘', '아', '오리', 'ㄴ', '작', '은고', 'ㅇ', '이', '네']|럭스가 쏘아오린 작은공이네
21354|['진짜', 'gg', '이', 'ㄴ데', '?']|진짜 gg인데?
21355|['징크스', '가', '쓰', 'ㄹ', '대', '없이', '대포', '폼', '이', '라서', '못', '잡음']|징크스가 쓸대없이 대포폼이라서 못잡음
21356|['이런겜', '특', '상대', '가', '방심', '해서', '던지', '어', '주', 'ㅁ']|이런겜 특 상대가 방심해서 던져줌
21357|['몰래', '1', '개', '씨', 'ㄱ', 'cs', '훔치', '어', '먹', '자']|몰래 1개씩 cs훔쳐먹자
