|morphs|origin
272|['우리', '소리', '가', '이상', '하', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|우리 소리가 이상해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
273|['반주', '안', '나오', '아요', '누나']|반주 안나와요 누나
274|['아니', '좀', '보', '시', '어요', ';', ';']|아니 좀 보세요;;
275|['무', '반주', '에바', 'ㄴ', '데']|무반주 에반데
276|['우리', '는', '노래', '소리', '가', '안', '들리', 'ㄴ다', '이', '말', '이야']|우리는 노래소리가 안들린다 이말이야
277|['소리아', 'ㄴ', '나요', '.', '...']|소리안나요....
278|['키', 'ㅇ', '반주']|킹반주
279|['한', 'ㄱ', 'ㅗ', 'ㄱ', '더', '부르', 'ㄹ', '크', 'ㄴ', '그림', '인가']|한곡 더부를 큰그림인가
280|['무', '반주', '굉장', '해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무반주 굉장햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
281|['노래', '안', '들리', '어', '!', '!']|노래안들려!!
282|['무', '반주', '살리', '어', '주', '어']|무반주 살려줘
283|['무', '반주', '잘', '해', 'ㅋㅋ']|무반주 잘햌ㅋ
284|['무', '반주', '는', '진짜', '못하', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|무반주는 진짜 못한다 ㅋㅋㅋㅋㅋㅋㅋ
285|['새봄', '님', '노래', '만', '들리', '어서', '너무', '좋', '아요']|새봄님 노래만 들려서 너무 좋아요
286|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|옼ㅋㅋㅋㅋㅋ
287|['오', '아', '!', 'mr', '제거', '!!']|와! mr제거!!
288|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
289|['디', 'ㄹ', '이', '지', 'ㄱ', '빠', 'ㅇ', '으로', '들어오', '는데']|딜이 직빵으로 들어오는데
290|['끼', '이', '야야', 'ㅇ', '아아']|끼이야양아아
291|['무', '반주', 'ㅋㅋ', 'ㅋㅋ']|무반줔ㅋㅋㅋ
292|['ar', '제거', '버', '지', '어', 'ㄴ']|ar제거버젼
293|['아', '..', '아직', '무', '반주', '는', '힘들', 'ㄴ데']|아..아직 무반주는 힘든데
294|"['펴', '어', '느', 'ㅡㅡ', '언', ""'""]"|편ㅡㅡㅡ언'
295|['말', '아', '자신', '있', '나']|마 자신있나
296|['MR', '제거', '이', 'ㄴ가요', '?']|MR제거인가요?
297|['트', 'ㄹ', '수', '들', '눈치', '없', 'ㄴ']|트수들 눈치없ㄴ
298|['자신감', '넘치', 'ㄴ다', '!', '!']|자신감 넘친다!!
299|['자신감', '봇', 'ㅗ']|자신감 보소
300|['무반', '주자', 'ㄹ', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무반주잘하네ㅋㅋㅋㅋㅋㅋ
301|['펴', '어', '느', '안']|편ㅡ안
302|['박제가', 'ㄱ', '이다']|박제각이다
303|['뇨', 'ㅇ']|뇽
304|['아쉽', '네', '무', '반주', '각', '이', 'ㄴ데']|아쉽네 무반주 각인데
305|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '펴', '어', 'ㄴ', '알', 'ㄴ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ펴언안
306|['트', 'ㄹ', '수', '들', '눈', 'ㅡㅡ', 'ㅡㅡ', '치']|트수들 눈ㅡㅡㅡㅡ치
307|['펴', '어', '느', 'ㅡㅡ', 'ㅡㅡ', '안']|편ㅡㅡㅡㅡㅡ안
308|['아쉽', '다', '말', '안', '하', 'ㄹ걸']|아쉽다 말 안할걸
309|['리', '바', 'ㅇ', '냥', '이', 'ㅇ', '?']|리방냥잉?
310|['왜', '이', '어']|왜여
311|['냐', '아', 'ㅇ', '!']|냐앙!
312|['무반', '주가', '더', '잘', '해', 'ㅇ']|무반주가 더잘행
313|['안', '되', '어', '!', '!']|안돼!!
314|['또', '왜', 'ㅇ']|또 왱
315|['냥', '해주', 'ㄱ', 'ㅗ', '가', 'ㅠ', 'ㅠ']|냥 해주고가 ㅠㅠ
316|['완', '방', '수', '고리', 'ㅇ']|완방 수고링
317|['이', '며', '용']|며용
318|['암', '트', 'ㄴ', '하', '셈']|암튼 하셈
319|['이거', 'ㄹ', '완', '방', '하네']|이걸 완방하네
320|['빼', '었', '다', '꽂', '은', '게', '아니', '고', '?']|뺐다 꽂은게 아니고?
321|['얼른', '리', '바', 'ㅇ', '해', '이', '어', '~', 'ㅋ']|얼른 리방 해여~ ㅋ
322|['얼른', '돌아오', '아', '주', '시', '어요', 'ㅠ', 'ㅠ']|얼른돌아와주세요 ㅠㅠ
323|['꽉', '잡', '아', '터지', 'ㄴ다']|꽉잡아 터진다
324|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '부르', '어', '주', '고', '보', '아']|방종송 불러주고 봐
325|['그럼', '이거', 'ㄹ', '또', '부르', '어', '?']|그럼 이걸 또 불러?
326|['빠', '빠', '해주', 'ㄱ', 'ㅗ', '가', '빠', '빠']|빠빠 해주고가 빠빠
327|['알', '겠', '어요', '얼른', '돌아오', '아', '주', '시', '어요', 'ㅠ', 'ㅠ']|알겠어요 얼른 돌아와주세요 ㅠㅠ
328|['방송', '5부', 'ㄴ', '컷']|방송 5분컷
329|['ㄲ', 'ㅠ', 'ㅇ', 'ㄲ', 'ㅠ', '까', '가', '...']|뀽뀨까가...
330|['디', 'ㄹ', '레이']|딜레이
331|['빨리', '오', '아요']|빨리 와요
332|['1', '와', 'ㄴ', '바', 'ㅇ', 'ㅅㄱ']|1완방 ㅅㄱ
333|['ㅇ', 'ㅗ', '배알']|오배알
334|['얼른', '나타나', '아', '주', '시', '어요', 'ㅠ', 'ㅠ']|얼른 나타나주세요 ㅠㅠ
335|['완', '바', 'ㅇ', '냥', '이']|완방냥이
336|['완', '방', '힘들', '러']|완방 힘드러
337|['와', 'ㄴ', 'ㅡㅡ', '바', 'ㅇ']|완ㅡㅡ방
338|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '하구', '가']|방종송 하구가
339|['바', 'ㅇ', 'ㅡㅡ', 'ㅡㅡ', '조', 'ㅇ']|방ㅡㅡㅡㅡ종
340|['빨리', '돌아오', '아라', '냥', 'ㅠ', 'ㅠ']|빨리 돌아와라냥 ㅠㅠ
341|['1', '와', 'ㄴ', '바', 'ㅇ']|1완방
342|['이런', 'ㄴ', '얘기', '잘', '안', '하', '는데']|이런얘기 잘안하는데
343|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '냥', '이']|방종냥이
344|['와', 'ㄴ', '배', 'ㅇ', '개', '꿀']|완뱅개꿀
345|['완', '방', '하', '았', '다']|완방했다
346|['수', '고리', 'ㅇ']|수고링
347|['자', 'ㄹ', '가요']|잘가요
348|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '부르', '어', '주', '고', '가', '아']|방종송 불러주고 가
349|['오', '아', '완', '방', '하', '았', '다']|와 완방했다
350|['넌', '좀', '짱', '이', 'ㄴ', '듯', '하', '아']|넌 좀 짱인듯 해
351|['아', '방송', '알', '차', '았', '다']|아 방송 알찼다
352|['새봄', '추', '어디', '가', '았', '어요', '지', '각', '냥', '이', '?']|새봄추 어디갔어요 지각냥이?
353|['빨리', '나타나', '아', '주', '시', '어요', 'ㅠ', 'ㅠ']|빨리 나타나주세요 ㅠㅠ
354|['빠', '빠', 'ㅇ']|빠빵
355|['아', '말', '지', '아', '막', '은', '?']|아 마지 아 막은?
356|['차', 'ㄱ', '서', 'ㄱ']|착석
357|['완', '방', '개', '쉽', 'ㄴ데', '?']|완방 개쉬운데?
358|['완', '방', '하', '았', '다', '냥']|완방했다냥
359|['와', '느', 'ㅡㅡ', '바', 'ㅇ']|완ㅡㅡㅡ방
360|['차', '그', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '서', 'ㄱ']|착ㅡㅡㅡㅡㅡㅡㅡㅡㅡ석
361|['트', 'ㄹ', '수', '가', '미', '아내', 'ㅠ', 'ㅠ']|트수가 미아내 ㅠㅠ
362|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '안', '하', '구', '가', '네', '.', '.']|방종송 안하구 가네..
363|['오', '자마자', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이구', '만']|오자마자 방종이구만
364|['언제', 'ㅇ', 'ㅗ', '냥', 'ㅠ', 'ㅠ']|언제오냥 ㅠㅠ
365|['왜', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '하', '았', '어요', '?', 'ㅇ', '?', 'ㅇ']|왜 방종 했어요?ㅇ?ㅇ
366|['빠르', 'ㄴ', '완', '방']|빠른 완방
367|['차', 'ㄱ', 'ㅡㅡㅡ', '석']|착 ㅡㅡㅡ 석
368|['기다리', '사', 'ㅁ']|기다리삼
369|['방종쏭', '부르', '고', '가', '아', 'ㅠ']|방종쏭 부르고 가 ㅠ
370|['배', 'ㅇㅈ', 'ㅗ', 'ㅇ', '소', 'ㅇ', '하', '구', '가', '아', '!']|뱅종송 하구가!
371|['뭐', '이', '어']|뭐여
372|['mr', '제거', '콘서트', '짱', '이', '어', '따', '아', '새봄', '추']|mr제거 콘서트 짱이어따 새봄추
373|['트', 'ㄹ', '수', '가', '잘', '모태', '쓰', '어', 'ㅠ', 'ㅠ']|트수가 잘모태써 ㅠㅠ
374|['완비', 'ㅇ', '자주', '하네']|완빙 자주하네
375|['왜', '오', '자마자', '끝나', '아']|왜 오자마자 끝나
376|['오', '아', '느', '바', 'ㅇ']|완ㅡ방
377|['오', '아', '저', '처음', '완', '방해', '보', '아요']|와 저 처음 완방해봐요
378|['다', '들', '수고', '하', '시', '었', '습니다']|다들 수고하셨습니다
379|['오늘', '방송', '알', '차', '았', '다']|오늘방송 알찼다
380|['차', '그', 'ㅡㅡ', '서', 'ㄱ']|착ㅡㅡㅡ석
381|['내', '가', '조금', '열심히', '널', '아', '보', '았', '는데', '에', '~']|내가 조금 열심히 널봤는데에~
382|['내', '가', '조금', '열심히', '너', 'ㄹ', '보', '았', '느', 'ㄴㄷ']|내가 조금 열심히 널 봤는ㄷ
383|['하', '아']|해
384|['오랜만', '에', '완', '방', '을', '하', '았', '구먼']|오랜만에 완방을 했구먼
385|['차', '그', 'ㅡㅡ', 'ㅡㅡ', '서', 'ㄱ']|착ㅡㅡㅡㅡㅡ석
386|['트', 'ㄹ', '수', '들', '잘', '자라', '아']|트수들 잘자라
387|['돌아오', '아', '새봄', '추', 'ㅠ', 'ㅠ']|돌아와 새봄추ㅠㅠ
388|['ㄲ', 'ㅠ', '!']|뀨!
389|['무', '반주', '모던', '타임즈', '알', '차', '았', '다']|무반주 모던타임즈 알찼다
390|['지각', '나', 'ㅇ', '이']|지각낭이
391|['기다리', '사', 'ㅁ', '언제', '꺼', '냐', 'ㅋㅋ', 'ㅋㅋ']|기다리삼 언제꺼냐 ㅋㅋㅋㅋ
392|['왜', '오', '자마자', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '각', '임', '?']|왜 오자마자 방종각임?
393|['아', '다', '보', '았', '다']|아 다봤다
394|['무', '반주', '알', '차', '았', '다']|무반주 알찼다
395|['완', '방', '하', '았', '다', '~', '~', '~']|완방했다~~~
396|['오뱅알', '이', '제일', '쉽', '었', '어요']|오뱅알이 제일 쉬웠어요
397|['오', '아', '오뱅알']|와 오뱅알
398|['일', '이', 'ㄹ', '퀘스트', '달달', '하', '고']|일일퀘스트 달달하고
399|['수고', '하', '시', '었', '습니다', '~']|수고하셨습니다~
400|['완', '방', '너무', '쉽', '다고', '항']|완방 너무 쉽당
401|['오', '자마자', '돌', '네', '1', '억', '터지', '어서', '가', '았', '어요']|오자마자 도네 1억터져서 갔어요
402|['뽀', 'ㅁ', '추', '어디', '감']|뽐추어디감
403|['켜', '었', '나', '?']|켰나?
404|['오늘', '배', 'ㅇㅈ', 'ㅗ', 'ㅇ', '끝']|오늘뱅종끝
405|['자자', '퀘스트', '보상', '받', '아', '가', '시', '어요']|자자 퀘스트 보상받아가세요
406|['어서', '오', '아라', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|어서와라 heart2Heart2 heart2Heart2
407|['머', '야', '터지', '었', '나']|머야 터졌나
408|['오', '앗', '따', '아']|왓따
409|['켜', '었', '다']|켰다
410|['다시', '나오', 'ㄴ다']|다시나온다
411|['벌써', '오', '았', '네']|벌써 왔네
412|['가', '았', '냐', '?', '?']|갔냐??
413|['오', '아', '!', '2', '부', '!']|와! 2부!
414|['어서', '오', '아라']|어서와라
415|['터지', '었', '냐', 'ㅇ', '?']|터졌냥?
416|['어서', '오', '아라', '냥']|어서와라냥
417|['넘', '모', '그립', '엇', '어', 'ㅠ']|넘모 그리웟어 ㅠ
418|['오늘', '도', '빻', '보', 'ㅁ', '추']|오늘도 빻봄추
419|['이', '모임', 'ㅗ', '이', '모임', 'ㅗ']|이모이모이모이모
420|['안', '냥', '나', 'ㄴ', '쌔봄이야']|안냥 난 쌔봄이야
421|['노래', '다시', '부르', '어', '주', '어']|노래다시불러줘
422|['앗', '?', '노래', '가', '안', '끊', '나', '았', '어', '?']|앗? 노래가 안끊났어?
423|['오', '아', '방종', '하', '자마자', '방송', 'ㄷㄷ']|와 방종하자마자 방송 ㄷㄷ
424|['다시', '무', '반줄', 'ㅗ', '해보', '시', '죠', '?', '?', '?']|다시 무반주로 해보시죠???
425|['이', '뽀', 'ㅁ', '추', '안', '냥']|이뽐추 안냥
426|['머', '야', '노래', '로', '방', '을', '터', '트리', 'ㄴ', '거', '야']|머야 노래로 방을터트린거야
427|['갸', 'ㅇ', '무', '반줄', 'ㅗ', '가', '아', '쉬', 'ㄹ', '?']|걍 무반주로 가쉴?
428|['방송', '키', 'ㄴ', '지', '얼마', '이', 'ㄴ', '댓', '지']|방송킨지얼마인댓지
429|['일', '하', '게', '일', '하', '게']|일케 일케
430|['이렇', '게', '하', 'ㄴ', '담', '에']|이렇게한담에
431|['이렇', '게', '하', '아서']|이렇게 해서
432|['지금', '다시키', 'ㄴ', '거', '맞', '지요', '?']|지금다시킨거맞지요?
433|['이케이', '하', '게']|이케이케
434|['이', '르', '하', '게', '이', '르', '하', '게']|이르케 이르케
435|['감기', '걸리', 'ㅁ', '?']|감기걸림?
436|['춥', 'ㅁ']|추움
437|['이미', '걸리', 'ㅁ', 'ㅎㅎ']|이미 걸림 ㅎㅎ
438|['이렇', '게', '하', '아', '사']|이렇게해사
439|['급', '춥', '어', '지', 'ㅁ']|급 추워짐
440|['이러', '하', '게', '하', '아서', '이러', '하', '게', '하', 'ㄴ', '다음', '에', '이렇케']|이러케해서 이러케한다음에 이렇케
441|['감기', '안', '걸리', '는', '몸', '이', 'ㅁ']|감기안걸리는몸임
442|['이미', '머리', '에서', '열나', 'ㄹ려고', '하', 'ㅁ', 'ㅅㄱ', 'ㄹ']|이미 머리에서 열날려고함 ㅅㄱㄹ
443|['늘', '가지', '고', '있', '어서', '무', '감각', '하', 'ㅁ']|늘 가지고 있어서 무감각함
444|['이러', '하', '게', '하', '아서', '이런', '캐', '한', '다음', '에']|이러케해서 이러캐한다음에
445|['걸리', '었', '어', '이미']|걸렸어 이미
446|['감기', '걸리', '었', '는데', '노래', '좀']|감기걸렸는데 노래좀
447|['개', '춥', 'ㅁ']|개추움
448|['이', '하', '게', '하', '고', '이', '하', '게', '하', '면', '그', '하', '게', '되', '여', '?', '?']|이케하고 이케하면 그케되여??
449|['똥', '냥', '이', '왜', '감기', '걸리', 'ㄱ', 'ㅗ', '그', '랴']|똥냥이 왜감기걸리고 그랴
450|['이어서', '부르', '어야', '지', '어', 'ㅡㅡ']|이어서 불러야져 ㅡㅡ
451|['버퍼', '리', 'ㅇ', '?']|버퍼링?
452|['띠', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|띠요오옹
453|['왜', '또', '하', '아']|왜 또 해
454|['브란', '이', 'ㄴ데']|브란인데
455|['새봄', '추', '아프', '지', '말', '아']|새봄추 아프지마
456|['감기', '걸리', '었', '어', '?']|감기 걸렸어?
457|['신종', '고무', 'ㄴ', '이', 'ㄴ가', '?']|신종고문인가?
458|['도망치', '어', '.']|도망쳐.
459|['유쾌하', 'ㄴ', '걸음', '새카맣', 'ㄴ', '콧수염']|유쾌한 걸음 새카만 콧수염
460|['1', '일', '2', '바', 'ㅇ', '지렷자너']|1일2방 지렷자너
461|['코맹맹이', '시', 'ㄴ', '데']|코맹맹이 신데
462|['아', '지', '코바', '수', 'ㄴ', '살', '매운맛', '에', '소스', '넉넉히', '달', '라고', '하', '아서', '냄비', '에', '옮기', 'ㄴ', '다음', '에', '약', '불', '에', '삼겹살', '노릇', '노릇', '굽', 'ㄴ', '거', '넣', '고', '같이', '볶', '아서', '흰쌀', '밥', '이랑', '같이', '먹', '고', '싶', '다', '...', '얼음', '사이다', '까지']|아 지코바 순살매운맛에 소스넉넉히 달라고해서 냄비에 옮긴다음에 약불에 삼겹살 노릇노릇 구운거 넣고 같이 볶아서 흰쌀밥이랑 같이 먹고싶다... 얼음사이다까지
463|['해명', '하', '아']|해명해
464|['목이', '안', '좋', '아', '보이', 'ㄴ다', '냥']|목이 안좋아 보인다냥
465|['본인', '도', '양심', '이', '찔리', 'ㄴ', '모습', '이', '다']|본인도 양심이 찔린 모습이다
466|['균형', '을', '지', '키시', 'ㅇ', 'ㅗ']|균형을 지키시오
467|['무', '반줄', 'ㅗ', '부르', '어', '주', '시', '어요']|무반주로 불러주세요
468|['코맹맹이', '목소리', 'ㄴ', '데']|코맹맹이 목소린데
469|['내', 'ㅇ']|냉
470|['업', '타임', '1', '분', '이', 'ㄴ데']|업타임 1분인데
471|['히익', '오', '자마자', '노래', '이', '라니']|히익 오자마자 노래라니
472|['트', 'ㄹ', '수', '들']|트수들
473|['아', '지', '코바', '수', 'ㄴ', '살', '매운맛', '에', '소스', '넉넉히', '달', '라고', '하', '아서', '냄비', '에', '옮기', 'ㄴ', '다음', '에', '약', '불', '에', '삼겹살', '노릇', '노릇', '굽', 'ㄴ', '거', '넣', '고', '같이', '볶', '아서', '흰쌀', '밥', '이랑', '같이', '먹', '고', '싶', '다', '...', '얼음', '사이다', '까지', 'Kreygasm']|아 지코바 순살매운맛에 소스넉넉히 달라고해서 냄비에 옮긴다음에 약불에 삼겹살 노릇노릇 구운거 넣고 같이 볶아서 흰쌀밥이랑 같이 먹고싶다... 얼음사이다까지 Kreygasm
474|['트', 'ㄹ', '수드', 'ㄹ', '~']|트수들~
475|['그렇', '고', '보', '니', '뒤', '에', '안', '치우', '시', '었', '네']|그러고보니 뒤에 안치우셨네
476|['나', '알리', 'ㄴ', '~']|나알린~
477|['무', '반주', '냥', '이', 'ㅇ']|무반주냥잉
478|['결국', '에', 'ㄴ', '하트', 'heart', '2', 'Heart', '2']|결국엔 하트 heart2Heart2
479|['서두르', '어']|서둘러
480|['탈모', '치료', '느', 'ㄴ', '~', '~', '~', '~', '~']|탈모치료는~~~~~
481|['트', 'ㄹ', '수', 'ㄴ', '이도', '~', '~']|트순이도~~
482|['얼굴', '좀', '보이', '어', '주', '어요']|얼굴좀 보여줘요
483|['트', 'ㄹ', '순이', '도', '끼', '어', '죠', '요', '~']|트순이도 껴죠요~
484|['오', '앗', '쓰', '업']|왓썹
485|['아', '타이밍', '봇', 'ㅗ']|아 타이밍 보소
486|['세', 'ㄱ', '시냐', 'ㅇ', '이', '!']|섹시냥이!
487|['냐', 'ㅡ', '아', 'ㅇ', '?', 'heart', '2', 'Heart', '2']|냐 ㅡ 앙 ? heart2Heart2
488|['트', 'ㄹ', '순이', '도', '끼', '어', '주', '라', '냥']|트순이도 껴주라냥
489|['새봄', '추', '넘', '모', '사랑', '스럽', '어', 'ㅠ']|새봄추 넘모 사랑스러워 ㅠ
490|['얘기', '좀', '하', '아요']|얘기좀 해요
491|['니야', 'ㅇ']|니양
492|['heart', '2', 'Heart', '2', 'heart', '2', 'Deathteeth', 'heart', '2', 'Heart', '2', '하', 'ㄹ래요']|heart2Heart2 heart2Deathteeth heart2Heart2 할래요
493|['heart', '2', 'Heart', '2', 'heart', '2', 'Deathteeth', 'heart', '2', 'Heart', '2', '트', 'ㄹ', '수', '들']|heart2Heart2 heart2Deathteeth heart2Heart2 트수들
494|['머리', '이쁘', 'ㄴ', '거', '보', '아']|머리이쁜거봐
495|['heart', '2', 'Heart', '2', 'heart', '2', 'Deathteeth', 'heart', '2', 'Heart', '2', '어둡', 'ㄴ']|heart2Heart2 heart2Deathteeth heart2Heart2 어두운
496|['기도', '냥', '이', 'ㅇ', 'heart', '2', 'Heart', '2']|기도냥잉 heart2Heart2
497|['이', '며', '야', '노래방', '스타트', '이', '었', '자', '너']|며야 노래방 스타트였자너
498|['하트', '가져가', '시', '어요', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|하트가져가세요 heart2Heart2 heart2Heart2 heart2Heart2
499|['이모', '나', '지금', '오', '았', '는', '데', '...']|이모 나 지금왔는데...
500|['하트', '뿌리', 'ㅂ니다', '다', '가져가', '세', '이', '어', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|하트뿌립니다 다 가져가세여 heart2Heart2 heart2Heart2 heart2Heart2
501|['노래', '왜', '하', '게', '길', '어']|노래 왜케 길어
502|['슬프', 'ㄴ', '트', 'ㄹ', '수', 'heart', '2', 'Cry', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|슬픈 트수 heart2Cry heart2Cry heart2Cry
503|['나라', 'ㅇ', '사귀', '자', '누나']|나랑 사귀자 누나
504|['트', 'ㄹ', '수어', 'ㅄ', '다', '~', '~', '~', '~', '~', '♡']|트수없다~~~~~♡
505|['오', '자마자', '귀', '가', '아프', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|오자마자 귀가 아파 ㅠㅠㅠㅠ
506|['heart', '2', 'Heart', '2', 'heart', '2', 'Deathteeth', 'heart', '2', 'Heart', '2', '트', 'ㄹ', '수', '를', '보', '면서', 'ㅠ', 'ㅠ']|heart2Heart2 heart2Deathteeth heart2Heart2 트수를보면서 ㅠㅠ
