|morphs|origin
3005|['일단', '쏘', '고', '미아', 'ㄴ']|일단쏘고 미안
3006|['팀킬', '장난', '아', '니다', 'ㅋㅋ', 'ㅋㅋ']|팀킬 장난 아니닼ㅋㅋㅋ
3007|"['오', '아', ""진ㅉ땈ㅋㅋㅋㅋㅋㅋㅋ'팀킬자인이넼ㅋㅋㅋㅋㅋㅋㅋㅋ""]"|와 진ㅉ땈ㅋㅋㅋㅋㅋㅋㅋ'팀킬자인이넼ㅋㅋㅋㅋㅋㅋㅋㅋ
3008|['태', '주', 'ㄴ', '이', '컷']|태준이컷
3009|['ㅇ', 'ㅗ', '\\', '\\']|오 \\
3010|['이태준', '부차', 'ㄱ', 'ㅋㅋㅋ']|이태준 부착 ㅋㅋㅋ
3011|['구분', '하', '기', '힘들', 'ㄴ', '갑', 'ㅗ', '다', 'ㅋㅋ', 'ㅋㅋ']|구분하기 힘든가보다 ㅋㅋㅋㅋ
3012|['겨우', '원', '하', '기', 'ㄹ']|겨우 원킬
3013|['새봄', '추', '사실', '은', '마피아', '이', '었', '던', '것']|새봄추 사실은 마피아 였던 것
3014|['할거', '다', '하', '았', '다']|할거다했다
3015|['ㅇ', 'ㅗ', '4', '키', 'ㄹ']|오 4킬
3016|['팀킬', '고만', '좀', '하', '아', 'ㅋㅋㅋ']|팀킬 고만좀해 ㅋㅋㅋ
3017|['아', '잘', '하', '았', '는데']|아 잘했는데
3018|['이번', '판도', '망각', '이', 'ㄴ데']|이번판도 망각인데
3019|['2', '층', '을', '가', '아']|2층을 가
3020|['팀킬', '좀', '구마', 'ㄴ', '해', '!!']|팀킬좀구만해!!
3021|['팀킬', '냥', '이', 'ㅇ', '엥', 'ㅗ', 'ㅇ', '엥', 'ㅗ', 'ㅇ']|팀킬냥잉 에옹에옹
3022|['팀킬', 'ㄱ', 'ㅗ', '만', '좀', '하', '아']|팀킬 고만 좀 해
3023|['트', 'ㄹ', '수', '들', '불타', 'ㄴ다']|트수들 불탄다
3024|['피', '적', '으면', '남', '한테', '죽', '느니', '키', 'ㄹ', '이', '나은', '거', '같', '기', 'ㄴ', '하', 'ㄴ데']|피적으면 남한테 죽느니 킬이 나은거같긴 한데
3025|['나', 'ㄱ', '사', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|낙샄ㅋㅋㅋㅋㅋ
3026|['ㅇ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋ']|오 ㅋㅋㅋㅋㅋㅋㅋ
3027|['ㅇ', 'ㅗ', '뭐', '야']|오 뭐야
3028|['오', '아', '쩌', '는', '데', '?']|와 쩌는데?
3029|['자꾸', '목표', '를', '포착', '하', 'ㅁ']|자꾸목표를 포착함
3030|['무수', '하', 'ㄴ', '목표', '포차', 'ㄱ', '이']|무수한 목표 포착이
3031|['왜', '에', '이', 'ㅁ', '을', '좌우', '로', '터', '세', '요', '새봄', '님', 'ㅠ']|왜 에임을 좌우로 터세요 새봄님 ㅠ
3032|['ㅇ', 'ㅗ', '살', '았', '어', 'ㅋㅋ', 'ㅋㅋ']|오 살았어 ㅋㅋㅋㅋ
3033|['이거', 'ㄹ', '살', '네']|이걸사네
3034|['ㅇ', 'ㅗ', '그래도', '이번', '에', '는', '꼴', '등', '은', '아니', '다']|오 그래도 이번에는 꼴등은 아니다
3035|['재', 'ㅁ', '레이서', 'ㅋㅋㅋㅋㅋ']|잼레이서 ㅋㅋㅋㅋㅋ
3036|['ㅇ', 'ㅗ', '위기', '탈출', '쩔', '엇', '다', 'ㅋㅋ']|오 위기탈출 쩔엇다 ㅋㅋ
3037|['이거', 'ㄹ', '멋지', 'ㄴ', '척', '하네']|이걸 멋진척하네
3038|['5', '키', 'ㄹ', '냥', '이']|5킬냥이
3039|['이번', '판', '자', 'ㄹ', '하네', 'ㅋㅋ', 'ㅋㅋ']|이번판 잘하넼ㅋㅋㅋ
3040|['키', 'ㅇ', '봄', '추']|킹봄추
3041|['ㅇ', 'ㅗ', '당신', '누구', '야']|오 당신 누구야
3042|['ㅇ', 'ㅗ', '10', '등', '냥', '이']|오 10등냥이
3043|['봄', '레이서', '은근', '잘', '하', '아']|봄레이서 은근 잘해
3044|['잘', '해', '다']|잘햇다
3045|['올바르', 'ㄴ', 'ㅇ', 'ㅗ', '더', '이', '었', '다']|올바른 오더였다
3046|['이번', '판', '진짜', '좀', '하', '았', '는데', '?']|이번판 진짜 좀 했는데?
3047|['오', '아', '꼴찌', '아니야', '!']|와 꼴찌아니야!
3048|['어', '시', '만', '하', '고', '다니', '는', '걸', 'ㄴ가', 'ㅋㅋㅋ']|어시만 하고 다니는 건가 ㅋㅋㅋ
3049|['대', '쓰', '어', '대', '어', '쓰', '어']|대써대써
3050|['이', '요', 'ㄹ']|이욜
3051|['아직', '5', '키', 'ㄹ', '이', '네']|아직 5킬이네
3052|['갑자기', '잘', '하', '아']|갑자기 잘해
3053|['미', '크리', '잘', '하', 'ㄴ다', '~']|미크리잘한다~
3054|['이건', '이기', 'ㄹ', '거', '타', '다']|이건 이길거타다
3055|['ㅇ', 'ㅗ', ']']|오]
3056|['이번', '에', '잘', '하', 'ㄴ', '거', '같', '은데', 'ㅋㅋㅋ']|이번에 잘한거같은데 ㅋㅋㅋ
3057|['이기', '었', '따']|이겼따
3058|['팀킬', '이', '대부분', '이', 'ㄴ데']|팀킬이 대부분인데
3059|['오', '아', '벌써', '?']|와 벌써?
3060|['이번', '에', 'ㄴ', '어떻', 'ㄹ', '까', 'ㅋㅋㅋ']|이번엔 어떨까 ㅋㅋㅋ
3061|['이번', '에', '잘', '하', '았', '다']|이번에 잘했다
3062|['봄', '추', '잘', '하', '았', '다']|봄추 잘했다
3063|['키', 'ㅇ', '이', '라지', 'ㄷ']|킹라지 ㄷ
3064|['빛', '이', '라지', 'ㄷㄷ']|빛라지 ㄷㄷ
3065|['이번', '에', 'ㄴ', '이기', '엇', '것', '는데', '?']|이번엔 이겻것는데?
3066|['이번', '것', '는', '잘', '하', 'ㄴ', '거', '같', '은데']|이번거는 잘한거 같은데
3067|['이번', '에', 'ㄴ', '과연']|이번엔 과연
3068|['잘', '하', 'ㄴ', '거', '같', '은데']|잘한거 같은데
3069|['야', '개', '잘', '하', '았', '다']|야 개잘했다
3070|['미', '푸', '어', 'ㄷㄷ']|미퍼 ㄷㄷ
3071|['팀킬', '이', '바', 'ㄴ', '아니', 'ㄴ가']|팀킬이 반 아닌가
3072|['이번', '판', '이기', 'ㄴ', '거', '같', '은데']|이번판 이긴거같은데
3073|['팀킬', '이', '많', '아서', '아', '모르', 'ㄴ', '지', 'ㄱ', '다']|팀킬이 많아서 아모른직다
3074|['이기', 'ㄹ', '거', '같', '은데', '이번', '꺼']|이길거같은데 이번꺼
3075|['과연', '점', '수정사', 'ㄴ']|과연 점수정산
3076|['파', '앗', '지', '는', '다', '저기', '야', 'ㅋㅋㅋ']|팟지는 다 저기야 ㅋㅋㅋ
3077|['이기', '었', '나', '?']|이겼나?
3078|['5', '키', 'ㄹ', '중', '4', '키', 'ㄹ', '이', '팀킬']|5킬중 4킬이 팀킬
3079|['미라지', '잘', '하긴', '하', 'ㄴ다', 'ㅋㅋ']|미라지 잘하긴한다 ㅋㅋ
3080|['ㄱ', 'ㅗ', '정', '출연', 'ㅋㅋ']|고정출연 ㅋㅋ
3081|['파', '앗', '지', '단골ㅋㅋㅋㅋㅋ']|팟지 단골ㅋㅋㅋㅋㅋ
3082|['잘', '하', '아', '따', '아', '이번', '판', '은', 'heart', '2', 'Huhuhu', 'heart', '2', 'Huhuhu']|잘해따 이번판은 heart2Huhuhu heart2Huhuhu
3083|['명', '품', '조', '열', 'ㄴ']|명 품 조 연
3084|['ㄱ', 'ㅗ', '정', '출연', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고정출연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3085|['까', '메', 'ㅇ', 'ㅗ', '냥', '이', 'ㅋ']|까메오 냥이 ㅋ
3086|['파', '앗', '지', '피해자', '전문', 'ㅋㅋ', 'ㅋㅋ']|팟지 피해자 전문 ㅋㅋㅋㅋ
3087|['ㄱ', 'ㅗ', '정', '출연', 'ㅋㅋㅋ']|고정출연 ㅋㅋㅋ
3088|['파', '앗', '지', '주연']|팟지 주연
3089|['파', '앗', '지', '제조기', 'ㅋㅋㅋ']|팟지제조기 ㅋㅋㅋ
3090|['꼴찌', '는', '면하', '았', '네']|꼴찌는 면했네
3091|['파', '앗', '지', '메이커']|팟지 메이커
3092|['파', '앗', '지', '메이커']|팟지메이커
3093|['파', '앗', '지', '출연', '전문']|팟지 출연 전문
3094|['씨', 'ㄴ', '스틸', '러']|씬스틸러
3095|['이녕', '이', '꼬', 'ㄹ지']|이녕이 꼴지
3096|['명품', '조연', '이', 'ㅂ니다']|명품 조연입니다
3097|['개', '많이', '하', '엇', '어']|개많이햇어
3098|['많이', '하', '았', '죠']|많이했죠
3099|['한', '두', '세번', '하', '았', '을', '거', 'ㄴ', '데']|한 두세번 했을건데
3100|['여러', '번', '하', 'ㅁ']|여러번 함
3101|['많이', '하', '았', '어']|많이 했어
3102|['여러', '번', '하', '었', '어요']|여러번했어요
3103|['2', '번', '이', 'ㄴ가']|2번인가
3104|['3', '번', '아니', 'ㄴ가']|3번 아닌가
3105|['많이', '하', '았', '는데']|많이 했는데
3106|['많이', '하', '았', '찌']|많이 했찌
3107|['여러', '번', '하', '았', '쥬']|여러번 했쥬
3108|['팀킬', '만', '해', '어']|팀킬만 햇어
3109|['3', '번', '하', '었', '습니다', '.']|3번했습니다.
3110|['3', '버', 'ㅈㄴ']|3벚ㄴ
3111|['님', '팀킬', '많이', '하', 'ㅁ']|님 팀킬 많이함
3112|['3', '번', '하', '시', 'ㅁ']|3번하심
3113|['많이', '...', '하', '시', '었', '어요']|많이...하셨어요
3114|['2', '번', '이', 'ㄴ가', '3', '번']|2번인가 3번
3115|['3', '번', '하', 'ㅁ']|3번 함
3116|['5', '키', 'ㄹ', '중', '3', '키', 'ㄹ', '이', '팀킬']|5킬중 3킬이 팀킬
3117|['팀킬', '겁나', '아', '하', '엇', '어']|팀킬 겁나햇어
3118|['많이', '하', 'ㅁ']|많이함
3119|['3', '번', '하', '었', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|3번했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3120|['여러', '번', '하', '았', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|여러번 했어요 ㅋㅋㅋㅋㅋㅋ
3121|['5', '키', 'ㄹ', '중', '3', '번', '!']|5킬중 3번 !
3122|['총', '5', '키', 'ㄹ', '중']|총 5킬중
3123|['3', '번', '하', '었', '음']|3번했음
3124|['라', '이', '지만', '두', '번', '잡', '았', '나']|라지만 두번 잡았나
3125|['상대', '2', '키', 'ㄹ', '이나', '하', '았', '네']|상대 2킬이나 했네
3126|['팀', '도', '많이', '쏘', '았', '고', '.', '.']|팀도 많이쐈고..
3127|['아', '까', '리퍼', '배', 'ㄴ', '아', '님', '?']|아까리퍼밴아님?
3128|['5', '키', 'ㄹ', '중', '에', '3', '번', '정도']|5킬중에 3번정도
3129|['5', '키', 'ㄹ', '중', '3', '키', 'ㄹ', '이', '팀킬', '이', '라고', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|5킬중 3킬이 팀킬이라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3130|['두', 'ㅁ', '피', '라', '죽', '었', '다']|둠피라 죽었다
3131|['5', '키', 'ㄹ', '중', '3', '번', '팀킬', 'ㅋㅋㅋ']|5킬중 3번 팀킬 ㅋㅋㅋ
3132|['두', 'ㅁ', '척', '두', 'ㅁ', '척']|둠척둠척
3133|['두', 'ㅁ', '피', '죽', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|둠피 죽었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3134|['두', 'ㅁ', '피', 'ㅇㅈ']|둠피 ㅇㅈ
3135|['두', 'ㅁ', '피', '라', 'ㅋㅋㅋ']|둠피라 ㅋㅋㅋ
3136|['3', '키', 'ㄹ']|3킬
3137|['어', '시', '10', '개', '는', '하', '았', '을', '듯']|어시 10개는했을듯
3138|['두', 'ㅁ', '피', '라', '죽', '었', '어', 'ㅋㅋㅋ']|둠피라 죽었어 ㅋㅋㅋ
3139|['호', '그', '매', 'ㄱ', '트레', '벤', '이', '었', '음']|호그 맥 트레 벤이었음
3140|['글로벌', '배', 'ㄴ', '이', '아니', '라', '상대', '팀', '배', 'ㄴ', '임']|글로벌 밴이 아니라 상대팀 밴임
3141|['이번', '판', '은', '이기', '었', '을', '수도']|이번판은 이겼을수도
3142|['20', '점', '은', '못', '좁히', 'ㄹ', '거', '같', '은데']|20점은 못좁힐거같은데
3143|['근데', '중간', '에', '팀킬', '에', '이', 'ㅁ', '장난', '아니', '었', '음']|근데 중간에 팀킬에임 장난아니었음
3144|['네', 'ㅇ', '이', '면']|넹면
3145|['그래도', '지', 'ㄹ', '거', '같', '기', 'ㄴ', '하다']|그래도 질거같긴하다
3146|['대단', '하', '아']|대단해
3147|['많이', '오르', '기', 'ㄴ', '해', '다']|많이 오르긴 햇다
3148|['아니', '이', '것', '로', '틈새', '점수', '를', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 이걸로 틈새 점수를 ㅋㅋㅋㅋㅋㅋㅋㅋ
3149|['팀원', '이', '팀', '원주', 'ㄱ', '이면', '0', '점', '이', 'ㅁ', '?']|팀원이 팀원죽이면 0점임?
3150|['ㅇ', 'ㅗ', '~', '점수', '높', '다']|오~ 점수 높다
3151|['많이', '올리', '었', '네']|많이 올렸네
3152|['실버', '냥', '이', 'ㅇ']|실버냥잉
3153|['방송', '안', '켜', '고', '한', '거', '이', 'ㅁ', '?']|방송 안켜고 한거임?
3154|['떡', '상', '하', '았', '네']|떡상했네
3155|['팀킬', '에', '이', 'ㅁ', '좋', '던데', 'ㅋㅋ', ';', ';']|팀킬에임 좋던데 ㅋㅋ;;
3156|['저거', 'ㄹ', '엑셀', '로', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저걸 엑셀로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3157|['그렇', 'ㄹ', '줄', '아라', '땅']|그럴줄아라땅
3158|['ㅇ', 'ㅗ', '이기', '고', '잇', '나']|오 이기고 잇나
3159|['20', '키', 'ㄹ', '을', '어떻', '게', '하', '냐']|20킬을 어떻게하냐
3160|['2', '이', '라', '괜찮', '았', '네']|2라 괜찮았네
3161|['ㄱ', 'ㅠ', 'ㄴ', '혀', 'ㅇㅋ', 'ㅋㅋ']|균형ㅋㅋㅋ
3162|['여', '~', '으', 'ㄱ', '시', '랭커', '다']|여~윽시 랭커다
3163|['1', '키', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|1킬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3164|['ㄱ', 'ㅠ', 'ㄴ', 'ㅡㅡ', '형']|균ㅡㅡ형
3165|['수식', '다', '입력', '하', '아', '놓', '았', '나', '부', '네']|수식 다 입력해놨나부네
3166|['5', '키', 'ㄹ', '15', '데스', 'ㅋㅋ', 'ㅋㅋ']|5킬 15데스 ㅋㅋㅋㅋ
3167|['5', '키', 'ㄹ', '15', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|5킬 15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3168|['이기', '엇', '네', '이', '열']|이겻네 이열
3169|['오늘', '그래도', '1', '인분', '은', '하', '았', '네요', '스새봄님']|오늘 그래도 1인분은 했네요 스새봄님
3170|['이기', '었', '네']|이겼네
3171|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '총', '하', 'ㅁ', '0', '점']|ㅋㅋㅋㅋㅋㅋ총함 0점
3172|['엄청나', 'ㄴ', '트롤', '이다', '..']|엄청난 트롤이다 ..
3173|['이기', '었', '다', 'ㅋㅋㅋ']|이겼다 ㅋㅋㅋ
3174|['수', '아', '키', 'ㄹ', '데스', '왜저랰ㅋㅋ']|수아 킬데스 왜저랰ㅋㅋ
3175|['환상', '위', 'ㄴ']|환상 윈
3176|['이기', '시', '었', '어요']|이기셨어요
3177|['ㅇ', 'ㅗ', '이기', '었', '다']|오 이겼다
3178|['이기', '었', '다', 'ㅋㅋㅋㅋㅋ']|이겼다 ㅋㅋㅋㅋㅋ
3179|['이기', '엇', '네']|이겻네
3180|['늘', '기', 'ㄴ', '하', '았', '어']|늘긴했어
3181|['본인', '입', '을', 'ㅗ', '...']|본인 입으로...
3182|['2', '키', 'ㄹ', '이', '요', '?']|2킬이요?
3183|['에', '이', 'ㅁ', '이', '늘었엌ㅋㅋㅋㅋㅋㅋㅋㅋ']|에임이 늘었엌ㅋㅋㅋㅋㅋㅋㅋㅋ
3184|['ㅇㅈ', '늘', '기', 'ㄴ', '하', 'ㅁ']|ㅇㅈ 늘긴함
3185|['좀', '늘', '기', 'ㄴ', '하', '았', '어', 'ㅇㅇ']|좀 늘긴했어 ㅇㅇ
3186|['방자', 'ㅇ', '!!!']|방장!!!
3187|['브리', '를', '잘', '하', '기', 'ㄴ', '하지만']|브리를 잘하긴 하지만
3188|['브리', '가', '늘', 'ㄴ', '거', '아니', '시', 'ㅂ니까']|브리가 는거 아니십니까
3189|['늘', '기', 'ㄴ', '늘', '었', '지']|늘긴 늘었지
3190|['표정', '봇', 'ㅗ']|표정보소
3191|['님', '은', '0', '이', 'ㄴ데', '5', '키', 'ㄹ', '5', '데스']|님은 0인데 5킬 5데스
3192|['리', '태', '주', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|리태준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3193|['나라', 'ㅇ', '백', '점', '차이', '밖에', '안나', '네', 'ㄷㄷ', ';', ';']|나랑 백점차이밖에 안나네 ㄷㄷ;;
3194|['팀킬', '에', '임려', 'ㄱ', '상승']|팀킬 에임력 상승
3195|['새봄', '은', '누구', '보다', '철권', '을', '사랑', '하', '았', '던', '살', '신철', '!', '노량진', '에', '대회', '보', '러', '다니', 'ㄴ지', '어언', '10년', '...', '다', '들', '사이좋', '게', '♡']|새봄은 누구보다 철권을 사랑했던 살신철! 노량진에 대회보러 다닌지 어언 10년... 다들 사이좋게♡
3196|['방자', 'ㅇ', '!!!', '저', '어그로', '발언', '!!!']|방장!!! 저 어그로 발언!!!
3197|['트레', '말', 'ㄱ', 'ㅗ', '딴', '거', '하', '자']|트레말고 딴거하자
3198|['이거', 'ㄹ', '또', '수집', '하', '시', '네', ';']|이걸 또 수집하시네;
3199|['잘', '하', '았', '다', '냥']|잘했다냥
3200|['1', '이', '라', 'ㅋㅋ', 'ㅋㅋ']|1라 ㅋㅋㅋㅋ
3201|['잘', '보', '는데', '뭐', 'ㄹ']|잘보는데뭘
3202|['총', '5', '키', 'ㄹ', '이', 'ㄴ데요']|총 5킬인데요
3203|['이태준', '부차', 'ㄱ', '은', '레저', '드']|이태준 부착은 레저드
3204|['팀킬', '만', '은', '그', '마', '이', '었', '다']|팀킬만은 그마였다
3205|['그러', '어', '이모', '가', '행복', '하', '면', '됫어']|그래 이모가 행복하면 됫어
3206|['태', '주', 'ㄴ', '이', '왜', '하', '게', '못하고있쩌', 'ㅋㅋ']|태준이 왜케 못하고있쩌 ㅋㅋ
3207|['52', '냥', '이', 'ㅇ', 'heart', '2', 'Heart', '2']|52냥잉 heart2Heart2
3208|['방장', '저', '어그로', '발언', '배', 'ㄴ']|방장 저 어그로 발언 밴
3209|['나', 'ㄱ', '사', '있', '으면', '차이나', '지']|낙사 있으면 차이나지
3210|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '...']|오이오이...
3211|['미라지', '없', '었', '으면', '어떻', '게', '하', '았', '어', 'ㅋㅋㅋ']|미라지 없었으면 어떻게 했어 ㅋㅋㅋ
3212|['쉽덕', '애', '바', 'ㄴ', '데']|쉽덕 애반데
3213|['지난번', '에', 'ㄴ', '-', '9', '이번', '에', 'ㄴ', '0', 'ㅋㅋ', '성장', '하', '았', '다']|지난번엔 -9 이번엔 0 ㅋㅋ 성장했다
3214|['거제', 'ㄱ', 'ㅗ', '최', '동시', 'ㄱ', '정신', '차려', '이', '라', '그', '나이', '먹', '고', '새봄', '추', '방송', '볼', '때', '가', '아니', '다', '좀', '더', '생산', '적', '이', 'ㄴ', '일', '을', '하', '길', '바라', 'ㄴ다']|거제고최동식 정신차려라 그나이먹고 새봄추방송볼때가아니다 좀더 생산적인일을 하길바란다
3215|['수수', '게', '이', '기']|수수게기
3216|['피', 'ㅇ', 'ㅡ']|핑 ㅡ
3217|['죽', '을', '것', '같', '으면', '나', 'ㄱ', '사하', '자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|죽을것 같으면 낙사하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3218|['피', 'ㅇ', '!']|핑!
3219|['ㅇ', 'ㅗ', '이제', '수수께끼']|오 이제 수수께끼
3220|['도리토스', '먹', '어', '주', '어요']|도리토스 먹어줘요
3221|['새봄', '추', '하', 'ㄴㅈ', 'ㅗ', '이', '면', '.', '...']|새봄추 한조면....
3222|['자살', '은', '안', '바뀌', 'ㅁ']|자살은 안바뀜
3223|['이것', '봄', '크리', '나오', '면', '.', '.']|이거 봄크리 나오면..
3224|['태', '주', 'ㄴ', '띠', '빡겜한데요']|태준띠 빡겜한데요
3225|['랜덤', '으로', '픽', '되', 'ㅁ']|랜덤으로 픽됨
3226|['래', 'ㄴ', '-', '덤']|랜-덤
3227|['배', 'ㄴ', '이', '아니', '고', '랜덤', '이', '라', '.', '.']|밴이 아니고 랜덤이라..
3228|['랜덤', '이락', 'ㅗ']|랜덤이라고
3229|['ㅇ', 'ㅗ', '랜덤', '?']|오 랜덤?
3230|['수수께끼', '이', '라니까', '.', '...', '...']|수수께끼라니까.......
3231|['랜덤', '영웅', '판', '이', 'ㅁ']|랜덤영웅판임
3232|['죽', '으면', '바뀌', 'ㅁ']|죽으면 바뀜
3233|['랜덤', '피', 'ㄱ']|랜덤픽
3234|['봄', '조', '나오', '아라']|봄조 나와라
3235|['트', 'ㄹ', '수', '께', '끼', '래']|트수께끼래
3236|['죽', '으면', '대', 'ㅁ', 'ㄱㅊ']|죽으면댐 ㄱㅊ
3237|['티', 'ㅇ', '기기', '전', '에', '죽', '을', '듯']|팅기기전에 죽을듯
3238|['자살', '하', '면', '똑같', '은', '거', '나오', '아']|자살하면 똑같은거 나와
3239|['자살', '하', '면', '근데', '계속', '하', 'ㄴㅈ', 'ㅗ', '임']|자살하면 근데 계속 한조임
3240|['오르', '아', '운', '덜', '니까']|올라운더니까
3241|['자살', '하', '면', '안', '바뀌', 'ㅁ']|자살하면 안바뀜
3242|['시', '마다', '형제', '걸리', '었', '으면', 'ㅋㅋㅋ']|시마다 형제 걸렸으면 ㅋㅋㅋ
3243|['죽', '으면', '바뀌', 'ㄴ데요']|죽으면 바뀐데요
3244|['티', 'ㅇ', '김추', 'ㅋㅋ']|팅김추 ㅋㅋ
3245|['상대', '한테', '죽', '어야', '하', 'ㅁ']|상대한테죽어야함
3246|['자살', '하', '면', '알', 'ㄴ바', '끼', '어요']|자살하면 안바껴요
3247|['자살', '은', '안', '되', '어', '..']|자살은 안돼 ..
3248|['자살', '하', '면', '캐리', 'ㄱ', '이', '똑같', '다구']|자살하면 캐릭이 똑같다구
3249|['자살', '은아', 'ㄴ', '바뀌', 'ㄴ다']|자살은안바뀐다
3250|['댄스', '나이', '잇', '어', '웨이']|댄스나잇어웨이
3251|['총구', '돌리', '어', 'ㄷㄷ']|총구돌려 ㄷㄷ
3252|['자살', '은', '점수', '가', '빠지', '어서']|자살은 점수가 빠져서
3253|['팀원', '한테', '죽이', '어', '달', '라고', '하', '시', '어요']|팀원한테 죽여달라고 하세요
3254|['그럼', '서로', '팀킬', '해주', '이', '면', '되', '겠', '네']|그럼 서로 팀킬해주면 되겠네
3255|['어디', '총구', '를', '들', 'ㄹ', '이미나']|어디 총구를 들이미나
3256|['하', 'ㄴㅈ', 'ㅗ', '대', '기주', 'ㅇ']|한조 대기중
3257|['서로', '죽이', '어', '주', '어야', '되', '어']|서로 죽여줘야돼
3258|['점수', '야', '빠지', '는', '건', '같', '은데', '캐리', 'ㄱ', '이', '바뀌', '죠']|점수야빠지는건같은데 캐릭이바뀌죠
3259|['팀킬', '하면', '0', '점', '아니', 'ㅁ', '?']|팀킬하면 0점아님?
3260|['뭐', '하', '시', '어요', '?']|뭐하세요?
3261|['뭔', '자세', '이', '어', 'ㅋㅋ']|뭔자세여 ㅋㅋ
3262|['급', '바지', '자라', 'ㅇ']|급 바지자랑
3263|['팀킬', '하', '면', '데스', '카운트', '대서', '킬+데스-', '하', '아서', '0', '임', '그냥']|팀킬 하면 데스카운트대서 킬+데스- 해서 0임 그냥
3264|['새봄', '님', '오늘', '정말', '예쁘', '시', 'ㅂ니다']|새봄님 오늘 정말 예쁘십니다
3265|['갑', '분', '자라', 'ㅇ']|갑분자랑
3266|['ㅇ', 'ㅗ', '딩', 'ㅗ', '너무', '많', '아', 'ㅠ', 'ㅠ']|오디오 너무많아 ㅠㅠ
3267|['갑', '분', '자라', 'ㅇ', ';']|갑분자랑;
3268|['수면', '바지', '자라', 'ㅇ']|수면바지자랑
3269|['옷', '개편', '하', '아', '보이', 'ㅁ']|옷 개편해보임
3270|['급', '자라', 'ㅇ', 'ㅋㅋ']|급자랑ㅋㅋ
3271|['해', 'ㄱㄱ', '귀']|핵ㄱ귀
3272|['봄', '이', '라지', 'ON']|봄라지ON
