|morphs|origin
4145|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오
4146|['손', '이', '금', '이', '되', 'ㄴ다']|손이 금이된다
4147|['오', '아', '안보', '이', '어']|와 안보여
4148|['안보', 'ㅇ', '니다']|안봉니다
4149|['새', '보', 'ㅁㅊ', 'ㅠ', '보', '고', '싶', '었', '따', '능', '후', '우', 'ㄱ', '후', '우', 'ㄱ']|새봄츄 보고싶었따능 후욱후욱
4150|['골드', '냥', '이', 'ㅇ']|골드냥잉
4151|['안보', '이', 'ㄴ다']|안보인다
4152|['금박', '입히', 'ㄴ', '줄', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|금박 입힌줄 ㅋㅋㅋㅋㅋㅋ
4153|['안보', '이', 'ㄴ다', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|안보인다 오오오오
4154|['안보', '이', 'ㅁ', 'ㅡㅡ']|안보임 ㅡㅡ
4155|['ㄱ', 'ㅗ', 'ㄹ', 'ㅡ', '들', 'ㄴ']|골 ㅡ 든
4156|['뭐', '이', '라구요', '?']|뭐라구요?
4157|['카메라', '일', '알', 'ㄴ', '하네']|카메라 일 안하네
4158|['알', 'ㄴ', '보영', 'ㅠ']|안보여유
4159|['미', '시냐', 'ㅇ', '이']|미시냥이
4160|['안보', '이', 'ㄴ다', '아', 'ㄱ', '마야', '!!']|안보인다 악마야!!
4161|['뭐', '가', 'ㅇ', 'ㅗ', '야', 'ㅋㅋㅋ']|뭐가 오 야 ㅋㅋㅋ
4162|['미', '씨', '냥', '이', 'ㅇ']|미씨냥잉
4163|['포커스', '안', '잡히', 'ㅁ']|포커스 안잡힘
4164|['트', 'ㄹ', '수', '들', '리액션', '잘', '하', '아', '주', '는', '거', '보', '아']|트수들 리액션 잘해주는거봐
4165|['가운데', '보이', '어', '주', '시', '어요']|가운데 보여주세요
4166|['미시', '이', '라고', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미시라고? ㅋㅋㅋㅋㅋㅋㅋㅋ
4167|['미', '시냐', 'ㅇ', '이', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미시냥이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4168|['알', 'ㄴ', 'ㅗ', '이', '어']|아노여
4169|['미', '시냐', 'ㅇ', '이', 'ㅋㅋ']|미시냥이 ㅋㅋ
4170|['ㅋㅋ', 'ㅋㅋ', '안', '보이', 'ㄴ', '다능']|ㅋㅋㅋㅋ안보인다능
4171|['미', '시냐', 'ㅇ', '이', '?', '?', '?']|미시냥이???
4172|['가운데', '손가락', '보이', '어', '주', '시', '어요']|가운데 손가락 보여주세요
4173|['천사', 'ㅇ', '여자', '네', 'ㅋㅋ']|천상 여자네 ㅋㅋ
4174|['은색', '이', 'ㄴ데']|은색인데
4175|['새봄', '추', '주두', 'ㅇ', '이']|새봄추 주둥이
4176|['금', '까', '라', 'ㄱ', ';']|금까락;
4177|['오', '아', '초점', '안', '맞', '음']|와 초점 안맞음
4178|['브론즈', '이', '면', '브론즈', '색', '을', '쓰', '시', '어요', 'ㅡㅡ']|브론즈면 브론즈색을 쓰세요 ㅡㅡ
4179|['ㄱ', 'ㅗ', 'ㄹ', '드']|골 드
4180|['절', '대', '뷰', '티', '하', '아']|절 대 뷰 티 해
4181|['부', '티', '나', 'ㄴ다']|부티 난다
4182|['골드', '못', '가시', '었', '는데', '자격증', '받', '고', '바르', '시', '는', '거', 'ㄴ', '가요', '?']|골드 못가셨는데 자격증 받고 바르시는건가요?
4183|['뷰티', '방송', '이', 'ㄴ', '이', 'ㅂ니다']|뷰티 방송인 입니다
4184|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '보이', 'ㄴ다']|오오 보인다
4185|['ㅇ', 'ㅗ', '이', '삐', '다']|오 이삐다
4186|['차', 'ㄱ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '서', 'ㄱ']|착ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ석
4187|['초점', '잡히', 'ㄹ', '랑', '말랑', '한', '다']|초점 잡힐랑말랑한다
4188|['어머', '언니', '잘', '되', 'ㄴ', '거', '같', '아요', '덜렁']|어머 언니 잘된거 같아요 덜렁
4189|['그', '므', '박']|금ㅡ박
4190|['얘', 'ㄴ', '좀', '바른', '거', '같', '기', 'ㄴ', '하네']|얜좀 바른거같긴하네
4191|['오', '아', '초점', '안', '맞', '아도', '눈', '에', '확', '띄', '네']|와 초점 안맞아도 눈에 확띄네
4192|['고르드', 'ㄴ']|골ㅡ든
4193|['너무', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '차', '나', '는데', 'ㅋㅋㅋ']|너무 온도차 나는데 ㅋㅋㅋ
4194|['오', '아', '손금']|와 손금
4195|['스까', '보', '아요']|스까봐요
4196|['31', '살', '에', '처음', '하', '아', '보', '는', '뷰티', '방송']|31살에 처음해보는 뷰티방송
4197|['금소', 'ㄴ']|금손
4198|['그렇', '었', '나']|그랬나
4199|['나이', '들', '이', '면', '화려', '하', 'ㄴ', '게', '좋', '다']|나이들면 화려한게 좋다
4200|['지금', '이것', '하', '는', '이', 'ㅇ', 'ㅠ', '=', '편집자', '들', '일', '하', '아라']|지금 이거 하는 이유 = 편집자들 일해라
4201|['오', '아', '!', '금소', 'ㄴ', '!']|와!금손!
4202|['게임', '에', '최적화', '되', 'ㄴ', '손톱']|게임에 최적화된 손톱
4203|['매니큐어', '는', '금방', '안', '마르', '아서', '대', '충', '말리', 'ㄱ', 'ㅗ', '주무시', '면', '똥', '망', '되', 'ㄹ', '것', '이', 'ㅂ니다', '-_-']|매니큐어는 금방안말라서 대충말리고 주무시면 똥망될것입니다 -_-
4204|['락카', '로', '칠', '하', 'ㄴ', '거', '같', '은데']|락카로 칠한거같은데
4205|['ㅇ', 'ㅗ', '희', 'ㄴ', '핑', 'ㄱ', 'ㅗ', 'ㄹ']|오 흰핑골
4206|['ㄲ', 'ㅗ', 'ㅇ', '새', 'ㄱ', '?']|꽁색?
4207|['잘', '보이', 'ㄴ다']|잘보인다
4208|['그렇', 'ㄴ가', '?']|그런가?
4209|['금', '종범', '색깔', '이', 'ㄴ데']|금종범 색깔인데
4210|['고르드']|골ㅡ드
4211|['어', '실', 'ㄱ', 'ㅗ', 'ㄹ']|어실골
4212|['자', 'ㄹ', '모름']|잘모름
4213|['골', '피', 'ㅇ', 'ㄱㄱ']|골핑 ㄱㄱ
4214|['근데', '너무', '손가락', '하나', '씨', 'ㄱ', '바르', '아서', 'ㅠ', 'ㅠ']|근데 너무 손가락 하나씩 발라서 ㅠㅠ
4215|['키', 'ㅇㄴ', 'ㅠ', 'ㄴ', 'ㅠ', 'ㄴ']|킹뉴뉸
4216|['손톱', '까', '진', '안', '보', '아서', '모름']|손톱까진 안봐서 모름
4217|['진흙', '묻히', 'ㄴ', '거', '같', '은데']|진흙묻힌거같은데
4218|['손톱', '새', 'ㄱ', '은', '못', '보', '았', '는데']|손톱색은 못봤는데
4219|['위', '에다', '선발', '이', '라', '보', '아', '이', '어']|위에다 선발라봐여
4220|['트', 'ㄹ', '수', '들', '그르', 'ㄴ', 'ㄱ', 'ㅓ모름', 'ㅠㅜ']|트수들 그른ㄱ ㅓ모름 ㅠㅜ
4221|['피', 'ㅇ']|핑
4222|['재', 'ㅁ', 'ㄴ', 'ㅠ', 'ㄴ', 'ㅠ', '거르', 'ㄴ다']|잼뉴뉴 거른다
4223|['골드', '는', '좀', '너무', '묻히', 'ㄹ', '거', '같', '은데']|골드는 좀 너무 묻힐거 같은데
4224|['발', '에', '왜', '고무장갑', '을', '신', '으시', '었', '지']|발에 왜 고무장갑을 신으셨지
4225|['피', 'ㅇ', '핑', '골', '피', 'ㅇ']|핑핑골핑
4226|['골드', '멍들', 'ㄴ', '거', '같', '에']|골드 멍든거같에
4227|['조', 'ㅇ', '이대', 'ㄱ', 'ㅗ', '무늬', '만들', '어', '용']|종이대고 무늬 만들어용
4228|['골', 'ㄱ', 'ㅗ', 'ㄹ']|골골
4229|['남자', '의', '새', 'ㄱ', '핑크']|남자의 색 핑크
4230|['피', 'ㅇ', '핑', '핑']|핑핑핑
4231|['반반', '섞', '어', '주', '어']|반반 섞어줘
4232|['까', 'ㅁ', '자', 'ㅇ']|깜장
4233|['핑클', 'ㅗ', '해', '이', '어']|핑크로해여
4234|['똥', 'ㅗ', 'ㅇ']|또옹
4235|['피', 'ㅇ', '크']|핑 크
4236|['ㄱ', 'ㅠ', 'ㄴ', 'ㅡㅡ', '형']|균ㅡㅡ형
4237|['골드', 'ㄱㄱ', 'ㄱ']|골득ㄱㄱ
4238|['오', '아', '남자', '는', '핑크', '.', '.']|와 남자는 핑크..
4239|['2', '개', '핑크', '이', '었', '으니', '2', '개', '는', '골드', '로']|2개 핑크였으니 2개는 골드로
4240|['피', 'ㅇ', '핑', '골', '피', 'ㅇ', 'ㄱㄱ']|핑핑골핑 ㄱㄱ
4241|['피', 'ㅇ', '쿠', '로', '하', '아요']|핑쿠로해요
4242|['골드', '로', '포인트', '하나', '만', '주', '고', '핑클', 'ㅗ', 'ㄱㄱ']|골드로 포인트 하나만 주고 핑크로 ㄱㄱ
4243|['은색', '까', 'ㄹ']|은색깔
4244|['무', '조', '거', 'ㄴ', '바', 'ㄴ', '바', 'ㄴ', '하', '아']|무 조 건 반 반 해
4245|['ㄱ', 'ㅠ', '느', '형']|균ㅡ형
4246|['딴', '새', 'ㄱㄷ', 'ㅗ', '보이', '어', '주', '어', '용']|딴 색도 보여줘용
4247|['ㄱ', 'ㅗ', 'ㄹ']|골
4248|['핑크색', '끼', 'ㄱ']|핑크색끽
4249|['골드', '가', '더', '나', '을', '테', 'ㄴ', '디', '...']|골드가 더 나을텐디...
4250|['부르', '편']|불ㅡ편
4251|['균형', '은', '이루어지', '어야', '하', 'ㄴ다']|균형은 이루어져야한다
4252|['새봄', '냥', '이', '는', '쿠', '로', '로리', '타', '니까', '검은색', '잘', '어울리', 'ㅂ니다']|새봄냥이는 쿠로 로리타니까 검은색 잘어울립니다
4253|['ㄱ', 'ㅠ', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', '형']|균 ㅡㅡㅡㅡ형
4254|['볼일', '보고', '닦', '다가', '조준', '실패', '하', 'ㄴ', '색인', '데']|볼일보고 닦다가 조준실패한 색인데
4255|['이', '게', '지', 'ㄴ', '정', '골드핑거', '네']|이게진정 골드핑거네
4256|['ㄱ', 'ㅠ', 'ㄴ', '-----', '-----', '-', '형']|균-----------형
4257|['내', 'ㄲ', 'ㅗ', '야', '~']|내꼬야~
4258|['골드', 'ㄴ']|골든
4259|['엄', '하', '지', '는', '골드']|엄치는 골드
4260|['이거', 'ㄹ', '하네', '어', 'ㅋㅋ', 'ㅋㅋ']|이걸 하네 엌ㅋㅋㅋ
4261|['엄', '하', '지', '는', '골드', 'ㄱㄱ']|엄치는 골드 ㄱㄱ
4262|['반반', '을', 'ㅗ']|반반 으로
4263|['골드', '이', '어']|골드여
4264|['ㄱ', 'ㅠ', 'ㄴ', '-----', '-----', '-----', '--', '형']|균-----------------형
4265|['골반', '핑', '바', 'ㄴ']|골반핑반
4266|['손은', '쪼', 'ㅁ', '이쁘', 'ㄴ', '편', '이', '네']|손은 쫌 이쁜편이네
4267|['골드', '피', 'ㅇ', '거']|골드 핑거
4268|['하나', '만', '하', '아야', '포인트', '지']|하나만 해야 포인트지
4269|['ㄱ', 'ㅗ', '올', '드']|고올드
4270|['새봄', '추', '신', 'ㄱ', 'ㅗ', 'ㄱ', '나오', '겠', '다', 'ㅋㅋㅋㅋㅋ']|새봄추 신곡 나오겠다 ㅋㅋㅋㅋㅋ
4271|['골', '피', 'ㅇ', '그', '라', '데이', '션']|골핑 그라데이션
4272|['엄지', '골드', '이', '어']|엄지 골드여
4273|['골', '피', 'ㅇ', 'ㄱ']|골핑 ㄱ
4274|['그렇', '든가']|그러든가
4275|['나', 'ㄴ', '피', 'ㅇ']|난 핑
4276|['핑크', '하', '아야', '하', 'ㄹ', '꺼', '같', '은데']|핑크해야할꺼같은데
4277|['엄지', '도', '피', 'ㅇ', '쿠', '로', '해', '용']|엄지도 핑쿠로해용
4278|['핑클', 'ㅗ']|핑크로
4279|['골드', '너무', '이상', '하', 'ㄴ데']|골드 너무 이상한데
4280|['피', 'ㅇ', '핑']|핑핑
4281|['핑크', '가', '아야', '하', 'ㅁ']|핑크 가야함
4282|['실버', '로', '하', '아요']|실버로해요
4283|['믿', '지', '말', '아']|믿지마
4284|['ㄱ', 'ㅠ', 'ㄴ', 'ㅡ', 'ㅡ형']|균 ㅡ ㅡ형
4285|['트', 'ㄹ', '수', '들', '만', '믿', '으라고']|트수들만 믿으라고
4286|['블랙', '하', '시', '어요', '1', '!!']|블랙하셔요1!!
4287|['트', 'ㄹ', '수', '를', '믿', '으시', '네', 'ㅋㅋㅋ']|트수를 믿으시네 ㅋㅋㅋ
4288|['골드', '별로', 'ㄴ', '데']|골드 별론데
4289|['핑크', '예쁘', 'ㄴ', '제']|핑크 예쁜제
4290|['골드', '로', '하', '아야', '골드', '감', 'ㅇㅇ']|골드로 해야 골드감 ㅇㅇ
4291|['진실', '의', '캐', 'ㅁ']|진실의캠
4292|['골드', '가', '아야지']|골드 가야지
4293|['이거', 'ㄹ', '트', 'ㄹ', '수', '말', '대로', '하', '냐', '!!!', '!!!', '!!!']|이걸 트수말대로 하냐 !!!!!!!!!
4294|['트', 'ㄹ', '수', '를', '믿', '네']|트수를 믿네
4295|['화장', '다르', '니까', '새롭', '어', '보이', '시네']|화장 다르니까 새로워 보이시네
4296|['절', '대', '믿', '지', '말', '아']|절 대 믿 지 마
4297|['골드', 'ㄴ', '핑', '거', '!']|골든핑거!
4298|['머', '가', '살', '찌', '엇', '어', '!']|머가살쪗어!
4299|['머', '가', '살', '찌', '어', '!', '!']|머가 살쪄!!
4300|['뽀', '이', 'ㄴ', '트', 'ㄹ', 'ㅗ', '다가', '다', '핑클', 'ㅗ', '하', '자', '골드', '는', '하나', '만', '두', 'ㄱ', 'ㅗ']|뽀인트로다가 다 핑크로 하자 골드는 하나만 두고
4301|['똥', '때', 'ㅇ', '이', 'ㅇ']|똥땡잉
4302|['절', '대', '믿', '지', '말', '아', '!']|절 대 믿 지 마 !
4303|['뭐', '가', '살', '찌', '어', '!', '!']|뭐가살쪄!!
4304|['핑크', '하', '아야디']|핑크해야디
4305|['머', '가', '살', '찌', '어', '!', '!']|머가살쪄!!
4306|['머', '가', '아', '살', 'ㄹ', '찌', '어', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|머 가 살 쪄 !!!!!!!!!!!!!!!!!!
4307|['heart', '2', 'Kkigomm', '머', '가', '살', '찌', '어']|heart2Kkigomm 머가 살쪄
4308|['머', '가', '살', '찌', '어', '!', '!!!']|머가살쪄!!!!
4309|['머', '가', '살', '찌', '어', '!']|머가 살쪄!
4310|['뭐', '가', '살', '어', '지', '었', '어']|뭐가 살졌어
4311|['머', '가', '살', '찌', '어', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|머가 살쪄!!!!!!!!!!!!!!!!!!!
4312|['소풍', '이', '한테', '그', '말', '하', '아', '바', '!']|소풍이한테 그말해바 !
4313|['호', 'ㄴ', '남']|혼남
4314|['뭐', '가', '살', '찌', '어']|뭐가 살쪄
4315|['머', '가', '살', '찌', '어', '!', '!!']|머가 살쪄!!!
4316|['머', '가', '살', '찌', '었', '어', '!']|머가살쪘어!
4317|['차', 'ㄱ', 'ㅡㅡㅡ', '석']|착 ㅡㅡㅡ 석
4318|['살', '찌', '어', 'ㅋㅋㅋ']|살쪄 ㅋㅋㅋ
4319|['머', '가', '살', '찌', '어', '!', '!!', '!!']|머가살쪄!!!!!
4320|['지', 'ㄴ', '짜', '아', '살', 'ㄹ', '찌', '어', '쓰', '어']|진 짜 살 쪄 써
4321|['머', '가', '살', '찌', '었', '어', '!']|머가 살쪘어!
4322|['머', '가', '살', '찌', '어', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!', '!!']|머가살쪄!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4323|['머', '가', '쌀', '찌', '어서']|머가 쌀쪄서
4324|['헤어지', '어']|헤어져
4325|['뭐', '가', '살', '찌', '어', '!', '!!!', '!!!', '!!']|뭐가살쪄!!!!!!!!!
4326|['어디', '가', '살', 'ㄹ', '쩌쎠']|어디가 살 쩌쎠
4327|['절', '대', '날', '씨', 'ㄴ', '하', '아']|절 대 날 씬 해
4328|['트', 'ㄹ', '순이', '들', '흑화']|트순이들 흑화
4329|['살찌', 'ㄴ', '거', 'ㄴ', '100', '키로', '넘', '고', '말', '하', '자']|살찐건 100키로 넘고 말하자
4330|['미', '이구', 'ㄱ', '가', '았', '어']|미이국 갔어
4331|['머', '가', '살', '찌', '어']|머가살쪄
4332|['아이유', '도', '아직', '기억', '하', 'ㄴ다는', '머', '가', '살', '찌', '어']|아이유도 아직 기억한다는 머가살쪄
4333|['오', '아', '짜증', '나', 'ㄴ', '다']|와 짜증난다
4334|['절', '대', '날', '씨', 'ㄴ', '하', '아', '!!!', '!!', '!!']|절 대 날 씬 해 !!!!!!!
4335|['완전', '날씨', 'ㄴ']|완전 날씬
4336|['미국', '가시', '엇', '어', 'ㅠ']|미국가셧어 ㅠ
4337|['ㅇ', 'ㅗ', '빠', '나', '살', '찌', '었', '어', '?', '헤어지', '어']|오빠 나 살쪘어? 헤어져
4338|['이', '아줌마', '뭐', '하', '는', '거', '이', 'ㅁ']|이아줌마 뭐하는 거임
4339|['자라', 'ㅇㄴ']|자랑ㄴ
4340|['살', 'ㄹ', '미', '국가', '쓰', '어', '...']|살 미국가써...
4341|['아까', '야경', '보', '았', '는데', '.', '.', 'ㅇ', 'ㅗ', 'ㅏ..ㄷㄷㄷ']|아까 야경 봤는데.. 오 ㅏ..ㄷㄷㄷ
4342|['오', '아', '도박', '냥', '이']|와 도박냥이
4343|['이쁘', '기', 'ㄴ', '이쁘', 'ㅁ', '진짜']|이쁘긴 이쁨 진짜
4344|['아', '미국', '가', '았', '네']|아 미국갔네
4345|['키', 'ㅇ', '흥미', 'ㄴ']|킹흥민
4346|['사진', '많이', '찍', '으시', '시', '어요']|사진 많이 찍으세요
4347|['야경', '이나', '보이', '어', '주', '시', '어요']|야경이나 보여주세요
4348|['도박', '하', '아', '보', '시', 'ㅁ', '?']|도박해보심?
4349|['너', '말', 'ㄱ', 'ㅗ']|너 말고
4350|['안', '추하', '아요']|안추해요
4351|['안', '되', '어', '정수리', '...']|안돼 정수리...
4352|['안', '되', '어', '!']|안돼!
4353|['거기', '가', '이쁘', 'ㄴ데', '님', '이', '왜', '그러', '어', '이', '어']|거기가 이쁜데 님이 왜그래여
4354|['ㄴㄴ', 'ㄴㄴ', 'ㄴ', '괘', 'ㄴ', '추', 'ㄴ', '이뻐여', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|ㄴㄴㄴㄴㄴ 괜춘 이뻐여 heart2Heart2 heart2Heart2
4355|['알', '시', '는', '분이', '.', '.']|아시는분이..
4356|['아', 'ㅋㅋ']|앜ㅋ
4357|['크', '어', '이', '어', '울', '시', '네요']|커여우시네요
4358|['라스베가스', '가', '이쁘', 'ㄴ데', '오ㅐ', '그대', '가']|라스베가스가 이쁜데 오ㅐ 그대가
4359|['알', 'ㄴ', '추', '해양']|안추해양
4360|['ㅇ', 'ㅗ', '가리', '니까', '낫', '다']|오 가리니까 낫다
4361|['헐', '아이유', '가', '보이', 'ㄴ다']|헐 아이유가 보인다
4362|['정수리', '내오', '아라']|정수리 내와라
4363|['뭐', '하', '시', '는', '겁', '이', '니까']|뭐하시는겁니까
4364|['정수리', '냥', '이', '정수리', '가리', 'ㅁ']|정수리냥이 정수리 가림
4365|['이쁘', 'ㅁ', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|이쁨 heart2Heart2 heart2Heart2
4366|['머', '가', '추하', '아', '!']|머가추해!
4367|['거기', '저번', '달', '에', '가', '았', '다', '오', '았', '는데']|거기 저번달에 갔다왔는데
4368|['머리카락', '이', '금', '되', '었', '다', '냥']|머리카락이 금됐다냥
4369|['아이유', '보이', '어', '~', '!!']|아이유 보여~!!
4370|['좀', '귀엽', '기', 'ㄴ', '하네', '흥']|좀 귀엽긴 하네 흥
4371|['안', '추하', 'ㄴ데', '모자', '쓰', '니까', '더', '이쁘', '기', 'ㄴ', '하네']|안추한데 모자쓰니까 더 이쁘긴하네
4372|['제이', '플', '이', '라', '삐', 'ㄹ', '이', 'ㄴ', '데']|제이플라 삘인데
4373|['무조건', '이쁘', '다고', '하', '아']|무조건 이쁘다고 해
4374|['오', '아', '너무', '귀엽', '다']|와 너무 귀엽다
4375|['휴', '정수리', '님', '잠깐', '거꾸로', '세우', '었', '다가', '하', '면', '열리', '어요', '.']|휴 정수리님 잠깐 거꾸로 세웠다가 하면 열려요.
4376|['안', '되', '어', '정수리']|안돼 정수리
4377|['피', 'ㅇ', '!']|핑!
4378|['키', 'ㅇ', '신', '감', ';']|킹신감;
4379|['벨라', '지오', '분수', '쇼', '보', '시', '었', '어요', '?']|벨라지오 분수쇼 보셨어요?
4380|['아', '그것', 'ㄴ', '아니', 'ㄴ', '듯']|아 그건 아닌 듯
4381|['모자', '쓰', '시', '어요', '형']|모자쓰세요 형
4382|['포지', 'ㅇ']|포징
4383|['ㅇ', 'ㅗ', '소이']|오소이
4384|['흑', '염료', 'ㅇ', '?']|흑염룡?
4385|['으', '아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4386|['안', '되', '어', '.', '...']|안돼....
4387|['흑', '염료', 'ㅇ']|흑염룡
4388|['그', '소', 'ㄴ']|그손
4389|['올스타', '갈', '려고', '하', '았', '는데', '지금', '티켓', '값', '이', '60', '만', '원', '이', '라서', '포기', '하', '았', '어요', 'ㅠㅜ']|올스타 갈려고 했는데 지금 티켓값이 60만원이라서 포기했어요 ㅠㅜ
4390|['지', 'ㄱ', 'ㅗ', '쿠', '다', '제']|지고쿠다제
4391|['그것', 'ㄴ', '씹덕', '자세', 'ㄱ', 'ㅗ']|그건 씹덕자세고
4392|['정수리', '회', 'ㅇ', '한', '거', '무엇']|정수리 횡한거 무엇
4393|['지', 'ㄱ', 'ㅗ', '쿠', '다', '제', '!']|지고쿠다제!
4394|['배', 'ㅇ', '라칸', '아니', 'ㅁ', '?']|뱅 라칸 아님?
4395|['네', '다', 'ㅆㅂ']|네닸ㅂ
4396|['손', 'ㅗ', '사키', '와']|소노사키와
4397|['십', '덕', '되', '어', '버리', '었', '네']|십덕돼버렸네
4398|['소니', '쇼', '자세', '이', 'ㄴ데']|소니쇼 자세인데
4399|['주', 'ㄴ', '식', '아', '...']|준식아...
4400|['주', 'ㄴ', '시', 'ㄱ', '아']|준식아
4401|['화질', '왜', '그러', '나', '하', '았', '더니', '올스타', '가', '았', '구나']|화질 왜그러나했더니 올스타갔구나
4402|['ㅇㅇ', 'ㅇ', 'ㅗ', '바', '이', 'ㅁ']|ㅇㅇ 오바임
4403|['멍들', 'ㄴ', '엄지']|멍든 엄지
4404|['거', '보', '아']|거봐
4405|['핑크', '하', '아']|핑크해
4406|['주', 'ㄴ', '시가', '...']|준시가...
4407|['얼', 'ㄴ', '밸런스']|언밸런스
4408|['핑클', 'ㅗ', '바꾸', '자']|핑크로 바꾸자
4409|['골무', '이', 'ㄴ', '가요']|골무인가요
4410|['아세톤', '가져오', 'ㅁ', '?']|아세톤 가져옴?
4411|['ㅇ', 'ㅗ', '바이', 'ㄴ', '데']|오바인데
4412|['52', '손', 'ㅗ', '사키', '와', '지', 'ㄱ', 'ㅗ', '쿠', '다', '세', '!']|52 소노사키와 지고쿠다세!
4413|['이상', '하', 'ㄴ데', 'ㅋㅋㅋ']|이상한데 ㅋㅋㅋ
4414|['핑클', 'ㅗ', 'ㅋㅋㅋ']|핑크로 ㅋㅋㅋ
4415|['ㅇ', 'ㅗ', '~', '펄', '이', 'ㄴ가', '?']|오~ 펄인가?
4416|['ㅇ', 'ㅗ', 'ㄱ', '자', '는']|옥자는
4417|['누구', '가', '골드', '하', '라', '그러', '었', '냐']|누가 골드하라그랬냐
