|morphs|origin
17927|['ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '그', '게', '힘들', 'ㄴ', '거', 'ㄴ', '데', '요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그게 힘든건데요ㅠㅠㅠㅠ
17928|['우선', '좀', '쉬', '고', '다시', '생각', '하', '아', '보', '아요', 'heart', '2', 'Cry']|우선 좀쉬고 다시 생각해봐요 heart2Cry
17929|['에이', '모르', '겠', '다', '나', 'ㄴ']|에이 모르겠다 난
17930|['어떻', '게', '말', '을', '하', '아', '드리', '어야', '하', 'ㄹ지', '잘', '모르', '겠', '어요']|어떻게 말을 해드려야할지 잘 모르겠어요
17931|['정신', '과', '갑', 'ㅗ', '라고', '하', '고']|정신과 가보라고 하고
17932|['새봄', '님', '일단', '들', '아', '가', 'ㅂ시다']|새봄님 일단 들아갑시다
17933|['그래도', '피곤', '하', 'ㄹ', '때', 'ㄴ', '자기', '가', '쉬', '고', '싶', '은', '만큼', '쉬', '는게', '.', '.']|그래도 피곤할땐 자기가 쉬고 싶은 만큼 쉬는게..
17934|['말', '하', '는', '대상', '이', '우리', '이', '엇', '구나']|말하는 대상이 우리엿구나
17935|['우리', '가', '잘', '모르', '아서', '그러', '어']|우리가 잘 몰라서그래
17936|['거르', '어', '듣', '는', '거', '불', '가능', '하다', '니', '까', 'ㅠ', 'ㅠ']|걸러 듣는거 불가능하다니까ㅠㅠ
17937|['우리', '가', '반성', '하', 'ㄹ', '깨', '요']|우리가 반성할깨요
17938|['일단', '푹', '쉬', '다', '오', '시', '어요']|일단 푹 쉬다 오세요
17939|['아니', '그것', 'ㄴ', '아닌데', '.', '.']|아니 그건 아닌데..
17940|['그것', 'ㄴ', '누구', '야', '또']|그건 누구야 또
17941|['고건', '조', '크', 'ㅁ']|고건 조큼
17942|['공감', '능력', '이', '부족', '하', '았', '다']|공감능력이 부족했다
17943|['뭐', '야', '그것', 'ㄴ']|뭐야그건
17944|['그것', 'ㄴ', '좀', '많이', '가', '았', '는데']|그건 좀 많이 갔는데
17945|['푹', '쉬', '다', '오', '아요']|푹 쉬다와요
17946|['아니', '나쁘', 'ㄴ', '게', '아닌데']|아니 나쁜게 아닌데
17947|['아', '제발', '여기', '서', '도', '이상', '하', '게', '말', '하', 'ㄹ', '거', '이', '면', '제발', '입', '좀', '조용', '하', '어요']|아 제발 여기서도 이상하게 말할거면 제발 입좀 조용해요
17948|['오늘', '트', '파', '아', '잘', '가', '았', '다', 'ㅇ', 'ㅗ', '시', '어요']|오늘 트파 잘 갔다 오셔요
17949|['뭐', '이', '어', '그것', 'ㄴ']|뭐여 그건
17950|['그런데', '당장', '뭐', 'ㄴ가', '답', '하', 'ㄹ', '만큼', '가볍', 'ㄴ', '일', '은', '아니', 'ㄴ', '거', '같', '아요']|그런데 당장 뭔가 답할만큼 가벼운 일은 아닌거 같아요
17951|['왜', '이렇', '게', '해결책', '을', '주', '고', '싶', '어', '하', '냐', '응원', '이나', '하', '아', '주', '어라']|왜이렇게 해결책을 주고 싶어하냐 응원이나 해줘라
17952|['제가', '말씀', '드리', '고', '싶', '은', '거', 'ㄴ']|제가 말씀 드리고 싶은 건
17953|['이건', '비슷', '하', 'ㄴ', '상황', '안', '겪', '어', '보', '면', '모름', 'ㅠ', 'ㅠ', '진짜']|이건 비슷한 상황 안겪어보면 모름 ㅠㅠ진짜
17954|['시청자', '한테', '는', '스트리머', '되', '보지', '않', '고', '는', '알', '기', '힘들', 'ㄴ', '얘기', '이', 'ㄴ', '거', '같', '다']|시청자한테는 스트리머 되보지 않고는 알기 힘든 얘기인거같다
17955|['나', 'ㄴ', '새봄', '추가', '그냥', '행복', '방송', '하', '았', '으면', '좋', '겠', '어', '어떤', '방식', '으로', '이', '든']|난 새봄추가 그냥 행복방송했으면 좋겠어 어떤 방식으로든
17956|['지금', '새봄', '추가', '이렇', '어라', '저러', '어라', '너무', '많이', '들', '어서', '중심', '을', '못', '잡', '는', '거', '야']|지금 새봄추가 이래라 저래라 너무 많이 들어서 중심을 못잡는거야
17957|['쪼', 'ㅁ', '만', '덜', '열심히', '하', '아도', '되', '어']|쫌만 덜열심히해도돼
17958|['말', '하', '시', '어요']|말하세요
17959|['정신', '과', '상담', '이', '나쁘', 'ㄴ', '거', '아니', '에요']|정신과 상담이 나쁜거 아니에요
17960|['응원', '하', '는', '사람', '이', '90', '%', '가', '넘', '는데', '병신', '들', '이', '병신', '짓', '하', '는', '것', '로', '시청자', '한테', '스트레스', '받', '는다', '그러면', '섭섭', '하', '다', '냥']|응원 하는 사람이 90%가 넘는데 병신들이 병신짓 하는걸로 시청자한테 스트레스 받는다 그러면 섭섭하다냥
17961|['네', '이해', '하', '아요']|네 이해해요
17962|['묵묵히', '응원', '밖에', '하', '아', '주', 'ㄹ께', '어', 'ㅄ', '읍', '미', '다']|묵묵히 응원밖에 해줄께 없읍미다
17963|['항상', '응원', '하', '아요']|항상 응원해요
17964|['좀', '지치', 'ㄴ', '거지']|좀 지친거지
17965|['나중', '에', 'ㄴ', '또', '안', '그러', 'ㄹ', '수', '도', '있', '고']|나중엔 또 안그럴 수도 있고
17966|['ㅇㅇ', '..', '이해', '해', '이', '어', '~']|ㅇㅇ..이해해여~
17967|['바뀌', 'ㄹ', '수', '잇', '는', '거지']|바뀔수잇는거지
17968|['좀', '지치', 'ㄴ', '거지', '...']|좀 지친거지...
17969|['그러니', '쉬', 'ㄹ', '때', 'ㄴ', '쉬', '고', '하', 'ㄹ', '때', 'ㄴ', '하', '고']|그러니 쉴땐 쉬고 할땐 하고
17970|['나', 'ㄴ', '언제나', '새봄', '추', '편', '이', '라구']|난 언제나 새봄추 편이라구
17971|['1', ')', '휴', '바', 'ㅇ', '때', '안', '놓', '는', '거', '안다', '2', ')', '놀', '더라도', '이해', '하', 'ㄴ다']|1) 휴방때 안노는거 안다 2) 놀더라도 이해한다
17972|['네', 'ㅇ', '힘들', '어도', '응원', '하', '고', '있', '다는', '것', '만', '알아줭', 'ㅎㅅㅎ']|넹 힘들어도 응원하고 있다는것만 알아줭 ㅎㅅㅎ
17973|['그냥', '너무', '잘', '하', 'ㄹ려고', '하', '지', '말', '아', '세', '요']|그냥 너무 잘할려고 하지마세요
17974|['휴식', '이', '필요', '하', 'ㄴ', '거', 'ㄴ', '맞', '는', '것', '같', '아요']|휴식이 필요한건 맞는것같아요
17975|['그치만', '지금', '은', '조금', '지치', 'ㄴ', '시기', '이', '라서']|그치만 지금은 조금 지친 시기라서
17976|['진심', '을', '전하', '아', '주', '어서', '고마워요']|진심을 전해줘서 고마워요
17977|['제', '달', '판단', '하', '고', '이', 'ㄴ', '니', '한테', '이렇', '어라', '저러', '어라', '후', 'ㄴ', '주', '좀', '그만', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|제달 판단하고 인니한테 이래라 저래라 훈주좀 그만 ㅠㅠㅠㅠㅠ
17978|['쉬', '고', '안', '쉬', '고', '가', '문제', '가', '아니', '라', '이건', '답', '도', '없', '는', '문제', '이', 'ㅁ', '진짜']|쉬고 안쉬고가 문제가 아니라 이건 답도 없는 문제임 진짜
17979|['하지만', '또', '그렇', 'ㄹ', '수도', '있', '고']|하지만 또 그럴수도 있고
17980|['응원', '하', 'ㄹ께', '요']|응원할께요
17981|['휴식', '이', '필요', '하', 'ㄴ', '새봄', '추']|휴식이 필요한 새봄추
17982|['휴식', '이', '필요', '하', '아', '가지', '구']|휴식이 필요해가지구
17983|['화이팅', '이', '지만', '쉬', '고', '싶', '을', '때', 'ㄴ', '눈치', '보지', '말', 'ㄱ', 'ㅗ', '쉬', '면', '좋겠어ㅛ..']|화이팅이지만 쉬고싶을땐 눈치보지말고 쉬면 좋겠어ㅛ..
17984|['이해', '하', '아', '이', '어']|이해해여
17985|['다', '지나가', 'ㄹ', '일', '이다', '냥', '잘', '해결', '되', 'ㄹ', '꺼', '다', '냥']|다 지나갈 일이다냥 잘 해결될꺼다냥
17986|['빨리', '회복', '하', '시', '어야', 'ㅠ', 'ㅠ']|빨리 회복하셔야 ㅠㅠ
17987|['요즘', '빠', 'ㄱ', '세', '게', '달리', '었', '으니']|요즘 빡세게 달렸으니
17988|['연말', '이', '라', '그러', '어', '요', 'ㅠ']|연말이라그래요ㅠ
17989|['2', '달', '빠', 'ㄱ', '시', '었', '지']|2달 빡셨지
17990|['진짜', '지치', 'ㄴ', '게', '느끼', '어', '지', 'ㄴ', '다', '...']|진짜 지친게 느껴진다...
17991|['본인', '도', '지치', 'ㄴ다고', '느끼', '면', '휴식', '하', '는', '게', '맞', '다']|본인도 지친다고 느끼면 휴식하는게 맞다
17992|['1', '년', '에', '이런', 'ㄴ', '날', '도', '올', '수', '있', '는', '거', '지', '어']|1년에 이런날도 올수있는 거져
17993|['그냥', '응원', '하', '고', '있', '을', '게', '이', '어', '.', '...']|그냥 응원하고 있을게여....
17994|['그니', '까', '쉬', '어야', '되', 'ㄴ', '다구', '요', '...']|그니까 쉬어야된다구요...
17995|['눈', '딱', '감', '고', '제발', '쉬', '고', '오', '시', '어요']|눈 딱 감고 제발 쉬고 오세요
17996|['휴식', '을', '하', 'ㅂ시다']|휴식을 합시다
17997|['힘', '을', '내', 'ㄹ', '계기', '가', '있', '겠', '군', '.', '...', '.']|힘을 낼 계기가 있겠군.....
17998|['이번', '주', '하', '고', '몇', '일', '더', '쉬', '다', '오', '아요']|이번주 하고 몇일 더 쉬다 와요
17999|['네', 'ㅇ', '사람', '이', 'ㄴ데', '쉬', '어야', '지', 'ㅇ']|넹 사람인데 쉬어야징
18000|['넵', '우리', 'ㄴ', '새', '보', 'ㅁㅊ', 'ㅠ', '를', '지지', '합니다']|넵 우린 새봄츄를 지지합니다
18001|['자기', '가', '힘들', 'ㄴ걸', '남이', '다', '어', '하', '게', '알', '겠', '음', '잘', '쉬', '공', 'ㅗ', '셈']|자기가 힘든걸 남이 다 어케 알겠음 잘 쉬고오셈
18002|['쉬', 'ㄹ', '때', '도', '눈치', '보', '면', '그', '게', '쉬', '는', '것', '냐', '...']|쉴때도 눈치보면 그게 쉬는거냐...
18003|['그럼', '그렇', '게', '하', 'ㅂ시다', '땅', '땅', '땅']|그럼 그렇게 합시다 땅땅땅
18004|['이해', '하', '아']|이해해
18005|['눈치', '같', '은', '거', '보', 'ㄹ', '필요', '업', '음']|눈치같은 거 볼 필요업음
18006|['음', '.', '.', '1년', '동안', '많이', '달리', '시', '어서', '그렇', 'ㄴ듯', '.', '.']|음.. 1년동안 많이 달리셔서 그런듯..
18007|['눈치', '보지', '말', 'ㄱ', 'ㅗ', '쉬', '세', '양']|눈치보지말고 쉬세양
18008|['쉬', '시', '어야', '하', 'ㅂ니다']|쉬셔야합니다
18009|['솔직히', '너무', '달리', '었', '음', '올해']|솔직히 너무 달렸음 올해
18010|['ㅇㅇ', '새봄', '추가', '잘', '생각', '하', '고', '결정', '하', '시', '어요']|ㅇㅇ 새봄추가 잘 생각하고 결정하세요
18011|['저희', '가', '해결책', '을', '내주', 'ㄹ', '수', 'ㄴ', '없', '자', '나', '요', '.', '.', '응원', '만', '하', 'ㄹ게요']|저희가 해결책을 내줄순 없자나요.. 응원만 할게요
18012|['ㅇㅇ', '맘대로', '하', 'ㅂ시다', 'heart', '2', 'Cry']|ㅇㅇ 맘대로합시다 heart2Cry
18013|['제발', '쉬', '어', '너무', '달리', '었', '어', '진짜']|제발 쉬어 너무달렸어 진짜
18014|['힘', '들', '지', '...', '보통', '사람', '도', '주', '5', '일제', '이', 'ㄴ데', '.', '.', 'ㅠ', 'ㅠ']|힘들지... 보통사람도 주 5일제인데.. ㅠㅠ
18015|['그', '말씀', '을', '전달', '하', '아', '드리', '고', '싶', '고']|그 말씀을 전달해 드리고 싶고
18016|['올해', '열심히', '하', '았', '어요']|올해 열심히했어요
18017|['봄', '추', '응원', '하', 'ㄴ다', '냥']|봄추 응원한다냥
18018|['정신', '이', '아프', 'ㄴ', '거', '두', '아니', '구']|정신이 아픈거두 아니구
18019|['나돌', '요']|나도요
18020|['네', '이해', '하', '았', '어요']|네 이해했어요
18021|['오래', '보', 'ㅂ시다']|오래봅시다
18022|['같', '은', '처지', '에', '놓이', '지', '않', '아', '공감', '을', '100', '플', 'ㅗ', '하', 'ㄹ', '수', '는', '없', '지만', '응원', '이', '랍니다', '!']|같은 처지에 놓이지 않아 공감을 100프로 할 수는 없지만 응원랍니다!
18023|['알', 'ㄹ', '것', '같', '아요']|알거 같아요
18024|['이해', '하', 'ㄹ', '수', '있', '어요']|이해할 수 있어요
18025|['열심히', '하', '시', '었', '어요']|열심히 하셨어요
18026|['지치', 'ㄹ', '때', '가', '있', '지', '이', '어']|지칠때가 있지여
18027|['이해', '하', '았', '어요']|이해했어요
18028|['알', 'ㄹ', '것', '같', '아요', '...']|알거같아요...
18029|['ㅇㅇ', '알아듣', '엇', '어', '용']|ㅇㅇ 알아들엇어용
18030|['이해', '하', '았', '습', '니', '담']|이해했습니담
18031|['강요', '안', '하', 'ㄹ게요']|강요안할게요
18032|['저', '도', '아무튼', '새봄', '추가', '좀', '편하', '아', '지', '었', '으면', '좋', '겠', '네요']|저도 아무튼 새봄추가 좀 편해졌으면 좋겠네요
18033|['그리구', '진짜', '여러분', '께', '너무', '감사', '하', '아서']|그리구 진짜 여러분께 너무 감사해서
18034|['차분', '하', '게', '생각', '정리', '하', 'ㄹ', '여유', '가', '필요', '하', '시', 'ㄹ', '듯', '하', '네요']|차분하게 생각 정리할 여유가 필요하실듯 하네요
18035|['우리', '는', '이야기', '들어주', '고', '공감', '밖에', '못하', '는', '거', '알', '시', '죠', '?']|우리는 이야기 들어주고 공감밖에 못하는거 아시죠?
18036|['여러분', '들', '이', '기다리', 'ㄴ다', '조', 'ㄴ', '버', '하', 'ㄴ다', '그러면']|여러분들이 기다린다 존버한다 그러면
18037|['적절', '하', 'ㄴ', '휴식', '이', '또', '달리', 'ㄹ', '수', '있', '는', '힘', '이', '되', '죠']|적절한 휴식이 또 달릴 수있는 힘이되죠
18038|['그렇', '게', '켜', 'ㄹ', '때', '도', '있', '었', '어요']|그렇게 켤때도 있었어요
18039|['부담', '주지', '말', '자', '이것', '야']|부담주지 말자 이거야
18040|['ㅠ', 'ㅠ', '조', 'ㄴ', '버', '단', '해체', '하', '시', '어요']|ㅠㅠ 존버단 해체하세요
18041|['저', '같', '아도', '부담', '되', '서', '못', '쉬', 'ㄹ', '듯']|저같아도 부담되서 못쉴듯
18042|['왕', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '?']|와오옹?
18043|['전', '...', '뽕', '추', '님', '한테', '감사', '하', 'ㅁ', '.', '.', 'ㅋ']|전... 뽕추님한테 감사함.. ㅋ
18044|['트', '돌', 'ㄹ', '이', '들']|트돌이들
18045|['조', 'ㄴ', '버', '안', '하', '아']|존버 안해
18046|['트', '돌', 'ㄹ', '이', 'ㅜㅜㅜ']|트돌이 ㅜㅜㅜ
18047|['방송', '전', '조', 'ㄴ', '버', '는', '장난', '이다', '냥', '!']|방송전 존버는 장난이다냥!
18048|['조', 'ㄴ', '버', '단', '해체', '합니다']|존버단 해체합니다
18049|['부담', '되', 'ㄹ', '만', '하', '지']|부담 될만 하지
18050|['조', 'ㄴ', '버', '는', '이제', '그만', '..']|존버는 이제 그만..
18051|['외', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '...']|외오옹...
18052|['조', 'ㄴ', '버', '하', '지', '말', '아', '!']|존버 하지마!
18053|['조', 'ㄴ', '버', '안', '할', '끄', '야']|존버 안할끄야
18054|['죄송', '하', 'ㅂ니다']|죄송합니다
18055|['조', 'ㄴ', '버', '그냥', '드', '립', '하', '지', '는', '이', '건데']|존버 그냥 드립치는건데
18056|['조', 'ㄴ', '버', '단', '오닐부텋해체입니다']|존버단 오닐부텋해체입니다
18057|['트', '돌', 'ㄹ', '이', '귀엽', '죠']|트돌이 귀엽죠
18058|['e', '3', '이후', '로', '조', 'ㄴ', '버', '하', 'ㄴ단', '말', '알', 'ㄴ', '합니다']|e3이후로 존버한단 말 안합니다
18059|['오늘', '부터', '조', 'ㄴ', '버', '단', '탈퇴', '합니다']|오늘부터 존버단 탈퇴합니다
18060|['트', '돌', 'ㄹ', '이', '무엇ㅋㅋ']|트돌이 무엇ㅋㅋ
18061|['왕', 'ㅗ', 'ㅇ', '와', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅡ', 'ㅅ', 'ㅡ']|와옹와옹 ㅡ ㅅ ㅡ
18062|['야', '울', '냐']|야 우냐
18063|['트', 'ㄹ', '수', '은', '돌', '이행', '귀여워', 'ㅇ']|트수 은돌이행 귀여웡
18064|['제가', '쉬', 'ㄴ다구', '한', '날', '들', '에', '는', '조', 'ㄴ', '버', '하지', '마시', '구']|제가 쉰다구 한날들에는 존버하지 마시구
18065|['한두', '명', '기다리', '는', '것', '도', '미안', '하', 'ㄴ데']|한두명 기다리는것도 미안한데
18066|['조', 'ㄴ', '버크', '리트', '도', '게', '자', '박', '습니다']|존버크리트 도게자 박습니다
18067|['조', 'ㄴ', '버', '단', '혜', '체', '식', '하', 'ㅂ시다']|존버단 혜체식 합시다
18068|['모바일', '알리', 'ㅁ', '이', '있', '거늘']|모바일알림이 있거늘
18069|['조', 'ㄴ', '버', '단', '해체', '해', '...']|존버단 해체해...
18070|['조', 'ㄴ', '버', '단', '해체', '하', '아라']|존버단 해체해라
18071|['조', 'ㄴ', '버', '단', '탈퇴', '합니다']|존버단 탈퇴합니다
18072|['바보', '같', '은', '트', '돌', 'ㄹ', '이', '들']|바보같은 트돌이들
18073|['트', 'ㄹ', '수', '귀여워', 'ㅇ', '...']|트수 귀여웡...
18074|['트', '돌', 'ㄹ', '이', 'ㅋㅋ', 'ㅋㅋ']|트돌이 ㅋㅋㅋㅋ
18075|['오늘', '부터', '조', 'ㄴ', '버', '단', '탈퇴', '하', 'ㄴ디']|오늘부터존버단 탈퇴한디
