|morphs|origin
1995|['남자', '목소리', '가', '들리', '었', '는디']|남자목소리가 들렸는디
1996|['조지', '엇', '다']|조졋다
1997|['테크', '좌', '몸', '빠', 'ㅇ', '다', '하', '네']|테크좌 몸빵 다하네
1998|['돌아오', '지', '않', '는', '캐', 'ㄹ', '타스']|돌아오지 않는 캘타스
1999|['구', 'ㅇ', '어', 'ㅄ', '찌', 'ㄴ', '은', '싸우', '면', '안', '되', '지', 'ㅇ']|궁없찐은 싸우면 안되징
2000|['투', '힐', '미치', '어']|투힐 미쳐
2001|['글', '므', 'ㄴ', '~', '?']|글믄~?
2002|['이것', '나', 'ㅇ', '내', '하', '았', '으면', '스택', '더', '높', '았', '겠', '다', 'ㅋㅋ']|이거 낭내했으면 스택 더높았겠다 ㅋㅋ
2003|['성', '박', '휘', '뭐', '이', 'ㅁ']|성박휘 뭐임
2004|['정', '메', '빨리', '깨', '어야', '되', 'ㅁ']|정메 빨리 깨야됨
2005|['루이', '암스트롱', '님', '이', '시', '었', '구나']|루이암스트롱님이셨구나
2006|['완', '지', '어', 'ㄴ', '카', '과', 'ㅇ', '모', 'ㄱㅅ', 'ㅗ', '린디']|완젼 카광목소린디
2007|['하', '게', 'ㄹ', '타스', '무엇']|켈타스 무엇
2008|['같이', '하', '는', '분', '누구', '이', 'ㄴ가요', '?', '?']|같이하는분 누구인가요??
2009|['키', 'ㅇ', '타스', '...', '...']|킹타스......
2010|['w', '증발', '해', '어']|w증발햇어
2011|['침', '조', '씨', '구모', 'ㄴ', '숙제', '다', '버리', '었', '죠', '~']|침조씨 구몬숙제 다 버렸죠~
2012|['아니', '완전', '아저씨', 'ㄴ', '데', 'ㅋㅋㅋ']|아니 완전 아저씬데 ㅋㅋㅋ
2013|['아따', '대', 'ㅇ', '장구', 'ㄱ', '처럼', '구', '수', '하네', '이', 'ㅇ']|아따 댕장국처럼 구수하네잉
2014|['수', 'ㄱ', '제안', '하', '는', '비행스랄']|숙제안하는 비행스랄
2015|['수료', 'ㅇ', '이여', '?']|수룡이여?
2016|['글', '이', '면', '~']|글면~
2017|['그놈', '의', '수료', 'ㅇ']|그놈의 수룡
2018|['예', '림', '이', '그', '패', '보', '아', '보', '아']|예림이 그패봐봐
2019|['수료', 'ㅇ', '찍', '었', '다']|수룡 찍었다
2020|['불곰', '님', '도', '오', '아', '계시', '네']|불곰님도 와계시네
2021|['쌍', '요', 'ㄱ', '리', '리']|쌍욕리리
2022|['무', '쏘', '메', '타', '아', 'ㄷㄷ']|무쏘메타 ㄷㄷ
2023|['진짜', '수료', 'ㅇ', '이다']|진짜 수룡이다
2024|['수료', 'ㅇ', '은', '모르', '아도', '쌍룡은', 'ㄷㄷㄷ']|수룡은 몰라도 쌍룡은 ㄷㄷㄷ
2025|['리얼', '리', '수료', 'ㅇ']|리얼리 수룡
2026|['쌍', '욕', '박', '으면', '꼼짝', '못', '하', '아']|쌍 욕 박으면 꼼짝못해
2027|['수료', 'ㅇ', '을', '찍', '으면', '같', '은', '팀', '이', '정신', '을', '못', '차리', 'ㄴ다']|수룡을 찍으면 같은팀이 정신을 못차린다
2028|['천자', 'ㄴ', '아니', '면', '힐', '이', '없', '어서', 'ㅋㅋ']|천잔 아니면 힐이 없어서 ㅋㅋ
2029|['이', '게', '브3의', '관로', 'ㄱ', '이다']|이게 브3의 관록이다
2030|['시', '마다', '리', '리', '전지', 'ㄱ']|시마다 리 리 전직
2031|['수료', 'ㅇ', '이', '야', '?']|수룡이야?
2032|['공주', '님', '은', '쌍', '요', 'ㄱ', '리', '리', '하', '시', '는데', '~']|공주님은 쌍욕리리하시는데~
2033|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이거', 'ㄹ', '가', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸 가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2034|['수료', 'ㅇ', '찍', '지', 'ㄲㅂ']|수룡 찍지 ㄲㅂ
2035|['진짜', '수료', 'ㅇ', '을', '찍', '는', '그', '마가', '있', '다', '?']|진짜 수룡을 찍는 그마가 있다?
2036|['이거', 'ㄹ', '찍', '네', 'ㅋㅋㅋ']|이걸 찍네 ㅋㅋㅋ
2037|['그', 'ㄴ', '디', '~']|근디~
2038|['침착맨', '침착', '하', '아', '지', '었', '네', '지', '었', '다']|침착맨 침착해졌네 졌다
2039|['아따', '그', 'ㄴ', '디']|아따 근디
2040|['그', 'ㅇ', '께']|긍께
2041|['거', '가', '불', 'ㅗ', 'ㄴ', '주', '동네', 'ㄱ', 'ㅗ']|거가 부론주 동네고
2042|['수료', 'ㅇ', '슬로', '우', '가', '4', '초', '이', '라', '맞', '으면', '정신', '못', '차리', '어요']|수룡 슬로우가 4초라 맞으면 정신못차려요
2043|['뻘', '--', '구', 'ㅇ']|뻘--궁
2044|['수장', '님', '정신', '이', '혼미', '하', 'ㄴ', '표정', 'ㅋㅋ']|수장님 정신이 혼미한 표정 ㅋㅋ
2045|['키', 'ㅇ', '룡']|킹 룡
2046|['브론즈', '승률', '이', 'ㅂ니다']|브론즈승률입니다
2047|['거', '가', '브론즈', '동네', 'ㄱ', 'ㅗ']|거가 브론즈 동네고
2048|['리', '리가', '어느새', '들어오', '앗', '이', '구나', '?']|리리가 어느새 들어왓구나?
2049|['ㅇ', 'ㅗ', '...']|오...
2050|['죠', '지', 'ㅁ']|죠짐
2051|['조지', '어', '사']|조져사
2052|['저기', '쿠', 'ㅇ', '짝', '이', '잘', '맞', '네']|저기 쿵짝이 잘 맞네
2053|['아무도', '못살', 'ㄴ다']|아무도 못산다
2054|['겜', '터지', 'ㄴ지', '오래']|겜 터진지 오래
2055|['구', 'ㅇ', '연계', '오', '어', '지', '었', '다']|궁연계 오졌다
2056|['이것', '죽', '은', '거', '아니', 'ㅁ', '요', '...', 'ㅠ', 'ㅠ']|이거 죽은거 아님요...ㅠㅠ
2057|['결속', '오', '어', '지', '었']|결속 오졌
2058|['오', '아', '구', 'ㅇ', '다', '자', 'ㄹ', '드', '간다']|와 궁 다 잘드간다
2059|['예', '토', '전', '생도', '안', '되', '어', '...', 'ㅠ', 'ㅠ']|예토전생도 안돼...ㅠㅠ
2060|['이것', '어', '케이', '김']|이거 어케이김
2061|['오', '아', '살', '았', '당']|와 살았당
2062|['오', '아', '연기']|와 연기
2063|['하루카', '비비', '기', '조', '오', '았', '다']|하루카 비비기 조았다
2064|['멀', 'ㅠ', '펑ㅊㅌ']|머류 펑ㅊㅌ
2065|['ㅜㅜ', '왜', '대류', '가', '았', '냐']|ㅜㅜ왜 대류갔냐
2066|['이번', '게임', '역전', '못하', 'ㄴ다', '에', '한', '표']|이번게임 역전 못한다에 한표
2067|['사운드', '어', 'ㅋㅋ']|사운드 엌ㅋ
2068|['히오스', '섭', '조', 'ㅇ', '안', '해', '네']|히오스 섭종 안햇네
2069|['말', '이', '없', '어', '지', '었', '어', '다', '들']|말이 없어졌어 다들
2070|['탈모', 'm', '너무', '단단', '하', '아']|탈모m너무 단단해
2071|['여성부', 'ㄴ', '누구', '에', '이', '어', '?', '?', '개', '우', 'ㄱ', '기', '네', 'ㅋㅋ', 'ㅋㅋ']|여성분 누구에여?? 개욱기넼ㅋㅋㅋ
2072|['정치', '대상', '을', '찾', '아야', '하', 'ㄴ다']|정치대상을 찾아야한다
2073|['그것', 'ㄴ', '불', '가능', '하', 'ㄹ', '거', '같', '은데']|그건 불가능할거같은데
2074|['대류', '다', '쌓', '는', '거', 'ㄴ', '어렵', '다']|대류 다 쌓는건 어렵다
2075|['늑대', ',', '대류', '둘', '다', '하', '면', '대성', 'ㄱ', 'ㅗ', 'ㅇ']|늑대, 대류 둘다 하면 대성공
2076|['대류', '가', '죽', '으면', '초기', '화', '되', '는', '거', '이', '었', '나']|대류가 죽으면 초기화되는거였나
2077|['안주', 'ㄱ']|안죽
2078|['느', 'ㄱ', '머', 'vs', '멀', 'ㅠ', '누구', '가', '먼저', '깨', '나요', '?']|늑머 vs 머류 누가 먼저깨나요?
2079|['이거', 'ㄹ', '살리', '어', '주', '네']|이걸 살려주네
2080|['우', '리', 'ㄱ', 'ㅗ', 'ㅇ', '주', '님']|우 리 공 주 님
2081|['안주', 'ㄱ', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|안죽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2082|['싸우', 'ㄹ', '때', '포지션', '넘', '따로따로']|싸울때 포지션 넘 따로따로
2083|['느', 'ㄱ', '바']|늑바
2084|['따', 'ㄹ', '것', '!']|따거!
2085|['멀', 'ㅠ', 'ㅋㅋ', 'ㅋㅋ']|머류 ㅋㅋㅋㅋ
2086|['따', '아', '거']|따 거
2087|['ㅇ', 'ㅗ', '나이스', '!']|오 나이스!
2088|['멀', 'ㅠ', '특', ')', '0']|머류특) 0
2089|['지', 'ㅇ', '이', '기', '오지', '네', 'ㅋ,ㅋㅋ']|징기 오지네 ㅋ,ㅋㅋ
2090|['알', 'ㄴ', '죽음']|안죽음
2091|['멀', 'ㅠ', '특', ')', '또', '죽음']|머류특) 또죽음
2092|['멀', 'ㅠ', '0']|머류0
2093|['대류', '코', '이', 'ㄴ', '타', 'ㄴ', '흑우', '들', '어', 'ㅄ', '제이', 'ㅇ', '?']|대류코인 탄 흑우들 없제잉?
2094|['우', '서', '같', '은', '편', '이', 'ㄴ', '줄']|우서 같은편인줄
2095|['여자', '분', '식', 'ㅗ', 'ㅇ', '스트리머', '정', '공주', '님', '이', 'ㅂ니다']|여자분 시공 스트리머 정공주님입니다
2096|['느', 'ㄱ', '멀', 'ㅠ', '특', ')', '계속', '죽음']|늑머류특) 계속죽음
2097|['우', '서', '태', 'ㅇ', '킹', '지리', '네']|우서탱킹 지리네
2098|['0', '-', 'ㄹ', 'ㅠ']|0-류
2099|['대류', '특', ')', '25', '분', '에', '깨', 'ㅁ']|대류 특)25분에 깸
2100|['팀', '전체', '텐션', '이', '한', '명', '한테', '몰리', '어', '버리', '었', '네']|팀 전체텐션이 한명한테 몰려버렸네
2101|['자가', 'ㅇ', '두천']|자강두천
2102|['사르', '르', 'ㄱ']|사르륵
2103|['0', '느', 'ㄱ', '개', 'VS', '0', '류', '자가', 'ㅇ', '두천']|0늑개 VS 0류 자강두천
2104|['느', 'ㄱ', '머', '대', '멀', 'ㅠ']|늑머 대 머류
2105|['스랄을', '하', 'ㄴ', '게', '실수']|스랄을 한게 실수
2106|['왜', '특성', '을', '몇', '개', '씨', 'ㄱ', '없', '는', '패널', '티', '를', '가지', '고', '하', '시', '지']|왜 특성을 몇개씩 없는 패널티를 가지고 하시지
2107|['자', 'ㄹ', '가대', '류']|잘가대류
2108|['결론', ')', '치', 'ㄹ', '랄', '은', '낙뢰', '다']|결론) 칠랄은 낙뢰다
2109|['자가', 'ㅇ', '두천', 'ㅋ']|자강두천 ㅋ
2110|['빨리', '돈가스', '튀기', 'ㅂ시다', '머', '함', '이', '니까']|빨리 돈가스 튀깁시다 머함니까
2111|['팀', '원부', 'ㄴ', '들', '도', 'bj', '에', '요', '?']|팀원분들도 bj에요?
2112|['침', '파', 'ㄱ', '맨', '은', '탱커', '가', '나은', '듯']|침팍맨은 탱커가 나은듯
2113|['상황', '에', '맞추', '어', '0', '느', 'ㄱ', '개']|상황에 맞춰 0늑개
2114|['안주', 'ㄱㄱ', 'ㅗ', '안', '빗나가', '고']|안죽고 안빗나가고
2115|['3', '년', '하', '았', '때', '매', '왜', '모르', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|3년 했때매 왜 몰라 ㅋㅋㅋㅋㅋㅋㅋㅋ
2116|['아', '뭐', 'ㅂ니까', '뭐', '에요', '~', '!']|아 뭡니까 뭐에요~!
2117|['저거', 'ㄹ', '왜', '모르', '아']|저걸 왜몰라
2118|['내', '다', '버리', 'ㄴ', '3', '년']|내다버린 3년
2119|['희망', '고무', 'ㄴ', 'ㅋㅋㅋ']|희망고문 ㅋㅋㅋ
2120|['스랄', '최초', '캐리', 'ㄱ', '이', 'ㄴ디']|스랄 최초 캐릭인디
2121|['끝내', '어', '주', '네요', '~']|끝내주네요~
2122|['군대', '다녀오', '시', '었', '나', '보', '네요']|군대다녀오셨나보네요
2123|['역시', '수료', 'ㅇ']|역시수룡
2124|['멀', 'ㅠ', '간다']|머류 간다
2125|['캐', 'ㄹ', '타스', '태', 'ㅇ', '이', 'ㄴ', '가요']|캘타스 탱인가요
2126|['지', 'ㅇ', '이', '기', '개', '쩐', '다']|징기 개쩐다
2127|['결속', '으로', '풀', '피', '되', '서온', '거', '보', '아']|결속으로 풀피되서온거봐
2128|['안', '때리', '었', '으니까', '안', '죽', '는', '대', 'ㅋㅋ', 'ㅋㅋ']|안때렸으니까 안죽는대 ㅋㅋㅋㅋ
2129|['테크', '좌', '몸', '빠', 'ㅇ', '너무', '쌔다']|테크좌 몸빵 너무 쌔다
2130|['3', '년', '하', '었', '다며', 'ㅋㅋㅋㅋㅋ']|3년했다며 ㅋㅋㅋㅋㅋ
2131|['화', '2', '티', 'ㅇ', '~', '!!']|화2팅~!!
2132|['또', '탱커', '하네', '캐', 'ㄹ', '타로']|또 탱커하네 캘타로
2133|['빠', '대', '이', 'ㅁ', '?']|빠대임?
2134|['리', '리', '뒤', '로', '가', '아', '!']|리리 뒤로가!
2135|['치어리더', '해', 'ㅇ']|치어리더행
2136|['특차', '나서', '어', '힘들', '다']|특차나서 힘들다
2137|['울', '님', '덜', 'ㄹ', ',', ',', ',', '화이팅', ',', ',', ',', '*', '^^', '*']|울님덜,,,화이팅,,,*^^*
2138|['예정', '되', 'ㄴ', '치어리더', '해', 'ㅇ']|예정된 치어리더행
2139|['효과', '는', '미비', '하', '았', '다', '...']|효과는 미비했다...
2140|['느', 'ㄱ-', '하']|늑-하
2141|['해', '피시', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ']|해피시공 ㅋㅋ
2142|['퀘완', '이기', '었', '다']|퀘완 이겼다
2143|['오', '아', '넉', '대', '!']|와 넉대!
2144|['느', 'ㄱ', '머', '와', 'ㄴ', '!']|늑머완!
2145|['멋있', '기', '만', '하', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|멋있기만 했다 ㅋㅋㅋㅋ
2146|['ㅇ', 'ㅗ', '!', '늑대', '와', 'ㄴ', '!']|오! 늑대완!
2147|['오', '아', '승리', '!']|와 승리!
2148|['느', 'ㄱ', '머', '승', '!']|늑머승!
2149|['느', 'ㄱ-', '대']|늑-대
2150|['느', 'ㄱ', '머', '승', '!!']|늑머 승!!
2151|['느', 'ㄱ', '머', '승']|늑머 승
2152|['우리', '가', '이기', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|우리가 이겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2153|['재', 'ㅁ', 'ㄹ', 'ㅠ', 'ㅋㅋㅋㅋㅋㅋㅋ']|잼류 ㅋㅋㅋㅋㅋㅋㅋ
2154|['이기', '었', '다고', '?', '?', '?']|이겼다고???
2155|['아직', '정', '메', '도', '못', '깨', '시', '었', '네']|아직 정메도 못깨셨네
2156|['우', '서당', '당', '한', '거', '보', '아']|우서당당한거봐
2157|['대', '류트', 'ㄱ', ')', '0', '명']|대류특)0명
2158|['키', 'ㅇ', '류', 'ㄷㄷ']|킹류 ㄷㄷ
2159|['키', 'ㅇ', '서', '어']|킹 서
2160|['아따', '우', '서', '안주', 'ㄱ', '네']|아따 우서 안죽네
2161|['오', '아', '금방', '이', '네', 'ㅋㅋ']|와 금방이네 ㅋㅋ
2162|['우', '서', '가', '안주', 'ㄱ', '네']|우서가 안죽네
2163|['2', '멀', 'ㅠ', '~']|2머류~
2164|['대류', '는', '하드코어', '이', 'ㄴ데']|대류는 하드코어인데
2165|['주거', '쑤', 'ㅂ니다']|주거쑵니다
2166|['뭘', '하', '질', '못', '하', '아']|뭘 하질못해
2167|['지', 'ㅇ', '!', '이', '기', '!']|징!기!
2168|['분석', '들어가', 'ㅂ니다', '이', 'ㅇ']|분석 들어갑니다잉
2169|['침', '조', '씨', '뭐', '하', '어요']|침조씨 뭐해요
2170|['아뇨', '님', '탓', '이', 'ㄴ', '거', '같', '애요', '.', '.']|아뇨 님탓인거같애요..
2171|['안', '되', '어', 'ㅋㅋㅋ']|안돼 ㅋㅋㅋ
2172|['확실', '하', '아', '?']|확실해?
2173|['맛', '매', '업', 'ㅋㅋㅋㅋㅋㅋㅋ']|맛맵 ㅋㅋㅋㅋㅋㅋㅋ
2174|['랩', '차', '너무', '나', 'ㄴ', '다이', 'ㅇ']|랩차 너무난다잉
2175|['맛', '잇', '게', '매', '업', 'ㅋㅋㅋㅋㅋㅋㅋ']|맛잇게맵 ㅋㅋㅋㅋㅋㅋㅋ
2176|"['이파', 'ㄴ', '후', '침착맨', '""', '자', '여러분', '...', '전', '이', '만', '가', '아', '보', 'ㄹ게요', '""']"|"이판 후 침착맨"" 자 여러분...전 이만 가볼게요"""
2177|['짐짝', '매', 'ㄴ', 'ㅡㅡ']|짐짝맨 ㅡㅡ
2178|['상대방', '이', '잘', '하', '기', '위하', 'ㄴ', '선제', '조건', ':', '우리', '가', '상대', '보다', '못하', '아야', '하', 'ㄴ다']|상대방이 잘하기 위한 선제 조건: 우리가 상대보다 못해야 한다
2179|['해', 'ㄱ', '주', 'ㄱ', 'ㅗ', '퀘스트', '깨']|핵주고 퀘스트깨
2180|['겁내', '어', '잘', '하', '자', '나', '요']|겁내 잘하자나요
2181|['스웨', 'ㄱ']|스웩
2182|['상대', '가', '잘', '하', 'ㄴ다', '=', '상대', '보다', '못하', 'ㄴ다']|상대가 잘한다 = 상대보다 못한다
2183|['0', '멀', 'ㅠ']|0머류
2184|['또', '주', 'ㄱ']|또죽
2185|['무슨', '소리', '이', 'ㄴ가']|무슨 소리인가
2186|['진짜', '캐', 'ㄹ', '타스', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|진짜 캘타스 에반데 ㅋㅋㅋ
2187|['거기', '다', '테크', '좌', '파', '앗', '은', '바', 'ㅇ', '플', '임', 'ㅋㅋㅋ']|거기다 테크좌 팟은 방플임 ㅋㅋㅋ
2188|['우어', '어', 'ㅇ', '어', '어', '어']|우어엉어어어
2189|['날', '칼', '쓰', '었', '다가']|날칼 썼다가
2190|['그렇', 'ㅁ', '사려', '이', 'ㄴ', 'ㆍ']|그럼사려인ㆍ
2191|['살', '려', '아야지']|사려야지
2192|['남자라면', '낙뢰', '이', 'ㄴ', '거', '슬']|남자라면 낙뢰인거슬
2193|['ㄲ', 'ㅗ', '우', '이', '면', '뭐', '다', '?']|꼬우면 뭐다?
2194|['캐', 'ㄹ', '타스', '이', '라', '당하', '았', '다', '...']|캘타스라 당했다...
2195|['저', '와중', '에', '정', '메', '아지', 'ㄱㄷ', 'ㅗ', '.', '.']|저와중에 정메 아직도..
2196|['늑대', '를', '깨', '었', '는데', '정', '메가']|늑대를 깼는데 정메가
2197|['왜', '하', '게', '시끄럽', '어']|왜케 시끄러워
2198|['배달', '야', '무', '지', '었', '다']|배달 야무졌다
2199|['시', 'ㄴ', '크', '어', 'ㄴ', '상']|신 컨 상
2200|['들어가', '아', '지', '었', '다']|들어가졌다
2201|['끌려가', 'ㅁ']|끌려감
2202|['들어가', '아', '지', 'ㅁ']|들어가짐
2203|['들어가', 'ㅁ', '당하', 'ㅁ']|들어감당함
2204|['들어가', '아', '지', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|들어가 졌다 ㅋㅋㅋㅋ
2205|['ㄱ', 'ㅗ', '짐', 'ㄱ', 'ㅗ', '들어가', '아', '짐']|고 짐 고 들어가 짐
2206|['면', '상구', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|면상궁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2207|['디아블로', '당하', '았', '다']|디아블로 당했다
2208|['ㅈㅈ', 'ㅠ', '도']|ㅈ쥬도
2209|['빠', '라라', 'ㅇ']|빠라랑
2210|['들어가', '아', '지', 'ㅁ', '당하', 'ㅁ']|들어가짐 당함
2211|['가', '...', '침', '...', '이', '어서']|가...침...어서
2212|['수장', '님', '쌍', '요', 'ㄱ', '박', '아도', '인정']|수장님 쌍욕박아도 인정
2213|['멀', 'ㅠ', 'ㅋㅋ']|머류 ㅋㅋ
2214|['평', '타마', 'ㄹ', 'ㄱ', 'ㅗ', '스키', 'ㄹ', '쓰', '어야', '이', 'ㅇ']|평타말고 스킬써야잉
2215|['오', '아', '평', '타', '캐', 'ㄹ', '타스']|와 평타캘타스
2216|['헤', 'ㄹ', '디아', '네']|헬디아네
2217|['이어', '이제', '망하', 'ㄴ', '...']|이어 이제 망한...
2218|['우두', '수주', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|우두수준ㅋㅋㅋㅋ
2219|['디아', '안주', 'ㄱ', '네', '...']|디아 안죽네...
2220|['1', '특', '없', '는', '캐', 'ㄹ', '타스']|1특없는 캘타스
2221|['2', '이', '라서', '괜찮', '았', '다']|2라서 괜찮았다
2222|['하', '게', 'ㄹ', '타스', '평', '타', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|켈타스 평타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2223|['캐', 'ㄹ', '타스', '신', 'ㄱ', 'ㅗ', '점']|캘타스 신고점
2224|['수료', 'ㅇ', '!']|수룡!
2225|['힐', '보', '아']|힐봐
2226|['앉', '구', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앉구엌ㅋㅋㅋㅋㅋ
2227|['이거', 'ㄹ', '못', '따', '네', 'ㅋㅋ', 'ㅋㅋ']|이걸 못따네 ㅋㅋㅋㅋ
2228|['ㅇ', 'ㅠ', 'ㄱ', '계자', 'ㅇ', '한', '그릇', '내오', '거라']|육계장 한그릇 내오거라
2229|['캐', 'ㄹ', '타스', '1', '특', ')', '없', '다']|캘타스1특) 없다
2230|['따', '아', '끄', '어', '안', '죽', '어']|따꺼 안죽어
2231|['리', '리', '밑', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|리리 밑 딜 ㅋㅋㅋㅋㅋㅋ
2232|['오', '아', '알렉']|와 알렉
2233|['힐', '밑', '디', 'ㄹ']|힐밑딜
2234|['힐', '밑', '디', 'ㄹ']|힐밑 딜
2235|['아', '스랄', '잘', '하', 'ㄴ다']|아 스랄 잘한다
2236|['힐', '밑', '디', 'ㄹ', '반성', '하', '아라']|힐밑딜 반성해라
2237|['제라', '툴', '디', 'ㄹ', '장난', '아니', '네', 'ㄷㄷ']|제라툴 딜 장난아니네 ㄷㄷ
2238|['ㅇ', 'ㅗ', '이거', 'ㄹ', '이득', '보', '네', 'ㅋㅋㅋ']|오 이걸 이득보네 ㅋㅋㅋ
2239|['캐', 'ㄹ', '타스', '없', '으면', '이기', 'ㄴ다', 'ㅋㅋ']|캘타스 없으면 이긴다 ㅋㅋ
2240|['응원', '잘', '하', 'ㄴ다']|응원 잘한다
2241|['캐', 'ㄹ', '타스', '역할', '이', '응원단장', '이', 'ㄴ가요', '?']|캘타스 역할이 응원단장인가요?
2242|['키', 'ㅇ', '르', 'ㄴ', '발']|킹 른 발
2243|['침', '이', '랄', 'ㄷㄱㄷ']|침랄 ㄷㄱㄷ
2244|['수료', 'ㅇ', '특', ')', '강하', 'ㅁ']|수룡특) 강함
2245|['개', '까', 'ㄴㅈ', 'ㅗ', 'ㄱ', '리', '리']|개깐족 리리
2246|['우', '서', 'ㅈㄴ', '단단', '하', '아', 'ㅋㅋ']|우서 ㅈㄴ단단해 ㅋㅋ
2247|['바퀴벌레', '가', '두', '놈', '이', 'ㄴ데']|바퀴벌레가 두놈인데
2248|['입', '모양', '왤케', '귀엽', '냐', '앙', '다물', 'ㄴ']|입모양 왤케 귀엽냐 앙다문
