|morphs|origin
9312|['지', 'ㅇ', '지', '벌']|징지벌
9313|['오', '아', '개', 'ㄹ', '요리', 'ㅋㅋ']|와갤요리 ㅋㅋ
9314|['지', 'ㅇ', '지', '벌', 'ㅋㅋ', 'ㅋㅋ']|징지벌 ㅋㅋㅋㅋ
9315|['오', '아', '개', 'ㄹ', '식']|와갤식
9316|['사진', '보이', '어', '주', '죠']|사진 보여주죠
9317|['오', '아', '개', 'ㄹ', '요리', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와갤요리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9318|['아냐', '크', 'ㄹ', 'ㅗ', '아사', 'ㅇ', '같', '았', '어']|아냐 크로아상 같았어
9319|['오', '아', '개', 'ㄹ', '요리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와갤요리 ㅋㅋㅋㅋㅋㅋㅋㅋ
9320|['이연복', '쉐프', '를', '이기', 'ㄴ', '애', '벌레', 'ㅋㅋㅋㅋㅋㅋㅋ']|이연복 쉐프를 이긴 애벌레 ㅋㅋㅋㅋㅋㅋㅋ
9321|['으', '르', '르', '르', '르', '러', 'ㅇ']|으르르르르렁
9322|['침착맨', '자료', '화', '이', '면', '띄우', '어', '주', '시', '어요']|침착맨 자료화면 띄워주세요
9323|['지', 'ㅇ', '지', '벌', '?', '?']|징지벌??
9324|['오', '아', '검색', '하', '아', '보', '고', '오', '았', '는데', '역겹', '네']|와 검색해보고 왔는데 역겹네
9325|['진짜', '비주얼', '최고', '이', '었', '어']|진짜 비주얼 최고였어
9326|['매', 'ㅇ', '모', '셰프', '님', '요즘', '뭐', '하', '시', '나요']|맹 모 셰프님 요즘 뭐하시나요
9327|['요리', '아이디어', '는', '어디', '서', '얻', '으시', '는', '걸', 'ㄹ', '까']|요리 아이디어는 어디서 얻으시는 걸까
9328|['키', 'ㅇ', '윤아', '편ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹윤아 편ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9329|['지', 'ㅇ', '지', '벌', '맨']|징지벌맨
9330|['프', '니', '프', '니', '하', '아', '주', '는', '레', '후']|프니프니해주는 레후
9331|['자료', '화', '이', '면', '한', '번', '만', 'ㅋㅋ']|자료화면 한번만 ㅋㅋ
9332|['보', 'ㄴ', '인도', '모름']|본인도모름
9333|['야', '매', '와', '개', 'ㄹ', '요리사']|야매 와갤 요리사
9334|['구', '와', '아', 'ㄱ', '벌레', 'ㅋㅋ']|구와악벌레 ㅋㅋ
9335|['오', '아', '개', 'ㄹ', '요리', 'ㅋㅋㅋㅋㅋ']|와갤요리 ㅋㅋㅋㅋㅋ
9336|['근데', '맛', '은', '있', '어', '보이', 'ㅁ']|근데 맛은 있어보임
9337|['증거', '자료', '모', 'ㅅㅂ', 'ㅗ', '나', 'ㅋㅋ']|증거자료 못보나 ㅋㅋ
9338|['냉장고', '를', '부탁', '하', '아', '어떻', '게', '들어가', '시', '었', '어요', '?']|냉장고를부탁해 어떻게 들어가셨어요?
9339|['주제가', '만화', '같', '은', '요리', '이', '었', '음']|주제가 만화같은 요리였음
9340|['프', '니', '프', '니', '하', '아', '주', '는', '김풍', 'ㅋㅋ', 'ㅋㅋ']|프니프니해주는 김풍 ㅋㅋㅋㅋ
9341|['공포', '스럽', 'ㄴ', '애', '벌레', '튀김']|공포스러운 애벌레 튀김
9342|['진짜', '그것', '보고', '미치', 'ㄴ', '듯이', '웃었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 그거보고 미친듯이 웃었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9343|['주제가', '만화', '에서', '나오', 'ㄴ듯', '하', 'ㄴ', '그런', '요리', '이', '었', '어요', 'ㅋㅋㅋ']|주제가 만화에서 나온듯한 그런 요리였어요 ㅋㅋㅋ
9344|['음식', '위조', '는', '용서', '하', '지', '않', '는데', '수', 'ㅇ', 'ㅗ', 'ㅇ']|음식 위조는 용서치 않는데수옹
9345|['본능', '적', '이', 'ㄴ', '플레이', '티', 'ㅇ']|본능적인 플레이팅
9346|['아', '이것', '다', '!', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 이거다! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9347|['오', '아', '개', 'ㄹ', '요리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와갤요리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9348|['주제', '이', '었', '음']|주제였음
9349|['와', '개', 'ㄹ', '요리사']|와갤 요리사
9350|['방', '소', 'ㅇ', '천', '재']|방 송 천 재
9351|['깔깔이', '+', '지', 'ㅇ', '지', '벌']|깔깔이 + 징지벌
9352|['징그럽', 'ㄴ', '지하', '벌레']|징그러운 지하벌레
9353|['레전드', '가', '되', 'ㅁ']|레전드가 됨
9354|['와', '개', 'ㄹ', '요리', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와갤 요리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9355|['자료', '화면', '님', '나오', '아', '주', '시', '어요', '~']|자료화면님 나와주세요~
9356|['괜히', '검색', '하', '았', '네', '십ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|괜히 검색했네 십ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9357|['진짜', '와', '개', 'ㄹ', '요리', '네', 'ㅋㅋㅋ']|진짜와갤요리네 ㅋㅋㅋ
9358|['즐기', '고', '돈', '벌', '는', '남자', '그', '가', '부럽', '다']|즐기고 돈버는 남자 그가 부럽다
9359|['제', '역할', '을', '하', '았', '다', '이', '말', '이야']|제역할을 했다 이말이야
9360|['채팅', '차', 'ㅇ', '준', '내', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|채팅창 준내웃기넼ㅋㅋㅋㅋㅋㅋㅋ
9361|['그것', '이기', '었', '나', '?']|그거 이겼나?
9362|['오', '아', '그', '게', '즉흥', '적', '이', 'ㄴ', '아이디어', '이', '었', '음', '?']|와 그게 즉흥적인 아이디어였음?
9363|['여', '으', 'ㄱ', '시', '디', '씨', '이', 'ㄴ']|여윽시 디씨인
9364|['그것', '로', '이기', '어', '버리', 'ㅁ', 'ㅋㅋㅋ']|그걸로 이겨버림 ㅋㅋㅋ
9365|['힛갤에서', '보', 'ㄴ', '게', '머리', '속', '에서', '떠오르', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|힛갤에서 본게 머리속에서 떠오름 ㅋㅋㅋㅋㅋ
9366|['만화', '에서', '나', '보', 'ㄹ', '만', '하', 'ㄴ', '오물']|만화에서나볼만한 오물
9367|['ㅇ', 'ㅗ', '무', 'ㅋㅋㅋ']|오무 ㅋㅋㅋ
9368|['김풍', '요리사', '아니', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ']|김풍 요리사 아님? ㅋㅋㅋㅋ
9369|['오물', '연서', 'ㅇ']|오물연성
9370|['게임', '에서', '볼', '법', '하', 'ㅁ']|게임에서 볼법함
9371|['오', '아', '개', 'ㄹ', '요리']|와갤요리
9372|['그것', 'ㄴ', '전문', '분야', '다', '이', '말', '이야']|그건 전문분야다 이말이야
9373|['ㅇ', 'ㅗ', '물이', '아니', '라', '대물', '이', '지']|오물이 아니라 대물이지
9374|['가', 'ㄹ', '비지']|갈비지
9375|['디', '씨', '이', 'ㄴ', '두', '명', '이', '방송', '하', '는', '모습', '이', '다']|디씨인 두명이 방송하는 모습이다
9376|['티모', 'ㄴ', '과', '품', '바']|티몬과품바
9377|['ㅇ', 'ㅗ', '무']|오무
9378|['여기', '국장', '나오', '라고', '하', '아']|여기 국장나오라고해
9379|['이기', '어', '버리', '엇', '다', 'ㅋㅋㅋ']|이겨버렷다 ㅋㅋㅋ
9380|['사장', '나오', '아', '!']|사장 나와!
9381|['이기', '었', '다고', '?']|이겼다고?
9382|['지', 'ㄴ', '사람', '오열', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진사람 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9383|['김풍', '님', '그래서', '웹툰', '연재', '는', '언제', '하', '시', '어요', '?']|김풍님 그래서 웹툰 연재는 언제하세요 ?
9384|['그것', '로', '이연복', '쉐프', '이기', '었', '었', '던', '거', '같', '은데']|그걸로 이연복쉐프 이겼었던거 같은데
9385|['주작', '가', '님', '어디', '가시', '엇', '나요', '화면', '이', '좀', '어둡', 'ㄴ', '것', '같', '은데', '.', '.']|주작가님 어디가셧나요 화면이 좀 어두운것같은데..
9386|['키', 'ㅇ', '연복', '이', '김']|킹연복 이김
9387|['맹기용', '썰', '좀', '풀', '어', '주', '시', '어요', '풍', '형님']|맹기용 썰 좀 풀어주세요 풍형님
9388|['어', '캐', '이기', '었', '누', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어캐이겼누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9389|['어', '하', '게', '이기', '었', 'ㄴ', 'ㅗ']|어케 이겼노
9390|['데', '수', '우우', '우우', 'ㅇ']|데수우우우웅
9391|['ㄴ', 'ㅗ', '근본', 'ㄷㄷ']|노근본 ㄷㄷ
9392|['그때', '김윤아', '이', '었', '을', '꺼', '이', 'ㅁ']|그때 김윤아였을꺼임
9393|['오', '아', '테레비', '나오', '는', '사람', '이', '다']|와 테레비 나오는 사람이다
9394|['한', '번', '보', '아', '보', '셈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한번 봐보셈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9395|['지', 'ㅇ', '지', '벌', '요리']|징지벌요리
9396|['오', '아', '키', 'ㅇ', '연복', '을', '이기', '었', '다고', '?', 'ㅋㅋ']|와 킹연복을 이겼다고? ㅋㅋ
9397|['어디', '서', '먹', '어', '그것', 'ㅋㅋㅋ']|어디서 먹어 그걸 ㅋㅋㅋ
9398|['맹기용', '썰', '좀', '풀', '어', '주', '시', '어요']|맹기용 썰좀 풀어주세요
9399|['2018', '승률', 'ㄱ', 'ㅗ', 'ㅇㄷ', 'ㅗ', 'ㅇ', '1', '위', 'ㄷㄷ']|2018 승률 공동1위 ㄷㄷ
9400|['어', '하', '게', '이기', '었', '누']|어케 이겼누
9401|['ㄴ', 'ㅗ', '근본', '이', '라', '이', '김', 'ㅋㅋ', 'ㅋㅋ']|노근본이라 이김ㅋㅋㅋㅋ
9402|['데', '수', '우', 'ㅇ']|데수웅
9403|['디', '씨', '이', 'ㄴ', '>', '전문', '쉐프']|디씨인>전문쉐프
9404|['으', 'ㅄ', '어', '요', '~']|읎어요~
9405|['어', '하', '게', '이기', '었', 'ㄴ', 'ㅗ', '야', '발', 'x', '아']|어케 이겼노 야발x아
9406|['쏠', 'ㄹ', 'ㅗ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|쏠로 ㅠㅠㅠㅠ
9407|['키', 'ㅇ', '연복', '이', '김', 'ㄹㅇ']|킹연복 이김 ㄹㅇ
9408|['맹기용', '썰', '풀', '어', '주', '시', '어요', '쉪']|맹기용 썰 풀어주세요 쉪
9409|['티', '알피', '지', '하', '러', '오', '아', '~']|티알피지 하러와~
9410|['으', 'ㅄ', '쓰', '어요']|읎써요
9411|['쏘', 'ㄹ', '--', '-', '로']|쏠---로
9412|['러', 'ㄱ', '키', '곰', '스타', '언제', '나오', '나요', '?', 'ㅠ', 'ㅠ', 'ㅠ']|럭키곰스타 언제 나오나요?ㅠㅠㅠ
9413|['허', '거', '거', 'ㄱ']|허거걱
9414|['ㅇ', 'ㅗ', '신', '작']|오 신작
9415|['결혼', '은', '언제', '하', '어요', '?']|결혼은 언제해요?
9416|['던전', '월드', '하', '러', '오', '아', '~']|던전월드 하러와~
9417|['히오스', '하', '러', '오', '아', '!', '1']|히오스 하러와!1
9418|['하', 'ㅇ', 'ㅗ', '스', '하', '자']|하 오 스 하자
9419|['아', '이부', 'ㄴ', '만화가', '임', '?']|아 이분 만화가임?
9420|['지', '브리', '애니', '에', '나오', '는', 'ㅇ', 'ㅗ', '무', '말', '하', 'ㄴ', '거', '아니', 'ㅁ', '?']|지브리 애니에 나오는 오무 말한거 아님?
9421|['매', 'ㄱ', '모닝', '때', '어떻', '시', '었', '음', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|맥모닝때 어떠셨음????????????????
9422|['ㄱ', 'ㅗ', '-', '--', '미', 'ㄴ']|고---민
9423|['히', 'ㅇ', 'ㅗ', '스', '하', '자']|히 오 스 하 자
9424|['ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '미', 'ㄴ']|고오오민
9425|['앞머리', '날아가', '시', 'ㅁ']|앞머리 날아가심
9426|['트', 'ㄹ', '수하', '쉬', 'ㄹ', '?']|트수하쉴?
9427|['ㄱ', 'ㅗ', '미', 'ㄴ', '만', '하', '는', '중']|고민만하는중
9428|['냉전', '을', '부탁', '하', '아']|냉전을 부탁해
9429|['Go', '미', 'ㄴ']|Go민
9430|['플', 'ㅗ', '다']|프로다
9431|['ㄱ', 'ㅗ', '미', 'ㄴ', '만']|고민만
9432|['좀', '본받', '으시', '시', '어요']|좀 본받으세요
9433|['ㄱ', 'ㅗ', '미', 'ㄴ', '안', '하', '는', '말년']|고민 안하는 말년
9434|['요릭', 'ㅗ', '민이', '아니', '고', '?']|요리고민이 아니고?
9435|['냉전', '을', '부탁', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|냉전을 부탁해 ㅋㅋㅋㅋㅋㅋ
9436|['죄송', '하', 'ㅂ니다']|죄송합니다
9437|['침착맨', '은', 'ㄱ', 'ㅗ', '미', 'ㄴ', '안', '하', '잖아', 'ㅋㅋ']|침착맨은 고민 안하잖아 ㅋㅋ
9438|['ㄱ', 'ㅗ', '미', 'ㄴ', '의', '끝', '은', '하스와', '히오스']|고민의 끝은 하스와 히오스
9439|['ㄱ', 'ㅗ', '미', 'ㄴ', '만', '.', '.']|고민만..
9440|['짐짝', '매', 'ㄴ', '이', '왜', '공격', '을', '안', '하', '지', '?']|짐짝맨이 왜 공격을 안하지?
9441|['본인', '에게', 'ㄴ', '보', 'ㄹ', '수어', 'ㅅㅂ', '는', '면']|본인에겐 볼수엇ㅂ는 면
9442|['찌', '질', '의', '..', '여', 'ㄱ', '..', '사', '...']|찌질의..역..사...
9443|['그렇', '다', '나오', 'ㄴ', '러', 'ㄱ', '키', '곰', '스타']|그러다 나온 럭키 곰스타
9444|['프로게이머', '도', '이', '기신', '침착맨', '한테', '히오스', '배우', '쉬', 'ㄹ', '?']|프로게이머도 이기신 침착맨한테 히오스 배우쉴?
9445|['10', '년', 'ㄱ', 'ㅗ', '미', 'ㄴ']|10년 고민
9446|['침', '에게', 'ㄴ', '보', 'ㄹ', '수어', 'ㅄ', '네']|침에겐 볼수없네
9447|['이번', '에', '제물', '로', '바치', 'ㄹ', '그림', '작가', '는', '누구', '시', 'ㄴ', '가요']|이번에 제물로 바칠 그림작가는 누구신가요
9448|['경찰', '뜨', '었', '다']|경찰 떴다
9449|['하', 'ㄹ', '일', '없', '으면', '병거', 'ㄴ', '이', '형', '이랑', '히오스', '하', '시', '죠']|할일 없으면 병건이 형이랑 히오스 하시죠
9450|['그', 'ㄴ', '-----', '보', 'ㄴ']|근-----본
9451|['위', '우', 'ㅇ', '위', '우', 'ㅇ']|위웅위웅
9452|['비교', '체험', '그', 'ㄱ', '과', '그', 'ㄱ']|비교체험 극과 극
9453|['벌써', 'ㄴ', '오', '았', '네']|벌써 ㄴ왔네
9454|['찌질의 역사', '개', '띠', 'ㅇ', '작']|찌질의 역사 개 띵작
9455|['남', '침착맨', '잡', '으러', '오', 'ㄴ다']|남침착맨 잡으러 온다
9456|['경찰', '아저씨', '여기', '에', '이', '어']|경찰아저씨 여기에여
9457|['위유', '위유', 'ㅇ']|위유위융
9458|['놓', '는', '거', '아니', '었', '나', '?']|노는거 아니었나?
9459|['답답', '하', '겠', '지', '침착맨', '이', '보', '기', '에', 'ㄴ']|답답하겠지 침착맨이 보기엔
9460|['주펄', '이', '신고', '하', '았', '네']|주펄이 신고했네
9461|['배달', '오', '았', '메']|배달왔메
9462|['겸', '담', '이', 'ㄴ가요']|겸담인가요
9463|['여기', '에', '이', '어', '경찰', '아저씨']|여기에여 경찰아저씨
9464|['카', '연개', 'ㄹ', '초대', '개', 'ㄹ', '주의', '근본', '력', 'ㄷㄷ']|카연갤 초대 갤주의 근본력 ㄷㄷ
9465|['간첩', '잡', '으러', '오', 'ㅁ']|간첩잡으러옴
9466|['빨치산', '잡', '으러', '오', '았', '네']|빨치산 잡으러왔네
9467|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', '잡', '으러', '왔나', '?']|공산맨 잡으러 왔나?
9468|['좌', '일류', '우', '삼', 'ㄹ', 'ㅠ']|좌 일류 우 삼류
9469|['실제로', '나오', '아도', '먹', '고', '싶', '은데']|실제로 나와도 먹고싶은데
9470|['빨치산', '잡', '으러', '오', 'ㅁ']|빨치산 잡으러 옴
9471|['경찰', '이', '오', 'ㅂ니다', '~']|경찰이 옵니다~
9472|['잡', '으러', '오', '았', '다']|잡으러왔다
9473|['난리', '나', '았', '네']|난리났네
9474|['업', '드리', '어', '!', '!!']|업드려!!!
9475|['아이', 'ㄱ', 'ㅗ', '불', '나', '았', '다']|아이고 불났다
9476|['위', '이이', '이', 'ㅇ']|위이이잉
9477|['남', '치', 'ㄱ', '차', 'ㄱ', '맨', '잡', '는다']|남칙착맨 잡는다
9478|['왜', '~', '애', 'ㅇ']|왜~앵
9479|['본격', '적', '이', 'ㄴ데']|본격적인데
9480|['난리', '나', '았', '는데']|난리났는데
9481|['어디', '불', '나', '았', '나']|어디 불났나
9482|['난리', '나', '았', '네']|난리 났네
9483|['위', '이', 'ㅇ']|위잉
9484|['형', '은', '아이디어', '망하', '면', '그것', '만화', '로', '그리', '잖아']|형은 아이디어 망하면 그걸 만화로 그리잖아
9485|['불', '나', '았', '나']|불났나
9486|['엎드리', '어', '~', '~', '~', '~']|엎드려~~~~
9487|['북괴', '매', 'ㄴ', '잡', '으러', '오', 'ㅁ']|북괴맨 잡으러옴
9488|['사고', '크', '게', '나', '았', '나', '보다']|사고 크게 났나보다
9489|['위', '이이', '이', 'ㅇ', '이', 'ㅇ']|위이이잉잉
9490|['남침', '매', 'ㄴ', '잡히', '었', '다']|남침맨 잡혔다
9491|['불', '나', '았', '나', '?']|불났나?
9492|"['불', '나', '았', '나', '보', '네', ""'"", ';', ';']"|불났나보네';;
9493|['위', '이이', '이이', 'ㅇㅇ']|위이이이잉ㅇ
9494|['불', '나', '았', '다']|불났다
9495|['남', '치', 'ㄱ', '맨', '북풍', '잡', '으러', '오', 'ㅁ', 'ㄷㄷㄷ']|남칙맨 북풍 잡으러옴 ㄷㄷㄷ
9496|['에', '에', '에', '애', '애', 'ㄱ']|에에에애액
9497|['누구', '가', '신고', '하', '았', '냐', '?']|누가 신고했냐?
9498|['불', '나', 'ㄴ', '듯', '어', '이', '어', '나가', '바', '요']|불난듯 어여 나가바요
9499|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '남', '침착맨', '잡혀가', '나', '이', '어']|ㅋㅋㅋㅋㅋㅋㅋㅋ남침착맨 잡혀가나여
9500|['북괴', '잡', '으러', '오', '았', '다']|북괴잡으러왔다
9501|['ㄱ', 'ㅗ', 'ㅇ', '산매', 'ㄴ', '잡', '으러', '오', '았', '다', '이', '말', '이야']|공산맨 잡으러왔다 이말이야
9502|['위', '이', 'ㅇ', '~']|위잉~
9503|['남', '침착맨', '잡', '으러', '오', 'ㅁ']|남침착맨 잡으러옴
9504|['ㅋㅋㅋ', '난리', '나', '았', '네']|ㅋㅋㅋ 난리났네
9505|['북괴', '매', 'ㄴ', '잡', '으러', '오', '앗', '다']|북괴맨 잡으러왓다
9506|['북풍', '과', '남', '침착맨', '잡', '으러', '오', '았', '다']|북풍과 남침착맨 잡으러왔다
9507|['북괴', '매', 'ㄴ', 'ㅠ', 'ㅠ']|북괴맨 ㅠㅠ
9508|['북괴', '매', 'ㄴ', '안녕', 'ㅠ', 'ㅠ']|북괴맨 안녕 ㅠㅠ
9509|['또', '불', '나', '았', '네']|또 불났네
9510|['내', '가', '맘', '에', '안', '들', '이', '어서', '엎', '으면', '..']|내가 맘에 안들어서 엎으면 ..
9511|['치', '무차쿠', '맨', '잡', '으러', '오', 'ㅁ']|치무차쿠맨 잡으러 옴
9512|['엎', '는', '게', '플', 'ㅗ', '지']|엎는게 프로지
9513|['북괴', '잡', '을', 'ㅗ', '오', 'ㄴ다']|북괴 잡으로 온다
9514|['남', '침착맨', '북풍', '체포', '하', '러', '오', '았', '습니다', '.']|남침착맨 북풍 체포하러 왔습니다.
9515|['엎', '은', '거', '보이', '어', '주', '어요']|엎은거 보여줘요
9516|['북괴', '매', 'ㄴ', '당신', '은', '포위됬ㄷ자']|북괴맨당신은 포위됬ㄷ자
9517|['노스랜드', '용사', '잡', '으러', '오', 'ㄴ다']|노스랜드 용사 잡으러 온다
9518|['기', '까', 'ㄹ', '나', 'ㄴ다']|기깔난다
9519|['ㄱ', 'ㅗ', 'ㅇ', '떡', '보다', '낫', '겠', '지', '.', '.']|공떡보다 낫겠지..
9520|['그것', '침', '주', '라']|그거 침주라
9521|['그것']|그거
9522|['기', '까', 'ㄹ', '넌', '다', '~']|기깔넌다~
9523|['떡볶이', '같', '은', '거', 'ㄴ', '다', '거르', 'ㄴ다', '이', '말', '이야']|떡볶이같은건 다 거른다 이말이야
9524|['북한', '관련', '그것', '아니', 'ㄴ가', '?']|북한 관련 그거 아닌가?
9525|['ㄴ', 'ㅗ', '쓰', '래', 'ㄴ', '드', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노쓰랜드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9526|['남', '침착맨', '진짜', '누구', '가', '만들', '었', '는지', '는', '모르', '아도', '최고', '이', 'ㅁ']|남침착맨 진짜 누가 만들었는지는 몰라도 최고임
9527|['ㅇ', 'ㅗ', '두뇌', '싸움']|오 두뇌싸움
9528|['불', '나', '았', '다', '..', '@']|불났다 .. @
9529|['키', 'ㅇ', '니', '어', '스']|킹 니 어 스
9530|['ㄴ', 'ㅗ', '쓰', '래', 'ㄴ', '드']|노쓰랜드
9531|['지니어스', 'ㄹㅇ', '띠', 'ㅇ', '작']|지니어스 ㄹㅇ 띵작
9532|['기', '까', 'ㄹ', '까', 'ㄹ', '이']|기 깔 깔 이
9533|['러', 'ㄱ', '키', '곰', '스타', '는', '요', 'ㅜㅜ']|럭키곰스타는요 ㅜㅜ
9534|['형도', '대', '충', '웹툰', '그리', '어요', '~', '이말년', '처럼', '어', 'ㅋㅋ']|형도 대충 웹툰그려요~ 이말년 처럼 엌ㅋ
9535|['배', 'ㄴ', '포', '스입니다']|밴포 스입니다
9536|['아무도', '안', '다치', '게', '하', '아', '주', '시', '어요', '..']|아무도 안다치게 해주세요 ..
9537|['크', '어', 'ㄴ', '니', 'ㅇ', '맨', 'ㅋㅋ', 'ㅋㅋ']|컨닝맨 ㅋㅋㅋㅋ
9538|['키', 'ㅇ', '질의', '역사']|킹질의역사
9539|['그것', '진짜', '아프', '았', '어', 'ㅋㅋ']|그거 진짜 아팠어 ㅋㅋ
9540|['넘', '나', '재', 'ㅁ', '자', '너']|넘나 잼자너
9541|['러', 'ㄱ', '키', '곰', '스타', '하', '아', '주', '시', '어요']|럭키곰스타 해주세요
9542|['그것', '있', '잖아요', '북한', '이랑', '사이', '좋', '아', '지', '어서', '접', '은', '거', 'ㅋㅋㅋㅋㅋㅋㅋ']|그거 있잖아요 북한이랑 사이 좋아져서 접은 거 ㅋㅋㅋㅋㅋㅋㅋ
9543|['키', 'ㅇ', '갓', '의', '역사']|킹갓의 역사
9544|['크으', '킹', '찌', 'ㄹ', '의', '역사']|크으 킹찔의 역사
9545|['실화', '그', '자체', '잖아', '그것', '...']|실화 그자체잖아 그거 ...
9546|['찌', '질의', '역사', 'ㄹㅇ', '띠', 'ㅇ', '작']|찌질의역사 ㄹㅇ 띵작
9547|['기', '까', 'ㄹ', '까', 'ㄹ', 'ㅋㅋ']|기깔깔ㅋㅋ
9548|['러', 'ㄱ', '키', '곰', '스타', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|럭키곰스타ㅋㅋㅋㅋㅋㅋ
9549|['러', 'ㄱ', '키', '곰', '스타', '는', '이', '어', '?', 'ㅠ', 'ㅠ']|럭키곰스타는여? ㅠㅠ
9550|['러', 'ㄱ', '키', '곰', '스타', '?']|럭키곰스타?
9551|['러', 'ㄱ', '키', '곰', '스타', '원', '하', '어요']|럭키곰 스타 원해요
9552|['킹', '찌', 'ㄹ', '의', '갓', '사']|킹찔의 갓사
9553|['자기', '가', '하', '고', '싶', '은', '거', '하', '아야지']|자기가 하고 싶은거 해야지
9554|['러', 'ㄱ', '키', '곰', '스타']|럭키곰스타
9555|['흑우', '의', '역사', '어떻', '시', 'ㅂ니까']|흑우의역사 어떠십니까
9556|['러', 'ㄱ', '키', '곰', '스', '타']|럭 키 곰 스 타
9557|['러', 'ㄱ', '키', '곰', '스타', '~', '~']|럭키곰스타~~
9558|['히위곰', '살리', '어', '내', '어', 'ㅠ', 'ㅠ', 'ㅠ']|히위곰 살려내 ㅠㅠㅠ
9559|['찌지', 'ㄹ', '가족', '곰', '스타', '?']|찌질가족곰 스타?
9560|['러', 'ㄱ', '키', '곰', '스타', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|럭키곰스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
