|morphs|origin
3976|['주', '컨텐츠는', '대기', '방', '이', 'ㅂ니다', '.']|주 컨텐츠는 대기방입니다.
3977|['ㄴ', 'ㅗ', 'ㄴ', '타겟', '안', '맞', '는데요', '?']|논타겟 안맞는데요?
3978|['대기실', '에서', 'ㄴ', '이렇', '게', '잘', '맞추', '는데']|대기실에선 이렇게 잘 맞추는데
3979|['전설', '보너스', '아니', 'ㄴ가']|전설보너스 아닌가
3980|['대기', '바', 'ㅇ', '리치']|대기방리치
3981|['여기', '바', 'ㅇ', '대포']|여기방 대포
3982|['대기', '망', '펜', '타', '하', '기', 'ㄹ']|대기망 펜타킬
3983|['대기실', '에서', '만큼', '은', '페이', '크', '어']|대기실에서만큼은 페이커
3984|['머', '기시', 'ㄹ', '에선', '이렇', '게', '잘', '하', '면서']|머기실에선 이렇게 잘하면서
3985|['진짜', '기괴', '하', '게', '생기', '었', '네']|진짜 기괴하게 생겼네
3986|['애쉬', '카', '쌔긴', '하', 'ㄴ데', '피지컬', '캐', '로', '기억', '하', 'ㅁ']|애쉬카 쌔긴 한데 피지컬캐로 기억함
3987|['현재', '반', '바가', '탱커', '아니', 'ㅁ', '?']|현재 반바가 탱커 아님?
3988|['ㅇ', 'ㅗ', '빈방']|오 빈방
3989|['ㅇ', 'ㅠ', '적', '!']|유적!
3990|['요', 'ㅇ', '개', '형', '..']|용개 형 ..
3991|['후', '리파', '미', 'ㅇ', 'ㄷㄷ']|후리파밍 ㄷㄷ
3992|['꾸', 'ㄹ', '파밍']|꿀파밍
3993|['병거', 'ㄴ', '이형', '!!', '히오스', '보다', '재미없', '으면', '두', '어', 'ㄴ', '깜박이', '시', '어요']|병건이형!!히오스 보다 재미없으면 둰깜박이세요
3994|['하', 'ㅁ', '정']|함 정
3995|['하', 'ㄱ-', '습']|학-습
3996|['이', '게', '히오스', '이', '라는', '게임', '이', 'ㄴ가요', '?']|이게 히오스라는게임인가요?
3997|['스스로', '에게', '것', '는', '주문', '...', '쏘', '지', '말', '아']|스스로에게 거는 주문...쏘지마
3998|['탈것', '좀', '탁', 'ㅗ', '다', '뇨', 'ㅇ']|탈것좀 타고다뇽
3999|['스포', ')', '가', '았', '다', '오', '니', '누구', '가', '먹', '고', '가', 'ㅁ']|스포) 갔다오니 누가 먹고감
4000|['굴리', 'ㅁ', '체', '실화', '냐', '?']|굴림체 실화냐?
4001|['못', '0', '파', 'ㅁ']|못0팜
4002|['탈것', '좀', '타', '고', '다니', '시', '어요', '아저씨']|탈것좀타고다니세요 아저씨
4003|['아', '팔', '는', '기능', '안', '넣', '어', '놓', '았', '냐', '개', '발진', '이', '잘못', '하', '았', '네']|아 파는기능 안넣어놨냐 개발진이 잘못했네
4004|['팔', '았', '다고', '뻥', '치', '어요']|팔았다고 뻥쳐요
4005|['침', '무', '루', 'ㄱ']|침무룩
4006|['조', 'ㄴ', '버', '하', '시네']|존버하시네
4007|['뚜', '버', 'ㄱ', '이', '네']|뚜벅이네
4008|['표정', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|표정봐 ㅋㅋㅋㅋㅋㅋ
4009|['으', 'ㄲ', '니코', 'ㄴ']|윾니콘
4010|['같이', '하', '는', '분', '은', '누구', '신가', '이', '어']|같이하는분은 누구신가여
4011|"['어찌', '하', '아', '배', '그', '에', '롤', '에', '히오스', '섞', '은', '느', '끼', 'ㅇ', '이', '지', '?', '""', '?', '?']"|"어째 배그에 롤에 히오스 섞은느낑이지?""??"
4012|['일', '찌', 'ㄴ', '이', '다', '훔치', '어', '가', '네']|일찐이 다 훔쳐가네
4013|['반', '바가', '보라색', '챙기', '어', '가', 'ㄴ', '거', '같', '은데']|반바가 보라색 챙겨간거 같은데
4014|['왜', '알', 'ㄴ', '드', '셈', 'ㅋㅋ', 'ㅋㅋ']|왜 안드셈 ㅋㅋㅋㅋ
4015|['본인', '이', '먹', '으시', '시', '어요']|본인이 먹으세요
4016|['보라색', '반', '바가', '먹', '은', '거', '아니', 'ㅁ', '?']|보라색 반바가 먹은거아님?
4017|['먹', '고', '가', '아야죠']|먹고가야죠
4018|['아니', '벽', '뒤', '에서', 'ㄴ', '우리', '팀', '도', '안보', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|아니 벽뒤에선 우리팀도 안보이네 ㅋㅋㅋㅋ
4019|['담그', '아', '버리', '어']|담가버려
4020|['담', '-', '금지', 'ㄹ']|담-금질
4021|['본인', '이', '어', '들', '시', '어야']|본인이 드셔야
4022|['이제', '지', '면', '바', 'ㄴ', '바', '타']|이제 지면 반바 타
4023|['티에', 'ㄴ', '티', '대박']|티엔티 대박
4024|['침', '가', 'ㄹ', '량', 'ㄷㄷㄷ']|침갈량 ㄷㄷㄷ
4025|['오', '아', '순삭']|와 순삭
4026|['티에', 'ㄴ', '티오', '지', '었', '다']|티엔티오졌다
4027|['ㅇ', 'ㅗ', '넉', '백', '으로', '잡', '았', '네']|오 넉백으로 잡았네
4028|['ㅇ', 'ㅗ', '빛', '차', 'ㄱ', '맨', '캐리', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오 빛착맨캐리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4029|['티에', 'ㄴ', '티', '빌', '러', 'ㄴ', '이', '드디어']|티엔티 빌런이 드디어
4030|['빛', '차', 'ㄱ', '맨', '캐리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빛착맨캐리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4031|['오', '아', '드디어']|와 드디어
4032|['자', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', '계책', '이']|자오곡 계책이
4033|['ㅇ', 'ㅗ', '드디어']|오 드디어
4034|['사실', '상', '첫', '키', 'ㄹ']|사실상 첫킬
4035|['기념', '하', 'ㄹ', '만', '하', 'ㄴ', '업적', '이', '다']|기념할만한 업적이다
4036|['ㅇ', 'ㅗ', '드디어', '잡', '았', '다', 'ㅋㅋㅋ']|오 드디어 잡았다 ㅋㅋㅋ
4037|['살', 'ㄹ', '이', 'ㄴ', '맨']|살 인 맨
4038|['살', 'ㅇ', 'ㅠ', 'ㄱ', '맨']|살육맨
4039|['화공', '하', '아', '버리', '었', '따', 'ㅋㅋ', 'ㅋㅋ', ';']|화공해버렸따 ㅋㅋㅋㅋ;
4040|['여기', '가', '너희', '의', '자', 'ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', '이다']|여기가 너희의 자오곡이다
4041|['게임', '폰트', '가', '왜', '저러', '어', '하', '아']|게임 폰트가 왜 저래
4042|['침', '가', 'ㄹ', '량']|침갈량
4043|['박', '망', '파로', '오', '아라', '.', '.']|박망파로 와라..
4044|['거기', '체크', '하', '아', '나', 'ㄴ', '파밍']|거기 체크해 난 파밍
4045|['이것', '이', '호로', 'ㄱ', 'ㅗ', 'ㄱ']|이것이 호로곡
4046|['체크', '하', '아', '나', '는', '파밍']|체크해 나는 파밍
4047|['더블', '하', '기', 'ㄹ', '음성', 'ㅋㅋ']|더블킬 음성 ㅋㅋ
4048|['굴리', 'ㅁ', '체', 'ㅋㅋㅋ']|굴림체 ㅋㅋㅋ
4049|['게임', '폰트', '가', '너무', '사무', '용', '폰트', '같', '기', 'ㄴ', '하네']|게임 폰트가 너무 사무용 폰트 같긴하네
4050|['그래도', '1', '키', 'ㄹ', '하', 'ㄴ', '게', '으', '디', '야', '~']|그래도 1킬한게 으디야~
4051|['살리', '었', '나']|살렸나
4052|['이렇', 'ㄹ', '꺼', '이', '면', '왜', '듀오', '를', 'ㅋㅋ']|이럴꺼면 왜 듀오를 ㅋㅋ
4053|['더', '강하', '아', '지', '어서', '오', '아라']|더 강해져서 와라
4054|['이렇', 'ㄹ', '거', '이', '면', '솔로', '를', '.', '.']|이럴거면 솔로를..
4055|['듀오', '를', '솔', '큐', '처럼', '하', '아']|듀오를 솔큐처럼해
4056|['혼자', '다니', 'ㄹ', '꺼', '이', '면', '왜', '듀오', '하', '아요', 'ㅋㅋ']|혼자다닐꺼면 왜듀오해요 ㅋㅋ
4057|['그럼', '왜', '듀오', '해', '이', '어']|그럼 왜 듀오해여
4058|['그', 'ㄴ', '데', '여', '이', '기', '채팅', '에', '알바', '있', '는', '거', '같', '은데']|근데여기 채팅에알바있는거같은데
4059|['목숨', '이', '파밍', '당', '하', 'ㄹ', '듯']|목숨이 파밍당할듯
4060|['배', '라가', '원래', '이런', '게임', '이', '이', '었', '나', ';']|배라가 원래 이런게임이였나;
4061|['그냥', '말', '상대', '가', '필요', '하', 'ㄴ', '것', '뿐', '이', '라구', '요']|그냥 말상대가 필요한 것뿐이라구요
4062|['느', '지', '어', '지', '어']|느져져
4063|['3', ':', '3', '빠', 'ㄱ', '세', '게', '하는겜아니였나']|3:3 빡세게 하는겜아니였나
4064|['혼', '여', '조', 'ㄱ', '이', '네']|혼여족이네
4065|['식', 'ㅗ', 'ㅇ', '?']|시공?
4066|['식', 'ㅗ', 'ㅇ', '의', '폭풍', 'ㄷㄷ']|시공의 폭풍 ㄷㄷ
4067|['식', 'ㅗ', 'ㅇ', '이다']|시공이다
4068|['식', 'ㅗ', 'ㅇ']|시공
4069|['재', 'ㅁ', '타', 'ㄹ']|잼탈
4070|['식', 'ㅗ', 'ㅇ', '의', '폭풍', '이', '...']|시공의 폭풍이...
4071|['식', 'ㅗ', 'ㅇ', '을', 'ㅗ', '간다']|시공으로간다
4072|['라', '하', '기', '이', '니', '슈', '나오', '는', '걸', 'ㄴ가']|라키니슈 나오는 건가
4073|['저것', '타', '면', '텔포']|저거 타면 텔포
4074|['식', 'ㅗ', 'ㅇ', '의', '폭풍', '?']|시공의 폭풍?
4075|['히', 'ㅇ', 'ㅗ', '스', '?']|히 오 스 ?
4076|['저것', '타', '면', '시', '공감']|저거타면 시공감
4077|['하', '슬', '네']|하스네
4078|['저것', '워3', '위습', '아니야', '?']|저거 워3 위습아니야?
4079|['식', 'ㅗ', 'ㅇ', '으로']|시공으로
4080|['망하', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|망함 ㅋㅋㅋㅋㅋ
4081|['히오스', '맞', '내', '어']|히오스맞내
4082|['시', '-', 'ㄱ', 'ㅗ', 'ㅇ', '~']|시-공~
4083|['식', 'ㅗ', 'ㅇ', '-']|시공-
4084|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오오오
4085|['조지', '었', '죠', '?']|조졌죠?
4086|['식', 'ㅗ', 'ㅇ', '의', '폭풍', '은', '정말', '최', 'ㄱ', 'ㅗ', '야', '!']|시공의 폭풍은 정말 최고야!
4087|['망하', '았', '죠']|망했죠
4088|['식', 'ㅗ', 'ㅇ', '으로', '납치됌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시공으로 납치됌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4089|['식', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|시공 ㅋㅋㅋㅋㅋㅋㅋ
4090|['식', 'ㅗ', 'ㅇ', 'ㄹㅇ']|시공 ㄹㅇ
4091|['트리', 'ㄱ', '이다', '~', '이', '말', '이야']|트릭이다~ 이말이야
4092|['식', 'ㅗ', 'ㅇ', '의', '~', '폭풍', '~']|시공의~폭풍~
4093|['식', 'ㅗ', 'ㅇ', '의', '폭풍', '속', '으로']|시공의 폭풍속으로
4094|['식', 'ㅗ', 'ㅇ', '!']|시공!
4095|['식', 'ㅗ', 'ㅇ', '으로', '납치됌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시공으로 납치됌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4096|['오', '아', '!', '샌즈']|와! 샌즈
4097|['나', '이', 'ㅁ', 'ㅋ']|나임 ㅋ
4098|['납치', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|납칰ㅋㅋㅋㅋㅋ
4099|['나', '이', 'ㅁ', '아이', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|나임아임 ㅋㅋㅋㅋ
4100|['빨', '간', '점', '이', '저', 'ㄱ', '이여', '?', '지도', '에', '다', '나오', '네']|빨간점이 적이여? 지도에 다 나오네
4101|['새', '로나', 'ㅇ', 'ㅗ', 'ㄴ', '모드', 'ㄴ', '갑', 'ㅗ', '네', '이것']|새로나온모든가보네 이거
4102|['이것', '숙제', '방송', '이', '예요', '?']|이거 숙ㅈㅔ방송이예요?
4103|['그렇', '게', '으슥', '하', 'ㄴ', '데', '로', '다니', '니까', '납치', '당하', '자', '나']|그러게 으슥한데로 다니니까 납치당하자나
4104|['ㄱ', 'ㅗ', 'ㅇ', '띠', 'ㅇ', '의', '함정']|공띵의함정
4105|['때', 'ㅇ', '!']|땡!
4106|['함정', '재', 'ㅁ']|함정잼
4107|['함정', '카드', '발도', 'ㅇ']|함정카드 발동
4108|['키', 'ㅇ', '명의', '함정', 'ㅋㅋㅋㅋㅋㅋㅋ']|킹명의 함정 ㅋㅋㅋㅋㅋㅋㅋ
4109|['스키', 'ㄹ', '활용', 'ㄷㄷ']|스킬활용 ㄷㄷ
4110|['가', 'ㅂ시다']|갑시다
4111|['뭔', '가방', '금', '잘', '하', 'ㄴ', '거', '같', '아']|뭔가방금 잘한거같아
4112|['목', '뽑히', '어']|목뽑혀
4113|['도마', 'ㅇ', '가', 'ㅂ시다']|도망 갑시다
4114|['절', '대', '싸', '아', '우', '지', '말', '아']|절 대 싸 우 지 마
4115|['ㅇ', 'ㅗ', '반격']|오 반격
4116|['나이', '따', '아']|나이따
4117|['ㅇ', 'ㅗ', '웜보콤보']|오 웜보콤보
4118|['키', 'ㅇ', '차', 'ㄱ', '맨']|킹착맨
4119|['자기장', 'ㅇ', 'ㅗ', 'ㄴ', '다', '~', '~', '~', '~']|자기장온다~~~~
4120|['앞', '에', '딸', '피', '이', 'ㄴ', '거', '같', '던데']|앞에 딸피인거 같던데
4121|['자', 'ㄹ', '싸움', 'ㄷㄷ']|잘싸움 ㄷㄷ
4122|['하', '면', '되', 'ㄴ', '다']|하 면 된 다
4123|['조합', '에', '좋', '네', '쏘', 'ㄴ', '이']|조합에좋네 쏜이
4124|['라면', '되', 'ㄴ다']|라면된다
4125|['자기장', 'ㅇ', 'ㅗ', 'ㄴ', '드', '아']|자기장 온드아
4126|['프로게이머', '수주', 'ㄴ']|프로게이머수준
4127|['방금', '비', 'ㄱ', '해드', '님', '잡음', 'ㅋㅋ', 'ㅋㅋ']|방금 빅해드님 잡음 ㅋㅋㅋㅋ
4128|['하', '면', '되', 'ㄴ', '대']|하면 된대
4129|['바', 'ㄴ', '바', '님', '이여']|반바님이여
4130|['바', 'ㄴ', '바', '요']|반바요
4131|['아', '감사', '함', '니다', 'ㅇ']|아 감사함니당
4132|['약하', '아요']|약해요
4133|['오', '아', '같이', '하', 'ㄴ', '판', '중', '에', '제일', '잘', '하', '았', '따', 'ㅋㅋㅋ']|와 같이한판중에 제일잘했따 ㅋㅋㅋ
4134|['비', 'ㄱ', '헤드', '잡음', '!']|빅헤드 잡음!
4135|['상점', '가', 'ㄴ다는', '거', '어찌', '되', 'ㅁ', '?']|상점간다는거 어찌됨?
4136|['일', '리다', 'ㄴ', '이다']|일리단이다
4137|['크', 'ㅋㅋㅋㅋㅋㅋㅋ', '벌써', '4', '키', 'ㄹ', '이', 'ㄴ가', '?']|크 ㅋㅋㅋㅋㅋㅋㅋ 벌써 4킬인가?
4138|['병', '-', '이', '건', '하', '시', '어요']|병-건 하세요
4139|['이것', '완전', '접', '머', '아', '녀']|이거완전 접머아녀
4140|['심', '아', 'ㄴ', 'ㅋㅋㅋ']|심안 ㅋㅋㅋ
4141|['3', '키', 'ㄹ', '이', '나', '?']|3킬이나?
4142|['오', '아', '점프']|와 점프
4143|['뻘', '구', 'ㅇ']|뻘궁
4144|['ㅇ', 'ㅗ', '이건', '신박헀다']|오 이건 신박헀다
4145|['놓치', '었', '네']|놓쳤네
4146|['아', '조시', '이것', '광고', '하', '는', '거', '아니', '예요', '?']|아조시 이거 광고 하는거 아니예요?
4147|['쥬', 'ㄴ', '나', '재밌', '게', '하', '시', '네']|쥰나 재밌게하시네
4148|['자', '기자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|자기장ㅋㅋㅋㅋㅋ
4149|['막', '고', '이', '라']|막고라
4150|['스페이스', '바로', '못', '넘어가', 'ㅁ', '?']|스페이스바로못넘어감?
4151|['갓겜요소', '다', '때리', '어', '박', '았', '네']|갓겜요소 다때려박았네
4152|['ㅇ', 'ㅗ', '뿌묶']|오 뿌묶
4153|['식', 'ㅗ', 'ㅇ', '으로', '달리', '어']|시공으로 달려
4154|['자기장', '빌', '러', 'ㄴ', 'ㄷㄷㄷ']|자기장빌런 ㄷㄷㄷ
4155|['사마', 'ㅇ', '맨']|사망맨
4156|['물귀신', '당하', '았', '다']|물귀신 당했다
4157|['자기장', '빌', '러', 'ㄴ', '그', '자체']|자기장 빌런 그자체
4158|['터지', '었', '다']|터졌다
4159|['바', 'ㄴ', '바', '탈출', '!']|반바탈출!
4160|['후', '우우', '우우', 'ㅇ']|후우우우웅
4161|['ㅇ', 'ㅗ', '살', '았', '다']|오 살았다
4162|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|오 ㅋㅋㅋㅋ
4163|['바', 'ㄴ', '바', '탈출']|반바 탈출
4164|['오', '아', '이', '걸', '사나']|와 이걸사나
4165|['잘', '하', '았', '다', '그러', '어도']|잘했다그래도
4166|['ㅇ', 'ㅗ', '바', 'ㄴ', '바', '생존', 'ㅋㅋ', 'ㅋㅋ']|오 반바생존 ㅋㅋㅋㅋ
4167|['물', '크', '어', '시', 'ㄴ']|물커신
4168|['나쁘', 'ㄴ', '비', 'ㄱ', '헤드', '...', '팀', '.', '.']|나쁜 빅헤드...팀..
4169|['님', '이', '먼저', '쫓아가', '았', '잖아요', 'ㅋㅋㅋㅋㅋ']|님이 먼저 쫓아갔잖아요 ㅋㅋㅋㅋㅋ
4170|['아저씨', '가', '쫓아가', '았', '자', '너']|아저씨가 쫓아갔자너
4171|['이것', '탑', '5', '할', '꺼', '같', '음']|이거 탑 5할꺼같음
4172|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '성공']|빤쓰런성공
4173|['ㅇ', 'ㅗ', '살', '았', '네', 'ㅋㅋ', 'ㅋㅋ']|오 살았네 ㅋㅋㅋㅋ
4174|['이것', '탑', '5', '할거', '같', '음', 'ㅋㅋ', 'ㅋㅋ']|이거 탑 5할거같음 ㅋㅋㅋㅋ
4175|['고추', '가루', '뿌리', '었', '음', 'ㅋㅋㅋㅋㅋ']|고추가루 뿌렸음 ㅋㅋㅋㅋㅋ
4176|['젤', '처음', '떨어지', 'ㄴ', '곳', '이', '목표', '네']|젤처음떨어진곳이 목표네
4177|['물', '크', '어', '시', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|물커신ㅋㅋㅋㅋㅋㅋ
4178|['비', 'ㄱ', '헤드', '팀', '인성', 'ㄷㄷ']|빅헤드팀 인성 ㄷㄷ
4179|['그것', '왜', '따라가', '요', 'ㅋㅋ', 'ㅋㅋ']|그걸왜따라가요 ㅋㅋㅋㅋ
4180|['야', '그래도', '잘', '하', '았', '다']|야 그래도 잘했다
4181|['이제', '조', 'ㄴ', '버', '하', '아야지']|이제 존버해야지
4182|['배수지', 'ㄴ', '씨']|배수진씨
4183|['같이', '죽', '자', '이것', '야']|같이죽자 이거야
4184|['보니', 'ㄴ', '이', '따라가', '았', '죠', '?']|보닌이 따라갔죠?
4185|['한국', '하', '았', '다']|한국했다
4186|['굳이', '따라가', 'ㄴ', '이', '유가', '뭐', '이', '어', '그럼', 'ㅋㅋ']|굳이따라간이유가뭐여 그럼 ㅋㅋ
4187|['엄청', '잘', '하', '았', '네']|엄청잘했네
4188|['몇', '명', '이서', '시작', '하', '는', '거', '이', 'ㅁ', '?']|몇명이서 시작하는거임?
4189|['님', '이', '쫓아가', '았', '자', '나', '요', 'ㅋㅋ', 'ㅋㅋ']|님이 쫓아갔자나요 ㅋㅋㅋㅋ
4190|['화면', '이', '파래', '왜', '이러', '어']|화면이 파래 왜이래
4191|['가장', '재밌', '게', '한파', 'ㄴ', '이', 'ㄴ', '듯', 'ㅋㅋㅋ']|가장재밌게 한판인듯 ㅋㅋㅋ
4192|['님', '이', '먼저', '하', 'ㅁ']|님이 먼저함
4193|['이번', '엔', '좀', '잘', '하', '았', '다']|이번엔좀잘했다
4194|['같이', '하', '는', '분', '누구', '이', 'ㄴ가요', '?']|같이하는분 누구인가요?
4195|['키', 'ㅇ', '비', '갓', '탑']|킹비갓탑
4196|['도망가', '아', '도마', 'ㅇ']|도망가 도망
4197|['무비', 'ㅇ', '봇', 'ㅗ']|무빙보소
4198|['무비', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무빙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4199|['일', '리다', 'ㄴ', '?']|일리단?
4200|['차오', 'ㅇ', 'ㅗ', '바', 'ㄴ', '바']|차오오 반바
4201|['무비', 'ㅇ', '지', '려', 'ㅋㅋㅋㅋㅋㅋㅋ']|무빙지려 ㅋㅋㅋㅋㅋㅋㅋ
4202|['무비', 'ㅇ', '보', '아라']|무빙봐라
4203|['조', 'ㄴ', '버', '하지']|존버하지
4204|['무비', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무빙 ㅋㅋㅋㅋㅋㅋ
4205|['무비', 'ㅇ', 'ㅋㅋㅋ']|무빙 ㅋㅋㅋ
4206|['튀', '지', '크', '어', 'ㄹ']|튀지컬
4207|['바', 'ㄴ', '바', '빛', '무비', 'ㅇ', 'ㅋㅋ']|반바 빛무빙 ㅋㅋ
4208|['무비', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|무빙ㅋㅋㅋㅋㅋㅋ
4209|['ㅇ', 'ㅗ', '무비', 'ㅇ']|오 무빙
4210|['오', '아', '무비', 'ㅇ', 'ㅋㅋ']|와 무빙 ㅋㅋ
4211|['이', '야', '무비', 'ㅇ']|이야 무빙
4212|['바', 'ㄴ', '바', '무비', 'ㅇ', 'ㅋㅋ']|반바무빙 ㅋㅋ
4213|['무비', 'ㅇ', '미치', '어', '따', '아']|무빙 미쳐따
4214|['무비', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|무빙ㅋㅋㅋㅋ
4215|['무비', 'ㅇㅋ', 'ㅋㅋ']|무빙ㅋㅋㅋ
4216|['무비', 'ㅇ', '봇', 'ㅗ', 'ㅋㅋ']|무빙보소 ㅋㅋ
4217|['무비', 'ㅇ', '미치', '었', '다']|무빙 미쳤다
4218|['바', 'ㄴ', '바', '무비', 'ㅇ', '지린', '다']|반바 무빙 지린다
4219|['생존', '형', '무비', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|생존형 무빙ㅋㅋㅋㅋㅋ
4220|['무비', 'ㅇ', 'ㄷㄷ']|무빙ㄷㄷ
4221|['ㅇ', 'ㅗ', '키', 'ㅇ', '바', '무비', 'ㅇ', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|오 킹바 무빙봐 ㅋㅋㅋㅋ
4222|['튀', '지', '컬', '은', '진짜', 'ㄱ', 'ㅗ', '이', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|튀지컬은 진짜 고였어 ㅋㅋㅋㅋ
4223|['ㅋㅋ', 'ㅋㅋ', '바', 'ㄴ', '바', '무비', 'ㅇ', '미치', '었', '고', 'ㅋㅋ']|ㅋㅋㅋㅋ 반바 무빙 미쳤고 ㅋㅋ
4224|['무비', 'ㅇ', 'ㄷㄷ']|무빙 ㄷㄷ
4225|['화려', '하', 'ㄴ', '무비', 'ㅇ']|화려한 무빙
4226|['튀', '지', '크', '어', 'ㄹ', '체', 'ㄱ', 'ㅗ']|튀지컬 체고
4227|['이것', '진짜', '잘', '하', '면', '주', 'ㄴ', '내', '재밌', '는', '게임', '이', '네', 'ㅋㅋ', 'ㅋㅋ']|이거진짜 잘하면준내재밌는게임이네 ㅋㅋㅋㅋ
4228|['타', '지', '말', '아', '죽', '어']|타지마 죽어
4229|['무비', 'ㅇ', 'ㅁㅊ']|무빙 ㅁㅊ
4230|['바', 'ㄴ', '바', '잘', '피하', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|반바 잘피함 ㅋㅋㅋㅋㅋ
