|morphs|origin
7497|['키', 'ㄹ', '각', 'ㄷㄷㄷ']|킬각 ㄷㄷㄷ
7498|['디', 'ㄹ', '모', '자르', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|딜 모자르다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7499|['실력', '보', '아']|실력봐
7500|['2', '코', '짜리', '이', '라', '실력', '이', '부족', '하', '아']|2코짜리라 실력이부족해
7501|['에', '이', 'ㅁ', '좋', '네']|에임 좋네
7502|['근데', '아지', 'ㄱㄷ', 'ㅗ', '모험', '모드', '에서', '도발', '에', '하', '게', 'ㄹ', '투', '깔', '아', '놓', '으면', '안', '때리', 'ㅁ', '?']|근데 아직도 모험모드에서 도발에 켈투 깔아놓으면 안때림?
7503|['ai', '가', '플', 'ㅗ', '엿', '네']|ai가 프로엿네
7504|['개', 'ㄱ', 'ㅗ', '수']|개 고 수
7505|['질', '뻔', '하', '었', '다']|질뻔했다
7506|['키', 'ㄹ', '각', '쥐', '어', '짜내', '네']|킬각 쥐어짜내네
7507|['왜', '아지', 'ㄱㄷ', 'ㅗ', '드루', '중', '이', '야', '?']|왜 아직도 드루중이야?
7508|['너', '모', '잘', '하', '아']|너 모 잘 해
7509|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '겨우', '이기', '었', '어']|ㅋㅋㅋㅋㅋㅋ 겨우이겼어
7510|['휴', '어렵', '었', '다']|휴 어려웠다
7511|['이따', '치', '어', '~']|이따쳐~
7512|['ai', '가', '플', 'ㅗ', '네']|ai가 프로네
7513|['캬', '키', 'ㄹ', '각']|캬 킬각
7514|['일', '찌', 'ㄴ', ';']|일찐;
7515|['화나', 'ㅁ']|화남
7516|['손', '손소', 'ㄴ']|손손손
7517|['방금', '오', '았', '는데', '왜', '오', '자마자', '입', 'ㄷㅊ', '라', '니', '...']|방금 왔는데 왜 오자마자 입ㄷㅊ 라니...
7518|['다', 'ㄱ', '1111111111111111']|닥1111111111111111
7519|['과', 'ㅇ', '전사']|광전사
7520|['갑자기', '다', 'ㄱ', '치레']|갑자기닥치레
7521|['오', '아', '11111111']|와 11111111
7522|['이건', '다', 'ㄱ', '1', '이지']|이건 닥 1이지
7523|['키', 'ㅇ', '킹', '키', 'ㅇ', '킹', '킹']|킹킹 킹킹킹
7524|['1', '버', 'ㅇ', '이', '니', '사기', '야']|1벙니 사기야
7525|['오늘', '무슨', '컨셉', '이', 'ㄴ가요', '?']|오늘 무슨 컨셉인가요?
7526|['과', 'ㅇ', '전사', '개', '사기']|광전사 개사기
7527|['밀랍', '과', 'ㅇ', '전사', 'ㄷㄷ']|밀랍광전사 ㄷㄷ
7528|['1', '사기', 'ㄴ', '데']|1 사긴데
7529|['다', 'ㄱ', '11111']|닥 11111
7530|['저것', '좋', '음']|저거 좋음
7531|['다', 'ㄱ', '11']|닥 11
7532|['다', 'ㄱ', '1']|닥1
7533|['밀', '과', 'ㅇ', '개', '좋', '음']|밀광 개좋음
7534|['다', 'ㄱ', '111111111111111', '이', '게', '진짜', '미치', 'ㅁ']|닥111111111111111 이게 진짜 미침
7535|['밀랍', '갓', '에', '[', '주', 'ㄱ', '메', '두', '번', '이', '면', '개쩜']|밀랍갓에[ 죽메두번이면 개쩜
7536|['밀랍', '무적', '권', '완벽', '하', 'ㄴ', '카드', '이', 'ㅁ']|밀랍 무적권 완벽한 카드임
7537|['미치', 'ㄴ', '과', 'ㅇ', '전사']|미친 광전사
7538|['밀랍', '이', '진짜', '저', 'ㄱ', '폐', '이', 'ㅁ']|밀랍이 진짜 적폐임
7539|['밀랍', '미치', 'ㅁ']|밀랍 미침
7540|['ㄱ', 'ㅗ', '미', 'ㄴ', '하', 'ㄹ', '필요', '도', '없이', '1', '이다']|고민 할 필요도 없이 1이다
7541|['주', 'ㄱ', '메', '두', '번', '있', '으면', '장난', '아닌데', 'ㅋㅋㅋ']|죽메두번있으면 장난아닌데 ㅋㅋㅋ
7542|['23', '이', '너무', '구리', '기도', '하', 'ㅁ']|23이 너무 구리기도 함
7543|['일', '찌', 'ㄴ', '맨', 'ㄸㄷ']|일찐맨 ㄸㄷ
7544|['엄청', '강력', '하', 'ㄴ', '친구', '다']|엄청강력한친구다
7545|['주', 'ㄱ', '메', '2', '번', '이', '면', 'ㅋㅋ', 'ㅋㅋ']|죽메2번이면 ㅋㅋㅋㅋ
7546|['밀랍', '해서', '주', 'ㄱ', '메로', '뻇겨라', 'ㅎ']|밀랍해서 죽메로 뻇겨라 ㅎ
7547|['말투', '미치', '었', '네', 'ㅋㅋ']|말투 미쳤네 ㅋㅋ
7548|['킹랍진짜', '저', 'ㄱ', '폐', '이', 'ㅁ']|킹랍진짜 적폐임
7549|['느', '그', '두', 'ㄴ']|느그둔
7550|['황', '투', 'ㄴ']|황툰
7551|['크', '풀', 'ㄴ', 'ㄱㄱ', 'ㄱ']|크푼 ㄱㄱㄱ
7552|['다', 'ㄱ', '투', 'ㄴ']|닥 툰
7553|['귀지', '로', '만들', 'ㄴ', '밀랍']|귀지로 만든 밀랍
7554|['갑', '분서', 'ㄹ']|갑분설
7555|['또', '투', 'ㄴ']|또툰
7556|['귀지', '과', 'ㅇ', '전사']|귀지 광전사
7557|['개', '똥', '데', 'ㄱ']|개 똥덱
7558|['개', '잡', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개잡덱 ㅋㅋㅋㅋㅋㅋ
7559|['똥', '투', 'ㄴ']|똥툰
7560|['주', 'ㄱ', '메', '2', '번', '이', '면', '필드장악ㅋㅋㅋ']|죽메2번이면 필드장악ㅋㅋㅋ
7561|['지금', '이', '라도', '크툰', '코', '이', 'ㄴ', '가자']|지금이라도 크툰코인 가자
7562|['잡', '데', 'ㄱ']|잡덱
7563|['너무', '혼돈', '이', 'ㄴ데', '데', 'ㄱ', '이']|너무 혼돈인데 덱이
7564|['짜', '장범', '버', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|짜장범벅 ㅋㅋㅋㅋㅋ
7565|['짬', '투', 'ㄴ']|짬툰
7566|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '셀러', '드']|오리엔탈셀러드
7567|['아직', '하', 'ㄹ', '수', '있', '다']|아직 할수 있다
7568|['개', '잡', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|개잡덱 ㅋㅋㅋㅋ
7569|['갑', '분투', 'ㄴ']|갑분툰
7570|['짬', '데', 'ㄱ']|짬덱
7571|['무', 'ㄱ', '사발', '수염', '!']|묵사발수염!
7572|['탑', '투', 'ㄴ']|탑툰
7573|['비빔밥', '데', 'ㄱ']|비빔밥 덱
7574|['뺏기', '지만', '않', '으면', '무난', '하', '게', '깨', 'ㅁ']|뺏기지만 않으면 무난하게 깸
7575|['어쩔', '수어', 'ㅄ', '음']|어쩔수없음
7576|['밀랍', '이', 'ㄴ데', '묵사발', '개', '꿀', 'ㅋㅋㅋ']|밀랍인데 묵사발 개꿀 ㅋㅋㅋ
7577|['크툰', '코', '이', 'ㄴ', '탑승']|크툰코인 탑승
7578|['이', '데', 'ㄱ', '백', '푸', '어', '못', '깨', 'ㅁ', 'ㅅㄱ']|이덱 백퍼 못깸 ㅅㄱ
7579|['노답', '이', 'ㄴ데']|노답인데
7580|['예', '좀', '쎄', 'ㅁ']|예좀 쎔
7581|['묵사발', '쟤', '소집', '아니', 'ㅁ', '?']|묵사발 쟤 소집아님?
7582|['저것', '하수인', '복사', '하', '는', '영웅', '나오', '면', '내면', 'ㅈ댐ㅋㅋㅋ']|저거 하수인 복사하는 영웅나오면 내면 ㅈ댐ㅋㅋㅋ
7583|['누', '르', '러', 'ㅇ', '노루']|누르렁노루
7584|['저', 'ㄱ', '폐', '크툰']|적폐 크툰
7585|['쟤', '짜증', '이', 'ㄴ데']|쟤 짜증인데
7586|['아', '조', '씨', '근데', '왜', '하', '게', '속사', 'ㄱ', '이', '어요']|아조씨 근데 왜케 속삭여요
7587|['밀랍', '잡', '으면', '묵사발', '개', '꿀', '이', 'ㅁ']|밀랍잡으면 묵사발 개꿀임
7588|['쟤', '소집', '아니', 'ㄴ가']|쟤 소집 아닌가
7589|['꿀잼', '이기', 'ㄴ', '함']|꿀잼이긴함
7590|['ㅇ', 'ㅏ', '나', '도', '미궁', '하', '러', '가', '아야', '하', '겠', '다']|ㅇ ㅏ 나도 미궁 하러 가야겠다
7591|['2', '코', '육성', '때', '는', '짬뽕', '드루', '할', '만', '하', 'ㄴ데']|2코육성때는 짬뽕드루할만한데
7592|['짜', '장', '드루', '조', 'ㄴ', '맛']|짜장드루 존맛
7593|['키', 'ㅇ', '구', 'ㅇ', 'ㅇㅈ']|킹궁 ㅇㅈ
7594|['이것', '아지', 'ㄱㄷ', 'ㅗ', '못꺔', 'ㅠ', 'ㅠ']|이거 아직도 못꺔 ㅠㅠ
7595|['ㄴ', 'ㅗ', '루마', 'ㄴ', '한', '게', '없', '어', '(', '비취', '로', '지', '며', ')']|노루만한게 없어 (비취로 지며)
7596|['이', '양초', '내놓', '아라']|이양초 내놔라
7597|['마치', '잘', '버무리', '어', '지', 'ㄴ', 'ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '셀러', '드', '같', '은', '데', 'ㄱ', '이', '네요']|마치 잘 버무려진 오리엔탈 셀러드같은 덱이네요
7598|['이거', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7599|['밀랍', '주', 'ㄱ', '메', '2', '번', '이', '면', '진짜', '못', '이', '기', '는', '게', '없', '다', '.']|밀랍 죽메 2번이면 진짜 못이기는게 없다.
7600|['그것', 'ㄴ', '좀', '..']|그건좀..
7601|['미궁', '재밌', '기', 'ㄴ', '하', '지']|미궁 재밌긴하지
7602|['질리', 'ㄹ', '때', '까지', 'ㄱㄱ']|질릴때까지 ㄱㄱ
7603|['재밌', '기', 'ㄴ', '하', 'ㅁ']|재밌긴함
7604|['미치', '시', '었', '나요', '?']|미치셨나요?
7605|['우리', '이', '빨', '좀', '살리', '어', '주', '시', '어요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|우리 이빨좀 살려주세요 ㅠㅠㅠㅠㅠ
7606|['너무', '탐험가', '연맹', '이', 'ㄴ데']|너무 탐험가연맹인데
7607|['그렇', 'ㅂ시다', '그럼']|그럽시다 그럼
7608|['기가', 'ㅇ', '잡기']|기강잡기
7609|['그', '거', 'ㄴ', '좀', '...']|그건좀...
7610|['그것', 'ㄴ', ';', ';']|그건;;
7611|['아', '보', 'ㅇ']|아봉
7612|['한', '달', '정도', '는', '울구', '어', '먹', '을', '수', '있', '음', 'ㄹㅇ']|한달정도는 울궈먹을수있음 ㄹㅇ
7613|['ㄱ', 'ㅡㅡ', '거', 'ㄴ', '좀', '...']|그ㅡ건 좀...
7614|['하루', '에', '두세', '판', '하', '는', '거', 'ㄴ', '재밌', '을', '거', '같', '은데']|하루에 두세판 하는건 재밌을 거 같은데
7615|['우리', 'TRPG', '도', '좀', '하', '아', '주', '어요']|우리 TRPG 도 좀 해줘요
7616|['이미', '메인컨텐츠', '아니', 'ㅁ', '?']|이미 메인컨텐츠 아님?
7617|['미', '..', '구', 'ㅇ', '!']|미..궁!
7618|['trpg', '는', '언제', '하', '시', 'ㄹ려고']|trpg는 언제하실려고
7619|['아가', 'ㄹ', '하', '레', '요']|아갈하레요
7620|['귀ㅣㅣ잇구멍', '다다', '이', '라']|귀ㅣㅣ잇구멍 다다라
7621|['데', 'ㄱ', '개', '무겁', 'ㅁ', '쟤']|덱 개무거움 쟤
7622|['재미', '는', '있', '음', '말투', '때문', '이', 'ㄴ가']|재미는 있음 말투때문인가
7623|['쟤', '개', '사기', '치', 'ㄹ텐데']|쟤 개사기칠텐데
7624|['엄청', '무', 'ㄱ', '지', 'ㄱ']|엄청묵직
7625|['말투', '왜', '하', '게', '질', '알', '같', '나요']|말투왜케 질알같나요
7626|['입', '구멍', '은', '서', 'ㄴ', '넘', '은', '거', '아니', '냐']|입구멍은 선 넘은 거 아니냐
7627|['재', 'ㅁ', '투', 'ㄴ', '소집']|잼툰 소집
7628|['초', '-', '이', '라']|초-라
7629|['너무', '무', 'ㄱ', '직', '하', 'ㄴ데']|너무묵직한데
7630|['오', '아', '!', '생얼']|와! 생얼
7631|['2', '터', 'ㄴ', '5', '11', '쓰', '냐', '안', '쓰', '냐']|2턴 5 11 쓰냐 안쓰냐
7632|['조지', '엇', '다', '이', '말', '이야']|조졋다 이말이야
7633|['그래도', '오늘', '은', '습습', '안', '하', '아서', '좋', '네', 'ㅎㅎ']|그래도 오늘은 습습안해서 좋네 ㅎㅎ
7634|['키', 'ㅇ', '킹', '킹', '킹', '킹']|킹킹킹킹킹
7635|['ㅇ', 'ㅗ', '키', 'ㅇ', '킹', '과', 'ㅇ', '전사']|오 킹킹 광전사
7636|['ㅇ', 'ㅗ', '좋', '앗', '다']|오 좋앗다
7637|['오', '앗', '다']|왓다
7638|['이기', '었', '어']|이겼어
7639|['ㅇ', 'ㅗ', '이건', '이득']|오 이건 이득
7640|['ㅇ', 'ㅗ', '좋', '은', '거', '소집', '되', 'ㅁ']|오 좋은거 소집됨
7641|['어', '밀랍', '이', '를', '꺼내', '어', '주', '엇', '네']|어 밀랍이를 꺼내줫네
7642|['키', 'ㅇ', '랍', '과', 'ㅇ', '전', '사']|킹 랍 광 전 사
7643|['ㅇ', 'ㅗ', '명치']|오 명치
7644|['빨리', '달리', '어야', '하', '아']|빨리달려야해
7645|['여기', '서', '과', 'ㅇ', '전사', '가', '나오', '네']|여기서 광전사가 나오네
7646|['키', 'ㅇ', '킹', '킹', '킹', '킹', '이', '네']|킹킹킹킹킹이네
7647|['달리', '어', '!']|달려!
7648|['놓', '안', '투우', '우우', '!']|놘투우우우!
7649|['달리', 'ㄹ', '수', '있', '을', '때', '빨리', '달리', '어야', '하', 'ㄴ다']|달릴수있을때 빨리 달려야한다
7650|['달리', '어', '달리', '어', '!']|달려 달려!
7651|['지금', '달리', '어야', '되', 'ㅁ']|지금 달려야됨
7652|['밀랍', '은', '계속', 'ㄲ', 'ㅗ', '라박', '아주', '는', '게', '좋', '은데']|밀랍은 계속 꼬라박아주는게 좋은데
7653|['밀랍', '은', '정리', '로', '쓰', '어', '어차피', '무한', '부활', '이', 'ㄴ데']|밀랍은 정리로 써 어차피 무한 부활인데
7654|['오', '아', '슬', '시', '호']|와 슬시호
7655|['이거', 'ㄹ', '박', '네']|이걸 박네
7656|['완전', '조지', '어', '따', '아']|완전 조져따
7657|['저', '게', '저러', '어', '하', '아서', '좋', '음']|저게 저래서 좋음
7658|['키', 'ㅇㅂ', 'ㅗ']|킹보
7659|['아이', 'ㄱ', 'ㅗ', '...', '저런', '...']|아이고...저런...
7660|['AI', '수준', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|AI 수준 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7661|['에이아ㅣ', '갑자기', '터지', '었', '네']|에이아ㅣ 갑자기 터졌네
7662|['밀랍', '이', '제일', '위험', '하', 'ㄴ', '걸', 'ㄹ', '알', '거든']|밀랍이 제일 위험한 걸 알거든
7663|['띠', 'ㅇ', '치', 'ㄱㄱ']|띵치 ㄱㄱ
7664|['ㄱ', 'ㅗ', 'ㅇ', '체', '합', '제일', '높', '은', '게', '우선', '이', '네', 'ㅋㅋ']|공체합 제일높은게 우선이네 ㅋㅋ
7665|['교화', 'ㄴ', '하지', '시']|교환하지시
7666|['다', 'ㄱ', '명치']|닥 명치
7667|['명치', '박', '으면', '쟤', '키', 'ㄹ', '각', '때문', '에', '어쩔', '수어', 'ㅄ', '이', '밀랍', '에', '박', '아', '주', 'ㅁ']|명치 박으면 쟤 킬각때문에 어쩔수없이 밀랍에 박아줌
7668|['이것', '좀', '만', '버티', '다', '생명의 나무', '하', '면', '이', '김']|이거 좀만 버티다 생명의 나무 하면 이김
7669|['새', 'ㅇ', '나', '각', '알', 'ㄴ', '봄', '?']|생나각 안봄?
7670|['밀랍', '알', 'ㄴ', '죽음']|밀랍 안죽음
7671|['밀랍', '효과', '=', '해골마', '=', '계속', '살아나', 'ㅁ']|밀랍효과 = 해골마 = 계속 살아남
7672|['그', '팔', 'ㄴ', '단', '이', '겼', '다']|그 판 단이 겼 다
7673|['오', '아', '갓랍인형']|와 갓랍인형
7674|['대', '차', 'ㄱ', '맨']|대 착 맨
7675|['갓', '갓', '갓', '갓', '갓', '이', '해내', 'ㅁ']|갓갓갓갓갓이 해냄
7676|['키', 'ㅇ', '갓', '키', 'ㅇ', '갓', '킹']|킹갓 킹갓킹
7677|['짱랍', '과', 'ㅇ', '전사']|짱랍 광전사
7678|['공포마', '이', 'ㄴ데']|공포마인데
7679|['과', 'ㅇ', '전사', '때문', '에', '이기', '었', '다']|광전사때문에이겼다
7680|['킹랍맨이', '해내', '었', '다']|킹랍맨이 해냈다
7681|['키', 'ㅇ', '랍', '갓', '전', '사']|킹 랍 갓 전 사
7682|['크툰', '하', '아라']|크툰 해라
7683|['갸', 'ㅇ', '크툰', '올인']|걍 크툰 올인
7684|['분사', 'ㄴㄷ', '투자', 'ㅋㅋㅋㅋㅋㅋㅋ']|분산ㄷ투자 ㅋㅋㅋㅋㅋㅋㅋ
7685|['ㄴ', 'ㅗ', '루가', '제일', '쉽', '지', '않', '냐', '?']|노루가 제일쉽지않냐?
7686|['키', 'ㅇ', '투', 'ㄴ', '\\']|킹툰\
7687|['쓰', '까', '데', 'ㄱ']|쓰까덱
7688|['뭐', 'ㄴ', '분산투자얔ㅋㅋㅋㅋ']|뭔 분산투자얔ㅋㅋㅋㅋ
7689|['아', ',', ',', ',', ',', '안', '되', '어', '...']|아,,,,안돼...
7690|['분산', '은', '안', '되', 'ㄴ다']|분산은 안된다
7691|['밀랍', '덕', '에', '이기', '었', '다']|밀랍덕에 이겼다
7692|['너무', '짬', '통', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너무 짬통인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7693|['하나로', '밀', '자', '이번', '에', 'ㄴ']|하나로 밀자 이번엔
7694|['다', '쓰', '까', '이', '라']|다 쓰까라
7695|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '너무', '짜', 'ㅈㅁ', '뽕', '이', '다']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 짲ㅁ뽕이다
7696|['진짜', '범벅', '되', 'ㄴ다', 'ㅠ']|진짜 범벅된다 ㅠ
7697|['분산', '투자', '하다', '가망', '하', 'ㄴ다', '~']|분산투자하다가망한다~
7698|['1', '코', '비취', '없', '지', '않', '어']|1코 비취 없잖어
7699|['저것', '너프', '당', '하', 'ㄴ', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '아니', '냐']|저거 너프당한 급속 아니냐
7700|['크', '투', 'ㄴ', '만', '보', '자']|크 툰 만 보 자
7701|['뭔', '데', 'ㄱ', '이야', 'ㅋㅋㅋㅋㅋㅋㅋ']|뭔덱이야 ㅋㅋㅋㅋㅋㅋㅋ
7702|['쓰', '까', 'ㅂ시다']|쓰깝시다
7703|['분산', '하', '면', '망하', 'ㅁ']|분산 하면 망함
7704|['다스', '까', 'ㄴ', '데', 'ㄱ']|다스깐덱
7705|['알', 'ㄹ', '아서', '혀']|알아서혀
7706|['분산', '은', '망하', 'ㄴ다']|분산은 망한다
7707|['절', '대', '분', '살', 'ㄴ', '투', '자', '하', '아']|절 대 분 산 투 자 해
7708|['비취', '코', '이', 'ㄴ', '떡', '상', '보장']|비취코인 떡상 보장
7709|['너무', '시공', '이', 'ㄴ데']|너무 시공인데
7710|['비취', '코', '이', 'ㄴ']|비취 코인
7711|['붓', '싸', 'ㄴ', '드루', 'ㅋㅋㅋ']|붓싼드루 ㅋㅋㅋ
7712|['전함', '많', '은', '것', '로', '고르', '아요']|전함많은걸로 골라요
7713|['데자뷰', '보이', 'ㄴ다']|데자뷰 보인다
7714|['플랜', '빌', 'ㅗ', '비취']|플랜 비로 비취
7715|['능력', '하', '지', '좋', '은', '너프', '전', '공포마', '사기']|능력치 좋은 너프전 공포마 사기
7716|['개', '호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '네']|개 혼종이네
7717|['크툰', '코', '이', 'ㄴ', '가자']|크툰코인가자
7718|['비취', '끄', '지', '이', '라', '!', '!']|비취끄지라!!
7719|['비취', '코', '이', 'ㄴ', '하', '자']|비취코인 하자
7720|['서', 'ㄴ', '태', 'ㄱ', '과', '집', '중', '하', '아']|선 택 과 집 중 해
7721|['절', '대', '크', '투', 'ㄴ', '만']|절 대 크 툰 만
7722|['다', '비비', '어', '버리', '네', '그냥']|다 비벼버리네 그냥
7723|['무', '조건', '비취', '이', 'ㄴ데']|무조건비취인데
7724|['짜', '장', '좋', '다', '하', '아']|짜장좋다해
7725|['목소리', '가', '떨리', '시', '는', '게', '쪼', 'ㄹ', '리시', '는', '듯']|목소리가 떨리시는게 쫄리시는듯
7726|['이말년', '의', '주식', '투자가', 'ㅇ', '의', 'ㅋㅋㅋㅋㅋㅋㅋ']|이말년의 주식투자강의 ㅋㅋㅋㅋㅋㅋㅋ
7727|['2', '번', '이', '전함', '3', '개', '이', 'ㄴ데요']|2번이 전함 3개인데요
7728|['1', '코', '비취', '없', '어서', '별로', '아니', 'ㅁ', '?', '?']|1코비취 없어서 별로아님??
7729|['식', 'ㅗ', 'ㅇ', '드루']|시공드루
7730|['코', '이', 'ㄴ', '충']|코인충
7731|['크툰', '은', '크툰', '안나', 'ㅇ', 'ㅗ', '이', '면', '끝', '이', 'ㄴ데']|크툰은 크툰안나오면 끝인데
7732|['짬', '통', '데', 'ㄱ', '안', '에', '다', '보', '겠', '네']|짬통덱안에 다보겠네
7733|['아까', '도', '침착맨', '때문', '에', '지', 'ㄴ', '거지', '데', 'ㄱ', '문제', '는', '아니', 'ㅁ']|아까도 침착맨때문에 진거지 덱문제는 아님
7734|['부산', '드루', '이', 'ㄴ', '가요']|부산드루인가요
7735|['키', 'ㅇ', '투', 'ㄴ', '길만', '걷', '다니']|킹툰길만 걷다니
7736|['전통', '적', '으로', '쓰', '까', '먹', '는', '데', 'ㄱ', '은', '똥', '데', 'ㄱ']|전통적으로 쓰까먹는덱은똥덱
7737|['크툰', '안나', '와서', '끝나', 'ㅁ', 'ㅅㄱ']|크툰 안나와서 끝남 ㅅㄱ
7738|['야', '리', '저것', '그냥', '노루', '잖아']|야리 저거 그냥 노루잖아
7739|['야', '리', '약하', 'ㅁ']|야리 약함
7740|['바', 'ㅇ', '밀', '이다']|방밀이다
7741|['야', '리', '하나', '만', '주', '어', '보', '아라']|야리 하나만 줘봐라
7742|['야', '리', '쟤', '는', '모험', '모드', '에서', '혼자', '그냥', '노루', '데', 'ㄱ', '쓰', '던데']|야리 쟤는 모험모드에서 혼자 그냥 노루덱 쓰던데
7743|['야', '리', '얘기', '나오', 'ㄴ', '김', '에', '야', '리한', '대', '하', '고', '하', '죠']|야리 얘기 나온김에 야리한대 하고 하죠
7744|['피', 'ㅇ', '드']|핑드
7745|['이지', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '3', '코', '이', '라', '2', '코그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '안', '보', '아도', '되', 'ㅁ', 'ㄷㄷ']|이지 급속 3코라 2코급속 안봐도됨 ㄷㄷ
7746|['바', 'ㅇ', '갑', '이', '구나']|방갑구나
7747|['반', '갑', 'ㄱ', '이', '구나']|반갑ㄱ구나
7748|['아', '조시', '화', '언제', '풀', '어', '주', '어', '용', '아이', 'ㅇ']|아조시 화 언제 풀어줘용 아잉
7749|['이것', '평생컨텐츠인가요']|이거 평생컨텐츠인가요
7750|['아무튼', '서수', 'ㄴ', '임']|아무튼 서순임
7751|['크툰', '뜨', '엇', '구', '이', '어']|크툰떳구여
7752|['저', '새끼', '서수', 'ㄴ']|저새끼 서순
7753|['오늘', '도', '속', '다', 'ㄱㅅ', 'ㅗ', 'ㄱ', '다', 'ㄱ', '컨셉', '이', 'ㄴ가요', '?']|오늘도 속닥속닥 컨셉인가요?
7754|['속', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|속공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7755|['속', 'ㄱ', 'ㅗ', 'ㅇ', '없', '지', '않', '나']|속공 없지않나
