|morphs|origin
8316|['젖', '니', 'ㄴ', '구토', 'ㄷㄱㄷㄷ']|젖닌 구토 ㄷㄱㄷㄷ
8317|['르', '브로', 'ㄴ', 'vs', '조던', '불타', 'ㄴ다']|르브론 vs 조던 불탄다
8318|['이분', '들', '디지', '모', 'ㄴ', '포켓몬', '둘', '다', '안보', 'ㄴ', '세대', '이', 'ㄹ텐데', 'ㅋㅋ', 'ㅋㅋ']|이분들 디지몬 포켓몬 둘다 안본세대일텐데 ㅋㅋㅋㅋ
8319|['트위치', '대', '유튜브', '침착맨', '에게', '뭐', '가', '더', '중요', '하', 'ㄴ가']|트위치 대 유튜브 침착맨에게 뭐가 더 중요한가
8320|['엄마', '아빠', '알', 'ㄴ', '한대', '요']|엄마아빠 안한대요
8321|['뭐', '하', '시', 'ㄹ', '거', '에', '요']|뭐하실거에요
8322|['연말', '휴가', 'vs', '연초', '휴가', '어떻', 'ㅁ', '?']|연말 휴가 vs 연초 휴가어떰?
8323|['겨울', '에', '태어나', 'ㄴ', '아름다운 당신', '은']|겨울에 태어난 아름다운 당신은
8324|['뚫리', '지', '않', '는', '방패', 'vs', '뭐', '이', '든지', '뚫', '는', '차', 'ㅇ']|뚫리지않는방패 vs 뭐든지뚫는창
8325|['천천히', '오', '시', '어요']|천천히 오세요
8326|['이분', '들', '디지', '모', 'ㄴ', '포켓몬', '둘', '다', '안보', 'ㄴ', '세대', '이', 'ㄹ텐데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋㅋ']|이분들 디지몬 포켓몬 둘다 안본세대일텐데 ㅋㅋㅋㅋ ㅋㅋㅋ
8327|['시거', 'ㅇ']|시겅
8328|['리틀', '나이트메어', '은', '제', '하', '아요']|리틀나이트메어 은제해요
8329|['절', '대', '말', '아', '구', '말', '아', '구', '하', '아']|절 대 마 구 마 구 해
8330|['지', 'ㅇ', '기', '스', '칸']|징 기 스 칸
8331|['키', 'ㅇ', '구', '갓', '구']|킹구갓구
8332|['디', '씨', '카', '연개', 'ㄹ', 'vs', '네이버', '웹툰', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|디씨 카연갤 vs 네이버웹툰 ㅋㅋㅋㅋㅋㅋ
8333|['하스스톤', '오늘', '확장팩', '나오', 'ㅁ']|하스스톤 오늘 확장팩 나옴
8334|['절대', '대', '혀', 'ㄱ', '명']|절대 대 혁 명
8335|['하스스톤', '정', 'ㄱ', 'ㅠ', '전']|하스스톤 정규전
8336|['절대', '하', '스', '하', '아']|절대 하 스 해
8337|['또', '구', '또', '이', '구']|또구또구
8338|['절대', '시공', '하', '아']|절대시공해
8339|['키', 'ㅇ', '구', '킹', '구']|킹구킹구
8340|['돌', '네', '켜', '라']|도네켜라
8341|['히', 'ㅇ', 'ㅗ', '스', '만', '하', '지', '말', '아']|히 오 스 만 하 지 마
8342|['하', '슬', '는', '1', '부', '에', '하', '았', '음', '요', 'ㅠ', 'ㅠ']|하스는 1부에 했음요 ㅠㅠ
8343|['절', '대', '말', '아', '구', '하', '아']|절 대 마 구 해
8344|['절', '대', '투', '기', '자', 'ㅇ', '하', '아']|절 대 투 기 장 해
8345|['절대', '시공', '하', '아']|절대 시공해
8346|['식', 'ㅗ', 'ㅇ']|시공
8347|['아', '제발', '시공', '하', '아', '주', '시', '어요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아 제발 시공해주세요 ㅠㅠㅠㅠㅠ
8348|['오', '아', '생일', '수금']|와 생일수금
8349|['하스스톤', '확장팩', '나오', 'ㅁ']|하스스톤 확장팩나옴
8350|['대', '혁명', '뭐', '시기', '하', '았', '으', '요', '?']|대혁명 뭐시기 했으요?
8351|['침', '딩', 'ㅗ', '해주', '세', '이', '어']|침디오해주세여
8352|['하스스톤', '확장팩', '나오', '아', '쏘', '요']|하스스톤 확장팩 나와쏘요
8353|['키', 'ㅇ', '구', '갓', '구', '@', '@', '@', '@', '@', '@', '@', '@']|킹구갓구@@@@@@@@
8354|['조', '꾸', '하', '아서', '다', '쫓아내', 'ㅂ시다']|조꾸해서 다 쫓아냅시다
8355|['절', '대', '히', 'ㅇ', 'ㅗ', '스', '하', '아']|절 대 히 오 스 해
8356|['하스', '카드', '패', 'ㄱ', '까', '이', '기']|하스 카드팩까기
8357|['제', '바', '아아', '알', '시공', '하', '아', '주', '어', '어', '어', '어']|제바아아알 시공해줘어어어
8358|['절', '대', '말', '아', '구', '말', '아', '구']|절 대 마 구 마 구
8359|['지', 'ㅇ', '기', '스', '칸', '2', '회', '차']|징 기 스 칸 2 회 차
8360|['식', 'ㅗ', 'ㅇ', '아침', '에', '도', '하', '았', '는데', 'ㅡㅡ']|시공아침에도했는데 ㅡㅡ
8361|['돌겜', '식', 'ㅗ', 'ㅇ']|돌겜 시공
8362|['수', '금', '시', '가', 'ㄴ', 'ㅁ']|수 금 시 간ㅁ
8363|['제발', '시공', '하', '아']|제발시공해
8364|['생일', '이', 'ㄴ디', '퇴근', '하', '세', '영']|생일인디 퇴근하세영
8365|['ㄴ', 'ㅗ', '가리', '까', '여', 'ㅠ', 'ㅠ', 'ㅠ']|노가리까여ㅠㅠㅠ
8366|['생일', '이', 'ㄴ데', '키', 'ㅇ', '구', '갓', '구', '하', '아야지']|생일인데 킹구갓구 해야지
8367|['꾸', 'ㄹ', '사단', '헤', 'ㄹ', '보지', 'ㄱ', 'vs', '헤', 'ㄹ', '사단', '꾸', 'ㄹ', '보지', 'ㄱ']|꿀사단 헬보직 vs 헬사단 꿀보직
8368|['제발', '식', 'ㅗ', 'ㅇ']|제발 시공
8369|['제', '발', '시', 'ㄱ', 'ㅗ', 'ㅇ', '하', '아']|제 발 시 공 해
8370|['절', '.', '대', '.', '시', '.', 'ㄱ', 'ㅗ', 'ㅇ', '.', '해']|절.대.시.공.해
8371|['식', 'ㅗ', 'ㅇ', '식', 'ㅗ', 'ㅇ', '식', 'ㅗ', 'ㅇ']|시공 시공 시공
8372|['키', 'ㅇ', '구', '갓', '구']|킹 구 갓 구
8373|['채팅', '차', 'ㅇㄷ', 'ㅗ', '없', '어요']|채팅창도 없어요
8374|['히오스', '하', '아', '!']|히오스해!
8375|['생일', '이', 'ㄴ데', '집', '에', '일찍', '안가', '심', '?']|생일인데 집에 일찍 안가심?
8376|['시', 'ㄱ', 'ㅗ', 'ㅇ', '은', '하', '지', '말', '아']|시 공 은 하 지 마
8377|['새', 'ㅇ', '일', '축', '하', '하', '아', '!']|생 일 축 하 해!
8378|['채팅', '차', 'ㅇ', '사라지', 'ㅁ']|채팅창 사라짐
8379|['어제', '모다', 'ㄴ', '게임', '하', '았', '으', '요', '?']|어제 모단 게임 했으요?
8380|['메', '타', 'ㄹ', '슬', '러', '그']|메 탈 슬 러 그
8381|['식', 'ㅗ', 'ㅇㅈ', 'ㅗ', '아']|시공조아
8382|['새', 'ㅇ', '일', '수', '금']|생 일 수 금
8383|['채팅', '차', 'ㅇ', '이', '없어', '이', '어']|채팅창이 없어여
8384|['시', 'ㄱ', 'ㅗ', 'ㅇ', '좋', '아']|시 공 좋 아
8385|['생일', '축하', '매', 'ㄴ']|생일 축하맨
8386|['절', '대', '머', '키', '하', '지', '말', '아']|절 대 머 키 하 지 마
8387|['이때', '우', '시', '어야', '합니다']|이때 우셔야 합니다
8388|['그', '침', '펄', '토론', '끝나', '았', '나요', '?', 'ㅠ', 'ㅠ']|그 침펄토론 끝났나요? ㅠㅠ
8389|['비틀', '다', '비트']|비트다 비트
8390|['오늘', '은', '놓', '아', '드리', 'ㅂ시다']|오늘은 놔드립시다
8391|['생일', '축하', '드리', '어요', '!', '!!']|생일 축하드려요!!!
8392|['새', 'ㅇ', '일', '축', '하', '하', '아']|생 일 축 하 해
8393|['채팅', '차', 'ㅇ', 'ㅇㄷ']|채팅창 ㅇㄷ
8394|['음성', '고장', '나', 'ㄴ', '거', '에', '영', '?']|음성 고장 난거에영?
8395|['지금', '우', '시', '어야', '합니다']|지금 우셔야 합니다
8396|['절', '대', '울', 'ㄹ', '지', '말', '아']|절 대 울 지 마
8397|['개', 'ㅁ', '동', '쓰']|갬동쓰
8398|['지금', '우', '시', '어야', '하', 'ㅂ니다']|지금 우셔야합니다
8399|['김치찌개', '도', '축하', '하', '아', '주', '네']|김치찌개도 축하해주네
8400|['음성', '끌', 'ㄴ', '거', '이', 'ㅁ']|음성 끈거임
8401|['생일', '이', 'ㄴ데', '가족', '들', '이랑', '보내', '시', '어야']|생일인데 가족들이랑 보내셔야
8402|['눈가', '초', 'ㄱㅊ', 'ㅗ', 'ㄱ']|눈가 촉촉
8403|['괴', '물', 'ㄴ', '자', 'ㄷㄷㄷ', 'ㄷㄷ']|괴문자 ㄷㄷㄷㄷㄷ
8404|['울', 'ㄹ', '어']|울 어
8405|['아빠', '엄마', '아들딸', '알', 'ㄴ', '한대', '요']|아빠엄마 아들딸 안한대요
8406|['가자', 'ㅇ', '의', '무게', 'vs', '무게', '의', '가장']|가장의 무게 vs 무게의 가장
8407|['눈', '초', 'ㄱㅊ', 'ㅗ', 'ㄱ', '이']|눈촉촉이
8408|['집', '에', '가세', '이', '어', 'ㅡㅡ']|집에 가세여 ㅡㅡ
8409|['소영', '이랑', '놀', '아', '주', '어']|소영이랑 놀아줘
8410|['토론', '끝나', '았', '어요', '?']|토론 끝났어요?
8411|['토론', '끝나', '았', '나요', '?']|토론끝났나요?
8412|['분명히', '빠', 'ㄱ', '구', '머리', '이', '었', '는데', '괜찮', '아', '지', '었', '네요', '?']|분명히 빡구머리였는데 괜찮아졌네요?
8413|['눈가', '촉촉', '하', '아', '지', '시', '었', '네', '.', '...']|눈가 촉촉해지셨네....
8414|['절', '대', '울', 'ㄹ', '어']|절 대 울 어
8415|['눈', '주변', '좀', '촉촉', '하', '아', '지', '시', '었', '는데', '?']|눈 주변 좀 촉촉해지셨는데?
8416|['울', 'ㄹ', 'ㄱ', 'ㅗ', '가요']|울고가요
8417|['눈', '촉매', 'ㄴ']|눈촉맨
8418|['새', 'ㅇ', '.', '...', '.', '...', '일']|생........일
8419|['오늘', '왜', '하', '게', '잘생기', '었', '지']|오늘 왜케 잘생겼지
8420|['스팀', '에', '아르', '멜로', '50', '플', 'ㅗ', '하', 'ㄹ', '인중', '이', '네요', '...']|스팀에 아르멜로 50프로 할인중이네요...
8421|['세', 'ㅇ', '일', '인대', '일찍', '퇴근', '하', '시', '어요']|셍일인대 일찍퇴근하세요
8422|['저', '는', '가', '아', '보', '겠', '습니다', '주호민', '님', '같이', '오래', '방송', '하', '아', '주', '면', '고맙', 'ㄹ텐데']|저는 가보겠습니다 주호민님같이 오래방송해 주면 고마울텐데
8423|['캐', 'ㅁ', '바꾸', '니까', '피부', '좋', '은', '거', '확', '느끼', '어', '지', '네']|캠바꾸니까 피부좋은거 확느껴지네
8424|['소영', '이랑', '놀', '아', '주', '어', '집', '에', '가', '아서']|소영이랑 놀아줘 집에가서
8425|['하', 'ㄱ', '하', 'ㄱ', '하', 'ㄱ']|학학학
8426|['짱', '구', '아', '빨', 'ㅗ', '살', '기', 'vs', 'ㄱ', 'ㅗ', '길동', '으로', '살', '기']|짱구 아빠로 살기 vs 고길동으로 살기
8427|['시', '계', '불', '알', 'ㄹ']|시 계 불 알
8428|['민감', '하', 'ㄴ', '대목', '이']|민감한 대목이
8429|['그', '알', 'ㄹ']|그 알
8430|['오늘', '생신', '이', 'ㄴ데', '가족', '이랑', '시간', '안', '보내', '시', '나요']|오늘 생신인데 가족이랑 시간 안보내시나요
8431|['시계', '부랄', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시계부랄 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8432|['음성', '후원', '터지', 'ㄴ', '줄', 'ㅋㅋ', 'ㅋㅋ']|음성후원 터진줄 ㅋㅋㅋㅋ
8433|['후원', '밀리', '었', '어', '?']|후원밀렸어?
8434|['침', '탄저', 'ㄹ']|침탄절
8435|['맞', '다', '오늘', '버스', '타', '고', '오', '시', '었', '지', '참']|맞다 오늘 버스 타고 오셨지 참
8436|['그', '불', '알', 'ㄹ']|그 불 알
8437|['어제', '생', '축', '하', '시', '었', '더라구요']|어제 생축하셨더라구요
8438|['병거', 'ㄴ', '이', '오신', '날']|병건이오신날
8439|['5부', 'ㄴ', '휴식', '에서', '10분', '휴식', '으로', 'ㄷㄷ']|5분휴식에서 10분휴식으로 ㄷㄷ
8440|['1', '분', '주', 'ㄹ게요']|1분줄게요
8441|['쏘영마미님이', '사진', '올', '리시', 'ㄴ', '거', '이마', '개', 'ㄹ', '에', '있', '음']|쏘영마미님이 사진 올리신거 이마갤에 있음
8442|['병거', 'ㄴ', '이', '생', '축']|병건이 생축
8443|['말년', '이', '는', '언제', '오', '았', '나요', '?']|말년이는 언제 왔나요?
8444|['빠', 'ㅇ', '긋']|빵긋
8445|['오', '아', '!', 'ㄴ', 'ㅗ', 'ㄱ', '방', '!']|와! 녹 방!
8446|['누가', '이기', '었', '나요', '?']|누가이겼나요?
8447|['생', '축', '하', 'ㄴ다', '이', '말', '이야']|생축한다 이말이야
8448|['까', '아', '아아', 'ㅇ', '아하', 'ㄱ']|까아아앙아학
8449|['개', '이', 'ㄴ', '정비']|개인정비
8450|['벌써', '빠', 'ㄱ', '치', '네']|벌써 빡치네
8451|['오', '아', '1', '시', '!']|와 1시!
8452|['침착맨', '...', '엄', '그', 'ㄴ', '진', '침', '주', '토론', '끝', '낫', '나', '이', '어', '?']|침착맨...엄근진 침주 토론끝낫나여?
8453|['3', '일', '뒤', '에', '돌아오', 'ㄴ다', '이', '말', '이', '야', '!']|3일 뒤에 돌아온다 이말이야!
8454|['5', '시간', '빠', 'ㄱ', '시', '게', '쉬', '시', '네']|5시간 빡시게 쉬시네
8455|['근데', '아', '조', '씨', '왜', '후원', '음성', '끌', 'ㄴ', '거', '예요', '?']|근데 아조씨 왜 후원음성 끈거예요?
8456|['ㄴ', 'ㅗ', 'ㄱ', '바', 'ㅇ', 'ㅋㅋㅋ']|녹방 ㅋㅋㅋ
8457|['더', '쉬', '다', '오', '시', '어요']|더 쉬다 오세요
8458|['ㄴ', 'ㅗ', 'ㄱ', '방매', 'ㄴ']|녹방맨
8459|['밥', '먹', '고', '오', '아야', '게', '따', '아']|밥먹고 와야게따
8460|['아', '조', '씨', '연패', '끊', '으시', 'ㄴ', '거', 'ㅊㅋ', '드리', 'ㅂ니다', 'ㅎㅎ']|아조씨 연패 끊으신거 ㅊㅋ드립니다 ㅎㅎ
8461|['78', '시', '!', '3', '일', '뒤', '에', '돌아오', 'ㄴ다', '이', '말', '이야']|78시! 3일 뒤에 돌아온다 이말이야
8462|['78', '시', '는', '언제', '이', '어']|78시는 언제여
8463|['78', '시', '켠', '와', 'ㅇ', 'ㄷㄷ']|78시 켠왕 ㄷㄷ
8464|['다', 'ㄱ', '전', ';', ';']|닥전;;
8465|['ㄴ', 'ㅗ', '까', 'ㅁ', '극', '혀', 'ㅁ']|노깜극혐
8466|['3', '일', '뒤', '에', '오', 'ㅂ니다']|3일뒤에 옵니다
8467|['3', '일', '쉬', '다', '오', '시', '어요', '~']|3일쉬다오세요~
8468|['침', '펄', '토론', '끝나', 'ㅁ', '?', '?']|침펄토론 끝남??
8469|['78', '시', '는', '우주', '의', '시간', '이', 'ㄴ가']|78시는 우주의 시간인가
8470|['3', '일', '동안', '조', 'ㄴ', '버', '하', '라', '이', '말', '이야']|3일동안 존버하라 이말이야
8471|['네', '토론', '은', '끝나', 'ㅁ']|네 토론은 끝남
8472|['하이', '빔', '충', '진짜', '죽', '아야', '하', 'ㅁ']|하이빔충 진짜 죽여야함
8473|['78', '시간', '화장실', '켠', '와', 'ㅇ']|78시간 화장실 켠왕
8474|['막', '끝나', '았', '읍니다']|막 끝났읍니다
8475|['유튜브', '정도', 'ㄱ', '켠', '와', 'ㅇ']|유튜브 정독켠왕
8476|['오늘', '침', '펄', '토론', '끝나', '았', '습니다']|오늘 침펄토론 끝났습니다
8477|['방금', '끝나', '았', '어요']|방금 끝났어요
8478|['생방', '은어', 'ㄴ', '제', '하', '아야', '?', '침', '펄', '?']|생방은언제해야? 침펄?
8479|['오', '아', '36000', '달러']|와 36000달러
8480|['돌', '네', '늦', '었', '어', '...']|도네 늦었어...
8481|['마구', '하', '러', '가시', '었', '나']|마구 하러 가셨나
8482|['돌', '네', '무시', '하네']|도네 무시하네
8483|['오', '아서', '선물', '받', '아', '가', '아', '!']|와서 선물받아가!
8484|['오', '시', '면', '하', '아', '주', '시', '겠', '죠']|오시면 해주시겠죠
8485|['쉬', '러', '가', '시', '었', '어', '윙크', '는', '무슨', '내', '윙크', '받', '어']|쉬러가셨어 윙크는 무슨 내 윙크 받어
8486|['침', '펄', '최근', '하', '고', '오', '앗', '는데', '끝나', '아', '버리', '면', '.', '.']|침펄 최근하고 왓는데 끝나버리면..
8487|['트', 'ㄹ', '수', '윙크', '나', '받', '어']|트수 윙크나 받어
8488|['너무', '일찓하는거', '아니', 'ㅁ', '?']|너무 일찓하는거 아님?
8489|['채팅', '한테', '받', '았', '다', '이', 'ㅇ', '~']|채팅한테 받았다잉~
8490|['화나', '서', '스팀', '뿜', '으러', '가', '시', '었', '다', '이', '말', '이야']|화나서 스팀뿜으러가셨다이말이야
8491|['트', 'ㄹ', '수', '만', '미드', '라구']|트수만 미드라구
8492|['씹', '시', '들', '진짜', '운전', 'ㄲ', 'ㅗ', '이', '라지', '개', '극혐', '임']|씹시들 진짜 운전꼬라지 개극혐임
8493|['깜빡이', '를', '깜빡', '하', 'ㅁ']|깜빡이를 깜빡함
8494|['생계', '형', 'ㄴ', 'ㅗ', '깜빡이', 'ㅋㅋㅋ']|생계형 노깜빡이 ㅋㅋㅋ
8495|['ㅋㅋ', '새', 'ㅇㄴ', 'ㅗ', '까', 'ㅁ']|ㅋㅋ생노깜
8496|['토론', '끝나', 'ㅁ', '?']|토론 끝남?
8497|['오', '아', '비트', '1', '등', '몇', '개', '를', '박은', '겨']|와 비트1등 몇개를 박은겨
8498|['들어오', '아', '놓', '고', '깜빡', '대', 'ㄴ다든지']|들어와 놓고 깜빡댄다든지
8499|['네', '막', '끝나', 'ㅁ']|네 막끝남
8500|['붓', '싸', 'ㄴ']|붓싼
8501|['근데', '덤프', '트럭', '앞', '에', '끼', '면서', 'ㄴ', 'ㅗ', '깜빡이', '네', '상남자']|근데 덤프트럭 앞에 끼면서 노깜빡이네 상남자
8502|['저러', 'ㅁ']|저럼
8503|['오', '아', '말', '지나ㅉ', '잘', '하', '시', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 말 지나ㅉ 잘하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8504|['붓', '싸', 'ㄴ', '..']|붓싼..
8505|['부산', '개', '빠', 'ㄱ', '침']|부산 개빡침
8506|['성', '동', '격', '서', '어', '!']|성 동 격 서!
8507|['그것', 'ㄴ', 'ㅁㅊ', '놈', '이', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그건 ㅁㅊ놈이지 ㅋㅋㅋㅋㅋㅋ
8508|['오', '아', '페이크', 'ㅋㅋ']|와 페이크 ㅋㅋ
8509|['그렇', '고', '보', '니', '트럭', '앞', '으로', '오', '면서', 'ㄴ', 'ㅗ', '까', 'ㅁ', '이', '네', 'ㅋㅋ']|그러고보니 트럭 앞으로 오면서 노깜이네 ㅋㅋ
8510|['오늘', '운전', '하', '는데', '저것', '당하', '았', '는데', '개', '같', '음', 'ㅅㅂ']|오늘 운전하는데 저거 당했는데 개같음 ㅅㅂ
8511|['노루', 'ㄱ', '패스', 'ㅋㅋㅋ']|노룩패스 ㅋㅋㅋ
8512|['훼이크', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|훼이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8513|['말', '아', '!', '비키', '라', '!']|마! 비키라!
8514|['노루', 'ㄱ', '패스', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노룩패스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8515|['훼이크', '다', '이', '자시', 'ㄱ', '아']|훼이크다 이자식아
8516|['노루', 'ㄱ', '클라스', 'ㅋㅋㅋ']|노룩 클라스 ㅋㅋㅋ
8517|['우리나라', '에', 'ㄴ', 'ㅗ', '깜빡이', '10', '중', '에', '4', '는', '되', '지', '않', '냐']|우리나라에 노깜빡이 10중에 4는 되지 않냐
8518|['노루', 'ㄱ', '회전']|노룩회전
8519|['이것', '보', '았', '던', '거', 'ㄴ', '데', 'ㅇ', '왜', '또', '웃기', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이거 봤던건뎅 왜 또 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8520|['뒤차', '애', 'ㅇ', '크', 'ㄹ', '브레이', '킹', '당하', 'ㅁ']|뒤차 앵클브레이킹 당함
8521|['ㄴㄴ', 'ㄴ', 'ㅗ', '깜빡', '부산', '이', '지분', '99', '푸', '어']|ㄴㄴ 노깜빡 부산이 지분 99퍼
8522|['말', '아', '!', '붓', '싸', 'ㄴ', '아이', '가']|마! 붓싼아이가
8523|['둘', '다', '무', 'ㄴ', '제지', '...', '.']|둘다 문제지....
8524|['말', '아', '!', '이', '게', '갱', '상도', '아이', '가', '!']|마! 이게 갱상도 아이가!
8525|['맞', '어', '돌', 'ㅗ', '때문', '에', '더', '그러', '어', ';']|맞어 도로때문에 더그래;
8526|['그렇', '려니']|그러려니
8527|['부산', '이', 'ㄴ데', '깜빡이', '는', '세레', '모니', '임']|부산인데 깜빡이는 세레모니임
8528|['산이', '뭐', '영상', '하', '나', '더', '올리', '엇', '네']|산이 뭐 영상하나 더올렷네
8529|['잠깐', '보', '고', '오', '아야지']|잠깐보고와야지
8530|['그렇', '려니', 'ㅋㅋ']|그러려니 ㅋㅋ
8531|['부산', '명륜동', '앞', '백화점', '있', '는데', '가', '진짜', '환상', '적', '이', 'ㅁ']|부산 명륜동앞 백화점있는데가 진짜 환상적임
8532|['ㄱ', 'ㅗ', '수', '외전', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|고수외전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8533|['얼', 'ㄴ', '제드', 'ㄴ', 'ㅋㅋㅋ']|언제든 ㅋㅋㅋ
8534|['부산', '같이', '오래되', 'ㄴ', '대도시', '는', '길', '이', '좀', '그런', '데', '가', '많', '기', 'ㄴ', '하', 'ㅁ']|부산같이 오래된 대도시는 길이 좀 그런데가 많긴 함
8535|['오', '아', '진짜', ';', ';', ';']|와 진짜;;;
8536|['빠', '아', 'ㅇㄷ', 'ㅗ', '없', '겠', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빠앙도 없겠다ㅋㅋㅋㅋㅋㅋ
8537|['부산', '서면', '차', '끌', '고', '가', '면', '빠', 'ㄱ', '셈', 'ㄷㄷ']|부산 서면 차 끌고 가면 빡셈 ㄷㄷ
8538|['자가', 'ㅇ', '두천', '이', '라', 'ㅋㅋ']|자강두천이라 ㅋㅋ
8539|['무림', 'ㄱ', 'ㅗ', '수']|무림고수
8540|['비비', '어', 'ㅋㅋ']|비벼 ㅋㅋ
8541|['운전', '에', '그', 'ㄱ', '이', '달', '한자']|운전에 극이 달한자
8542|['개피', 'ㄱ', 'ㅗ', 'ㄴ', '한', '눈치', '게임']|개피곤한 눈치게임
