|morphs|origin
14208|['기나길', 'ㄴ']|기나긴
14209|['이', '게', '뭐', 'ㄴ', 'ㅋㅋ']|이게 뭔 ㅋㅋ
14210|['진짜', '엔', '딩', '을', '생각', '하', '면', '기나길', '기', 'ㄴ', '하', '지']|진짜 엔딩을 생각하면 기나길긴 하지
14211|['소', '마법', '반복', '사요', 'ㅇ', '가능', '하', 'ㄴ', '거', '같', '던데', 'ㅋㅋㅋㅋㅋ']|소마법 반복사용 가능한거같던데 ㅋㅋㅋㅋㅋ
14212|['소', '마법', '을', '사요', 'ㅇㅋ', 'ㅋㅋ']|소마법을 사용ㅋㅋㅋ
14213|['싸대', '기', '대전', '시자', 'ㄱㄷ']|싸대기대전 시작ㄷ
14214|['어중간', '하', 'ㄴ', '악', '은', '더', '크', 'ㄴ', '악', '에', '먹ㅎㄴ다']|어중간한 악은 더 큰 악에 먹ㅎㄴ다
14215|['맞', '지', '는', '않', '았', '지', '.', '뒤', '로', '넘어지', '었', '지']|맞지는 않았지. 뒤로 넘어졌지
14216|['이', '게', '뭐', 'ㄴ', 'ㅅㅂ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이게 뭔 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14217|['이말년', '시리즈', 'ㄴ', '데', '?']|이말년시리즌데?
14218|['소', '마법', '핫픽스', '당', '하', 'ㅁ', 'ㅋㅋ']|소마법 핫픽스당함 ㅋㅋ
14219|['가볍', '게', 'ㄱ', 'ㅗ', 'ㅇ', '문서', '위조', '에', '지폐', '위조']|가볍게 공문서 위조에 지폐 위조
14220|['정화', 'ㄱ']|정확
14221|['마감', '방', '소', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|마감방송ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14222|['마감', '방송', '이', '이', '었', '네', 'ㅋㅋㅋ']|마감방송이였네 ㅋㅋㅋ
14223|['헬퍼', '에서', '보', 'ㄴ', '거', '같', '은데']|헬퍼에서본거같은데
14224|['구걸', '라이즈', '늘', 'ㄴ', '실존', '하', '았', '다', 'ㅋㅋ']|구걸라이즈 는 실존 했다 ㅋㅋ
14225|['키', 'ㅇ', '티', '팝']|킹티팝
14226|['영도', '를', '켜', '었', '어야', '성공', '하', '지']|영도를켰어야 성공하지
14227|['구걸', '라이즈', '는', '정말', '판타지', '문학계', '의', '크', 'ㄴ', '회', 'ㄱ', '이', '다', '.', '.']|구걸라이즈는 정말 판타지 문학계의 큰 획이다..
14228|['신발', '이', '이렇', '게', '중요', '하', 'ㅂ니다', '.', '.']|신발이 이렇게 중요합니다..
14229|['씨티', '팝', '안', '틀', '어서', '실패', '하', 'ㄴ', '거', '지', '않', '어']|씨티팝 안 틀어서 실패한거잖어
14230|['대', '실패', '하', '아서', 'ㅋㅋㅋ']|대실패해서 ㅋㅋㅋ
14231|['50', 'g', '훔치', '었', '지', '않', '어']|50g 훔쳤잖어
14232|['매직', '이', '왜', '박', '혀', 'ㅋㅋ', 'ㅋㅋ']|매직이 왜 박혘ㅋㅋㅋ
14233|['이것', '다음', '이말년', '시리즈', '에', '올라가', '나', '?']|이거 다음 이말년시리즈에 올라가나?
14234|['여관', '에서', '도망치', 'ㄹ', '때', '50', '골드', '도', '훔', '침', 'ㅋㅋ', 'ㅋㅋ']|여관에서 도망칠때 50골드도 훔침ㅋㅋㅋㅋ
14235|['발음', '에', '주의', '하', '아']|발음에 주의해
14236|['어디', '가', '았', '다', '오', '았', '는데', '왜', '소설', '이', '되', '어', '있', '음', '?']|어디갔다왔는데 왜 소설이 되어있음?
14237|['정말', '망하', 'ㄴ', '인생', '이야']|정말 망한 인생이야
14238|['두발', '을', '부스', 'ㄴ', '다', '하', '아서']|두발을 부슨다해서
14239|['투레', '그', '이', 'ㄴ', '걸', 'ㄴ가']|투레그인건가
14240|['이것', '뭐', '이', 'ㅁ', '?', '?']|이거 뭐임??
14241|['권선징악', ',', '정의', '는', '승리', '하', 'ㄴ다', '이', '말', '이야']|권선징악, 정의는 승리한다 이말이야
14242|['이', '게', '정녕', '하루', '동안', '일어나', 'ㄴ', '일', '이', '야', '?']|이게 정녕 하루동안 일어난 일이야?
14243|['애매', '하', 'ㄴ', '성공', '하', '아서', '올라가', '는데', 'ㄴ', '성공', '하', '았', '는데', '못', '밟']|애매한 성공해서 올라가는덴 성공했는데 못밟
14244|['아니', '레트로', '가', '뭐', 'ㄴ가', '궁금', '하', '아서', '들어오', '아', '보', '았', '더니', '레트로', '이', '어도', '좀', '너무', '레트로', '이', 'ㄴ데']|아니 레트로가 뭔가 궁금해서 들어와봤더니 레트로여도 좀 너무 레트로인데
14245|['트랩', '발도', 'ㅇ']|트랩발동
14246|['이말년', '단편', '하나', '완성', '하', '았', '네']|이말년 단편 하나 완성했네
14247|['노파', '최', '강서', 'ㄹ']|노파최강설
14248|['만화', '로마', 'ㄴ', '들', '자', 'ㅋㅋ']|만화로만들자 ㅋㅋ
14249|['매력', '지능', '다', '높', '은데', '민첩', '만', '굴리', 'ㅁ']|매력 지능 다 높은데 민첩만 굴림
14250|['결국', 'ㄱ', 'ㅗ', 'ㅇ', '짤', 'ㅗ', '자', '았', '다']|결국 공짜로 잤다
14251|['다음', '이말년', '시리즈', '는', '이것', '다']|다음 이말년 시리즈는 이거다
14252|['느리', '어', '~']|느려~
14253|['투명', '드래곤', '아니', 'ㅁ', '?']|투명드래곤 아님?
14254|['그것', '은', '제', '잔상', '이', 'ㅂ니다만', '?']|그것은 제 잔상입니다만?
14255|['너무', '노답', '인생', '이', 'ㄴ데']|너무 노답인생인데
14256|['이말년', '시리즈', '장기', '에피소드', '하나', '미리', '보', '았', '네', 'ㅋ']|이말년시리즈 장기에피소드 하나 미리봤네 ㅋ
14257|['도적', '으로', '하', '면', '어느', '정도', '하', 'ㄹ', '만', '하', 'ㄹ', '수도', '있', '을', '거', '같', '은', '데', 'ㅋㅋ']|도적으로 하면 어느정도 할만할수도 있을거같은데ㅋㅋ
14258|['2019', '이말년씨리즈', '시놉시스', '이', 'ㄴ', '가요']|2019 이말년씨리즈 시놉시스인가요
14259|['만화', '한편', '쓰', '었', '네', 'ㅋㅋㅋㅋㅋ']|만화 한편썼네 ㅋㅋㅋㅋㅋ
14260|['그것', 'ㄴ', '내', '잔상', '이', 'ㅂ니다만']|그건 내 잔상입니다만
14261|['알', 'ㄹ', '피지', '후기', '를', '만화', '로', '그리', '면', '소재', '남아돌', '겠', '다']|알피지 후기를 만화로 그리면 소재 남아돌겠다
14262|['불쌍', '하', 'ㄴ', '척', '하', 'ㅁ']|불쌍한척 함
14263|['나라', 'ㅇ', '자야', '잘', '수', '있다', '~', '이', '말', '이야']|나랑자야 잘수있다~이말이야
14264|['죄', '와', '벌', 'ㄹ', '아니', '냐', '이것']|죄와벌 아니냐 이거
14265|['이것', '만화', '로', '그리', '어', '주', '시', '죠']|이거 만화로 그려주시죠
14266|['지', 'ㄴ', '-', '심']|진-심
14267|['ㅋㅋㅋㅋㅋ', '진짜', '조서', '쓰', '나', '보내', '어']|ㅋㅋㅋㅋㅋ 진짜 조서쓰나보내
14268|['이것', '그리', '어', '주', '시', '어요']|이거 그려주세요
14269|['이', '것', '로', '만화', '그리', '면', 'ㅋㅋㅋ']|이걸로 만화그리면 ㅋㅋㅋ
14270|['이것', '이말년', '시리', '즐', 'ㅗ', '10', '편', '그릴', '수', '있', '죠', '?']|이거 이말년 시리즈로 10편 그릴수있죠?
14271|['이', '게', '침', '펄', '토론', '다음', '방송', '인가', '여', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게 침펄토론 다음 방송인가옄ㅋㅋㅋㅋㅋ
14272|['직업', '이', '솔직히', '거지', '아니', 'ㅁ', '?']|직업이 솔직히 거지 아님?
14273|['마법사', '의', '알', 'ㄴ', '마사', '엔', '딩', 'ㅋㅋ', 'ㅋㅋ']|마법사의 안마사 엔딩 ㅋㅋㅋㅋ
14274|['시리', '어']|시려
14275|['이것', '그냥', '이말년', '씨', '리즈', '2019', '에', '나오', 'ㄹ', '만', '하', 'ㄴ', '소재', '이', 'ㄴ데']|이거 그냥 이말년 씨리즈 2019에 나올만한 소재인데
14276|['어', '이것', '설마', '...', '?']|어 이거 설마...?
14277|['혼돈', '악', '으로', '살', '면', '저런', '인생', '이', '되', 'ㄴ다', '이', '말', '이야']|혼돈 악으로 살면 저런 인생이 된다 이말이야
14278|['뿌리치', 'ㅁ', '굴리', 'ㅁ', '실패']|뿌리침 굴림 실패
14279|['침', '펄', '토론', '후소', 'ㄱ', '작', '병거니우스의', '모험ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|침펄토론 후속작 병거니우스의 모험ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14280|['내사', 'ㅇ', '을', '입', '어', '사마', 'ㅇ', '\\']|내상을 입어 사망\
14281|['하', '고', '싶', '은', '거', '다', '하', '아']|하고 싶은 거 다 해
14282|['착하', '게', '살', '지', '않', '으면', '저런', '인생', '이', '되', 'ㄴ다', '이', '말', '이야']|착하게 살지 않으면 저런 인생이 된다 이말이야
14283|['2', '회차', '언제', '하', '아요']|2회차 언제해요
14284|['나쁘', 'ㄴ', '짓', '하', '면', '안', '되', 'ㅁ']|나쁜 짓 하면 안됨
14285|['이말년', '시리즈', '2019', '에', '주사위', '굴리', '는', '거', '나오', 'ㄹ', '듯']|이말년시리즈 2019에 주사위 굴리는거 나올듯
14286|['정말', '불쌍', '하', 'ㄴ', '인생', '이야']|정말 불쌍한인생이야
14287|['살', '수어', 'ㅄ', '는', '몸', '이', '되', '아', '버리', '엇']|살수없는몸이 되버렷
14288|['이', '것', '로', '이말년', '시리즈', '쓰', '시', '죠']|이걸로 이말년 시리즈 쓰시죠
14289|['무려', '저', '게', '하루만', '에', '일어나', 'ㄴ', '거']|무려 저게 하루만에 일어난거
14290|['병거', 'ㄴ', '아']|병건아
14291|['ㅇ', 'ㅠ', '투', '부요']|유투부요
14292|['또', '하', 'ㄹ려고']|또 할려고
14293|['만화', '그리', 'ㄹ려고', 'ㅋㅋ']|만화그릴려고 ㅋㅋ
14294|['전생', '시키', '어', '주', '어요']|전생시켜줘요
14295|['실제로', '있', '는', '게임', '이', 'ㄴ가요', '?']|실제로 있는 게임인가요?
14296|['나쁘', 'ㄴ', '짓', '하', '아서', 'ㅋㅋ', 'ㅋㅋ']|나쁜짓해서 ㅋㅋㅋㅋ
14297|['만화', '로', '그리', 'ㄹ려고']|만화로 그릴려고
14298|['그래도', '재밋었나본데?', '병', '이', '건', '?']|그래도 재밋었나본데? 병건?
14299|['이말년', '시리즈', '에', '넣', '어', '지', 'ㅁ', 'ㅅㄱ']|이말년시리즈에넣어짐 ㅅㄱ
14300|['진짜', '병', '이', '건', '하', '았', '다']|진짜 병건했다
14301|['이말년', '스토리', '나오', 'ㅁ']|이말년스토리 나옴
14302|['소재', '이', 'ㄴ데요', '?']|소재인데요?
14303|['만화', '로', '그리', '려고', '그렇', '지']|만화로 그리려고 그러지
14304|['이', '말리', '어', 'ㄴ', '씨', '리지', '2019']|이말련씨리지 2019
14305|['죽', '은', '자식', '부랄', '만지', '이', '기']|죽은 자식 부랄만지기
14306|['쓰', '어', '보', '라면서', '요', 'ㅋㅋㅋ']|써보라면서요 ㅋㅋㅋ
14307|['콘티', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|콘팈ㅋㅋㅋㅋㅋㅋㅋ
14308|['만화', '그리', 'ㄹ', '랴', '이', '고', 'ㅋㅋ', 'ㅋㅋ']|만화그릴랴고 ㅋㅋㅋㅋ
14309|['교훈', ':', '우리', '모두', '악인', '이', '되', '지', '말', '아', 'ㅂ시다']|교훈 : 우리 모두 악인이 되지 맙시다
14310|['진술서', 'ㄴ', '대']|진술선대
14311|['만화', '소재', '이', '라서']|만화소재라서
14312|['이', '게', '하루만', '에', '일어나', 'ㄴ', '일', '이', 'ㄴ가요', '?']|이게 하루만에 일어난 일인가요?
14313|['다시', 'ㄴ', '안', '하', 'ㄹ', '꺼', '이', '라']|다신 안할꺼라
14314|['만화', '화', '하', 'ㄹ려고']|만화화 할려고
14315|['이말년', '시리즈', '플롯', '다', '짜', '앗', '다']|이말년 시리즈 플롯 다 짯다
14316|['그림', '은', '누구', '가', '그리', '엇', '음', '?']|그림은 누가 그렷음?
14317|['캐리', 'ㄱ', '상태', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|캐릭 상태보소 ㅋㅋㅋㅋ
14318|['소재', '이', 'ㄴ걸']|소재인걸
14319|['소재', '이', 'ㅁ']|소재임
14320|['들키', '었', '네']|들켰네
14321|['만화', '로', '쑤', 'ㄹ려고']|만화로 쑬려고
14322|['콘티', '하나', '다', '하', '았', '다']|콘티 하나 다했다
14323|['플', '롯', '와', 'ㄴ', '성']|플 롯 완 성
14324|['들키', '엇', '다']|들켯다
14325|['들', 'ㄹ', '킴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|들킴ㅋㅋㅋㅋㅋㅋ
14326|['스토리', '개', '노답', '이', 'ㄴ데요']|스토리 개노답인데요
14327|['들키', 'ㅁ', '매', 'ㄴ']|들킴맨
14328|['들키', '었', '다', 'ㅋㅋㅋ']|들켰다 ㅋㅋㅋ
14329|['에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|에반뎈ㅋㅋㅋ
14330|['찔리', '엇', '네', '질리', '엇', '어']|찔렷네 질렷어
14331|['들키', '었', '따']|들켰따
14332|['뜨으', '끄', 'ㅁ']|뜨으 끔
14333|['걸', 'ㄹ', '렸', '다', '!']|걸 렸 다 !
14334|['뜨', '끄', 'ㅁ']|뜨 끔
14335|['저', '자', 'ㅇ']|저 장
14336|['들', 'ㄹ', '-', '킴', '-']|들 - 킴 -
14337|['자기', '스토리', '정리', '도', '이렇', '게', '안', '하', 'ㄴ데', 'ㅋㅋ']|자기 스토리 정리도 이렇게 안한데 ㅋㅋ
14338|['따', 'ㄱ', '러', 'ㄹ', '림']|딱럴림
14339|['들키', '엇', 'ㄴ', 'ㅗ']|들켯노
14340|['다음', '판', '은', '집', '나가', 'ㄴ', 'ㅇ', 'ㅗ', '빠', '병거니우스를', '찾', '는', '세화니우스', '이야기', '어떤', '가요']|다음판은 집나간 오빠 병거니우스를 찾는 세화니우스 이야기 어떤가요
14341|['뜨끔', '매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뜨끔맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14342|['백', '푸', '어', '나오', 'ㄴ다']|백퍼나온다
14343|['걸리', '엇', '죠', '?']|걸렷죠?
14344|['걸리', 'ㅁ', 'ㅋㅋ']|걸림 ㅋㅋ
14345|['뜨', '끄', 'ㅁ', '맨']|뜨 끔 맨
14346|['들', 'ㄹ', '킴', 'ㅋㅋ', 'ㅋㅋ']|들킴ㅋㅋㅋㅋ
14347|['뜨끔', '하', '아서', '소리', '지르', '었', '죠', '?']|뜨끔해서 소리질렀죠?
14348|['하', '시', 'ㄹ', '거', '같', '은데', 'ㅋㅋ']|하실거같은데 ㅋㅋ
14349|['들키', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|들킴 ㅋㅋㅋㅋㅋㅋㅋ
14350|['아니', '다', '그리', '어', '주', '어']|아니다 그려줘
14351|['쓰', '어', '머', '거', '아야지']|써머거야지
14352|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '걸리', 'ㅁ']|ㅋㅋㅋㅋㅋㅋ걸림
14353|['할멈한테', '똥', 'ㄲ', 'ㅗ', '따', '이', 'ㄴ', '만화']|할멈한테 똥꼬따인 만화
14354|['스토리', '가', '수', 'ㄴ', '풍수', 'ㄴ', '풍']|스토리가 순풍순풍
14355|['2', '주부', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|2주분 ㅋㅋㅋㅋㅋ
14356|['이거', 'ㄹ', '써먹', '음', 'ㅋㅋ', 'ㅋㅋ']|이걸써먹음 ㅋㅋㅋㅋ
14357|['절', '대', '리', '트', '하', '아']|절 대 리 트 해
14358|['열', '려', '명', '이', '면', '재밋겟다']|여려명이면 재밋겟다
14359|['순풍', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순풍맨 ㅋㅋㅋㅋㅋㅋ
14360|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '데려오', '자']|옥냥이 데려오자
14361|['머', '머리', '매', 'ㄴ']|머머리맨
14362|['들키', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|들킴 ㅋㅋㅋㅋㅋ
14363|['해설', '매', 'ㄴ']|해설맨
14364|['이말년', '빠', 'ㄴ', '따', '지']|이말년빤따지
14365|['나', 'ㄴ', '연기', '가', '부족', '하다', 'ㅋㅋㅋㅋㅋ']|난 연기가 부족하다 ㅋㅋㅋㅋㅋ
14366|['바꾸', '어서', '해복', '죠']|바꿔서 해복죠
14367|['설', '띠', 'ㅇ', '충']|설띵충
14368|['절', '대', '다', '시', '하', '아']|절 대 다 시 해
14369|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', 'ㅋㅋㅋㅋㅋ']|옥냥이 ㅋㅋㅋㅋㅋ
14370|['연기', '가', '문제', '가', '아니', '고', '싸이코', '패스', '이', '라', '그러', '어']|연기가 문제가 아니고 싸이코패스라 그래
14371|['연기자', '를', '구하', '아야', '되', 'ㄴ다']|연기자를 구해야된다
14372|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '부르', '고', '역할', '바꿉싣']|옥냥이 부르고 역할 바꿉싣
14373|['바꾸', '어서', '하', '면']|바꿔서 하면
14374|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이랑', '잘', '하', 'ㄹ', '것', '같', '은데']|옥냥이랑 잘할 것 같은데
14375|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', 'ㄱㄱ']|옥냥이 ㄱㄱ
14376|['해설', '은', '전적', '으로', '맡기', '어야']|해설은 전적으로 맡겨야
14377|['우리', 'ㄴ', '재밋는데']|우린 재밋는데
14378|['바꾸', '어서', '하', '아', '보', '아요', '아저씨']|바꿔서해봐요 아저씨
14379|['유투브', '개', '꿀', '컨텐츠', '되', 'ㄹ', '듯']|유투브 개꿀 컨텐츠 될듯
14380|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '가', '있', '어야']|옥냥이가 있어야
14381|['ㅇ', 'ㅗ', 'ㄱ', '상병', '!']|옥상병!
14382|['방송', '개', '꿀잼', '이', 'ㄴ데']|방송개꿀잼인데
14383|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '조', '타']|옥냥이 조타
14384|['바', 'ㄴ', '대로', '하', 'ㅂ시다']|반대로합시다
14385|['역할', '바꾸', '어', '보', '자']|역할 바꿔보자
14386|['반대', '로', '한번', '하', '아', '보', '자']|반대로 한번해보자
14387|['김', '도가', '연기', '잘', '하', 'ㄹ', '듯']|김도가 연기 잘할듯
14388|['ㅇ', 'ㅗ', 'ㄱ', '냥', '아', '와', '이', '라']|옥냥아와라
14389|['이것', '도', 'ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '가', '먼저', '하', 'ㅁ']|이것도 옥냥이가 먼저함
14390|['그러면', '펄', '마스터', '대신', '에', '침', '마스터', '로', '하', 'ㅂ시다']|그러면 펄마스터 대신에 침마스터로 합시다
14391|['너무', '연기', '로', '가', '았', '어', 'ㅋㅋ', '무스', 'ㄴ', '행동', '을', '하', '았', '는', '지만', '하', '아도', '되', '는데', 'ㅋㅋㅋ']|너무 연기로 갔어 ㅋㅋ무슨 행동을 했는지만 해도 되는데 ㅋㅋㅋ
14392|['결론', ':', '쪽', '팔리', 'ㅁ']|결론 : 쪽팔림
14393|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '를', '부르', '어야', '되', 'ㄴ다']|옥냥이를 불러야된다
14394|['저런', '캐릭터', '로', '연기', '를', '어떻', '게', '하', '아요']|저런 캐릭터로 연기를 어떻게 해요
14395|['반대', '로', '하', '자', '이것', 'ㅋㅋㅋ']|반대로 하자 이거 ㅋㅋㅋ
14396|['연기', '못하', '면', 'XX', '는', '-', '라고', '말', '하', '았', '습니다라고', '갸', 'ㅇ', '때우', '어도', '되', 'ㅁ']|연기 못하면 XX는 -라고 말했습니다라고 걍 때워도 됨
14397|['역할', '바꾸', '어서', 'ㄱ']|역할바꿔서 ㄱ
14398|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '님', '부르', '고', '시키', '어', '보', '자', '!']|옥냥이님 부르고 시켜보자!
14399|['다', '시', '하', '아', '!']|다 시 해 !
14400|['그때', 'ㄴ', '재밌', '죠']|그땐 재밌죠
14401|['바꾸', '어서', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|바꿔서 고고
14402|['시', '그니', '치', '어', '는', '무조건', '태양권']|시그니쳐는 무조건 태양권
14403|['그럼', '역할', '을', '바꾸', '어', '보', '자']|그럼 역할을 바꿔보자
14404|['역할', '바꾸', '어서', '한', '번', '하', '죠']|역할 바꿔서 한번 하죠
14405|['부끄러움', '을', '연기', '에서', '느끼', '어', '/', '?', '?']|부끄러움을 연기에서 느껴/??
14406|['마스터', '를', '구하', '아']|마스터를 구해
14407|['둘', '이', '포지션', '을', '바꾸', '어', '보', '자', '이', '말', '이야']|둘이 포지션을 바꿔보자 이말이야
14408|['그', '개', 'ㅁ', '성']|그 갬성
14409|['역할', '바꾸', '어서', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|역할 바꿔서 ㄱㄱㄱㄱㄱㄱㄱㄱㄱ
14410|['그때', '부터', '씹덕', '이', '시', '었', '구나']|그때부터 씹덕이셨구나
14411|['17', '살', '때', '하', '았', '다는', '게', '신', '박', '하네']|17살 때 했다는게 신박하네
14412|['여관', '의', '마스터', '가', '되', '기', '위하', 'ㄴ', '쩌리여행']|여관의 마스터가 되기위한 쩌리여행
14413|['바꾸', '어서', 'ㄱ']|바꿔서 ㄱ
14414|['다음', '판', '은', '집', '나가', 'ㄴ', '동네', '동생', '을', '찾', '는', '대머리우스', '이야기', '어떤', '가요']|다음판은 집나간 동네동생을 찾는 대머리우스 이야기 어떤가요
14415|['정상', '적', '이', 'ㄴ', '마스터', 'ㅋㅋ']|정상적인마스터 ㅋㅋ
14416|['돌', '네', '마스터', 'ㄱ']|도네 마스터 ㄱ
14417|['바꾸', '어', '보', '자', 'ㅋㅋ']|바꿔보자 ㅋㅋ
14418|['그때', 'ㄴ', '머리카락', '이', '있']|그땐 머리카락이 있
14419|['저', '으', '상']|정ㅡ상
14420|['트롤', '이', 'ㄴ', '쪼', 'ㅁ', ';', ';']|트롤인 쫌;;
14421|['전문가', '하나', '초빙', '하', 'ㅂ시다', 'ㅋㅋ']|전문가 하나 초빙합시다 ㅋㅋ
14422|['정상', '적', '이', 'ㄴ', '마스터', '희미', 'ㄴ', '이']|정상적인 마스터 희민이
14423|['욕', '할거', '같', '은', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|욕할거 같은뎈ㅋㅋㅋㅋㅋ
14424|['새롭', 'ㄴ', '퀘스트']|새로운 퀘스트
14425|['정상', '적', '이', 'ㄴ', '마스터', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정상적인 마스터 ㅋㅋㅋㅋㅋㅋ
14426|['ㄴ', 'ㅗ', '관심', '...']|노관심...
14427|['정상', '적', '이', 'ㄴ', '마스터', '하', 'ㄹ', '사람', '이', '있', '냐', '?']|정상적인 마스터할 사람이 있냐?
14428|['정상', '적', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정상적인ㅋㅋㅋㅋㅋㅋㅋㅋ
