|morphs|origin
296|['바쁘', '시', 'ㄴ', '분', '이시다']|바쁘신분이시다
297|['시간', '이', '이렇', '어서']|시간이 이래서
298|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그', 'ㄴ', '무주', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근무중
299|['이', '쑤시', 'ㄴ', '대', 'ㅋㅋ', 'ㅋㅋ']|이 쑤신대 ㅋㅋㅋㅋ
300|['진짜', '영혼', '어', 'ㅄ']|진짜 영혼없
301|['왜', '이리', '다', '들', '생일', '이', '야', 'ㅋㅋ']|왜이리 다들 생일이얔ㅋ
302|['이', '쑤시', 'ㅁ', 'ㄷㄷ']|이쑤심 ㄷㄷ
303|['오', '아', '혜자']|와 혜자
304|['절', '대', '답', '가', '아', '하', '아']|절 대 답 가 해
305|['답', '가하', '아']|답가해
306|['오', '아', '개', '혜자', 'ㄷㄷ']|와 개혜자 ㄷㄷ
307|['답', '가', '준비', '하', '시', '어요']|답가 준비하세요
308|['답', '가하', '시', '어요']|답가하세요
309|['절대', '답', '가하', '아']|절대 답가해
310|['축하', '드리', '어요', '!']|축하드려요!
311|['답', '가', '아', '해', '₩']|답 가 해₩
312|['답', '가', '아', '하', '아']|답 가 해
313|['자', '이제', '음', '돌', 'ㅗ', '답', '가하', '아']|자이제 음도로 답가해
314|['ㅋㅋ', 'ㅋㅋ', '따', 'ㄱ', '한파', 'ㄴ']|ㅋㅋㅋㅋ딱한판
315|['나', '도', '오늘', '생일', '하', 'ㄹ래']|나도 오늘 생일할래
316|['절', '대', '한', '팔', 'ㄴ', '하', '아']|절 대 한 판 해
317|['키', 'ㅇ', '구리', '짱', '격', '대']|킹구리짱격대
318|['키', 'ㅇ', '구리']|킹구리
319|['바', 'ㄴ', '바', '자', '나']|반바 자나
320|['절', '대', '힌', '피', 'ㄴ', '하', '아']|절 대 힌 핀 해
321|['키', 'ㅇ', '스', '스', '톤']|킹 스 스 톤
322|['장로', 'ㅇ', '하드', '카운터', '데', 'ㄱ']|장롱 하드카운터덱
323|['절', '대', '배', '라', '하', '아']|절 대 배 라 해
324|['데', 'ㄱ', '메', '이', '크', '어', '병', '거', 'ㄴ']|덱 메 이 커 병 건
325|['펄쨩', '왜', '안', '오', 'ㅁ']|펄쨩 왜 안옴
326|['그날', '밤', '에', '왜', '집', '알', 'ㄴ', '각', 'ㅗ', '게임', '하', '았', '어요', '?', '?']|그날밤에 왜 집 안가고 게임했어요??
327|['따악', '한파', 'ㄴ']|따악 한판
328|['한', '장저', 'ㅇㄷ', 'ㅗ', '충', '짝수', '데', 'ㄱ']|한장정도충 짝수덱
329|['어제', '철', '면', '수심', '님', '방송', '나', 'ㅇ', 'ㅗ', '시', '엇', '어요', '?']|어제 철면수심님 방송 나오셧어요?
330|['주펄', '님', '몇', '시', '에', '오', '아요', '?']|주펄님 몇시에 와요?
331|['어제', '반', '바라', 'ㅇ', '하', '시더', 'ㄴㄷ']|어제 반바랑 하시던ㄷ
332|['조', 'ㄴ', '버', '가즈아', '~']|존버 가즈아~
333|['띠', 'ㄱ', '띠', 'ㄱ', '띠', 'ㄱ', '띠', 'ㄱ']|띡띡띡띡
334|['아', '하스', '못하', '아']|아 하스 못해
335|['오', '아', '비버', 'ㄴ', '까지', '알', '는', '사이']|와 비번까지 아는 사이
336|['멍청', '하', '단', '소리', 'ㄴ', '가요', '?']|멍청하단 소린가요?
337|['비버', 'ㄴ', '알', '는', '사이', '이', '야']|비번 아는 사이 이야
338|['비버', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|비번 ㅋㅋㅋㅋㅋ
339|['오', '아', '멋있', '다']|와 멋있다
340|['갑자기', '컨셉', '잡', '는', '거', '보', '아', '쓰', '어']|갑자기 컨셉 잡는거 봐써
341|['비버', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', '하', '는', '사이']|비번공유하는사이
342|['나비', '네', 'ㄱ']|나비넥
343|['오', '아', '펭귄', '맨']|와 펭귄맨
344|['돈', '아끼', 'ㄹ', 'ㄱ', 'ㅗ']|돈 아낄고
345|['일', '찌', 'ㄴ', ';']|일찐;
346|['ㅇ', 'ㅗ', '머시', '쓰', '어', 'ㅋㅋ']|오 머시써 ㅋㅋ
347|['오', '자마자', 'ㄲ', 'ㅗ', 'ㄴ', '머']|오자마자 꼰머
348|['일', '찌', 'ㄴ', '맨', 'ㅋㅋ', 'ㅋㅋ']|일찐맨 ㅋㅋㅋㅋ
349|['오', '아', '!', '추파츕스!']|와! 추파츕스!
350|['펄', '엄청', '멋지', '시', 'ㄴ데요']|펄 엄청 멋지신데요
351|['뽀', '타', '아', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뽀타잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
352|['미러', '볼', '살', '시', '었', '네요']|미러볼 사셨네요
353|['일', '지', 'ㄴ', '맨']|일 진 맨
354|['변명', '하', '는', '거', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|변명하는 거 보소 ㅋㅋㅋㅋ
355|['보', '타이', '미치', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|보타이 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
356|['이', '몸', '등', '자', 'ㅇ']|이 몸 등 장
357|['귀엽', 'ㄴ', '펄']|귀여운 펄
358|['똑똑', '하', 'ㄴ', '호빵', '같', '다']|똑똑한 호빵 같다
359|['아', '고급', '놀이터', '이제', '백지화', '이', 'ㄴ가요', 'ㅠ']|아 고급놀이터 이제 백지화인가요 ㅠ
360|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
361|['그렇', 'ㄹ', '줄', '알', '았', '다']|그럴줄알았다
362|['안', '되', '어', '!', '!']|안돼!!
363|['침', '펄', '토론', '끝나', '았', '는데']|침펄토론 끝났는데
364|['그렇', 'ㄹ', '줄', '알', '았', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그럴줄알았음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
365|['허가', '가', '안', '나', '았', '구만']|허가가 안났구만
366|['주펄', '넘', '졸', '귀', '태', 'ㅇ', '이', '에요']|주펄 넘 졸귀탱이에요
367|['내', '그렇', 'ㄹ', '줄', '알', '았', '다']|내 그럴줄 알았다
368|['방음', '부스', '이', '라도', '하', '아', '!', 'ㅋㅋㅋ']|방음부스라도 해! ㅋㅋㅋ
369|['너무', '귀엽', 'ㄴ데']|너무귀여운데
370|['아', '눈', '부시', '어']|아 눈부셔
371|['그러', '어', '백지화', '하', '아']|그래 백지화 해
372|['백지화', '잘', '생각', '하', '시', '었', '어요']|백지화 잘 생각하셨어요
373|['이렇', '게', '되', 'ㄹ', '줄', '은', '알', '았', '지', '말', 'ㄴ', '...']|이렇게 될줄은 알았지만...
374|['플', 'ㅗ', '펄서']|프로펄서
375|['펄', '귀', '태', 'ㅇ']|펄귀탱
376|['아무도', '옮기', 'ㄹ', '것', '라고', '생각', '안함', 'ㅋㅋ']|아무도 옮길거라고 생각 안함 ㅋㅋ
377|['스튜디오', '만들', '어', '주', '시', '어요', 'ㅠ']|스튜디오 만들어 주세요 ㅠ
378|['이거', 'ㄹ', '배', '찌', '하네']|이걸 배찌하네
379|['갓', '호미', 'ㄴ', '님', '침착맨', '님', '오늘', '도', '멋지', '시', 'ㅂ니다', '.']|갓호민님 침착맨님 오늘도 멋지십니다.
380|['나비', '넥타이', '머', '찌', '어', '!']|나비넥타이 머쪄!
381|['크리에이터', '의', '새', '지평', '을', '여느', 'ㄴ', '줄', '알', '았', '는데']|크리에이터의 새 지평을 여는줄알았는데
382|['주호민', '꾸미', 'ㄴ', '것', '좀', '봇', 'ㅗ', '주꾸미', 'ㄷㄷ']|주호민꾸민것좀보소 주꾸미ㄷㄷ
383|['야야', '책상', '붙이', '어', '~']|야야 책상 붙여~
384|['프로페시아와', '병거', 'ㄴ', 'ㄷㄷ']|프로페시아와 병건 ㄷㄷ
385|['하림', '오', '시', '었', '네']|하림 오셨네
386|['ㄹㅇ', '아무도', '옮기', 'ㄹ', '거란', '생각', '안함']|ㄹㅇ 아무도 옮길거란생각안함
387|['오', '아', '멋지', '어']|와 멋져
388|['갓파', 'ㄴ', '만']|갓판만
389|['왜', '오늘', '다', '양복', '입', '고', 'ㅇ', 'ㅗ', '시', '엇', '어요', '?']|왜 오늘 다 양복 입고 오셧어요?
390|['주펄', '님', '은', '하스', '방송', '왜', '안', '하', '시', 'ㅂ니까']|주펄 님은 하스 방송 왜 안 하십니까
391|['아니', 'ㅇ', 'ㅗ', '기전', '에', '하', '려고', '하', 'ㄴ', '거', '아니', 'ㅁ', '?', 'ㅋㅋ']|아니 오기전에 하려고한거 아님? ㅋㅋ
392|['사실', '스튜디오', '차리', 'ㄹ', '일', '없', '다는', '거', '모두', '알', '고', '있', '었', '죠', '?']|사실 스튜디오 차릴 일 없다는거 모두 알고 있었죠?
393|['배틀', '라이트', '한판', '하', '아', '주', '어요', '...']|배틀라이트 한판해줘요...
394|['그러', '어', '여기', '아늑', '하', '고', '좋', '아']|그래 여기 아늑하고 좋아
395|['오늘', '왜', '이렇', '게', '잘생기', '었', '죠']|오늘 왜이렇게 잘생겼죠
396|['주펄', '기분', '상하', '아', '버리', '어', '쑤']|주펄 기분 상해버려쑤
397|['올', '때', '까지', '한판', '하', 'ㄴ다면서', '요']|올때까지 한판한다면서요
398|['오', '아', '!', '펄', '요일', '!']|와! 펄요일 !
399|['뭐', '저렇', '게', '빼입', '고', '오', '시', '었', '대']|뭐저렇게 빼입고오셨대
400|['파괴', '신이', '지켜보', '시', 'ㄴ다']|파괴신이 지켜보신다
401|['절대', 'TRPG', '하', '아', '!']|절대 TRPG 해 !
402|['새', '퀘스트', '깨', '아야지']|새 퀘스트 깨야지
403|['주펄', '님', '훈수', '하', '아', '주', '시', '어요']|주펄님 훈수해주세요
404|['수트핏', '봇', 'ㅗ', 'ㄷㄷ']|수트핏 보소 ㄷㄷ
405|['머리', '는', '미시', '는데', '수염', '은', '알', 'ㄴ', '미', '시네']|머리는 미시는데 수염은 안미시네
406|['더블', '캐', 'ㅁ', 'ㄷㄷ']|더블캠 ㄷㄷ
407|['오', '아', '!', '주펄', '이', '떠블!']|와!주펄이 떠블!
408|['오', '아', '4', '팩', '!']|와 4팩!
409|['대전', '까지', '가', '아서', '퀘스트', '하', '아야', '되', '네']|대전까지 가서 퀘스트해야되네
410|['나비', '네', 'ㄱ', '멋지', '어요']|나비넥 멋져요
411|['헐', '리', '웃', '영화', '중', '에', '대머리', 'ㄲ', 'ㅗ', '매', 'ㅇ', '이', '가', '나비', '넥타이', '매', '고', '있', '는', '악당', '있', '지', '않', '아', '?', '?', '뭐', '이', '었', '지', '그', '게']|헐리웃 영화중에 대머리꼬맹이가 나비넥타이 매고있는 악당 있지않아?? 뭐였지 그게
412|['오', '아', '!', '캐', 'ㅁ', '2', '개', '!']|와! 캠 2개!
413|['대전', '으로', '내려가', '아서', '카드', '내', '기', 'ㅋㅋ']|대전으로 내려가서 카드내기 ㅋㅋ
414|['그것', '오스틴 파워', '아니', 'ㅁ', '?']|그거 오스틴 파워 아님?
415|['주', '펄', '크', '어', '여', '워']|주 펄 커 여 워
416|['팥', '호빵', '이', 'ㅂ니다']|팥호빵입니다
417|['피자', '호빵', '이', 'ㅂ니다']|피자호빵입니다
418|['즐겁', 'ㄴ', '겨울맞이', '축', '제로', '군', '~']|즐거운 겨울맞이 축제로군~
419|['오', '아', '!', '쉐프', '!']|와! 쉐프!
420|['안', '오', '시', 'ㅂ니다']|안오십니다
421|['오', '아', '쉐프']|와 쉐프
422|['풍도', '오', '시', 'ㅂ니까']|풍도 오십니까
423|['ㅇ', 'ㅗ', '북풍', '님', '도']|오 북풍님도
424|['오', '아', '풍', '까지', 'ㄷㄷ']|와 풍까지 ㄷㄷ
425|['오', '아', '!', '결승', '!']|와! 결승!
426|['오', '아', '북', '풍도']|와 북풍도
427|['쥐', 'ㅁ']|쥠
428|['먹방', '각', '이', 'ㄴ데']|먹방 각인데
429|['양', '옆', '에', '한', '명', '씩', '보이', '게', '하', '아', '주', '시', '어요']|양 옆에 한명씩 보이게 해주세요
430|['오', '아', '침', '펄', '풍', '트리', '플']|와 침펄풍 트리플
431|['북풍', '님', '12', '시반', '쯤', '에', '오', '시', 'ㄴ데요']|북풍님 12시반쯤에 오신데요
432|['오', '아', '!', '침', '펄', '풍', '완전체', '!']|와! 침펄풍 완전체!
433|['오', '아', '옆', '태', 'ㄷㄷ']|와 옆태ㄷㄷ
434|['오른쪽', '에서', '반', '사파', 'ㄴ', '효과', '느끼', '어', '지', '는데', '멀', 'ㄴ가', '이', '어']|오른쪽에서 반사판효과 느껴지는데 먼가여
435|['개구리', '데', 'ㄱ', '인가']|개구리덱인가
436|['카피', '매', 'ㄴ']|카피맨
437|['또', '구', '리', '데', 'ㄱ']|또구리덱
438|['오', '아', '!', '기부', '!']|와!기부!
439|['코리안', '데', 'ㄱ', '메이카']|코리안 덱 메이카
440|['아야', '합', '삽', '매', 'ㄴ']|얍삽맨
441|['얼', 'ㄴ', '리얼', '엔진']|언리얼엔진
442|['아야', '합', '삽', '하', '게', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍삽하게 ㅋㅋㅋㅋㅋㅋ
443|['침착', '애', 'ㄴ', '진']|침착앤진
444|['고거', '슬', 'ㄴ', 'ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '가', '먼저', '하', '았', '구', '열', 'ㄴ']|고거슨 옥냥이가 먼저 했구연
445|['아야', '합', '삽']|얍 삽
446|['역시', '미', 'ㄴ', '머리', '다']|역시 민머리다
447|['아야', '합', '삽', '-', '--', '맨']|얍삽---맨
448|['왜', '하', '게', '멋지', '게', '입', '으', '시', '엇', '음', '?']|왜케 멋지게 입으셧음?
449|['이미', '타락', '하', '았', '다']|이미 타락했다
450|['이미', '더럽히', '어', '지', '엇', '어']|이미 더럽혀졋어
451|['타락', '하', '았', '대', 'ㅋㅋ']|타락했대 ㅋㅋ
452|['강현', '아', '코', '낮추', '어라']|강현아 코 낮춰라
453|['오', '아', '!', '강연', '!']|와! 강연!
454|['강현', '이', '조', 'ㅇㅈ', 'ㅗ', 'ㅇ', '있다']|강현이 종종있다
455|['머리', '에', '이', 'ㄴ', '주', '찍', '어서', '종이', '에', '찍', '어', '주', '시', '나요']|머리에 인주찍어서 종이에 찍어주시나요
456|['머리', '도', '순정', '이', 'ㄴ가요', '?']|머리도 순정인가요?
457|['강현', '이', '조', 'ㅇㅈ', 'ㅗ', 'ㅇ', '?']|강현이 종종?
458|['호', 'ㅇ', '.', '보']|홍.보
459|['부', '자매', 'ㄴ']|부자맨
460|['필러', '아니', '고', '연골', '이', 'ㅂ니다', 'ㅡㅡ']|필러 아니고 연골입니다 ㅡㅡ
461|['주펄', '님', '도', '온라인', '팬', '사인회', '하', '아', '주', '시', '어요']|주펄님도 온라인 팬사인회해주세요
462|['개구리', '많', '은', '거', '보', '아']|개구리 많은거봐
463|['오', '아', '짱', '구리', 'ㅎㅎ']|와 짱구리 ㅎㅎ
464|['개', 'ㅁ', '새', '합니다']|갬새합니다
465|['짝', '수리', '아니', 'ㄴ가']|짝수리 아닌가
466|['개구리', '데', 'ㄱ', '밖에', '없', '으면서', 'ㅋㅋㅋㅋㅋ']|개구리덱밖에 없으면서 ㅋㅋㅋㅋㅋ
467|['주', '푸', '어', '르']|주퍼르
468|['반', '차', '내', '어서', '평일', '아침', '에', '침착맨', '을', '보', '게', '되', 'ㄹ', '줄', '이야', '감동', '이', 'ㅂ니다']|반차내서 평일 아침에 침착맨을 보게 될줄이야 감동입니다
469|['이렇', 'ㄹ', '때', '만']|이럴때만
470|['복자', 'ㅇ', '무엇']|복장무엇
471|['사와', '도', '되', 'ㅂ니다']|사와도 됩니다
472|['사주', '이', '기', '싫', '었', '다고', '하', '자']|사주기 싫었다고 하자
473|['철수', '님', '방', '에서', '선보이', 'ㄴ', '짝', '수리', '데', 'ㄱ', '인가']|철수님 방에서 선보인 짝수리덱인가
474|['호저', 'ㄴ', '과', 'ㅇ']|호전광
475|['매', 'ㄴ', '들', '매', 'ㄴ', '들']|맨들맨들
476|['호저', 'ㄴ', '과', 'ㅇ', '이', '라서']|호전광이라서
477|['파', '르', '티', '자', 'ㄴ']|파 르 티 잔
478|['호저', 'ㄴ', '과', 'ㅇ', 'ㅋㅋㅋ']|호전광 ㅋㅋㅋ
479|['디지', '모', 'ㄴ', '이', '야', '?', '?', '?']|디지몬이야???
480|['호저', 'ㄴ', '과', 'ㅇ', '남', '침착맨']|호전광 남침착맨
481|['호저', 'ㄴ', '과', 'ㅇ', '데', 'ㄱ']|호전광덱
482|['저것', '뭐', '야']|저거 뭐야
483|['갸', 'ㅇ', '개구리', '충']|걍 개구리충
484|['리노', '짜', '굿', '데', 'ㄱ', '?']|리노 짜굿덱?
485|['리노', '짝수', '데', 'ㄱ', '?']|리노 짝수덱?
486|['호저', 'ㄴ', '과', 'ㅇ', '이래', 'ㅋㅋ', 'ㅋㅋ']|호전광이래ㅋㅋㅋㅋ
487|['호저', 'ㄴ', '과', 'ㅇ', '인걸', '인정', '하', '시', '어요']|호전광인걸 인정하세요
488|['엄마', '저것', '뭐', '야', '무섭', '어']|엄마 저거 뭐야 무서워
489|['끔찍', '하', 'ㄴ', '호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|끔찍한 혼종덱 ㅋㅋㅋㅋ
490|['하', '이래', 'ㄴ', '더', '짝수', '충', 'ㅋㅋㅋㅋㅋㅋㅋ']|하이랜더짝수충 ㅋㅋㅋㅋㅋㅋㅋ
491|['전쟁', '을', '좋아하', '는', '데', 'ㄱ']|전쟁을 좋아하는덱
492|['호', '전광인', '거', '를', '숨기', 'ㄹ', '수어', 'ㅄ', '음']|호전광인거를 숨길수없음
493|['리노', '없', '는', '리노', '짝수', '데', 'ㄱ', ';']|리노 없는 리노 짝수덱;
494|['왜', '저러', 'ㄹ', '까']|왜 저럴까
495|['리노', '쓰', '시', '어요', '?']|리노쓰세요?
496|['호저', 'ㄴ', '과', 'ㅇ', 'ㅋㅋ']|호전광ㅋㅋ
497|['뭐', 'ㄴ가', '구려', '보이', 'ㄴ', '다']|뭔가 구려보인다
498|['지히는', '왜', '넣', '으시', '었', '어', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지히는 왜 넣으셨어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
499|['언젠가', '떡', '상', '하', 'ㄴ다', ',', ',', ',', ',', '리노', '는', '오', 'ㄴ다', '!', '!!!']|언젠가 떡상한다,,,, 리노는 온다!!!!
500|['하', '이레', 'ㄴ', '더', '이', '어', 'ㅋㅋ', 'ㅋㅋ']|하이렌더여 ㅋㅋㅋㅋ
501|['리노', '님', '으', '디', '가', '았', '냐', 'ㅡㅡ']|리노님 으디갔냐ㅡㅡ
502|['침', '데', 'ㄱ', '유니버스']|침덱유니버스
503|['하', '이래', 'ㄴ', '더', '짝수', 'ㄷㄷ']|하이랜더짝수 ㄷㄷ
504|['하', '이레', 'ㄴ', '더', '짜', 'ㄹ', '수술', '사']|하이렌더짜수술사
505|['하', '이래', 'ㄴ', '더', '주술사']|하이랜더 주술사
506|['리', '노어', 'ㅄ', '는', '하', '이래', 'ㄴ', '더', '무엇']|리노없는 하이랜더 무엇
507|['하', '이래', 'ㄴ', '더', '술사', '무엇']|하이랜더 술사 무엇
508|['더', '주', '어야', '되', 'ㄹ', '듯']|더 줘야될듯
509|['개구리', '의', '번식력', '을', '표현', '하', 'ㄴ', '작품']|개구리의 번식력을 표현한 작품
510|['이거', 'ㄹ', '환전', '하네']|이걸 환전하네
511|['오', '아', '!', '머리카락', '환급']|와! 머리카락 환급
512|['뭐', '야', 'ㅅㅂ', '돌리', '어', '주', '어요']|뭐야 ㅅㅂ 돌려줘요
513|['말', '넘', '시', 'ㅁ', 'ㅠ', 'ㅠ']|말넘심 ㅠㅠ
514|['소득', '공제', '봇', 'ㅗ', 'ㅋㅋ']|소득공제보소 ㅋㅋ
515|['돈', '이', '좀', '부족', '하', 'ㄴ데']|돈이 좀 부족한데
516|['올해', '가져가', 'ㄴ', '머리', '가', '없', '어서', '환급', '받', '을', '게', '없', '다', '이', '말', '이야']|올해 가져간 머리가 없어서 환급받을게 없다 이말이야
517|['침투부', '에서', '방송', '하이라이트', '영상', '이', '올라가', 'ㅂ니다', '.', 'https', ':', '/', '/', 'www', '.', 'youtube', '.com', '/', 'user', '/', 'zilioner', '83', '/']|침투부에서 방송 하이라이트영상이 올라갑니다. https://www.youtube.com/user/zilioner83/
518|['키', 'ㅇㄴ', 'ㅗ', '...', '.']|킹노....
519|['조', 'ㄴ', '버', '충', 'ㅋㅋㅋ']|존버충 ㅋㅋㅋ
520|['조', 'ㅇ', '이바', 'ㄱ-', '>', '토키', '-', '>', '리노', '하', '시', '죠']|종이박->토키->리노 하시죠
521|['태', 'ㄱㄷ', 'ㅗ', '없', '죠', '?']|택도 없죠?
522|['얼마나', '멀', 'ㄴ', '미래', '를', '보', '시', '는', '거', 'ㄴ', '가요']|얼마나 먼 미래를 보시는건가요
523|['오', '아', '이거', 'ㄹ', '보', '네', 'ㄷㄷ']|와 이걸보네 ㄷㄷ
524|['블리자드', '에서', '유출', '되', 'ㄴ', '사항', '이', 'ㄴ가요', '?']|블리자드에서 유출된 사항인가요?
525|['주펄', '님', '이', '억만장자', '이', 'ㄴ', '이', 'ㅇ', 'ㅠ']|주펄님이 억만장자인 이유
526|['그때', '쯤', '이', '면', '게', 'ㄴ', '야생', '가', '겠', '다']|그때쯤이면 겐 야생가겠다
527|['오', '아', '사회', '이', 'ㄴ']|와 사회인
528|['오', '아', '통화', '내용', '유출', '!']|와 통화내용 유출!
529|['굽', '시', 'ㅇ', '굽', '시', 'ㅇ']|굽싱굽싱
530|['오', '아', '!', '무한도전', '시즌', '2']|와! 무한도전 시즌 2
531|['형님', '조직', '으로', '돌아오', '시', 'ㅂ쇼']|형님 조직으로 돌아오십쇼
532|['전화', '하', '는', '대', '소리', '가', '다', '들리', '어']|전화하는대 소리가다들려
533|['들리', 'ㄴ다']|들린다
534|['오', '아', '액스맨', '파이널', 'ㄷㄷ']|와 액스맨 파이널 ㄷㄷ
535|['오', '아', '천만', '작', '가가', '굽신거리', 'ㄹ', '정', '도면', '전화', '걸', '는', '사람', '은', '이재용', '이', 'ㄴ가', '?', '?']|와 천만작가가 굽신거릴정도면 전화거는사람은 이재용인가??
536|['마이크', '소리', '줄이', '어요']|마이크 소리 줄여요
537|['저거', 'ㄹ', '돌리네']|저걸 돌리네
538|['근데', '이말년', '서유기', '는', '영화', '안', '하', '아요', '?']|근데 이말년서유기는 영화안해요?
