|morphs|origin
6112|['오븐', '도', '저런', '거', 'ㄴ', '처음', '봄', 'ㅋㅋ']|오븐도 저런건 처음봄 ㅋㅋ
6113|['근데', '이것', '굽', '어', '주', '는', '거', '임', '...', '?', '?']|근데 이거 구워 주는 거임...??
6114|['새', 'ㄹ', 'ㅗ', '오픈', '도둑놈', '피', '잣', '집']|새로오픈 도둑놈 피잣집
6115|['이미', '지', '었', '죠', '?']|이미 졌죠?
6116|['망하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|망함 ㅋㅋㅋㅋㅋㅋㅋㅋ
6117|['골목', '식당', '컨설팅', '받', '아야', '하', '겠', '네']|골목식당 컨설팅 받아야겠네
6118|['맛없', '어요', '?', '남기', '시', '어요']|맛없어요? 남기세요
6119|['치즈', '좀', '많이', '주', '어요']|치즈좀 많이줘요
6120|['안나', '각', 'ㅗ', '바닥', '에', '눕', '었', '는데', '?']|안나가고 바닥에 누웠는데?
6121|['더', '넣', '으시', '시', '어요', '좀', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|더 넣으세요 좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6122|['ㄴ', 'ㅗ', '이', 'ㄴ', '공격', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노인공격 ㅋㅋㅋㅋㅋㅋ
6123|['치즈', '더', '뿌리', '어라', '이', '말', '이야']|치즈 더 뿌려라 이말이야
6124|['회', '전율', '만', '최고', '이', 'ㄴ', '피자', 'ㅋㅋ']|회전율만 최고인 피자 ㅋㅋ
6125|['개', '미', '똥', '만큼', '주', '었', '잖아']|개미똥 만큼 줬잖아
6126|['호', 'ㅇ', '탁', '집', 'ㄷㄷ']|홍탁집 ㄷㄷ
6127|['이렇', 'ㄹ', '거', '이', '면', '장사', '하', '지', '말', '아']|이럴거면 장사 하지마
6128|['그것', '들', '래', '그', '.', '.']|그거 드래그..
6129|['지도', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지독 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6130|['여전히', '짜', '다', '짜', '아']|여전히 짜다 짜
6131|['ㅇ', 'ㅠ', '색인', '조', 'ㅇ', '에게', '는', '재료', '를', '아끼', '시', '네']|유색인종에게는 재료를 아끼시네
6132|['오', '아', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', 'ㄷㄷ', 'ㄷㄷ']|와 인종차별 ㄷㄷㄷㄷ
6133|['호', '빠', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|호빵ㅋㅋㅋㅋㅋㅋㅋ
6134|['그래', '소', '소스', '는', '자', 'ㄹ', '주', '시네']|그래소 소스는 잘주시네
6135|['돈', '안', '주', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|돈 안줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6136|['아', 'ㅇ', 'ㅗ', '답답햌ㅋㅋㅋㅋㅋㅋ']|아오 답답햌ㅋㅋㅋㅋㅋㅋ
6137|['티아', 'ㄴ', '나', '게', '비', 'ㄴ', '곳', '은', '없애', '라', '이', '말', '이야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|티안나게 빈곳은 없애라 이말이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6138|['팁', '을', '잘주는겜이라', '많이', '넣', '어', '주', '어도', '되', '는데']|팁을 잘주는겜이라 많이 넣어줘도 되는데
6139|['아까', '보다', 'ㄴ', '많', '네']|아까보단 많네
6140|['치즈', '많이', '다르', '아', '이', '말', '이야']|치즈 많이 달라 이말이야
6141|['소스', '넣', '지', '말라', 'ㄱ', 'ㅗ', '한', '거', '아니', 'ㅁ', '?']|소스 넣지 말라고 한거 아님?
6142|['피자', '빠', 'ㅇ']|피자빵
6143|['아끼다', '똥', '되', 'ㄴ다']|아끼다 똥된다
6144|['이렇', 'ㄹ', '시간', '에', '그냥', '쫙', '뿌리', '고', '주', '어', 'ㅡㅡ']|이럴시간에 그냥 쫙뿌리고 줘 ㅡㅡ
6145|['너무', '하', '아']|너무해
6146|['쪼잔', '매', 'ㄴ']|쪼잔맨
6147|['소스', '보다', '많이', '주', '어야', '되', 'ㅁ']|소스보다 많이줘야됨
6148|['형', '피자', '장사', '좀', 'ㅇ', '열', '어', '주', '시', '어요']|형 피자장사좀 ㅇ열어주세요
6149|['지도', 'ㄱ', '...']|지독...
6150|['소스', '주', '지', '말', 'ㄹ래', '는데', '그', '세', '넣', '음']|소스 주지말래는데 그세 넣음
6151|['사장', '님', '도', '네', '하', '지', '말', '아', '세', '요']|사장님 도네하지마세요
6152|['지독', '하', 'ㅁ', '이', '남', '아']|지독함이 남아
6153|['진짜', '엄청', '날리', '어', '먹', '네']|진짜 엄청 날려먹네
6154|['들', '래', '그', '하', '면', '안', '되', 'ㅁ', '?']|드래그하면 안됨?
6155|['지ㅡㅡㅡ', '도', 'ㄱ', 'ㅡㅡ', 'ㅡㅡ']|지ㅡㅡㅡ 독 ㅡㅡㅡㅡ
6156|['도', '틀', 'ㅗ', '찍', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도트로 찍는거봐 ㅋㅋㅋㅋㅋㅋ
6157|['이집', '은', '거르', 'ㄴ다']|이집은 거른다
6158|['물방울', '버튼', '뭐', '이', 'ㅁ', '?']|물방울 버튼 뭐임?
6159|['쪼잔', '하', '아']|쪼잔해
6160|['현실', '로', '가', '아서', '거덜', '내', '게', 'ㅋㅋ']|현실로 가서 거덜내게 ㅋㅋ
6161|['들', '래', '그', '좀']|드래그좀
6162|['나', '라면', '다시', 'ㄴ', '안', '가', 'ㄹ', '거', '같', '다', '!', 'ㅋㅋ']|나라면 다신 안갈거 같다! ㅋㅋ
6163|['ㄹㅇ', '땅', '파', '아서', '장사', '하', 'ㄴ다']|ㄹㅇ 땅파서 장사한다
6164|['혹시', '차별', '하', '시', '는', '거', 'ㄴ', '가요', '?']|혹시 차별하시는건가요?
6165|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', 'ㄷㄷ']|인종차별 ㄷㄷ
6166|['상트', 'ㄱ']|상특
6167|['이집', '은', '망하', '아야', '대']|이집은 망해야대
6168|['진짜', '재료', '아끼', 'ㄹ라고']|진짜 재료 아낄라고
6169|['일', '찌', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일찐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6170|['이', 'ㄴ', '조', 'ㅇ', '차', '별']|인 종 차 별
6171|['장식', '이', 'ㄴ가요']|장식인가요
6172|['장식', '이', 'ㄴ가요', '?']|장식인가요?
6173|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아나', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋㅋ
6174|['35', '센트', '주', 'ㅁ', 'ㅋㅋㅋ']|35센트 줌 ㅋㅋㅋ
6175|['자르', '아', '달라', '잖아요']|잘라달라잖아요
6176|['자르', '아', '달', '라고']|잘라달라고
6177|['망하', '는', '집', '은', '망하', '는', '이', 'ㅇ', 'ㅠ', '가', '있', '다', 'ㅋㅋㅋ']|망하는 집은 망하는 이유가 있다 ㅋㅋㅋ
6178|['왜', '안', '자르', '아', '주', '어', '!']|왜 안잘라줘!
6179|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|인종차별 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6180|['데코', '이', 'ㄴ', '가요', '?']|데코인가요 ?
6181|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '맨']|인종차별맨
6182|['잘', '하', '아', '주', '면', '팁', '주', '는데']|잘해주면 팁주는데
6183|['조지', '었', '네', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|조졌네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6184|['350', '원', '주', '었', '어', 'ㅋㅋ']|350원 줬어 ㅋㅋ
6185|['혹시', '여기', '가', '백종원', '의', '골목', '식당', '이', 'ㄴ가요', '?']|혹시 여기가 백종원의 골목식당 인가요?
6186|['장식', '이', 'ㅂ니다']|장식입니다
6187|['350', '원', '주', '었', '어', '방금']|350원 줬어 방금
6188|['장식', '이', 'ㅂ니까', '?']|장식입니까?
6189|['치즈', '만', '주', '어']|치즈만 줘
6190|['소스', '안', '뿌리', '어도', '되', '네']|소스안뿌려도되네
6191|['어', '그러', '어', '밤새']|어 그래 밤새
6192|['잘못', '오', '시', '었', '는데']|잘못오셨는데
6193|['치즈', '만주', '이', '기']|치즈만주기
6194|['ㅇ', 'ㅗ', '빠', '치즈', '파티']|오빠 치즈파티
6195|['소스', '없이', '많이', '주', 'ㄴ다']|소스없이 많이준다
6196|['치즈', '빠', 'ㅇ', '...', '?']|치즈빵...?
6197|['원', '형', '타', 'ㄹ', '모']|원 형 탈 모
6198|['아끼', '어서', '똥', '되', '요']|아껴서똥되요
6199|['ㄴ', 'ㅗ', '소스']|노소스
6200|['치즈', '빠', 'ㅇ', ';', ';']|치즈빵 ;;
6201|['오', '아', '많', '다']|와 많다
6202|['모', '짜', '레', 'ㄹ', '라', '빠', 'ㅇ']|모짜렐라빵
6203|['아니', '왜', '들', '래', '그', '를', '안', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 왜 드래그를 안해 ㅋㅋㅋㅋㅋㅋㅋㅋ
6204|['여기', 'ㄴ', '서수', 'ㄴ', '해도', '괜찮', '다', '이', '말', '이야']|여긴 서순해도 괜찮다 이말이야
6205|['아끼다', '똥', '되', 'ㄴ다', 'ㅠ', 'ㅠ']|아끼다 똥된다 ㅠㅠ
6206|['으', 'ㄲ', '두피', '자']|윾두피자
6207|['졸렬', '매', 'ㄴ']|졸렬맨
6208|['미치', 'ㄴ', '사람', '이구', '만']|미친사람이구만
6209|['버튼', '안', '누르', 'ㅁ', '?']|버튼안누름?
6210|['미치', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|미쳤어 ㅋㅋㅋㅋ
6211|['ㅇ', 'ㅠ', '새', 'ㄱ', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '+', '여성', '이', '니까', '개', '창렬', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유색 인종 + 여성이니까 개창렬이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
6212|['뭐', 'ㄴ', '피', '자야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭔 피자야ㅋㅋㅋㅋㅋㅋ
6213|['미치', '엇', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳣다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6214|['형', '들', '래', '그', '안되', '요', '게임', '?']|형 드래그안되요 게임?
6215|['이', '게', '뭐', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게 뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋ
6216|['못', '되', '어', 'ㄴ', '거', '봇', 'ㅗ', '...']|못됀거 보소...
6217|['평점', '테러', '당하', '아', '이렇', '다']|평점 테러당해 이러다
6218|['ㄹㅇ', '피자', '좌', '는', '보', '고', '배우', '어라']|ㄹㅇ 피자좌는 보고배워라
6219|['저', '위', '에', '는', '푸', '어', '세', 'ㄴ', '테이', '지', '떨어지', '는', '것', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|저 위에는 퍼센테이지 떨어지는 것 봐 ㅋㅋㅋㅋ
6220|['ㄴ', 'ㅗ', '도', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6221|['지도', 'ㄱ', '하다', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지독하다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
6222|['으', 'ㄲ', '두피', '자', '누구', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|윾두피자 누군뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6223|['못', '되', '어', 'ㄴ', '거', '만', '배우', '었', '네']|못됀거만 배웠네
6224|['저것', 'ㄴ', '자르', '아도', 'ㅈㄹ']|저건 잘라도 ㅈㄹ
6225|['우', '덜', 'ㄹ', '식', '피자']|우덜식피자
6226|['오', '아', '마가', '리', '따', '피자']|와 마가리따 피자
6227|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
6228|['미치', 'ㄴ']|미친
6229|['화나', 'ㅁ']|화남
6230|['아야', '합', '아야', '합당', '하', 'ㅁ']|얍얍당함
6231|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋㅋㅋ
6232|['본인', '도', '알', 'ㄴ', '자르', 'ㄴ', '거', '받', '으면', '지랄', '할거', '이', '면서']|본인도 안자른거 받으면 지랄할거면서
6233|['미치', 'ㄴ', '...']|미친...
6234|['미치', 'ㄴ', '!']|미친!
6235|['이미', '치', 'ㄴ', '아']|이미친아
6236|['사람', '이', '시', '어요', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사람이세요 ? ㅋㅋㅋㅋㅋㅋㅋㅋ
6237|['ㅇ', 'ㅗ', 'ㅇ', '이', '구멍', '?', '!']|옹이구멍?!
6238|['조지', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|조졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6239|['순수', '이', 'ㄴ', '1', '달라', 'ㅋㅋㅋㅋㅋ']|순수인 1달라 ㅋㅋㅋㅋㅋ
6240|['펴', '어', '바르', '아', '먹', '어', '이', 'ㅁ', '마']|펴발라먹어임마
6241|['들키', 'ㅁ']|들킴
6242|['싸우', 'ㄹ려고', '장사', '함', 'ㅋㅋ', 'ㅋㅋ']|싸울려고 장사함ㅋㅋㅋㅋ
6243|['순수익', '나', '았', '어', 'ㅋㅋ']|순수익 났어 ㅋㅋ
6244|['오', '아', '웹툰', '작', '가니', '까', 'ㄴ', '다행', '이', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 웹툰작가니깐 다행이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6245|['오', '아', '2', '천원', '!']|와 2천원!
6246|['이득', '보', '았', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이득봤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6247|['오', '아', '침착맨', '의', '뒷목', '식당', '!']|와 침착맨의 뒷목식당!
6248|['이렇', '게', '하', '아도', '이득', '이', '네']|이렇게해도 이득이네
6249|['하루', '일', '하', '아서', '1', '달러', 'ㅋㅋ']|하루일해서 1달러 ㅋㅋ
6250|['백종원', '이', '보', '았', '으면', '이아', '조', '씨', '빠', '따', '치', '었', '을', '듯']|백종원이 봤으면 이아조씨 빠따쳤을듯
6251|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이득', '교화', 'ㄴ']|ㅋㅋㅋㅋㅋㅋ 이득교환
6252|['하루', '일다', 'ㅇ', '2000', '원']|하루 일당 2000원
6253|['1', '.', '8', '달라', '남기', 'ㄹ려고', '그렇', '게', '한', '거', '이', '었', '어', 'ㅋㅋㅋㅋㅋ']|1.8달라 남길려고 그렇게 한거였어 ㅋㅋㅋㅋㅋ
6254|['1', '달러', '이득', '이', 'ㄴ데요', '?']|1달러 이득인데요?
6255|['오', '아', '1', '딸라', '벌', '라고', '하루종일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 1딸라벌라고 하루종일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6256|['그것', '아끼', '어서', '살림살이', '좀', '나아지', '시', '었', '습니까']|그거아껴서 살림살이좀 나아지셨습니까
6257|['완', '다르', '아', '!']|완달라!
6258|['골목', '식당', '에서', '찾아오', 'ㄹ', '듯']|골목식당에서 찾아올듯
6259|['이', '피자', '는', '무료', '로', '하', '아', '드리', 'ㅂ니다']|이 피자는 무료로 해드립니다
6260|['대머리', '매', 'ㄴ', ';', ';']|대머리맨;;
6261|['이', '페퍼로니', '는', '무료', '로', '드리', 'ㅂ니다']|이 페퍼로니는 무료로 드립니다
6262|['공짜', '좋아하', '아서', '대머리됬구먼']|공짜좋아해서 대머리됬구먼
6263|['대머리', '되', 'ㄹ', '만', '하네']|대머리될만하네
6264|['ㄱ', 'ㅗ', '으', 'ㅡㅡ', '짜']|공ㅡㅡㅡ짜
6265|['머', '머리', '되', '어요']|머머리돼요
6266|['골목', '식당', '침착', '빌', '러', 'ㄴ']|골목식당 침착빌런
6267|['돈', '모으', '아야', '살', '수', '있', '음']|돈모아야 살수있음
6268|['골목', '식당', '이', '아니', '라', '소비자', '보호원', '에서', '찾아오', 'ㄹ', '거', '같', '은데']|골목식당이 아니라 소비자 보호원에서 찾아올거같은데
6269|['그지', '매', 'ㄴ']|그지맨
6270|['백종원', '부르', '어', '!']|백종원 불러!
6271|['뭐', 'ㄴ', '개', '소리', '야']|뭔 개소리야
6272|['알리', '어', '주', '어']|알려줘
6273|['크', '토피', 'ㅇ']|크 토핑
6274|['돌', '니', '버밀리언']|도니 버밀리언
6275|['하', 'ㄴ', '게', '뭐', '가', '있', '는', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한게 뭐가 있는데ㅋㅋㅋㅋㅋㅋ
6276|['피', '제리', '아', '.', '.', '피자', '가', '아니', 'ㄴ다']|피제리아.. 피자가 아닌다
6277|['야야', 'ㅇ']|야양
6278|['알리', '어', '주', '고', '가']|알려주고가
6279|['안', '보', '아']|안봐
6280|['안', '보', '아']|안 봐
6281|['응', '안', '보', '아', '~']|응 안봐~
6282|['피', '제리', '아', '는', '피자', '를', '팔', '는', '가게', '이', '라는', '뜻']|피제리아는 피자를 파는 가게라는 뜻
6283|['안', '보', '아', '~']|안봐~
6284|['3', '달러', '이', '면', '이틀', '일', '하', 'ㄴ', '거']|3달러면 이틀 일한거
6285|['금방', '끌', 'ㄹ', '것', '같', '은', '느낌', '이구', 'ㄴ']|금방 끌것같은 느낌이군
6286|['츤데레', 'ㄴ', '가']|츤데렌가
6287|['빠', 'ㅇ', '만', '주', '어', '보', '셈']|빵만줘보셈
6288|['다', '가르치', '어', '주', 'ㅁ']|다 가르쳐줌
6289|['토피', 'ㅇ', '이', '생기', '었', '다']|토핑이 생겼다
6290|['직접', '돈', '내', 'ㄱ', 'ㅗ', '사', '먹', '음', 'ㅋㅋ']|직접 돈내고 사먹음 ㅋㅋ
6291|['다', '가르치', '어', '주', '네', 'ㅋㅋ']|다 가르쳐주네 ㅋㅋ
6292|['순이익', '이', '1', '달러', 'ㄴ', '데', '광고', '보', '면', '3', '달러', '이', '면', '개이득', '아', '님', '?', '?', '?']|순이익이 1달런데 광고보면 3달러면 개이득아님???
6293|['아', '저것', '클릭', '하', '는', '거', '좀', '..']|아저거 클릭하는거좀..
6294|['들', '래', '그', '하', '시', '라고', '요', 'ㅡㅡ']|드래그 하시라고요 ㅡㅡ
6295|['드레', '그', '를', '하', 'ㅂ시다', '!', 'ㅋㅋ']|드레그를 합시다! ㅋㅋ
6296|['절', '대', '드', '래', '그', '하', '아']|절 대 드 래 그 해
6297|['갸', 'ㅇ', '들', '래', '그', '하', '아', '주', '시', '어요']|걍 드래그해주세요
6298|['오', '아', '창렬', '하다']|와 창렬하다
6299|['백종원', '이', '시시', 'ㄱ']|백종원이 시식
6300|['아끼다', '똥', '되', 'ㄴ다', '이', '말', '이야']|아끼다 똥된다 이말이야
6301|['쭉', '들', '래', '그', '하', '시', '면', '빨리', '되', '어요']|쭉 드래그 하시면 빨리돼요
6302|['찔끔', '매', 'ㄴ']|찔끔맨
6303|['아', '조시', '누르', 'ㄴ', '채', '로', '들', '래', '그', '하', '시', '어도', '되', '요', '재료', '값', '은', '나가', '겠', '지만']|아조시 누른채로 드래그 하셔도 되요 재료값은 나가겠지만
6304|['들', '래', '그', '안되', 'ㅁ', '?']|드래그안됨?
6305|['양심', '하', '았', '냐', '병거', 'ㄴ', '아']|양심했냐 병건아
6306|['들', '래', '그', '하', '면', '비싸', '단', '말', '이야']|드래그하면 비싸단말이야
6307|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6308|['나', '이것', '재료', '하나', '씨', 'ㄱ', '찍', '어', '바르', '는', '사람', '첨', '봄']|나이거 재료 하나씩 찍어바르는 사람 첨봄
6309|['들', '래', '그', '하', '면', '돈아', '많이', '나가', '자', '너']|드래그하면 돈아 많이 나가자너
6310|['딸', '까', 'ㄱ', '맨']|딸깍맨
6311|['드', '래', 'ㄱ', '그', '제발']|드랙그제발
6312|['호', 'ㅇ', '탁', '집', '피자']|홍탁집피자
6313|['침착맨', '님', '치즈', '랑', '소스', '얹', '을', '때', '일일', '에', '클릭', '하지', '마시', 'ㄱ', 'ㅗ', '클릭', '누르', '고', '쭉', '뿌리', '시', '면', '편하', '아요']|침착맨님 치즈랑 소스 얹을때 일일에 클릭 하지마시고 클릭 누르고 쭉 뿌리시면 편해요
6314|['조마', 'ㄴ', '간', '과', 'ㅇ', 'ㄱ', 'ㅗ', '보', '것', '다']|조만간광고보것다
6315|['가이드', '서', 'ㄴ', '무시', '하', '죠']|가이드선 무시하죠
6316|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6317|['이것', '보', '아요', '조보아', '씨']|이거봐요 조보아씨
6318|['지도', 'ㄱ', '하다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지독하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6319|['바둑', '두', '시', '어요', '?', 'ㅋㅋ', 'ㅋㅋ']|바둑두세요? ㅋㅋㅋㅋ
6320|['오', '아', '개', '창렬']|와 개창렬
6321|['이부', 'ㄴ', '이', '골목', '시당', '피자', '집', '주인', '이', 'ㄴ가요']|이분이 골목시당 피자집 주인인가요
6322|['들', '래', '그', '좀', '하', '아', '제발', 'ㅡㅡ']|드래그 좀 해 제발 ㅡㅡ
6323|['차', 'ㅇ', '-', '--', '려', 'ㄹ']|창---렬
6324|['차', 'ㅇ', '----', '-----', '려', 'ㄹ']|창---------렬
6325|['오', '아', '피자', 'ㄷㄷ', '해']|와 피자 ㄷㄷ해
6326|['피자', '빌', '러', 'ㄴ', 'ㅋㅋ']|피자빌런 ㅋㅋ
