|morphs|origin
5026|['오', '아', '여대', '생', 'ㄷㄷ']|와 여대생 ㄷㄷ
5027|['기', 'ㅁㅊ', 'ㄴ']|김ㅊㄴ
5028|['이', 'ㄴ', '천사', '는', '기화', 'ㄴ', '이']|인천사는 기환이
5029|['구', 'ㄴ', '필', '여대', '생', '이', '네']|군필여대생이네
5030|['구', 'ㄴ', '필', '여대', '생']|군필여대생
5031|['오', '아', '!', '여대', '생', '!']|와! 여대생!
5032|['김천', '에', '살', '는']|김천에 사는
5033|['구', 'ㄴ', '필', '여대', '생', '이', '었', '구나']|군필여대생이었구나
5034|['구', 'ㄴ', '필', '여대', '생']|군필 여대생
5035|['구', 'ㄴ', '필', '여대', '생', 'ㄷㄷ']|군필여대생 ㄷㄷ
5036|['여친', '이', 'ㅂ니다']|여친입니다
5037|['오', '아', '구', 'ㄴ', '필', '여대', '생']|와 군필여대생
5038|['오', '아', '군필댜학생']|와 군필댜학생
5039|['인천', '구', 'ㄴ', '필', '여대', '생']|인천 군필 여대생
5040|['아름답', 'ㄴ', '인천', '여대', '생', '(', '덜렁', ')']|아름다운 인천 여대생(덜렁)
5041|['구', 'ㄴ', '필', '여대', '생', ';', ';']|군필여대생;;
5042|['구', 'ㄴ', '필', '여대', '새', 'ㅇㄷ', 'ㄷㄷ']|군필여대생ㄷㄷㄷ
5043|['구', 'ㄴ', '필', '여대', '생', 'ㄷㄷ']|군필 여대생 ㄷㄷ
5044|['인천', '구', 'ㄴ', '필', '여대', '생', 'ㄷㄷ']|인천 군필 여대생 ㄷㄷ
5045|['구', 'ㄴ', '필', '여대', '생', 'ㅋㅋㅋㅋㅋㅋㅋ']|군필 여대생 ㅋㅋㅋㅋㅋㅋㅋ
5046|['굉장히', '이쁘', 'ㄴ', '남대', '생']|굉장히 이쁜 남대생
5047|['기만', '자', '이', '었', '어', '?']|기만자였어?
5048|['오', '아', '여군', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|와 여군 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5049|['얼굴', '이', '걸', 'ㄹ걸', ';']|얼굴이 걸걸;
5050|['얼굴', '걸', 'ㄹ걸']|얼굴 걸걸
5051|['얼굴', '이', '걸', 'ㄹ걸', '하', '아', '지', '었', '네']|얼굴이 걸걸해졌네
5052|['얼굴', '이', '걸', 'ㄹ걸', '하', '아', '지', '었', '내', '어']|얼굴이 걸걸해졌내
5053|['군대', '가', '았', '다', '오', '면', '미인', '되', 'ㅁ', '?']|군대갔다오면 미인됨?
5054|['얼굴', '이', '걸', 'ㄹ걸', '하', '아', '지', '었', '다고', '?', '?']|얼굴이 걸걸해졌다고??
5055|['구', 'ㄴ', '필', '여대', '생', 'ㅗㅜㅑ']|군필여대생 ㅗㅜㅑ
5056|['보', '여', '주', '어']|보 여 줘
5057|['군대', '다녀오', '아서', '얼굴', '이', '예쁘', '어', '지', '었', '대']|군대 다녀와서 얼굴이 예뻐졌대
5058|['군대', '가', '아서', '이뻐졌어']|군대가서 이뻐졌어
5059|['얼굴', '이', '걸', 'ㄹ걸']|얼굴이 걸걸
5060|['얼', 'ㄹ걸', ';']|얼걸;
5061|['군대', '가', '았', '다', '오', 'ㄴ', '미인', ';', ';', ';']|군대갔다온 미인 ;;;
5062|['얼굴', '이', '걸', 'ㄹ걸', '하', '아', '지', '었', '어', '?']|얼굴이 걸걸해졌어?
5063|['얼굴', '이', '걸', 'ㄹ걸', '?']|얼굴이 걸걸?
5064|['얼굴', '이', '걸', 'ㄹ걸', '하', '아', '지', 'ㅁ']|얼굴이 걸걸해짐
5065|['구', 'ㄴ', '필', '여고생', '은', '실존', '하', '았', '다', '하와', '와', 'ㄷㄷ', 'BibleThump']|군필여고생은 실존했다 하와와 ㄷㄷ BibleThump
5066|['군대', '가', '아서', '얼굴', '이', '예쁘', '어', '지', '었', '다고', '?']|군대가서 얼굴이 예뻐졌다고?
5067|['목소리', '도', '걸', 'ㄹ걸', ';', ';']|목소리도 걸걸;;
5068|['인천', '미모', '의', '구', 'ㄴ', '필', '여대', '생']|인천 미모의 군필여대생
5069|['얼', 'ㄹ걸']|얼걸
5070|['나', '도', '가', '았', '는데', '.', '.', '왜', '나', 'ㄴ', '.', '.']|나도 갔는데.. 왜난..
5071|['오', '아', '목소리', '걸', 'ㄹ걸', '하', 'ㄴ', '송혜교', 'ㄷㄷ', ';']|와 목소리 걸걸한 송혜교 ㄷㄷ;
5072|['미모', '의', '구', 'ㄴ', '필', '여고생']|미모의 군필 여고생
5073|['미모', '의', '구', 'ㄴ', '필', '여대', '생']|미모의 군필여대생
5074|['구', 'ㄴ', '필', '여고생', 'ㄷㄷㄷ']|군필여고생 ㄷㄷㄷ
5075|['미모', '의', '구', 'ㄴ', '필', 'ㄷㄷ']|미모의 군필 ㄷㄷ
5076|['구', 'ㄴ', '필', '여고생']|군필 여고생
5077|['이건', '뭐', 'ㄴ', '칩', '소리']|이건 뭔 칩소리
5078|['구', 'ㄴ', '필', '여대', '생', ';']|군필여대생;
5079|['멀', 'ㄴ', '소리', '야', 'ㅋㅋ']|먼소리야 ㅋㅋ
5080|['재', 'ㅁ', '추', 'ㅋㅋㅋ']|잼추 ㅋㅋㅋ
5081|['머', '이', '라는', '거', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|머라는거얔ㅋㅋㅋㅋㅋㅋㅋ
5082|['후추', '갓', '전역', '하', '았', '어요', '?']|후추갓 전역 했어요?
5083|['이거', 'ㄹ', '모르나']|이걸 모르나
5084|['그것', '모르', '아요', '요즘', '에']|그거 몰라요 요즘에
5085|['너무', '틀', '딱', '이', 'ㄴ데']|너무 틀딱인데
5086|['인천', '전', '사독', '영토', '이', 'ㄴ데']|인천 전사독 영토인데
5087|['ㅎㅎㅎ', '뇌', 'ㄴ', '네']|ㅎㅎㅎ 뇐네
5088|['서로', '대화', '가', '안', '되', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서로 대화가 안돼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5089|['그것', '요즘', '모르', '아요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그거요즘몰라요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5090|['엄청', '까지', 'ㄴ', '아닌데', 'ㅇ']|엄청까진 아닌뎅
5091|['그런', '거', '모르', '아요']|그런거 몰라요
5092|['이', 'ㄴ', '천', '열', 'ㄴ', '합']|인 천 연 합
5093|['이겜', '친', '어', 'ㅄ', '찌', 'ㄴ', '이면', '게임', '이', '안', '되', '네', 'ㅡㅡ']|이겜 친없찐이면 게임이 안되네 ㅡㅡ
5094|['보', 'ㄴ', '친구', '도', '어', 'ㅄ', '대', '...']|본 친구도 없대...
5095|['오', '아', '유물']|와 유물
5096|['들', '어', '만', '보', '앗', '데', '...', '...', '...']|들어만봣데.........
5097|['저분', '이', '테리', '이', 'ㄴ', '가요']|저분이 테리인가요
5098|['지금', '세대', '한테', '그렇', 'ㄴ걸', 'ㅋㅋ', 'ㅋㅋ']|지금 세대한테 그런걸 ㅋㅋㅋㅋ
5099|['닉', '네', '이', 'ㅁ', '55', '도발', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|닉네임 55도발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5100|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '도발']|오오도발
5101|['오', '아', '레어', '닉']|와 레어닉
5102|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '디', '서']|오오디서
5103|['전투', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ', 'ㅋㅋ']|전투민족 ㅋㅋ
5104|['전투', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ', 'ㅋㅋ']|전투민족ㅋㅋ
5105|['닉', '사', 'ㅂ니다']|닉삽니다
5106|['오', '아', '초', '레어', '닉']|와 초레어닉
5107|['전투', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ', 'ㄷ;']|전투민족 ㄷ;
5108|['오', '아', '레어', '닉', '개부럽']|와 레어닉 개부럽
5109|['닉', '네', '이', 'ㅁ', '부터', '강하', '아', '보이', 'ㄴ다']|닉네임부터 강해보인다
5110|['오', '아', '닉', '부럽', '다', ';', ';']|와 닉 부럽다;;
5111|['닉', '겁나', '아', '웃기', '네', 'ㅋㅋ']|닉 겁나웃기네 ㅋㅋ
5112|['빼', '엇', '...', '지마']|뺏...지마
5113|['째', '까', 'ㄴㄷ', 'ㅠ', 'ㅇ', 'ㅗ']|째깐듀오
5114|['째', '까', 'ㄴ', '두', 'ㅇ', '이']|째깐둥이
5115|['근데', '침', '아재', '만큼', '호', 'ㅇㅂ', 'ㅗ', '열심히', '하', '는', '스트리머가', '없', '네']|근데 침아재만큼 홍보 열심히하는 스트리머가 없네
5116|['유일한', '침착맨', '의', '그것', '뺏', '지', '말', '아', '.', '.']|유일한 침착맨의 그것 뺏지마..
5117|['째', '까', 'ㄴ', '두', 'ㅇ', '이', '듀오']|째깐둥이 듀오
5118|['ㅈ이곤', '에바', 'ㄴ', '데']|ㅈ이곤 에반데
5119|['두', 'ㅇ', 'ㅗ', '돌리', '고', '싶', '은데']|두오 돌리고싶은데
5120|['라이', 'ㄱ', 'ㅗ', 'ㄴ', '리', 'ㄴ', '~']|라이곤린~
5121|['꾸', '어', '꾸', '어']|꿔꿔
5122|['이것', '닉', '네', '이', 'ㅁ', '주', 'ㅇㅂ', 'ㅗ', 'ㄱ', '불가', '이', 'ㄴ가요', '?', '?']|이거 닉네임 중복 불가인가요??
5123|['라이', 'ㄱ', 'ㅗ', 'ㄴ', '쎄', '지']|라이곤쎄지
5124|['거', 'ㄴ', '&', 'ㄱ', 'ㅗ', 'ㄴ', '@', '!']|건&곤@!
5125|['나', '도', '친구', '있', '으면', '듀오', '하', 'ㄹ텐데']|나도 친구있으면 듀오할텐데
5126|['겸', '-', '--', '소', 'ㄴ']|겸---손
5127|['페라리', 'ㅋㅋ', 'ㅋㅋ']|페라맄ㅋㅋㅋ
5128|['키', 'ㅇ', '알', '로']|킹알로
5129|['씨', '알', 'ㄹ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|씨알로ㅋㅋㅋㅋ
5130|['씨', '알', 'ㄹ', 'ㅗ', '패키지', 'ㅋㅋㅋ']|씨알로패키지 ㅋㅋㅋ
5131|['전파', 'ㄴ', '디스', 'ㅋㅋㅋ']|전판 디스 ㅋㅋㅋ
5132|['킹', '알', 'ㄹ', 'ㅗ', '패', '키치']|킹알로패키치
5133|['씨', '알', 'ㄹ', 'ㅗ', '패키지']|씨알로패키지
5134|['씨', '알', 'ㄹ', 'ㅗ', '패키지', 'ㄷㄷㄷ']|씨알로패키지 ㄷㄷㄷ
5135|['오', '아', '5', '등', '밥', '먹', '듯', 'ㄷㄷ', ';']|와 5등 밥먹듯 ㄷㄷ;
5136|['키', 'ㅇ', '알', '로', '패키지']|킹알로 패키지
5137|['과부', 'ㄴ']|과분
5138|['역시', '트', 'ㄹ', '수', '야', '당장', '입', '에', '넣', '을', '거', 'ㄹ', '고르', '아', '.', '.']|역시 트수야 당장 입에 넣을걸 골라..
5139|['과부', 'ㄴ', 'ㅋㅋㅋ']|과분 ㅋㅋㅋ
5140|['키', 'ㅇ', '분', '.', '.']|킹분..
5141|['키', 'ㅇ', '분', '하', 'ㄴ데']|킹분한데
5142|['과부', 'ㄴ', 'ㅋㅋ']|과분 ㅋㅋ
5143|['과분', '하', 'ㄴ데', '~', '?']|과분한데~?
5144|['ㅋㅋ', 'ㅋㅋ', '개', '비싸', '아']|ㅋㅋㅋㅋ 개비싸
5145|['과분', '하', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|과분한데 ㅋㅋㅋㅋㅋ
5146|['페라리', '보다', '과부', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|페라리보다 과분 ㅋㅋㅋㅋ
5147|['어', '우', '유쾌', '하', '아']|어우 유쾌해
5148|['얼마나', '밑', '으로', '생각', '하', 'ㄴ', '거', '야']|얼마나 밑으로 생각한거야
5149|['트', 'ㄹ', '수라', '서', '먹', '을', '거', '부터', '.', '.']|트수라서 먹을거부터..
5150|['씨알', '로', '희귀', '하', 'ㄴ데']|씨알로 희귀한데
5151|['모', 'ㅅㅂ', 'ㅗ', 'ㄴ', '것', '로', '하', 'ㅂ시다']|못본걸로 합시다
5152|['0', '승', '매', 'ㄴ']|0승맨
5153|['씨알', '로', '아끼', '었', '다']|씨알로 아꼈다
5154|['저', '믿', '고', '하', '시', '면', '되', '어요', '(', '9', '위', ')']|저믿고하시면돼요(9위)
5155|['30', '판', '하면', '한', '번', '은', '하', '아야', '...']|30판하면 한번은 해야...
5156|['잘못', '배우', '시', '었', '네']|잘못배우셨네
5157|['안', '되', '어', '는데']|안돼는데
5158|['배우', 'ㄴ', '게', '없', '는데', '그러면']|배운게 없는데 그러면
5159|['잘못', '배우', '엇', '네', 'ㅋㅋ']|잘못배웟네 ㅋㅋ
5160|['가식', '적', '이', 'ㄴ데', '?']|가식적인데?
5161|['님', '들', '아', '이것', '재밌', '어요', '?']|님들아 이거 재밌어요?
5162|['돕', '아', '주', '어', '!']|도와줘!
5163|['ㅇ', 'ㅗ', '답', '노트', '...']|오답노트...
5164|['오', '아', '레', '키', 'ㅇㅂ', 'ㅗ', 'ㄹ']|와 레킹볼
5165|['아휴', '시', '끌', '러']|아휴 시끄러
5166|['저', 'ㄱ', '팀', '든든', '하', '아', '~']|적팀 든든해~
5167|['피아', '식별', '이', '안', '되', 'ㅁ', 'ㅋㅋ']|피아식별이 안됨 ㅋㅋ
5168|['든든', '하', 'ㄴ', '저', 'ㄱ', '팀']|든든한 적팀
5169|['말', '...', '하고', '내리', '어', '...']|말...하고 내려...
5170|['ㅇ', 'ㅗ', '2', '개', '나', '있', '어']|오 2개나있어
5171|['구색', '대', 'ㅇ', '이']|구색댕이
5172|['의외로', '좋', '은', '것', '나', 'ㅇ', 'ㅗ', '네']|의외로 좋은거나오네
5173|['브란', '들리', 'ㅁ']|브란들림
5174|['침착맨', '님', '스타', '티', 'ㅇ', '은', '진짜', '잘', '하', '시', '네요']|침착맨님 스타팅은 진짜 잘하시네요
5175|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '다머', 'ㄱ', '네']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다먹네
5176|['나가', '아', '있', '어']|나가있어
5177|['터트리', '어서', '같이', '죽', '어야', '재밌', '을', '테', 'ㄴ', '데', 'ㅋㅋ']|터트려서 같이 죽어야 재밌을텐데 ㅋㅋ
5178|['미끼', '이', 'ㄴ데', '?']|미끼인데?
5179|['같이', '죽', '어야', '꿀잼', '이', 'ㄴ데']|같이죽어야 꿀잼인데
5180|['오', '아', '..', '멋있', '다', '.', '.']|와..멋있다..
5181|['빌', '러', 'ㄴ', '맨']|빌런맨
5182|['데낄', '이', '라', 'ㅋㅋㅋ']|데낄라 ㅋㅋㅋ
5183|['강', 'ㅗ', '충']|가오충
5184|['데', '길이', '로', '이거', 'ㄹ', '?']|데길이로 이걸?
5185|['저것', 'ㄴ', '야스오', '인가']|저건 야스오인가
5186|['망하', '아', '따', '아']|망해따
5187|['해치우', '었', '나', '?', '!']|해치웠나?!
5188|['처치', '하', '았', '나', '?']|처치했나?
5189|['처치', '당하', 'ㅁ']|처치당함
5190|['하', '아', '치우', '엇', '나', '?']|해치웟나?
5191|['해치우', '었', '나', '...', '?']|해치웠나...?
5192|['왜', '들어가', 'ㅁ', '?', '?', '?']|왜들어감???
5193|['죽', '으려고', '들어오', 'ㅁ']|죽으려고 들어옴
5194|['님', '이', '다', '먹', '엇', '자', 'ㄴ', '아요', 'ㅋㅋ', 'ㅋㅋ']|님이다먹엇잔아요 ㅋㅋㅋㅋ
5195|['빠르', 'ㄴ', '끝']|빠른 끝
5196|['그것', '믿', '었', '음', '제트', '팩']|그걸믿었음 제트팩
5197|['손', '절', '재', 'ㅁ']|손절잼
5198|['해치우', '었', '나', '?']|해치웠나?
5199|['5부', 'ㄴ', '대기']|5분대기
5200|['매', 'ㅇ', '9']|맹9
5201|['그것', '믿', '었', '음', '?', '째트팩!']|그걸 믿었음? 째트팩!
5202|['죽', '었', '는데', '왜', '들', 'ㄹ가']|죽었는데 왜 들가
5203|['여포', '한테', '털리', 'ㅁ']|여포한테 털림
5204|['방구석', '여포', '위', 'ㄴ', '!']|방구석여포 윈!
5205|['오', '아', '4', '등', '만', '더하', '았', '어도', '페라리', '이', 'ㄴ데']|와 4등만 더했어도 페라리인데
5206|['손', '절', '매', 'ㄴ', ';', ';']|손절맨;;
5207|['침구', '따', 'ㄱ', '침구', '딱', '신나', '는', '노래']|침구딱침구딱 신나는노래
5208|['9', '차', 'ㄱ', '맨']|9착맨
5209|['지도', 'ㄱ', '하다']|지독하다
5210|['그것', '슬', 'ㄴ', '공식', '이', '다']|그거슨 공식이다
5211|['파', 'ㅇ', '탈']|팡탈
5212|['아', '조', '씨', '가', '아이템', '다', '먹자', 'ㄴ', '아', '요', 'ㅋㅋㅋ']|아조씨가 아이템다먹잔아요 ㅋㅋㅋ
5213|['능욕', '매', 'ㄴ', '등장']|능욕맨 등장
5214|['양심', '에', '찔리', '시', '었', '나', '보', '네요']|양심에 찔리셨나보네요
5215|['다', '먹', '어', '놓', '고', '튀', '지', '어']|다 먹어놓고 튀져
5216|['경찰', 'ㅇ', 'ㅗ', 'ㄴ', '다']|경찰온다
5217|['모든', '거', 'ㄴ', '많', '다니까', '요']|모든 건 많다니까요
5218|['제발', '하', '아라', '!']|제발 해라!
5219|['새로', '고치', 'ㅁ', '해보', '시', '어요', '!']|새로고침 해보세요!
5220|['새', '로고', '침하', '이', '면', '많', '을', '테', 'ㄴ', '데']|새로고침하면 많을텐데
5221|['시청자', '가', '없어', 'ㅋㅋ', 'ㅋㅋ']|시청자가없엌ㅋㅋㅋ
5222|['씨알', '로', '단', '품', '은', '과분', '하', 'ㄴ데']|씨알로 단품은 과분한데
5223|['제발', '시', '참', '좀', '하', '아', '!']|제발 시참좀 해!
5224|['잡', '으러', '오', 'ㅁ']|잡으러옴
5225|['빨리', '절대', '신청', '하', '아', '!']|빨리 절대 신청해!
5226|['제', '발', '새', '로', 'ㄱ', 'ㅗ', '침', '하', '아']|제 발 새 로 고 침 해
5227|['ㅋㅋㅋㅋㅋ', '이것', '어떻', '게', '들어가', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋ 이거 어떻게들어감? ㅋㅋㅋㅋㅋㅋ
5228|['새', '로고', '침하', '시', 'ㅇ', 'ㅗ', '새로', '고치', 'ㅁ']|새로고침하시오 새로고침
5229|['노래', '하', '아']|노래해
5230|['사실', '.', '어', 'ㅄ', '음', '...']|사실.없음...
5231|['ㄴ', 'ㅗ', '래', '하', '아']|노 래 해
5232|['노래', '이', '면', 'ㅇㅈ', '한', '다']|노래면 ㅇㅈ한다
5233|['대', '기자', '가', '100', '명', '이', 'ㅁ', 'ㅋㅋ']|대기자가 100명임 ㅋㅋ
5234|['노래', '하', '아', '~']|노래해~
5235|['시청자', '왜', '없', '음', '?', 'ㅋㅋ', '겁나', '아', '많', '던데', 'ㅋㅋ']|시청자왜없음? ㅋㅋ 겁나많던데 ㅋㅋ
5236|['ㄱ', 'ㅗ', '미', 'ㄴ']|고민
5237|['죽', '어도', '채팅', '알', 'ㄴ', '봄']|죽어도 채팅 안봄
5238|['노래', '만', '듣', '고', '탈락', '시키', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|노래만 듣고 탈락시킨다 ㅋㅋㅋㅋ
5239|['ㄴ', 'ㅗ', '래', '해ㅐ']|노 래 해ㅐ
5240|['매', '직', '하', '아']|매 직 해
5241|['차', 'ㄱ', '하다']|착하다
5242|['제', '발', 'ㄴ', 'ㅗ', '래', '하', '아']|제 발 노 래 해
5243|['새로', '고치', 'ㅁ']|새로고침
5244|['탈출', '은', '지능', '수', 'ㄴ']|탈출은 지능순
5245|['힝', '이', '구']|힝구
5246|['현명', '하', 'ㄴ데', '?']|현명한데?
5247|['엄청', '쿠', 'ㄹ', '하', '네']|엄청 쿨하네
5248|['ㄴ', 'ㅗ', '래', 'ㅙ']|노 래 ㅙ
5249|['그것', '믿었?']|그걸 믿었?
5250|['ㄴ', 'ㅗ', 'ㅡ잼']|노 ㅡ잼
5251|['빠', 'ㄴ', '쓰', '러', 'ㄴ']|빤 쓰 런
5252|['오', '아', '양심', '적']|와 양심적
5253|['절', '대', '새', '로', 'ㄱ', 'ㅗ', '침', '하', '아']|절 대 새 로 고 침 해
5254|['오', '아', '이거', 'ㄹ', '포기', '하네', ';', ';']|와 이걸 포기하네;;
5255|['ㄴ', 'ㅗ']|노
5256|['어차피', '노래', '하', '아', '보', '았', '자', '능욕', '으로', '끝나', '니까']|어차피 노래해봤자 능욕으로끝나니까
5257|['노래', '하', '아', '~']|노래 해~
5258|['제', '발', 'ㄴ', 'ㅗ', '래', '하', '아', '!']|제 발 노 래 해!
5259|['모', 'ㅇ', '키', '모', 'ㅇ', '키', '매직']|몽키 몽키 매직
5260|['노래', '하', '아']|노래 해
5261|['노래', '시키', '고', '안', '하', 'ㄹ', '각']|노래 시키고 안 할 각
5262|['절', '대', '한', 'ㄱ', 'ㅗ', 'ㄱ', '하', '아']|절 대 한 곡 해
5263|['ㄴ', 'ㅗ', '-', '재', 'ㅁ']|노-잼
5264|['노래', '하', '고', '가', '아']|노래하고 가
5265|['노래', '하', '아', '!']|노래해!
5266|['오', '아', '혜자']|와 혜자
5267|['키', 'ㅇ', '래', '하', '아']|킹래해
5268|['이거', 'ㄹ', '노래', '하네']|이걸 노래하네
5269|['착하', 'ㄴ', '친구', '네', '..']|착한친구네 ..
5270|['절대', '두', 'ㄱ', 'ㅗ', 'ㄱ', '해']|절대 두곡해
5271|['ㄴ', 'ㅗ', '?']|노?
5272|['멀', '지', 'ㄴ데']|머진데
5273|['이', 'ㄱ', '절']|익절
5274|['나가', 'ㄹ', '준비', '하', '자']|나갈준비하자
5275|['오', '아', '벌칙', '하', '고', '가', '네']|와 벌칙하고가네
5276|['자신감', '봇', 'ㅗ']|자신감보소
5277|['즐기', '어', '듣', '는', '이', '노래', '가']|즐겨듣는 이노래가
5278|['혜자', '다', '혜', '짜', '아']|혜자다 혜짜
5279|['배우', 'ㄴ', '친구', '네']|배운친구네
5280|['서', '어', '싸', '대']|서싸대
5281|['무', '반주', '에바', 'ㄴ', '데']|무반주 에반데
5282|['가사', '띄우', 'ㄴ다']|가사띄운다
5283|['갑자기', '왜', '노래', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|갑자기 왜 노래해 ㅋㅋㅋㅋ
5284|['빠', 'ㄱ', '마이크']|빡마이크
5285|['오', '아', '준비', '되', 'ㄴ', '사람']|와 준비된사람
5286|['준비', '하', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|준비한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5287|['반주', '키', 'ㄴ', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|반주킨다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5288|['브금', '키', 'ㄴ', '다']|브금킨다
5289|['브금', '멀', 'ㄴ데']|브금먼데
5290|['주', 'ㄴ', '비성', '봇', 'ㅗ']|준비성보소
5291|['준비', '하', '았', '네', '?']|준비했네?
5292|['이', '야', '플', 'ㅗ', '네']|이야 프로네
5293|['빠', 'ㄱ', '마이크', '노래']|빡마이크 노래
5294|['본격', '적', '이', 'ㄴ데', '?']|본격적인데?
5295|['주', 'ㄴ', '비성', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|준비성보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5296|['준비', '하', '았', '네', 'ㄷㄷ']|준비했네 ㄷㄷ
5297|['플', 'ㅗ', 'ㄷㄷㄷ']|프로 ㄷㄷㄷ
