|morphs|origin
16683|['침착맨', '띠', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|침착맨 띠요오오오오옹
16684|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '풍', '형', '이랑', '누구', '가', '더', '잘', '아나', '이', '어', '?', '?']|혁준이랑 풍형이랑 누가 더 잘 아나여??
16685|['ㄱ', 'ㅠ', 'ㄴ', '놈', '들', '!']|균놈들!
16686|['침착맨', '합성', '이', 'ㅁ', '?']|침착맨 합성임?
16687|['뒤', '에', '표정', '왜', '저러', '어', '하', '아']|뒤에 표정 왜저래
16688|['병거', 'ㄴ', '고양이']|병건고양이
16689|['누구', '가', '침착맨', '화면', '정지', '시키', 'ㅁ', '?']|누가 침착맨 화면 정지 시킴?
16690|['침착맨', '은', '소', '마법', '을', '사용', '눈뜨', 'ㄴ', '척', '하지만', '작', 'ㅗ', '있', '다']|침착맨은 소마법을 사용 눈뜬척 하지만 자고 있다
16691|['뒤', '에', '분', '왜', '영혼', '나가', '시', '었', '나요']|뒤에분 왜 영혼나가셨나요
16692|['풍교', '이쿠', '상', '여기', 'ㄹ', '보', '라', '이', '말', '이야']|풍교이쿠상 여길 보라 이말이야
16693|['침착맨', '정지', '화', '이', '면']|침착맨 정지화면
16694|['절', '대', '웃', '지', '말', '아']|절 대 웃 지 마
16695|['맥주', '도', '발효', '음료', '이', '니']|맥주도 발효음료니
16696|['침착맨', '영혼', '이', '빠지', '엇', '는데']|침착맨 영혼이 빠졋는데
16697|['그리고', '똥', '싸', 'ㄴ', '거', '지요', '?']|그리고 똥싼거지요?
16698|['차', 'ㄱ', '맨', '표정', 'ㄷㄷ']|착맨 표정 ㄷㄷ
16699|['방구', '조', 'ㄴ', '맛', '태', 'ㅇ']|방구 존맛탱
16700|['유산', 'ㄱ', 'ㅠ', 'ㄴ', '이', '사실', '일본', '에서', 'ㅇ', 'ㅗ', 'ㄴ', '거', '거든요', '~']|유산균이 사실 일본에서 온거거든요~
16701|['침착맨', '눈뜨', 'ㄴ', '소', '마법', 'ㅋㅋㅋ']|침착맨 눈뜬 소마법 ㅋㅋㅋ
16702|['병거', 'ㄴ', '마네킹']|병건마네킹
16703|['사실', 'ㄱ', 'ㅠ', 'ㄴ', '이', '라는', '것', '들', '도', '일본', '에서', 'ㅇ', 'ㅗ', 'ㄴ', '것', '이', '거든요']|사실 균이라는 것들도 일본에서 온것이거든요
16704|['ㄱ', 'ㅠ', 'ㄴㄷ', 'ㅗ', '사실', '일본', '에서', '시작', '되', 'ㄴ', '거', '거든요']|균도 사실 일본에서 시작된거거든요
16705|['west', '도', '넣', '어', '주', '시', '어요']|west도 넣어주세요
16706|['황', '교', '이', 'ㄱ', '보다', 'ㅇ', 'ㅠ', '이', 'ㄱ']|황교익보다 유익
16707|['방구', '빠', 'ㅇ', 'ㄷㄷ']|방구빵 ㄷㄷ
16708|['더럽', '어', '설명', '이', 'ㅋㅋ', 'ㅋㅋ']|더러워 설명이 ㅋㅋㅋㅋ
16709|['눈', '안감', '박', '이', '어', '아', '조', '씨']|눈 안감박여 아조씨
16710|['슬프', 'ㄴ', '생각', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|슬픈 생각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16711|['빠', 'ㅇ', '은', '빠', 'ㅇ', '구', '다']|빵은 빵구다
16712|['컬', '치', '어', '쇼크']|컬쳐쇼크
16713|['빠', 'ㅇ', '은', '방귀', '이', '었', '네']|빵은 방귀였네
16714|['못', '알아듣', '음']|못알아들음
16715|['침', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|침맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16716|['침착맨', '님', '이', '안', '움직이', '어서', '깜짝', '놀라', '았', '네', 'ㅋㅋ', 'ㅋㅋ']|침착맨님이 안움직여서 깜짝놀랐네 ㅋㅋㅋㅋ
16717|['소마', '법주', 'ㅇ']|소마법중
16718|['빠', 'ㅇ', '은', '빠', 'ㅇ', '구', '다', '빠', 'ㅇ', '구']|빵은 빵구다 빵구
16719|['침착맨', '님', '합성', '이', 'ㄴ가요', 'ㅋㅋ', 'ㅋㅋ']|침착맨님 합성인가요 ㅋㅋㅋㅋ
16720|['만화', '모야시몬', '보', '면', '나오', 'ㅁ']|만화 모야시몬 보면 나옴
16721|['빠', 'ㅇ', '구']|빵구
16722|['뒤', '에', '놈', '자', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|뒤에 놈 잔다 ㅋㅋㅋㅋㅋㅋㅋ
16723|['혀', 'ㄱ', '주', 'ㄴ', '이', '가', '왜', '나오', '아', 'ㅠ', 'ㅠ']|혁준이가 왜나와 ㅠㅠ
16724|['눈뜨', '고', '자', '다가', '들키', 'ㅁ']|눈뜨고 자다가 들킴
16725|['빠', 'ㅇ', '귀', '이', '었', '네']|빵귀였네
16726|['방', '구매', 'ㄴ']|방구맨
16727|['말', '이', '냐', '방', '굴', '냐']|말이냐 방구냐
16728|['그럼', '방구', '를', '먹', '는', '거', '이', '었', '네', ';', ';', ';']|그럼 방구를먹는거였네;;;
16729|['침착맨', '화면', '누구', '가', '정지', '시키', 'ㅁ', '?']|침착맨 화면 누가 정지 시킴?
16730|['또', '영혼', '나가', 'ㅁ']|또 영혼 나감
16731|['백', '푸', '어', '잠', 'ㅇ', 'ㅗ', 'ㄴㄷ']|백퍼 잠온ㄷ
16732|['빠', 'ㅇ', '이', '빠', 'ㅇ', '구', '의', '빠', 'ㅇ', '이', '구나']|빵이 빵구의 빵이구나
16733|['오', '아', '정말', '알', '고', '싶', '은', '정보', '이', '었', '어요']|와 정말 알고싶은정보였어요
16734|['슬프', 'ㄴ', '생각']|슬픈생각
16735|['빠', 'ㅇ', '귀', '네', '요']|빵귀네요
16736|['침착맨', '배경', '이', 'ㅁ', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|침착맨 배경임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16737|['침착맨', '꿈', '버', 'ㄱ']|침착맨 꿈벅
16738|['방구', '빠', 'ㅇ', '요것', '똥']|방구빵 요거똥
16739|['빠', 'ㅇ', '귀', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빵귀 ㅋㅋㅋㅋㅋㅋ
16740|['풍', '소리', 'ㅇ', 'ㅗ', '짐', 'ㅋㅋㅋㅋㅋ']|풍소리 오짐 ㅋㅋㅋㅋㅋ
16741|['우리', 'ㄴ', '똥', '과', '방구', '를', '먹', '었', '구나']|우린 똥과 방구를 먹었구나
16742|['그래서', '빠', 'ㅇ', '이', '구나']|그래서 빵이구나
16743|['ㄱ', 'ㅠ', 'ㄴㄷ', 'ㅗ', '일본', '에서', 'ㅇ', 'ㅗ', 'ㄴ', '.', '.']|균도 일본에서 온..
16744|['방구', '를', '먹', '는', '것', '네']|방구를 먹는거네
16745|['빠', 'ㅇ', '이', '아니', '라', '뿡이었네']|빵이 아니라 뿡이었네
16746|['방구', '빠', 'ㅇ', 'ㄷㄷ']|방구빵ㄷㄷ
16747|['빠', 'ㅇ', '구', 'ㅋㅋㅋ']|빵구 ㅋㅋㅋ
16748|['빠', 'ㅇ', '구', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|빵구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16749|['빠', 'ㅇ', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빵구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16750|['빠', 'ㅇ', '구', 'ㅋㅋ']|빵구 ㅋㅋ
16751|['빠', 'ㅇ', '구라', '서', '빠', 'ㅇ']|빵구라서 빵
16752|['역겹', 'ㄴ', '얘기', '감사', '합니다', '.', '.']|역겨운 얘기 감사합니다..
16753|['빠', 'ㅇ', 'ㅡ', '구']|빵 ㅡ 구
16754|['우리', 'ㄴ', '방구', '를', '먹', '는', '거', '이', '었', '구나']|우린 방구를 먹는거였구나
16755|['요것', '트', '=', '똥', '/', '빠', 'ㅇ', '=', '방구']|요거트 = 똥/ 빵= 방구
16756|['빠', 'ㅇ', '구', '다', '!']|빵구다!
16757|['소', '마법', '을', '사용', '듣', '는', '척', '하', 'ㄴ다']|소마법을 사용 듣는 척 한다
16758|['풍교', '이', 'ㄱ', '에바', 'ㄴ', '데']|풍교익 에반데
16759|['요구르트', '=', '똥', '/', '빠', 'ㅇ', '=', '방귀']|요구르트=똥 / 빵=방귀
16760|['빠', 'ㅇ', '구', '요것', '똥']|빵구 요거똥
16761|['빠', 'ㅇ', '=', '빠', 'ㅇ', '구', '다']|빵=빵구다
16762|['빠', 'ㅇ', '은', '빠', 'ㅇ', '구', '요것', '트', '는', '똥']|빵은 빵구 요거트는 똥
16763|['빠', 'ㅇ', '구']|빵 구
16764|['빠', 'ㅇ', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빵구 ㅋㅋㅋㅋㅋㅋㅋㅋ
16765|['빠', 'ㅇ', '구', '똥', '꾸']|빵구똥꾸
16766|['빠', 'ㅇ', '구', 'ㄷㄷ']|빵구 ㄷㄷ
16767|['요것', '트', '에', '빠', 'ㅇ', '이랑', '먹', '으면', '똥', '방구', '먹', '는', '것', '네']|요거트에 빵이랑 먹으면 똥방구먹는거네
16768|['빨리', '빠', 'ㅇ', '먹', '고', '싶', '다']|빨리 빵 먹고 싶다
16769|['요것', '똥', '빠', 'ㅇ', '구']|요거똥 빵구
16770|['슬프', 'ㄴ', '생각', '슬프', 'ㄴ', '생각']|슬픈 생각 슬픈 생각
16771|['빠', 'ㅇ', '빠', 'ㅇ']|빵빵
16772|['소', '마법', '을사', '용', '눈', '을', '뜨', '었', '지만', '잠', '을', '자', 'ㄴ다']|소마법을사용 눈을떴지만 잠을잔다
16773|['빠', 'ㅇ', '구', 'ㅋㅋㅋㅋㅋ']|빵구 ㅋㅋㅋㅋㅋ
16774|['빠', 'ㅇ', '이', '아니', '고', '빠', 'ㅇ', '귀', '네', '요']|빵이 아니고 빵귀네요
16775|['사스가', '풍교', '이', 'ㄱ']|사스가 풍교익
16776|['어원', '이', '빠', 'ㅇ', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|어원이 빵구 ㅋㅋㅋㅋㅋㅋㅋㅋ
16777|['빠', 'ㅇ', '구', '...', '메', '..', '모', '.', '.']|빵구...메..모..
16778|['풍', '피셔', 'ㄹ', '빠', 'ㅇ', '구']|풍피셜 빵구
16779|['빠', 'ㅇ', '9']|빵9
16780|['요것', '똥', '빠', 'ㅇ', '구', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|요거똥 빵구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16781|['빠', 'ㅇ', '구', 'ㅋㅋㅋㅋㅋㅋㅋ']|빵구 ㅋㅋㅋㅋㅋㅋㅋ
16782|['침착맨', '(', '영혼', '나가', 'ㅁ', ')']|침착맨(영혼나감)
16783|['요구', '르', '똥', '빠', 'ㅇ', '구']|요구르똥 빵구
16784|['당', '과', '산소', '를', '이용', '하', '아서', 'co', '2', '와', '에너지', '를', '생성', '합니다', '그', '과정', '에서', '나오', '는', '산물', '들', '이', '맛', '을', '형성', '하', '는', '거', '이', '구요']|당과 산소를 이용해서 co2와 에너지를 생성합니다 그과정에서 나오는 산물들이 맛을 형성하는거구요
16785|['뒤', '에', '패널', '1', '누구', 'ㄴ', '가요']|뒤에 패널 1 누군가요
16786|['지저분', '하', 'ㄴ', '결정체', '빠', 'ㅇ']|지저분한 결정체 빵
16787|['생물학', '적', '프로세스', '를', '순수', '인문학', '적', '으로', '표현', '하', '니', '웃음', '이', '나오', 'ㄹ', '수바', 'ㄲ', '에', 'ㅋㅋ', 'ㅋㅋ']|생물학적 프로세스를 순수 인문학적으로 표현하니 웃음이 나올수밖에 ㅋㅋㅋㅋ
16788|['이렇', '다', '펄', '튜브', '되', '겠', '다']|이러다 펄튜브 되겠다
16789|['똥', '이랑', '빠', 'ㅇ', '구', '먹', '고', '살', '았', '네']|똥이랑 빵구 먹고 살았네
16790|['빠', 'ㅇ', '구', '빠', 'ㅇ', '구']|빵구 빵구
16791|['눈', '치매', 'ㄴ']|눈치맨
16792|['풍교', '이', 'ㄱ', '당신', '은', '...']|풍교익 당신은...
16793|['뒤', '에', '방청객', '분', '집중', '좀', '하', '시', '어요']|뒤에 방청객분 집중좀하세요
16794|['풍', '하', 'ㄱ']|풍학
16795|['똥', '덩어리', '빠', 'ㅇ']|똥덩어리 빵
16796|['병', '이', '거니', '자', '면서', '돈', '범']|병거니 자면서 돈범
16797|['그래서', '똥', '빠', 'ㅇ', '이', '구나']|그래서 똥빵이구나
16798|['뒤', '에', '사람', '이', '멈추', '었', '어요']|뒤에 사람이 멈췄어요
16799|['병거', 'ㄴ', '이', '자', '는데요', '선생님']|병건이 자는데요 선생님
16800|['유산', 'ㄱ', 'ㅠ', 'ㄴ', '말', 'ㄱ', 'ㅗ', '오성균', '캐스터', '도', '당', '만', '먹', '나요', '?']|유산균말고 오성균 캐스터도 당만먹나요?
16801|['소', '마법', '사용', '눈뜨', 'ㄴ', '척', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|소마법 사용 눈뜬척 ㅋㅋㅋㅋㅋㅋ
16802|['병거', 'ㄴ', '이', '눈뜨', '고', '자니']|병건이 눈뜨고 자니
16803|['이어지', 'ㄴ다']|이어진다
16804|['병', '이', '거니', '자', 'ㄴ다']|병거니 잔다
16805|['똥', '과', '빠', 'ㅇ', '구', ';']|똥과빵구;
16806|['설탕', '을', '계속', '주입', '하', '아', '주', 'ㄴ다면', '?']|설탕을 계속 주입해준다면?
16807|['요것', '똥', '빠', 'ㅇ', '구', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|요거똥 빵구 ㅋㅋㅋㅋㅋㅋㅋㅋ
16808|['선생님', '병', '이', '거니', '자', '요', '!!']|선생님 병거니 자요!!
16809|['빠', 'ㅇ', '터젺다']|빵 터젺다
16810|['입', '꼬리', '올라가', '아', '는', '보', '아라', 'ㅋㅋ']|입꼬리올라가는봐라 ㅋㅋ
16811|['침', 'ㄴ', '차', 'ㄱ', '맨', '정지', '화면', '이', 'ㄴ가요', '?']|침ㄴ착맨 정지화면인가요?
16812|['저러', '어', '하', '아서', '회식', '때', '부장', '님', '옆', '에', '앉', '으면', '안', '되', '는', '거', '이', 'ㅁ']|저래서 회식때 부장님 옆에 앉으면 안되는 거임
16813|['뒤', '에', '있', '는', '침착맨', '사실', '그림', '이', 'ㅁ', '.']|뒤에 있는 침착맨 사실 그림임.
16814|['병거', 'ㄴ', '이', '소', '마법', '사용', '중']|병건이 소마법 사용중
16815|['지금', '소', '마법', '사용', '중', '아니', 'ㄴ가요', '?', '눈', '이', '흐릿', '하', 'ㄴ데']|지금 소마법 사용중 아닌가요? 눈이 흐릿한데
16816|['이것', '유튜브', '각', '이', '네']|이거 유튜브 각이네
16817|['ㄱ', 'ㅠ', 'ㄴ', '에', '의하', 'ㄴ', '발효', '와', '부패', '는', '똑같', '은', '작용', '이', 'ㅂ니다', '.', '다만', '사람', '에', '이롭', '면', '발효', '.', '해롭', '면', '부패', '이', 'ㅂ니다', '.', 'ㄱ']|균에 의한 발효와 부패는 똑같은 작용입니다. 다만 사람에 이로우면 발효. 해로우면 부패입니다.ㄱ
16818|['병거', 'ㄴ', '이', '피식']|병건이 피식
16819|['지금', '말년', '좌', '2019', '이말년', '시리즈', '구', '상주', 'ㅇ']|지금 말년좌 2019 이말년시리즈 구상중
16820|['소', '마법', '들키', 'ㅁ']|소마법 들킴
16821|['ㄱ', 'ㅠ', 'ㄴ', '이', '죽', '었', '어', 'ㅠ', 'ㅠ']|균이 죽었어 ㅠㅠ
16822|['배', '경매', 'ㄴ', '.']|배경맨.
16823|['병', '거닐', '우', '슬', '는', '소', '마법', '을', '사용', '눈', '을', '뜨', 'ㄴ', '척', '을', '하', '고', '있', '다', '.']|병거니우스는 소마법을 사용 눈을 뜬척을 하고있다.
16824|['똥', '이', '부끄럽', '어', '?', '?', '?']|똥이 부끄러워???
16825|['작', 'ㅗ', '있', '어']|자고있어
16826|['병', '이', '거니', '관심', '없어']|병거니 관심없어
16827|['소', '마법', '을', '사용', '눈', '을', '그리', 'ㄴ다']|소마법을 사용 눈을 그린다
16828|['똥', '차', 'ㄱ', '맨', '이', 'ㄴ']|똥착맨인
16829|['똥', '차', 'ㄱ', '맨', '님']|똥착맨님
16830|['변비', 'ㅋㅋ', 'ㅋㅋ']|변빜ㅋㅋㅋ
16831|['발효', '랑', '썩', '는', '것', '랑', '과학', '적', '으로', '같', '아요']|발효랑 썩는거랑 과학적으로 같아요
16832|['누구', '가', '하품', '좀', '하', '아', '주', '시', '어요']|누가 하품 좀 해주세요
16833|['셈', 'ㅗ', '님', '빨리와', '주', '어요']|세모님 빨리와줘요
16834|['소', '마법', '을사', '용', '눈', '을', '뜨', 'ㄴ', '채', '로', '자', 'ㄴ다']|소마법을사용 눈을뜬채로 잔다
16835|['정', 'ㅗ', 'ㄴ', '숙성']|저온숙성
16836|['변', '차', 'ㄱ', '맨']|변착맨
16837|['끄덕', '매', 'ㄴ']|끄덕맨
16838|['병', '거닐', 'ㄴ', '관심', '없어', '...']|병거닌 관심없어...
16839|['셈', 'ㅗ', '님', '빨리와', '요']|세모님 빨리와요
16840|['갑자기', '분위기', '풍교', '이', 'ㄱ']|갑자기 분위기 풍교익
16841|['침착맨', '지루', '하', '아', '하', '는', '중', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|침착맨 지루해하는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16842|['부장', '님', '눈', '에', '안', '띄', '는', '자리', '에', '앉', '아야', '하', '아']|부장님 눈에 안띄는 자리에 앉아야해
16843|['근데', '이', '게', '왜', '여기', '까', '지오', 'ㄴ', '거']|근데 이게 왜 여기까지온거
16844|['이', '게', '바로', '디', '씨', '감성', '이다', '이것', '야', '.']|이게 바로 디씨감성이다 이거야.
16845|['교', '이', 'ㄱ', '님', '그만']|교익님 그만
16846|['침착맨', '깨닫', '은', '척주', 'ㅇ']|침착맨 깨달은척중
16847|['풍차', 'ㄴ', '호', 'ㄷㄷ']|풍찬호 ㄷㄷ
16848|['풍', '무', '위키', 'ㅇ', 'ㅠ', '이', 'ㄱ', '하네']|풍무위키 유익하네
16849|['소', '마법', '사용', '-', '자', 'ㄴ다']|소마법 사용 - 잔다
16850|['똥', '차', 'ㄱ', '맨', 'ㅋㅋ', 'ㅋㅋ']|똥착맨 ㅋㅋㅋㅋ
16851|['셈', 'ㅗ', '님', '빨', '리오', '세', '요']|세모님 빨리오세요
16852|['오', '아', 'ㅇ', 'ㅠ', '이', 'ㄱ', '하다']|와 유익하다
16853|['뒷', '분', '마네킹', '이', 'ㄴ가요', '?']|뒷분 마네킹인가요?
16854|['하품', '한', '번', '하', '아', '주', '어']|하품한번 해줘
16855|['풍차', 'ㄴ', '호', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍찬홐ㅋㅋㅋㅋㅋㅋㅋ
16856|['셈', 'ㅗ', '언제', '오', 'ㅁ', '?']|세모 언제옴?
16857|['풍조', 'ㅇ', '원', ';', ';']|풍종원;;
16858|['말도', '안', '되', '어', '풍', '교', '이', 'ㄱ']|말도안돼 풍 교 익
16859|['똥', '차', 'ㄱ', '맨', '님', '자지', '마', '세', '요']|똥착맨님 자지마세요
16860|['말', '주', '어', 'ㄴ', '내', '많', '네', 'ㅋㅋ']|말 줜내많네 ㅋㅋ
16861|['침착맨', '하품', '한번', '하', '아', '주', '어']|침착맨 하품 한번해줘
16862|['셈', 'ㅗ', '님', '똥', '먹이', 'ㄴ다는', '소리', 'ㄴ', '가요', '?']|세모님 똥먹인다는 소린가요?
16863|['백', '푸', '어', '딴', '생각', '하', '고', '있다ㅋㅋㅋㅋㅋ']|백퍼 딴생각 하고 있다ㅋㅋㅋㅋㅋ
16864|['셈', 'ㅗ', '님', 'ㅠ', 'ㅠ', 'ㅠ']|세모니뮤ㅠㅠ
16865|['풍', '님', '은', '연예인', '이', '지만', '고독', '하', 'ㄴ', '이', 'ㅇ', 'ㅠ', ':', '똥', '방귀', '얘기', '를', '하', 'ㅁ', '.']|풍님은 연예인이지만 고독한 이유: 똥방귀 얘기를 함.
16866|['셈', 'ㅗ', '님', '어서', '오', '아', '주', '어요']|세모님 어서 와줘요
16867|['오', '아', '!', '..', '풍조', 'ㅇ', '원']|와!..풍종원
16868|['세', 'ㄱ', 'ㅠ', 'ㄴ', '방구', '뀌', '는', '얘기', '언제', '까지', '들', '어야', '되', '어요', '?', '?']|세균 방구뀌는 얘기 언제까지 들어야돼요??
16869|['글', '루거', 'ㄴ', '은', '요', '?']|글루건은요?
16870|['병', '이', '거니', '한테', '좀', '이따', '요약', '하', '아', '보', '라', '하', '아요']|병거니한테 좀이따 요약해보라해요
16871|['병거', 'ㄴ', '이', '자', 'ㄴ다']|병건이 잔다
16872|['풍', '머', '치', '토', '크', '어']|풍머치토커
16873|['쉬', 'ㄴ', '소리', '가', '더', '썩', '아', '가', '는', '중']|쉰소리가 더 썩아가는중
16874|['박찬호', '가', '보이', 'ㄴ다']|박찬호가 보인다
16875|['짜', 'ㄴ', '자', 'ㄴ']|짠잔
16876|['돕', '아', '주', '어요', '셈', 'ㅗ', '쿤']|도와줘요 세모쿤
16877|['ㅇ', 'ㅠ', '이', 'ㄱ', '하다']|유익하다
16878|['구', '...', '해', '...', '주', '어', '...']|구...해...줘...
16879|['오', '아', '!', '더', '맛있', '어', '지', '었', '어요']|와! 더 맛있어졌어요
16880|['풍차', 'ㄴ', '호']|풍찬호
16881|['초', '풍', '시', 'ㄴ', 'TV', 'ㄷㄷ']|초풍신TV ㄷㄷ
16882|['셈', 'ㅗ', '님', '언제', '오', 'ㅁ']|세모님 언제옴
16883|['이거', 'ㄹ', '만', '명', '이', '보', '고', '있', '어']|이걸 만명이 보고있어
16884|['소', '마법', '셈', 'ㅗ', '를', '소환', '하', 'ㄴ다']|소마법 세모를 소환한다
16885|['글', '루거', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|글루건 ㅋㅋㅋㅋㅋㅋ
16886|['이렇', '게', '다른', '사람', '이', '기다리', '어', '지', 'ㄴ', '적', '이', '없', '었', '는데']|이렇게 다른사람이 기다려진적이 없었는데
16887|['풍부', '장님', '신나', '시', '엇', '어']|풍부장님 신나셧어
16888|['똥', '거', '트', '빠', 'ㅇ', '구']|똥거트 빵구
16889|['글', '루거', 'ㄴ', 'ㅋㅋ']|글루건 ㅋㅋ
16890|['수재', '비하', 'ㄹ', '대', '냉장고', '에', '넣', '는', '방식', '인가']|수재비할대 냉장고에 넣는방식인가
16891|['빠', 'ㅇ', '구', '와', '요것', '똥', '맛있', '게', '드세', '요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|빵구와 요거똥 맛있게 드세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16892|['셈', 'ㅗ', '님']|세모님
16893|['저', '아저씨', '표정', '왜', '저러', '어', '하', '아']|저 아저씨 표정 왜저래
16894|['ㄲ', 'ㅗ', 'ㄴ', '특']|꼰특
16895|['안경', '쓰', 'ㄴ', '분이', '셈', 'ㅗ', '님', '이', 'ㄴ가요']|안경쓴분이 세모님인가요
16896|['처제', '님', '언제', 'ㅇ', 'ㅗ', '시냐']|처제님 언제 오시냐
16897|['알', '쓰', 'ㄹ', '신잡']|알쓸신잡
16898|['크', '식', '풍', '하', 'ㄱ']|크 식풍학
16899|['풍', '무', '위키', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|풍무위킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16900|['아', '앗', '안', '되', '어']|아앗 안돼
16901|['누구', '가', '물어보', '았', '어']|누가 물어봤어
16902|['투', '머', '치', '토', '크', '어', 'ㄷㄷ']|투머치 토커 ㄷㄷ
16903|['아니', '그것', '왜', '읽', '어', '주', '어']|아니 그걸 왜읽어줘
16904|['셈', 'ㅗ', '님', '도망치', '어요']|세모님 도망쳐요
16905|['병', '이', '거니', '안', '듣', '고', '있', '어요', '교수', '님']|병거니 안듣고 있어요 교수님
16906|['누구', '이', 'ㄴ가']|누구인가
16907|['튀', '어', '나오', '아']|튀어나와
16908|['글루텐', '을', '쏘', '면', '글', '루거', 'ㄴ', '.']|글루텐을 쏘면 글루건.
16909|['드러눕', '어']|드러누워
16910|['풍', '차', 'ㄴ', '호']|풍 찬 호
16911|['누구', '야', '자수', '하', '아라']|누구야 자수해라
16912|['고무', 'ㄴ', '과', 'ㄴ', 'ㄹㅇ']|고문관 ㄹㅇ
16913|['풍', '무', '위키', '꺼', '이', '라']|풍무위키꺼라
16914|['셈', 'ㅗ', '님', '빨리', '오', '시', '어요']|세모님 빨리 오세요
16915|['글', '루가', '이', '면', '글', '루거', 'ㄴ', '.']|글루가면 글루건.
16916|['한국', '에서', '분자', '요리', '는', '누구', '가', '제일', '잘', '하', '어요', '?']|한국에서 분자요리는 누가 제일 잘해요?
16917|['쉬', '는', '시간', '이', 'ㄴ데', '누구', '가', '질문', '하', '았', '냐']|쉬는 시간인데 누가 질문했냐
16918|['보', '고', '싶', '어요', '셈', 'ㅗ', '님']|보고 싶어요 세모님
16919|['나오', '아', '뉘ㅜ']|나와 뉘ㅜ
16920|['너', '머', '이', '라', '그렇', '었', '어', '!']|너 머라 그랬어!
16921|['시', 'ㄱ', '풍', '영양학']|식풍영양학
16922|['너', '몰', '라', '그러', '어', '쓰', '어']|너모라그래써
16923|['풍', '머', '치', '토', '크', '어']|풍머치 토커
16924|['오', '아', '!', '정말', '알', '고', '싶', '은', '정보', '이', '었', '어요']|와! 정말 알고싶은 정보였어요
16925|['절', '대', '지', 'ㄹ', '무', 'ㄴ', '하', '지', '말', '아']|절 대 질 문 하 지 마
16926|['질문', '벤', '이', 'ㅂ니다']|질문 벤입니다
16927|['임', '셈', 'ㅗ', '가', '살리', '었', '다']|임세모가 살렸다
16928|['오', '앗', '다', '드디어', '..']|왓다 드디어..
16929|['오', '아', '너무', '반갑', '다']|와 너무반갑다
16930|['밥', '이', 'ㄴ가', '?']|밥인가?
16931|['우리집', '이', 'ㄴ', '줄']|우리집인줄
16932|['행복', '하', 'ㄴ', '소리']|행복한 소리
16933|['아', '질문', '그만', '하', '아']|아 질문그만해
16934|['ㅇ', 'ㅗ', '타이밍', '!']|오 타이밍!
16935|['밥', '이', 'ㄴ가', 'ㅋㅋㅋ']|밥인가 ㅋㅋㅋ
16936|['기술', '과', '가정', '시가', 'ㄴㄷ', 'ㅗ', '아니', '고']|기술과 가정시간도 아니고
16937|['밥', '먹', '고', '하', 'ㅂ시다']|밥먹고합시다
16938|['네', '모야', 'ㅇ']|네모양
16939|['처제', '언제', '오', '아요', '.']|처제 언제 와요.
