|morphs|origin
2156|['용', '폭', '너무', '섣불리', '쓰', '었', '어']|용폭 너무 섣불리 썼어
2157|['3', '싸', 'ㄹ', '수', 'ㄹ']|3싸술
2158|['젠티모', '로', '달리', 'ㄹ', '수', '있', '을', '때', '달리', '어야', '되', 'ㅁ']|젠티모로 달릴 수 있을 때 달려야됨
2159|['필드', '다', '채우', '었', '는데', '데미지', '는', '4', '데', 'ㅁ']|필드 다 채웠는데 데미지는 4뎀
2160|['이거', 'ㄹ', '비비', '어', '지', '네', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|이걸 비벼지네 ㅠㅠㅠㅠㅠ
2161|['개', '사기', '카드', '이', '어', 'ㅋㅋ']|개사기카드여 ㅋㅋ
2162|['게이', '판', '에서', '비릿', '내', '나', 'ㄴ', '다']|게이판에서 비릿내난다
2163|['단', '1', '디', 'ㄹ', '!']|단 1딜!
2164|['1', '데', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|1뎀 ㅋㅋㅋㅋ
2165|['두어', 'ㄱ', '이', '먼저', '이', 'ㄴ가']|두억이 먼저인가
2166|['얼', '러', '이', '라', '부서', '절', '라']|어러라 부서저라
2167|['블러드', '를', '언제', '뽑', '느냐', '가', '그것', '네']|블러드를 언제뽑느냐가 그거네
2168|['서수', 'ㄴ', '?']|서순?
2169|['블러드', '님', '잇', '으면', 'ㅅㄱ', '이', 'ㄴ데']|블러드님잇으면 ㅅㄱ인데
2170|['쿠', '사사', 'ㄱ']|쿠사삭
2171|['놀랍', 'ㄴ', '서수', 'ㄴ']|놀라운 서순
2172|['서수', 'ㄴ', 'ㅋㅋㅋ']|서순 ㅋㅋㅋ
2173|['서수', 'ㄴ', '이', '아니', '라', '여유', '이', 'ㅁ']|서순이 아니라 여유임
2174|['멀', '지', '의', '저주', '를', '내리', '어라', '~']|머지의 저주를 내려라~
2175|['그냥', '멋있', '을라고', '한', '거', '이', 'ㅁ']|그냥 멋있을라고 한 거임
2176|['이', '게', '10', '코', '필', '들', '냐']|이게 10코 필드냐
2177|['방금', '시작', '하', 'ㄴ', '줄', '알', '았', '네', ';']|방금시작한줄알았네;
2178|['근데', 'ㅁ7ㅊ시간째', '12', '급', '이', '에', '이', '어']|근데 ㅁ7ㅊ시간째 12급이에여
2179|['필드', '불어나', '는', '거', '보', '아']|필드 불어나는거봐
2180|['재', '엇', '멍', '군', '괜찮', '네']|잿멍군 괜찮네
2181|['야', '정', '달리', '어야지']|야정 달려야지
2182|['재', 'ㅁ', '멍', '울', '군주', 'ㅗㅜㅑ']|잼멍울군주 ㅗㅜㅑ
2183|['주문', '최대한', '뽑', '아야', '하', 'ㅁ']|주문 최대한 뽑아야함
2184|['이제', '두억시니', '나오', 'ㄴ다는', '뜻']|이제 두억시니 나온다는 뜻
2185|['뽑', '은', '거', '이', '라']|뽑은거라
2186|['침', '매', 'ㄴ', '이', '이', '구간', '에서', '정체', '하', 'ㄹ', '정', '도면']|침맨이 이구간에서 정체할정도면
2187|['생성', '되', 'ㅁ', '아니', 'ㅁ', '?']|생성됨 아님?
2188|['하나', '는', '생성', '되', 'ㄴ', '걸', '라서']|하나는 생성된 거라서
2189|['사술', '뽑', '아', '쓰', 'ㄴ', '거', '이', '라']|사술 뽑아쓴거라
2190|['생성', '되', 'ㅁ']|생성됨
2191|['ㄴㄴ', '2', '장', '넣', '었', '어요', '개구리', '이', '라서']|ㄴㄴ 2장넣었어요 개구리라서
2192|['이', '데', 'ㄱ', '은', '머', '가', '되', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|이덱은머가됨 ㅋㅋㅋㅋㅋ
2193|['발', '갸', 'ㄴ']|발갼
2194|['유희', '가', '넣', '어', '주', 'ㅁ']|유희가 넣어줌
2195|['아무튼', '생성', '되', 'ㅁ']|아무튼 생성됨
2196|['블러드', '각', '씨', '게', '잡히', '었', '다']|블러드각 씨게잡혔다
2197|['하나', '는', '수습', '생', '이준', '거', '이', 'ㅁ']|하나는 수습생이준거임
2198|['전', '개', '력', '봇', 'ㅗ']|전개력 보소
2199|['필드', '리필', '봇', 'ㅗ', 'ㄷㄷ']|필드 리필보소 ㄷㄷ
2200|['일단', '깔', '고', '피', '요', 'ㄱ', '각', '보', '아야지', '뭐']|일단 깔고 피욕각 봐야지 뭐
2201|['두어', 'ㄱ', '각']|두억각
2202|['화산', '딱', '데', 'ㅁ']|화산 딱뎀
2203|['지', '엇', '다리']|졋다리
2204|['다', '보', '았', '다']|다 봤다
2205|['키', 'ㅇ', '억', '시', '니']|킹 억 시 니
2206|['지', 'ㄴ듯']|진듯
2207|['필드', '를', '든든', '하', '게', '채우', '어', '...', '두', '어', '...', '라', '.', '...']|필드를 든든하게 채워...둬...라....
2208|['조지', '었', '네요', '나가', 'ㅂ시다']|조졌네요 나갑시다
2209|['두어', 'ㄱ', '넘', '어렵', '다']|두억 넘 어렵다
2210|['키', 'ㅇ', '억', '시니', '는', '못', '이기', '나', ',', ',', ',', ',']|킹억시니는 못이기나,,,,
2211|['키', 'ㅇ', '억', '시니']|킹억시니
2212|['지', '어', '쓰', 'ㄴ', 'ㄴ', '데']|져쓴ㄴ데
2213|['용', '폭', '이', '아깝', '엇', '다']|용폭이 아까웟다
2214|['손패', '털', '기', '맞', '앗', '이', '고', 'ㅋㅋㅋ']|손패털기맞앗고 ㅋㅋㅋ
2215|['그것', '없', '는데', '?']|그거없는데?
2216|['수', '고리', 'ㅇ']|수고링
2217|['흡충', '3', '번', '씩', '나오', 'ㅁ']|흡충 3번씩나옴
2218|['엄', '그', 'ㄴ', '진', '토론', '끝나', '았', '나요', '?']|엄근진 토론 끝났나요?
2219|['오', '아', '극혐', '이다']|와 극혐이다
2220|['교수', '님', '교수', '님', '펑', '팀', 'ㅗ', '에', '불안정한 진화', '쓰', '어서', '삼', '곱', '하기', '삼은', '구', '진화', '술사', '어떤', '가요', '크', '라구', '와', 'ㄱ', '쓰', '면', '손', '이', '진화', '로', '꽉', '차', '요']|교수님 교수님 펑티모에 불안정한 진화 써서 삼곱하기삼은구 진화술사 어떤가요 크라구왁 쓰면 손이 진화로 꽉차요
2221|['블러드', '두', '장', '쓰', 'ㅂ시다']|블러드 두장 씁시다
2222|['그', '럼블', '없어', '도', '지', '엇', '다']|그럼블없어도 졋다
2223|['두억시니', '한장', '가져가', '았', '는데']|두억시니 한장 가져갔는데
2224|['이거', 'ㄹ', '어', '케이', '김']|이걸 어케이김
2225|['ㄴ', 'ㅗ', '미래', 'ㅇ', '8']|노미랭8
2226|['지', '었', '다', '...']|졌다...
2227|['그', '럼블', '없', '어', '보', '았', '자']|그럼블 없어봤자
2228|['노답', '이', 'ㄴ디']|노답인디
2229|['끌', '라구', '오', '아', 'ㄱㄱ']|끄라구와 ㄱㄱ
2230|['진화', '로', '사기', '치', '어야', '하', '겠', '다', '그냥']|진화로 사기쳐야겠다 그냥
2231|['이', '데', 'ㄱ', '..', '약하', '다', '.', '.']|이 덱..약하다..
2232|['두어', 'ㄱ', '끝나', '았', '음', '이것', '만', '잡', '으면', '대', 'ㅁ']|두억끝났음 이것만 잡으면댐
2233|['젠티모', '멀', 'ㄴ', '있', '으면']|젠티모먼 있으면
2234|['한장', '가져가', '았', '어', '손', '에', '..']|한장 가져갔어 손에..
2235|['잡', '으면', '이기', 'ㄴ다']|잡으면이긴다
2236|['키', 'ㅇ', '멍', '울']|킹멍울
2237|['사술', '원', '지토', '다음', '터', 'ㄴ', '크', '라', '그', '와', '사술', '?']|사술 원지토 다음턴 크라그와 사술?
2238|['그', '럼블', '나오', 'ㄹ', '때', '까지', '비비', '어', '보', '죠']|그럼블 나올때까지 비벼보죠
2239|['12', '급', '오니', '까', '갑자기', '두어', 'ㄱ', '데', 'ㄱ', '이']|12급 오니까 갑자기 두억덱이
2240|['지', '었', '어']|졌어
2241|['병거', 'ㄴ', '씨', '당신', '아직', '진거', '아니', 'ㅂㅂ', '니다']|병건씨 당신 아직 진거 아닙ㅂ니다
2242|['담', '터', 'ㄴ', '그', '럼블']|담턴 그럼블
2243|['벽', '데', 'ㄱ', '들', '은', '못잡겟네...']|벽덱들은 못잡겟네...
2244|['저것', '어', '하', '게', '잡워~~']|저거 어케 잡워~~
2245|['고르고', 'ㄴ', '으로', '한장', '있', '음']|고르곤으로 한장있음
2246|['다음', '터', 'ㄴ', '에', '는', '그', '럼블', '나오', '구', '열', 'ㄴ']|다음턴에는 그럼블 나오구연
2247|['이제', '매', '터', 'ㄴ', '나오', '는디', '요']|이제 매턴 나오는디요
2248|['뭘', '가져가', 'ㅁ', '못', '가져가', 'ㅁ']|뭘 가져감 못가져감
2249|['고르고', 'ㄴ', '으로', '한장', '가져가', '았', '어', '...']|고르곤으로 한장 가져갔어...
2250|['손', '으로', '가져오', '아', '버리', '기']|손으로 가져와버리기
2251|['하나', '가져가', '았', '어']|하나 가져갔어
2252|['고르고', 'ㄴ', '으로', '두어', 'ㄱ', '하나', '가져가', 'ㅁ']|고르곤으로 두억하나가져감
2253|['고졸', '잇', '자', 'ㄴ', '아']|고졸 잇잔아
2254|['잡히', '어', '주', '네']|잡혀주네
2255|['고르고', 'ㄴ', '으로', '못', '가져가', 'ㅁ', '아만보', '들', '아']|고르곤으로 못가져감 아만보들아
2256|['개', '질', '알', '하', 'ㄴ다']|개질알한다
2257|['울', '!', '지', '!', '말', '아', '!', '울', '!', '지', '!', '말', '아', '!']|울! 지! 마! 울! 지! 마!
2258|['그', '럼블', '나', 'ㅇ', 'ㅗ', '기전', '에', '잡', '아야']|그럼블 나오기전에 잡아야
2259|['이', '걸', '박', '아주', 'ㄴ', '다', 'ㄱ', 'ㅠ', '..', '?']|이걸박아준다규..?
2260|['고르고', 'ㄴ', '서수', 'ㄴ', '으로', '못', '가져가', 'ㄴ', '거', '아니', 'ㅁ', '?']|고르곤 서순으로 못가져간거아님?
2261|['두어', 'ㄱ', '두', '판', '은', '판단', '때문', '에지', 'ㄴ', '게', '조금']|두억두판은판단때문에진게조금
2262|['고르고', 'ㄴ', '못', '가져가', 'ㄴ', '거', '같', '은데']|고르곤 못가져간거같은데
2263|['역겹', '다', '두어', 'ㄱ']|역겹다 두억
2264|['사술', '쓰', '면', '끝', '아니', 'ㅁ', '?']|사술쓰면 끝아님?
2265|['고르고', 'ㄴ', '으로', '안', '가져가', '았', '음']|고르곤으로 안가져갔음
2266|['쪽', '빨리', '었', '네']|쪽빨렸네
2267|['ㄴ', 'ㅗ', '미래']|노미래
2268|['그런', '문제', '가', '아니', '라', '그냥', '데', 'ㄱ', '이', '스레기같아요']|그런 문제가 아니라 그냥 덱이 스레기같아요
2269|['비비', '어', '지', '었', '네']|비벼졌네
2270|['나', '도', '하', '가사', '쓰', '어', '버리', '기', '?']|나도 하가사 써버리기?
2271|['고르고', 'ㄴ', '못', '가져가', 'ㅁ', '저것', '잠', '으면', '두어', 'ㄱ', '은어', 'ㅄ', '음']|고르곤못가져감 저거잠으면 두억은없음
2272|['데', 'ㄱ', '어렵', '네']|덱 어렵네
2273|['질풍', '구리', '한', '번', '만', '하', '아', '주', '시', '어요']|질풍구리 한번만 해주세요
2274|['진화', '넣', '어', '보', '쉬', 'ㄹ', '?']|진화 넣어보쉴?
2275|['침', '펄', '토론', '끝나', '았', '나요', '?']|침펄 토론 끝났나요?
2276|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
2277|['더블', '초', 'ㄱㅊ', 'ㅗ', 'ㄱ', '부터', '쌔했어']|더블 촉촉부터 쌔했어
2278|['펑', '팀', 'ㅗ', '진화', '구구단', '을', '외자', '술사', '가', 'ㅂ시다']|펑티모 진화 구구단을 외자 술사 갑시다
2279|['12', '데', 'ㅁ', '괜히', '떄렸죠?']|12뎀 괜히 떄렸죠?
2280|['울', '지', '말', '아요', '아저씨', '...']|울지마요 아저씨...
2281|['착각', '에', '빠지', '기', '시작', '하', '시', '었', '군요']|착각에 빠지기 시작하셨군요
2282|['그만', '하', '아요', 'ㅠ', 'ㅠ']|그만해요 ㅠㅠ
2283|['피', '구리', '지겹', '어', 'ㅠ', 'ㅠ']|피구리 지겨워 ㅠㅠ
2284|['켠', '와', 'ㅇ', '하', '실', '?']|켠왕하실?
2285|['그', '럼블', '이', '가져가', '면', '끝', '이', 'ㅁ']|그럼블이 가져가면 끝임
2286|['파면', '팔', 'ㄹ수록', '바닥', '이', '보이', '는데']|파면 팔수록 바닥이 보이는데
2287|['진화', '한', '장만', '넣', '죠', '4', '코', '정령', '빽', 'ㅗ']|진화 한장만넣죠 4코정령빼고
2288|['더블', '초', 'ㄱㅊ', 'ㅗ', 'ㄱ', '은', '너무', '하', '았', '다']|더블촉촉은 너무했다
2289|['짜', '자', 'ㄴ', '!', '투기장', '이', '아니', '었', '습니다']|짜잔! 투기장이 아니었습니다
2290|['아저씨', '완전', '맛', '들리', '시', '었', '네']|아저씨 완전 맛들리셨네
2291|['1', '승', '켠', '와', 'ㅇ', '하', '실', '?', '?', '?']|1승 켠왕하실???
2292|['데', 'ㄱ', '이', '너', '무', '약', '하', '아']|덱 이 너 무 약 해
2293|['천리안', '두', '번', '으로', '사술', '찾', '은', '게', '에바', '이', '었', '음']|천리안 두번으로 사술 찾은게 에바였음
2294|['래', 'ㅇ', '매', '는', '정말', '하린', '이', '네', 'ㅋㅋ']|랭매는 정말 하린이네 ㅋㅋ
2295|['울', '디', '말', '아']|울디마
2296|['언제', '이기', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|언제이겨 ㅠㅠㅠㅠ
2297|['너무', '뒷심', '이', '어', 'ㅄ', '눈', '디', 'ㅋ']|너무 뒷심이 없눈디 ㅋ
2298|['화가', '나', 'ㄴ', '다']|화가난다
2299|['쌈', '이', '한테', '배우', '시', '어요']|쌈이한테 배우세요
2300|['강원랜드', '에서', '듣', '던', '소리', 'ㄴ', '데']|강원랜드에서 듣던 소린데
2301|['ㅋㅋ', '바스라', 'ㄱ']|ㅋㅋ 바스락
2302|['울', '지', '말', '아', '세', '요', '아', '조', '씨']|울지마세요 아조씨
2303|['썬더', '블러프', '용매', 'ㅇ', '전사', '넣', '죠']|썬더블러프 용맹전사 넣죠
2304|['찌', 'ㄴ', '담배', '요']|찐담배요
2305|['뭐', '하', '시', '어요']|뭐하세요
2306|['두어', 'ㄱ', '데', 'ㄱ', '말', 'ㄱ', 'ㅗ', '는', '다', '이기', '었', '어']|두억덱 말고는 다 이겼어
2307|['화가', '나', 'ㄴ', '드', '아아', '아아']|화가난드아아아아
2308|['말투', '왜', '이러', '어', 'ㅋㅋ', 'ㅋㅋ']|말투 왜이래 ㅋㅋㅋㅋ
2309|['병거', 'ㄴ', '토템']|병건토템
2310|['핫', 'ㄲ', 'ㅗ', '부리', '깔', '는', '중']|핫꼬부리 까는중
2311|['강원랜드', 'ㅋㅋ']|강원랜듴ㅋ
2312|['형', '뭐', 'ㄴ가', '도박', '에', '빠지', 'ㄴ', '아저씨', '같애', 'ㅠ', 'ㅠ']|형 뭔가 도박에 빠진 아저씨 같애 ㅠㅠ
2313|['사시', 'ㄱ', '이다']|사식이다
2314|['연초', '타임', '이', 'ㅂ니다']|연초타임입니다
2315|['핫', '-', 'ㄲ', 'ㅗ', '부리']|핫-꼬부리
2316|['바스라', 'ㄱ', 'ㅋㅋ']|바스락 ㅋㅋ
2317|['쌔거', '까', 'ㄴ', '다']|쌔거 깐다
2318|['불', 'ㄲ', 'ㅗ', '부리']|불꼬부리
2319|['야시', 'ㄱ', '뜯', '으시', '네']|야식 뜯으시네
2320|['핫', 'ㄲ', 'ㅗ', '부리']|핫꼬부리
2321|['재', '떨어지', '었', '네']|재 떨어졌네
2322|['담배', '찌그러지', 'ㄴ듯']|담배 찌그러진듯
2323|['피', '요', 'ㄱ', '두', '장', '넣', '어야', '하', '겠', '다']|피욕 두장 넣어야겠다
2324|['진짜', '아쉽', '시', 'ㄴ', '거', '같', '은데']|진짜 아쉬우신거같은데
2325|['그렇', '게', '미리', '미리', '정', 'ㄱ', 'ㅠ', '전', 'ㄱ', 'ㅗ', 'ㅇ', '부하', '시', '엇', '으면', '이렇', 'ㄹ', '필요', '없', '잖아']|그러게 미리미리 정규전공부하셧으면 이럴필요없잖아
2326|['블러드', '가', '넘', '나', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '것']|블러드가 넘나 안나온것
2327|['오늘', '침', '아', '조', '씨', '방송', '시간', '뭐', '이', '어']|오늘 침아조씨 방송시간 뭐여
2328|['핫', 'ㄲ', 'ㅗ', '부리', '맛있', '나요', '?']|핫꼬부리 맛있나요?
2329|['틀', 'ㅗ', '그', '토', '골', '님', '그립', '읍니다']|트로그 토골님 그립읍니다
2330|['틀', 'ㅗ', '그', '토고', 'ㄹ', '심', '괴', '썬더', '블러프', '님']|트로그 토골 심괴 썬더블러프님
2331|['피', '요', 'ㄱ', '한장', '더', '넣', '죠']|피욕 한장 더 넣죠
2332|['마우스', '돌리', '이', '기']|마우스돌리기
2333|['칼', '2', '/', '2', '이', '라', '잡', '아야', '돔']|칼 2/2라 잡아야 돔
2334|['이거', 'ㄹ', '토템', '안치', '네']|이걸 토템 안치네
2335|['데바', '데', '숟가락', '살인마', '급', '이', 'ㄴ가']|데바데 숟가락살인마 급인가
2336|['오', '아', '도발', '좋', '아']|와 도발 좋아
2337|['블러드', '두', '장', '은', '어떻', '어요', '근데', '진짜']|블러드 두장은 어때요 근데 진짜
2338|['두어', 'ㄱ']|두억
2339|['두어', 'ㄱ', 'ㄱ']|두억 ㄱ
2340|['전', '하', 'ㅁ', '맨']|전 함 맨
2341|['두어', 'ㄱ', 'ㅋㅋㅋ']|두억 ㅋㅋㅋ
2342|['두어', 'ㄱ', '쓰', '어서', '뭐', '하', 'ㅁ', 'ㅋㅋㅋ']|두억 써서 뭐함 ㅋㅋㅋ
2343|['피', 'ㅇ', '핑', '핑']|핑핑핑
2344|['암', '트', 'ㄴ', '합니다']|암튼 합니다
2345|['무르', '건']|물ㅡ건
2346|['그럼', '저것', '빼', '고', '기원', '을', '넣', '자', ',', ',', ',']|그럼저거빼고 기원을넣자 ,,,
2347|['시진핑', '핑', '피', 'ㅇㅎ', 'ㅗ']|시진핑핑핑호
2348|['개구리', '주문', '2', '자', 'ㅇ', '크', '라', '그', '와', '전', '터', 'ㄴ', '주문', '가져오', 'ㅁ']|개구리주문 2장 크라그와 전턴 주문가져옴
2349|['필드', '가', '작살', '나', '았', '네']|필드가 작살났네
2350|['되', 'ㄴ', '거', '같', '은데요', '?']|된거 같은데요?
2351|['1', '데', 'ㅁ', '과', 'ㅇ', '역기', '=', '시진핑']|1뎀광역기 = 시진핑
2352|['피', 'ㅇ', '핑', '핑', '핑']|핑핑핑핑
2353|['피', 'ㅇ', '핑', '핑', '날아가', '아서']|핑핑핑 날아가서
2354|['칼', '이', '피', 'ㅇ', '핑', '핑', '핑', '나가', '아서']|칼이 핑핑핑핑 나가서
2355|['시진핑', '은', '폭', '칼', '아니', 'ㄴ가']|시진핑은 폭칼아닌가
2356|['암', '트', 'ㄴ', '그렇', '군요']|암튼 그렇군요
2357|['역겹', 'ㄴ', '괴물', 'ㄷ']|역겨운괴물 ㄷ
2358|['재', 'ㅁ', '멍', '울']|잼멍울
2359|['심토', 'ㅇ']|심통
2360|['소집', '과', 'ㄴ']|소집관
2361|['길드', '소집', '과', 'ㄴ', '호', 'ㄴ']|길드소집관 혼
2362|['호', 'ㄴ', '소집', '?']|혼 소집?
2363|['심토', 'ㅇ', 'ㅋㅋ']|심통ㅋㅋ
2364|['너무', '심통', '이', 'ㄴ데', '?']|너무심통인데?
2365|['피', 'ㅇ', '핑', '핑', '소리', '나', '는', '거', 'ㄴ', '다', '시진핑', '임']|핑핑핑 소리 나는건 다 시진핑임
2366|['심토', 'ㅇ', '이']|심통이
2367|['길드', '소집', '과', 'ㄴ', '크', 'ㄴ', '그림', '?']|길드소집관 큰그림?
2368|['길드', '에', '들어오', '아라', '는', '너무', '느리', 'ㄴ데']|길드에 들어와라는 너무 느린데
2369|['심토', 'ㅇ', '맨']|심통맨
2370|['소집', '관하', '아야지']|소집관해야지
2371|['너무', '심토', 'ㅇ', '이', 'ㄴ데']|너무 심통인데
2372|['심토', 'ㅇ', '천사']|심통천사
2373|['데', 'ㄱ', '압축', '이', '진짜', '중요', '하', 'ㄴ데']|덱압축이 진짜 중요한데
2374|['4', '코', '35', '자신', '에게', '5', '디', 'ㄹ']|4코 35 자신에게 5딜
2375|['마지막', '에', '명예', '롭', 'ㄴ', '자살', '용']|마지막에 명예로운 자살용
2376|['길', '소', '괘', 'ㄴ', '추', 'ㄴ', '하', '았', '는데']|길소 괜춘했는데
2377|['어그로', '이', 'ㄴ데', '카드', '너무', '아끼', '는', '거', '아니', 'ㅁ', '?']|어그로인데 카드 너무 아끼는거 아님?
2378|['안', '내', 'ㄹ', '거', '이', '면', '왜', '거북이', '한', '거', '이', 'ㅁ']|안낼거면 왜 거북이 한거임
2379|['데', 'ㄱ', '한계', '가', 'ㅇ', 'ㅗ', 'ㄴ', '거', '같', '다', '느낌', '이']|덱 한계가 온거같다 느낌이
2380|['과부', '화', '너무', '심하', 'ㄴ데']|과부화 너무 심한데
2381|['과', '투자', '에바', 'ㄴ', '데']|과투자 에반데
2382|['이것', '도', '안', '아끼', '면']|이거도 안 아끼면
2383|['안', '내', 'ㄹ', '거', '이', '면', '갸', 'ㅇ', '길드', '소집', '과', 'ㄴ', '하지', 'ㅇ', '힝']|안낼거면 걍 길드소집관 하징 힝
