|morphs|origin
13214|['아지', 'ㄱㄷ', 'ㅗ', '배', 'ㄴ', '피', 'ㄱ', '연구', 'ㄷㄷㄷ']|아직도 밴픽연구ㄷㄷㄷ
13215|"['배', 'ㄴ', '만', '으로', '는', ""'"", '그', ""'"", '를', '막', '을', '수', '없', '다']"|밴만으로는 '그'를 막을수 없다
13216|['침공', '명의', '피', 'ㄱ', '벤', 'ㄷㄷㄷ', 'ㄷㄷ']|침공명의픽벤ㄷㄷㄷㄷㄷ
13217|['오늘', '개', '춥', 'ㅁ', 'ㅠ', 'ㅠ']|오늘 개추움 ㅠㅠ
13218|['침', '가', 'ㄹ', '량', 'ㅋㅋ', 'ㅋㅋ']|침갈량 ㅋㅋㅋㅋ
13219|['침착맨', '을', '배', 'ㄴ', '으로', '막', '을', '수', '없', '다는', '것', '도', '보이', '어', '주', '었', '죠']|침착맨을 밴으로 막을수없다는것도 보여줬죠
13220|['쉬', '는', '시간', '언제', '까지', '에', '이', '어', '?', '?']|쉬는시간언제까지에여??
13221|['승상', 'ㅇ', 'ㅗ', 'ㄱ', '체', '가', '상하', '시', 'ㅂ니다']|승상 옥체가 상하십니다
13222|['89', '막내', '야', '물', '좀', '뜨', '어', '오', '아라']|89막내야 물좀 떠와라
13223|['2', '번', '째', '판', '은', '조합', '이', '확실히', '정민', '님', '팀', '이', '안정', '적', '이', '이', '었', '던', '거', '같', '았', '는데']|2번째판은 조합이 확실히 정민님팀이 안정적이였던거같았는데
13224|['ㅇ', 'ㅗ', 'ㄱ', '냥', '이', '보다', '어리', '어', '?']|옥냥이보다 어려?
13225|['싱싱', '하', 'ㄴ', '89']|싱싱한 89
13226|['근데', '침착맨', '팀', '아까', '게임', '에서', '1', '분', '만', '1', '번', '죽', '으시', '었', '죠', '?']|근데 침착맨팀 아까 게임에서 1분만 1번 죽으셨죠?
13227|['즈기요', '돌', '동', '님', '은', '20대', '아이', '이', 'ㅂ니까']|즈기요 돌동님은 20대 아입니까
13228|['침', '가', '매', 'ㄴ']|침가맨
13229|['영', 'ㅠ', '봇', 'ㅗ', 'ㅋㅋㅋ']|여유보소 ㅋㅋㅋ
13230|['자신감', '미치', '어', '따', '아']|자신감 미쳐따
13231|['ㅇ', 'ㅠ', 'ㄴ', '허한', 'ㅗ', '이', '라']|윤허하노라
13232|['근데', '철', '면', '수심', '도', '겐지', '잘', '하', '았', '음', '각', '보다', '가', '디아', '돌진', '날아오', '는', '순간', '질풍', '참', '으로', '몰', '고', '오', '는', '거', '지렸음']|근데 철면수심도 겐지 잘했음 각보다가 디아 돌진 날아오는순간 질풍참으로 몰고오는거 지렸음
13233|['침착맨', '젠', '지', '들어가', '아야', '하', 'ㅁ']|침착맨 젠지 들어가야함
13234|['배', '도라지', '83', '트리', 'ㅇ', 'ㅗ', '가', '좋', '네']|배도라지 83 트리오가 좋네
13235|['침대', '인가', 'ㄴ', '하', '아', '주', '시', '어요']|침대인간 해주세요
13236|['솔직히', '철', '지라', 'ㅇ', '침', '가', '니스', '불신', '하', '았', '는데']|솔직히 철지랑 침가니스 불신했는데
13237|['쑤시', 'ㅁ', '앞', '에서', '칼질', '을', 'ㄴ', 'ㅗ', 'ㄴ', '하네']|쑤심앞에서 칼질을 논하네
13238|['몇', '선승', '이', 'ㅁ', '?', '3', '선승', '?']|몇선승임? 3선승?
13239|['저그', '는', '태', 'ㅇ', '이', '없', '지', '않', '나']|저그는 탱이없지않나
13240|['태', 'ㅇ', '데', '하카']|탱 데하카
13241|['자가', '이', '라', '데', '하카', '스튜코프', '아바', '투르']|자가라 데하카 스튜코프 아바투르
13242|['감염', '되', 'ㄴ', '타이', '커스']|감염된 타이커스
13243|['자가', '이', '라', '케리', '거', 'ㄴ', '데', '하카', '스퉆', '아바', '투르']|자가라 케리건 데하카 스퉆 아바투르
13244|['역겹', 'ㄴ', '조합', '이', '다', 'ㅋㅋ']|역겨운 조합이다 ㅋㅋ
13245|['캐리', '거', 'ㄴ', '저그', '구연', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|캐리건 저그구연ㅋㅋㅋㅋㅋㅋ
13246|['저그', '여왕', '이', 'ㄴ데', ';']|저그여왕인데;
13247|['케리', '거', 'ㄴ', '여왕', '님', '이', 'ㄴ데', '.', '.']|케리건 여왕님인데..
13248|['저그', '수장', '이', 'ㄴ데']|저그 수장인데
13249|['칼날', '여왕', '이', 'ㄴ데', '.', '.']|칼날여왕인데..
13250|['케리', '거', 'ㄴ', '저그', '잖아']|케리건 저그잖아
13251|['아바', '스투', '케리', '거', 'ㄴ', '데', '하카', '자가', '이', '라']|아바 스투 케리건 데하카 자가라
13252|['저그', '스키', 'ㄴㄷ', 'ㅗ', '있', '는데']|저그 스킨도 있는데
13253|['저그', '의', '상징', '이', 'ㄴ데']|저그의 상징인데
13254|['칼날', '여왕', '이', 'ㄴ데', 'ㅋㅋㅋ']|칼날여왕인데 ㅋㅋㅋ
13255|['저그', '수장', '이', 'ㄴ데요', '.', '.']|저그 수장인데요..
13256|['감염', '되', 'ㄴ', '타이', '커스', '하', '자']|감염된 타이커스 하자
13257|['저그', '수장', '님', '이', 'ㄴ', '데', 'ㅇ', 'ㅠ']|저그 수장님인뎅 ㅠ
13258|['젤', '나가', 'ㄴ데요']|젤나간데요
13259|['머리카락', '지', '글', '지그', 'ㄹ']|머리카락 지글지글
13260|['아눕아락', '은', '와우', '이', 'ㄴ데', '.', '.']|아눕아락은 와우인데..
13261|['도살', '자', '저그', '이', '라는', '사람', '뭐', 'ㅋㅋㅋ']|도살자저그라는사람뭐 ㅋㅋㅋ
13262|['아눞아락은', '언데드', '자', '않', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아눞아락은 언데드잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13263|['어', '러', '부', '트', 'ㄴ', '왕좌', '를', '위하', '아']|어러부튼 왕좌를 위하여
13264|['감염', '되', 'ㄴ', '타이', '커스', 'ㅋㅋㅋ']|감염된 타이커스 ㅋㅋㅋ
13265|['아눕아락', '매력', '적', '이', 'ㄴ', 'ㅇ', 'ㅗ', '답']|아눕아락 매력적인 오답
13266|['자가', '이', '라']|자가라
13267|['데', '하카', '/', '케리', '거', 'ㄴ', '/', '아바', '투르', '/', '스투코프', '/', '자갈']|데하카 / 케리건 / 아바투르 / 스투코프 / 자갈
13268|['아', '눕', '스킨', '있다', 'ㄱ', 'ㅗ', ';']|아눕 스킨있다고;
13269|['힐러', '누가', '하', '지', '하', '았', '는데', '스투코프님ㄱ', 'ㅖ시네']|힐러 누가하지했는데 스투코프님ㄱ ㅖ시네
13270|['감염', '되', 'ㄴ', '타', '크', '어', 'ㅋㅋ', 'ㅋㅋ']|감염된 타커 ㅋㅋㅋㅋ
13271|['감', '연', '되', 'ㄴ', '타이', '커스', 'ㅋㅋ']|감연된 타이커스 ㅋㅋ
13272|['감염', '되', 'ㄴ', '타이', '커스', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|감염된 타이커스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13273|['감염', '되', '었', '으면', '저그', '지']|감염됐으면 저그지
13274|['스킨', '씌우', '면', '갸', 'ㅇ', '저그', '지']|스킨씌우면 걍저그지
13275|['말', '아', '지', '어', '스킨', '끼우', '자', 'ㅇㅁㅇ', 'ㅇ']|마져 스킨끼우자 ㅇㅁㅇㅇ
13276|['필', '패', '조합', '이', '다', '지', 'ㄴ', '찌']|필패 조합이다 진찌
13277|['아', '눕', '은', '왜', '자꾸', '나오', '아']|아눕은 왜 자꾸 나와
13278|['아', '눕', '수', '키', 'ㄴ', '이락', 'ㅗ', '사람', '들', '아']|아눕 수킨이라고 사람들아
13279|['스킨', '끼우', '어', '주', '어라']|스킨 끼워줘라
13280|['아눕아락', '은', '세계관', '자체', '가', '다르', 'ㄴ데']|아눕아락은 세계관 자체가 다른데
13281|['데', '하카', '는', '뭐', 'ㄴ', '죄', '로', '자꾸', '안', '불리', 'ㅁ', 'ㅠ', 'ㅠ']|데하카는 뭔 죄로 자꾸 안불림 ㅠㅠ
13282|['스투', '언급', '하', 'ㅁ']|스투 언급함
13283|['플', 'ㅗ', '비']|프로비
13284|['어', '우', '너무', '이', '구려']|어우 너무구려
13285|['자가', '이', '라', 'ㄱ']|자가라 ㄱ
13286|['케리', '거', 'ㄴ', '자가', '이', '라', '데', '하카', '아바', '투르', '스퉆']|케리건 자가라 데하카 아바투르 스퉆
13287|['플', 'ㅗ', '토스', '가', '세', '지']|프로토스가 세지
13288|['리시', '비', 'ㅇ']|리시빙
13289|['리밍', '플', 'ㅗ', '토스', '폼']|리밍 프로토스폼
13290|['미', '치', 'ㅇ', '프토조합']|미칭 프토조합
13291|['운영', '이', '저그', '지', '플', 'ㅗ', '비', '는']|운영이 저그지 프로비는
13292|['따', '효', '이', '니']|따효니
13293|['플', 'ㅗ', '비', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|프로비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13294|['아', '개', 'ㄴ', '탈', '다림', '이', 'ㄴ가']|아갠탈다림인가
13295|['주', 'ㄱ', '군', '님', 'ㅠ', 'ㅠ', 'ㅠ']|죽군님 ㅠㅠㅠ
13296|['알라', '라크', '는', '어렵', '어서', '못하', 'ㅁ', 'ㅋㅋ']|알라라크는 어려워서 못함 ㅋㅋ
13297|['몇', '대', '몇', '이', 'ㄴ가요', '?']|몇대몇인가요?
13298|['키', 'ㅇ', '라', '라크']|킹라라크
13299|['죽순', '은', '못하', 'ㅁ']|죽순은 못함
13300|['알라', '라크', '를', '누가', '하', 'ㅁ', '?', '못', '하', '아']|알라라크를 누가함 ?못해
13301|['고위', '기사', '리미', 'ㅇㄷ', 'ㅗ', '있', '음']|고위기사 리밍도 있음
13302|['지', 'ㄹ', '드']|질드
13303|['지', 'ㄹ', '드', 'ㄷㄷㄷ']|질드 ㄷㄷㄷ
13304|['지', 'ㄹ', '드', '하']|질드하
13305|['프로브', '지르', '엇', '드라군', '하템', '다템']|프로브 질럿 드라군 하템 다템
13306|['차라리', '고전', '적', '이', 'ㄴ', '워크', '조합', '으로', '가', '죠']|차라리 고전적인 워크조합으로가죠
13307|['지', 'ㄹ', '드', '템', 'ㄷㄷㄷ']|질 드 템 ㄷㄷㄷ
13308|['리미', 'ㅇㄷ', 'ㅗ', '하템임']|리밍도 하템임
13309|['리미', 'ㅇㅋ', 'ㅋㅋ', 'ㄴ']|리밍ㅋㅋㅋㄴ
13310|['스타게이트', '유닛', '이', '어뜨케', '히오스', '나오', 'ㅁ', 'ㅋ']|스타게이트 유닛이 어뜨케 히오스나옴 ㅋ
13311|['채팅', '차', 'ㅇ', '에', '철', '면', '수심', '개', '못', '하', 'ㅁ', '뭔', '데', 'ㅋㅋ']|채팅창에 철면수심 개못함 뭔데 ㅋㅋ
13312|['용감', '하', 'ㄴ', '과', 'ㄴ', '측선', '옵저비우스', '나오', '나', '모르', '아']|용감한 관측선 옵저비우스 나오나 몰라
13313|['솔직히', '아르타', '니스', '스카웃', '으로', '나오', '았', '어야', '하', '았', '다']|솔직히 아르타니스 스카웃으로 나왔어야했다
13314|['우', '루', 'ㄴㄷ', 'ㅗ', '있', '고', '다른', '비행기', '유닛', '많', '음']|우룬도 있고 다른 비행기 유닛 많음
13315|['그럼', '태', '사다', '는', '간', '트리', '터', '로', '나오', '았', '어야']|그럼 태사다는 간트리터로 나왔어야
13316|['아비', '터', '영웅', '하나', '나오', 'ㄹ', '법', '하', '지', '않', '나']|아비터영웅 하나 나올법하지않나
13317|['보', 'ㄴ', '경기', '승패', '갈리', '면']|본경기 승패 갈리면
13318|['호', '더', '얼', '라', '조합', '에', '실바', '가', '등', '장하', 'ㄱ', 'ㅗ', '...']|호더얼라 조합에 실바가 등장하고...
13319|['남은', '경기', '이벤트', '매치', '로', '조합', '짜', '아서', '하', '아도', '재밌', '겠', '다']|남은경기 이벤트 매치로 조합짜서 해도 재밌겠다
13320|['호드', '얼', '라는', '목숨', '걸', '고', '하', '아야', '하', 'ㄹ텐데']|호드얼라는 목숨걸고해야할텐데
13321|['그', '우주', '모함', '영웅', '누구', '이', '었', '더라']|그 우주모함 영웅 누구였더라
13322|['알', 'ㄹ', '다', '리스']|알다리스
13323|['겜', '언제', '하', 'ㅁ']|겜 언제함
13324|['호드', '얼', '라는', '광역', '이', '기', '어그로', '아니', 'ㄴ가', 'ㅋㅋ', 'ㅋㅋ']|호드 얼라는 광역기 어그로 아닌가 ㅋㅋㅋㅋ
13325|['호드', '얼', '라는', '이제', '맵', '도', '워크', '맵', '을', 'ㅗ', '나오', '아야']|호드얼라는 이제 맵도 워크맵으로 나와야
13326|['영전', '배', 'ㄴ', '해', '을', '테', 'ㄴ', '데']|영전 밴햇을텐데
13327|['스2는', '뭐', '덜', '라']|스2는 뭐더라
13328|['앗', '배', 'ㄴ', '이', '엿', '나', '욥']|앗 밴이엿나욥
13329|['세', 'ㄹ', '레', 'ㄴ', '디스']|셀렌디스
13330|['침', '터', '래', 'ㄱ', '가', '아야지']|침터랙 가야지
13331|['아', '세', 'ㄹ', '레', 'ㄴ', '디스']|아 셀렌디스
13332|['매', '업', '알', '터', '레', 'ㄱ', '있', '음']|맵 알터렉 있음
13333|['적', 'ㅗ', 'ㄹ']|저골
13334|['알', '터', '레', 'ㄱ', '가', '아서', '호드', '얼', '라', 'ㄱㄱ']|알터렉가서 호드 얼라 ㄱㄱ
13335|['호드', '얼', '라면', '맵', '도', '그', '알', '터', '레', 'ㄱ', '으로']|호드얼라면 맵도 그 알터렉으로
13336|['스2는', '이상하', 'ㄴ', '애', '들', '많', '아서']|스2는 이상한애들 많아서
13337|['브락', 'or', '알', '터', '레', 'ㄱ']|브락 or 알터렉
13338|['알', '터', '레', 'ㄱ', 'ㄱㄱ']|알터렉 ㄱㄱ
13339|['알', '터', '레', 'ㄱ', '재밌을둣']|알터렉 재밌을둣
13340|['알', '터', '래', 'ㄱ', '호드', '얼', '라', '가자']|알터랙 호드얼라 가자
13341|['알', '터', '레', 'ㄱ', '기억나', 'ㄴ다']|알터렉 기억난다
13342|['침착맨', '은', '침', '터', '레', 'ㄱ', '이', '지']|침착맨은 침터렉이지
13343|['뽈', 'ㅗ', 'ㅇ', '뽈', 'ㅗ', 'ㅇ']|뽀롱 뽀롱
13344|['도적', '들', '수장', '테러', '각', 'ㅗ']|도적들 수장테러 가고
13345|['호드', 'vs', '얼', '라', '개', '꿀잼', '알', '터', '레', 'ㄱ']|호드vs얼라 개꿀잼 알터렉
13346|['적', 'ㅗ', 'ㄹ', '너무', '노잼']|저골 너무 노잼
13347|['경찰', 'ㅇ', 'ㅗ', 'ㄴ', '다']|경찰온다
13348|['얼', 'ㄹ', '터', '레', 'ㄱ']|얼 터 렉
13349|['알', '터', '레', 'ㄱ', '보', '는', '맛', '이', '있', '죠']|알터렉 보는맛이 있죠
13350|['알', '터', '레', 'ㄱ', '은', '오브젝트', '싸움', '이', 'ㄹ', '것', '같', '은데']|알터렉은 오브젝트 싸움일 것 같은데
13351|['경찰', '디바', '를', '암시', '하', '는', '것', '이', 'ㄴ가', '?']|경찰 디바를 암시하는것인가?
13352|['침착맨', '이', '좋아하', '는', '알', '터', '레', 'ㄱ']|침착맨이 좋아하는 알터렉
13353|['뽈', 'ㅗ', 'ㅇ', '뽈', 'ㅗ', 'ㅇ']|뽀롱뽀롱
13354|['근데', '호드', '얼', '라', '조합', '이', 'ㄴ데', '진영', '이', '반대', 'ㄷㄷ']|근데 호드 얼라 조합인데 진영이 반대 ㄷㄷ
13355|['겉', '바소', 'ㄱㅊ', 'ㅗ', 'ㄱ', '조합']|겉바속촉 조합
13356|['탑승', '못하', '게', '되', '면서', '재미없', '어', '지', 'ㅁ']|탑승 못하게되면서 재미없어짐
13357|['치', '키', 'ㄴ', '치', '키', 'ㄴ']|치 킨 치 킨
13358|['정크랫', '폭탄', '마스', '키', 'ㄴ']|정크랫 폭탄마스킨
13359|['김정민', '이', '너', '무', '불쌍', '하', 'ㄴ', '게', '등급', '도', '위', '이', 'ㄴ데', '팀전', '에서', '찌', '발리', '는', '중', 'ㅋㅋ', 'ㅋㅋ']|김정민이 너무불쌍한게 등급도위인데 팀전에서 찌발리는중 ㅋㅋㅋㅋ
13360|['알바', 'ㅇ', '이다']|알방이다
13361|['정크랫', '곱', 'ㄹ', '리', 'ㄴ', '?']|정크랫 곱ㄹ린?
13362|['얼', '라', '이', 'ㄴ데', '호드', '진', '형', 'ㅋㅋ']|얼라인데 호드진형 ㅋㅋ
13363|['몇', '선승', '제', '에', '이', '어', '?']|몇선승제에여?
13364|['이쪽', '은', '1', '개', 'ㄱ', 'ㅗ']|이쪽은 1개고
13365|['몇', '대', '몇', '이', '엥', 'ㅗ', '?']|몇대몇이에오?
13366|['조합', '상', '강력', '하', 'ㅁ', '은', '얼', '라가', '좀', '더', '쎄내']|조합상 강력함은 얼라가 좀더 쎄내
13367|['얼', '라', '가', 'ㅂ시다']|얼라갑시다
13368|['정', '타조', 'ㄱ']|정타족
13369|['실바', '나스', '빨', '아', '제끼', '는', '놈', '들', '은', '전부', '살', '게라스', '먹이', '로', '던지', '어', '주', '어야', '하', 'ㄴ다']|실바나스 빨아제끼는 놈들은 전부 살게라스 먹이로 던져줘야한다
13370|['블루', '이', '면', '호드', '다']|블루면 호드다
13371|['이레', 'ㄹ', '아이', '이오니아', '아니', 'ㅁ', '?']|이렐 아이오니아 아님?
13372|['얼', '라', '조합', '은', '좀', '강하', 'ㄴ데']|얼라 조합은 좀 강한데
13373|['사물', 'ㅗ', '호드']|사무로 호드
13374|['얼라이언스', '를', '위하', '아', '!', '!']|얼라이언스를 위하여!!
13375|['얼', '라', '호드', '다', '강하', 'ㅁ']|얼라 호드 다강함
13376|['록', '타', '아', '!']|록타!
13377|['사물', 'ㅗ', ',', '줄진', ',', '가로', '쉬', ',', '쓰', '랄']|사무로,줄진,가로쉬,쓰랄
13378|['가로', '쉬', '정', '타조', 'ㄱ', '쓰', '랄', '사물', 'ㅗ', '실바']|가로쉬 정타족 쓰랄 사무로 실바
13379|['와우', '영웅', '많', '아서', '하', 'ㄹ', '만', '하', 'ㅁ']|와우 영웅많아서 할만함
13380|['캐', 'ㄹ', '타스', '호드썰ㅋㅋㅋ']|캘타스 호드썰ㅋㅋㅋ
13381|['하', '게', 'ㄹ', '타스', '는', '호드', '임']|켈타스는 호드임
13382|['하', '게', 'ㄹ', '타스', ',', ',', ',', ',']|켈타스,,,,
13383|['캐', 'ㄹ', '타스', '호드', '기', 'ㄴ', '하', 'ㄴ데']|캘타스 호드긴 한데
13384|['하', '게', 'ㄹ', '타', '아', '호드', '지', '어']|켈타 호드져
13385|['캐', 'ㄹ', '타스', '호드', '임']|캘타스 호드임
13386|['하', '게', 'ㄹ', '타스', '호드', 'ㅋㅋㅋ']|켈타스 호드 ㅋㅋㅋ
13387|['블엘은', '호드', '기', 'ㄴ', '함']|블엘은 호드긴함
13388|['캐', 'ㄹ', '타', '는', '호드', '가', '아니', '지']|캘타는 호드가 아니지
13389|['하', '게', 'ㄹ', '타스', '는', '불', '군소', '속', '이', '라']|켈타스는 불군소속이라
13390|['하', '게', 'ㄹ', '타스', '는', '호드', '가', '아니', 'ㅁ']|켈타스는 호드가 아님
13391|['불구', 'ㄴ']|불군
13392|['호드', '에', '들어가', 'ㄴ', '적', '이', '없', '음']|호드에 들어간적 이 없음
13393|['일', '리다', 'ㄴ', '은', '얼', '랄', 'ㅗ', '치', 'ㅂ니까', '?']|일리단은 얼라로 칩니까?
13394|['하', '게', 'ㄹ', '타스', '는', '불구', 'ㄴ', '이', '지']|켈타스는 불군이지
13395|['호드', '배신', '하', '았', '으니까', '얼', '랄', 'ㅗ', '보내', '자']|호드 배신했으니까 얼라로보내자
13396|['그럼', '싸우', '지', '말', '고', '스컬', '지', '하', '아', '스컬', '지']|그럼 싸우지말고 스컬지해 스컬지
13397|['캐', 'ㄹ', '타스', '는', '악마', '이', 'ㄴ데']|캘타스는 악마인데
13398|['하', '게', 'ㄹ', '타', '는', '아니', '지']|켈타는 아니지
13399|['굴', '단', '이', '배신', '자', '아니', 'ㅁ', '?']|굴단이 배신자 아님?
13400|['아무것', '도', '아니', 'ㄴ가']|아무것도 아닌가
13401|['가즈로', '에바', 'ㄴ', '데']|가즈로 에반데
13402|['사무', 'ㄱ', 'ㅗ']|사무고
13403|['얼', '라', '이', '었', '었', '지', '첨', '에', 'ㄴ']|얼라였었지 첨엔
13404|['아', '눕', '에', '정배', '당하', '시', '었', '나']|아눕에 정배당하셨나
13405|['오', '아', '!', '2', '년']|와 ! 2년
13406|['레', 'ㄱ', '사르', '는']|렉사르는
13407|['지금', '몇', '대', '몇', '이', 'ㄴ', '가요', 'ㅇ', '?']|지금 몇대 몇인가용?
13408|['레', 'ㄱ', '사르']|렉사르
13409|['저것', '검색', '차', 'ㅇ', '에', '호드', '라고', '치', '면', '나오', 'ㅁ']|저거 검색창에 호드라고 치면 나옴
13410|['하', '게', 'ㄹ', '타스', '는', '일', '리다', 'ㄴ', '쪼', 'ㄹ', '따', '구지']|켈타스는 일리단쫄따구지
13411|['레', 'ㄱ', '사르', '레', '가', '르']|렉사르 레가르
13412|['캐', 'ㄹ', '타스', '호드', '아니', 'ㅁ']|캘타스 호드 아님
13413|['응', '하', '게', 'ㄹ', '타스', '악마']|응 켈타스 악마
13414|['머', '하', '기', '도', '호드', '아', '님', '?', '?']|머키도 호드아님??
13415|['알', '나', '호드', '스킨', '없', '냐', '!']|아나 호드 스킨 없냐!
13416|['초갈', '호드', '이', '었', '나', '?']|초갈 호드였나?
13417|['호드', '이', '라', '치', '면', '나오', 'ㅁ']|호드라치면 나옴
13418|['머', '하', '기', '는', '중립', '아니', 'ㄹ까요']|머키는 중립 아닐까요
