|morphs|origin
13627|['엔', '딩', '수주', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|엔딩수준 ㅋㅋㅋㅋ
13628|['이거', '하나', '볼락', 'ㅗ']|이거하나 볼라고
13629|['진에', 'ㄴ', '딩', '아닌데', ';']|진엔딩 아닌데;
13630|['ㅇ', '왜', '모우', 'ㄴ', '거', '?', '?', '?']|ㅇ왜모운거???
13631|['굉', 'ㅡ', '자', 'ㅇ']|굉 ㅡ 장
13632|['욕', '나오', 'ㄴ다']|욕나온다
13633|['999', '는', '어', '하', '게', '모으', 'ㄴ', '거', '야']|999는 어케 모은거야
13634|['진에', 'ㄴ', '딩', '아', '님']|진엔딩아님
13635|['999', '명', '모으', '면', '뭐', '주', 'ㄴ데요']|999명모으면 뭐준데요
13636|['이', '딴', '거', '보력', 'ㅗ', '모으', 'ㄴ', '거', '?']|이딴거보려고 모은거?
13637|['키', 'ㅇ', '백', '명', 'ㄲ']|킹백명 ㄲ
13638|['300', '하면', '진에', 'ㄴ', '딩']|300하면 진엔딩
13639|['엔', '디', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엔딩ㅋㅋㅋㅋㅋㅋㅋ
13640|['999', '명', '모으', 'ㄹ', '수', '있', '음']|999명 모을수있음
13641|['500', '이', '끝', '이', 'ㄴ', '것', '로', '암']|500이 끝인걸로 암
13642|['혼자', '하', 'ㄹ', '때', '모으', '시', '고', '인증', 'ㄱ']|혼자 할때 모으시고 인증 ㄱ
13643|['진에', 'ㄴ', '딩', '보', 'ㅂ시다']|진엔딩 봅시다
13644|['천명', '모아', '도', '굉장', '하', '어요', '끝이겟다']|천명 모아도 굉장해요 끝이겟다
13645|['병거', 'ㄴ', '이', '의', '대', '모험', '끝']|병건이의 대모험 끝
13646|['해적', '선장', '밑', '에', '여신', '히든', '보스', '잇달', '던데요']|해적선장밑에 여신히든보스잇다던데요
13647|['왕', '이랑', '왜', '안', '싸우', '어', '.', '...']|왕이랑 왜 안싸워....
13648|['999', '가', '진에', 'ㄴ', '딩', '임', 'ㅋ']|999가 진엔딩임 ㅋ
13649|['아', '왜', '반란', '안', '일으키', '어']|아 왜 반란 안일으켜
13650|['대', '다', '내', '어']|대다내
13651|['그럼', '사실', '마왕', '만', '있', '음', '끝', '아니', 'ㅁ', '?']|그럼 사실 마왕만있음 끝 아님?
13652|['진에', 'ㄴ', '딩', '은', '999', '명', '이래']|진엔딩은 999명이래
13653|['선장', '뒤', '에', '무', 'ㄴ', '보', '죠']|선장뒤에 문 보죠
13654|['굉', '자', 'ㅇ', '하', '아', '요']|굉 장 해 요
13655|['다시', '가', '아서', '300', '명', '모으', '죠']|다시가서 300명 모으죠
13656|['진에', 'ㄴ', '딩', '이', '아니', 'ㅁ']|진엔딩이 아님
13657|['마왕', '있', '어서', '안', '싸우', '고', '끝나', 'ㄴ', '거', '야', '?']|마왕있어서 안싸우고 끝난거야?
13658|['2', '회차', '허쉬', 'ㄹ', '?']|2회차 허쉴?
13659|['끼', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '옷', '끝나', '았', '다']|끼요오오오옷 끝났다
13660|['중요', '하', 'ㄴ', '한마디']|중요한 한마디
13661|['병거', 'ㄴ', '이의', '대모', '허', 'ㅇ', '!']|병건이의대모헝!
13662|['침', '가', 'ㄹ', '통', '후리', '고', '싶', '네', 'ㅡㅡ']|침갈통 후리고싶네 ㅡㅡ
13663|['엔', '딩', '이', '뭐', '이렇', '어']|엔딩이 뭐이래
13664|['해적', '선장', '밑', '에', '히든', '보스', '숨기', '어', '지', '어', '잇', '음']|해적선장밑에 히든보스숨겨져잇음
13665|['말', '넘', '시', 'ㅁ', '.', '.']|말넘심..
13666|['999', '켠', '와', 'ㅇ', 'ㄱ']|999켠왕 ㄱ
13667|['999', '명', '진에', 'ㄴ', '딩', '이', '라고', '?', '?', '?']|999명 진엔딩이라고???
13668|['진에', 'ㄴ', '딩', '가즈아']|진엔딩 가즈아
13669|['999', '명에', 'ㄴ', '딩', '영상', '보', '죠']|999명엔딩영상 보죠
13670|['공주', '랑', '결혼', '하', '아서', '왕위', '계승', '각', '아니', 'ㅁ', '?']|공주랑 결혼해서 왕위계승각 아님?
13671|['환세취호전', '급', '이', 'ㄴ데', '?']|환세취호전 급인데?
13672|['혼자', '이거', 'ㄹ', '왜', '하', '겠', '어', 'ㅋㅋㅋ']|혼자 이걸 왜하겠어 ㅋㅋㅋ
13673|['다음겜은', '키', 'ㅇ', '구', '갓', '구', '갑', '니다']|다음겜은 킹구갓구 갑니다
13674|['우리', '가', '주인', '아니', '이', '었', '음', '?']|우리가 주인 아니였음?
13675|['ㅇ', 'ㅠ', '저', '통계', '나오', '아서', '꼴', '등', '하', '는', '거', '보이', '어', '주', '어야', '하', '았', '는디']|유저 통계나와서 꼴등하는거 보여줘야했는디
13676|['999', '명', '하면', '숨기', '어', '지', 'ㄴ', '엔', '딩', '나오', 'ㅂ니다']|999명하면 숨겨진 엔딩 나옵니다
13677|['조꾸조꾸', '하', '기', '만', '하', '아', '보', '아']|조꾸조꾸 하기만 해봐
13678|['미치', 'ㄴ', '것', 'ㄴ가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친건가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13679|['지도', 'ㄱ', '하네']|지독하네
13680|['999', 'ㅋㄲㅋㅋㅋㄱ', '미치', '엇', '다고']|999 ㅋㄲㅋㅋㅋㄱ 미쳣다고
13681|['숨기', '어', '지', 'ㄴ', '엔', '딩', 'ㅋㅋㅋ', '보', '죠']|숨겨진 엔딩 ㅋㅋㅋ 보죠
13682|['이것', '게임', '이름', '뭐', '예요', '?']|이거 게임 이름 뭐예요?
13683|['어지간히', '하', 'ㄹ', '짓', '없', '나', '보', '네']|어지간히 할짓없나보네
13684|['삼우', 'ㄱ']|삼욱
13685|['유튜브', '로', '보', '아야지']|유튜브로 봐야지
13686|['지독', '하', 'ㄴ', '인가', 'ㄴ', '이', '네']|지독한인간이네
13687|['숨기', '어', '지', 'ㄴ', '엔', '딩', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|숨겨진 엔딩 ㄱㄱㄱㄱㄱㄱㄱ
13688|['갓', '조전', '모드', '다음', '꺼', '알', 'ㄴ', '허', '쉽', '니까']|갓조전 모드 다음꺼 안허쉽니까
13689|['오', '아', '!', '지', '구', '!']|와! 지구!
13690|['키', 'ㅇ', '튜브', 'ㄱㄱ']|킹튜브 ㄱㄱ
13691|['키', 'ㅇ', '무', '갓', '키', 'ㄱㄱ']|킹무갓키 ㄱㄱ
13692|['병거', 'ㄴ', 'tv', ')', '999', '명', '모으', 'ㄴ', 'ㅇ', 'ㅠ', '투', '버', '가', '있', '다', '?']|병건tv) 999명 모은 유투버가 있다?
13693|['보', '쉬', 'ㄹ', '?']|보쉴?
13694|['오', '아', '지', '구', '!']|와 지구!
13695|['직접', '하', 'ㄴ다는', '줄']|직접한다는줄
13696|['ㅇ', 'ㅠ', '투', '부', '!']|유투부!
13697|['하', '슬', '나', '하', '자', '.', '.']|하스나하자..
13698|['오', '아', '지구']|와 지구
13699|['키', 'ㅇ', '석영', '상', 'ㄱㄱ']|킹석영상 ㄱㄱ
13700|['키', 'ㅇ', '무', '위키']|킹무위키
13701|['키', 'ㅇ', '갓', '되', '기', 'ㅋㅋ']|킹갓 되기 ㅋㅋ
13702|['휴', '우리', 'ㄴ', '또', 'ㅎㅎ']|휴 우린또 ㅎㅎ
13703|['진짜', '6', '시간', '만', '에', '깨', '었', '네']|진짜 6시간만에 깼네
13704|['좆', '구', '좆', '구', '하', '기', '만', '하', '아', '보', '아']|좆 구 좆 구 하 기 만 해 봐
13705|['진짜', '하', 'ㄴ다고', '?', '?', '?', '?', '?', '?', '?']|진짜 한다고???????
13706|['하', '기', '만', '하', '아', '보', '아']|하기만해봐
13707|['키', 'ㅇ', '무', '갓', '이', '기']|킹무갓기
13708|['유튜브', '에디션', '으로', '999', '명', '보', '시', '어요']|유튜브 에디션으로 999명 보세요
13709|['키', 'ㅇ', '구']|킹구
13710|['오', '아', '엔', '딩']|와 엔딩
13711|['제', '발', '시', 'ㄱ', 'ㅗ', 'ㅇ', '하', '아']|제 발 시 공 해
13712|['그렇', '고', '보', '니', '끌', 'ㄹ', 'ㅗ', '마키', '안', '쓰', '시', '었', '네']|그러고보니 끄로마키 안 쓰셨네
13713|['진짜', '하', 'ㄴ다고', '?', '?']|진짜 한다고??
13714|['ㅋㅋㅋ', '좆', '바', 'ㄴ', '남', '자라', 'ㅇ', '소', '한테', '사람', '들', '다', '썰', '릴', '때', '에러', '엔', '딩', '3', '개', '조온', '나', '웃겼네', 'ㅋㅋㅋㅋㅋ']|ㅋㅋㅋ 좆반남자랑 소한테 사람들 다 썰릴때 에러엔딩 3개 조온나 웃겼네 ㅋㅋㅋㅋㅋ
13715|['999', '명', '모으', 'ㄹ려면', '모으', '는', '순서', '를', '지키', '어야', '하', 'ㅁ']|999명 모을려면 모으는 순서를 지켜야함
13716|['보', '쿠', '이', '란', 'ㅗ', '다이카', '쿠', '메이']|보쿠라노 다이카쿠메이
13717|['영사', 'ㅇㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '삼국지', '하', '쉬', 'ㄹ', '?']|영상보고 삼국지 하쉴?
13718|['뿌듯', '하', 'ㄹ', '듯']|뿌듯할듯
13719|['우', '덜', '의', '레', '볼루', '씨', 'ㅇ', 'ㅗ', 'ㅇ']|우덜의 레볼루씨옹
13720|['키', 'ㅇ', '구', '갓', '구로', '시청자', '들', '기가', 'ㅇ', '씨', '게', '잡', '죠']|킹구갓구로 시청자들 기강 씨게 잡죠
13721|['어', '하', '게', '하', '았', 'ㄴ', 'ㅗ']|어케했노
13722|['영', '상', '보', '여', '주', '어']|영 상 보 여 줘
13723|['키', 'ㅇ', '글']|킹글
13724|['이', '쓰', 'ㄴ', 'ㄴ', '데', '?']|이쓴ㄴ데?
13725|['일본어', '제모', 'ㄱ', '으로', '치', '면', '외국인', '이', '한', '영상', '있', '을', '듯', '?', '?', '?']|일본어제목으로 치면 외국인이 한영상 있을듯???
13726|['수장', '님', '히오스', '안', '하', '시', 'ㅂ니까']|수장님 히오스안하십니까
13727|['치', '면', '바로', '나오', '는데', '이', '어', '?']|치면 바로 나오는데여?
13728|['주소', '링크', '하', '아', '주', '어도', '되', 'ㅁ', '?']|주소 링크해줘도됨?
13729|['키', 'ㅇ', '무', '갓', '키']|킹무갓키
13730|['병거', 'ㄴ', 'tv']|병건tv
13731|['ㅇ', 'ㅠ', '두부', '에', '잇', '구요', 'ㄴ']|유두부에 잇구욘
13732|['나무위키', '가', '면', '있', '기', 'ㄴ', '하', 'ㅁ']|나무위키 가면 있긴 함
13733|['키', 'ㅇ', '시', '전설', ';', ';']|킹시전설;;
13734|['유튜브', '에', '검색', '하', '시', '어야지']|유튜브에검색하셔야지
13735|['많이', '모으', '시', 'ㄴ', '거', 'ㄴ', '맞', '음']|많이 모으신건 맞음
13736|['꺼', '무위', '하', '게', '있', '다', 'ㅅㄱ']|꺼무위케 있다 ㅅㄱ
13737|['키', 'ㅇ', '무', '위키', 'ㄱㄱ']|킹무위키 ㄱㄱ
13738|['병거', 'ㄴ', 'tv', ')']|병건tv)
13739|['구라', '하', '지', '다', '걸리', '었', '죠', '?', 'ㅋㅋㅋ']|구라치다 걸렸죠? ㅋㅋㅋ
13740|['키', 'ㅇ', '튜', '브']|킹 튜 브
13741|['지금', '유튜브', '보', '고', '오', '앗', '는데']|지금유튜브 보고왓는데
13742|['키', 'ㅇ', '시', '갓', '설']|킹시갓설
13743|['링크', '올리', '어도', '되', 'ㅂ니까']|링크 올려도 됩니까
13744|['역시', '조', 'ㅇ', '북', '맨', '이', '라', '혁명', '짓거리', '에', '관심', '을', '많이', '쏟', '으시', '는군', '요']|역시 종북맨이라 혁명짓거리에 관심을 많이 쏟으시는군요
13745|['검색', '하니', '까', '나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ']|검색하니까 나오네ㅋㅋㅋㅋ
13746|['병거', 'ㄴ', 'TV']|병건TV
13747|['우리들의', '머', '혀', 'ㄱ', '띠', 'ㅇ']|우리들의 머혁띵
13748|['일본어', '로', '검색', '하', '아야', '하', '나']|일본어로 검색해야하나
13749|['한국어', '가', '아니', 'ㅁ']|한국어가 아님
13750|['요', 'ㅇ', '사라', 'ㅇㄷ', 'ㅗ', '싸우', 'ㄹ', '수', '있', '대요']|용사랑도 싸울수 있대요
13751|['구글', '수주', 'ㄴ']|구글수준
13752|['유튜브', '에', '마왕', '1', '이', 'ㄴ', '부터', '한', '거', '있', '음']|유튜브에 마왕1인부터 한거있음
13753|['나무위키', '에서', '컨트롤', 'F', '해서', '나오', 'ㅁ']|나무위키에서 컨트롤F해서 나옴
13754|['보', '끌', '란', 'ㅗ']|보끄라노
13755|['999', '가', '있', '따', '아', '?', '?']|999가 있따??
13756|['마왕', '을', '데리', '고', '가', '면', '피라미드', '던전', '왼쪽', '방', '의', '마법', '진', '으로', '들어가', 'ㄹ', '수', '있', '게', '되', '는데', '지금', '까지', '쓰러뜨리', 'ㄴ', '적', '들', '과', '타임', '어택', '을', '벌이', 'ㄹ', '수', '가', '있', '다']|마왕을 데리고 가면 피라미드 던전 왼쪽 방의 마법진으로 들어갈 수 있게 되는데 지금까지 쓰러뜨린 적들과 타임어택을 벌일 수가 있다
13757|['키', 'ㅇ', '튜브']|킹튜브
13758|['같이', '보', '아요']|같이봐요
13759|['일본', '?', '에', '서', '하', '엇', '는데']|일본? 에서햇는데
13760|['같이', '보', '아유']|같이봐유
13761|['서수', 'ㄴ', 'ㄷㄷ']|서순 ㄷㄷ
13762|['같이', '보', '아', '~']|같이봐~
13763|['서수', 'ㄴㄷ', 'ㅗ', '있', '나', '보', '네']|서순도 있나보네
13764|['아', '우리', '도', '보이', '어', '주', '어요']|아우리도보여줘요
13765|['혼자', '보', '아']|혼자봐
13766|['왜', '혼자', '만', '보', '아']|왜 혼자만봐
13767|['같이', '보', '아요', '아', '조', '씨']|같이봐요 아조씨
13768|['보이', '어', '주', '어요']|보여줘요
13769|['같이', '보', '아요']|같이 봐요
13770|['쓰', 'ㄹ', '어담', '이', '기']|쓸어담기
13771|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '유튜브', '꽤', '상세', '하', 'ㅁ']|ㅋㅋㅋㅋㅋㅋ 유튜브 꽤 상세함
13772|['ㄱ', 'ㅗ', 'ㅇ', '략', '집']|공 략 집
13773|['캐', 'ㅁ', '바', 'ㅇ', 'ON']|캠방 ON
13774|['혼자', '만', '보', '시네', 'ㅇ']|혼자만 보시넹
13775|['보이', '어', '주', '어']|보여줘
13776|['서수', 'ㄴ', '중요', '하', '겠', '지']|서순 중요하겠지
13777|['같', '이', '보', '아']|같 이 봐
13778|['같이', '보', '아', '~', '~', '~']|같이 봐~~~
13779|['또', '또', '혼잡', 'ㅗ', 'ㄱ', 'ㅗ']|또 또 혼자보고
13780|['틀', '면', '키', 'ㅇ', '작', '권', '아니', 'ㅁ', '?']|틀면 킹작권아님?
13781|['왜', '혼자', '보', '아']|왜 혼자봐
13782|['맵', '을', '외우', '어야', '하', 'ㅁ']|맵을 외워야함
13783|['이', '익숙', '하', 'ㄴ', '노래']|이 익숙한 노래
13784|['같이', '좀', '보', 'ㅂ시다', '거', '!!']|같이 좀 봅시다 거!!
13785|['같이', '보', '아요', 'ㅡㅡ']|같이봐요 ㅡㅡ
13786|['키', 'ㅇ', '작', '권', '때문', '에']|킹작권때문에
13787|['아니', '이거', 'ㄹ', '혼잡', 'ㅗ', '네', ';']|아니 이걸 혼자보네;
13788|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13789|['왜', '혼자', '보', '아요']|왜 혼자봐요
13790|['같이', '보', 'ㅂ시다']|같이 봅시다
13791|['않', '이', '우리', '도', '보이', '어', '주', '어', '이', '어']|않이 우리도 보여줘여
13792|['왜', '캐', '지독', '하', '아', '?']|왜캐 지독해?
13793|['우리', '도', '같이', '보', '아']|우리도 같이 봐
13794|['혼잡', 'ㅗ', '네']|혼자보네
13795|['절', '대', '같', '이', '보', '아']|절 대 같 이 봐
13796|['이거', 'ㄹ', '혼잡', 'ㅗ', '네']|이걸 혼자보네
13797|['키', 'ㅇ', '작', '권', '걸리', '자', '너']|킹작권 걸리자너
13798|['보이', '어', '주', '시', '어요', '!', '!']|보여주세요!!
13799|['아', '왜', '혼자', '보', '아요']|아왜혼자봐요
13800|['같이', '보', '아요', '쪼', 'ㅁ']|같이봐요쫌
13801|['서수', 'ㄴ', '맨']|서순맨
13802|['거', '같이', '보', '아요']|거 같이봐요
13803|['영상', '제모', 'ㄱ', '이', '라도', '알리', '어', '주', '어요', '아', '조', '씨']|영상제목이라도 알려줘요 아조씨
13804|['일본', '어파', 'ㄴ', '이', '네']|일본어판이네
13805|['않', '이', '이거', 'ㄹ', '혼자', '만', '보', '네']|않이 이걸 혼자만 보네
13806|['나', '도', '보', 'ㄹ래']|나도 볼래
13807|['다', '모으', '는', '영상', '개재밋겟다', '나중', '에', '보', '아야지']|다모으는영상 개재밋겟다 나중에 봐야지
13808|['혼잡', 'ㅗ', '지마', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|혼자보지마~~~~~~~~~~~
13809|['왜', '혼자', '보', '아', ';', ';']|왜 혼자봐;;
13810|['뭐', '이', 'ㅁ', '리에', 'ㄱ', '션', '동영상', '임', '?']|뭐임 리엑션 동영상임?
13811|['오', '아', '특전']|와 특전
13812|['같이', '보', '아요', '아저씨']|같이봐요 아저씨
13813|['아저씨', '트', 'ㄹ', '수', '들', '모으', '아', '놓', '고', '현실', '판', '하', '아', '보', '죠', '?']|아저씨 트수들모아놓고 현실판해보죠 ?
13814|['우리', '도', '보이', '어', '주', '어']|우리도 보여줘
13815|['뭐', '하', '세', '이', '어']|뭐하세여
13816|['같이', '보', '아']|같이봐
13817|['그것', '마왕', '만', '있', '어도', '갈수', '있', '는', '거', '아니', 'ㅁ', '?']|그거 마왕만있어도 갈수있는거아님?
13818|['우리', '는', '왜', '안보', '이', '어', '주', '어요', '?']|우리는 왜 안보여줘요?
13819|['병거', 'ㄴ', '매', 'ㄴㄷ', 'ㅗ', '하', '아', '주', '어요']|병건맨도 해줘요
13820|['않', '이', '같이', '좀', '보', 'ㅂ시다']|않이 같이좀 봅시다
13821|['도', '네', '를', '하', '아야', '보이', '어', '주', 'ㄴ다', '이', '말', '이야']|도네를 해야 보여준다 이 말이야
13822|['넋', '놓', '았', '음', '이', '아저씨', '지금']|넋놨음 이아저씨 지금
13823|['이부', 'ㄴ', '뭐', '이', '라고', '하', '시', '는', '거', '이', 'ㅁ']|이분 뭐라고 하시는거임
13824|['알', '았', '으니까', '보이', '어', '주', '어요']|알았으니까 보여줘요
13825|['아니', '우리', '도', '보이', '어', '주', '어']|아니 우리도 보여줘
13826|['키', 'ㅇ', 'ㅡㅡㅡ', '작', 'ㅡㅡㅡ', '권']|킹 ㅡㅡㅡ 작 ㅡㅡㅡ 권
13827|['보', '려면', '유튜브', '에', '우리들의', '대', '혁명', '치', '면', '나오', 'ㅁ']|보려면 유튜브에 우리들의 대혁명 치면 나옴
13828|['아니', '보이', '어', '달', '라고', 'ㅡㅡ']|아니 보여달라고 ㅡㅡ
13829|['이것', '유튜브', '각', '보', '는', '거', '야', '?', '왜', '이러', '어']|이거 유튜브각 보는거야? 왜이래
13830|['않', '이', '같이', '보', '아요']|않이 같이봐요
13831|['저', 'ㅈㅅ', 'ㅗ', '바', 'ㅇ', '아니', 'ㅁ']|젖소방 아님
13832|['띠', 'ㄹ', '명', '충', '...']|띨명충...
13833|['치사', '하', '아']|치사해
13834|['아니', '겜을', '보이', '어', '주', '어요']|아니 겜을 보여줘요
13835|['진에', 'ㄴ', '딩', '있', '음']|진엔딩 있음
13836|['너', '네', '가', '알', '아서', '보', '아']|너네가 알아서 봐
13837|['아', '조시', '일부', '로', '안보', '이', '어', '주', '는', '중']|아조시 일부로 안보여주는중
13838|['키', 'ㅇ', '작', '권', '이', '라', '그런', '듯']|킹작권이라 그런듯
13839|['알', '나', 'ㅋㅋㅋ']|아나 ㅋㅋㅋ
13840|['도', '네', '를', '해', '이', '라고', 'ㅡㅡ']|도네를 해라고 ㅡㅡ
13841|['키', 'ㅇ', '작', '권', '이', '또']|킹작권이 또
13842|['키', 'ㅇ', '작', '권']|킹 작 권
13843|['빨리', '도', '네', '하', '아']|빨리 도네해
13844|['치', 'ㅇ', '작', '권']|칭작권
13845|['도', '네로', '말', '하', '아']|도네로말해
13846|['주펄', '이', '이', '었', '으면', '해석', '하', '아', '주', '엇', '다']|주펄이였으면 해석해줫다
13847|['우리들의', '대', '혁명', '!', '#', '3', '모두', '를', '파티', '에', '모으', '아', '보', '자', '!', '파티', '원', '999', '명', '모으', '기', '이것', '에', '요']|우리들의대혁명! #3 모두를 파티에 모아보자! 파티원 999명 모으기 이거에요
