|morphs|origin
274|['어렵', '어', 'ㅋㅋㅋㅋㅋ']|어려워 ㅋㅋㅋㅋㅋ
275|['왜', '그딴', '거', '알리', '어', '주', '어']|왜 그딴거알려줘
276|['멀', '시키', '어']|멀 시켜
277|['하필', '그것']|하필 그걸
278|['그것', 'ㄴ', '너무', '발음', '이', '어렵', '어']|그건 너무 발음이 어려워
279|['아니', '뭘', '가르치', 'ㄴ', '거', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 뭘가르친거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
280|['태보', '알리', '어', '주', '어', '태보']|태보알려줘 태보
281|['ㅇ', 'ㅗ', '잘', '하', 'ㄴ다']|오 잘한다
282|['이거', 'ㄹ', '왜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 왴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
283|['ㅋㅋㅋ', '혀', 'ㅁ', '하', 'ㄴ', '제조기']|ㅋㅋㅋ 혐한제조기
284|['그것', '왜', 'ㅋㅋㅋ']|그걸 왜 ㅋㅋㅋ
285|['아니', '이거', 'ㄹ', 'ㅋㅋ']|아니 이걸 ㅋㅋ
286|['이상', '하', 'ㄴ', '거', '시키', '네', 'ㅠ', 'ㅠ']|이상한거시키네ㅠㅠ
287|['킴', '치마', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킴치만ㅋㅋㅋㅋㅋㅋ
288|['그것', '알리', '어', '주', '네']|그걸알려주네
289|['이거', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|이걸 ㅋㅋㅋㅋㅋㅋㅋ
290|['뭘', '가르치', '어', '주', '는', '거', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뭘 가르쳐주는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
291|['아니', '그것', '왜']|아니 그걸 왜
292|['킴', '치마', 'ㄴ']|킴치만
293|['그만', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|그만해 ㅠㅠㅠㅠㅠㅠㅠㅠ
294|['그', '만해', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그만햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
295|['머', '바', 'ㄱ', '사건']|머박사건
296|['이상', '하', 'ㄴ', '거', '왜', '가르치', '어']|이상한거 왜 가르쳐
297|['그만', '하', '아', '하', '아', '하', '아', '하', '아', '하', '아', '하', '아']|그만해해해해해해
298|['뭘', '시키', '어', 'ㅋㅋㅋ']|뭘시켜 ㅋㅋㅋ
299|['이상', '하', 'ㄴ', '거', '가르치', '어', '주', '지', '말', '아', 'ㅋㅋㅋ']|이상한거 가르쳐 주지마 ㅋㅋㅋ
300|['뭐', 'ㄴ', '소리', '이', '어']|뭔 소리여
301|['좋', '은', '거', '가르치', 'ㄴ다', 'ㅋㅋ']|좋은거 가르친다 ㅋㅋ
302|['미치', '었', '다', '...']|미쳤다...
303|['김', '치마', 'ㄴ', '이', '되', '었', '는데']|김치만이 됐는데
304|['이거', 'ㄹ', '.', '...']|이걸....
305|['아니', '그것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 그걸 ㅋㅋㅋㅋㅋㅋ
306|['뜻', '도', '알리', '어', '주', '어', 'ㅋㅋㅋㅋㅋ']|뜻도 알려줘 ㅋㅋㅋㅋㅋ
307|['으', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|으앜ㅋㅋㅋㅋㅋ
308|['아니', '이거', 'ㄹ', '왜', '가르치', '어', '주', '어', 'ㅋㅋㅋㅋㅋ']|아니 이걸 왜 가르쳐줘 ㅋㅋㅋㅋㅋ
309|['구', '아아', '아', 'ㅇ', '아', 'ㄱ']|구아아앙악
310|['뭐', 'ㄴ가', '부', '끄', 'ㅋㅋㅋ']|뭔가 부끄 ㅋㅋㅋ
311|['이상', '하', 'ㄴ', '거', '가르치', '어', '주', '지', '말', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이상한거 가르쳐주지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
312|['않', '이', '.', '.', '멀', '가르치', '어', '주', '는', '거', '야', 'ㅋㅋㅋ']|않이..멀 가르쳐 주는거야 ㅋㅋㅋ
313|['이거', 'ㄹ', '.', '...', '.']|이걸.....
314|['봄', '모노', '해', 'ㅇ', ';']|봄모노행;
315|['이상', '하', 'ㄴ', '거', '가르치', '지', '말', '라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이상한거 가르치지마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
316|['이상', '하', 'ㄴ', '거', '가르쳐ㅡㅡ']|이상한거 가르쳐ㅡㅡ
317|['혼모노', '만들', 'ㅁ']|혼모노 만듬
318|['오', '아', '이거', 'ㄹ', '이런', '식', '으로']|와 이걸 이런식으로
319|['무슨', '뜻', '이', 'ㄴ지', '알', '고', '나', '면', '후회', '하', 'ㄹ', '꺼', '야']|무슨뜻인지 알고나면 후회할꺼야
320|['이상', '하', 'ㄴ', '거', '시키', '지', '말', '아']|이상한거시키지마
321|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '축하', '하', 'ㄴ다고', '!', '!!']|오이오이 축하한다고!!!
322|['미치', '어']|미쳐
323|['슈퍼', '미트', '보이', '라고', '하', '면', '알', 'ㄹ텐데']|슈퍼 미트 보이라고 하면 알텐데
324|['구독', '냥', '이', '가', '훨씬', '쉽', 'ㄹ', '거', '같', '은데']|구독냥이가 훨씬 쉬울거같은데
325|['이상', '하', 'ㄴ', '거', '가르치', '지', '마시', 'ㅂ쇼']|이상한거 가르치지마십쇼
326|['보아주', '자', 'ㅋㅋㅋ']|봐주자 ㅋㅋㅋ
327|['영어', '로', '말', '하', '아', '주', '어야지', 'ㅋㅋㅋㅋㅋㅋㅋ']|영어로 말해줘야지 ㅋㅋㅋㅋㅋㅋㅋ
328|['혀', 'ㅁ', '하', 'ㄴ', '메이커', '.', '.']|혐한메이커..
329|['아', '그만', '하', '아', '.']|아 그만해.
330|['에바', 'ㄴ', '데', '.', '.']|에반데..
331|['구독', '냥', '이나', '가르치', '어', '주', '자', 'ㅋㅋ']|구독냥이나 가르쳐주자 ㅋㅋ
332|['이상', '하', 'ㄴ', '거', '가르치', '네']|이상한거 가르치네
333|['트', 'ㄹ', '수', '쿤']|트수쿤
334|['트', 'ㄹ', '수', '쿤', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트수쿤ㅋㅋㅋㅋㅋㅋㅋㅋ
335|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '트', 'ㄹ', '수', '쿤', 'ㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋ 트수쿤 ㅋㅋㅋ
336|['트', 'ㄹ', '수', '쿤', 'ㅋㅋ', 'ㅋㅋ']|트수쿤 ㅋㅋㅋㅋ
337|['그만', '놀리', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그만 놀려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
338|['트', 'ㄹ', '수', '쿤', '!']|트수쿤!
339|['나쁘', '았', '다']|나ㅃㅏㅆ다
340|['태', '보', '하', '아', '태', '보', '하', '아']|태 보 해 태 보 해
341|['트', 'ㄹ', '수', '쿤', 'ㅋㅋㅋㅋㅋ']|트수쿤 ㅋㅋㅋㅋㅋ
342|['중부', 'ㅇ', '쿤', '점심', '에도 주', 'ㅇ', '개', 'ㄹ', '하', '아', '?']|중붕쿤 점심에도 중갤해?
343|['아니', '이상', '하', 'ㄴ', '거', 'ㅋㅋ']|아니 이상한거 ㅋㅋ
344|['트', 'ㄹ', '수', '쿤', '~']|트수쿤~
345|['트', 'ㄹ', '수', '쿤', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트수쿤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
346|['트', 'ㄹ', '수', '쿤', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트수쿤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
347|['절', '대', '태', '보', '하', '아']|절 대 태 보 해
348|['이상', '하', 'ㄴ', '거', 'ㅋㅋㅋㅋㅋ']|이상한거 ㅋㅋㅋㅋㅋ
349|['구도', 'ㅇ', '냥', '이', 'ㅇ']|구동냥잉
350|['태', '보', '하', '아', '.']|태 보 해.
351|['야', '이', '라고', '하', '아도', '되', '어', '?']|야라고해도돼?
352|['앗', '그것', 'ㄴ']|앗 그건
353|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
354|['때', 'ㅇㅋ', 'ㅠ', '뮴.ㅋㅋㅋㅋ']|땡큐 뮴.ㅋㅋㅋㅋ
355|['당신', '은', '백정', '갈', '켜', '어', '주', '어']|당신은 백정 갈켜줘
356|['구독', '냥', '이', '알리', '어', '주', '어']|구독냥이 알려줘
357|['태', '보', '하', '아', '!']|태 보 해!
358|['때', 'ㅇㅋ', 'ㅠ', '묘']|땡큐 묘
359|['때', 'ㅇㅋ', 'ㅠ', 'ㅋㅋㅋ']|땡큐 ㅋㅋㅋ
360|['플', 'ㅗ', '다', '역시', '초', '홍', '찌', 'ㅇ']|프로다 역시 초홍찡
361|['고맙', '다', '냐', 'ㅇㅋ', 'ㅋㅋ']|고맙다냥ㅋㅋㅋ
362|['월', '크', 'ㄹ', '냥', '이']|월클냥이
363|['때', 'ㅇㅋ', 'ㅠ', '묘', 'ㅇ']|땡큐묭
364|['저거', 'ㄹ', '해', '주네', 'ㅋㅋㅋㅋㅋㅋㅋ']|저걸 해주네 ㅋㅋㅋㅋㅋㅋㅋ
365|['꼬막', '따', '아', '냥']|꼬막 따 냥
366|['때', 'ㅇㅋ', 'ㅠ', '묘', 'ㅋㅋ', 'ㅋㅋ']|땡큐묘 ㅋㅋㅋㅋ
367|['세계로', '뻗', '는', '구독', '냥', '이', 'ㅇ']|세계로 뻗는 구독냥잉
368|['엥', 'ㅗ', 'ㅇ']|에옹
369|['구', '와', '와', 'ㄱ']|구와왁
370|['태', '.', '보', '.', '하', '아', '.']|태.보.해.
371|['때', 'ㅇㅋ', 'ㅠ', '뮤', 'ㅋㅋ', 'ㅋㅋ']|땡큐 뮤 ㅋㅋㅋㅋ
372|['절', '대', '알', 'ㄹ', '려', '주', '지', '말', '아']|절 대 알 려 주 지 마
373|['써레', 'ㄴ', '치', '어', 'ㄱ']|써렌쳐 ㄱ
374|['때', 'ㅇㅋ', 'ㅠ', '뮤']|땡큐 뮤
375|['페이', '크', '어다']|페이커다
376|['이모', '즐겁', '어', '보이', '네']|이모 즐거워보이네
377|['아끼', '어', '놓', '은', '만두', '보따리']|아껴놓은 만두보따리
378|['오', '아', '!', '샌즈', '!']|와! 샌즈!
379|['뒤', '에', '페이', '크', '어', '이', 'ㅁ', '?']|뒤에 페이커임?
380|['거', '미안', '하', '게', '되', '었', 'ㄹ', '수다']|거 미안하게 됐수다
381|['뒤', '에', '페이', '크', '어', '?', '?']|뒤에 페이커??
382|['페이', '크', '어', '닷']|페이커닷
383|['뒤', '에', '페이', '크', '어', '내', '어']|뒤에 페이커내
384|['인', '싸', '아', '냄새', '나']|인싸냄새나
385|['오', '아', '-', '맛', '-', '잇', '-', '다']|와- 맛-잇-다
386|['저', '게', '롤', '만두', 'ㄴ가', '?']|저게 롤만둔가?
387|['빠', '크', '어', '메라']|빠커 메라
388|['우리', '먹이', 'ㅁ', 'ㄷㄷ']|우리 먹임 ㄷㄷ
389|['ㅇ', 'ㅗ', '~', '소풍', '이', '또', '먹', '고', '있', '네']|오~ 소풍이 또 먹고 있네
390|['ㄴ', 'ㅗ', '이', 'ㅇ', '글리', '쉬', 'ㅋㅋㅋ']|노 잉글리쉬 ㅋㅋㅋ
391|['소풍', '아', '찌', 'ㄴ다', '살', '이']|소풍아 찐다 살이
392|['먹이', '어', '주', '는', '거']|먹여주는거
393|['먹이', 'ㄴ데']|먹인데
394|['먹이', '어', '주', '다']|먹여주다
395|['피드', 'ㅇ', 'ㅠ']|피드 유
396|['배', '채우', '었', '다고']|배채웠다고
397|['먹이', '어', '주', 'ㄴ다고', '?']|먹여준다고?
398|['먹이', 'ㄴ다고']|먹인다고
399|['먹이', '어', '주', 'ㄴ', '대']|먹여준대
400|['먹이', '주', 'ㄴ다고', '?']|먹이준다고?
401|['먹이', '어', '주', 'ㄴ다고']|먹여준다고
402|['아이', '피드', 'ㅇ', 'ㅠ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아이 피드 유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
403|['야', '이', '라고', '해도', '되']|야라고 해도되
404|['먹이', '어', '주', '어도', '되', '냐', '공']|먹여줘도되냐공
405|['먹이', '어', '주', 'ㄴ데']|먹여준데
406|['먹', '어', '주', 'ㄴ데']|먹어준데
407|['먹이', '어', '주', '다', '?']|먹여주다?
408|['먹이', '주', 'ㄴ데']|먹이 준데
409|['먹이', '어', '주', 'ㄴ다고', '.', 'ㅋㅋ', 'ㅋㅋ']|먹여준다고.ㅋㅋㅋㅋ
410|['내', '가', '먹이', '어', '주', 'ㄹ께', '?']|내가 먹여줄께?
411|['키', 'ㅇ', '비소', '는', '인정']|킹비소는 인정
412|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
413|['채팅', '을', '먹이', '어', '주', '었', '다고']|채팅을 먹여줬다고
414|['먹이', '었', '주', 'ㄴ다고', '!', '!']|먹였준다고!!
415|['먹이', '어', '주', 'ㄴ다']|먹여준다
416|['먹이', '어', '주', 'ㄴ', '대', 'ㅋㅋ']|먹여준대 ㅋㅋ
417|['결혼', '하', '아', '달래']|결혼 해 달래
418|['먹이', '어', '주', 'ㄴ', '대', '먹방', '할', '때']|먹여준대 먹방할때
419|['먹이', '어', '주', 'ㄴ', '다', 'ㄱ', 'ㅗ', 'ㅋㅋ']|먹여준다곸ㅋ
420|['소', '또', '살', 'ㄹ']|소 또 살
421|['먹이', '어', '주', 'ㄴ다는', '거', '?']|먹여준다는거?
422|['먹이', '어', '주', 'ㄴ다는', '뜻', '이', 'ㄴ듯']|먹여준다는 뜻인듯
423|['오', '아', '미인', '들', '이랑', '좋', '은', '시간', '보내', '는구나']|와 미인들이랑 좋은 시간 보내는구나
424|['먹이', '어', '주', 'ㄴ다는', '것', '같', '은데']|먹여준다는것 같은데
425|['맥', '이', 'ㄴ', '다', '...']|맥인다...
426|['먹이', '어', '주', 'ㄴ', '대', '요']|먹여준대요
427|['채팅', '차', 'ㅇ', '에', '멍여준ㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|채팅창에 멍여준ㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋ
428|['이거', 'ㄹ', '.', '.']|이걸..
429|['먹', '야', '주', 'ㄴ', '대']|먹야준대
430|['먹이', '어', '주', 'ㄴ', '당']|먹여준당
431|['밥', '사주', 'ㄴ', '다', 'ㄱ', 'ㅗ']|밥사준다고
432|['우리', '가', '먹이', '어', '살리', 'ㄴ다고']|우리가 먹여살린다고
433|['의사소통', '이안', '되', 'ㅁ']|의사소통이안됨
434|['트', 'ㄹ', '수', '들', '매', 'ㄱ', '여준', '다']|트수들 맥여준다
435|['ㅇ', 'ㅗ', '게이']|오게이
436|['대화', '가', '되', 'ㄴ다고', '?']|대화가 된다고?
437|['영어', '개', '못', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|영어 개못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
438|['ㅇ', 'ㅗ', '하', '게', '?']|오케?
439|['코리안', '티', '하', '지', 'ㅋㅋ', 'ㅋㅋ']|코리안 티치 ㅋㅋㅋㅋ
440|['니ㅜ얼굴에', '내', '주먹', '을', '먹이', '어', '주', '겠', '다']|니ㅜ얼굴에 내 주먹을 먹여주겠다
441|['너무', '어둡', '어요']|너무 어두워요
442|['새봄', '추', '영어', '개', '못', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|새봄추 영어 개못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
443|['ㄴ', 'ㅗ', '잉글리슄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|노 잉글리슄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
444|['않', '이', '.', '.', '한국어', '패치', '이상', '하', '게', '하', '지', '말', '아', 'ㅋㅋ', 'ㅋㅋ']|않이.. 한국어 패치 이상하게 하지마 ㅋㅋㅋㅋ
445|['뭘', '가르치', '어', '준거', '야', '...']|뭘 가르쳐 준거야...
446|['ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ', 'ㄴ', 'ㅗ']|노노노노노
447|['코리안', '티', '하', '지']|코리안 티치
448|['욕', '하', '았', '어']|욕했어
449|['ㄴ', 'ㅗ', '우']|노우
450|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
451|['이거', 'ㄹ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
452|['거', '보', '아', '.', '.', 'ㅋㅋㅋㅋㅋ']|거봐.. ㅋㅋㅋㅋㅋ
453|['배', 'ㅇ', '송사', 'ㄱ', 'ㅗ', '재', 'ㅁ']|뱅송사고잼
454|['아니', '왜', '그렇', 'ㄴ걸', '가르치', '어', '주', '어']|아니 왜 그런걸 가르쳐줘
455|['이상', '하', 'ㄴ걸', '알려줰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이상한걸 알려줰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
456|['오', '아', '서', '새봄', '욕', '강의', '하', 'ㅁ']|와 서새봄 욕강의함
457|['안', '되', '어', '에']|안돼에
458|['이상', '하', 'ㄴ', '거', '부터', '배우자', 'ㄴ', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이상한거부터 배우잔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
459|['방송사', 'ㄱ', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|방송사고 ㅋㅋㅋㅋㅋ
460|['욕', '알리', '어', '주', '었', '네', 'ㅡㅡ']|욕 알려줬네 ㅡㅡ
461|['역시', '욕', '부터', '배우', '어야지']|역시 욕부터 배워야지
462|['가비', '화', '지', 'ㄴ', '행주', 'ㅇ']|가비화 진행중
463|['키', 'ㅇ', '소', 'ㅇ', '사', 'ㄱ', 'ㅗ']|킹 송 사 고
464|['욕', '부터', '배우', '어야지']|욕부터 배워야지
465|['키', 'ㅇ', '소', 'ㅇ', '사', 'ㄱ', 'ㅗ', '레', '전', '드']|킹 송 사 고 레 전 드
466|['방송사', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방송사고ㅋㅋㅋㅋㅋㅋ
467|['조', 'ㄴ', '멋', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존멋ㅋㅋㅋㅋㅋㅋ
468|['조', 'ㄴ', '멋']|존멋
469|['베', 'ㄴ']|벤
470|['조', 'ㄴ', '멋', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존멋 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
471|['조', 'ㄴ', '멋', '?']|존멋?
472|['요', 'ㄱ', '이자', '너']|욕이자너
473|['조', 'ㄴ', '멋', 'ㅋㅋ', 'ㅋㅋ']|존멋 ㅋㅋㅋㅋ
474|['조', 'ㄴ', '멋', 'ㅋㅋ']|존멋 ㅋㅋ
475|['조', 'ㄴ', '멋', '핸섬']|존멋 핸섬
476|['조', 'ㄴ', '멋', '요', 'ㄱ', '이자', '나']|존멋 욕이자나
477|['조', 'ㄴ', '멋', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존멋ㅋㅋㅋㅋㅋㅋㅋㅋ
478|['조', 'ㄴ', '멋', '도', '이상', '하', '자', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|존멋도 이상하자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
479|['조', 'ㄴ', '멋', '이', '뭐ㅓ냐']|존멋이 뭐ㅓ냐
480|['말', '안', '하', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말안한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
481|['조', 'ㄴ', '멋', '은', '누구', '가', '가르치', '어', '주', '는', '거', '야', 'ㅋㅋㅋ']|존멋은 누가 가르쳐주는거야 ㅋㅋㅋ
482|['욕', '이', 'ㄴ데', 'ㅋㅋㅋ']|욕인데 ㅋㅋㅋ
483|['복습', '안', '하', '았', '네']|복습안했네
484|['조', 'ㄴ', '멋', '무엇', 'ㅋㅋㅋ']|존멋 무엇 ㅋㅋㅋ
485|['조', 'ㄴ', '멋', 'ㅋㅋㅋ']|존멋 ㅋㅋㅋ
486|['해', 'ㄴ', '썸']|핸썸
487|['조', 'ㄴ', '멋', 'ㅋㅋ', 'ㅋㅋ']|존멋ㅋㅋㅋㅋ
488|['이페', 'ㄱ', '트', '님', '그것', '뭐', '하고', '계시', 'ㄴ', '거', '야']|이펙트님 그거 뭐하고 계신거야
489|['어', '썸', '해', 'ㄴ', '썸', 'ㅋㅋ']|어썸핸썸 ㅋㅋ
490|['이상', '하', 'ㄴ', '거', '가르치', '는', '거', '아냐']|이상한거 가르치는거 아냐
491|['푸', '어', '키', 'ㅇ', '핸썸', '아니', '냐', 'ㅋㅋㅋ']|퍼킹핸썸아니냐 ㅋㅋㅋ
492|['가비', '2', '호', '길', '냐', 'ㅠ', 'ㅠ']|가비2호기냐 ㅠㅠ
493|['않', '이', '.', '.', '한국어', '패치', '가', '좀', '이상', '하', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|않이.. 한국어 패치가 좀 이상한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
494|['저분', '이름', '이', '뭐', '이', 'ㅁ', '?', '?', '?']|저분 이름이 뭐임???
495|['저', '사람', '누구', 'ㄴ', '디', '요']|저사람 누군디요
496|['냥', 'ㅗ', 'ㅇ']|냐옹
497|['나중', '에', '팔', '에', '멍들', '는', '거', '아니', '냥']|나중에 팔에 멍드는거 아니냥
498|['냥', 'ㅗ', 'ㅇㅋ']|냐옹ㅋ
499|['아이', '이', 'ㅁ', '캐', '엇', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아임 캣 ㅋㅋㅋㅋㅋㅋ
500|['냥', 'ㅗ', 'ㅇ', '~']|냐옹~
501|['잘', '하', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|잘한다 ㅋㅋㅋㅋㅋㅋㅋ
502|['불법', '패치', '에바', 'ㄴ', '데']|불법패치 에반데
503|['레', '바이', 'ㄴ', '줄']|레바인줄
504|['혀', 'ㅁ', '하', 'ㄴ', '제조기', '새봄', '추']|혐한 제조기 새봄추
505|['잘생기', '었', '다']|잘생겼다
506|['니', '남친', '쩔', '덜', '라']|니남친 쩔더라
507|['이상', '하', 'ㄴ', '거', '가르치', '지', '말', '아요', 'ㅋㅋㅋㅋㅋㅋㅋ']|이상한거 가르치지 마요 ㅋㅋㅋㅋㅋㅋㅋ
508|['ㅇ', 'ㅗ', 'ㄱ', '좌']|옥좌
509|['하', '아']|해
510|['해명', '하', '아']|해명해
511|['ㅇ', 'ㅗ', 'ㄱ', '자', '보이', '어', '주', '어']|옥자 보여줘
512|['저분', '새봄', '추', '끄', '어야', '?']|저분 새봄추꺼야?
513|['소풍', '아', '..', '빠지', '어라']|소풍아..빠져라
514|['질투', '하', 'ㄴ다']|질투한다
515|['하', '아', '명', '하', '아']|해 명 해
516|['얼마', '전', '정지', '당하', '시', 'ㄴ', '그분', '같', '네']|얼마전 정지당하신 그분 같네
517|['뚱뚱', '하', '아']|뚱뚱해
518|['소풍', '이', '들어가', '아']|소풍이 들어가
519|['소풍', '이', '..', '끼', 'ㄹ', '때', '끼', '어라', '.', '.']|소풍이..낄때껴라..
520|['하', '아', '.', '명', '.', '해', '~']|해.명.해~
521|['눈', '부릅뜨', 'ㄴ', '거', '보', '아']|눈 부릅뜬거봐
522|['뚱', '뚱', '하', '아', '~']|뚱 뚱 해~
523|['트', 'ㄹ', '수', '평균']|트수평균
524|['ㅇ', 'ㅗ', 'ㄱ', '자', '이쁘', 'ㄴ', '거', '보', '아']|옥자 이쁜거봐
525|['엄청', '잘생기', 'ㅁ']|엄청 잘생김
526|['소풍', '이', '는', '나가', '아', '있', '어']|소풍이는 나가있어
527|['하', '아', '명']|해 명
528|['한보', 'ㄱ', '아리']|한복아리
529|['오', '아', '이뿌다']|와 이뿌다
530|['ㅇ', 'ㅗ', 'ㄱ', '아리', '가', '진짜', '아리', '코스', '중', '젤이쁘3ㅏ']|옥아리가 진짜 아리코스중 젤이쁘3ㅏ
531|['파커', '세', 'ㄴ', '세', '다']|파커센세다
532|['ㅇ', 'ㅗ', 'ㄱ', '자', '너무', '이쁘', '다', 'ㅠ', 'ㅠ']|옥자 너무 이쁘다 ㅠㅠ
533|['아', '그것', 'ㅋㅋㅋㅋㅋ']|아 그거 ㅋㅋㅋㅋㅋ
534|['ㅇ', 'ㅗ', 'ㄱ', '자야', '?']|옥자야?
535|['오우', '페이', '크', '어']|오우 페이커
536|['우', 'ㅇ', '?', '?']|웅??
