|morphs|origin
11227|['그렇', '어야지', '세번', '째', '꺼', '에서', '점', '플', 'ㅗ', '첫', '번', '째', '로', '가요']|그래야지 세번째꺼에서 점프로 첫번째로 가요
11228|['뛰어내리', '어요']|뛰어내려요
11229|['거기', '거기', '두', 'ㄱ', 'ㅗ']|거기 거기 두고
11230|['떨어지', '어서', '타', '아야', '되', '서']|떨어져서 타야되서
11231|['저거', 'ㄹ', '타', '아야지', '님', '이', '올라가', '죠']|저걸 타야지 님이 올라가죠
11232|['아', '드', '드', 'ㄱ', '...', '빠', '드', '드', 'ㄱ', '.', '...', '.']|아드득...빠드득. ....
11233|['점', '플', 'ㅗ', '같이', '타', '아서']|점프로 같이 타서
11234|['이제', '그냥', '타라', 'ㄱ', 'ㅗ']|이제 그냥 타라고
11235|['텔', '타', '시', 'ㅂ니까', '?']|텔 타십니까?
11236|['결국', '하', '게', '되', 'ㄹ걸', '요']|결국하게 될걸요
11237|['그리고', '가운데', '꺼', '타', '고', '맨', '왼쪽', '가', '아서', '첫', '번', '째', '꺼', '로', '내려가', '아서', '타', '고', '올라가', '아야죠']|그리고 가운데꺼 타고 맨 왼쪽 가서 첫번째꺼로 내려가서 타고 올라가야죠
11238|['오른', '쪽', '거', '타', '시', '어요', '!', '!!!', '!!!', '!!!', '!!', '!!']|오른쪽거 타세요!!!!!!!!!!!!!!
11239|['이렇', '면', '안', '되', '는데']|이러면 안되는데
11240|['그것', '내', '업', '두', '고']|그거 냅두고
11241|['아니', '그', '거', 'ㄴ', '왜', '?', '?', '?']|아니그건왜???
11242|['갇히', 'ㅁ']|갇힘
11243|['어디', '해보', '아라', '똥', '냥', '아']|어디해봐라 똥냥아
11244|['그러면', '어떻', '게', '가려', 'ㄱ', 'ㅗ', '...']|그러면 어떻게 가려고...
11245|['뭐', '하', 'ㅁ']|뭐함
11246|['그것', '원상태', '로', '돌리', '어', '놓', '아', '냥', '...', '.']|그거 원상태로 돌려놔냥....
11247|['뭐', '하', '시', '어요', '?']|뭐하세요?
11248|['하', 'ㅁ', '해보', '시', '어요']|함 해보세요
11249|['응', '안', '되', '어']|응 안돼
11250|['방금', '끄', '어', '원상태']|방금꺼 원상태
11251|['안', '되', '요', 'ㅎㅎ']|안되욯ㅎ
11252|['되', 'ㄹ', '거', '같', '은데']|될거같은데
11253|['그러', '하', '지']|그러치
11254|['그러', '치', '그러', '하', '지']|그러치그러치
11255|['참신', '냥', '이', 'ㅇ']|참신냥잉
11256|['점프', '력', 'ㅇ', 'ㅗ', '진다']|점프력오진다
11257|['되', '어', '것', '다']|돼것다
11258|['ㅇ', 'ㅗ', '그러', '하', '지']|오 그러치
11259|['저러', 'ㄹ', '거', '이', '면', '아까', '그냥', '타', '았', '더라면', '.', '.']|저럴거면 아까 그냥 탔더라면..
11260|['그러', '하', '지', '되', 'ㄴ다']|그러치 된다
11261|['오', '아', '똑', '냥', '이', '이', '었', '네', '죄송']|와 똑냥이였네 죄송
11262|['똥', '냥', '이', '이', '었', '다']|똥냥이였다
11263|['똑', '냥', '이', '이', '었', '다', '냥']|똑냥이였다냥
11264|['되', 'ㄹ', '거', '같', '은데', 'ㅠ', 'ㅠ']|될거같은데 ㅠㅠ
11265|['이렇', '게', '하', '아도', '되', '네']|이렇게해도 되네
11266|['피지컬', '이', '이거', 'ㄹ', '.', '.']|피지컬이 이걸..
11267|['그', '...', '그', '만', '하', '아', '주', '시', '어요', '.', '...', '.']|그...그만해주세요.....
11268|['점프', '안', '하', '아서', '실패', 'ㅋㅋ']|점프 안해서 실패 ㅋㅋ
11269|['피지컬', '이', '이거', 'ㄹ']|피지컬이 이걸
11270|['오', '아', '!', '인생', '을', '담', '은', '게임']|와! 인생을 담은 게임
11271|['점프', '를', '안', '하', '아서', '..', '?']|점프를 안해서..?
11272|['그것', '맞', '기', 'ㄴ', '맞', '는', '듯']|그거 맞긴 맞는듯
11273|['실패', '하', 'ㄴ', '거', '이', '었', '구나', 'ㅋㅋ']|실패한거였구나 ㅋㅋ
11274|['병거', 'ㄴ', '하', '세', '이', '어']|병건하세여
11275|['띠', 'ㅇ', '언', '잘', '들', '었', '습니다']|띵언 잘 들었습니다
11276|['느낌', '으로', '는', '안', '되', 'ㄴ다고', '떼', 'ㄱ', '!']|느낌으로는 안된다고 떽!
11277|['점프', '를', '못', '하', '아서', 'ㅋㅋㅋ']|점프를못해서 ㅋㅋㅋ
11278|['세번', '째', '꺼', 'ㄹ']|세번째껄
11279|['승', '질', '내면', '머리', '빠지', '어', '...']|승질내면 머리빠져...
11280|['숙제', '이', 'ㄴ가요', '?']|숙제인가요?
11281|['본인', '이', '보', '아도', '본인', '머리', '가', '답답', '하', '죠', '?']|본인이 봐도 본인 머리가 답답하죠?
11282|['점프', '하', '아라', '냥']|점프해라냥
11283|['답답', '하', '시', '다면', '시공', '어떻', '시', 'ㄴ지요']|답답하시다면 시공어떠신지요
11284|['근데', '저기', '로', '점프', '되', '면', '피', '그', '타', 'ㄴ걸', '가운데', '에', '두', '면', '안', '되', '나']|근데 저기로 점프되면 피그 탄걸 가운데에 두면 안되나
11285|['점프', '하', '지', '말', '고', '그냥', '가', '면', '되', 'ㄹ', '듯']|점프하지말고 그냥가면 될듯
11286|['피지컬', '재', 'ㅁ']|피지컬잼
11287|['포트', '나이트', '숙제', '이', 'ㄴ가요', '?']|포트나이트 숙제인가요?
11288|['포트', '나이트', '광고', '이', 'ㄴ가요', '?']|포트나이트 광고인가요?
11289|['절', '..', '대', '..', '집', '..', '중', '..', '하', '아', '.', '...', '.']|절..대..집..중..해.....
11290|['치과', '숙제', '이', 'ㄴ가요', '?']|치과숙제인가요?
11291|['집중', '하', '아라', '!', '!!!']|집중해라!!!!
11292|['ㅇㅇ', '.', '.', '숙제', '하', 'ㄹ', '때', '는', '애기', '를', '다', '하', '아서', '.', '.']|ㅇㅇ.. 숙제할때는 애기를 다해서..
11293|['새봄', '님', '그것', '말', 'ㄱ', 'ㅗ', '피', '그', '가', '타', 'ㄴ걸', '가운데', '에', '두', '심', '은', '?']|새봄님 그거말고 피그가탄걸 가운데에 두심은?
11294|['피', '그', '를', '중', '가', '네', 'ㅇ', '두', 'ㄱ', 'ㅗ']|피그를 중가넹 두고
11295|['기만', '은', '조', '마루', 'ㄱ', 'ㅗ', 'ㅡㅡ']|기만은 조마루고 ㅡㅡ
11296|['점프', '하면', '안', '되', 'ㅁ', '?']|점프하면 안됨?
11297|['숙제', '빌', '러', 'ㄴ', 'ㄷㄷ']|숙제빌런 ㄷㄷ
11298|['이겜', '왜', '하', '냐', '를', '돌리', '어', '말', '하', '는', '것', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이겜 왜하냐를 돌려 말하는거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11299|['억지', '봇', 'ㅗ']|억지보소
11300|['지', '딴', '에', '는', '드', '립', '이', '라고', '치', '었', '겠', '지']|지딴에는 드립이라고 쳤겠지
11301|['상처', '가', '크', '었', '구먼', 'ㅋㅋ', 'ㅋㅋ']|상처가 컸구먼 ㅋㅋㅋㅋ
11302|['개', '가', '이상', '하', 'ㄴ', '듯']|개가 이상한듯
11303|['아니', '왜', '그러', '어요', 'ㅠ', 'ㅠ']|아니 왜그래요 ㅠㅠ
11304|['뭐', '하', '아', '!']|뭐해!
11305|['아니', '점프', '하지', '말로', 'ㄱ', 'ㅗ', '!!!', '1']|아니 점프하지 말로고!!!1
11306|['새봄', '추', '왜', '그러', '어요', '진짜', 'ㅠ', 'ㅠ']|새봄추 왜그래요 진짜 ㅠㅠ
11307|['이건', '무슨', '소리', '이', '어']|이건 무슨소리여
11308|['서럽', '엇', '구', '나', 'ㅠ', 'ㅠ']|서러웟구나ㅠㅠ
11309|['도대체', '이', '게임', '왜', '하', '어요', '?', '를', '돌리', '어', '말', '하', '는', '것', '네']|도대체 이 게임 왜해요? 를 돌려 말하는거네
11310|['저', '게', '아니', 'ㄴ', '갑', 'ㅗ', '네']|저게아닌가보네
11311|['왜', '안', '되', '지', 'ㅇ']|왜 안되징
11312|['피', '그', '가', '타', 'ㄴ걸', '가운데에ㅋㅋㅋㅋㅋㅋㅋ']|피그가탄걸 가운데에ㅋㅋㅋㅋㅋㅋㅋ
11313|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시청자', '똑똑', '하', 'ㄴ', '것', '봇', 'ㅗ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시청자 똑똑한것 보소
11314|['점프', '말', 'ㄱ', 'ㅗ', '그냥', '떨어지', '어도', '되', 'ㄹ', '꺼', '같', '은', '디']|점프 말고 그냥 떨어져도 될꺼같은디
11315|['뒤', '로', '가', '아서', '점프', '?']|뒤로가서 점프?
11316|['갸', 'ㅇ', '걷', '어요']|걍 걸어요
11317|['아예', '잘', '못', '되', 'ㄴ', '거', '같', '은데', '요', ';', ';']|아예 잘 못 된거 같은데요;;
11318|['그냥', '붙', '아서', '가세', '요', '...']|그냥 붙여서 가세요...
11319|['집중', '하', '아', '새봄', '추', '!']|집중해 새봄추!
11320|['피', '그', '를', '중간', '에', '두', 'ㄱ', 'ㅗ', '점프', '하', '는', '게', '낫', '겠', '다']|피그를 중간에 두고 점프하는게 낫겠다
11321|['이겜', '조', '작', '이', '좀', '구리', 'ㄴ', '듯']|이겜 조작이 좀 구린듯
11322|['2', '번', '째', '꺼', '중간', '에', '놓아두', '고', '내려가', '면', '안', '되', '나요', '?']|2번째꺼 중간에 놔두고 내려가면 안되나요?
11323|['저러', 'ㄹ', '거', '이', '면', '2', '개', '면', '...']|저럴거면 2개면...
11324|['본인', '이', '보', '기', '싫', '으면', '안', '보', '면', '되', 'ㄹ텐데', '.', '.']|본인이 보기싫으면 안 보면 될텐데..
11325|['매달리', '어서', '내려가', '아', '보', '죠']|매달려서 내려가보죠
11326|['첫', '번', '째', '거', '를', '가운데', '다', '놓', '아', '이', '어']|첫번째거를 가운데다 놔여
11327|['첫', '번', '째', '꺼', 'ㄹ', '그냥', '위', '로', '올리', '죠']|첫번째껄 그냥위로 올리죠
11328|['진종', '하', '아', '!']|진종해!
11329|['그냥', '걸어가', '면서', '떨어지', '면', '되', 'ㄹ', '거', '같', '은', '대', '요']|그냥 걸어가면서 떨어지면될거같은대요
11330|['아니', '면', '첫', '번', '째', '꺼', '를', '저기', '로', '올리', '어', '놓', '아도', '되', '잖아', 'ㅋㅋ', 'ㅋㅋ']|아니면 첫번째꺼를 저기로 올려놔도 되잖아 ㅋㅋㅋㅋ
11331|['첫', '번', '재', '꺼', 'ㄹ', '그냥', '위', '로', '올리', '자']|첫번재껄 그냥 위로 올리자
11332|['와', 'ㄱ', '국화', '가', '필요', '하다']|왁국화가필요하다
11333|['갸', 'ㅇ', '첫', '번', '째', '꺼', '를', '.', '...']|걍 첫번째꺼를....
11334|['심', '해', '네']|심햇네
11335|['매달리', '어서']|매달려서
11336|['스트레스', '받', '지', '말', '아요', '탈모', '심하', '아', '지', '어요']|스트레스 받지마요 탈모심해져요
11337|['좀', '뒤', '로', '가', '아서', '점프', '하', '자']|좀뒤로가서 점프하자
11338|['피', '그', '꺼', '를', '움직이', '어요']|피그꺼를 움직여요
11339|['전부', '다', '오른쪽', '으로', '한', '칸', '씨', 'ㄱ', '가', '면', '되', 'ㄹ', '듯']|전부다 오른쪽으로 한칸씩 가면 될듯
11340|['첫', '번', '째', '를', '위', '로', '올리', '어', '두', '자']|첫번째 를 위로 올려두자
11341|['갸', 'ㅇ', '첫', '번', '째', '꺼', '를', '위치', '바꾸', '면', '되', '지']|걍 첫번째꺼를 위치 바꾸면 되지
11342|['첫', '번', '째', '꺼', '를', '지금', '자리', '에', '두', 'ㄱ', 'ㅗ', '점프', '점', '플', 'ㅗ', '가면', '되', 'ㄹ', '거', '같', '은데', '요', ';', ';']|첫번째꺼를 지금 자리에 두고 점프점프로 가면될거같은데요;;
11343|['집중', '하', '아', '주', '시', '어요']|집중해주세요
11344|['갸', 'ㅇ', '첫', '번', '째', '꺼', '타면', '되', '네']|걍 첫번째꺼 타면되네
11345|['서럽', '다', '자꾸', '떨어지', '어서']|서럽다 자꾸 떨어져서
11346|['피', '그', '가', '소', 'ㄴㄷ', 'ㅗ', '안', '내밀', 'ㄴ다고', '?', '피', '그', '거르', '자']|피그가 손도 안내민다고? 피그 거르자
11347|['그때', '정수리', '탈모', '가', '시작', '되', 'ㄴ', '거', '에요', '?']|그때 정수리 탈모가 시작된거에요?
11348|['오', '아', '이거', 'ㄹ', '이렇', '게', '하네']|와 이걸 이렇게 하네
11349|['아니', 'ㅋㅋ', '피', '그', '있', '는', '거', 'ㄹ', '저기', '다', '두', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 ㅋㅋ 피그 있는걸 저기다 둬 ㅋㅋㅋㅋㅋㅋ
11350|['저거', 'ㄹ', '저렇', '게', '힘들', '게', '...']|저걸 저렇게 힘들게...
11351|['되', '엇', '네', 'ㅋㅋ']|됏네 ㅋㅋ
11352|['펴', '어', '느', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '안']|편ㅡㅡㅡㅡㅡㅡㅡ안
11353|['어쨌든', '되', 'ㅁ']|어쨌든됨
11354|['이제', '헤', '치우', '엇', '나', '?']|이제 헤치웟나?
11355|['오른쪽', '어금니', '는', '...', '지키', '었', '다', '.', '...']|오른쪽 어금니는...지켰다....
11356|['이', '게임', '유료', 'ㄴ', '가요', '?']|이게임 유룐가요?
11357|['지금', '정수리', '에', '보이', '는', '거', '혹시', '탈모', '이', 'ㄴ가요']|지금정수리에 보이는거 혹시 탈모인가요
11358|['점프', '는', '상사', 'ㅇㄷ', 'ㅗ', '못하', '았', '다']|점프는 상상도 못했다
11359|['본', '쿠', '는', '매번', '이거', '탁', 'ㅗ', '오', 'ㅁ', '?']|본쿠는 매번 이거타고 옴?
11360|['새봄', '추', '똑', '냥', '이', '네요', '잘', '하', 'ㄴ다']|새봄추 똑냥이네요 잘한다
11361|['얼마나', '올라가', '아야', '하', '냐']|얼마나 올라가야하냐
11362|['회상', '에서', '나오', 'ㄴ', '거기', '네']|회상에서 나온 거기네
11363|['이겜', '어디', '서', '살', 'ㄹ', '수', '있', '어요', '?']|이겜 어디서 살 수있어요?
11364|['중2병', '도', '지', '었', '네']|중2병 도졌네
11365|['이것', '플스게임아닌강']|이거 플스게임아닌강
11366|['수', 'ㄱ', 'ㅗ', '하', '세', '용', '.', '...', '.']|수고하세용.....
11367|['성우', '들', '연기', '가', '한몫', '하', 'ㄴ다', '이겜']|성우들 연기가 한몫한다 이겜
11368|['애', 'ㄴㄷ', 'ㅗ', '본', '쿠', '를', '좋아하', '는', '게', '느끼', '어', '지', '네요', '슬', '푸', '다', 'ㅜ']|앤도 본쿠를 좋아하는게 느껴지네요 슬푸다 ㅜ
11369|['ㅇ', 'ㅗ', '날개', '?']|오 날개?
11370|['챙기', '어도', '무', 'ㄴ', '안', '닫히', '지', '않', '나']|챙겨도 문 안닫히지 않나
11371|['추상화', '이', '구나', 'ㅋ']|추상화구나 ㅋ
11372|['마음', '약하', '아', '지', '게', '설계', '하', '았', '네', '본', '쿠', '가']|마음 약해지게 설계했네 본쿠가
11373|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '수십억']|알고보니 수십억
11374|['따뜻', '하', 'ㄴ', '남자']|따뜻한남자
11375|['딸', '처럼', '기르', 'ㄴ듯']|딸처럼 기른듯
11376|['네', 'ㅇ', '.', '.']|넹..
11377|['트', 'ㄹ', '수', '들', '닉', '앞', '에', '눈송이', '아이콘', '뭐', '에요', '?']|트수들 닉 앞에 눈송이 아이콘뭐에요?
11378|['본', '쿠', '세', 'ㄴ', '세', '어쩌다', '그런', '길', '로', '빠지', '어서']|본쿠센세 어쩌다 그런길로 빠져서
11379|['비트', '일', '거', '이', 'ㅁ']|비트일거임
11380|['에테르', '빼', '면', '무', 'ㄴ', '닫힘', '?']|에테르 빼면 문 닫힘?
11381|['엄청', '돌아가', '면', '하나', '있', '기', 'ㄴ', '하', '던데']|엄청 돌아가면 하나 있긴하던데
11382|['눈송이', '아이콘', '비트', '쏘', 'ㄹ', '때', '뒤', '에', '#', 'charity', '메세지', '붙이', '면', '되', '요']|눈송이 아이콘 비트 쏠때 뒤에 #charity 메세지 붙이면 되요
11383|['비트', '쏘', 'ㄹ', '때', '#', 'charity', '쓰', '면', '붙이', 'ㄹ', '수', '있', '어요']|비트쏠때 #charity쓰면 붙일수있어요
11384|['돌아가', 'ㄹ까', '보', '아', '그렇', 'ㄴ', '게', '아니', 'ㄹ', '까']|돌아갈까봐 그런게 아닐까
11385|['본', '쿠', '의', '은밀', '하', 'ㄴ', '방']|본쿠의 은밀한 방
11386|['오', '아', '!', '돈키호테', '!']|와! 돈키호테!
11387|['메타', '포', '설명', '하', '아', '주', 'ㄹ', '트', 'ㄹ', '수', '구', '합니다']|메타포 설명해줄 트수 구합니다
11388|['저', '는', '닉', '옆', '에', '아', '므', '것', '도어', 'ㅄ', '어용']|저는 닉옆에 아므것도없어용
11389|['게임', '그래픽', '맘', '에드', 'ㄴ', '다']|게임 그래픽 맘에든다
11390|['머무르', '시', 'ㄹ', '거', 'ㄴ', '가요', '떠나', '시', 'ㄹ', '거', 'ㄴ', '가요', '?']|머무르실건가요 떠나실건가요?
11391|['파쿠', '르', '보이', '어', '주', 'ㄴ', '거', '맞', '죠', '?']|파쿠르 보여준거 맞죠?
11392|['나', 'ㄱ', '법', 'ㅋㅋ']|낙법 ㅋㅋ
11393|['이렇', '어서', '이과', '놈', '들', '은']|이래서 이과놈들은
11394|['인형의 집', '은', '다각도', '로', '해석', '이', '되', '어', 'ㄹ', '태', 'ㄴ', '데']|인형의 집은 다각도로 해석이 됄탠데
11395|['ㄱ', 'ㅗ', '타마', '시', '타르타']|고타마 시타르타
11396|['ㄱ', 'ㅗ', '타마', '?']|고타마?
11397|['않', '이', '.', '.', '부처', '님', '설명', '이', '많이', '부족', '하', 'ㄴ데', 'ㅋㅋ']|않이.. 부처님 설명이 많이 부족한데 ㅋㅋ
11398|['ㄱ', 'ㅗ', '타마', '시', '타르타', '는', '부처', '님', '이', 'ㅂ니다']|고타마 시타르타는 부처님입니다
11399|['피', '그', '애기', '이', 'ㄴ가']|피그 애기인가
11400|['오', '아', '마키아벨리', '!']|와 마키아벨리!
11401|['키', 'ㅇ', '줄', 'ㅗ', 'ㄴ', 'ㄷㄷ']|킹주론 ㄷㄷ
11402|['오', '아', '!', '마키아벨리', '!']|와! 마키아벨리!
11403|['오', '아', '마키아벨리']|와 마키아벨리
11404|['통제', '냥', '이', 'ㅇ']|통제냥잉
11405|['헤르마', 'ㄴ', '헤세', '의', '싯다르타', '에', '요', '부처', '이야기']|헤르만헤세의 싯다르타에요 부처이야기
11406|['지', '금보', 'ㄴ', '쿠', '가', '하', '고', '있', '죠']|지금본쿠가 하고 있죠
11407|['이거', 'ㄹ', 'KG', 'Park', '이', '?']|이걸 KG Park이?
11408|['갓', '줄', 'ㅗ', 'ㄴ']|갓주론
11409|['통제', '하', 'ㄴ다', '~']|통제한다~
11410|['ㄱ', 'ㅗ', '막', '읍니다']|고막읍니다
